t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925094.2357962,-342.3,-334.5,98.252,-277.5,-158.7,-884.752,-618.6,1338.3,-4920.344,-219.6,-208.5,-834.9
1702925094.2470615,-347.09999999999997,-331.5,102.124,-275.4,-160.5,-881.3639999999999,-583.5,1288.2,-4769.336,-216.9,-215.7,-829.092
1702925094.2585118,-347.7,-335.09999999999997,92.928,-276.3,-156.0,-881.848,-541.8,1222.2,-4623.168,-218.1,-214.2,-843.612
1702925094.2700279,-344.7,-336.9,94.38,-272.7,-159.9,-892.98,-520.8,1159.8,-4456.672,-208.79999999999998,-219.6,-841.6759999999999
1702925094.2885437,-349.8,-333.59999999999997,102.124,-281.7,-157.79999999999998,-881.3639999999999,-488.4,1107.6,-4329.38,-203.7,-222.29999999999998,-837.804
1702925094.2929869,-343.2,-331.8,101.15599999999999,-271.8,-153.6,-881.848,-454.2,1034.1,-4210.316,-201.6,-223.5,-840.708
1702925094.3040547,-348.9,-331.5,106.964,-274.8,-160.2,-880.88,-421.5,976.8,-4124.648,-197.1,-221.4,-859.1
1702925094.315439,-347.7,-334.5,103.576,-275.4,-159.29999999999998,-881.848,-389.09999999999997,913.8,-3997.3559999999998,-191.7,-223.5,-860.552
1702925094.3265693,-348.3,-334.8,93.41199999999999,-277.8,-161.1,-875.5559999999999,-361.2,852.9,-3878.292,-184.2,-225.6,-857.648
1702925094.3465216,-352.5,-330.59999999999997,105.02799999999999,-266.09999999999997,-159.6,-891.044,-346.5,794.4,-3770.844,-186.6,-231.0,-856.68
1702925094.3494608,-353.09999999999997,-339.3,100.188,-262.8,-160.2,-882.816,-341.4,719.4,-3632.904,-186.29999999999998,-230.39999999999998,-862.4879999999999
1702925094.3607168,-353.4,-340.8,100.188,-267.0,-158.1,-884.268,-333.59999999999997,668.4,-3535.62,-187.5,-236.7,-850.872
1702925094.371879,-344.09999999999997,-331.8,104.544,-268.5,-156.9,-881.848,-346.5,636.6,-3416.556,-191.1,-231.89999999999998,-858.132
1702925094.3833282,-344.7,-336.0,105.512,-265.5,-153.0,-877.0079999999999,-343.8,597.0,-3299.428,-194.7,-236.7,-836.836
1702925094.4044642,-348.9,-334.2,100.188,-269.7,-152.4,-885.72,-345.59999999999997,564.0,-3186.656,-190.2,-241.79999999999998,-854.26
1702925094.4065862,-345.9,-336.0,95.832,-264.3,-153.9,-880.88,-336.3,531.6,-3056.46,-189.29999999999998,-239.39999999999998,-848.452
1702925094.4173083,-349.8,-346.5,101.64,-264.0,-155.7,-881.848,-323.09999999999997,510.29999999999995,-2940.784,-190.2,-236.1,-850.3879999999999
1702925094.4287145,-348.59999999999997,-340.5,94.38,-261.9,-152.4,-873.62,-308.09999999999997,489.29999999999995,-2864.796,-189.6,-233.39999999999998,-842.16
1702925094.4399073,-346.2,-343.8,100.672,-265.5,-152.1,-873.136,-291.3,492.59999999999997,-2837.208,-184.2,-237.6,-850.872
1702925094.4513395,-345.3,-338.09999999999997,105.512,-261.0,-154.2,-865.876,-277.2,477.9,-2817.364,-184.79999999999998,-232.79999999999998,-858.132
1702925094.4734519,-352.2,-338.7,101.64,-258.3,-156.0,-869.264,-267.9,475.2,-2807.6839999999997,-186.0,-234.89999999999998,-854.744
1702925094.4753783,-347.4,-340.5,92.444,-257.4,-149.4,-864.424,-261.9,463.79999999999995,-2816.88,-181.2,-233.1,-855.228
1702925094.4854045,-347.09999999999997,-341.7,112.77199999999999,-264.9,-151.79999999999998,-885.236,-260.09999999999997,442.2,-2759.768,-187.79999999999998,-235.5,-852.808
1702925094.4967244,-343.2,-341.09999999999997,99.704,-261.0,-154.2,-871.684,-255.6,413.09999999999997,-2654.256,-183.6,-234.6,-849.904
1702925094.5277803,-344.7,-334.8,87.604,-253.2,-156.9,-862.004,-250.2,358.2,-2510.024,-180.9,-240.29999999999998,-839.74
1702925094.5296605,-343.5,-334.8,76.956,-252.6,-159.6,-848.452,-220.5,308.7,-2352.7239999999997,-176.7,-246.89999999999998,-801.504
1702925094.5316408,-349.2,-334.5,51.788,-239.1,-162.0,-819.896,-185.1,263.4,-2177.516,-178.79999999999998,-246.0,-754.5559999999999
1702925094.542076,-342.0,-337.8,30.008,-234.89999999999998,-173.1,-803.924,-143.7,218.4,-1984.884,-167.7,-247.79999999999998,-692.12
1702925094.5534918,-342.59999999999997,-330.3,1.452,-234.0,-183.6,-754.072,-99.6,185.4,-1810.644,-175.2,-249.0,-633.5559999999999
1702925094.5647147,-345.3,-323.7,-34.364,-228.29999999999998,-185.1,-724.548,-67.2,160.2,-1687.7079999999999,-166.5,-255.6,-574.024
1702925094.5871458,-343.8,-327.59999999999997,-35.816,-219.9,-188.4,-721.16,-41.699999999999996,151.2,-1641.728,-163.2,-254.7,-563.376
1702925094.5917568,-341.7,-329.09999999999997,-34.364,-225.0,-184.2,-725.0319999999999,-45.6,175.5,-1676.576,-171.6,-245.39999999999998,-598.2239999999999
1702925094.5987225,-349.8,-328.2,-4.84,-225.0,-176.1,-756.492,-69.6,194.1,-1769.504,-166.5,-249.0,-632.588
1702925094.6100726,-343.2,-329.7,5.808,-234.89999999999998,-174.6,-774.884,-86.39999999999999,213.29999999999998,-1834.36,-172.2,-236.7,-685.3439999999999
1702925094.6289546,-347.4,-331.2,23.716,-235.5,-166.79999999999998,-786.5,-111.0,228.6,-1860.4959999999999,-174.9,-242.7,-720.192
1702925094.632515,-348.3,-340.8,37.751999999999995,-241.2,-171.0,-807.7959999999999,-128.4,223.2,-1861.9479999999999,-180.9,-235.79999999999998,-743.424
1702925094.6439116,-345.3,-341.4,31.944,-234.6,-165.9,-792.792,-141.6,231.89999999999998,-1840.652,-175.79999999999998,-236.1,-742.9399999999999
1702925094.6554377,-341.09999999999997,-332.7,33.879999999999995,-238.2,-164.7,-794.728,-146.1,222.29999999999998,-1820.808,-176.7,-235.2,-740.036
1702925094.6667805,-336.0,-338.09999999999997,29.04,-241.5,-165.9,-805.376,-153.0,222.6,-1830.488,-180.9,-232.79999999999998,-761.332
1702925094.6925814,-341.09999999999997,-342.3,38.236,-243.6,-166.2,-809.2479999999999,-157.79999999999998,227.4,-1818.388,-178.79999999999998,-238.79999999999998,-767.14
1702925094.6944945,-341.7,-342.0,45.012,-242.1,-159.6,-819.896,-172.5,215.4,-1836.78,-177.0,-231.89999999999998,-789.404
1702925094.700708,-344.4,-341.7,66.792,-243.0,-161.4,-830.544,-198.9,211.5,-1846.46,-182.4,-232.79999999999998,-814.572
1702925094.712038,-341.4,-345.59999999999997,74.05199999999999,-244.5,-158.1,-843.1279999999999,-217.79999999999998,200.7,-1864.8519999999999,-182.7,-233.39999999999998,-824.252
1702925094.7231941,-339.9,-341.09999999999997,73.568,-255.29999999999998,-152.7,-841.192,-235.79999999999998,183.6,-1862.916,-190.5,-236.39999999999998,-842.16
1702925094.734716,-340.5,-341.09999999999997,82.764,-245.39999999999998,-159.9,-842.16,-260.7,167.7,-1819.356,-192.9,-235.5,-842.16
1702925094.7488823,-338.7,-342.9,84.7,-250.79999999999998,-159.29999999999998,-833.932,-273.0,144.9,-1780.152,-189.9,-240.29999999999998,-834.4159999999999
1702925094.7575066,-340.8,-339.59999999999997,76.956,-250.79999999999998,-165.0,-838.7719999999999,-279.9,134.4,-1729.816,-197.4,-238.79999999999998,-831.996
1702925094.7689042,-332.4,-340.2,74.536,-250.5,-167.1,-831.512,-285.9,112.5,-1690.128,-190.2,-237.89999999999998,-827.64
1702925094.7801225,-337.8,-339.0,61.467999999999996,-255.0,-167.1,-831.512,-291.9,107.1,-1665.9279999999999,-186.6,-240.29999999999998,-813.12
1702925094.7915225,-333.59999999999997,-343.8,63.888,-250.5,-160.2,-829.576,-287.09999999999997,108.6,-1663.992,-191.1,-237.0,-822.8
1702925094.8055472,-340.8,-341.09999999999997,63.888,-249.6,-167.4,-827.64,-282.3,116.69999999999999,-1687.224,-190.2,-240.0,-818.928
1702925094.8143923,-343.5,-340.5,68.728,-249.29999999999998,-164.7,-832.48,-281.4,122.39999999999999,-1706.1,-185.7,-240.89999999999998,-822.316
1702925094.8257837,-337.2,-340.5,54.692,-247.5,-164.7,-828.124,-274.5,112.5,-1672.22,-186.29999999999998,-235.2,-816.024
1702925094.8371782,-342.59999999999997,-344.4,46.948,-247.2,-167.7,-813.6039999999999,-264.59999999999997,102.0,-1616.076,-185.1,-241.2,-781.1759999999999
1702925094.8485458,-338.4,-340.5,33.879999999999995,-250.5,-169.5,-799.084,-250.2,77.39999999999999,-1507.6599999999999,-186.29999999999998,-236.7,-758.428
1702925094.8637307,-333.9,-334.5,9.68,-240.0,-182.4,-776.336,-231.89999999999998,34.199999999999996,-1359.072,-184.2,-236.39999999999998,-705.672
1702925094.8712444,-338.7,-334.2,5.808,-239.7,-181.5,-746.812,-216.9,13.799999999999999,-1234.684,-181.2,-240.29999999999998,-667.436
1702925094.8828309,-335.7,-328.2,-18.392,-234.6,-184.5,-735.196,-187.5,3.5999999999999996,-1160.148,-173.4,-242.39999999999998,-635.492
1702925094.8939562,-339.0,-333.9,-27.588,-233.7,-192.0,-715.836,-143.1,15.6,-1175.152,-168.0,-244.2,-607.42
1702925094.9051068,-344.7,-331.8,-32.428,-229.5,-185.4,-717.288,-94.8,32.1,-1236.136,-163.2,-246.29999999999998,-605.0
1702925094.9206696,-342.3,-331.2,-22.747999999999998,-219.9,-182.4,-753.588,-62.099999999999994,77.39999999999999,-1369.72,-160.79999999999998,-239.39999999999998,-606.936
1702925094.9279087,-350.7,-333.0,-12.1,-222.6,-175.2,-759.396,-29.7,130.5,-1500.884,-162.29999999999998,-248.1,-632.588
1702925094.9392622,-348.59999999999997,-330.59999999999997,6.776,-221.4,-172.2,-769.56,-3.0,180.9,-1637.856,-154.2,-243.29999999999998,-648.076
1702925094.9506269,-352.5,-335.7,5.808,-222.0,-166.79999999999998,-789.8879999999999,-1.2,223.79999999999998,-1775.796,-157.79999999999998,-234.0,-664.5319999999999
1702925094.9619884,-351.59999999999997,-338.4,26.136,-221.1,-165.6,-796.664,-21.9,267.59999999999997,-1875.5,-164.1,-234.29999999999998,-719.2239999999999
1702925094.9837217,-348.59999999999997,-337.8,35.332,-228.6,-160.5,-808.764,-43.199999999999996,293.4,-1939.388,-164.7,-237.6,-745.8439999999999
1702925094.985494,-354.3,-338.7,38.236,-233.1,-158.4,-802.472,-58.199999999999996,290.09999999999997,-1946.164,-170.1,-229.5,-741.4879999999999
1702925094.9959064,-345.0,-343.2,29.04,-232.2,-164.4,-819.4119999999999,-55.8,279.0,-1891.472,-167.4,-228.6,-756.0079999999999
1702925095.007315,-354.9,-342.3,26.619999999999997,-231.29999999999998,-168.29999999999998,-805.376,-60.9,270.9,-1849.364,-170.4,-232.79999999999998,-741.4879999999999
1702925095.018824,-346.8,-335.4,28.555999999999997,-231.29999999999998,-160.2,-798.116,-61.5,265.8,-1807.74,-178.2,-231.0,-731.324
1702925095.0300262,-345.0,-341.4,26.136,-233.7,-159.9,-801.02,-66.89999999999999,274.2,-1817.904,-169.79999999999998,-231.6,-740.52
1702925095.0411496,-356.4,-341.4,46.948,-231.89999999999998,-156.6,-815.54,-67.5,288.0,-1897.764,-167.4,-231.29999999999998,-767.14
1702925095.0525136,-345.0,-340.2,54.692,-240.0,-153.29999999999998,-824.736,-77.1,322.8,-1994.5639999999999,-170.7,-233.39999999999998,-788.92
1702925095.063899,-352.5,-341.4,71.632,-237.6,-154.2,-840.708,-91.8,343.5,-2107.336,-171.0,-226.2,-827.156
1702925095.07523,-350.09999999999997,-346.8,88.572,-243.6,-151.5,-839.256,-102.89999999999999,366.9,-2205.104,-170.4,-219.6,-847.4839999999999
1702925095.0867124,-352.2,-349.8,95.832,-242.39999999999998,-144.29999999999998,-847.4839999999999,-109.8,369.3,-2247.212,-180.6,-227.1,-859.584
1702925095.0984228,-344.7,-350.7,100.672,-240.6,-146.7,-863.9399999999999,-119.1,367.5,-2266.572,-176.7,-223.5,-878.4599999999999
1702925095.1095128,-353.4,-349.2,108.416,-237.89999999999998,-153.0,-878.4599999999999,-135.6,366.0,-2263.668,-176.4,-216.9,-875.072
1702925095.1209567,-350.09999999999997,-347.4,109.868,-246.6,-149.1,-874.1039999999999,-152.4,388.8,-2332.3959999999997,-184.5,-217.5,-894.432
1702925095.1323073,-351.9,-351.59999999999997,122.93599999999999,-241.79999999999998,-149.1,-889.108,-174.9,420.3,-2421.936,-186.9,-219.9,-918.148
1702925095.1437116,-353.09999999999997,-349.8,133.1,-252.0,-147.0,-894.9159999999999,-183.0,436.2,-2501.796,-189.9,-221.1,-917.664
1702925095.1550274,-352.2,-348.59999999999997,120.51599999999999,-248.39999999999998,-144.9,-889.108,-201.6,459.59999999999997,-2590.852,-193.2,-218.4,-932.668
1702925095.166394,-352.2,-356.4,135.51999999999998,-254.39999999999998,-147.9,-896.852,-227.4,473.7,-2684.264,-194.1,-216.9,-938.476
1702925095.1779091,-351.3,-348.9,132.61599999999999,-249.6,-147.9,-905.564,-248.39999999999998,485.09999999999997,-2744.2799999999997,-197.4,-223.79999999999998,-934.12
1702925095.1894393,-347.09999999999997,-350.4,130.196,-251.39999999999998,-146.1,-898.304,-264.59999999999997,504.29999999999995,-2824.14,-198.6,-227.7,-938.476
1702925095.2009523,-347.09999999999997,-351.9,134.552,-251.39999999999998,-146.1,-903.144,-274.5,534.6,-2885.6079999999997,-199.5,-219.9,-940.4119999999999
1702925095.2122703,-349.2,-348.59999999999997,136.488,-248.7,-141.6,-904.112,-283.8,576.0,-2928.6839999999997,-198.0,-217.5,-934.6039999999999
1702925095.2237074,-353.4,-352.5,139.392,-256.2,-141.29999999999998,-900.7239999999999,-290.7,627.6,-3036.616,-200.7,-215.4,-940.4119999999999
1702925095.2349837,-351.9,-347.4,141.81199999999998,-256.5,-143.7,-905.564,-309.3,687.3,-3186.172,-197.4,-209.7,-937.024
1702925095.24636,-354.59999999999997,-348.9,131.648,-259.5,-141.6,-913.7919999999999,-341.09999999999997,753.6,-3347.828,-200.4,-210.6,-933.1519999999999
1702925095.2577927,-347.7,-348.0,135.51999999999998,-258.59999999999997,-142.79999999999998,-905.564,-365.09999999999997,821.1,-3535.136,-203.7,-206.4,-930.732
1702925095.2691083,-344.09999999999997,-344.09999999999997,134.552,-262.2,-151.79999999999998,-892.98,-384.0,900.6,-3764.5519999999997,-209.1,-209.1,-922.504
1702925095.280514,-353.7,-346.2,123.42,-264.0,-151.5,-906.5319999999999,-397.2,977.6999999999999,-3997.3559999999998,-202.2,-204.9,-924.4399999999999
1702925095.2918382,-353.09999999999997,-346.8,116.16,-262.8,-148.5,-899.756,-421.8,1043.1,-4189.988,-201.9,-206.1,-917.18
1702925095.3030295,-349.2,-338.7,122.93599999999999,-270.9,-149.1,-899.756,-456.3,1089.3,-4344.384,-203.4,-203.4,-906.048
1702925095.3145626,-354.0,-341.7,117.128,-274.8,-155.7,-892.012,-493.2,1115.7,-4471.6759999999995,-205.79999999999998,-200.1,-893.948
1702925095.3259096,-348.9,-336.9,117.128,-279.59999999999997,-158.4,-898.788,-564.3,1139.3999999999999,-4595.096,-210.9,-204.0,-879.428
1702925095.337209,-341.09999999999997,-336.3,109.384,-287.4,-153.29999999999998,-899.2719999999999,-634.5,1189.2,-4757.72,-218.4,-202.5,-861.52
1702925095.3485904,-342.59999999999997,-331.8,106.964,-288.59999999999997,-151.79999999999998,-898.788,-708.9,1259.1,-4891.304,-232.2,-203.7,-853.292
1702925095.359783,-336.59999999999997,-334.2,103.092,-291.9,-160.5,-892.98,-772.1999999999999,1330.8,-5016.66,-235.79999999999998,-189.6,-840.2239999999999
1702925095.3712313,-335.7,-335.09999999999997,98.73599999999999,-295.2,-156.0,-885.72,-808.5,1397.7,-5112.976,-230.39999999999998,-192.9,-831.996
1702925095.3837843,-333.3,-327.0,102.124,-296.7,-153.29999999999998,-892.012,-843.0,1483.5,-5275.116,-239.39999999999998,-192.9,-818.928
1702925095.3938286,-334.5,-336.59999999999997,94.38,-299.4,-154.5,-892.012,-879.0,1586.3999999999999,-5477.912,-237.6,-194.7,-803.4399999999999
1702925095.405083,-335.4,-334.2,92.928,-301.8,-159.6,-885.72,-903.3,1679.3999999999999,-5664.736,-244.2,-187.5,-789.404
1702925095.4163096,-343.5,-334.2,85.66799999999999,-306.0,-166.2,-887.656,-903.9,1749.8999999999999,-5818.164,-241.2,-182.1,-802.956
1702925095.4277518,-338.4,-331.2,85.66799999999999,-298.8,-165.6,-886.204,-893.4,1814.3999999999999,-5945.94,-239.39999999999998,-186.6,-797.632
1702925095.4527698,-341.7,-334.5,87.12,-297.0,-158.4,-872.6519999999999,-891.0,1875.0,-6066.456,-241.5,-186.0,-810.216
1702925095.4545975,-333.59999999999997,-328.5,88.088,-304.5,-155.7,-879.9119999999999,-880.8,1921.1999999999998,-6132.764,-232.5,-192.9,-797.632
1702925095.4617834,-341.7,-326.09999999999997,88.572,-304.2,-158.4,-881.3639999999999,-864.6,1959.3,-6223.272,-231.29999999999998,-195.29999999999998,-810.6999999999999
1702925095.473231,-336.59999999999997,-326.7,82.28,-301.8,-155.7,-877.492,-849.9,2049.6,-6368.472,-228.0,-195.29999999999998,-795.696
1702925095.4845655,-337.5,-326.09999999999997,83.732,-302.09999999999997,-156.6,-891.044,-844.1999999999999,2156.7,-6582.4,-226.2,-190.2,-801.9879999999999
1702925095.4957566,-339.0,-323.09999999999997,78.892,-301.2,-163.5,-865.876,-856.8,2311.5,-6894.096,-226.79999999999998,-189.29999999999998,-783.112
1702925095.5273361,-333.9,-322.2,73.568,-305.7,-164.7,-860.552,-882.0,2463.6,-7162.232,-233.1,-177.0,-781.1759999999999
1702925095.529093,-340.5,-324.9,76.956,-308.09999999999997,-168.6,-856.68,-931.1999999999999,2587.7999999999997,-7389.228,-243.6,-180.29999999999998,-754.072
1702925095.5307977,-342.9,-327.9,61.952,-317.4,-168.9,-848.9359999999999,-989.0999999999999,2691.2999999999997,-7528.62,-242.1,-169.5,-735.68
1702925095.5411615,-342.0,-326.7,67.75999999999999,-323.7,-182.1,-848.9359999999999,-1048.8,2750.7,-7633.648,-245.39999999999998,-166.5,-720.192
1702925095.5524774,-333.9,-327.3,67.276,-324.59999999999997,-167.1,-861.52,-1087.8,2805.0,-7729.48,-254.39999999999998,-169.5,-727.452
1702925095.5637934,-331.2,-323.7,57.111999999999995,-318.9,-174.6,-853.776,-1100.7,2868.9,-7863.548,-244.79999999999998,-174.6,-714.8679999999999
1702925095.5750837,-334.5,-323.4,60.983999999999995,-319.8,-165.6,-856.68,-1107.8999999999999,2965.7999999999997,-8117.648,-251.1,-179.4,-710.996
1702925095.596012,-335.7,-318.59999999999997,56.144,-324.0,-168.29999999999998,-851.356,-1111.2,3101.4,-8423.536,-251.39999999999998,-182.4,-685.828
1702925095.597761,-333.3,-327.0,44.044,-320.7,-176.1,-834.9,-1158.0,3258.0,-8811.22,-269.7,-175.79999999999998,-645.656
1702925095.608903,-324.0,-324.0,38.236,-320.09999999999997,-184.79999999999998,-835.8679999999999,-1192.2,3368.1,-9117.592,-279.3,-180.9,-614.68
1702925095.6203566,-335.09999999999997,-324.0,41.623999999999995,-316.2,-195.29999999999998,-831.028,-1230.8999999999999,3443.1,-9300.06,-285.9,-175.79999999999998,-605.0
1702925095.6316288,-324.3,-329.09999999999997,26.136,-318.0,-187.79999999999998,-821.832,-1253.3999999999999,3473.4,-9413.8,-285.9,-167.7,-590.9639999999999
1702925095.6430001,-330.3,-327.0,34.364,-317.09999999999997,-191.4,-818.928,-1257.8999999999999,3482.7,-9494.628,-290.4,-171.9,-594.836
1702925095.654234,-335.09999999999997,-321.59999999999997,26.619999999999997,-313.2,-196.79999999999998,-813.6039999999999,-1254.0,3506.7,-9571.583999999999,-291.9,-170.1,-597.256
1702925095.6654103,-335.09999999999997,-325.5,16.456,-313.8,-198.9,-805.376,-1225.5,3570.2999999999997,-9680.0,-283.5,-173.1,-595.804
1702925095.6767094,-335.7,-315.59999999999997,27.588,-317.4,-188.1,-805.86,-1192.2,3654.6,-9841.655999999999,-282.59999999999997,-165.0,-619.036
1702925095.6880276,-333.3,-319.5,32.428,-321.0,-199.2,-800.536,-1154.1,3756.2999999999997,-10048.807999999999,-278.4,-170.1,-609.84
1702925095.6991463,-337.5,-319.8,21.296,-316.8,-206.7,-788.4359999999999,-1113.0,3853.7999999999997,-10226.436,-268.8,-162.0,-607.42
1702925095.7155142,-338.4,-318.0,10.164,-323.4,-207.29999999999998,-789.404,-1088.3999999999999,3972.0,-10416.648,-269.7,-166.79999999999998,-604.0319999999999
1702925095.7219687,-333.3,-323.09999999999997,8.228,-319.5,-207.9,-786.5,-1087.8,4066.2,-10617.992,-279.3,-160.79999999999998,-600.644
1702925095.7333062,-330.3,-313.5,8.712,-324.0,-211.2,-783.596,-1111.5,4134.3,-10732.216,-272.09999999999997,-165.29999999999998,-588.544
1702925095.7447777,-341.4,-313.2,-0.968,-323.7,-219.0,-777.788,-1145.7,4169.7,-10802.88,-274.5,-169.2,-590.9639999999999
1702925095.7560656,-329.7,-315.59999999999997,12.1,-330.9,-211.5,-774.884,-1164.8999999999999,4219.2,-10858.539999999999,-280.8,-172.5,-602.5799999999999
1702925095.7751646,-336.0,-316.5,11.616,-327.0,-215.1,-779.7239999999999,-1180.5,4277.7,-10959.696,-277.5,-172.79999999999998,-585.156
1702925095.7785554,-333.0,-312.3,9.196,-327.9,-213.6,-771.98,-1209.3,4351.8,-11037.136,-282.59999999999997,-172.5,-585.156
1702925095.7897816,-341.09999999999997,-316.2,8.712,-321.3,-212.4,-783.112,-1242.6,4437.599999999999,-11142.163999999999,-285.59999999999997,-166.2,-562.8919999999999
1702925095.801163,-332.7,-310.5,4.84,-319.5,-220.5,-773.432,-1291.5,4509.3,-11243.804,-297.3,-169.79999999999998,-556.6
1702925095.8125427,-329.4,-312.59999999999997,6.292,-318.59999999999997,-212.4,-765.688,-1345.5,4591.2,-11316.404,-301.2,-175.5,-535.788
1702925095.8238678,-321.3,-319.8,-3.872,-321.0,-213.9,-771.98,-1384.8,4666.5,-11443.212,-305.4,-179.4,-515.944
1702925095.8352926,-324.9,-316.8,-10.648,-321.59999999999997,-208.79999999999998,-771.98,-1424.3999999999999,4762.2,-11566.632,-316.5,-184.2,-485.936
