t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911720.0822482,-20817.72,-10021.344,181243.47999999998,7005.328,-32905.816,-8382.88,-12839.096,-16308.716,-41725.64,-18844.092,-2391.184,-33275.0
1702911720.093561,-20787.68,-10360.796,181209.6,6831.0960000000005,-32671.504,-8610.36,-12923.208,-16311.72,-41420.72,-19075.4,-2316.084,-33308.88
1702911720.1049592,-20673.528,-10243.64,181509.68,7158.532,-32980.916,-8319.96,-12821.072,-16437.888,-41386.84,-18756.976,-2523.36,-33294.36
1702911720.128816,-20733.608,-10267.672,180827.24,6903.192,-32803.68,-8731.36,-13028.348,-16380.812,-41812.76,-18901.168,-2469.288,-33555.72
1702911720.1299212,-20958.908,-10327.752,181141.84,6822.084,-32860.756,-8639.4,-13016.332,-16497.968,-41899.88,-18702.904,-2358.14,-33521.84
1702911720.1397808,-20697.56,-10054.388,181495.16,6987.304,-32818.7,-8823.32,-12854.116,-16401.84,-41178.72,-18775.0,-2421.224,-33139.479999999996
1702911720.1511931,-20625.464,-9889.168,180764.32,6909.2,-32893.8,-8455.48,-12914.196,-16368.796,-41735.32,-18973.264,-2589.448,-33294.36
1702911720.1690478,-20832.74,-10159.528,181190.24,6915.208,-32719.568,-8508.72,-12962.26,-16407.848,-41798.24,-18979.272,-2334.108,-33454.08
1702911720.1740668,-20769.656,-10159.528,181301.56,6804.06,-32938.86,-8368.36,-12977.28,-16630.144,-42011.2,-19012.316,-2421.224,-33183.04
1702911720.1855626,-20637.48,-10225.616,181349.96,6858.132,-32965.896,-8755.56,-12797.04,-16455.912,-41624.0,-18946.228,-2198.928,-33216.92
1702911720.197008,-20862.78,-10024.348,181098.28,6900.188,-32854.748,-8682.96,-12824.076,-16413.856,-41977.32,-18946.228,-2382.172,-33483.12
1702911720.208301,-20886.812,-10192.572,181301.56,6903.192,-32797.672,-8629.72,-12980.284,-16476.94,-41522.36,-18889.152,-2568.42,-33323.4
1702911720.2211215,-20715.584,-10168.54,180933.72,6960.268,-32737.592,-8252.199999999999,-12694.904,-16182.548,-41967.64,-18675.868,-2259.008,-32844.24
1702911720.2313392,-20907.84,-10135.496,181127.32,6765.008,-33077.044,-8411.92,-12619.804,-16428.876,-42011.2,-18916.188,-2412.212,-33284.68
1702911720.242795,-20868.788,-10057.392,181277.36,6930.228,-32950.876,-8639.4,-12884.156,-16413.856,-41624.0,-18829.072,-2262.012,-33454.08
1702911720.2544386,-20703.568,-10180.556,181098.28,6873.152,-32941.864,-8702.32,-13097.44,-16525.004,-41827.28,-19021.328,-2394.188,-33560.56
1702911720.2659557,-20631.472,-9820.076,181020.84,6969.28,-32851.744,-8387.72,-12827.08,-16425.872,-41715.96,-18892.156,-2370.156,-33444.4
1702911720.2774413,-20892.82,-10060.396,181209.6,6972.284,-32743.6,-8329.64,-12884.156,-16473.936,-41469.119999999995,-18991.288,-2460.276,-33405.68
1702911720.2887483,-20907.84,-10228.62,181349.96,7056.396,-32734.588,-8305.44,-12947.24,-16359.784,-41415.88,-18985.28,-2313.08,-33216.92
1702911720.3004518,-20820.724,-10132.492,181228.96,6936.236,-32797.672,-8586.16,-12911.192000000001,-16296.7,-41924.08,-18958.244,-2421.224,-33183.04
1702911720.3116431,-20805.704,-9982.292,181219.28,7020.348,-33044.0,-8707.16,-13055.384,-16350.772,-42011.2,-18913.184,-2382.172,-33575.08
1702911720.3231883,-20700.564,-9973.28,181480.63999999998,6825.088,-33031.984,-8494.199999999999,-12724.944,-16377.808,-41807.92,-18967.256,-2400.196,-33318.56
1702911720.334635,-20919.856,-10006.324,181228.96,6987.304,-32836.724,-8639.4,-12992.3,-16609.116,-41822.44,-18892.156,-2292.052,-33323.4
1702911720.3461363,-20931.872,-10066.404,181117.63999999998,6915.208,-32836.724,-8329.64,-12875.144,-16380.812,-41401.36,-18901.168,-2331.104,-33173.36
1702911720.357673,-20751.632,-10144.508,181238.63999999998,7002.324,-32908.82,-8407.08,-13145.504,-16482.948,-41648.2,-18832.076,-2304.068,-32902.32
1702911720.3691807,-20847.76,-10177.552,181320.91999999998,6888.172,-32782.652,-8513.56,-12872.14,-16383.816,-41924.08,-18997.296,-2412.212,-33197.56
1702911720.3828316,-20820.724,-10123.48,181393.52,6960.268,-32962.892,-8290.92,-12878.148,-16494.964,-41633.68,-19012.316,-2316.084,-33478.28
1702911720.39203,-20790.684,-10030.356,181325.75999999998,6981.296,-32824.708,-8499.039999999999,-12887.16,-16359.784,-41604.64,-18967.256,-2412.212,-33362.12
1702911720.4034436,-20718.588,-10135.496,181127.32,6752.992,-32872.772,-8610.36,-12782.02,-16344.764,-41885.36,-19042.356,-2466.284,-33352.44
1702911720.414949,-20856.772,-9991.304,181006.32,6978.292,-33034.988,-8416.76,-12824.076,-16419.864,-41527.2,-18778.004,-2484.308,-33487.96
1702911720.4265184,-20772.66,-10156.524,181354.8,7098.452,-32938.86,-8697.48,-12986.292,-16290.692000000001,-42001.52,-18708.912,-2277.032,-33420.2
1702911720.4380243,-20760.644,-10048.38,181296.72,7026.356,-32953.88,-8290.92,-13019.336,-16323.736,-41657.88,-18838.084,-2189.916,-33492.799999999996
1702911720.4495084,-20934.876,-10123.48,181311.24,6798.052,-32842.732,-8208.64,-13055.384,-16383.816,-41885.36,-19021.328,-2409.208,-33313.72
1702911720.4611127,-20868.788,-9928.22,181166.04,6731.964,-32926.844,-8450.64,-12944.236,-16308.716,-41735.32,-18859.112,-2472.292,-33241.12
1702911720.4725482,-20640.484,-10219.608,180953.08,6891.176,-32857.752,-8508.72,-13013.328,-16597.1,-41870.84,-19018.324,-2301.064,-33623.479999999996
1702911720.484606,-20844.756,-9976.284,180914.36,6807.064,-32782.652,-8697.48,-12893.168,-16389.824,-42030.56,-18717.924,-2367.152,-33594.44
1702911720.495302,-20832.74,-10003.32,181509.68,6873.152,-32746.604,-8440.96,-12917.2,-16272.668,-41807.92,-18835.08,-2331.104,-33483.12
1702911720.506751,-20631.472,-10021.344,181345.12,6942.244,-32695.536,-8542.6,-12929.216,-16338.756,-41914.4,-19057.376,-2307.072,-33013.64
1702911720.518212,-20757.64,-10078.42,181340.28,6786.036,-32872.772,-8339.32,-12950.244,-16272.668,-41459.44,-18820.06,-2472.292,-33565.4
1702911720.5340283,-20856.772,-10057.392,181098.28,6996.316,-32743.6,-8344.16,-13010.324,-16419.864,-41730.479999999996,-19138.484,-2349.128,-33284.68
1702911720.5412729,-20700.564,-10066.404,181480.63999999998,6924.22,-32716.564,-8561.96,-12875.144,-16497.968,-41827.28,-18835.08,-2277.032,-33202.4
1702911720.5528338,-20679.536,-9988.3,181112.8,6786.036,-32992.932,-8736.199999999999,-12920.204,-16332.748,-41972.479999999996,-18633.812,-2493.32,-33420.2
1702911720.5643702,-20853.768,-10072.412,181262.84,6888.172,-32986.924,-8339.32,-12845.104,-16428.876,-41619.159999999996,-18901.168,-2120.824,-33352.44
1702911720.5759602,-20790.684,-10081.424,181117.63999999998,6996.316,-32947.872,-8610.36,-12869.136,-16470.932,-41546.56,-18750.968,-2081.772,-32776.479999999996
1702911720.5910425,-20910.844,-9886.164,181277.36,6774.02,-32824.708,-8479.68,-12833.088,-16278.676,-41686.92,-18799.032,-2307.072,-33526.68
1702911720.5991063,-20628.468,-10033.36,181287.04,6822.084,-32995.936,-8682.96,-12875.144,-16395.832,-41827.28,-18907.176,-2406.204,-33463.76
1702911720.6105967,-20877.8,-10156.524,181224.12,6816.076,-32743.6,-8499.039999999999,-12770.004,-16383.816,-41720.799999999996,-19144.492,-2568.42,-33313.72
1702911720.6220093,-20781.672,-10066.404,180865.96,6912.204,-32926.844,-8329.64,-12959.256,-16398.836,-41730.479999999996,-18510.648,-2430.236,-32936.2
1702911720.633711,-20787.68,-10063.4,181224.12,6960.268,-32905.816,-8436.119999999999,-13106.452,-16185.552,-41909.56,-19093.424,-2448.26,-33623.479999999996
1702911720.6451335,-20736.612,-10096.444,181069.24,6752.992,-33089.06,-8387.72,-12890.164,-16594.096,-41653.04,-18750.968,-2246.992,-33245.96
1702911720.6566713,-20718.588,-10012.332,181006.32,7002.324,-32950.876,-8668.44,-12905.184,-16389.824,-41256.159999999996,-19051.368,-2069.756,-33168.52
1702911720.6681294,-20661.512,-10123.48,181238.63999999998,6831.0960000000005,-32815.696,-8634.56,-12890.164,-16410.852,-41396.52,-18802.036,-2316.084,-33091.08
1702911720.6798022,-20928.868,-10144.508,181335.44,6912.204,-32710.556,-8387.72,-13010.324,-16227.608,-41880.52,-18898.164,-2319.088,-33245.96
1702911720.6950269,-20628.468,-10144.508,181233.8,7161.536,-32917.832,-8644.24,-13058.388,-16275.672,-41653.04,-18811.048,-2454.268,-33076.56
1702911720.7027416,-20679.536,-10129.488,181214.44,6689.908,-32695.536,-8595.84,-12887.16,-16500.972,-41759.52,-18889.152,-2231.972,-33352.44
1702911720.7142835,-20700.564,-10318.74,181335.44,6996.316,-33059.02,-8484.52,-12854.116,-16476.94,-41614.32,-18937.216,-2280.036,-33033.0
1702911720.7258584,-20637.48,-10105.456,181185.4,6894.18,-32989.928,-8571.64,-12884.156,-16428.876,-41817.6,-18991.288,-2469.288,-33183.04
1702911720.737365,-20856.772,-10090.436,180904.68,6882.164,-32974.908,-8474.84,-12947.24,-16353.776,-41735.32,-18826.068,-2222.96,-33391.159999999996
1702911720.750154,-20595.424,-9979.288,181475.8,6846.116,-32881.784,-8392.56,-12571.74,-16329.744,-41803.08,-19060.38,-2286.044,-33429.88
1702911720.7601836,-20721.592,-10135.496,181069.24,6813.072,-32830.716,-8503.88,-12971.272,-16320.732,-41759.52,-19042.356,-2319.088,-33333.08
1702911720.771631,-20829.736,-10060.396,181204.75999999998,6993.312,-32935.856,-8286.08,-12824.076,-16413.856,-41725.64,-18865.12,-2550.396,-33265.32
1702911720.7831693,-20841.752,-9946.244,181098.28,6786.036,-32950.876,-8295.76,-12646.84,-16546.032,-41812.76,-18889.152,-2472.292,-33366.96
1702911720.7947743,-20754.636,-10264.668,181316.08,6885.168,-32797.672,-8407.08,-12776.012,-16374.804,-41764.36,-18976.268,-2430.236,-33086.24
1702911720.8062956,-20700.564,-10075.416,180943.4,6933.232,-32653.48,-8678.119999999999,-12860.124,-16350.772,-41488.479999999996,-18937.216,-2397.192,-33512.159999999996
1702911720.8176324,-20709.576,-10108.46,181490.32,6882.164,-32737.592,-8571.64,-13028.348,-16359.784,-41503.0,-18799.032,-2469.288,-33628.32
1702911720.829222,-20727.6,-10234.628,181161.19999999998,7005.328,-32854.748,-8368.36,-12941.232,-16654.176,-41609.479999999996,-18841.088,-2331.104,-33570.24
1702911720.840714,-20778.668,-10138.5,181214.44,7023.352,-32737.592,-8436.119999999999,-12935.224,-16410.852,-41435.24,-18961.248,-2421.224,-33178.2
1702911720.852305,-20745.624,-10189.568,180924.04,7044.38,-32923.84,-8692.64,-12899.176,-16341.76,-41803.08,-18850.1,-2304.068,-33439.56
1702911720.8639479,-20817.72,-10039.368,180899.84,6807.064,-32863.76,-8392.56,-12634.824,-16591.092,-41628.84,-18823.064,-2472.292,-33187.88
1702911720.875366,-20766.652,-10087.432,181272.52,6870.148,-32962.892,-8460.32,-13097.44,-16305.712,-41565.92,-18874.132,-2469.288,-33608.96
1702911720.886756,-20772.66,-9781.024,181117.63999999998,6990.308,-32872.772,-8378.039999999999,-12863.128,-16326.74,-41411.04,-19015.32,-2409.208,-33095.92
1702911720.8982518,-20871.792,-10033.36,181146.68,7131.496,-32803.68,-8450.64,-12926.212,-16248.636,-41769.2,-18690.888,-2406.204,-33517.0
1702911720.9098628,-20808.708,-10054.388,181258.0,6942.244,-32707.552,-8411.92,-12782.02,-16389.824,-41812.76,-18726.936,-2391.184,-32974.92
1702911720.9214487,-20838.748,-10204.588,181093.44,7035.368,-32941.864,-8450.64,-12911.192000000001,-16245.632,-41982.159999999996,-18600.768,-2322.092,-33260.479999999996
1702911720.9330652,-20949.896,-10141.504,181224.12,6915.208,-32845.736,-8702.32,-12646.84,-16606.112,-41691.76,-18898.164,-2352.132,-33487.96
1702911720.9443672,-20742.62,-10057.392,181156.36,7116.476,-32941.864,-8252.199999999999,-12920.204,-16335.752,-41764.36,-18907.176,-2412.212,-33376.64
1702911720.9559355,-20859.776,-10108.46,181272.52,6843.112,-32887.792,-8440.96,-12938.228,-16323.736,-41982.159999999996,-18910.18,-2415.216,-33328.24
1702911720.9674373,-20892.82,-10048.38,181233.8,6807.064,-32971.904,-8465.16,-12941.232,-16272.668,-41536.88,-19087.416,-2421.224,-33357.28
1702911720.9788878,-20739.616,-9946.244,181383.84,6801.056,-32848.74,-8353.84,-12860.124,-16359.784,-41565.92,-18895.16,-2358.14,-33371.799999999996
1702911720.9905093,-20697.56,-10021.344,181219.28,6969.28,-32914.828,-8315.119999999999,-12866.132,-16443.896,-41643.36,-18838.084,-2415.216,-33405.68
1702911721.0021815,-20757.64,-10300.716,180899.84,6828.092,-32911.824,-8624.88,-12851.112,-16383.816,-41895.04,-18856.108,-2234.976,-33550.88
1702911721.013729,-20997.96,-10216.604,181098.28,6909.2,-32818.7,-8673.279999999999,-12938.228,-16398.836,-41575.6,-18874.132,-2343.12,-33342.76
1702911721.0250509,-20694.556,-10264.668,181112.8,6774.02,-32674.508,-8411.92,-12914.196,-16257.648,-41788.56,-18973.264,-2526.364,-33546.04
1702911721.0365105,-20775.664,-10129.488,181369.32,6734.968,-33013.96,-8503.88,-12974.276,-16338.756,-41532.04,-18820.06,-2316.084,-33420.2
1702911721.0479887,-20808.708,-10006.324,180885.32,6972.284,-33113.092,-8629.72,-12809.056,-16497.968,-41609.479999999996,-18895.16,-2556.404,-33647.68
1702911721.05975,-20784.676,-10045.376,180991.8,7080.428,-32626.444,-8978.199999999999,-12815.064,-16494.964,-41662.72,-18856.108,-2268.02,-33439.56
1702911721.0711625,-20814.716,-10087.432,181330.6,6918.212,-32971.904,-8445.8,-12887.16,-16311.72,-41890.2,-18940.22,-2553.4,-33226.6
1702911721.0826142,-20931.872,-10150.516,181064.4,7032.364,-32935.856,-8779.76,-13013.328,-16500.972,-41604.64,-18943.224,-2421.224,-33299.2
1702911721.0940213,-20904.836,-9955.256,181049.88,6849.12,-32779.648,-8566.8,-12830.084,-16522.0,-41977.32,-18883.144,-2580.436,-33187.88
1702911721.1056838,-20745.624,-10111.464,181335.44,6957.264,-32830.716,-8503.88,-12890.164,-16431.88,-41943.44,-18889.152,-2129.836,-33139.479999999996
1702911721.1172163,-20790.684,-10189.568,180972.44,6849.12,-33149.14,-8712.0,-12962.26,-16389.824,-41653.04,-18919.192,-2421.224,-33560.56
1702911721.1285083,-20928.868,-10132.492,181287.04,6951.256,-33098.072,-8213.48,-12938.228,-16476.94,-41725.64,-18955.24,-2328.1,-33458.92
1702911721.139883,-20697.56,-9997.312,181107.96,6755.996,-32803.68,-8329.64,-13001.312,-16543.028,-41880.52,-19102.436,-2547.392,-33357.28
1702911721.1515594,-20916.852,-9949.248,180841.75999999998,6900.188,-33050.008,-8329.64,-12986.292,-16362.788,-41594.96,-18994.292,-2466.284,-33468.6
1702911721.162958,-20676.532,-10078.42,181369.32,6882.164,-32788.66,-8624.88,-12857.12,-16434.884000000002,-41662.72,-19006.308,-2337.112,-33323.4
1702911721.1744397,-20640.484,-10156.524,181185.4,6780.028,-32860.756,-8595.84,-12824.076,-16347.768,-41953.119999999995,-18976.268,-2406.204,-32892.64
1702911721.1909533,-20775.664,-10069.408,180957.91999999998,6960.268,-32752.612,-8644.24,-12932.22,-16543.028,-41720.799999999996,-19036.348,-2156.872,-33231.44
1702911721.19745,-20844.756,-9970.276,181349.96,7053.392,-32869.768000000004,-8673.279999999999,-12860.124,-16383.816,-41938.6,-18838.084,-2219.956,-33333.08
1702911721.2088733,-20952.9,-9928.22,181379.0,7026.356,-32896.804,-8712.0,-12809.056,-16485.952,-41677.24,-18844.092,-2484.308,-33105.6
1702911721.2205315,-20913.848,-10057.392,181214.44,6882.164,-33013.96,-8644.24,-12968.268,-16332.748,-41759.52,-18979.272,-2316.084,-33415.36
1702911721.232106,-20718.588,-10018.34,181364.47999999998,6939.24,-32833.72,-8431.28,-13067.4,-16443.896,-42040.24,-18681.876,-2370.156,-33546.04
1702911721.2479835,-20739.616,-10045.376,181141.84,6918.212,-32815.696,-8329.64,-12950.244,-16215.592,-42049.92,-18814.052,-2490.316,-33342.76
1702911721.2550101,-20919.856,-10108.46,181016.0,6996.316,-32908.82,-8503.88,-12739.964,-16365.792,-41686.92,-18814.052,-2580.436,-33773.52
1702911721.26657,-20712.58,-9922.212,181214.44,6804.06,-32740.596,-8668.44,-13016.332,-16293.696,-41657.88,-19066.388,-2234.976,-33342.76
1702911721.2779481,-20586.412,-10039.368,181011.16,7083.432,-32725.576,-8537.76,-12824.076,-16464.924,-41866.0,-18985.28,-2433.24,-33362.12
1702911721.2895606,-20904.836,-10126.484,181151.52,7203.592,-32944.868,-8862.039999999999,-12824.076,-16392.828,-41217.44,-18829.072,-2259.008,-33497.64
1702911721.3007867,-20769.656,-10069.408,180604.6,6897.184,-32695.536,-8445.8,-12941.232,-16359.784,-41624.0,-18997.296,-2493.32,-33231.44
1702911721.3124309,-20826.732,-10189.568,181078.91999999998,7017.344,-32713.56,-8755.56,-12995.304,-16314.724,-41769.2,-18916.188,-2352.132,-33270.159999999996
1702911721.3240063,-20793.688,-10135.496,180982.12,6900.188,-32866.764,-8682.96,-12721.94,-16546.032,-41769.2,-18844.092,-2298.06,-33366.96
1702911721.3356695,-20772.66,-10171.544,181335.44,7071.416,-32929.848,-8484.52,-12803.048,-16413.856,-41841.799999999996,-19009.312,-2403.2,-33536.36
1702911721.3551626,-20919.856,-10144.508,181238.63999999998,6837.104,-32968.9,-8721.68,-12727.948,-16311.72,-41643.36,-18844.092,-2439.248,-33289.52
1702911721.3586364,-20868.788,-10213.6,181354.8,6906.196,-32911.824,-8247.36,-12658.856,-16281.68,-41662.72,-19042.356,-2364.148,-33289.52
1702911721.3702064,-20835.744,-10057.392,181320.91999999998,6777.024,-32791.664,-8581.32,-12812.06,-16395.832,-42025.72,-18889.152,-2343.12,-33420.2
1702911721.3817756,-20841.752,-10042.372,181170.88,6921.216,-33044.0,-8290.92,-12815.064,-16347.768,-41861.159999999996,-18946.228,-2352.132,-33381.479999999996
1702911721.3934362,-20853.768,-10033.36,180870.8,6888.172,-32872.772,-8508.72,-13142.5,-16272.668,-41861.159999999996,-18886.148,-2159.876,-33095.92
1702911721.4053593,-20889.816,-10000.316,181393.52,6768.012,-32854.748,-8566.8,-12908.188,-16074.404,-41774.04,-18838.084,-2057.74,-33245.96
1702911721.416241,-20910.844,-10171.544,181359.63999999998,6813.072,-32848.74,-8344.16,-12929.216,-16419.864,-41594.96,-18973.264,-2439.248,-33231.44
1702911721.4276292,-20910.844,-10216.604,181253.16,6924.22,-32977.912,-8450.64,-12860.124,-16242.628,-41551.4,-18705.908,-2243.988,-33381.479999999996
1702911721.4391754,-20772.66,-10081.424,180793.36,6996.316,-32854.748,-8373.199999999999,-13001.312,-16368.796,-41536.88,-18862.116,-2577.432,-33657.36
1702911721.4506373,-20763.648,-10072.412,181035.36,6783.032,-33025.976,-8634.56,-13148.508,-16293.696,-41532.04,-18901.168,-2553.4,-33163.68
1702911721.4624197,-20736.612,-10006.324,181064.4,7023.352,-32692.532,-8537.76,-12917.2,-16416.86,-41662.72,-18874.132,-2427.232,-33608.96
1702911721.4738562,-20724.596,-10156.524,181107.96,6945.248,-32866.764,-8542.6,-12884.156,-16173.536,-41832.119999999995,-18928.204,-2388.18,-33405.68
1702911721.4850907,-20874.796,-10309.728,181262.84,7122.484,-32920.836,-8673.279999999999,-13040.364,-16518.996,-41478.799999999996,-18847.096,-2361.144,-33333.08
1702911721.4965613,-20790.684,-10162.532,180933.72,6861.136,-32734.588,-8416.76,-12821.072,-16482.948,-41454.6,-18838.084,-2550.396,-33396.0
1702911721.5077934,-20871.792,-9922.212,181049.88,6876.156,-32764.628,-8629.72,-12748.976,-16230.612,-41556.24,-18865.12,-2304.068,-33560.56
1702911721.523683,-20688.548,-10012.332,181417.72,6864.14,-32749.608,-8407.08,-12953.248,-16473.936,-41987.0,-18808.044,-2499.328,-33294.36
1702911721.5305188,-20661.512,-10042.372,181025.68,6984.3,-32788.66,-8242.52,-12932.22,-16534.016,-41938.6,-18922.196,-2286.044,-33333.08
1702911721.541936,-20559.376,-9895.176,181214.44,7077.424,-32968.9,-8649.08,-12884.156,-16431.88,-41643.36,-18844.092,-2385.176,-33270.159999999996
1702911721.5536041,-20622.46,-10105.456,181374.16,7005.328,-32623.44,-8373.199999999999,-12842.1,-16404.844,-41653.04,-18994.292,-2571.424,-33057.2
1702911721.5651348,-20745.624,-10123.48,181161.19999999998,6966.276,-32860.756,-8634.56,-13052.38,-16392.828,-41928.92,-18913.184,-2415.216,-33154.0
1702911721.576745,-20832.74,-9970.276,181088.6,7077.424,-32998.94,-8271.56,-12878.148,-16353.776,-41628.84,-18853.104,-2313.08,-33449.24
1702911721.588359,-20820.724,-10006.324,181272.52,6668.88,-32950.876,-8266.72,-12965.264,-16335.752,-41633.68,-18910.18,-2556.404,-33323.4
1702911721.6000292,-20631.472,-10033.36,181161.19999999998,6822.084,-32827.712,-8924.96,-12800.044,-16401.84,-41536.88,-18991.288,-2265.016,-32974.92
1702911721.611586,-21052.032,-9940.236,181388.68,6870.148,-32866.764,-8595.84,-12962.26,-16356.78,-42020.88,-18934.212,-2358.14,-33260.479999999996
1702911721.6232145,-20688.548,-9967.272,181088.6,6945.248,-32752.612,-8615.199999999999,-12751.98,-16338.756,-41430.4,-18850.1,-2379.168,-33362.12
