t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916796.4456005,-176.85,-180.75,-54.449999999999996,-170.54999999999998,-140.4,-354.288,-151.79999999999998,-143.7,-273.218,-139.35,-166.79999999999998,-255.06799999999998
1702916796.456803,-177.6,-183.6,-57.838,-171.45,-141.75,-359.61199999999997,-149.7,-142.2,-272.008,-138.9,-164.7,-255.06799999999998
1702916796.4682732,-177.6,-181.95,-47.19,-172.2,-140.7,-354.53,-148.04999999999998,-144.75,-269.58799999999997,-139.2,-162.75,-258.94
1702916796.5087097,-174.45,-184.65,-56.87,-173.4,-139.5,-359.37,-149.54999999999998,-142.2,-267.894,-141.29999999999998,-162.0,-251.438
1702916796.5120676,-178.35,-184.35,-53.239999999999995,-169.2,-137.54999999999998,-358.644,-151.2,-142.95,-269.83,-141.15,-165.0,-251.922
1702916796.5151005,-176.4,-184.04999999999998,-57.354,-167.54999999999998,-141.9,-359.37,-149.85,-146.1,-272.492,-137.7,-162.6,-259.424
1702916796.5231764,-177.75,-182.85,-52.03,-167.1,-139.2,-359.128,-149.85,-146.25,-265.716,-140.4,-162.75,-255.31
1702916796.5260959,-176.7,-184.5,-54.208,-170.7,-141.29999999999998,-360.58,-149.4,-143.54999999999998,-271.282,-142.65,-164.4,-251.922
1702916796.5364218,-176.25,-180.29999999999998,-54.449999999999996,-175.35,-139.95,-355.98199999999997,-147.15,-142.5,-272.492,-138.9,-163.2,-257.004
1702916796.5477717,-175.5,-184.5,-56.385999999999996,-173.1,-141.0,-355.98199999999997,-149.54999999999998,-143.54999999999998,-272.492,-139.79999999999998,-165.75,-250.712
1702916796.5831213,-177.0,-184.35,-57.111999999999995,-168.45,-139.95,-359.128,-151.2,-144.15,-270.556,-141.15,-162.6,-254.584
1702916796.5871572,-177.9,-184.79999999999998,-50.577999999999996,-174.45,-140.54999999999998,-355.98199999999997,-151.5,-145.5,-273.218,-141.45,-162.6,-252.89
1702916796.5898435,-177.6,-183.0,-55.418,-172.65,-140.85,-355.74,-148.2,-141.29999999999998,-268.13599999999997,-139.2,-165.15,-257.246
1702916796.593568,-177.15,-182.7,-53.239999999999995,-171.9,-143.7,-360.33799999999997,-147.15,-142.95,-267.40999999999997,-140.25,-162.0,-252.89
1702916796.6049562,-174.29999999999998,-183.6,-54.692,-169.65,-141.29999999999998,-355.98199999999997,-152.54999999999998,-140.7,-268.86199999999997,-139.04999999999998,-160.79999999999998,-254.34199999999998
1702916796.6161523,-178.2,-181.79999999999998,-54.208,-173.7,-139.5,-360.33799999999997,-148.79999999999998,-146.25,-271.282,-138.75,-163.79999999999998,-253.374
1702916796.6272814,-176.85,-184.2,-52.272,-169.65,-138.29999999999998,-365.904,-153.0,-143.25,-265.474,-138.75,-163.79999999999998,-251.196
1702916796.6871989,-174.0,-181.65,-53.482,-172.95,-141.0,-357.192,-150.0,-145.79999999999998,-270.556,-139.79999999999998,-165.15,-252.89
1702916796.6899824,-177.75,-183.0,-57.596,-172.5,-139.5,-360.822,-151.79999999999998,-144.9,-269.346,-138.15,-163.04999999999998,-254.34199999999998
1702916796.6927443,-177.6,-183.0,-54.449999999999996,-170.25,-141.6,-355.256,-147.9,-143.25,-269.104,-139.65,-163.2,-252.164
1702916796.6955268,-176.4,-183.29999999999998,-53.482,-170.1,-140.4,-361.306,-150.0,-142.2,-274.67,-139.2,-164.85,-255.79399999999998
1702916796.6982691,-175.5,-185.1,-51.304,-168.6,-142.65,-356.224,-149.25,-141.15,-268.378,-141.0,-166.95,-256.762
1702916796.7010157,-175.35,-182.85,-52.998,-170.4,-142.95,-361.306,-147.15,-146.25,-275.638,-139.79999999999998,-164.4,-254.34199999999998
1702916796.706727,-174.15,-183.0,-57.838,-169.2,-143.25,-358.88599999999997,-148.65,-144.6,-270.556,-138.15,-166.79999999999998,-251.196
1702916796.717998,-177.15,-185.1,-52.756,-170.4,-141.15,-359.61199999999997,-149.4,-144.0,-273.218,-143.1,-163.5,-253.858
1702916796.7293036,-176.25,-181.35,-54.208,-168.0,-141.15,-357.918,-147.45,-143.4,-271.524,-141.45,-164.54999999999998,-250.22799999999998
1702916796.777597,-177.45,-183.29999999999998,-58.806,-168.9,-142.65,-359.37,-148.79999999999998,-144.29999999999998,-272.25,-142.65,-161.25,-254.1
1702916796.780752,-176.54999999999998,-182.85,-52.03,-171.0,-139.65,-356.466,-148.95,-142.65,-268.378,-137.4,-163.79999999999998,-256.036
1702916796.7835002,-180.0,-182.1,-55.176,-173.85,-142.35,-358.88599999999997,-150.29999999999998,-143.54999999999998,-269.83,-143.7,-164.25,-256.52
1702916796.7869058,-179.7,-181.65,-50.094,-171.9,-141.45,-355.256,-149.54999999999998,-144.15,-269.58799999999997,-138.45,-160.95,-254.34199999999998
1702916796.7908642,-176.4,-182.4,-55.418,-171.6,-138.29999999999998,-356.70799999999997,-149.25,-143.1,-273.46,-139.35,-165.15,-253.132
1702916796.7976253,-178.04999999999998,-183.9,-52.03,-171.9,-139.2,-358.15999999999997,-153.9,-147.0,-273.702,-142.2,-161.4,-258.94
1702916796.8090317,-174.75,-185.1,-51.546,-171.9,-143.7,-357.918,-151.04999999999998,-143.4,-271.282,-142.35,-163.2,-257.246
1702916796.8202736,-175.04999999999998,-183.0,-48.884,-169.35,-139.5,-353.078,-146.25,-144.0,-270.556,-136.79999999999998,-163.65,-255.79399999999998
1702916796.851652,-174.6,-184.04999999999998,-53.482,-170.4,-143.4,-360.096,-150.15,-142.2,-275.154,-140.25,-162.9,-247.566
1702916796.8545592,-178.95,-183.6,-52.998,-171.75,-141.9,-362.032,-149.25,-144.6,-268.62,-138.75,-163.95,-251.922
1702916796.8575191,-174.6,-184.79999999999998,-53.482,-173.54999999999998,-143.85,-360.822,-148.35,-144.15,-270.072,-138.75,-165.29999999999998,-253.61599999999999
1702916796.8658838,-177.75,-184.5,-58.806,-172.2,-141.0,-360.58,-149.85,-144.9,-273.702,-140.25,-161.54999999999998,-254.34199999999998
1702916796.8772721,-175.65,-182.85,-52.998,-169.95,-139.79999999999998,-359.854,-151.95,-143.54999999999998,-270.556,-140.7,-163.5,-251.922
1702916796.8886137,-180.45,-183.9,-56.144,-168.9,-142.2,-357.676,-147.9,-144.29999999999998,-267.652,-140.7,-162.9,-253.132
1702916796.9239197,-175.2,-183.15,-54.208,-171.75,-143.54999999999998,-358.402,-149.85,-143.25,-272.976,-140.4,-165.75,-251.196
1702916796.928224,-175.35,-182.7,-52.998,-171.29999999999998,-140.25,-354.288,-148.2,-139.95,-273.702,-141.0,-161.85,-251.68
1702916796.9321876,-178.79999999999998,-181.5,-53.239999999999995,-170.4,-141.9,-357.676,-151.65,-143.25,-269.83,-139.2,-163.35,-249.744
1702916796.9359076,-174.15,-184.5,-56.628,-171.6,-140.4,-357.676,-147.0,-141.9,-271.282,-139.79999999999998,-163.95,-251.438
1702916796.945579,-175.79999999999998,-184.35,-56.628,-172.79999999999998,-142.04999999999998,-356.70799999999997,-149.7,-144.45,-269.346,-142.35,-161.85,-257.73
1702916796.956917,-179.7,-183.0,-58.08,-168.75,-143.85,-358.15999999999997,-150.6,-146.54999999999998,-268.378,-142.95,-164.1,-257.246
1702916796.968288,-175.35,-186.15,-54.208,-171.0,-145.2,-358.644,-149.7,-141.9,-273.702,-139.2,-165.29999999999998,-254.826
1702916797.0021117,-175.95,-184.2,-52.756,-168.75,-140.54999999999998,-357.192,-150.29999999999998,-141.6,-267.40999999999997,-141.75,-165.75,-252.648
1702916797.005231,-176.4,-181.79999999999998,-55.176,-172.65,-140.25,-358.644,-151.2,-142.79999999999998,-273.702,-139.5,-162.6,-255.552
1702916797.00828,-178.35,-179.7,-51.788,-172.95,-141.15,-362.758,-148.95,-144.0,-273.944,-139.65,-162.45,-257.972
1702916797.018222,-175.35,-183.29999999999998,-52.756,-170.54999999999998,-141.45,-357.192,-148.5,-145.65,-270.31399999999996,-140.54999999999998,-160.35,-249.26
1702916797.0249622,-175.2,-180.9,-53.724,-172.04999999999998,-140.4,-359.128,-150.29999999999998,-143.85,-271.03999999999996,-139.35,-162.15,-254.34199999999998
1702916797.0364316,-174.75,-184.95,-49.367999999999995,-170.4,-140.85,-359.128,-149.25,-143.25,-271.03999999999996,-140.4,-162.9,-259.182
1702916797.0476174,-176.25,-183.0,-58.08,-172.95,-140.54999999999998,-355.98199999999997,-149.1,-142.79999999999998,-269.83,-142.2,-163.79999999999998,-252.648
1702916797.0738273,-176.4,-185.25,-55.176,-172.79999999999998,-138.75,-363.24199999999996,-149.85,-143.7,-271.766,-140.25,-165.9,-252.406
1702916797.0779192,-179.1,-182.85,-56.144,-170.7,-141.6,-363.726,-150.9,-144.6,-265.23199999999997,-138.9,-162.0,-255.31
1702916797.0817244,-175.79999999999998,-184.2,-51.788,-173.4,-138.45,-357.192,-149.54999999999998,-144.6,-268.62,-137.4,-166.2,-254.584
1702916797.0929725,-176.1,-183.9,-54.934,-169.95,-142.65,-354.046,-150.0,-144.6,-270.798,-139.95,-164.54999999999998,-259.666
1702916797.1043327,-178.65,-186.15,-57.111999999999995,-172.2,-143.85,-359.854,-151.65,-144.9,-272.976,-139.95,-161.1,-251.68
1702916797.1155844,-177.29999999999998,-185.85,-53.724,-171.6,-139.65,-357.676,-150.0,-143.54999999999998,-265.716,-138.0,-166.04999999999998,-256.52
1702916797.1411889,-175.2,-182.54999999999998,-56.628,-169.65,-144.45,-363.0,-149.54999999999998,-142.5,-269.83,-137.1,-162.15,-254.1
1702916797.1446826,-178.2,-185.85,-54.934,-170.7,-140.85,-361.306,-146.4,-146.4,-268.378,-141.6,-165.45,-255.79399999999998
1702916797.1496618,-177.6,-184.65,-55.902,-170.54999999999998,-138.75,-356.70799999999997,-148.65,-141.6,-270.31399999999996,-139.2,-163.5,-254.584
1702916797.1608098,-177.45,-184.2,-53.966,-168.45,-143.4,-359.61199999999997,-148.5,-144.15,-272.25,-139.04999999999998,-164.54999999999998,-256.278
1702916797.1724143,-175.04999999999998,-183.9,-36.784,-172.95,-141.29999999999998,-365.904,-149.25,-144.6,-276.606,-139.2,-162.15,-267.652
1702916797.1836047,-177.15,-185.85,-36.542,-169.95,-140.4,-362.274,-147.0,-143.1,-273.702,-139.2,-162.75,-260.634
1702916797.2138453,-178.04999999999998,-183.0,-48.884,-172.2,-141.45,-361.78999999999996,-148.95,-146.25,-270.31399999999996,-140.1,-166.35,-255.06799999999998
1702916797.2168324,-174.75,-183.9,-49.61,-170.85,-139.65,-358.88599999999997,-148.5,-142.35,-271.766,-139.95,-166.5,-257.246
1702916797.2196734,-174.75,-184.35,-52.756,-171.15,-140.85,-356.466,-149.4,-143.25,-272.25,-139.79999999999998,-166.04999999999998,-252.648
1702916797.228957,-176.54999999999998,-181.65,-51.062,-172.04999999999998,-142.2,-357.676,-146.7,-144.29999999999998,-272.008,-140.7,-164.1,-253.858
1702916797.2402303,-178.2,-183.9,-51.062,-173.54999999999998,-144.9,-358.88599999999997,-151.04999999999998,-142.2,-271.524,-140.25,-164.54999999999998,-261.602
1702916797.251484,-178.79999999999998,-183.75,-50.577999999999996,-168.0,-140.25,-351.384,-145.35,-144.75,-269.104,-140.25,-161.1,-249.986
1702916797.262853,-180.6,-184.04999999999998,-55.902,-173.54999999999998,-141.15,-356.95,-149.7,-144.75,-272.734,-136.79999999999998,-166.65,-257.246
1702916797.2955315,-178.65,-183.15,-52.03,-172.65,-139.2,-355.498,-148.35,-145.04999999999998,-271.524,-141.9,-162.0,-254.34199999999998
1702916797.2985687,-176.25,-182.1,-52.272,-170.85,-140.54999999999998,-356.224,-145.79999999999998,-144.29999999999998,-271.766,-141.15,-160.2,-251.922
1702916797.3025846,-177.75,-180.9,-49.61,-170.4,-140.4,-355.98199999999997,-148.95,-142.65,-271.282,-141.29999999999998,-163.5,-257.488
1702916797.3113005,-177.29999999999998,-184.65,-50.577999999999996,-169.04999999999998,-141.15,-362.032,-148.79999999999998,-143.54999999999998,-267.652,-142.04999999999998,-162.9,-253.374
1702916797.3195693,-175.2,-182.25,-48.884,-171.45,-141.75,-361.06399999999996,-148.2,-142.95,-273.46,-140.7,-165.45,-249.986
1702916797.3308487,-174.6,-181.04999999999998,-51.546,-171.75,-138.6,-360.096,-150.75,-143.85,-272.976,-140.4,-163.35,-257.488
1702916797.360902,-175.35,-181.65,-51.304,-171.9,-143.4,-362.032,-149.85,-143.4,-269.58799999999997,-139.35,-163.35,-257.004
1702916797.3640728,-177.6,-185.25,-54.208,-170.54999999999998,-143.85,-358.402,-149.4,-141.15,-271.03999999999996,-141.45,-163.95,-253.858
1702916797.3667748,-175.2,-186.45,-49.126,-170.1,-141.75,-360.58,-151.95,-143.85,-271.03999999999996,-143.4,-165.29999999999998,-256.52
1702916797.3760486,-177.6,-183.15,-55.176,-169.95,-140.7,-355.498,-147.75,-145.65,-270.072,-142.35,-162.6,-258.94
1702916797.3874834,-176.4,-185.4,-54.934,-169.65,-142.2,-355.498,-146.54999999999998,-144.0,-272.492,-140.54999999999998,-162.45,-253.858
1702916797.3988903,-175.79999999999998,-189.9,-34.364,-168.0,-140.4,-367.114,-153.0,-141.45,-281.204,-139.95,-162.75,-270.072
1702916797.427925,-179.25,-194.1,-16.456,-172.04999999999998,-137.25,-364.452,-149.25,-139.5,-279.51,-138.0,-163.2,-277.816
1702916797.4308507,-184.95,-194.7,-9.196,-165.15,-138.29999999999998,-377.036,-149.25,-141.45,-282.17199999999997,-139.04999999999998,-163.79999999999998,-281.204
1702916797.4337406,-185.25,-195.75,-5.324,-169.95,-139.35,-374.858,-145.95,-141.45,-273.944,-137.54999999999998,-160.04999999999998,-286.528
1702916797.44419,-184.79999999999998,-193.5,-4.356,-166.65,-139.5,-376.31,-148.65,-142.35,-278.784,-138.0,-158.85,-285.318
1702916797.4554062,-187.95,-193.2,0.0,-165.9,-141.0,-376.55199999999996,-145.35,-142.79999999999998,-281.688,-135.6,-157.04999999999998,-286.286
1702916797.4668062,-189.29999999999998,-193.95,-4.114,-167.25,-137.4,-375.82599999999996,-147.45,-140.85,-282.89799999999997,-135.0,-159.75,-282.17199999999997
1702916797.4935627,-190.2,-193.5,-1.694,-166.5,-137.25,-374.858,-144.9,-139.79999999999998,-281.93,-140.25,-158.1,-280.236
1702916797.4965692,-190.65,-192.6,0.726,-165.29999999999998,-136.35,-374.37399999999997,-147.9,-140.7,-279.268,-137.25,-164.54999999999998,-293.062
1702916797.5044227,-186.6,-198.15,98.494,-165.45,-132.9,-411.642,-149.54999999999998,-138.45,-300.806,-134.25,-158.25,-342.914
1702916797.5122032,-184.04999999999998,-204.45,158.02599999999998,-169.04999999999998,-130.5,-429.308,-147.45,-138.45,-322.586,-132.0,-158.25,-380.908
1702916797.5234964,-181.5,-207.6,212.476,-171.29999999999998,-126.3,-444.796,-150.0,-136.04999999999998,-333.476,-127.35,-158.54999999999998,-409.948
1702916797.534931,-181.04999999999998,-209.7,260.634,-168.29999999999998,-121.94999999999999,-472.626,-150.75,-138.45,-345.334,-125.69999999999999,-159.9,-433.906
1702916797.5661194,-183.6,-206.4,302.742,-166.65,-118.64999999999999,-480.61199999999997,-150.15,-138.15,-359.854,-122.39999999999999,-156.29999999999998,-464.64
1702916797.5689948,-187.04999999999998,-206.25,326.942,-166.5,-117.89999999999999,-493.19599999999997,-150.6,-136.65,-362.274,-124.64999999999999,-158.1,-476.74
1702916797.571723,-183.29999999999998,-206.1,336.864,-168.29999999999998,-118.8,-499.972,-151.2,-138.0,-361.306,-120.6,-160.2,-484.0
1702916797.584885,-184.35,-205.35,341.21999999999997,-168.9,-113.7,-495.132,-153.0,-135.9,-366.146,-121.5,-159.15,-490.05
1702916797.591297,-183.0,-206.1,347.02799999999996,-172.5,-113.7,-500.94,-153.29999999999998,-136.5,-364.936,-121.19999999999999,-161.4,-496.584
1702916797.6025672,-184.35,-203.4,352.11,-169.95,-115.94999999999999,-507.23199999999997,-152.85,-138.9,-368.566,-122.25,-163.5,-499.972
1702916797.6138916,-186.45,-201.29999999999998,351.626,-169.2,-114.89999999999999,-506.022,-152.1,-136.2,-373.164,-122.39999999999999,-162.75,-492.712
1702916797.6561747,-187.79999999999998,-202.65,342.43,-169.04999999999998,-119.55,-503.118,-151.04999999999998,-138.9,-373.406,-122.25,-165.15,-490.292
1702916797.6596067,-190.35,-197.54999999999998,345.092,-170.1,-115.35,-505.538,-151.95,-137.25,-368.808,-117.3,-163.04999999999998,-487.63
1702916797.6623008,-188.85,-196.95,342.914,-172.2,-116.69999999999999,-504.812,-149.4,-137.85,-363.484,-121.19999999999999,-163.2,-490.776
1702916797.6649148,-190.35,-193.65,353.804,-170.7,-120.44999999999999,-505.296,-153.15,-136.2,-367.356,-122.85,-162.75,-494.89
1702916797.6705315,-188.7,-191.25,367.114,-171.45,-116.85,-507.95799999999997,-153.75,-139.79999999999998,-367.598,-118.8,-164.85,-494.89
1702916797.6818507,-188.54999999999998,-188.85,376.31,-172.35,-116.25,-512.556,-151.79999999999998,-138.15,-371.228,-117.89999999999999,-160.79999999999998,-503.118
1702916797.6931622,-188.54999999999998,-190.2,392.76599999999996,-170.85,-116.1,-523.446,-153.6,-137.7,-371.954,-117.3,-162.45,-502.63399999999996
1702916797.7428396,-191.25,-192.29999999999998,399.784,-173.25,-112.64999999999999,-520.3,-151.79999999999998,-136.04999999999998,-375.584,-119.39999999999999,-162.45,-515.218
1702916797.7528322,-186.6,-196.2,398.816,-169.5,-113.39999999999999,-520.3,-154.35,-137.85,-380.666,-120.14999999999999,-162.75,-518.606
1702916797.7566805,-182.4,-197.25,395.428,-172.79999999999998,-114.14999999999999,-517.396,-155.1,-137.7,-374.37399999999997,-119.1,-164.25,-517.154
1702916797.7601924,-183.45,-199.5,396.88,-168.75,-114.75,-519.09,-153.45,-139.79999999999998,-376.068,-119.55,-166.5,-518.122
1702916797.764567,-180.45,-196.35,417.45,-174.0,-113.7,-518.364,-155.4,-135.45,-379.214,-118.05,-163.35,-521.994
1702916797.7681234,-177.0,-193.2,427.614,-173.25,-112.05,-524.414,-155.4,-139.79999999999998,-383.328,-118.5,-167.54999999999998,-521.994
1702916797.7718592,-179.1,-197.4,436.32599999999996,-171.15,-113.85,-519.816,-151.35,-140.4,-383.328,-119.85,-167.25,-530.948
1702916797.7834778,-176.25,-192.6,442.86,-171.75,-114.0,-528.77,-154.5,-139.95,-381.876,-117.6,-168.29999999999998,-525.624
1702916797.8123977,-174.0,-183.45,452.782,-172.35,-112.05,-524.172,-156.29999999999998,-141.75,-379.214,-116.25,-164.1,-529.98
1702916797.8165197,-180.0,-180.6,464.882,-175.35,-112.8,-532.4,-155.4,-142.35,-381.15,-115.19999999999999,-165.75,-516.428
1702916797.819784,-181.2,-175.04999999999998,454.476,-174.29999999999998,-113.7,-535.788,-157.2,-141.6,-380.908,-118.64999999999999,-165.9,-511.346
1702916797.8290136,-179.7,-171.0,449.878,-168.6,-116.1,-527.802,-152.25,-141.29999999999998,-379.214,-117.14999999999999,-164.7,-508.68399999999997
1702916797.8402667,-182.54999999999998,-173.54999999999998,437.05199999999996,-172.65,-111.89999999999999,-526.834,-153.9,-140.54999999999998,-373.164,-116.25,-167.85,-502.15
1702916797.8515756,-183.6,-172.65,418.65999999999997,-174.6,-118.5,-520.3,-156.29999999999998,-139.95,-374.37399999999997,-120.3,-167.1,-501.666
1702916797.88736,-186.15,-169.79999999999998,400.99399999999997,-174.29999999999998,-120.14999999999999,-513.766,-152.4,-141.9,-365.42,-118.8,-163.79999999999998,-491.018
1702916797.8901007,-183.45,-168.15,372.438,-173.1,-119.85,-509.40999999999997,-153.6,-138.75,-368.566,-117.44999999999999,-164.85,-470.93199999999996
1702916797.8927078,-184.35,-172.79999999999998,349.932,-173.85,-123.0,-500.45599999999996,-155.25,-142.5,-364.21,-120.89999999999999,-162.0,-458.348
1702916797.8971865,-181.65,-171.15,329.36199999999997,-175.2,-122.69999999999999,-491.986,-156.45,-140.7,-362.032,-121.94999999999999,-163.2,-453.508
1702916797.9086545,-181.04999999999998,-173.25,322.102,-174.6,-124.94999999999999,-486.662,-155.85,-138.9,-361.306,-122.69999999999999,-165.75,-448.426
1702916797.9197862,-174.6,-177.45,313.14799999999997,-171.9,-121.5,-490.292,-154.5,-137.7,-355.256,-126.44999999999999,-163.95,-448.90999999999997
1702916797.9491198,-177.75,-177.45,317.02,-173.1,-124.05,-490.292,-153.15,-142.04999999999998,-354.288,-124.64999999999999,-165.0,-454.96
1702916797.956956,-174.29999999999998,-179.85,314.358,-174.29999999999998,-124.35,-478.676,-157.2,-144.6,-353.562,-127.8,-164.25,-455.928
1702916797.9597144,-172.04999999999998,-186.6,323.07,-172.65,-121.19999999999999,-489.324,-158.1,-140.7,-359.37,-125.69999999999999,-163.04999999999998,-461.736
1702916797.9648137,-176.1,-183.75,348.238,-174.75,-122.55,-495.616,-156.15,-139.35,-358.644,-126.44999999999999,-163.95,-469.964
1702916797.9762099,-174.29999999999998,-190.04999999999998,362.758,-174.6,-120.0,-498.762,-156.0,-139.95,-368.082,-123.75,-165.75,-481.58
1702916797.9876003,-174.75,-187.95,387.2,-174.6,-119.85,-505.296,-155.25,-139.65,-367.84,-121.94999999999999,-162.9,-485.452
1702916798.0241249,-178.5,-181.5,405.34999999999997,-172.2,-117.44999999999999,-520.3,-156.0,-137.25,-370.74399999999997,-118.35,-161.1,-492.46999999999997
1702916798.0270846,-183.6,-172.95,417.20799999999997,-171.6,-121.19999999999999,-516.912,-150.9,-139.65,-369.534,-119.25,-166.35,-484.96799999999996
