t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924986.8834498,-96.0,-712.5,3057.428,-341.7,-42.0,-1373.108,-163.2,-148.5,-574.024,-167.1,21.599999999999998,-825.22
1702924986.8947535,-166.5,-718.8,3024.0319999999997,-330.59999999999997,-37.199999999999996,-1376.4959999999999,-156.29999999999998,-143.7,-560.956,-169.5,20.4,-840.2239999999999
1702924986.9061391,-221.1,-734.1,3018.2239999999997,-318.3,-38.699999999999996,-1387.628,-150.9,-146.7,-558.052,-166.5,31.2,-833.932
1702924986.9175313,-256.5,-718.8,3132.932,-307.5,-35.1,-1376.012,-141.0,-146.4,-549.34,-156.29999999999998,29.7,-835.384
1702924986.9287589,-266.09999999999997,-664.1999999999999,3236.024,-302.4,-47.1,-1387.628,-132.0,-147.9,-557.084,-152.1,22.5,-825.704
1702924986.9401083,-271.2,-609.6,3277.1639999999998,-306.3,-54.6,-1386.6599999999999,-128.7,-152.1,-555.632,-148.5,19.5,-809.732
1702924986.9514594,-258.3,-532.1999999999999,3253.932,-301.8,-60.599999999999994,-1382.788,-135.29999999999998,-158.4,-556.6,-152.4,1.5,-798.6
1702924986.962634,-242.39999999999998,-460.79999999999995,3196.8199999999997,-304.2,-67.8,-1374.56,-139.5,-152.4,-575.476,-147.9,-15.0,-791.824
1702924986.9741056,-214.5,-399.3,3192.948,-309.59999999999997,-72.89999999999999,-1346.488,-145.79999999999998,-162.0,-582.736,-150.29999999999998,-35.1,-784.564
1702924986.9853156,-134.4,-395.09999999999997,3260.2239999999997,-312.59999999999997,-75.89999999999999,-1350.844,-150.6,-160.79999999999998,-577.412,-154.5,-29.4,-797.632
1702924986.9966862,-106.5,-298.2,3212.308,-322.8,-85.5,-1320.3519999999999,-153.6,-167.4,-590.48,-150.0,-62.699999999999996,-781.1759999999999
1702924987.0091648,-104.7,-189.0,3128.576,-311.7,-96.89999999999999,-1297.12,-157.2,-177.6,-601.1279999999999,-144.9,-94.5,-780.208
1702924987.0192869,-39.3,-80.39999999999999,3115.508,-328.8,-115.5,-1275.824,-174.29999999999998,-191.7,-628.716,-148.2,-126.0,-778.756
1702924987.030486,62.4,-30.9,3136.3199999999997,-354.3,-123.3,-1272.436,-185.7,-192.0,-645.172,-153.0,-128.4,-787.952
1702924987.0419617,170.1,31.2,2996.928,-374.4,-140.7,-1245.3319999999999,-208.79999999999998,-198.29999999999998,-668.404,-159.29999999999998,-159.6,-749.232
1702924987.053282,312.3,96.3,2811.556,-411.59999999999997,-159.0,-1195.964,-239.7,-220.2,-668.888,-176.1,-190.2,-692.12
1702924987.0646408,471.29999999999995,98.7,2884.156,-441.9,-152.1,-1220.648,-262.5,-214.79999999999998,-701.8,-187.2,-185.1,-746.812
1702924987.0757883,627.6,91.2,2986.2799999999997,-480.9,-150.0,-1230.812,-284.4,-219.9,-706.64,-192.9,-180.6,-767.14
1702924987.0869548,753.3,94.5,3042.424,-503.7,-156.6,-1245.3319999999999,-294.0,-219.9,-718.74,-202.5,-183.9,-761.816
1702924987.1033273,842.1,96.3,3038.552,-523.5,-156.0,-1225.488,-311.4,-213.6,-719.708,-209.1,-183.6,-756.492
1702924987.1093812,915.0,83.7,2964.984,-533.4,-158.4,-1201.288,-314.09999999999997,-220.5,-721.16,-213.6,-188.7,-759.396
1702924987.1207933,987.9,64.5,2862.86,-543.9,-162.6,-1182.412,-327.59999999999997,-214.2,-716.3199999999999,-220.79999999999998,-193.2,-756.0079999999999
1702924987.132192,1031.1,42.0,2806.716,-558.0,-155.4,-1168.86,-335.7,-214.5,-716.804,-228.9,-183.29999999999998,-760.848
1702924987.1435578,1082.3999999999999,-21.599999999999998,2944.656,-557.4,-147.0,-1188.22,-338.09999999999997,-208.2,-713.9,-229.2,-161.4,-792.792
1702924987.1550348,1122.6,-105.89999999999999,3117.444,-561.0,-130.79999999999998,-1214.356,-325.5,-201.6,-703.736,-237.29999999999998,-129.29999999999998,-823.768
1702924987.1663349,1154.7,-212.7,3225.3759999999997,-559.1999999999999,-115.5,-1223.552,-315.3,-184.2,-685.828,-239.39999999999998,-102.89999999999999,-840.2239999999999
1702924987.177718,1181.1,-343.8,3264.58,-563.1,-102.89999999999999,-1229.36,-310.2,-177.29999999999998,-684.86,-240.89999999999998,-72.6,-863.456
1702924987.1890416,1199.1,-467.4,3286.844,-567.6,-94.5,-1246.3,-301.8,-173.4,-665.9839999999999,-247.2,-48.0,-889.108
1702924987.2002323,1224.6,-604.8,3326.5319999999997,-564.3,-79.2,-1259.368,-294.59999999999997,-167.1,-653.4,-238.5,-23.7,-907.5
1702924987.2114801,1226.7,-729.3,3417.04,-558.0,-71.7,-1291.796,-283.5,-154.5,-634.524,-234.89999999999998,8.7,-912.3399999999999
1702924987.2228518,1186.2,-871.1999999999999,3536.104,-542.6999999999999,-52.199999999999996,-1318.416,-263.4,-150.0,-623.876,-227.7,41.1,-938.9599999999999
1702924987.23433,1114.2,-976.1999999999999,3564.176,-525.3,-45.0,-1327.128,-248.7,-142.5,-601.1279999999999,-229.79999999999998,59.4,-940.4119999999999
1702924987.2456415,1053.8999999999999,-1091.1,3579.6639999999998,-505.5,-33.3,-1332.452,-243.89999999999998,-139.5,-589.028,-227.1,80.39999999999999,-958.804
1702924987.261312,984.5999999999999,-1215.0,3618.868,-489.59999999999997,-27.599999999999998,-1346.004,-219.9,-130.79999999999998,-577.412,-225.0,114.89999999999999,-980.584
1702924987.2681596,892.1999999999999,-1328.1,3664.364,-466.2,-20.4,-1355.684,-207.9,-130.79999999999998,-559.504,-218.7,128.1,-978.164
1702924987.2794871,794.4,-1371.8999999999999,3745.676,-456.3,-16.8,-1373.5919999999999,-195.29999999999998,-118.5,-544.5,-212.4,147.6,-976.228
1702924987.2907176,701.1,-1404.6,3792.14,-438.9,-13.5,-1391.0159999999998,-181.2,-120.6,-533.852,-210.6,149.4,-982.036
1702924987.3021958,605.4,-1398.3,3791.656,-417.9,-16.2,-1389.08,-175.2,-120.0,-533.3679999999999,-200.1,140.4,-967.0319999999999
1702924987.3134074,492.9,-1365.3,3719.54,-410.7,-5.7,-1387.144,-167.7,-114.89999999999999,-530.948,-198.9,142.79999999999998,-964.1279999999999
1702924987.3248472,389.09999999999997,-1341.6,3703.5679999999998,-396.0,-9.299999999999999,-1393.92,-160.79999999999998,-117.6,-529.496,-196.79999999999998,133.79999999999998,-959.7719999999999
1702924987.3361208,316.5,-1341.3,3743.74,-373.2,-7.8,-1386.176,-155.1,-115.5,-526.592,-189.0,144.9,-962.192
1702924987.3473895,247.79999999999998,-1343.3999999999999,3806.176,-363.9,-13.799999999999999,-1406.02,-146.7,-109.8,-521.268,-193.2,149.4,-967.516
1702924987.3586457,172.2,-1353.3,3900.556,-345.3,-8.4,-1405.536,-131.1,-113.39999999999999,-505.78,-189.29999999999998,153.6,-965.5799999999999
1702924987.3698366,84.6,-1320.6,3963.96,-333.59999999999997,-10.5,-1411.828,-129.9,-119.39999999999999,-508.2,-183.6,151.5,-964.612
1702924987.3810828,-1.7999999999999998,-1252.2,4023.4919999999997,-317.4,-13.799999999999999,-1420.056,-123.3,-115.5,-509.168,-175.2,136.5,-941.38
1702924987.392433,-64.2,-1148.7,4087.3799999999997,-302.7,-27.599999999999998,-1422.4759999999999,-118.5,-120.0,-514.492,-171.29999999999998,123.89999999999999,-917.18
1702924987.4038637,-85.2,-1041.0,4165.788,-303.9,-30.9,-1429.7359999999999,-115.5,-128.1,-509.652,-163.2,112.8,-906.5319999999999
1702924987.4154212,-109.5,-959.4,4205.96,-295.2,-31.799999999999997,-1438.4479999999999,-119.1,-131.4,-514.008,-161.1,99.3,-900.7239999999999
1702924987.4266384,-121.5,-926.0999999999999,4290.66,-297.0,-36.3,-1449.58,-117.3,-131.4,-506.748,-156.0,97.5,-896.852
1702924987.4378753,-118.8,-848.1,4261.1359999999995,-301.5,-45.3,-1441.3519999999999,-113.7,-136.5,-514.008,-149.4,81.0,-870.716
1702924987.4492774,-111.3,-705.0,4212.736,-306.0,-57.3,-1438.932,-118.8,-142.79999999999998,-522.72,-153.6,49.5,-841.6759999999999
1702924987.4605978,-76.2,-595.5,4256.296,-313.5,-65.39999999999999,-1435.5439999999999,-117.89999999999999,-148.79999999999998,-520.784,-147.9,40.5,-827.64
1702924987.4720445,-37.5,-513.0,4289.208,-323.09999999999997,-66.0,-1425.864,-123.6,-150.9,-531.432,-144.9,22.8,-823.768
1702924987.4831598,4.5,-421.8,4257.264,-330.0,-78.6,-1428.768,-131.4,-156.9,-541.596,-143.7,-0.3,-810.216
1702924987.494459,71.1,-368.4,4198.7,-337.8,-91.5,-1417.636,-134.4,-164.7,-556.116,-143.4,-3.3,-808.28
1702924987.505757,156.9,-329.4,4141.104,-353.4,-101.7,-1394.404,-145.79999999999998,-163.5,-570.636,-153.6,-9.9,-786.9839999999999
1702924987.5170805,264.3,-281.7,4062.696,-379.5,-99.0,-1372.624,-162.29999999999998,-174.0,-570.1519999999999,-157.79999999999998,-36.3,-788.4359999999999
1702924987.5313969,384.0,-240.29999999999998,3975.092,-399.9,-110.1,-1356.652,-170.4,-178.79999999999998,-591.932,-165.6,-50.4,-790.856
1702924987.5397267,511.2,-207.0,3891.844,-426.59999999999997,-111.6,-1331.484,-199.79999999999998,-181.5,-608.388,-173.7,-58.5,-806.828
1702924987.5509593,617.4,-196.2,3790.2039999999997,-446.4,-119.39999999999999,-1315.9959999999999,-221.1,-184.79999999999998,-612.744,-185.7,-69.0,-798.116
1702924987.5621495,717.6,-212.4,3642.1,-469.2,-119.69999999999999,-1287.924,-235.79999999999998,-189.6,-624.36,-195.29999999999998,-78.6,-811.668
1702924987.573434,779.4,-260.4,3536.104,-472.2,-107.7,-1270.984,-245.7,-187.5,-616.132,-210.0,-72.0,-822.8
1702924987.5865674,837.0,-309.9,3492.06,-490.79999999999995,-109.2,-1270.5,-247.79999999999998,-174.6,-626.78,-207.29999999999998,-69.89999999999999,-829.576
1702924987.596158,901.8,-350.7,3449.9519999999998,-502.5,-101.7,-1263.24,-255.6,-182.4,-627.7479999999999,-216.9,-57.3,-839.256
1702924987.607415,952.1999999999999,-413.4,3402.52,-514.8,-100.8,-1263.24,-267.9,-171.9,-621.456,-222.0,-57.0,-852.808
1702924987.61881,988.8,-469.5,3319.756,-525.0,-92.7,-1254.0439999999999,-265.5,-173.4,-617.1,-227.1,-41.1,-853.292
1702924987.6302795,1014.0,-538.5,3236.9919999999997,-527.1,-82.8,-1257.916,-268.5,-170.4,-617.1,-227.1,-27.599999999999998,-870.232
1702924987.6417284,1036.2,-624.3,3239.8959999999997,-532.8,-76.8,-1266.144,-264.59999999999997,-162.29999999999998,-619.52,-225.6,-18.599999999999998,-890.56
1702924987.6532042,1041.3,-698.1,3313.948,-528.6,-66.0,-1284.536,-258.59999999999997,-158.4,-590.9639999999999,-227.1,-3.0,-900.7239999999999
1702924987.6646838,1019.0999999999999,-762.9,3394.292,-525.9,-60.3,-1311.6399999999999,-242.39999999999998,-154.79999999999998,-605.0,-219.0,11.7,-907.9839999999999
1702924987.676265,981.5999999999999,-813.6,3424.2999999999997,-516.3,-54.0,-1317.932,-238.5,-149.1,-599.192,-214.2,24.599999999999998,-909.4359999999999
1702924987.6876442,952.8,-878.6999999999999,3405.908,-511.2,-46.5,-1319.384,-236.1,-146.7,-591.448,-218.7,34.8,-930.732
1702924987.6990027,918.9,-947.4,3377.352,-498.29999999999995,-43.8,-1318.416,-233.7,-145.79999999999998,-597.256,-215.4,50.1,-935.572
1702924987.7102458,878.6999999999999,-1038.6,3410.264,-483.29999999999995,-39.0,-1320.3519999999999,-223.2,-137.1,-580.316,-218.1,67.8,-937.992
1702924987.7215312,832.1999999999999,-1146.8999999999999,3417.04,-475.79999999999995,-30.299999999999997,-1331.484,-212.1,-132.6,-567.2479999999999,-214.79999999999998,93.6,-955.4159999999999
1702924987.7327511,753.9,-1241.7,3511.42,-452.09999999999997,-21.3,-1343.1,-194.1,-127.8,-551.76,-212.1,117.89999999999999,-967.516
1702924987.7441134,666.0,-1311.6,3645.488,-435.0,-20.099999999999998,-1356.652,-174.0,-122.39999999999999,-537.7239999999999,-204.6,138.29999999999998,-964.612
1702924987.7555134,582.0,-1346.3999999999999,3786.816,-413.4,-9.299999999999999,-1377.464,-166.2,-121.19999999999999,-523.688,-198.9,144.6,-963.644
1702924987.7667718,477.59999999999997,-1374.0,3884.1,-388.8,-12.6,-1386.6599999999999,-149.7,-113.39999999999999,-513.04,-191.4,154.5,-955.9
1702924987.7779648,363.59999999999997,-1371.8999999999999,3947.504,-366.9,-10.799999999999999,-1391.5,-139.2,-114.3,-497.068,-192.9,159.9,-964.1279999999999
1702924987.7892902,272.4,-1371.3,3976.544,-348.3,-12.299999999999999,-1393.436,-129.9,-109.2,-491.26,-182.4,159.29999999999998,-957.836
1702924987.800636,169.2,-1398.3,4001.228,-328.5,-5.7,-1401.664,-121.8,-116.1,-483.51599999999996,-180.9,168.0,-966.548
1702924987.8118086,81.0,-1405.2,4011.392,-315.59999999999997,0.0,-1399.728,-105.89999999999999,-116.69999999999999,-486.41999999999996,-178.5,176.1,-966.064
1702924987.823029,15.899999999999999,-1383.0,4040.432,-303.3,-12.0,-1405.052,-103.5,-106.5,-484.0,-184.2,168.6,-960.256
1702924987.8344839,-24.9,-1314.0,4081.0879999999997,-304.5,-6.8999999999999995,-1408.44,-105.89999999999999,-113.1,-479.644,-170.7,153.29999999999998,-951.544
1702924987.84581,-46.5,-1214.3999999999999,4136.748,-301.2,-14.1,-1412.796,-105.89999999999999,-110.39999999999999,-484.484,-173.7,140.7,-938.476
1702924987.8573194,-63.599999999999994,-1122.6,4182.728,-300.9,-23.7,-1429.7359999999999,-99.89999999999999,-120.0,-484.96799999999996,-170.1,127.19999999999999,-910.8879999999999
1702924987.8686523,-93.89999999999999,-1045.5,4274.688,-292.5,-29.7,-1421.024,-98.39999999999999,-123.0,-477.224,-157.2,118.5,-909.92
1702924987.8799667,-113.7,-1000.1999999999999,4370.5199999999995,-279.9,-27.0,-1437.964,-88.8,-124.5,-485.936,-157.2,117.0,-906.5319999999999
1702924987.8913286,-133.2,-934.5,4422.7919999999995,-285.3,-42.0,-1437.964,-91.8,-126.3,-491.26,-157.5,109.2,-890.56
1702924987.9026587,-129.6,-826.5,4390.364,-287.7,-45.3,-1431.672,-98.7,-133.5,-482.06399999999996,-151.2,75.3,-872.168
1702924987.9140286,-91.5,-702.9,4353.096,-300.9,-52.8,-1422.4759999999999,-103.8,-142.2,-499.00399999999996,-153.9,58.199999999999996,-859.1
1702924987.925185,-18.3,-593.4,4310.0199999999995,-315.3,-67.2,-1414.248,-111.3,-145.2,-513.04,-149.4,33.6,-835.8679999999999
1702924987.9364147,67.5,-479.7,4295.016,-331.8,-67.5,-1398.76,-123.6,-151.5,-519.816,-154.79999999999998,11.4,-825.704
1702924987.9476016,155.7,-402.59999999999997,4310.504,-339.3,-81.0,-1399.728,-130.79999999999998,-162.9,-527.076,-159.6,5.7,-816.992
1702924987.9590812,220.2,-357.59999999999997,4280.496,-350.7,-90.3,-1380.368,-146.1,-161.4,-531.9159999999999,-148.5,-8.1,-805.86
1702924987.9704416,271.8,-289.5,4165.788,-369.0,-92.7,-1373.5919999999999,-153.9,-174.0,-550.308,-153.29999999999998,-29.7,-800.052
1702924987.9817154,330.9,-210.0,4001.228,-387.3,-114.3,-1371.172,-162.0,-178.79999999999998,-574.024,-147.29999999999998,-54.0,-784.0799999999999
1702924987.9931004,399.3,-138.9,3856.996,-410.4,-120.89999999999999,-1348.908,-186.0,-189.29999999999998,-601.1279999999999,-158.4,-84.89999999999999,-776.8199999999999
1702924988.0045109,474.0,-99.6,3771.328,-425.09999999999997,-125.1,-1323.74,-204.6,-197.4,-613.712,-162.6,-93.89999999999999,-785.048
1702924988.0159543,570.9,-89.7,3776.1679999999997,-445.5,-126.0,-1319.868,-214.2,-195.29999999999998,-611.776,-172.79999999999998,-95.1,-782.6279999999999
1702924988.0271115,665.1,-119.39999999999999,3810.5319999999997,-449.7,-127.5,-1311.6399999999999,-223.79999999999998,-189.0,-619.036,-177.29999999999998,-93.89999999999999,-811.668
1702924988.0384336,740.1,-151.79999999999998,3841.508,-465.29999999999995,-120.89999999999999,-1298.572,-221.7,-189.9,-613.712,-190.5,-77.1,-816.5079999999999
1702924988.0496826,815.6999999999999,-186.29999999999998,3761.1639999999998,-471.9,-117.89999999999999,-1286.956,-231.6,-185.1,-617.1,-196.2,-84.6,-812.636
1702924988.0610335,860.4,-233.1,3626.612,-484.2,-112.5,-1268.5639999999999,-238.5,-186.9,-612.26,-201.6,-76.8,-829.576
1702924988.0722427,899.4,-287.09999999999997,3486.736,-495.9,-111.89999999999999,-1249.6879999999999,-251.1,-184.5,-622.908,-207.6,-70.5,-832.9639999999999
1702924988.083687,924.9,-350.4,3412.6839999999997,-506.09999999999997,-105.6,-1251.1399999999999,-255.6,-177.29999999999998,-614.196,-210.9,-60.0,-843.1279999999999
1702924988.0950089,968.0999999999999,-416.7,3439.304,-513.3,-97.2,-1273.404,-258.9,-171.9,-607.904,-214.2,-45.9,-857.648
1702924988.1062086,987.0,-504.9,3457.212,-515.1,-83.1,-1275.34,-255.29999999999998,-170.4,-598.708,-215.7,-27.0,-871.684
1702924988.1174934,1017.5999999999999,-591.6,3499.804,-519.3,-74.1,-1292.764,-249.0,-165.6,-595.3199999999999,-217.79999999999998,-17.099999999999998,-886.204
1702924988.1290104,1048.5,-683.6999999999999,3563.692,-519.3,-71.1,-1307.2839999999999,-244.79999999999998,-156.0,-585.64,-217.2,8.1,-902.66
1702924988.1403775,1049.3999999999999,-799.1999999999999,3653.716,-511.2,-57.0,-1329.0639999999999,-236.1,-155.1,-577.412,-214.5,33.6,-919.116
1702924988.151612,1035.0,-934.8,3746.644,-507.0,-42.3,-1333.42,-221.7,-145.79999999999998,-560.472,-208.2,68.39999999999999,-924.924
1702924988.162953,1004.4,-1071.6,3802.304,-493.2,-30.299999999999997,-1350.36,-209.1,-138.0,-553.696,-214.2,99.0,-940.4119999999999
1702924988.174224,970.5,-1207.2,3831.828,-473.7,-22.8,-1347.94,-202.5,-125.39999999999999,-535.304,-219.29999999999998,123.6,-964.1279999999999
1702924988.1856065,934.5,-1335.8999999999999,3852.64,-465.0,-17.4,-1352.296,-184.79999999999998,-118.8,-525.14,-212.1,155.7,-969.452
1702924988.1970325,863.4,-1476.8999999999999,3933.9519999999998,-447.0,-6.8999999999999995,-1359.072,-173.4,-111.0,-506.264,-210.9,176.4,-987.8439999999999
1702924988.2083197,777.6,-1602.3,4072.8599999999997,-423.0,-4.5,-1384.724,-153.29999999999998,-109.8,-490.292,-204.0,214.5,-989.2959999999999
1702924988.219637,681.3,-1703.3999999999999,4208.864,-399.0,3.9,-1397.792,-128.4,-105.89999999999999,-458.348,-199.2,235.2,-994.136
1702924988.2307124,546.3,-1800.3,4298.888,-368.09999999999997,12.0,-1406.02,-118.8,-102.0,-448.18399999999997,-191.4,249.0,-1004.784
1702924988.2420278,395.09999999999997,-1853.6999999999998,4344.8679999999995,-348.0,15.299999999999999,-1414.732,-92.39999999999999,-98.39999999999999,-431.728,-188.7,263.4,-998.976
1702924988.2536259,260.09999999999997,-1847.6999999999998,4374.392,-317.7,16.2,-1425.864,-80.1,-91.2,-414.304,-183.0,270.59999999999997,-1002.848
1702924988.265166,134.4,-1801.2,4345.836,-302.4,6.3,-1429.252,-74.1,-93.6,-419.144,-180.9,261.3,-990.7479999999999
1702924988.2764802,31.5,-1701.6,4320.184,-291.59999999999997,11.7,-1438.932,-76.5,-102.3,-423.5,-174.9,240.0,-978.648
1702924988.2911773,-48.0,-1581.3,4328.896,-289.5,6.8999999999999995,-1427.8,-72.3,-104.39999999999999,-423.984,-168.6,218.7,-951.06
1702924988.2990854,-96.6,-1476.3,4344.384,-281.7,0.0,-1439.416,-70.5,-110.1,-428.824,-165.0,197.1,-939.444
1702924988.3104103,-139.5,-1394.7,4352.128,-275.09999999999997,-6.8999999999999995,-1447.644,-69.3,-114.0,-431.728,-162.0,190.5,-943.3159999999999
1702924988.3218195,-178.5,-1317.0,4366.164,-265.8,-13.799999999999999,-1443.772,-66.6,-112.2,-434.632,-155.4,176.1,-921.536
1702924988.3330808,-203.7,-1246.2,4380.684,-270.9,-10.2,-1444.2559999999999,-62.099999999999994,-118.19999999999999,-435.116,-146.7,170.7,-916.212
1702924988.3469117,-231.29999999999998,-1168.2,4384.556,-263.7,-17.099999999999998,-1442.8039999999999,-59.4,-116.39999999999999,-433.664,-147.0,158.7,-912.824
1702924988.3557403,-232.79999999999998,-1017.5999999999999,4336.639999999999,-272.7,-29.7,-1441.836,-67.8,-131.1,-449.63599999999997,-146.1,119.1,-863.456
1702924988.3671649,-226.5,-807.3,4264.523999999999,-272.4,-48.3,-1440.384,-82.8,-147.29999999999998,-454.96,-141.29999999999998,78.0,-837.3199999999999
1702924988.3785665,-187.5,-659.1,4261.1359999999995,-283.8,-62.099999999999994,-1435.5439999999999,-78.6,-153.6,-470.93199999999996,-128.7,57.9,-805.376
1702924988.3898127,-141.6,-560.4,4293.564,-288.9,-69.3,-1433.608,-82.8,-147.6,-478.676,-128.1,50.4,-790.856
1702924988.4010775,-83.39999999999999,-526.5,4341.48,-289.8,-72.89999999999999,-1412.796,-85.5,-147.0,-485.936,-129.6,41.4,-795.696
1702924988.4123518,-48.9,-434.4,4251.456,-297.9,-87.0,-1402.148,-89.39999999999999,-154.79999999999998,-502.392,-137.4,13.799999999999999,-780.208
1702924988.423609,-35.4,-331.2,4141.104,-292.2,-93.89999999999999,-1385.2079999999999,-96.6,-165.6,-507.716,-131.7,-7.199999999999999,-770.044
1702924988.434817,-11.7,-233.1,4026.88,-312.0,-102.3,-1358.588,-110.39999999999999,-169.5,-535.788,-133.5,-35.1,-765.688
1702924988.4462814,47.4,-124.8,3925.24,-321.0,-121.19999999999999,-1343.584,-127.19999999999999,-181.2,-559.504,-136.5,-60.9,-769.56
1702924988.4575598,138.29999999999998,-63.3,3873.4519999999998,-339.0,-127.5,-1337.292,-150.0,-178.2,-585.64,-138.6,-83.1,-766.656
1702924988.4689634,262.5,-36.9,3827.4719999999998,-372.3,-131.4,-1324.224,-164.4,-190.2,-594.352,-151.5,-100.2,-768.592
1702924988.480432,380.09999999999997,-27.3,3742.772,-394.5,-125.39999999999999,-1300.992,-194.7,-192.9,-608.388,-163.79999999999998,-101.39999999999999,-774.4
1702924988.4916365,498.29999999999995,-39.6,3680.336,-421.2,-128.1,-1297.12,-204.9,-194.7,-609.356,-168.6,-108.3,-785.5319999999999
