t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911269.8112545,408.544,937.248,11049.72,1318.756,150.2,-11291.72,-243.324,126.168,-13387.44,96.128,955.272,-12937.32
1702911269.822791,447.596,973.296,11117.48,1357.808,183.244,-11233.64,-207.276,165.22,-13329.359999999999,27.036,886.18,-13053.48
1702911269.8357491,405.54,934.244,11040.039999999999,1360.812,183.244,-11233.64,-279.372,93.124,-13440.68,57.076,925.232,-13000.24
1702911269.8455825,447.596,964.284,11117.48,1321.76,153.204,-11296.56,-279.372,93.124,-13440.68,-129.172,735.98,-13276.119999999999
1702911269.857241,480.64,1003.336,11204.6,1285.712,114.152,-11344.96,-171.228,201.268,-13271.279999999999,-132.176,735.98,-13271.279999999999
1702911269.86882,474.632,1009.344,11233.64,1357.808,186.248,-11238.48,-96.128,273.364,-13159.96,-15.02,850.132,-13116.4
1702911269.8803346,582.776,1114.484,11432.08,1324.764,150.2,-11296.56,-132.176,240.32,-13218.039999999999,-12.016,850.132,-13106.72
1702911269.8946762,657.876,1195.592,11567.6,1396.86,225.3,-11180.4,-63.084,312.416,-13101.88,-165.22,702.936,-13329.359999999999
1702911269.9033875,513.684,1042.388,11340.119999999999,1252.668,75.1,-11403.039999999999,-204.272,168.224,-13324.52,15.02,883.176,-13058.32
1702911269.9149337,516.688,1048.396,11349.8,1219.624,42.056,-11456.279999999999,-204.272,165.22,-13319.68,-15.02,847.128,-13111.56
1702911269.9265099,654.872,1201.6,11601.48,1366.82,186.248,-11233.64,-135.18,240.32,-13213.199999999999,54.072,922.228,-12995.4
1702911269.9381237,219.292,760.0120000000001,10860.96,1396.86,225.3,-11185.24,-204.272,171.228,-13324.52,-129.172,738.984,-13280.96
1702911269.949672,618.824,1153.536,11519.199999999999,1363.816,186.248,-11228.8,-207.276,171.228,-13319.68,-159.212,702.936,-13324.52
1702911269.961302,543.724,1075.432,11369.16,1327.768,150.2,-11291.72,-312.416,63.084,-13489.08,90.12,958.276,-12937.32
1702911269.9730523,435.58,952.268,11151.36,1219.624,42.056,-11461.119999999999,-168.224,204.272,-13266.44,-48.064,811.08,-13155.119999999999
1702911269.9845796,393.524,910.212,11054.56,1288.716,114.152,-11340.119999999999,-207.276,168.224,-13319.68,-48.064,811.08,-13155.119999999999
1702911270.0000443,534.712,1042.388,11238.48,1363.816,186.248,-11233.64,-132.176,243.324,-13208.359999999999,-162.216,702.936,-13314.84
1702911270.007741,504.672,988.316,11093.279999999999,1249.664,78.104,-11398.199999999999,-96.128,270.36,-13155.119999999999,-123.164,744.992,-13256.76
1702911270.0195067,612.816,1087.448,11190.08,1321.76,147.196,-11286.88,-273.364,99.132,-13426.16,-48.064,817.088,-13130.92
1702911270.0309098,426.568,886.18,10773.84,1393.856,216.288,-11175.56,-201.268,162.216,-13319.68,-81.108,781.04,-13184.16
1702911270.0425148,429.572,874.164,10643.16,1390.852,213.284,-11170.72,-129.172,240.32,-13218.039999999999,-6.008,853.136,-13058.32
1702911270.0580292,462.616,895.192,10560.88,1237.648,69.092,-11388.52,-126.168,234.312,-13208.359999999999,33.044,889.184,-12980.88
1702911270.065504,717.956,1129.504,10841.6,1378.836,204.272,-11165.88,-195.26,162.216,-13319.68,39.052,889.184,-12976.039999999999
1702911270.0769644,435.58,820.092,10222.08,1231.64,54.072,-11388.52,-270.36,90.12,-13440.68,36.048,892.188,-12971.199999999999
1702911270.0886807,549.732,910.212,10280.16,1264.684,93.124,-11320.76,-162.216,195.26,-13280.96,42.056,898.196,-12951.84
1702911270.1002805,489.652,826.1,10043.0,1264.684,93.124,-11306.24,-165.22,192.256,-13290.64,9.012,853.136,-13005.08
1702911270.1173344,528.704,856.14,10023.64,1297.728,123.164,-11253.0,-240.32,114.152,-13397.119999999999,39.052,892.188,-12947.0
1702911270.1232107,231.308,555.74,9476.72,1514.016,345.46,-10909.36,-201.268,156.208,-13339.039999999999,42.056,892.188,-12937.32
1702911270.134833,411.548,732.976,9733.24,1294.724,123.164,-11243.32,-240.32,120.16,-13401.96,-102.136,747.996,-13159.96
1702911270.1464474,486.648,799.064,9815.52,1330.772,153.204,-11180.4,-201.268,156.208,-13348.72,-72.096,781.04,-13111.56
1702911270.158073,564.752,862.148,9897.8,1294.724,120.16,-11233.64,18.024,369.492,-13019.6,-141.188,708.944,-13222.88
1702911270.1790001,387.516,666.888,9525.119999999999,1438.916,261.348,-11001.32,-129.172,228.304,-13247.08,42.056,895.192,-12932.48
1702911270.1828423,534.712,802.068,9718.72,1291.72,120.16,-11219.119999999999,-171.228,189.252,-13295.48,-138.184,711.948,-13208.359999999999
1702911270.192972,543.724,799.064,9631.6,1511.012,336.448,-10875.48,-60.08,297.396,-13135.76,-69.092,781.04,-13092.199999999999
1702911270.2044942,549.732,793.056,9539.64,1105.472,-72.096,-11470.8,-174.232,183.244,-13295.48,-108.144,741.988,-13106.72
1702911270.216317,489.652,711.948,9317.0,1207.608,33.044,-11272.359999999999,-27.036,330.44,-13058.32,-36.048,814.084,-12961.52
1702911270.2279053,642.856,859.144,9476.72,1315.752,138.184,-11083.6,-246.328,111.148,-13387.44,66.088,922.228,-12767.92
1702911270.2396748,546.728,741.988,9225.039999999999,1351.8,171.228,-11020.68,-72.096,291.388,-13097.039999999999,-6.008,853.136,-12855.039999999999
1702911270.2512355,802.068,1000.332,9592.88,1162.548,-12.016,-11282.039999999999,-249.332,111.148,-13368.08,60.08,925.232,-12724.359999999999
1702911270.262815,477.636,672.896,9021.76,1198.596,21.028,-11209.44,-144.192,213.284,-13198.68,-48.064,814.084,-12874.4
1702911270.274517,588.784,781.04,9166.96,1234.644,54.072,-11156.199999999999,-255.34,105.14,-13368.08,96.128,958.276,-12646.92
1702911270.2872355,630.84,814.084,9205.68,1090.452,-93.124,-11374.0,-114.152,249.332,-13140.6,-126.168,735.98,-12966.359999999999
1702911270.2979844,561.748,741.988,9070.16,1159.544,-18.024,-11257.84,-219.292,144.192,-13305.16,-201.268,663.884,-13077.68
1702911270.3095055,633.844,814.084,9171.8,1234.644,54.072,-11146.52,-39.052,327.436,-13024.44,-57.076,808.076,-12850.199999999999
1702911270.3211412,564.752,735.98,9041.119999999999,1234.644,51.068,-11141.68,-219.292,144.192,-13300.32,-21.028,847.128,-12787.279999999999
1702911270.3327627,489.652,669.892,8910.44,1309.744,126.168,-11030.36,-108.144,252.336,-13140.6,57.076,922.228,-12671.119999999999
1702911270.3444333,456.608,630.84,8842.68,1306.74,123.164,-11015.84,-183.244,177.236,-13251.92,-204.272,669.892,-13058.32
1702911270.356151,708.944,886.18,9249.24,1450.932,267.356,-10802.88,-219.292,144.192,-13300.32,-129.172,735.98,-12947.0
1702911270.36774,711.948,886.18,9239.56,1195.592,18.024,-11185.24,-75.1,288.384,-13077.68,-54.072,808.076,-12840.52
1702911270.37953,492.656,663.884,8876.56,1306.74,120.16,-11015.84,0.0,360.48,-12971.199999999999,-21.028,850.132,-12777.6
1702911270.3971388,678.904,850.132,9166.96,1306.74,123.164,-11011.0,-147.196,213.284,-13193.84,-165.22,699.932,-12995.4
1702911270.402625,528.704,702.936,8924.96,1270.692,84.112,-11064.24,-33.044,321.428,-13024.44,-165.22,702.936,-12995.4
1702911270.414138,564.752,735.98,8968.52,1153.536,-24.032,-11233.64,-255.34,102.136,-13353.56,51.068,919.224,-12656.6
1702911270.4257536,603.804,772.028,9031.44,1189.584,15.02,-11180.4,-288.384,69.092,-13411.64,21.028,886.18,-12719.52
1702911270.4373734,570.76,735.98,8958.84,1270.692,84.112,-11064.24,-219.292,138.184,-13300.32,-168.224,702.936,-12990.56
1702911270.448833,456.608,627.836,8774.92,1333.776,159.212,-10952.92,-183.244,174.232,-13247.08,54.072,922.228,-12656.6
1702911270.4602547,531.708,699.932,8891.08,1189.584,12.016,-11175.56,-252.336,105.14,-13353.56,-168.224,699.932,-12985.72
1702911270.471744,711.948,889.184,9191.16,1339.784,156.208,-10952.92,-324.432,33.044,-13464.88,-90.12,778.036,-12869.56
1702911270.483271,456.608,633.844,8760.4,1342.788,153.204,-10948.08,-147.196,213.284,-13184.16,-168.224,699.932,-12990.56
1702911270.494709,462.616,630.84,8755.56,1267.688,87.116,-11059.4,-294.392,66.088,-13406.8,123.164,991.32,-12535.6
1702911270.506302,459.612,630.84,8750.72,1339.784,159.212,-10948.08,-291.388,69.092,-13406.8,15.02,886.18,-12709.84
1702911270.5179064,534.712,702.936,8871.72,1339.784,159.212,-10948.08,-111.148,249.332,-13130.92,-24.032,847.128,-12758.24
1702911270.5295055,495.66,663.884,8803.96,1450.932,267.356,-10778.68,-111.148,249.332,-13135.76,-57.076,811.08,-12821.16
1702911270.541112,570.76,735.98,8920.119999999999,1300.732,123.164,-11006.16,-108.144,243.324,-13126.08,-129.172,738.984,-12927.64
1702911270.552742,609.812,772.028,8983.039999999999,1264.684,84.112,-11059.4,-111.148,249.332,-13130.92,-57.076,808.076,-12811.48
1702911270.564326,645.86,811.08,9036.279999999999,1297.728,123.164,-10996.48,-36.048,321.428,-13014.76,-93.124,775.032,-12864.72
1702911270.576054,757.008,919.224,9215.36,1156.54,-24.032,-11223.96,-219.292,141.188,-13300.32,-21.028,850.132,-12763.08
1702911270.5876749,570.76,735.98,8915.279999999999,1225.632,48.064,-11112.64,-291.388,69.092,-13406.8,-57.076,808.076,-12806.64
1702911270.6023743,531.708,699.932,8847.52,1081.44,-96.128,-11335.279999999999,-150.2,213.284,-13184.16,-207.276,663.884,-13024.44
1702911270.610809,426.568,591.788,8663.6,1264.684,87.116,-11054.56,-147.196,210.28,-13193.84,9.012,883.176,-12700.16
1702911270.6226346,573.764,735.98,8905.6,1156.54,-21.028,-11223.96,-39.052,321.428,-13014.76,12.016,886.18,-12695.32
1702911270.634207,573.764,738.984,8905.6,1483.976,303.404,-10720.6,-330.44,30.04,-13469.72,-57.076,811.08,-12806.64
1702911270.6459045,609.812,772.028,8954.0,1336.78,156.208,-10943.24,-219.292,138.184,-13295.48,-93.124,772.028,-12859.88
1702911270.6575007,717.956,883.176,9142.76,1228.636,48.064,-11117.48,-150.2,210.28,-13184.16,-132.176,738.984,-12913.119999999999
1702911270.6690109,537.716,699.932,8833.0,1303.736,123.164,-10996.48,-291.388,63.084,-13406.8,-171.228,699.932,-12966.359999999999
1702911270.6806755,754.004,922.228,9196.0,1156.54,-27.036,-11223.96,-291.388,69.092,-13401.96,-135.18,735.98,-12922.8
1702911270.692282,609.812,775.032,8954.0,1270.692,87.116,-11054.56,-147.196,210.28,-13189.0,-57.076,808.076,-12811.48
1702911270.7037394,531.708,696.928,8828.16,1411.88,228.304,-10827.08,-150.2,213.284,-13189.0,-24.032,850.132,-12748.56
1702911270.7153192,717.956,883.176,9128.24,1339.784,153.204,-10943.24,-219.292,138.184,-13295.48,12.016,883.176,-12700.16
1702911270.7270582,754.004,919.224,9191.16,1333.776,153.204,-10938.4,-225.3,135.18,-13295.48,-21.028,847.128,-12753.4
1702911270.7387388,534.712,696.928,8823.32,1189.584,9.012,-11170.72,-183.244,174.232,-13242.24,-96.128,769.024,-12859.88
1702911270.750391,754.004,916.22,9186.32,1084.444,-96.128,-11340.119999999999,-144.192,213.284,-13193.84,-57.076,808.076,-12801.8
1702911270.7618933,609.812,772.028,8944.32,1117.488,-63.084,-11272.359999999999,-219.292,141.188,-13295.48,-57.076,811.08,-12806.64
1702911270.7736182,534.712,699.932,8828.16,1264.684,84.112,-11049.72,-219.292,141.188,-13300.32,-96.128,772.028,-12859.88
1702911270.7851925,645.86,811.08,9002.4,1333.776,156.208,-10943.24,3.004,360.48,-12966.359999999999,15.02,886.18,-12695.32
1702911270.7967806,531.708,696.928,8818.48,1486.98,303.404,-10715.76,-150.2,213.284,-13189.0,-63.084,805.072,-12801.8
1702911270.8095798,501.668,663.884,8760.4,1192.588,9.012,-11161.039999999999,-225.3,141.188,-13295.48,-207.276,663.884,-13019.6
1702911270.8197465,609.812,772.028,8934.64,1261.68,87.116,-11054.56,-183.244,177.236,-13242.24,51.068,922.228,-12632.4
1702911270.8312125,642.856,805.072,8992.72,1153.536,-21.028,-11214.279999999999,-291.388,69.092,-13406.8,45.06,919.224,-12632.4
1702911270.8427515,429.572,585.78,8639.4,1261.68,81.108,-11049.72,-3.004,360.48,-12961.52,-171.228,702.936,-12971.199999999999
1702911270.8542557,648.864,811.08,8997.56,1336.78,159.212,-10938.4,-150.2,210.28,-13189.0,-135.18,738.984,-12913.119999999999
1702911270.8657389,648.864,811.08,8992.72,1231.64,45.06,-11102.96,-36.048,324.432,-13019.6,-27.036,847.128,-12738.88
1702911270.8773785,717.956,883.176,9113.72,1156.54,-24.032,-11223.96,-189.252,171.228,-13242.24,123.164,991.32,-12530.76
1702911270.8888917,826.1,988.316,9297.64,1339.784,156.208,-10933.56,3.004,357.476,-12966.359999999999,-60.08,808.076,-12801.8
1702911270.900414,720.96,880.172,9113.72,1444.924,264.352,-10773.84,-75.1,285.38,-13077.68,-57.076,808.076,-12801.8
1702911270.912688,648.864,811.08,8992.72,1153.536,-24.032,-11214.279999999999,-75.1,288.384,-13068.0,-57.076,808.076,-12806.64
1702911270.923506,534.712,696.928,8808.8,1333.776,156.208,-10938.4,-258.344,102.136,-13353.56,-96.128,769.024,-12855.039999999999
1702911270.9349809,465.62,630.84,8687.8,1186.58,12.016,-11156.199999999999,-330.44,27.036,-13464.88,-135.18,735.98,-12913.119999999999
1702911270.9464226,390.52,555.74,8561.96,1189.584,9.012,-11161.039999999999,-183.244,177.236,-13242.24,-21.028,847.128,-12743.72
1702911270.958133,429.572,588.784,8620.039999999999,1339.784,156.208,-10933.56,-291.388,69.092,-13401.96,-60.08,811.08,-12806.64
1702911270.969753,684.912,844.124,9045.96,1300.732,120.16,-10996.48,-39.052,321.428,-13019.6,-129.172,735.98,-12913.119999999999
1702911270.9815135,429.572,588.784,8620.039999999999,1333.776,153.204,-10938.4,-186.248,174.232,-13237.4,15.02,889.184,-12690.48
1702911270.9930885,720.96,880.172,9099.199999999999,1225.632,45.06,-11102.96,-258.344,102.136,-13348.72,-18.024,850.132,-12738.88
1702911271.0076551,576.768,732.976,8862.039999999999,1222.628,48.064,-11102.96,-111.148,243.324,-13126.08,-24.032,850.132,-12738.88
1702911271.016255,648.864,802.068,8978.199999999999,1297.728,120.16,-10991.64,-252.336,102.136,-13348.72,-135.18,732.976,-12917.96
1702911271.0278084,612.816,769.024,8920.119999999999,1297.728,120.16,-10991.64,-327.436,33.044,-13460.039999999999,-21.028,847.128,-12743.72
1702911271.0393775,537.716,696.928,8799.119999999999,1303.736,120.16,-10991.64,-39.052,321.428,-13019.6,-27.036,850.132,-12743.72
1702911271.0511339,609.812,772.028,8920.119999999999,1261.68,81.108,-11054.56,-78.104,285.38,-13072.84,-21.028,850.132,-12738.88
1702911271.0625908,465.62,624.832,8673.279999999999,1261.68,81.108,-11044.88,-150.2,213.284,-13189.0,51.068,919.224,-12632.4
1702911271.0741239,648.864,808.076,8983.039999999999,1183.576,12.016,-11156.199999999999,-222.296,138.184,-13295.48,-135.18,732.976,-12908.279999999999
1702911271.085584,687.916,847.128,9031.44,1189.584,12.016,-11161.039999999999,-186.248,174.232,-13237.4,-60.08,808.076,-12796.96
1702911271.104047,648.864,808.076,8978.199999999999,1333.776,153.204,-10938.4,-222.296,141.188,-13300.32,51.068,922.228,-12632.4
1702911271.1088276,576.768,732.976,8857.199999999999,1333.776,153.204,-10938.4,-36.048,318.424,-13014.76,15.02,883.176,-12690.48
1702911271.1205127,717.956,880.172,9099.199999999999,1300.732,120.16,-10996.48,-219.292,138.184,-13295.48,-57.076,808.076,-12801.8
1702911271.132011,612.816,769.024,8915.279999999999,1264.684,78.104,-11044.88,-255.34,102.136,-13353.56,-243.324,630.84,-13082.52
1702911271.1436455,648.864,808.076,8978.199999999999,1186.58,12.016,-11156.199999999999,-258.344,102.136,-13353.56,-240.32,627.836,-13072.84
1702911271.1677146,576.768,732.976,8857.199999999999,1264.684,81.108,-11044.88,-222.296,141.188,-13295.48,-57.076,811.08,-12796.96
1702911271.1691084,576.768,732.976,8852.36,1186.58,12.016,-11156.199999999999,-225.3,138.184,-13295.48,84.112,955.272,-12574.32
1702911271.1781273,576.768,735.98,8852.36,1222.628,48.064,-11102.96,-189.252,177.236,-13242.24,15.02,886.18,-12685.64
1702911271.189623,754.004,913.216,9152.44,1225.632,48.064,-11102.96,-114.152,246.328,-13135.76,-171.228,699.932,-12961.52
1702911271.2011256,684.912,844.124,9031.44,1225.632,45.06,-11102.96,-294.392,66.088,-13406.8,-132.176,738.984,-12913.119999999999
1702911271.2126932,645.86,808.076,8973.36,1264.684,81.108,-11049.72,-114.152,249.332,-13135.76,51.068,922.228,-12627.56
1702911271.2242534,537.716,699.932,8789.44,1336.78,159.212,-10933.56,-330.44,30.04,-13469.72,-132.176,735.98,-12908.279999999999
1702911271.235745,645.86,808.076,8968.52,1297.728,117.156,-10991.64,-219.292,138.184,-13295.48,-24.032,847.128,-12743.72
1702911271.2472029,537.716,693.924,8784.6,1300.732,114.152,-10991.64,-111.148,243.324,-13130.92,-240.32,630.84,-13077.68
1702911271.258693,612.816,766.02,8905.6,1297.728,117.156,-10991.64,-219.292,141.188,-13295.48,-60.08,811.08,-12796.96
1702911271.27024,648.864,811.08,8968.52,1297.728,117.156,-10991.64,-3.004,357.476,-12961.52,-135.18,732.976,-12908.279999999999
1702911271.2818155,648.864,805.072,8968.52,1408.876,225.3,-10822.24,-183.244,177.236,-13232.56,-132.176,738.984,-12908.279999999999
1702911271.2934246,501.668,660.88,8731.36,1336.78,156.208,-10933.56,-222.296,135.18,-13295.48,-24.032,847.128,-12738.88
1702911271.3049805,615.82,766.02,8915.279999999999,1369.824,192.256,-10875.48,-42.056,321.428,-13019.6,-171.228,699.932,-12961.52
1702911271.3164935,723.964,883.176,9089.52,1264.684,81.108,-11040.039999999999,-258.344,105.14,-13348.72,-132.176,735.98,-12913.119999999999
1702911271.329239,576.768,735.98,8852.36,1336.78,153.204,-10933.56,-291.388,69.092,-13401.96,-21.028,850.132,-12738.88
1702911271.3397453,793.056,952.268,9210.52,1225.632,48.064,-11112.64,-186.248,171.228,-13242.24,-135.18,735.98,-12903.44
1702911271.3513758,720.96,883.176,9094.36,1339.784,156.208,-10933.56,-183.244,174.232,-13242.24,-93.124,775.032,-12855.039999999999
1702911271.3629134,720.96,877.168,9089.52,1225.632,48.064,-11102.96,-150.2,213.284,-13189.0,-24.032,850.132,-12734.039999999999
1702911271.374387,684.912,844.124,9026.6,1120.492,-63.084,-11272.359999999999,-183.244,174.232,-13237.4,-132.176,732.976,-12903.44
1702911271.3858094,495.66,657.876,8716.84,1186.58,12.016,-11156.199999999999,-222.296,138.184,-13295.48,-21.028,847.128,-12743.72
1702911271.3975208,498.664,657.876,8721.68,1189.584,12.016,-11151.36,-219.292,138.184,-13290.64,-60.08,808.076,-12792.119999999999
1702911271.409082,717.956,880.172,9079.84,1267.688,81.108,-11040.039999999999,-186.248,174.232,-13242.24,-57.076,808.076,-12801.8
1702911271.4207609,612.816,769.024,8905.6,1297.728,120.16,-10991.64,-183.244,171.228,-13237.4,-132.176,738.984,-12903.44
1702911271.4325073,651.868,808.076,8958.84,1300.732,120.16,-10991.64,-180.24,177.236,-13237.4,12.016,883.176,-12680.8
1702911271.444127,609.812,769.024,8905.6,1261.68,84.112,-11040.039999999999,-330.44,30.04,-13460.039999999999,156.208,1030.372,-12458.16
1702911271.455741,754.004,913.216,9142.76,1186.58,12.016,-11151.36,-222.296,135.18,-13295.48,-171.228,696.928,-12956.68
1702911271.4672453,540.72,696.928,8779.76,1303.736,117.156,-10991.64,-294.392,66.088,-13406.8,12.016,883.176,-12680.8
1702911271.486552,720.96,877.168,9079.84,1225.632,42.056,-11102.96,-261.348,102.136,-13358.4,-21.028,850.132,-12743.72
1702911271.4906375,501.668,660.88,8721.68,1150.532,-30.04,-11214.279999999999,-144.192,210.28,-13189.0,-168.224,702.936,-12956.68
1702911271.502119,576.768,735.98,8842.68,1261.68,84.112,-11044.88,-255.34,99.132,-13353.56,-132.176,735.98,-12908.279999999999
1702911271.513733,579.772,735.98,8837.84,1336.78,153.204,-10938.4,-252.336,102.136,-13348.72,15.02,883.176,-12675.96
1702911271.5253801,757.008,916.22,9137.92,1192.588,9.012,-11156.199999999999,-225.3,141.188,-13295.48,12.016,883.176,-12680.8
1702911271.536985,645.86,805.072,8968.52,1225.632,51.068,-11107.8,-189.252,177.236,-13242.24,-168.224,699.932,-12966.359999999999
