t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924472.9214668,-18.3,88.8,-576.928,157.5,168.9,1127.72,223.79999999999998,138.6,1242.4279999999999,194.4,99.0,1208.0639999999999
1702924472.9327862,-23.7,91.5,-571.12,156.9,166.79999999999998,1122.8799999999999,225.6,145.5,1241.944,196.2,99.89999999999999,1207.58
1702924472.944211,-19.8,90.0,-575.96,155.1,170.4,1123.364,222.29999999999998,142.79999999999998,1242.4279999999999,196.79999999999998,99.6,1201.772
1702924472.9556165,-21.599999999999998,96.3,-566.28,157.5,165.29999999999998,1119.492,225.29999999999998,143.7,1245.816,198.6,99.3,1201.288
1702924472.9669795,-23.099999999999998,93.6,-574.508,157.79999999999998,168.0,1123.848,219.6,140.1,1254.0439999999999,199.5,89.1,1206.6119999999999
1702924472.9783497,-20.099999999999998,90.6,-579.348,158.1,167.1,1131.108,222.29999999999998,141.0,1246.3,198.29999999999998,95.39999999999999,1209.032
1702924472.9896214,-18.599999999999998,93.0,-571.12,152.7,173.1,1129.656,221.7,137.4,1241.46,199.2,100.5,1208.0639999999999
1702924473.0010524,-14.7,85.2,-570.636,153.9,171.0,1123.848,224.1,146.4,1239.04,197.7,96.89999999999999,1211.936
1702924473.012375,-21.599999999999998,87.0,-576.928,153.29999999999998,167.4,1134.012,224.1,143.7,1243.8799999999999,200.1,97.2,1208.548
1702924473.0237002,-21.3,91.2,-578.38,153.6,168.0,1126.752,221.1,143.4,1246.3,200.4,100.2,1210.968
1702924473.0351768,-27.9,95.39999999999999,-579.832,157.5,171.29999999999998,1134.012,222.0,141.9,1235.652,198.6,95.7,1210.484
1702924473.0465636,-25.8,90.6,-573.54,151.5,166.79999999999998,1136.916,224.4,142.79999999999998,1249.6879999999999,196.79999999999998,99.6,1208.548
1702924473.0754142,-20.099999999999998,90.89999999999999,-574.508,157.79999999999998,167.7,1122.8799999999999,219.9,134.7,1241.944,196.2,95.1,1208.0639999999999
1702924473.07654,-16.8,90.3,-579.832,154.79999999999998,165.6,1130.624,221.4,146.7,1238.556,205.2,105.3,1205.644
1702924473.0835001,-18.9,91.8,-583.704,153.29999999999998,163.5,1122.8799999999999,216.0,146.1,1240.008,200.1,96.0,1207.58
1702924473.091881,-16.8,84.3,-581.768,154.5,166.5,1130.1399999999999,223.5,146.4,1234.2,197.7,96.89999999999999,1207.096
1702924473.103348,-22.2,87.0,-584.672,149.7,168.29999999999998,1126.268,221.7,141.29999999999998,1235.652,198.0,100.5,1201.772
1702924473.114641,-16.2,98.1,-579.348,164.7,169.5,1133.0439999999999,222.9,140.1,1234.2,202.5,96.3,1216.292
1702924473.126938,-20.4,89.7,-577.896,150.9,167.1,1129.172,221.1,140.7,1233.232,199.2,102.89999999999999,1204.192
1702924473.1374922,-19.2,96.89999999999999,-571.6039999999999,156.6,166.2,1127.2359999999999,223.2,148.5,1234.2,197.1,98.1,1203.224
1702924473.148905,-21.599999999999998,86.39999999999999,-579.832,151.2,171.9,1119.9759999999999,217.5,143.1,1237.104,195.29999999999998,103.5,1219.196
1702924473.160191,-18.3,90.89999999999999,-567.732,159.29999999999998,163.2,1125.7839999999999,226.5,141.9,1245.3319999999999,201.6,99.6,1216.292
1702924473.1715417,-24.599999999999998,95.39999999999999,-577.412,152.4,168.29999999999998,1130.1399999999999,222.6,138.9,1240.008,199.2,93.6,1213.872
1702924473.182883,-20.4,92.1,-571.12,155.7,165.6,1134.4959999999999,220.79999999999998,146.7,1239.524,199.79999999999998,96.0,1213.388
1702924473.194346,-18.3,88.8,-569.184,155.7,167.7,1126.752,223.2,141.9,1248.2359999999999,200.1,102.0,1204.192
1702924473.2056215,-22.2,90.3,-576.928,152.4,168.0,1114.168,219.9,139.2,1240.9759999999999,198.6,100.8,1201.772
1702924473.21688,-24.9,89.39999999999999,-578.38,152.4,168.6,1133.0439999999999,220.79999999999998,137.1,1244.848,199.79999999999998,94.8,1208.0639999999999
1702924473.2282941,-23.4,96.3,-579.348,156.0,164.7,1123.848,216.0,142.2,1242.912,198.9,94.2,1213.872
1702924473.239781,-22.5,93.0,-578.38,152.4,169.79999999999998,1114.652,222.6,140.4,1241.46,197.7,96.0,1208.548
1702924473.25111,-16.8,98.7,-578.864,153.29999999999998,170.7,1116.104,220.79999999999998,145.79999999999998,1239.524,195.0,101.39999999999999,1210.0
1702924473.2625773,-24.9,95.7,-567.732,152.4,168.29999999999998,1132.56,222.0,139.2,1244.848,200.1,99.0,1208.548
1702924473.2739205,-21.3,90.6,-572.572,164.4,174.0,1125.7839999999999,216.6,141.6,1244.364,196.5,99.89999999999999,1205.1599999999999
1702924473.2854548,-22.5,94.5,-577.412,153.6,164.4,1134.012,222.9,145.2,1242.4279999999999,191.7,99.6,1207.58
1702924473.2967002,-15.6,89.7,-576.444,154.2,169.2,1115.136,221.1,143.1,1254.0439999999999,203.4,94.2,1211.936
1702924473.3078697,-22.2,95.7,-574.024,155.4,168.29999999999998,1128.6879999999999,222.6,138.9,1245.816,202.2,98.1,1211.452
1702924473.319301,-17.7,92.39999999999999,-569.668,154.2,164.1,1122.8799999999999,225.9,142.2,1245.3319999999999,202.2,97.5,1213.872
1702924473.3307004,-19.8,94.2,-572.572,153.9,165.6,1129.172,222.9,140.1,1242.4279999999999,198.0,94.2,1213.388
1702924473.3419812,-24.3,90.6,-572.088,152.1,162.6,1127.2359999999999,222.0,142.5,1250.172,203.4,95.7,1210.968
1702924473.3534741,-19.8,91.8,-574.024,152.1,165.6,1119.492,218.4,142.5,1240.9759999999999,193.5,97.2,1212.904
1702924473.3647802,-20.4,89.7,-586.124,157.2,169.79999999999998,1126.268,226.5,136.5,1243.8799999999999,201.9,100.8,1213.872
1702924473.376111,-20.099999999999998,98.1,-574.024,153.9,171.29999999999998,1131.108,218.7,136.79999999999998,1248.2359999999999,197.7,90.6,1216.292
1702924473.3872542,-18.9,89.7,-579.832,155.1,167.4,1129.172,224.1,141.0,1238.072,201.29999999999998,95.7,1205.1599999999999
1702924473.398762,-23.7,90.3,-570.636,154.2,174.29999999999998,1137.3999999999999,215.4,143.4,1238.556,191.1,94.8,1206.128
1702924473.4103467,-18.0,90.89999999999999,-576.444,153.29999999999998,163.5,1130.1399999999999,225.9,146.4,1247.268,196.2,95.39999999999999,1208.0639999999999
1702924473.4217348,-18.9,87.0,-574.992,151.79999999999998,166.79999999999998,1124.816,216.6,141.9,1247.268,196.79999999999998,94.8,1213.388
1702924473.4331796,-18.599999999999998,89.39999999999999,-580.8,154.5,166.2,1124.816,227.4,144.9,1241.944,202.2,96.6,1216.776
1702924473.4556882,-22.8,98.7,-573.54,159.29999999999998,165.9,1120.46,227.1,142.2,1242.4279999999999,201.6,95.1,1210.0
1702924473.4566593,-19.2,90.3,-580.8,155.4,165.6,1131.5919999999999,218.7,142.2,1248.2359999999999,196.5,96.0,1207.58
1702924473.4670815,-22.8,90.6,-584.672,158.1,167.4,1125.7839999999999,216.29999999999998,143.7,1244.848,198.29999999999998,94.2,1216.292
1702924473.4784532,-25.2,89.1,-573.056,158.7,168.6,1121.4279999999999,222.9,138.29999999999998,1236.136,196.5,98.1,1211.936
1702924473.4897168,-27.0,90.3,-572.088,157.2,169.2,1129.172,222.29999999999998,144.29999999999998,1248.72,197.4,94.2,1214.356
1702924473.501179,-16.5,96.0,-568.6999999999999,153.0,165.6,1125.3,219.6,142.79999999999998,1243.396,196.5,97.8,1210.484
1702924473.513889,-18.3,96.0,-573.056,156.29999999999998,169.5,1130.624,218.4,138.6,1247.752,200.1,96.6,1218.228
1702924473.5239701,-18.0,90.0,-576.928,151.5,168.29999999999998,1130.1399999999999,226.5,143.4,1242.4279999999999,199.5,97.5,1210.0
1702924473.5354924,-22.2,95.39999999999999,-578.38,150.6,162.6,1134.4959999999999,223.5,141.6,1237.588,204.29999999999998,96.0,1214.356
1702924473.5468636,-23.4,90.6,-573.54,153.29999999999998,168.9,1126.268,222.0,142.5,1237.588,200.1,95.39999999999999,1211.936
1702924473.5583487,-14.399999999999999,93.6,-582.252,153.0,168.9,1140.3039999999999,220.2,147.0,1243.396,198.6,99.0,1210.0
1702924473.5697443,-18.3,92.39999999999999,-573.54,156.6,165.0,1139.336,222.6,141.6,1240.008,197.4,96.6,1216.292
1702924473.5810122,-23.4,88.2,-582.252,155.1,169.79999999999998,1129.172,223.5,139.2,1247.752,198.9,99.0,1220.648
1702924473.5923731,-17.099999999999998,96.0,-578.864,153.0,169.5,1126.752,219.9,144.6,1235.168,202.79999999999998,100.5,1198.384
1702924473.6061673,-20.7,95.1,-574.508,154.5,165.9,1121.4279999999999,217.2,145.2,1238.072,200.4,96.89999999999999,1211.936
1702924473.615176,-21.3,93.0,-576.928,163.79999999999998,167.1,1136.432,223.5,145.79999999999998,1238.072,193.79999999999998,98.39999999999999,1223.552
1702924473.6264539,-20.099999999999998,91.8,-574.992,156.6,168.6,1135.9479999999999,224.4,139.5,1242.912,202.2,98.39999999999999,1212.904
1702924473.6378903,-21.9,94.5,-576.444,153.0,167.7,1126.752,218.4,139.79999999999998,1245.3319999999999,195.6,100.5,1220.648
1702924473.6494257,-21.599999999999998,89.7,-564.3439999999999,156.9,165.0,1135.464,218.7,143.4,1237.588,197.4,94.2,1213.872
1702924473.660703,-20.099999999999998,94.2,-571.12,154.79999999999998,163.2,1124.816,224.1,136.79999999999998,1246.7839999999999,195.0,96.3,1215.324
1702924473.672177,-20.4,94.8,-581.768,153.29999999999998,172.79999999999998,1125.7839999999999,226.79999999999998,144.6,1237.104,201.0,95.1,1215.808
1702924473.6834261,-21.0,91.5,-576.928,151.5,163.2,1130.1399999999999,223.79999999999998,139.79999999999998,1240.492,194.7,87.6,1220.648
1702924473.694777,-22.2,98.39999999999999,-567.2479999999999,153.29999999999998,168.29999999999998,1121.912,216.9,138.0,1234.2,195.0,96.3,1214.84
1702924473.706299,-17.099999999999998,90.0,-579.832,150.6,166.2,1117.556,217.2,141.0,1240.008,200.1,97.5,1221.132
1702924473.7176785,-18.9,89.7,-576.928,156.9,168.0,1120.46,222.0,150.0,1235.168,203.1,95.7,1213.872
1702924473.7290604,-25.8,90.89999999999999,-567.732,158.7,169.2,1135.9479999999999,222.0,148.2,1241.944,201.6,104.1,1218.712
1702924473.7404501,-14.7,96.6,-574.024,159.0,165.29999999999998,1129.172,217.5,144.0,1252.5919999999999,198.9,101.7,1206.6119999999999
1702924473.7519054,-21.0,91.2,-568.6999999999999,155.7,165.29999999999998,1134.012,222.6,136.79999999999998,1246.7839999999999,196.79999999999998,95.1,1217.744
1702924473.763179,-26.4,99.6,-580.316,156.29999999999998,170.1,1127.2359999999999,225.9,140.4,1243.396,201.0,93.6,1217.744
1702924473.7743785,-18.599999999999998,93.0,-578.38,153.0,173.1,1138.8519999999999,218.4,146.1,1248.2359999999999,198.29999999999998,98.1,1215.808
1702924473.7854738,-20.7,90.89999999999999,-567.732,152.1,165.29999999999998,1132.076,216.6,144.9,1251.1399999999999,199.79999999999998,102.89999999999999,1210.968
1702924473.7968645,-20.099999999999998,94.8,-571.12,154.79999999999998,169.5,1138.368,225.6,141.9,1241.46,198.9,93.3,1219.68
1702924473.8081772,-19.5,93.89999999999999,-572.572,154.2,167.1,1126.268,220.79999999999998,148.79999999999998,1248.72,200.7,97.2,1207.096
1702924473.8197079,-23.099999999999998,90.3,-570.636,160.79999999999998,165.6,1132.076,217.2,145.79999999999998,1246.3,199.5,99.6,1218.712
1702924473.8309748,-20.7,95.1,-574.508,154.5,162.29999999999998,1129.656,220.79999999999998,142.5,1234.684,200.7,95.1,1210.968
1702924473.8423727,-20.7,92.7,-575.476,154.2,165.29999999999998,1122.396,221.7,141.6,1241.46,201.6,98.39999999999999,1216.776
1702924473.8539047,-25.5,95.39999999999999,-573.54,154.2,169.5,1127.72,220.2,141.0,1238.072,201.0,93.6,1208.548
1702924473.8654547,-30.299999999999997,89.39999999999999,-573.54,153.0,170.1,1132.56,220.79999999999998,143.4,1260.336,201.0,96.3,1208.548
1702924473.8766859,-19.5,91.2,-574.024,155.1,159.6,1127.72,219.9,149.4,1234.684,204.29999999999998,97.2,1218.712
1702924473.8878896,-22.5,92.1,-570.636,154.79999999999998,168.29999999999998,1129.656,225.6,142.2,1240.492,201.0,95.7,1214.84
1702924473.8992684,-23.099999999999998,89.39999999999999,-570.636,156.6,168.6,1131.108,218.7,141.6,1240.492,201.29999999999998,94.8,1214.84
1702924473.9106638,-16.8,97.5,-573.54,154.2,165.9,1141.7559999999999,225.9,138.0,1240.9759999999999,194.1,90.89999999999999,1214.84
1702924473.922076,-24.599999999999998,92.39999999999999,-577.896,144.9,169.2,1134.4959999999999,222.9,144.6,1249.6879999999999,201.0,96.89999999999999,1224.52
1702924473.9333723,-18.599999999999998,97.5,-569.184,151.5,168.29999999999998,1140.3039999999999,223.5,147.9,1238.556,197.4,94.8,1214.356
1702924473.9446082,-24.3,90.3,-573.54,158.4,163.5,1121.4279999999999,219.0,149.1,1248.72,203.7,92.7,1221.616
1702924473.955867,-19.8,91.8,-572.572,153.9,166.79999999999998,1128.6879999999999,221.7,142.5,1250.656,200.4,93.3,1219.68
1702924473.9674113,-28.799999999999997,87.0,-571.6039999999999,152.4,165.0,1134.4959999999999,219.9,142.5,1242.912,200.4,97.8,1213.872
1702924473.978652,-13.2,96.89999999999999,-571.12,151.79999999999998,165.6,1124.3319999999999,223.5,140.4,1241.944,202.2,93.89999999999999,1215.324
1702924473.990299,-17.7,91.5,-572.572,157.79999999999998,172.79999999999998,1125.7839999999999,222.9,140.4,1237.588,197.4,96.89999999999999,1214.84
1702924474.0016606,-15.6,90.89999999999999,-573.54,156.9,172.2,1130.1399999999999,224.4,137.4,1247.268,197.7,98.7,1215.808
1702924474.0129454,-20.4,92.39999999999999,-580.316,158.4,162.9,1126.752,219.29999999999998,143.4,1236.136,199.5,96.3,1219.68
1702924474.0266948,-20.7,93.89999999999999,-579.348,152.7,167.7,1130.1399999999999,222.29999999999998,135.9,1246.3,207.6,91.2,1226.456
1702924474.0354972,-18.599999999999998,96.0,-558.052,150.29999999999998,165.0,1118.524,219.0,145.2,1241.944,197.4,93.3,1218.228
1702924474.0467637,-23.7,96.6,-574.992,150.29999999999998,168.9,1129.656,219.29999999999998,151.5,1243.396,197.1,100.5,1212.904
1702924474.0582983,-27.599999999999998,91.8,-573.54,158.4,162.29999999999998,1122.8799999999999,219.9,144.6,1251.624,201.29999999999998,99.6,1219.196
1702924474.069609,-18.0,93.89999999999999,-575.96,152.1,166.2,1116.588,228.0,140.7,1246.3,201.9,92.7,1204.676
1702924474.0865035,-17.7,92.39999999999999,-574.992,152.4,163.79999999999998,1128.6879999999999,223.5,147.29999999999998,1237.104,199.2,100.8,1214.356
1702924474.092176,-26.7,95.1,-565.7959999999999,150.0,166.79999999999998,1134.012,225.29999999999998,139.2,1245.816,195.6,95.7,1216.292
1702924474.1398351,-20.7,96.3,-577.896,157.5,163.5,1128.204,223.2,138.6,1251.624,201.0,93.89999999999999,1209.516
1702924474.140863,-23.099999999999998,88.8,-567.2479999999999,153.6,169.79999999999998,1136.432,223.5,141.29999999999998,1232.264,200.4,90.3,1211.452
1702924474.1417754,-24.3,87.3,-576.928,154.79999999999998,171.6,1134.4959999999999,219.6,145.2,1242.4279999999999,196.5,98.1,1215.324
1702924474.1426768,-24.0,92.39999999999999,-573.54,159.0,164.1,1135.464,220.5,143.1,1250.172,194.7,97.8,1217.26
1702924474.1493006,-17.4,95.1,-576.928,160.79999999999998,168.0,1125.3,219.6,140.4,1245.3319999999999,199.2,94.5,1216.292
1702924474.160619,-24.0,88.5,-567.732,155.7,168.6,1119.9759999999999,218.4,146.4,1239.04,198.29999999999998,98.7,1220.164
1702924474.1719484,-21.3,93.3,-572.572,157.5,169.5,1120.944,222.9,135.6,1241.944,206.1,94.8,1210.0
1702924474.183428,-22.5,93.3,-569.668,162.0,162.9,1122.396,225.0,145.5,1237.588,197.1,94.2,1218.712
1702924474.1947787,-22.2,95.39999999999999,-579.348,152.4,160.5,1130.1399999999999,223.79999999999998,144.6,1241.944,198.9,93.89999999999999,1222.1
1702924474.205951,-20.7,89.1,-576.444,154.2,166.2,1131.108,218.7,144.9,1236.62,196.5,92.1,1226.456
1702924474.217509,-21.0,87.89999999999999,-575.476,156.6,161.7,1127.72,221.7,140.7,1245.3319999999999,201.9,87.0,1217.26
1702924474.2288146,-28.2,86.39999999999999,-574.508,149.4,169.2,1128.204,220.2,144.29999999999998,1241.944,201.0,95.1,1227.908
1702924474.2401888,-21.599999999999998,91.5,-575.96,157.2,167.7,1125.7839999999999,219.0,141.9,1240.9759999999999,201.9,90.3,1225.488
1702924474.2516077,-21.3,91.2,-575.476,154.5,169.5,1125.7839999999999,222.29999999999998,142.79999999999998,1239.524,198.6,92.7,1223.552
1702924474.2627325,-21.0,87.89999999999999,-582.736,154.79999999999998,167.1,1122.8799999999999,222.29999999999998,139.5,1245.816,201.6,98.39999999999999,1220.648
1702924474.2739263,-21.3,94.2,-583.704,156.6,165.6,1131.108,223.2,144.6,1242.912,201.0,93.3,1223.068
1702924474.2854629,-18.3,92.1,-568.6999999999999,155.7,164.7,1128.6879999999999,223.79999999999998,136.5,1247.268,195.6,97.2,1225.488
1702924474.2970312,-22.8,96.89999999999999,-576.928,161.4,171.9,1129.656,221.7,142.2,1244.364,201.9,91.5,1214.84
1702924474.30846,-19.2,93.89999999999999,-575.476,157.79999999999998,165.0,1131.108,224.4,138.6,1245.816,204.0,92.39999999999999,1215.324
1702924474.3198035,-20.4,94.2,-578.38,154.2,169.79999999999998,1130.624,222.9,144.9,1240.008,203.1,98.1,1212.904
1702924474.3311727,-22.8,93.6,-579.348,151.79999999999998,164.7,1128.6879999999999,220.79999999999998,138.29999999999998,1238.556,199.5,97.2,1213.872
1702924474.3424773,-14.7,94.8,-575.476,154.79999999999998,167.7,1133.0439999999999,218.4,142.79999999999998,1240.492,202.79999999999998,99.6,1221.616
1702924474.3538272,-20.4,98.1,-578.38,158.1,165.0,1127.2359999999999,221.4,139.79999999999998,1234.684,199.2,100.2,1226.456
1702924474.3652234,-21.0,90.3,-574.508,157.79999999999998,169.79999999999998,1134.4959999999999,225.0,144.6,1243.8799999999999,202.5,95.1,1217.26
1702924474.3766508,-22.2,93.0,-578.864,157.5,165.29999999999998,1115.136,220.2,140.1,1249.204,199.2,92.1,1221.616
1702924474.3881717,-17.7,90.3,-571.6039999999999,156.29999999999998,168.9,1121.912,224.1,141.9,1250.656,199.5,98.1,1223.068
1702924474.3995056,-18.3,88.2,-568.216,153.9,163.5,1134.98,219.0,141.29999999999998,1242.4279999999999,202.5,97.2,1218.712
1702924474.4109042,-25.2,95.39999999999999,-578.38,153.29999999999998,166.79999999999998,1125.3,219.29999999999998,137.4,1244.848,200.7,93.3,1220.648
1702924474.4224262,-19.2,97.2,-573.54,160.2,165.0,1117.072,219.29999999999998,149.4,1247.268,200.4,96.3,1218.228
1702924474.4337423,-20.7,90.3,-570.636,155.4,169.2,1123.848,220.79999999999998,138.9,1245.3319999999999,202.79999999999998,89.7,1219.68
1702924474.445305,-23.7,90.3,-578.864,152.1,162.6,1124.3319999999999,218.4,144.0,1236.62,200.7,93.89999999999999,1221.132
1702924474.4568477,-21.0,97.8,-573.54,153.29999999999998,169.5,1124.3319999999999,213.6,141.9,1248.2359999999999,196.79999999999998,95.39999999999999,1222.1
1702924474.4683425,-20.7,89.7,-565.312,150.29999999999998,166.79999999999998,1130.624,224.7,149.4,1248.72,201.29999999999998,92.7,1223.068
1702924474.4795568,-18.599999999999998,95.7,-583.22,158.1,168.9,1127.72,224.7,142.79999999999998,1253.56,198.29999999999998,97.8,1217.744
1702924474.4907963,-23.4,90.89999999999999,-579.832,156.9,161.4,1128.204,222.29999999999998,139.5,1250.656,198.9,94.8,1223.552
1702924474.502288,-23.099999999999998,89.39999999999999,-580.316,159.6,171.6,1138.8519999999999,219.6,148.5,1251.1399999999999,199.2,90.0,1218.712
1702924474.5139635,-23.099999999999998,89.7,-574.992,150.6,168.9,1138.8519999999999,219.29999999999998,141.6,1250.656,203.7,94.5,1213.872
1702924474.5249019,-17.7,87.0,-573.056,155.1,160.79999999999998,1123.848,219.9,145.5,1240.492,197.1,90.89999999999999,1223.552
1702924474.536079,-21.599999999999998,96.6,-579.348,150.6,165.9,1127.2359999999999,223.5,141.29999999999998,1242.4279999999999,204.6,94.2,1222.584
1702924474.5476272,-16.2,93.3,-574.024,151.5,165.6,1127.72,221.1,141.29999999999998,1244.364,197.1,97.8,1223.552
1702924474.5589714,-24.0,95.39999999999999,-574.992,152.4,163.79999999999998,1129.656,222.9,141.9,1241.944,201.9,90.3,1218.712
1702924474.5705366,-18.599999999999998,90.89999999999999,-577.896,157.2,162.0,1128.6879999999999,224.4,141.0,1241.944,200.7,96.6,1228.392
1702924474.5817738,-18.0,89.1,-571.12,155.7,162.6,1133.0439999999999,224.7,139.79999999999998,1240.492,197.1,91.8,1223.552
1702924474.593299,-20.4,92.39999999999999,-565.7959999999999,154.79999999999998,170.1,1125.3,217.2,145.5,1244.848,204.29999999999998,95.7,1225.972
1702924474.604458,-22.2,93.89999999999999,-578.38,155.4,168.6,1130.1399999999999,223.79999999999998,144.0,1247.268,206.4,91.8,1224.52
1702924474.6158595,-22.5,95.7,-574.024,153.6,169.5,1128.6879999999999,224.1,138.6,1252.5919999999999,201.0,91.2,1219.196
1702924474.6271727,-13.799999999999999,96.6,-570.636,158.4,165.29999999999998,1124.816,221.1,145.5,1241.46,198.29999999999998,95.39999999999999,1224.52
1702924474.638626,-19.8,95.39999999999999,-583.22,155.7,162.0,1135.9479999999999,219.29999999999998,145.5,1245.816,201.6,92.39999999999999,1215.808
1702924474.6499486,-21.599999999999998,90.89999999999999,-578.864,150.29999999999998,167.7,1127.72,223.5,143.7,1256.9479999999999,197.4,92.7,1217.744
