t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702917239.903273,-149.7,-156.6,-66.066,-246.14999999999998,-131.54999999999998,-380.182,-694.1999999999999,1842.0,-6045.402,-156.6,-175.35,-284.592
1702917239.930207,-154.79999999999998,-153.6,-60.016,-234.14999999999998,-126.14999999999999,-377.762,-496.2,1846.9499999999998,-6032.334,-149.1,-178.2,-286.044
1702917239.9333572,-163.65,-153.45,-60.5,-226.5,-124.05,-378.246,-323.09999999999997,1835.7,-6028.4619999999995,-139.79999999999998,-180.0,-284.834
1702917239.9372642,-170.7,-158.54999999999998,-67.276,-211.35,-116.1,-378.72999999999996,-141.45,1817.1,-5988.773999999999,-130.2,-179.54999999999998,-285.07599999999996
1702917239.948616,-179.25,-155.54999999999998,-60.5,-202.65,-112.05,-376.31,70.05,1801.2,-5934.566,-113.25,-179.25,-286.044
1702917239.959901,-185.7,-158.85,-64.856,-187.79999999999998,-108.3,-379.214,293.7,1787.25,-5892.215999999999,-99.89999999999999,-176.7,-291.61
1702917239.9712338,-197.85,-163.04999999999998,-63.403999999999996,-171.9,-105.89999999999999,-374.132,524.55,1786.2,-5821.068,-85.2,-177.0,-283.866
1702917239.995522,-206.85,-163.04999999999998,-68.728,-158.1,-109.8,-360.58,656.1,1747.8,-5744.596,-79.64999999999999,-171.45,-278.058
1702917239.9980388,-218.54999999999998,-163.04999999999998,-57.596,-144.9,-109.64999999999999,-355.74,851.6999999999999,1729.05,-5668.366,-72.14999999999999,-169.79999999999998,-276.606
1702917240.0054054,-230.39999999999998,-167.54999999999998,-59.774,-133.5,-107.85,-349.206,1048.2,1709.7,-5585.1179999999995,-56.699999999999996,-165.9,-279.752
1702917240.0168045,-240.0,-169.65,-57.838,-115.94999999999999,-106.95,-341.94599999999997,1217.85,1701.75,-5520.0199999999995,-48.0,-165.15,-277.816
1702917240.0280185,-252.6,-174.75,-53.966,-104.1,-107.7,-338.8,1382.7,1700.7,-5421.768,-36.3,-163.2,-274.912
1702917240.0393622,-263.7,-180.6,-53.966,-92.39999999999999,-101.85,-333.718,1542.6,1689.6,-5340.214,-24.45,-159.45,-279.99399999999997
1702917240.0659375,-277.2,-183.9,-46.705999999999996,-77.39999999999999,-103.64999999999999,-326.7,1690.6499999999999,1680.3,-5248.496,-10.95,-158.1,-281.204
1702917240.069067,-288.3,-188.54999999999998,-42.592,-72.14999999999999,-104.85,-321.134,1830.8999999999999,1673.1,-5172.266,2.25,-153.0,-293.546
1702917240.073357,-300.75,-188.4,-31.944,-62.099999999999994,-102.0,-315.568,1949.25,1657.05,-5098.456,15.299999999999999,-152.25,-297.418
1702917240.0846188,-313.5,-190.79999999999998,-28.314,-54.449999999999996,-106.95,-308.55,2061.75,1626.6,-5001.414,29.4,-146.7,-305.162
1702917240.0959268,-325.95,-187.5,-21.78,-46.199999999999996,-105.6,-297.65999999999997,2160.75,1587.75,-4891.304,48.15,-144.29999999999998,-308.308
1702917240.1073606,-335.09999999999997,-194.54999999999998,-12.584,-37.35,-108.45,-291.126,2267.4,1563.8999999999999,-4764.98,63.449999999999996,-137.54999999999998,-328.152
1702917240.1311998,-351.0,-199.65,-7.26,-23.849999999999998,-102.89999999999999,-278.058,2382.45,1553.85,-4658.742,79.8,-135.0,-330.572
1702917240.1346648,-365.09999999999997,-202.79999999999998,-3.146,-18.15,-107.55,-274.67,2487.75,1546.05,-4569.4439999999995,93.6,-134.7,-336.38
1702917240.1416337,-372.0,-204.15,-6.05,-10.5,-103.8,-271.524,2585.7,1540.35,-4513.058,101.85,-130.2,-344.12399999999997
1702917240.152975,-381.0,-207.29999999999998,8.954,-4.6499999999999995,-106.2,-260.15,2664.75,1527.75,-4434.65,107.7,-126.14999999999999,-347.75399999999996
1702917240.1645288,-388.65,-209.54999999999998,12.1,0.3,-106.5,-257.246,2740.65,1512.75,-4335.43,114.6,-120.75,-338.558
1702917240.1757102,-397.8,-211.35,13.552,6.0,-103.95,-245.146,2806.95,1488.0,-4173.532,124.5,-117.89999999999999,-324.764
1702917240.2072902,-411.75,-217.5,7.018,15.45,-107.39999999999999,-238.85399999999998,2903.5499999999997,1451.3999999999999,-3972.9139999999998,132.6,-115.94999999999999,-287.738
1702917240.209933,-420.45,-212.25,5.808,25.05,-107.55,-222.882,2984.1,1420.8,-3824.326,136.35,-114.0,-268.378
1702917240.2123144,-428.25,-214.5,20.328,28.95,-111.0,-228.932,3044.1,1401.75,-3754.1459999999997,142.2,-112.64999999999999,-272.976
1702917240.2212489,-429.0,-216.29999999999998,27.588,31.049999999999997,-109.05,-225.786,3082.0499999999997,1399.2,-3743.982,143.85,-111.3,-290.642
1702917240.2325547,-430.95,-221.7,32.428,29.549999999999997,-108.75,-226.99599999999998,3113.7,1393.95,-3695.824,145.65,-108.14999999999999,-295.48199999999997
1702917240.2439864,-433.5,-224.7,41.382,35.25,-108.3,-218.284,3142.2,1374.0,-3618.6259999999997,147.45,-104.7,-288.464
1702917240.2663772,-440.84999999999997,-226.35,43.802,41.4,-109.5,-223.608,3180.0,1359.1499999999999,-3539.008,151.65,-106.35,-276.606
1702917240.269451,-448.2,-225.15,40.172,45.449999999999996,-108.0,-211.75,3243.0,1354.5,-3445.112,153.45,-104.55,-259.666
1702917240.2781591,-457.05,-225.45,36.784,49.35,-108.3,-207.152,3296.5499999999997,1340.7,-3330.6459999999997,153.6,-106.2,-237.886
1702917240.2896369,-461.09999999999997,-230.25,36.3,55.949999999999996,-108.45,-195.778,3349.5,1329.3,-3220.0519999999997,159.45,-103.8,-218.042
1702917240.3011312,-467.25,-228.29999999999998,37.751999999999995,59.55,-109.2,-197.956,3393.15,1321.6499999999999,-3164.634,158.4,-104.7,-206.426
1702917240.3123517,-469.04999999999995,-231.0,37.268,62.849999999999994,-112.2,-195.778,3435.6,1309.35,-3117.928,162.6,-102.75,-197.23
1702917240.3334928,-471.9,-223.5,31.701999999999998,60.9,-110.55,-190.212,3456.0,1283.55,-3060.0899999999997,163.79999999999998,-106.2,-190.212
1702917240.336331,-474.15,-224.85,25.652,65.1,-111.0,-184.646,3462.15,1257.3,-2972.486,161.1,-103.8,-171.578
1702917240.3462377,-474.0,-228.6,13.552,70.2,-111.14999999999999,-179.07999999999998,3478.7999999999997,1239.8999999999999,-2898.4339999999997,161.4,-102.89999999999999,-157.29999999999998
1702917240.357643,-480.15,-228.9,4.114,71.55,-113.1,-172.546,3488.25,1229.1,-2824.624,158.4,-101.25,-138.666
1702917240.3687787,-479.09999999999997,-230.25,9.437999999999999,76.8,-108.75,-174.482,3505.2,1219.05,-2800.6659999999997,162.45,-101.1,-145.684
1702917240.3801348,-476.7,-228.9,13.309999999999999,75.89999999999999,-110.25,-177.87,3534.75,1223.85,-2837.208,164.54999999999998,-99.6,-155.364
1702917240.412622,-477.0,-230.85,16.698,70.64999999999999,-112.95,-175.934,3553.0499999999997,1225.35,-2841.08,162.75,-100.8,-155.364
1702917240.4150991,-478.5,-230.54999999999998,17.666,73.5,-114.14999999999999,-175.692,3571.95,1221.3,-2858.746,165.9,-100.2,-158.02599999999998
1702917240.4174192,-478.65,-228.15,7.26,75.0,-117.0,-167.464,3576.45,1215.1499999999999,-2854.632,166.65,-100.64999999999999,-153.186
1702917240.425428,-479.7,-225.0,1.936,75.0,-116.55,-168.432,3580.95,1212.75,-2870.12,166.04999999999998,-104.39999999999999,-148.346
1702917240.436883,-475.5,-219.9,-8.712,72.0,-120.44999999999999,-169.884,3582.6,1209.8999999999999,-2919.9719999999998,165.29999999999998,-103.05,-150.524
1702917240.448205,-471.9,-208.04999999999998,-12.341999999999999,69.89999999999999,-119.85,-165.04399999999998,3575.5499999999997,1213.5,-3005.882,163.04999999999998,-105.3,-158.02599999999998
1702917240.4596803,-468.75,-204.6,-22.022,66.0,-119.1,-170.852,3577.2,1219.05,-3072.432,162.6,-107.85,-159.236
1702917240.4776251,-468.29999999999995,-204.75,-29.766,64.05,-121.19999999999999,-166.49599999999998,3567.0,1212.45,-3060.574,163.04999999999998,-107.39999999999999,-148.588
1702917240.4823644,-474.59999999999997,-203.4,-43.318,69.3,-120.0,-159.478,3568.95,1193.1,-3016.288,164.25,-109.2,-126.566
1702917240.4935653,-475.79999999999995,-207.75,-59.048,72.6,-119.25,-150.524,3583.65,1186.8,-2965.468,164.4,-109.2,-109.62599999999999
1702917240.5048802,-472.2,-213.15,-72.358,74.7,-118.05,-149.072,3585.6,1193.7,-2947.076,162.29999999999998,-106.35,-105.75399999999999
1702917240.5162604,-468.75,-219.15,-77.682,73.8,-117.14999999999999,-154.638,3588.0,1218.8999999999999,-3001.042,163.2,-108.0,-117.854
1702917240.537372,-458.4,-217.79999999999998,-75.988,66.89999999999999,-115.94999999999999,-155.84799999999998,3575.25,1248.6,-3108.248,159.9,-104.1,-155.364
1702917240.5401628,-446.7,-218.1,-62.678,57.599999999999994,-111.89999999999999,-154.638,3570.45,1290.3,-3295.314,162.75,-108.14999999999999,-201.828
1702917240.5502393,-429.75,-215.7,-52.272,51.3,-111.6,-167.464,3544.95,1332.45,-3505.854,162.75,-106.2,-250.47
1702917240.5616853,-418.34999999999997,-217.65,-47.674,38.55,-114.6,-181.016,3493.65,1358.1,-3691.226,154.95,-107.25,-288.706
1702917240.5729206,-405.45,-216.15,-33.879999999999995,32.1,-113.85,-187.792,3428.5499999999997,1384.5,-3897.1679999999997,146.25,-107.7,-328.63599999999997
1702917240.5975244,-398.84999999999997,-214.35,-21.538,27.599999999999998,-115.05,-196.01999999999998,3336.9,1411.8,-4094.3979999999997,143.7,-109.8,-361.06399999999996
1702917240.605324,-384.45,-213.6,-15.972,19.95,-114.14999999999999,-204.006,3234.2999999999997,1431.75,-4267.67,133.65,-111.3,-386.716
1702917240.6078742,-373.5,-213.29999999999998,-10.89,15.45,-118.05,-215.864,3120.15,1451.7,-4424.728,121.19999999999999,-111.89999999999999,-401.71999999999997
1702917240.6181386,-367.05,-212.1,-9.68,9.299999999999999,-116.85,-215.138,3016.7999999999997,1469.55,-4555.407999999999,112.95,-107.85,-414.788
1702917240.6296885,-358.05,-217.04999999999998,-1.21,2.1,-121.05,-219.25199999999998,2910.45,1479.1499999999999,-4662.372,103.8,-114.6,-420.83799999999997
1702917240.6411247,-350.55,-214.95,3.872,-2.4,-119.1,-230.142,2794.2,1489.95,-4759.172,91.5,-114.75,-429.55
1702917240.672381,-340.34999999999997,-220.2,6.776,-8.7,-121.64999999999999,-230.868,2679.2999999999997,1503.75,-4880.656,77.39999999999999,-112.64999999999999,-437.294
1702917240.675216,-331.05,-219.0,14.277999999999999,-13.65,-122.55,-236.918,2531.4,1506.75,-4998.994,61.65,-115.35,-451.81399999999996
1702917240.6868725,-312.0,-223.2,16.939999999999998,-18.9,-126.44999999999999,-239.822,2365.95,1501.6499999999999,-5074.014,41.85,-115.64999999999999,-450.36199999999997
1702917240.68952,-306.75,-219.0,24.2,-20.55,-126.3,-254.34199999999998,2199.0,1511.85,-5128.464,27.75,-120.75,-449.152
1702917240.6977277,-304.8,-215.25,28.555999999999997,-27.9,-124.19999999999999,-264.748,2013.1499999999999,1526.85,-5188.48,15.299999999999999,-124.8,-443.828
1702917240.7090416,-298.2,-213.45,28.798,-35.55,-126.3,-271.766,1832.25,1540.35,-5266.646,4.95,-128.1,-442.134
1702917240.752054,-291.45,-212.4,24.926,-46.65,-121.5,-281.93,1660.2,1543.2,-5315.288,-4.8,-131.7,-447.216
1702917240.7546518,-278.7,-205.04999999999998,34.122,-58.949999999999996,-113.85,-294.03,1561.6499999999999,1565.7,-5376.272,1.65,-139.5,-450.12
1702917240.7567506,-264.0,-195.75,23.232,-75.45,-113.7,-302.01599999999996,1409.1,1565.1,-5420.8,-8.1,-144.29999999999998,-447.216
1702917240.75884,-251.85,-192.6,17.666,-84.89999999999999,-114.14999999999999,-313.87399999999997,1229.55,1548.3,-5440.402,-24.0,-147.45,-441.892
1702917240.7658257,-246.29999999999998,-184.65,8.954,-95.55,-114.75,-316.536,1076.1,1532.3999999999999,-5482.026,-33.75,-151.65,-427.614
1702917240.7771544,-236.39999999999998,-176.4,5.566,-109.2,-119.1,-319.924,913.35,1518.8999999999999,-5558.014,-46.949999999999996,-155.4,-424.46799999999996
1702917240.7883513,-225.15,-175.2,9.922,-122.1,-122.1,-325.006,748.9499999999999,1500.3,-5605.929999999999,-64.2,-160.65,-418.418
1702917240.7997508,-216.45,-174.6,1.21,-129.29999999999998,-127.8,-325.006,601.8,1489.8,-5648.522,-76.95,-159.75,-412.126
1702917240.8294778,-213.0,-171.6,1.936,-132.45,-130.35,-327.90999999999997,460.05,1469.3999999999999,-5685.306,-88.64999999999999,-159.75,-409.70599999999996
1702917240.8319702,-207.15,-170.1,-1.452,-142.04999999999998,-134.54999999999998,-333.96,324.59999999999997,1453.35,-5693.534,-97.95,-165.0,-409.464
1702917240.8345523,-204.75,-172.2,-4.356,-144.15,-133.04999999999998,-332.508,217.5,1444.2,-5711.2,-103.8,-164.7,-403.89799999999997
1702917240.8452387,-200.54999999999998,-165.29999999999998,-7.018,-151.5,-137.85,-332.508,124.19999999999999,1437.3,-5726.204,-110.39999999999999,-166.35,-405.834
1702917240.8566313,-200.85,-171.75,-9.196,-158.4,-137.1,-335.412,36.9,1434.75,-5761.294,-116.55,-167.85,-408.738
1702917240.8678694,-195.15,-167.4,-13.309999999999999,-161.54999999999998,-143.25,-332.508,-43.949999999999996,1451.3999999999999,-5808.968,-123.0,-168.0,-403.89799999999997
1702917240.8932846,-189.6,-168.9,-7.744,-168.15,-142.2,-334.444,-111.3,1485.6,-5860.998,-130.65,-167.85,-394.94399999999996
1702917240.8958821,-187.04999999999998,-171.29999999999998,-9.196,-172.65,-139.5,-335.654,-180.29999999999998,1512.45,-5893.184,-131.54999999999998,-170.25,-393.734
1702917240.9021246,-181.79999999999998,-172.79999999999998,-10.89,-179.7,-141.45,-331.53999999999996,-269.09999999999997,1538.55,-5930.6939999999995,-142.35,-169.65,-388.40999999999997
1702917240.91372,-175.35,-169.2,-15.245999999999999,-193.95,-140.4,-340.252,-359.7,1556.7,-5929.968,-147.45,-173.54999999999998,-386.716
1702917240.9250484,-166.5,-168.29999999999998,-18.634,-205.95,-145.2,-340.252,-442.65,1578.45,-5942.068,-154.79999999999998,-174.75,-378.72999999999996
1702917240.936427,-159.15,-166.95,-19.844,-214.65,-145.04999999999998,-336.864,-529.8,1594.5,-5989.258,-163.04999999999998,-172.95,-370.74399999999997
1702917240.9554543,-154.2,-163.65,-27.104,-222.45,-149.85,-340.49399999999997,-625.05,1592.1,-6020.2339999999995,-170.54999999999998,-172.35,-364.694
1702917240.9592292,-148.04999999999998,-163.79999999999998,-29.524,-231.89999999999998,-156.15,-338.074,-717.3,1578.45,-6045.402,-169.79999999999998,-174.45,-362.758
1702917240.970516,-139.95,-158.25,-34.364,-245.25,-156.75,-334.686,-821.25,1563.6,-6072.264,-173.7,-172.35,-355.256
1702917240.9817908,-138.15,-159.45,-38.72,-249.14999999999998,-157.65,-342.43,-898.5,1551.0,-6050.4839999999995,-179.25,-171.0,-348.722
1702917240.9929569,-137.1,-162.9,-35.816,-252.75,-158.25,-340.978,-962.4,1553.85,-6044.6759999999995,-177.9,-174.75,-347.75399999999996
1702917241.021221,-134.1,-161.4,-37.51,-259.05,-156.0,-340.252,-1029.1499999999999,1575.8999999999999,-6050.0,-185.54999999999998,-175.95,-352.352
1702917241.0239263,-130.35,-161.54999999999998,-35.089999999999996,-266.7,-157.35,-338.8,-1113.45,1603.2,-6074.442,-189.75,-174.45,-345.818
1702917241.027363,-123.75,-160.5,-35.332,-275.09999999999997,-162.15,-336.864,-1206.1499999999999,1621.05,-6095.012,-200.85,-176.4,-332.75
1702917241.038769,-115.8,-155.4,-39.688,-287.09999999999997,-166.2,-332.508,-1329.45,1630.8,-6121.389999999999,-210.75,-177.0,-319.198
1702917241.0501795,-99.75,-143.54999999999998,-51.304,-308.7,-175.2,-334.928,-1519.2,1579.6499999999999,-6138.813999999999,-225.45,-179.85,-303.468
1702917241.0616736,-91.2,-139.35,-62.678,-324.9,-182.1,-329.12,-1701.1499999999999,1512.8999999999999,-6142.686,-234.75,-179.7,-283.62399999999997
1702917241.0870125,-85.2,-141.29999999999998,-63.162,-337.34999999999997,-184.2,-327.90999999999997,-1840.5,1447.05,-6116.55,-241.95,-179.85,-271.282
1702917241.0991387,-81.14999999999999,-134.54999999999998,-79.86,-351.9,-187.79999999999998,-329.846,-1960.9499999999998,1387.95,-6080.008,-247.04999999999998,-183.75,-266.68399999999997
1702917241.1023977,-74.55,-135.45,-78.64999999999999,-359.7,-188.85,-325.73199999999997,-2035.35,1365.75,-6055.324,-249.29999999999998,-183.9,-262.086
1702917241.1066318,-70.05,-138.9,-82.764,-366.45,-189.9,-325.49,-2083.35,1360.2,-6037.174,-249.6,-183.75,-257.972
1702917241.1180377,-68.7,-139.65,-80.828,-371.55,-192.15,-323.07,-2144.7,1370.85,-6043.95,-254.7,-183.45,-261.844
1702917241.1292195,-65.1,-141.6,-80.828,-379.34999999999997,-190.95,-321.376,-2201.7,1393.05,-6035.237999999999,-257.7,-181.35,-251.196
1702917241.1536005,-61.65,-145.2,-82.038,-380.4,-190.95,-326.216,-2267.85,1409.85,-6035.722,-258.3,-183.45,-251.196
1702917241.155889,-54.0,-138.9,-93.41199999999999,-397.05,-192.29999999999998,-323.796,-2357.5499999999997,1402.5,-6034.996,-268.34999999999997,-186.9,-239.338
1702917241.1632342,-44.55,-138.45,-97.042,-407.09999999999997,-193.04999999999998,-324.28,-2430.75,1372.2,-6009.102,-273.59999999999997,-188.54999999999998,-222.882
1702917241.1746275,-44.4,-134.25,-110.594,-407.4,-193.79999999999998,-330.08799999999997,-2443.5,1345.6499999999999,-5968.446,-274.05,-186.29999999999998,-223.85
1702917241.1858,-52.199999999999996,-135.29999999999998,-116.886,-405.0,-189.45,-338.316,-2415.75,1340.55,-5937.228,-271.05,-190.35,-227.964
1702917241.197188,-58.5,-135.29999999999998,-113.256,-403.8,-187.65,-338.8,-2343.45,1350.0,-5912.0599999999995,-259.34999999999997,-183.29999999999998,-221.188
1702917241.2212186,-63.3,-132.29999999999998,-121.0,-393.3,-184.2,-346.06,-2225.1,1382.25,-5902.38,-254.1,-188.4,-221.914
1702917241.223414,-72.75,-138.15,-126.80799999999999,-376.65,-172.2,-350.658,-2055.9,1412.7,-5897.056,-241.5,-188.85,-219.736
1702917241.2312338,-79.95,-134.54999999999998,-127.05,-365.09999999999997,-170.25,-359.128,-1849.1999999999998,1432.2,-5886.892,-230.7,-186.9,-212.718
1702917241.2425954,-85.05,-133.04999999999998,-131.648,-347.7,-164.7,-364.21,-1651.2,1444.95,-5876.0019999999995,-220.2,-188.25,-216.34799999999998
1702917241.2540572,-97.05,-133.5,-131.164,-334.95,-157.95,-367.356,-1444.95,1434.1499999999999,-5836.798,-212.1,-189.45,-215.62199999999999
1702917241.265558,-105.45,-135.6,-136.73,-318.15,-148.04999999999998,-374.616,-1190.7,1405.95,-5748.226,-198.29999999999998,-189.0,-219.01
1702917241.2814035,-116.85,-141.6,-132.858,-296.09999999999997,-138.6,-378.246,-886.65,1382.3999999999999,-5626.5,-178.95,-186.6,-219.736
1702917241.2882102,-134.85,-148.35,-128.26,-270.0,-125.55,-384.538,-563.1,1365.0,-5423.704,-160.35,-188.7,-218.284
1702917241.2996638,-144.9,-151.35,-120.274,-244.5,-118.8,-388.894,-263.55,1345.6499999999999,-5206.388,-138.75,-188.1,-227.238
1702917241.3107882,-159.45,-160.65,-121.24199999999999,-223.95,-112.2,-384.538,-51.6,1268.85,-5002.624,-127.94999999999999,-187.5,-233.53
1702917241.3408349,-172.5,-162.15,-122.694,-202.79999999999998,-114.89999999999999,-370.502,169.2,1225.95,-4850.406,-108.0,-175.35,-236.676
1702917241.343488,-189.9,-164.7,-102.608,-178.65,-116.55,-370.502,379.95,1219.5,-4774.418,-92.39999999999999,-176.54999999999998,-252.164
1702917241.3458302,-200.85,-165.75,-76.714,-168.45,-113.1,-368.082,559.9499999999999,1235.55,-4744.168,-81.0,-169.95,-269.58799999999997
1702917241.3559272,-211.35,-167.4,-45.738,-159.75,-116.39999999999999,-368.082,722.1,1228.6499999999999,-4688.508,-69.14999999999999,-166.79999999999998,-290.884
1702917241.3672714,-220.5,-164.7,-26.378,-147.45,-115.19999999999999,-361.06399999999996,847.65,1205.55,-4631.396,-60.15,-165.29999999999998,-297.65999999999997
1702917241.3920002,-224.4,-159.9,-19.118,-144.15,-118.64999999999999,-360.58,903.4499999999999,1166.85,-4581.786,-54.6,-163.5,-304.92
1702917241.3941875,-222.0,-157.04999999999998,-14.036,-142.95,-117.6,-359.61199999999997,921.5999999999999,1122.1499999999999,-4527.094,-56.699999999999996,-162.45,-303.952
1702917241.4013557,-222.29999999999998,-155.54999999999998,-6.05,-142.65,-122.1,-364.21,924.3,1106.25,-4529.514,-65.55,-161.4,-309.276
1702917241.423191,-204.75,-154.5,-5.324,-148.35,-123.3,-355.98199999999997,890.55,1115.1,-4584.206,-74.39999999999999,-161.4,-323.07
1702917241.429136,-189.9,-163.95,6.776,-154.2,-122.39999999999999,-361.06399999999996,861.75,1160.55,-4683.91,-81.75,-158.7,-340.252
1702917241.4355116,-181.04999999999998,-184.65,30.491999999999997,-158.25,-120.44999999999999,-366.63,838.8,1240.8,-4795.23,-92.7,-155.7,-359.61199999999997
1702917241.4467864,-167.85,-199.65,39.204,-166.35,-118.8,-356.70799999999997,804.3,1332.3,-4902.92,-101.55,-157.5,-374.616
1702917241.4693418,-157.5,-217.79999999999998,50.82,-170.25,-117.0,-363.726,761.1,1437.8999999999999,-4983.505999999999,-109.8,-156.75,-381.876
1702917241.4714947,-152.85,-222.6,59.048,-172.5,-112.2,-376.068,716.4,1550.1,-5029.244,-113.55,-156.75,-381.392
