t_wall [s],X0 [uT],Y0 [uT],Z3 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z0 [uT]
1702922834.4244735,-2950.5,-3508.2,57.596,-1227.3,-1091.1,568.6999999999999,985.1999999999999,3335.1,421.56399999999996,-5402.7,8157.299999999999,-10599.6
1702922834.435683,-2958.2999999999997,-3575.4,57.111999999999995,-1220.3999999999999,-1092.6,571.12,951.3,3300.2999999999997,438.50399999999996,-5559.3,8351.699999999999,-10602.02
1702922834.446795,-2966.1,-3642.0,60.5,-1224.3,-1084.5,558.052,949.5,3244.7999999999997,425.91999999999996,-5757.599999999999,8568.3,-10604.923999999999
1702922834.4579146,-2920.5,-3689.3999999999996,51.788,-1200.0,-1071.0,559.02,959.6999999999999,3178.5,435.116,-5974.5,8814.0,-10617.508
1702922834.473868,-2895.2999999999997,-3687.6,56.144,-1199.7,-1043.1,553.212,974.4,3124.5,411.4,-6160.5,9055.5,-10624.768
1702922834.4806023,-2879.7,-3697.7999999999997,55.176,-1199.7,-1021.5,551.276,963.3,3069.2999999999997,425.436,-6297.3,9268.5,-10604.923999999999
1702922834.4921718,-2882.7,-3746.1,22.747999999999998,-1192.2,-1018.5,559.02,944.6999999999999,3047.4,423.01599999999996,-6408.9,9417.0,-10635.416
1702922834.503652,-2884.5,-3864.2999999999997,39.204,-1161.8999999999999,-1052.7,554.664,898.1999999999999,3047.4,438.02,-6462.0,9514.8,-10636.384
1702922834.5148387,-2839.7999999999997,-3891.8999999999996,22.264,-1122.0,-1075.8,544.984,845.1,3049.2,456.412,-6544.8,9547.8,-10661.068
1702922834.5290718,-2758.2,-3836.3999999999996,68.728,-1108.8,-1089.0,538.208,806.1,3059.7,431.24399999999997,-6633.9,9569.4,-10641.708
1702922834.5376604,-2665.5,-3765.0,74.05199999999999,-1097.1,-1083.8999999999999,543.048,764.6999999999999,3052.5,440.924,-6770.7,9605.4,-10653.807999999999
1702922834.548864,-2583.0,-3667.7999999999997,39.204,-1089.0,-1066.5,555.632,704.6999999999999,3023.1,466.092,-6897.3,9673.199999999999,-10684.784
1702922834.5602386,-2489.1,-3494.7,78.892,-1086.6,-1010.0999999999999,577.412,637.5,2989.2,437.05199999999996,-6994.2,9771.0,-10681.88
1702922834.571336,-2321.4,-3176.4,111.32,-1122.0,-863.4,597.74,554.4,2905.5,434.14799999999997,-7075.2,-9771.6,-10673.168
1702922834.5892458,-2201.7,-2975.1,99.22,-1137.3,-768.3,650.496,483.9,2861.4,441.408,-7115.7,-9659.1,-10657.196
1702922834.5937626,-2169.2999999999997,-2934.6,112.77199999999999,-1139.3999999999999,-739.8,620.4879999999999,430.5,2829.6,454.96,-7133.7,-9565.199999999999,-10672.684
1702922834.6049569,-2182.5,-2942.7,93.41199999999999,-1137.6,-720.6,635.008,400.5,2797.2,442.86,-7142.099999999999,-9471.6,-10676.556
1702922834.6164448,-2185.7999999999997,-2965.5,96.316,-1130.3999999999999,-731.6999999999999,618.552,375.9,2785.5,423.5,-7132.5,-9419.1,-10685.752
1702922834.629598,-2229.2999999999997,-3130.5,85.66799999999999,-1091.3999999999999,-811.1999999999999,600.644,351.0,2808.2999999999997,446.73199999999997,-7129.8,-9480.3,-10672.199999999999
1702922834.6389198,-2255.1,-3279.2999999999997,80.828,-1055.7,-891.9,580.316,338.7,2848.5,444.312,-7111.8,-9584.1,-10667.844
1702922834.6501143,-2232.2999999999997,-3280.7999999999997,91.476,-1041.6,-921.3,554.664,301.5,2881.2,427.856,-7073.7,-9732.9,-10657.196
1702922834.6612825,-2158.7999999999997,-3090.0,108.89999999999999,-1060.8,-865.5,609.84,255.0,2882.7,438.50399999999996,-7003.5,9765.6,-10658.163999999999
1702922834.672684,-2015.1,-2746.7999999999997,136.488,-1111.5,-726.6,634.04,206.7,2855.7,460.284,-6858.0,9583.199999999999,-10654.776
1702922834.6918273,-1776.3,-2202.2999999999997,163.108,-1197.8999999999999,-470.09999999999997,744.876,186.29999999999998,2798.1,447.216,-6685.5,9351.0,-10664.456
1702922834.6952412,-1471.2,-1577.1,246.356,-1297.2,-167.7,876.524,218.4,2726.1,456.412,-6446.099999999999,9110.1,-10647.032
1702922834.7064726,-1269.3,-1146.0,268.62,-1384.5,65.1,994.136,306.3,2658.2999999999997,437.536,-6177.9,8793.6,-10648.967999999999
1702922834.7177622,-1121.7,-791.1,315.084,-1462.5,281.4,1130.624,433.2,2584.5,436.568,-5847.0,8451.0,-10600.083999999999
1702922834.7333114,-1002.5999999999999,-460.2,369.776,-1600.8,533.4,1380.8519999999999,653.1,2473.7999999999997,405.592,-5498.099999999999,7603.5,-10546.36
1702922834.7403202,-902.1,-155.1,400.268,-1737.6,769.5,1653.344,887.6999999999999,2379.0,405.108,-5129.4,7245.9,-10521.192
1702922834.751679,-818.4,124.5,465.12399999999997,-1850.6999999999998,938.6999999999999,1843.072,1086.3,2332.5,386.716,-4749.599999999999,6906.599999999999,-10480.052
1702922834.7629478,-758.6999999999999,360.59999999999997,484.484,-1929.3,1051.5,1930.676,1257.0,2319.9,371.712,-4336.5,6489.599999999999,-10401.16
1702922834.774328,-807.6,357.0,474.804,-1910.3999999999999,991.1999999999999,1728.848,1389.6,2364.0,385.748,-3961.5,6024.3,-10361.956
1702922834.7929027,-927.3,220.5,409.464,-1830.3,818.4,1392.4679999999998,1470.3,2458.7999999999997,372.68,-3606.0,5512.2,-10268.06
1702922834.7973073,-1077.8999999999999,18.0,338.8,-1710.0,572.6999999999999,1021.24,1508.3999999999999,2586.2999999999997,360.096,-3289.7999999999997,5016.0,-10155.771999999999
1702922834.8086853,-1273.2,-254.1,303.468,-1585.2,251.1,794.728,1512.8999999999999,2755.2,360.096,-3003.6,4486.2,-9994.116
1702922834.8199627,-1492.5,-557.1,249.744,-1522.5,-96.3,645.172,1524.6,2997.6,363.484,-2716.5,3942.8999999999996,-9855.692
1702922834.8313968,-1756.2,-1035.3,180.048,-1435.2,-543.9,540.144,1581.8999999999999,3269.1,351.868,-2468.7,3448.5,-9646.604
1702922834.8494024,-1948.1999999999998,-1478.3999999999999,136.488,-1332.0,-899.1,492.712,1631.3999999999999,3489.2999999999997,338.8,-2242.2,3000.0,-9377.984
1702922834.854444,-2021.3999999999999,-1731.8999999999999,107.448,-1254.3,-1095.0,452.056,1662.6,3640.2,341.21999999999997,-2025.3,2627.4,-9002.884
1702922834.8657856,-1934.3999999999999,-1589.1,124.872,-1259.1,-1108.8,454.476,1646.1,3696.2999999999997,335.896,-1845.3,2377.5,-8559.539999999999
1702922834.877443,-1843.5,-1437.3,182.468,-1272.0,-1095.0,461.252,1637.7,3734.3999999999996,328.63599999999997,-1686.8999999999999,2183.7,-8106.516
1702922834.8885863,-1754.7,-1253.7,170.852,-1305.6,-1061.7,461.736,1647.3,3765.6,337.348,-1555.8,2021.1,-7619.612
1702922834.9041505,-1678.5,-1087.8,203.28,-1335.6,-1041.8999999999999,493.19599999999997,1651.5,3796.2,318.956,-1438.8,1907.1,-7131.74
1702922834.911072,-1575.3,-783.0,257.004,-1406.7,-929.0999999999999,531.432,1644.6,3787.5,333.476,-1335.6,1845.8999999999999,-6687.428
1702922834.9223485,-1453.8,-487.2,304.436,-1480.5,-797.4,545.952,1653.3,3783.2999999999997,336.864,-1250.3999999999999,1797.8999999999999,-6254.248
1702922834.9337304,-1391.7,-282.3,334.444,-1544.7,-735.3,563.86,1671.6,3782.3999999999996,311.69599999999997,-1167.8999999999999,1754.7,-5868.016
1702922834.944956,-1333.2,-87.6,332.508,-1597.2,-633.0,599.192,1690.2,3713.7,311.69599999999997,-1075.8,1738.2,-5460.972
1702922834.9619112,-1269.0,88.8,337.348,-1632.3,-501.9,622.908,1757.7,3614.7,329.604,-993.0,1704.6,-5079.096
1702922834.967511,-1228.5,190.5,392.524,-1665.3,-423.0,639.364,1850.3999999999999,3550.7999999999997,306.372,-915.6,1649.7,-4739.3279999999995
1702922834.9786737,-1227.6,239.7,394.94399999999996,-1716.3,-418.2,646.624,1931.3999999999999,3556.5,304.92,-856.5,1572.0,-4430.536
1702922834.9900727,-1233.8999999999999,222.6,365.42,-1739.1,-453.0,652.432,1998.8999999999999,3602.7,308.792,-791.4,1463.7,-4172.08
1702922835.0013225,-1251.3,183.6,362.51599999999996,-1756.8,-494.7,652.9159999999999,2064.9,3641.1,297.176,-748.5,1376.3999999999999,-3957.1839999999997
1702922835.0186224,-1274.7,182.1,390.104,-1795.8,-513.3,651.4639999999999,2134.5,3673.7999999999997,307.34,-721.1999999999999,1319.7,-3772.7799999999997
1702922835.0239956,-1287.8999999999999,226.5,403.656,-1876.5,-457.8,707.608,2233.2,3661.5,284.108,-696.9,1278.0,-3574.3399999999997
1702922835.035319,-1299.3,280.5,420.596,-1960.5,-374.7,756.492,2338.7999999999997,3636.2999999999997,274.912,-677.1,1247.1,-3360.8959999999997
1702922835.0466845,-1314.8999999999999,341.4,441.408,-2065.2,-275.7,825.704,2460.0,3588.6,256.52,-673.8,1227.3,-3158.1
1702922835.057889,-1336.5,425.4,453.024,-2173.7999999999997,-150.0,931.216,2577.9,3523.7999999999997,263.296,-684.3,1213.8,-2930.136
1702922835.0771518,-1350.0,513.0,501.90799999999996,-2261.4,-15.899999999999999,1044.956,2686.5,3450.9,256.036,-686.6999999999999,1203.0,-2706.528
1702922835.0811067,-1372.5,541.1999999999999,470.448,-2315.1,47.1,1098.196,2767.7999999999997,3424.2,239.096,-692.6999999999999,1176.6,-2573.912
1702922835.0913982,-1383.3,556.8,456.412,-2346.2999999999997,72.6,1106.908,2828.4,3405.9,235.224,-691.1999999999999,1150.2,-2435.9719999999998
1702922835.1027951,-1387.8,580.1999999999999,482.548,-2363.1,111.89999999999999,1148.532,2866.2,3384.2999999999997,229.416,-681.6,1122.6,-2302.872
1702922835.1139748,-1380.8999999999999,601.5,511.104,-2385.2999999999997,139.2,1171.764,2900.4,3367.5,225.54399999999998,-669.6,1099.8,-2189.616
1702922835.1315064,-1379.7,620.6999999999999,497.55199999999996,-2385.9,166.2,1203.7079999999999,2919.9,3345.9,206.668,-653.1,1083.8999999999999,-2074.424
1702922835.136232,-1364.1,630.9,492.228,-2388.6,154.2,1166.924,2921.1,3361.2,228.932,-628.5,1054.5,-2003.2759999999998
1702922835.1476367,-1350.8999999999999,618.3,491.74399999999997,-2364.0,114.0,1138.8519999999999,2893.7999999999997,3390.6,226.99599999999998,-600.0,1027.8,-1932.6119999999999
1702922835.1591165,-1344.6,615.9,485.936,-2352.9,89.7,1102.068,2892.0,3405.2999999999997,243.452,-574.5,1010.4,-1879.3719999999998
1702922835.192905,-1341.0,613.8,503.844,-2344.5,74.7,1104.488,2880.9,3428.4,238.612,-552.6,990.3,-1816.936
1702922835.1946852,-1345.2,596.4,495.616,-2335.5,35.4,1092.388,2869.7999999999997,3462.2999999999997,224.576,-546.0,961.1999999999999,-1778.7
1702922835.1962137,-1358.1,577.5,501.90799999999996,-2340.9,13.2,1103.52,2888.7,3486.9,208.12,-537.6,936.3,-1722.556
1702922835.20442,-1377.3,575.4,480.128,-2356.7999999999997,10.799999999999999,1093.84,2915.1,3489.6,223.124,-534.9,915.0,-1674.6399999999999
1702922835.215522,-1374.0,582.3,500.94,-2372.4,26.099999999999998,1105.456,2936.7,3491.7,217.316,-542.6999999999999,902.6999999999999,-1611.72
1702922835.2266347,-1373.1,591.6,477.224,-2372.1,32.699999999999996,1109.812,2941.7999999999997,3486.9,203.76399999999998,-525.9,896.4,-1568.644
1702922835.2379556,-1358.3999999999999,588.3,483.51599999999996,-2365.5,9.299999999999999,1090.452,2928.0,3499.5,216.832,-512.4,883.8,-1534.764
1702922835.249386,-1360.2,554.6999999999999,486.904,-2334.9,-48.3,1036.244,2901.9,3552.9,219.736,-495.29999999999995,855.9,-1543.96
1702922835.2607124,-1378.8,481.79999999999995,466.57599999999996,-2289.6,-171.0,965.5799999999999,2866.2,3634.5,212.95999999999998,-483.0,820.1999999999999,-1606.8799999999999
1702922835.2719758,-1407.8999999999999,361.8,453.508,-2244.6,-323.09999999999997,880.396,2838.9,3753.2999999999997,219.736,-480.9,763.1999999999999,-1690.128
1702922835.2832386,-1433.7,247.79999999999998,447.7,-2190.2999999999997,-485.09999999999997,805.86,2799.6,3862.5,236.192,-471.59999999999997,716.4,-1766.116
1702922835.2946057,-1433.3999999999999,157.79999999999998,448.18399999999997,-2113.7999999999997,-648.6,735.196,2731.2,3976.5,242.48399999999998,-441.9,674.4,-1834.36
1702922835.305758,-1421.7,125.39999999999999,434.632,-2061.6,-713.1,710.996,2674.5,4003.2,244.904,-415.2,673.8,-1850.816
1702922835.3172216,-1381.8,163.79999999999998,412.852,-2037.6,-694.8,698.412,2642.1,3983.3999999999996,255.06799999999998,-388.8,684.3,-1847.912
1702922835.3284423,-1350.3,174.9,435.116,-2012.6999999999998,-695.4,690.184,2618.4,3972.6,251.68,-367.8,690.0,-1841.62
1702922835.3397815,-1323.3,185.1,410.432,-1991.3999999999999,-708.0,673.244,2583.9,3974.1,245.87199999999999,-350.4,698.4,-1852.268
1702922835.362897,-1314.3,204.6,426.888,-1983.0,-691.5,681.956,2575.7999999999997,3960.0,246.84,-341.4,706.1999999999999,-1840.168
1702922835.3644314,-1308.3,207.9,424.46799999999996,-1984.8,-693.6,682.4399999999999,2579.4,3964.2,248.292,-345.59999999999997,702.0,-1850.3319999999999
1702922835.3734426,-1315.2,203.7,390.58799999999997,-1992.3,-694.1999999999999,670.824,2585.4,3969.6,252.648,-342.3,700.5,-1845.492
1702922835.384831,-1332.0,210.9,410.432,-2010.6,-678.6,689.216,2616.6,3964.7999999999997,243.452,-355.5,695.1,-1828.068
1702922835.3960726,-1346.7,231.89999999999998,437.05199999999996,-2056.7999999999997,-627.6,712.448,2674.5,3942.8999999999996,261.844,-378.3,698.4,-1784.508
1702922835.4073985,-1378.2,270.9,460.768,-2128.5,-532.1999999999999,784.0799999999999,2754.6,3886.2,253.132,-412.5,708.3,-1718.2
1702922835.42179,-1395.0,315.9,460.768,-2202.6,-414.9,843.1279999999999,2856.2999999999997,3819.2999999999997,237.16,-450.9,711.0,-1634.952
1702922835.4296699,-1407.8999999999999,368.7,455.928,-2281.2,-282.3,944.768,2953.5,3737.3999999999996,237.16,-485.7,720.3,-1550.7359999999999
1702922835.4409497,-1412.1,411.3,469.964,-2337.0,-190.5,991.716,3029.4,3681.2999999999997,197.956,-513.6,724.5,-1463.132
1702922835.4522536,-1420.2,429.59999999999997,496.09999999999997,-2370.9,-133.5,1040.116,3088.7999999999997,3653.1,219.25199999999998,-526.5,719.1,-1409.408
1702922835.463465,-1443.6,443.09999999999997,487.87199999999996,-2397.2999999999997,-101.7,1073.028,3125.1,3635.1,212.95999999999998,-537.9,720.0,-1381.336
1702922835.504346,-1451.7,449.09999999999997,471.416,-2425.7999999999997,-79.8,1113.2,3155.1,3621.0,192.148,-552.3,711.9,-1343.1
1702922835.505988,-1467.3,447.59999999999997,489.324,-2441.4,-67.8,1122.8799999999999,3177.2999999999997,3618.6,181.016,-557.1,709.5,-1338.744
1702922835.5078568,-1480.8,435.59999999999997,499.488,-2453.1,-80.39999999999999,1109.812,3188.7,3632.4,199.892,-565.5,699.0,-1350.36
1702922835.5092192,-1499.3999999999999,413.7,488.356,-2451.2999999999997,-123.6,1085.128,3189.2999999999997,3661.2,197.956,-565.1999999999999,688.8,-1394.404
1702922835.519802,-1516.5,370.8,460.284,-2438.1,-177.29999999999998,1044.472,3181.5,3717.2999999999997,192.632,-565.1999999999999,677.6999999999999,-1467.488
1702922835.5310729,-1530.6,333.9,484.484,-2414.4,-252.89999999999998,998.492,3153.6,3771.0,195.536,-563.6999999999999,672.6,-1567.676
1702922835.5423882,-1535.3999999999999,282.3,438.02,-2371.5,-363.3,913.7919999999999,3085.2,3840.8999999999996,208.60399999999998,-551.4,663.9,-1716.748
1702922835.5749307,-1522.2,212.4,451.572,-2280.6,-510.59999999999997,800.536,2992.7999999999997,3933.8999999999996,244.904,-517.8,657.6,-1891.956
1702922835.5765867,-1485.0,169.5,446.248,-2174.4,-649.5,702.284,2859.6,4000.2,242.0,-483.9,661.5,-2042.48
1702922835.578228,-1458.0,161.4,421.08,-2095.7999999999997,-730.8,670.34,2759.1,4027.7999999999997,255.552,-462.0,687.6,-2189.132
1702922835.5876567,-1399.8,195.6,421.56399999999996,-2037.0,-728.4,645.172,2652.0,4010.1,274.912,-438.3,736.5,-2378.86
1702922835.5988247,-1283.7,264.9,413.336,-1954.5,-670.1999999999999,655.336,2488.7999999999997,3937.2,300.08,-389.7,819.3,-2588.9159999999997
1702922835.6100543,-1171.2,368.4,445.764,-1897.1999999999998,-571.1999999999999,667.436,2381.7,3840.8999999999996,300.56399999999996,-362.7,922.8,-2780.096
1702922835.6212306,-1105.5,492.9,457.864,-1888.1999999999998,-433.2,682.924,2325.9,3708.6,287.496,-370.5,1047.6,-2985.312
1702922835.6327772,-1066.2,642.0,473.836,-1914.0,-269.4,704.704,2326.7999999999997,3573.2999999999997,294.272,-422.7,1198.2,-3238.444
1702922835.643794,-1060.8,783.9,475.772,-1967.6999999999998,-115.19999999999999,732.776,2355.0,3442.2,296.692,-496.79999999999995,1353.6,-3529.812
1702922835.6550674,-1077.6,848.6999999999999,495.132,-2004.6,-63.599999999999994,735.68,2380.2,3412.5,309.76,-566.4,1469.3999999999999,-3935.404
1702922835.6664467,-1081.8,852.6,509.168,-2008.1999999999998,-64.8,731.324,2344.7999999999997,3439.2,307.824,-603.9,1551.0,-4422.7919999999995
1702922835.6778476,-1033.2,871.1999999999999,478.192,-1994.6999999999998,-40.8,768.592,2269.2,3429.2999999999997,315.084,-621.9,1672.2,-5004.5599999999995
1702922835.6891563,-969.9,914.4,510.62,-1983.0,26.7,809.732,2217.0,3393.6,328.63599999999997,-654.9,1830.0,-5577.616
1702922835.7003934,-905.1,997.8,532.884,-1995.3,153.0,902.1759999999999,2206.2,3310.5,320.892,-705.0,2045.1,-6131.795999999999
1702922835.7116854,-834.6,1092.6,579.348,-2038.8,330.0,1022.692,2222.7,3181.5,317.988,-765.9,2280.9,-6726.632
1702922835.722905,-779.4,1204.8,566.28,-2112.9,545.1,1226.456,2298.9,3033.0,309.276,-873.0,2535.9,-7251.772
1702922835.7340672,-732.9,1330.2,618.552,-2216.7,786.9,1483.46,2422.5,2862.9,317.988,-1016.4,2833.7999999999997,-7778.364
1702922835.7455587,-667.5,1482.6,657.2719999999999,-2319.9,1053.8999999999999,1814.032,2539.5,2668.5,305.404,-1175.7,3178.5,-8256.556
1702922835.7567797,-571.1999999999999,1638.6,724.548,-2393.1,1324.2,2198.812,2636.1,2472.2999999999997,279.268,-1329.3,3557.4,-8706.192
1702922835.7679458,-454.8,1802.1,786.5,-2454.9,1586.3999999999999,2556.9719999999998,2690.1,2274.9,275.88,-1454.7,3966.0,-9093.876
1702922835.7794747,-344.7,1946.1,857.648,-2493.6,1776.6,2857.536,2679.6,2119.5,296.20799999999997,-1551.6,4365.0,-9372.66
1702922835.7907608,-248.39999999999998,2046.8999999999999,910.404,-2498.7,1896.8999999999999,3001.284,2637.6,2031.3,279.268,-1623.8999999999999,4743.3,-9588.524
1702922835.8086581,-185.4,2093.1,924.4399999999999,-2478.0,1924.5,3037.1,2565.9,1997.1,290.884,-1694.3999999999999,5075.7,-9750.18
1702922835.813198,-135.0,2097.0,945.736,-2435.4,1914.3,3005.156,2464.7999999999997,2031.3,291.368,-1747.2,5383.8,-9866.34
1702922835.8243225,-101.7,2083.5,977.196,-2394.9,1863.3,2936.428,2364.9,2088.0,288.948,-1815.6,5665.8,-9980.08
1702922835.8357642,-92.39999999999999,2047.8,977.68,-2362.2,1809.0,2850.7599999999998,2297.1,2176.2,275.88,-1930.1999999999998,5940.0,-10053.648
1702922835.8699298,-102.6,2000.6999999999998,984.456,-2343.2999999999997,1749.3,2803.328,2253.9,2270.7,309.76,-2085.9,6226.8,-10133.024
1702922835.8718143,-113.1,1943.3999999999999,990.7479999999999,-2322.9,1689.6,2777.192,2208.9,2344.5,310.24399999999997,-2278.7999999999997,6518.099999999999,-10207.076
1702922835.873578,-123.89999999999999,1811.7,867.812,-2279.4,1571.3999999999999,2559.8759999999997,2127.0,2435.7,316.05199999999996,-2478.9,6800.099999999999,-10279.676
1702922835.8812373,-420.0,1264.5,621.456,-2087.1,1201.8,1980.528,2021.1,2585.1,308.792,-2649.6,6967.2,-10343.08
1702922835.8927972,-601.1999999999999,827.6999999999999,508.2,-1895.6999999999998,924.3,1544.444,1906.5,2655.9,332.508,-2823.0,7183.5,-10436.008
1702922835.910559,-715.1999999999999,562.1999999999999,422.048,-1789.8,804.3,1403.116,1814.3999999999999,2642.4,321.376,-2972.7,7457.7,-10434.072
1702922835.915317,-768.6,412.8,378.00399999999996,-1753.2,808.8,1426.348,1774.5,2561.1,331.53999999999996,-3141.9,8299.5,-10476.663999999999
1702922835.9267137,-792.3,312.0,360.58,-1738.2,836.4,1446.192,1764.0,2477.4,344.12399999999997,-3320.1,8682.0,-10489.732
1702922835.9378831,-865.5,119.39999999999999,366.388,-1710.6,797.4,1393.92,1761.0,2436.6,332.508,-3516.2999999999997,9021.6,-10528.452
1702922835.9489918,-1034.7,-246.29999999999998,274.912,-1638.0,651.3,1200.32,1747.2,2443.7999999999997,361.548,-3736.7999999999997,9320.1,-10551.199999999999
1702922835.9723113,-1266.0,-743.4,218.768,-1518.3,416.09999999999997,979.132,1713.0,2502.2999999999997,338.8,-3939.8999999999996,9588.3,-10544.423999999999
1702922835.9739604,-1509.0,-1317.6,180.048,-1351.8,121.5,791.34,1629.8999999999999,2574.0,335.412,-4157.099999999999,-9791.699999999999,-10588.952
1702922835.982952,-1757.1,-1948.5,112.288,-1168.8,-189.9,663.564,1534.5,2642.7,361.548,-4382.7,-9538.5,-10594.76
1702922835.9942603,-1912.5,-2416.2,98.73599999999999,-1017.0,-391.8,574.992,1419.0,2699.7,363.484,-4584.3,-9342.3,-10624.768
1702922836.0054066,-2025.8999999999999,-2761.5,53.239999999999995,-934.8,-486.59999999999997,547.888,1337.7,2727.0,358.644,-4727.7,-9120.3,-10619.928
1702922836.0165522,-2108.4,-3062.1,37.268,-870.0,-568.5,541.596,1266.0,2745.2999999999997,366.872,-4877.4,-8903.699999999999,-10627.672
1702922836.029231,-2111.1,-3256.2,50.82,-805.5,-642.9,517.396,1153.2,2759.1,383.328,-5003.099999999999,-8710.8,-10635.9
1702922836.0391986,-2077.7999999999997,-3379.2,37.751999999999995,-741.3,-702.9,500.94,1028.7,2767.5,373.64799999999997,-5128.8,-8576.4,-10666.876
1702922836.0503583,-2025.8999999999999,-3446.1,16.456,-690.6,-742.8,504.812,910.8,2769.2999999999997,391.072,-5242.2,-8429.1,-10663.003999999999
1702922836.0616822,-1950.6,-3416.4,69.696,-656.4,-752.6999999999999,481.096,799.5,2755.7999999999997,381.392,-5367.3,-8262.0,-10650.42
