t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925056.5851204,-548.4,-444.0,74.536,1736.1,1639.8,-3127.6079999999997,-59.699999999999996,-111.3,-418.176,-190.2,-113.7,-486.904
1702925056.595871,-553.8,-423.59999999999997,36.784,1786.8,1526.3999999999999,-3070.98,-43.199999999999996,-124.8,-395.912,-193.79999999999998,-131.1,-470.448
1702925056.6073256,-550.1999999999999,-405.59999999999997,-44.044,1820.3999999999999,1330.8,-2897.2239999999997,-20.099999999999998,-150.29999999999998,-364.452,-182.1,-156.0,-425.91999999999996
1702925056.6186585,-559.8,-378.59999999999997,-120.032,1874.6999999999998,1169.1,-2779.612,0.3,-178.2,-307.824,-174.29999999999998,-175.2,-391.556
1702925056.6299536,-562.1999999999999,-365.4,-191.18,1959.0,1045.2,-2721.048,28.5,-192.0,-263.78,-159.29999999999998,-186.29999999999998,-358.644
1702925056.642464,-567.0,-350.7,-211.50799999999998,1992.8999999999999,956.0999999999999,-2711.852,38.4,-204.29999999999998,-242.0,-162.0,-204.29999999999998,-340.252
1702925056.652806,-558.9,-338.09999999999997,-187.792,1999.1999999999998,873.3,-2778.16,43.8,-212.7,-252.164,-148.79999999999998,-197.7,-364.936
1702925056.6640449,-559.1999999999999,-331.8,-78.408,1949.3999999999999,806.1,-3008.06,22.2,-205.5,-304.436,-157.2,-192.0,-436.568
1702925056.6754944,-558.9,-350.09999999999997,84.216,1864.1999999999998,737.4,-3252.964,0.0,-201.6,-391.072,-159.6,-180.9,-541.596
1702925056.6868024,-554.6999999999999,-350.09999999999997,172.304,1754.3999999999999,618.0,-3411.716,-23.4,-186.0,-439.472,-174.0,-190.79999999999998,-615.648
1702925056.6987808,-546.3,-355.8,234.256,1663.5,494.7,-3564.66,-47.4,-189.9,-479.644,-172.5,-193.79999999999998,-651.948
1702925056.7094617,-534.6,-354.3,230.868,1607.7,386.09999999999997,-3582.084,-57.3,-191.4,-481.096,-171.29999999999998,-203.1,-645.172
1702925056.720921,-540.0,-342.59999999999997,185.37199999999999,1631.3999999999999,253.5,-3487.7039999999997,-39.6,-207.9,-453.024,-172.79999999999998,-217.5,-624.36
1702925056.7322438,-537.9,-331.5,150.524,1662.0,158.4,-3444.6279999999997,-29.4,-207.9,-448.18399999999997,-165.0,-221.1,-606.936
1702925056.743462,-537.0,-329.4,167.464,1640.3999999999999,98.39999999999999,-3522.5519999999997,-37.5,-216.29999999999998,-447.216,-166.79999999999998,-219.0,-613.712
1702925056.7548835,-521.1,-339.9,229.416,1536.6,106.5,-3713.732,-60.9,-202.79999999999998,-484.0,-173.4,-209.7,-651.4639999999999
1702925056.766239,-500.09999999999997,-349.2,285.56,1425.3,111.6,-3927.66,-93.3,-195.29999999999998,-527.076,-177.6,-199.2,-684.376
1702925056.777841,-486.0,-355.2,357.676,1318.2,99.89999999999999,-4132.876,-118.5,-184.5,-568.6999999999999,-186.0,-201.0,-718.256
1702925056.7891257,-468.0,-356.7,397.364,1194.0,73.8,-4283.884,-139.2,-181.79999999999998,-592.9,-186.29999999999998,-186.9,-728.904
1702925056.8003635,-451.5,-355.5,452.53999999999996,1020.5999999999999,38.4,-4364.228,-162.29999999999998,-180.6,-620.4879999999999,-195.6,-186.6,-740.036
1702925056.8120244,-426.59999999999997,-366.3,499.488,830.4,21.0,-4491.036,-189.0,-175.2,-641.3,-201.29999999999998,-180.6,-741.4879999999999
1702925056.8233168,-402.9,-372.59999999999997,549.824,628.8,45.9,-4646.884,-204.9,-168.29999999999998,-664.048,-206.7,-164.4,-725.516
1702925056.8346355,-368.09999999999997,-374.4,573.54,353.7,40.199999999999996,-4714.16,-240.6,-167.7,-668.888,-215.1,-160.2,-700.348
1702925056.8457968,-343.5,-385.8,600.644,129.6,60.0,-4736.907999999999,-267.59999999999997,-162.9,-680.9879999999999,-220.79999999999998,-155.7,-684.86
1702925056.8570287,-313.8,-374.09999999999997,609.84,-58.8,81.0,-4754.816,-279.9,-162.29999999999998,-684.86,-221.4,-143.4,-672.76
1702925056.868883,-292.8,-376.5,619.036,-230.39999999999998,121.5,-4776.112,-305.7,-152.4,-676.148,-223.79999999999998,-138.29999999999998,-643.236
1702925056.8796697,-268.2,-383.7,653.4,-420.59999999999997,174.0,-4843.388,-312.3,-157.2,-672.76,-227.4,-129.9,-605.484
1702925056.8910058,-237.89999999999998,-390.0,663.564,-655.5,195.9,-4903.888,-347.4,-154.79999999999998,-665.5,-234.89999999999998,-126.3,-566.28
1702925056.9023888,-198.9,-387.3,681.956,-918.9,209.4,-4917.924,-371.4,-146.1,-661.6279999999999,-242.1,-112.2,-551.276
1702925056.9138036,-170.7,-381.59999999999997,677.116,-1149.0,218.7,-4883.076,-398.4,-148.79999999999998,-645.172,-240.0,-105.89999999999999,-520.3
1702925056.9252791,-145.5,-386.09999999999997,679.536,-1329.6,230.1,-4856.456,-418.5,-144.0,-655.336,-247.2,-98.1,-501.90799999999996
1702925056.9365575,-141.6,-389.09999999999997,682.924,-1439.1,258.9,-4820.156,-420.0,-139.5,-643.236,-246.0,-96.0,-485.936
1702925056.9477952,-129.9,-388.8,703.252,-1544.3999999999999,317.09999999999997,-4825.48,-433.2,-135.29999999999998,-636.944,-249.89999999999998,-97.2,-471.416
1702925056.9592519,-120.3,-395.4,713.4159999999999,-1672.2,380.7,-4817.736,-436.5,-126.0,-635.008,-239.39999999999998,-76.5,-445.764
1702925056.985389,-99.3,-400.5,710.996,-1813.8,402.59999999999997,-4765.464,-447.59999999999997,-125.1,-635.492,-246.29999999999998,-69.3,-423.5
1702925056.9871058,-85.5,-397.5,721.16,-1942.5,411.9,-4636.236,-464.7,-125.1,-619.52,-255.6,-78.0,-410.432
1702925056.9935033,-77.39999999999999,-401.7,722.1279999999999,-2019.8999999999999,425.7,-4511.364,-479.7,-117.3,-602.5799999999999,-253.2,-75.0,-409.948
1702925057.004722,-75.0,-408.59999999999997,716.3199999999999,-2048.7,483.9,-4397.624,-476.4,-112.2,-609.84,-250.5,-66.6,-402.204
1702925057.0159948,-80.7,-415.8,710.028,-2032.1999999999998,591.9,-4309.052,-463.5,-109.8,-612.744,-261.3,-60.599999999999994,-387.68399999999997
1702925057.0272825,-90.89999999999999,-421.5,703.736,-1966.1999999999998,752.1,-4261.62,-449.7,-100.5,-616.616,-258.0,-65.1,-381.876
1702925057.0411863,-101.1,-431.4,697.928,-1881.6,936.0,-4262.588,-435.3,-96.3,-629.1999999999999,-256.2,-60.9,-377.52
1702925057.0499206,-103.2,-427.2,695.992,-1858.1999999999998,993.9,-4310.988,-429.0,-100.5,-620.972,-252.29999999999998,-63.9,-389.13599999999997
1702925057.0612743,-84.0,-414.3,636.46,-1820.7,1017.3,-4177.4039999999995,-460.79999999999995,-92.39999999999999,-619.036,-247.5,-68.1,-408.97999999999996
1702925057.0725453,-71.7,-410.4,624.8439999999999,-1797.6,1117.2,-4204.992,-469.79999999999995,-86.7,-605.484,-245.39999999999998,-77.7,-405.108
1702925057.0840015,-73.5,-416.4,598.2239999999999,-1761.3,1212.3,-4205.476,-476.09999999999997,-78.89999999999999,-608.388,-249.89999999999998,-74.39999999999999,-399.784
1702925057.097662,-83.39999999999999,-424.8,572.088,-1644.0,1315.2,-4149.331999999999,-454.5,-78.0,-606.936,-246.29999999999998,-72.6,-401.71999999999997
1702925057.106956,-109.2,-435.59999999999997,533.3679999999999,-1440.3,1447.2,-4081.0879999999997,-428.09999999999997,-66.0,-605.968,-246.29999999999998,-74.7,-413.82
1702925057.1183956,-154.5,-442.2,484.96799999999996,-1137.0,1562.7,-4003.6479999999997,-403.2,-61.5,-590.9639999999999,-244.2,-72.6,-426.888
1702925057.1297972,-194.4,-453.9,453.508,-828.0,1641.8999999999999,-3949.44,-372.9,-62.099999999999994,-593.384,-236.7,-74.1,-434.14799999999997
1702925057.1412416,-228.9,-458.4,438.988,-579.0,1685.7,-3956.216,-345.59999999999997,-61.5,-584.188,-239.39999999999998,-71.7,-435.59999999999997
1702925057.1548696,-250.2,-459.9,442.86,-402.0,1744.8,-4026.88,-330.0,-63.9,-571.12,-240.0,-74.7,-446.73199999999997
1702925057.1639462,-276.3,-467.09999999999997,434.632,-224.7,1798.5,-4061.728,-314.4,-62.4,-560.472,-238.79999999999998,-72.6,-461.736
1702925057.1753533,-294.59999999999997,-457.8,414.788,-66.89999999999999,1770.3,-4037.044,-301.8,-72.3,-555.632,-231.0,-76.2,-474.32
1702925057.1868865,-311.7,-452.09999999999997,398.816,80.1,1703.7,-3996.388,-288.0,-75.6,-556.116,-230.7,-82.2,-486.41999999999996
1702925057.198184,-343.8,-454.5,380.424,256.5,1647.6,-3908.2999999999997,-263.7,-85.2,-556.6,-230.1,-88.8,-506.748
1702925057.2119086,-375.3,-451.5,328.63599999999997,488.4,1599.0,-3811.016,-240.0,-88.2,-539.66,-221.1,-93.89999999999999,-520.784
1702925057.2213259,-409.2,-447.9,280.236,744.9,1567.5,-3686.6279999999997,-200.4,-93.3,-512.556,-213.9,-105.3,-536.2719999999999
1702925057.232807,-453.3,-441.3,203.28,1023.3,1574.7,-3520.616,-158.1,-96.3,-477.224,-207.0,-113.1,-521.268
1702925057.2439928,-486.9,-443.7,134.552,1306.2,1592.3999999999999,-3355.572,-108.89999999999999,-104.39999999999999,-423.01599999999996,-191.1,-112.5,-511.104
1702925057.2555244,-522.0,-436.2,103.092,1499.1,1581.0,-3322.66,-84.6,-118.5,-396.88,-190.79999999999998,-118.5,-475.288
1702925057.2688842,-528.3,-416.7,56.144,1643.3999999999999,1505.7,-3304.752,-67.5,-131.1,-361.06399999999996,-184.79999999999998,-129.0,-461.736
1702925057.278111,-534.0,-399.9,24.683999999999997,1736.7,1412.1,-3331.372,-44.1,-145.5,-329.604,-176.4,-131.1,-432.69599999999997
1702925057.2896032,-533.6999999999999,-386.09999999999997,-43.076,1798.2,1299.0,-3263.612,-31.2,-162.0,-299.596,-174.9,-158.4,-403.17199999999997
1702925057.3010368,-538.8,-367.2,-105.02799999999999,1869.3,1174.2,-3121.7999999999997,-4.5,-186.0,-263.296,-161.1,-174.0,-365.904
1702925057.312199,-554.4,-352.5,-170.852,1972.5,1075.5,-2995.96,25.5,-199.2,-216.832,-153.9,-189.0,-342.67199999999997
1702925057.3257625,-568.1999999999999,-347.7,-178.112,2055.0,1009.5,-2949.0119999999997,39.0,-210.29999999999998,-197.47199999999998,-147.0,-183.6,-336.864
1702925057.3351912,-568.5,-338.7,-120.032,2063.7,967.1999999999999,-3104.3759999999997,36.6,-209.7,-218.284,-148.2,-186.6,-362.51599999999996
1702925057.3466458,-569.1,-344.09999999999997,49.852,2020.8,954.9,-3408.328,13.799999999999999,-192.9,-316.05199999999996,-155.7,-163.5,-522.236
1702925057.3577938,-591.3,-381.9,302.01599999999996,1962.6,857.6999999999999,-3788.268,-19.2,-162.29999999999998,-440.44,-171.6,-150.0,-660.66
1702925057.3690734,-576.3,-382.8,384.78,1822.8,692.6999999999999,-3962.9919999999997,-44.1,-169.79999999999998,-483.51599999999996,-182.1,-151.2,-695.992
1702925057.3893847,-565.8,-380.09999999999997,412.368,1684.5,523.5,-4058.3399999999997,-66.3,-165.9,-519.816,-180.6,-163.5,-710.028
1702925057.3916337,-539.6999999999999,-380.09999999999997,437.536,1521.8999999999999,374.4,-4101.9,-88.8,-166.5,-538.208,-183.9,-174.6,-717.288
1702925057.4028692,-513.9,-376.5,471.416,1352.1,249.6,-4200.152,-118.5,-167.7,-562.408,-191.4,-174.9,-733.744
1702925057.414277,-488.09999999999997,-379.5,513.04,1157.7,172.2,-4342.448,-138.9,-169.5,-574.508,-194.7,-174.9,-741.004
1702925057.4256692,-464.4,-377.7,546.92,959.4,132.0,-4529.756,-158.1,-162.9,-598.2239999999999,-205.2,-155.1,-727.452
1702925057.4370754,-423.0,-373.5,594.352,731.6999999999999,118.8,-4736.907999999999,-184.5,-160.5,-615.164,-209.4,-155.1,-714.8679999999999
1702925057.4747863,-394.5,-376.5,611.776,513.9,119.1,-4885.496,-214.79999999999998,-160.2,-615.648,-212.7,-147.0,-690.668
1702925057.4764647,-363.59999999999997,-379.5,635.976,268.2,110.1,-4935.348,-240.0,-162.9,-626.2959999999999,-219.9,-141.9,-681.956
1702925057.477975,-335.09999999999997,-381.59999999999997,637.912,52.199999999999996,123.89999999999999,-5010.852,-269.7,-156.0,-625.328,-221.7,-137.7,-651.4639999999999
1702925057.4825556,-313.2,-382.8,640.816,-148.79999999999998,128.4,-5037.956,-287.09999999999997,-156.9,-634.04,-225.9,-135.29999999999998,-628.716
1702925057.494005,-288.3,-378.3,661.144,-307.8,181.2,-5052.96,-304.5,-148.2,-626.2959999999999,-234.0,-128.4,-608.388
1702925057.5053635,-269.7,-391.8,667.436,-445.5,265.2,-5080.064,-311.4,-142.79999999999998,-622.908,-230.1,-118.8,-586.124
1702925057.5167263,-258.59999999999997,-394.8,683.8919999999999,-607.8,359.09999999999997,-5123.624,-325.5,-126.89999999999999,-615.164,-231.0,-105.3,-533.3679999999999
1702925057.5507815,-224.1,-405.0,702.284,-824.1,444.59999999999997,-5224.78,-340.5,-119.69999999999999,-606.936,-240.6,-96.89999999999999,-514.008
1702925057.5524497,-198.29999999999998,-410.7,718.256,-1018.8,538.8,-5229.1359999999995,-361.8,-116.1,-589.996,-250.2,-79.2,-472.384
1702925057.5539374,-184.2,-410.7,711.9639999999999,-1174.8,620.4,-5197.192,-368.09999999999997,-108.3,-599.192,-250.5,-75.6,-450.12
1702925057.5620732,-163.5,-422.7,724.064,-1316.7,700.5,-5128.464,-379.2,-101.1,-584.672,-251.1,-70.8,-429.308
1702925057.5736897,-150.29999999999998,-422.7,727.452,-1399.5,795.6,-5082.0,-378.59999999999997,-94.8,-585.156,-253.5,-64.8,-424.952
1702925057.5850732,-158.1,-431.7,723.096,-1450.2,905.1,-5070.384,-382.2,-94.2,-570.636,-259.8,-60.3,-409.464
1702925057.596649,-144.0,-431.7,713.9,-1506.0,985.5,-5050.056,-383.4,-91.2,-573.54,-252.6,-58.5,-390.104
1702925057.607868,-139.79999999999998,-429.59999999999997,722.1279999999999,-1569.8999999999999,1046.1,-5045.215999999999,-389.4,-91.2,-576.444,-255.89999999999998,-52.5,-380.424
1702925057.6193562,-134.7,-429.59999999999997,721.16,-1611.6,1110.3,-4990.523999999999,-386.4,-88.2,-574.508,-255.29999999999998,-53.1,-368.808
1702925057.6307924,-135.29999999999998,-436.2,715.352,-1619.7,1164.3,-4926.152,-388.2,-88.5,-573.54,-255.0,-58.199999999999996,-371.712
1702925057.6423202,-137.7,-439.8,717.288,-1600.2,1245.0,-4897.112,-380.4,-83.1,-571.6039999999999,-253.79999999999998,-55.8,-361.06399999999996
1702925057.6536365,-152.1,-447.59999999999997,706.64,-1523.1,1338.8999999999999,-4941.639999999999,-365.09999999999997,-85.8,-571.12,-255.6,-53.4,-372.68
1702925057.664881,-163.79999999999998,-444.0,692.6039999999999,-1408.8,1345.5,-4972.132,-357.0,-90.89999999999999,-578.38,-249.29999999999998,-62.699999999999996,-371.228
1702925057.6761112,-174.6,-440.4,665.5,-1244.7,1291.2,-4889.852,-344.7,-90.3,-585.156,-245.7,-67.8,-404.62399999999997
1702925057.68757,-215.1,-450.59999999999997,630.6519999999999,-921.0,1459.5,-4889.852,-315.3,-90.89999999999999,-592.4159999999999,-240.0,-71.7,-409.948
1702925057.698883,-256.5,-460.5,596.288,-582.0,1644.6,-4869.523999999999,-277.2,-85.8,-575.96,-240.6,-59.099999999999994,-419.628
1702925057.7102768,-300.0,-459.59999999999997,571.6039999999999,-267.3,1807.5,-4888.4,-247.5,-81.89999999999999,-570.1519999999999,-237.29999999999998,-55.5,-420.596
1702925057.7218,-339.9,-468.9,539.66,31.5,1915.5,-4792.084,-221.1,-77.7,-559.02,-234.6,-50.1,-441.892
1702925057.7330291,-376.5,-470.4,506.748,330.59999999999997,1924.5,-4589.288,-195.29999999999998,-83.1,-555.148,-225.29999999999998,-56.4,-456.89599999999996
1702925057.7445207,-422.7,-457.2,476.256,608.6999999999999,1871.1,-4416.016,-162.0,-90.6,-541.112,-217.79999999999998,-67.2,-484.96799999999996
1702925057.7558653,-450.59999999999997,-465.29999999999995,446.73199999999997,851.4,1809.3,-4306.148,-138.6,-98.7,-540.6279999999999,-213.6,-73.2,-511.58799999999997
1702925057.767099,-466.5,-448.2,455.44399999999996,957.5999999999999,1716.0,-4388.428,-135.0,-107.1,-534.336,-207.6,-80.1,-528.044
1702925057.7784934,-460.79999999999995,-437.09999999999997,472.868,974.4,1610.7,-4540.4039999999995,-135.0,-119.39999999999999,-556.6,-200.7,-81.6,-551.76
1702925057.789633,-453.0,-435.59999999999997,529.98,914.4,1470.6,-4639.624,-141.9,-115.5,-562.408,-207.6,-89.7,-553.696
1702925057.8010387,-463.5,-426.9,564.3439999999999,881.6999999999999,1269.8999999999999,-4717.548,-142.2,-123.0,-565.7959999999999,-208.5,-94.5,-563.376
1702925057.8122811,-443.4,-418.8,576.928,782.6999999999999,1057.5,-4777.08,-150.6,-135.0,-589.028,-213.6,-111.3,-579.348
1702925057.8237207,-429.3,-415.5,601.612,666.3,870.3,-4846.776,-165.0,-134.7,-586.608,-209.4,-118.19999999999999,-575.96
1702925057.8377986,-412.8,-418.5,616.616,546.0,711.0,-4978.907999999999,-180.9,-136.5,-599.192,-218.1,-120.6,-580.316
1702925057.8465993,-389.7,-405.0,622.908,379.5,573.3,-5022.468,-197.7,-141.29999999999998,-606.936,-221.4,-121.8,-575.476
1702925057.8579254,-369.9,-405.59999999999997,649.528,244.79999999999998,467.7,-5075.708,-209.7,-145.5,-617.1,-216.9,-123.3,-574.508
1702925057.8692338,-347.7,-393.9,652.432,57.9,375.9,-5107.652,-232.2,-140.1,-621.456,-220.79999999999998,-117.6,-561.924
1702925057.880605,-318.9,-394.5,670.34,-150.0,325.8,-5169.12,-265.2,-149.1,-617.1,-226.79999999999998,-116.69999999999999,-548.856
1702925057.8960729,-293.7,-406.2,681.472,-342.0,324.3,-5237.364,-278.09999999999997,-140.7,-615.648,-229.79999999999998,-111.6,-526.592
1702925057.90335,-272.7,-410.7,694.54,-478.2,395.4,-5293.023999999999,-294.9,-134.1,-614.68,-237.0,-111.3,-509.652
1702925057.9148004,-258.9,-418.2,701.8,-583.1999999999999,481.5,-5346.264,-295.5,-117.3,-611.776,-242.1,-94.8,-497.068
1702925057.925988,-251.39999999999998,-420.0,710.996,-668.4,579.9,-5375.788,-300.9,-112.5,-599.192,-247.79999999999998,-84.6,-478.192
1702925057.9373448,-239.1,-422.09999999999997,706.156,-774.6,688.8,-5413.54,-305.4,-108.0,-591.448,-247.79999999999998,-78.89999999999999,-450.12
1702925057.95235,-225.9,-431.4,725.516,-891.6,813.3,-5424.188,-313.5,-99.6,-574.024,-246.89999999999998,-70.5,-427.372
1702925057.9599493,-207.29999999999998,-439.2,728.904,-1041.6,948.0,-5475.008,-318.59999999999997,-97.8,-567.2479999999999,-250.79999999999998,-63.0,-408.97999999999996
1702925057.9713585,-192.29999999999998,-442.2,729.388,-1143.0,1088.3999999999999,-5502.112,-323.09999999999997,-90.0,-567.732,-253.2,-55.8,-382.36
1702925057.9828808,-184.2,-442.8,734.228,-1197.8999999999999,1241.3999999999999,-5591.168,-319.2,-86.39999999999999,-557.084,-256.8,-39.9,-359.128
1702925057.9941688,-180.0,-451.5,723.096,-1215.3,1358.3999999999999,-5683.612,-315.0,-84.89999999999999,-551.276,-247.5,-48.0,-368.808
1702925058.0085104,-180.6,-450.0,727.452,-1215.6,1449.0,-5768.312,-312.3,-82.5,-551.76,-250.5,-47.699999999999996,-354.288
1702925058.0170426,-183.29999999999998,-448.2,726.0,-1223.3999999999999,1493.7,-5821.552,-314.7,-83.1,-549.824,-257.7,-48.3,-349.448
1702925058.0284727,-182.4,-450.0,723.5799999999999,-1221.8999999999999,1528.2,-5819.616,-316.2,-85.2,-553.696,-250.5,-49.8,-364.936
1702925058.0397947,-189.9,-454.5,717.7719999999999,-1152.6,1535.1,-5741.208,-311.7,-92.39999999999999,-558.052,-250.2,-55.8,-360.58
1702925058.051174,-205.5,-452.7,695.5079999999999,-1041.8999999999999,1536.3,-5699.099999999999,-301.5,-89.7,-560.472,-250.5,-48.9,-368.324
1702925058.064734,-216.6,-441.9,676.148,-919.5,1497.6,-5630.371999999999,-293.4,-98.39999999999999,-571.12,-244.2,-68.39999999999999,-387.68399999999997
1702925058.0740306,-224.7,-451.5,652.9159999999999,-783.6,1406.1,-5488.076,-289.2,-99.3,-578.864,-236.1,-72.3,-405.108
1702925058.0853958,-263.4,-448.2,646.14,-503.09999999999997,1422.8999999999999,-5381.112,-256.2,-105.0,-570.1519999999999,-238.79999999999998,-69.0,-429.792
1702925058.096717,-318.59999999999997,-463.2,613.228,-182.1,1480.8,-5228.168,-221.4,-94.8,-571.12,-234.0,-67.8,-442.376
1702925058.1080737,-364.8,-466.79999999999995,570.636,168.6,1533.8999999999999,-5077.644,-180.9,-93.89999999999999,-560.956,-225.29999999999998,-70.2,-451.08799999999997
1702925058.1199074,-412.2,-462.0,541.112,524.1,1557.8999999999999,-4876.3,-145.79999999999998,-95.7,-540.6279999999999,-225.0,-76.8,-483.032
1702925058.1310437,-463.5,-465.29999999999995,494.64799999999997,847.1999999999999,1530.6,-4625.588,-108.89999999999999,-94.5,-543.048,-211.79999999999998,-84.6,-510.13599999999997
1702925058.1424417,-494.09999999999997,-464.09999999999997,464.64,1124.7,1488.0,-4404.884,-80.39999999999999,-110.1,-516.428,-207.6,-92.1,-531.9159999999999
1702925058.1537967,-533.4,-457.5,445.764,1361.1,1450.5,-4317.764,-51.9,-113.39999999999999,-499.00399999999996,-201.9,-94.8,-556.6
1702925058.1761985,-547.5,-451.5,432.69599999999997,1514.1,1353.8999999999999,-4296.952,-36.0,-115.5,-502.876,-195.6,-110.7,-575.476
1702925058.181279,-558.6,-432.3,461.736,1568.7,1219.2,-4311.472,-28.2,-128.1,-519.332,-192.9,-115.8,-597.256
1702925058.1875882,-543.9,-430.5,478.192,1503.0,1044.8999999999999,-4384.072,-48.6,-129.9,-532.4,-194.7,-126.6,-615.648
1702925058.1988826,-526.5,-413.7,516.428,1356.3,852.0,-4472.16,-72.6,-139.2,-550.308,-198.29999999999998,-127.19999999999999,-630.168
1702925058.2101505,-493.2,-414.3,551.276,1132.5,668.6999999999999,-4570.412,-103.2,-138.9,-582.736,-202.79999999999998,-131.7,-643.72
1702925058.2215042,-465.9,-417.0,593.384,891.0,525.9,-4698.672,-126.89999999999999,-146.1,-601.612,-211.5,-137.1,-644.204
1702925058.2331946,-425.7,-410.7,638.88,609.9,435.59999999999997,-4890.82,-160.2,-146.7,-604.516,-213.0,-136.79999999999998,-620.972
