t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923134.6780653,-2070.6,-5816.7,-9442.84,2957.4,-3144.9,-629.1999999999999,-132.6,-624.9,-752.136,1018.8,1516.5,-61.952
1702923134.6892085,-2099.1,-5641.2,-9399.279999999999,2886.0,-3058.5,-623.876,-114.89999999999999,-585.9,-751.168,1014.0,1341.8999999999999,-68.728
1702923134.7004306,-2121.2999999999997,-5403.9,-9311.676,2779.2,-2943.2999999999997,-587.576,-101.1,-564.0,-761.332,1011.5999999999999,1164.6,-42.108
1702923134.711973,-2146.7999999999997,-5129.4,-9221.168,2606.4,-2781.0,-585.156,-74.1,-522.9,-759.396,992.6999999999999,954.0,-41.14
1702923134.7231433,-2155.2,-4842.3,-9041.604,2397.6,-2592.6,-589.028,-72.3,-486.9,-743.908,1003.8,749.4,-50.336
1702923134.734675,-2160.9,-4586.7,-8912.86,2208.9,-2397.0,-568.6999999999999,-68.39999999999999,-446.4,-773.432,1018.5,552.9,-12.584
1702923134.7458901,-2141.1,-4306.8,-8683.928,2014.8,-2196.9,-547.888,-68.7,-408.3,-760.364,1044.3,357.59999999999997,-30.976
1702923134.7673774,-2134.5,-4027.5,-8519.368,1808.1,-1990.8,-534.336,-83.1,-360.9,-756.976,1067.3999999999999,164.7,-35.816
1702923134.7690127,-2122.7999999999997,-3760.5,-8324.315999999999,1613.3999999999999,-1822.5,-527.076,-107.1,-318.9,-762.784,1110.0,0.3,-50.82
1702923134.7799158,-2103.0,-3505.2,-8104.58,1453.8,-1687.8,-514.008,-131.7,-277.8,-748.7479999999999,1143.6,-146.4,-46.464
1702923134.7914286,-2055.0,-3241.5,-7862.096,1343.7,-1598.3999999999999,-508.2,-156.0,-230.39999999999998,-756.492,1165.8,-303.59999999999997,-33.396
1702923134.8027623,-1996.1999999999998,-2970.0,-7603.639999999999,1238.7,-1540.2,-503.36,-167.7,-188.4,-765.204,1166.3999999999999,-460.2,-57.596
1702923134.8140514,-1931.1,-2712.0,-7338.892,1157.7,-1472.3999999999999,-500.45599999999996,-162.0,-142.5,-752.62,1140.6,-614.1,-54.692
1702923134.8256094,-1846.1999999999998,-2476.2,-7013.644,1086.3,-1393.5,-503.844,-150.0,-99.0,-741.4879999999999,1110.8999999999999,-738.6,-56.144
1702923134.836833,-1768.8,-2259.9,-6663.228,992.6999999999999,-1307.1,-498.52,-147.6,-60.0,-734.712,1082.7,-844.1999999999999,-35.332
1702923134.8481088,-1683.6,-2048.1,-6209.72,900.9,-1225.8,-498.52,-151.2,-15.0,-735.196,1059.6,-924.3,-80.828
1702923134.8592913,-1584.0,-1857.0,-5727.656,819.9,-1136.3999999999999,-488.84,-156.0,33.6,-742.9399999999999,1048.2,-968.6999999999999,-66.30799999999999
1702923134.8705895,-1466.1,-1697.7,-5204.936,768.0,-1069.8,-484.96799999999996,-171.9,79.8,-727.9359999999999,1027.2,-989.4,-60.016
1702923134.8841968,-1362.0,-1509.6,-4777.564,738.6,-969.5999999999999,-487.388,-168.6,147.9,-739.068,1001.0999999999999,-1050.3,-67.276
1702923134.8932426,-1258.2,-1292.1,-4421.824,726.6,-816.6,-499.972,-152.7,264.0,-715.352,944.4,-1172.3999999999999,-105.996
1702923134.904674,-1171.5,-1059.6,-4103.836,724.8,-641.4,-498.036,-132.29999999999998,399.9,-741.972,889.8,-1340.7,-94.38
1702923134.9160123,-1119.8999999999999,-828.0,-3836.6679999999997,678.0,-437.4,-499.488,-113.1,550.8,-733.744,847.1999999999999,-1542.3,-94.38
1702923134.9273653,-1063.5,-644.1,-3642.1,679.8,-240.29999999999998,-520.784,-118.5,705.9,-719.2239999999999,853.5,-1706.3999999999999,-125.356
1702923134.9394886,-1016.4,-520.5,-3459.632,670.5,-69.0,-515.944,-148.5,831.0,-730.356,900.3,-1807.2,-115.192
1702923134.949873,-979.5,-412.8,-3267.0,639.9,81.0,-508.68399999999997,-196.2,938.6999999999999,-705.672,977.0999999999999,-1884.6,-121.0
1702923134.9610012,-954.3,-316.2,-3075.336,564.9,200.4,-498.036,-280.5,1023.9,-690.184,1065.8999999999999,-1944.8999999999999,-115.676
1702923134.9721498,-924.3,-234.0,-2963.048,554.6999999999999,321.0,-507.23199999999997,-326.7,1127.7,-698.896,1131.3,-1999.8,-122.452
1702923134.9835527,-898.5,-185.1,-2901.096,553.8,381.0,-517.88,-360.59999999999997,1179.8999999999999,-680.9879999999999,1179.8999999999999,-2024.6999999999998,-121.0
1702923134.995218,-900.0,-135.6,-2836.24,498.0,410.7,-514.008,-388.2,1186.8,-677.116,1198.5,-2043.6,-121.484
1702923135.0059483,-937.8,-110.39999999999999,-2790.2599999999998,379.5,412.8,-493.68,-434.4,1173.6,-670.34,1228.2,-2050.7999999999997,-99.704
1702923135.0171645,-994.1999999999999,-116.39999999999999,-2846.888,290.09999999999997,381.9,-480.128,-465.0,1147.8,-654.852,1266.6,-2059.5,-120.032
1702923135.0285707,-1029.0,-146.7,-2925.7799999999997,260.4,296.7,-492.712,-486.0,1103.1,-651.4639999999999,1285.2,-2042.6999999999998,-111.32
1702923135.0397658,-1049.3999999999999,-198.29999999999998,-3017.74,261.0,199.2,-490.776,-500.4,1063.2,-659.208,1299.3,-2007.6,-119.548
1702923135.0510366,-1065.3,-235.5,-3079.692,267.9,134.1,-496.09999999999997,-494.09999999999997,1034.3999999999999,-660.66,1299.0,-1990.1999999999998,-122.452
1702923135.0623543,-1077.6,-253.2,-3129.06,278.09999999999997,84.3,-500.45599999999996,-496.79999999999995,1014.0,-650.98,1300.5,-1972.8,-97.28399999999999
1702923135.073674,-1077.3,-287.7,-3160.036,284.09999999999997,11.1,-497.55199999999996,-491.7,982.1999999999999,-679.536,1296.0,-1938.3,-118.58
1702923135.0850453,-1073.7,-326.7,-3209.404,325.8,-75.6,-520.3,-479.7,946.1999999999999,-655.336,1282.5,-1908.6,-122.93599999999999
1702923135.0963585,-1065.3,-368.09999999999997,-3256.836,377.09999999999997,-156.9,-550.792,-462.59999999999997,926.0999999999999,-653.884,1269.6,-1877.3999999999999,-93.41199999999999
1702923135.1076372,-1059.6,-411.0,-3302.332,434.4,-260.09999999999997,-534.336,-451.2,888.3,-649.528,1264.2,-1831.2,-89.056
1702923135.1189241,-1064.7,-465.9,-3359.444,482.09999999999997,-370.5,-554.18,-445.2,851.1,-658.7239999999999,1267.8,-1784.7,-85.184
1702923135.1300395,-1064.7,-499.5,-3404.94,504.0,-439.2,-563.86,-444.3,815.1,-665.9839999999999,1266.8999999999999,-1753.5,-79.376
1702923135.141356,-1079.1,-513.9,-3452.372,506.09999999999997,-452.7,-560.956,-447.9,814.5,-650.012,1265.3999999999999,-1747.5,-82.28
1702923135.152379,-1082.1,-521.1,-3511.42,530.4,-476.4,-567.2479999999999,-444.0,810.6,-668.404,1269.8999999999999,-1735.8,-67.276
1702923135.163757,-1090.5,-533.6999999999999,-3587.892,560.6999999999999,-514.5,-556.116,-442.8,802.5,-677.6,1266.3,-1722.8999999999999,-95.348
1702923135.1750438,-1097.7,-546.6,-3679.852,586.8,-555.0,-566.28,-429.0,795.9,-687.764,1268.3999999999999,-1717.2,-84.216
1702923135.186429,-1114.5,-589.5,-3842.96,656.1,-632.4,-560.956,-421.2,779.4,-661.144,1260.3,-1690.8,-68.244
1702923135.1977153,-1127.3999999999999,-661.8,-4060.7599999999998,781.5,-771.3,-582.252,-399.3,757.5,-681.956,1269.8999999999999,-1650.3,-76.956
1702923135.209142,-1155.0,-755.4,-4332.284,909.0,-934.1999999999999,-601.612,-391.8,720.3,-679.536,1285.5,-1591.5,-60.016
1702923135.220406,-1202.1,-856.8,-4663.34,1010.0999999999999,-1066.2,-619.036,-399.3,687.9,-669.856,1325.1,-1552.2,-71.632
1702923135.2317555,-1275.6,-906.3,-4979.392,1076.7,-1121.1,-607.904,-415.2,686.1,-659.208,1355.3999999999999,-1559.1,-55.176
1702923135.243031,-1367.1,-929.6999999999999,-5290.604,1096.2,-1138.2,-627.264,-439.8,680.4,-658.7239999999999,1395.6,-1605.0,-65.34
1702923135.2542331,-1475.3999999999999,-954.0,-5621.66,1104.6,-1158.3,-630.168,-470.09999999999997,682.1999999999999,-660.1759999999999,1438.8,-1633.5,-107.448
1702923135.265675,-1579.8,-1004.0999999999999,-5945.94,1131.6,-1226.7,-639.848,-512.1,652.5,-629.684,1489.8,-1623.0,-40.656
1702923135.2770004,-1676.7,-1130.3999999999999,-6289.58,1242.6,-1373.7,-630.168,-536.6999999999999,609.3,-618.552,1537.8,-1544.3999999999999,-80.344
1702923135.2884288,-1764.6,-1289.1,-6630.316,1359.6,-1497.3,-648.076,-559.8,566.1,-596.7719999999999,1579.8,-1429.8,-77.92399999999999
1702923135.2997315,-1866.0,-1444.5,-7012.6759999999995,1441.2,-1576.5,-659.692,-595.5,526.5,-601.612,1635.0,-1329.8999999999999,-64.372
1702923135.310908,-2002.8,-1620.6,-7400.36,1507.8,-1635.6,-665.016,-651.3,506.7,-607.42,1712.3999999999999,-1215.3,-66.30799999999999
1702923135.3224053,-2156.7,-1809.8999999999999,-7742.548,1572.0,-1704.0,-669.372,-759.3,414.3,-555.148,1810.2,-1002.9,-80.828
1702923135.333685,-2296.7999999999997,-2059.7999999999997,-8089.092,1636.2,-1788.0,-677.116,-880.1999999999999,268.8,-463.188,1889.3999999999999,-686.1,-99.704
1702923135.3450868,-2429.1,-2346.6,-8375.136,1720.8,-1893.8999999999999,-679.536,-993.3,105.0,-409.948,1952.1,-348.59999999999997,-102.124
1702923135.356523,-2548.5,-2652.9,-8657.792,1826.1,-1991.6999999999998,-684.376,-1086.3,-31.5,-336.38,2004.6,-24.9,-120.51599999999999
1702923135.367767,-2643.0,-2913.6,-8929.315999999999,1944.8999999999999,-2053.7999999999997,-682.924,-1138.8,-120.0,-309.276,2018.1,233.7,-138.908
1702923135.379,-2717.4,-3103.7999999999997,-9195.516,2091.9,-2104.7999999999997,-680.02,-1148.3999999999999,-162.0,-257.972,1986.6,409.2,-141.328
1702923135.3903553,-2803.2,-3296.7,-9398.312,2223.6,-2157.6,-693.572,-1148.3999999999999,-212.7,-235.708,1964.6999999999998,558.3,-140.35999999999999
1702923135.4016328,-2921.7,-3501.2999999999997,-9615.628,2337.6,-2222.7,-710.028,-1166.7,-257.09999999999997,-196.01999999999998,1958.6999999999998,677.6999999999999,-153.428
1702923135.4128814,-3081.2999999999997,-3736.7999999999997,-9780.672,2424.0,-2324.1,-714.384,-1203.6,-329.09999999999997,-151.00799999999998,1985.6999999999998,816.6,-154.396
1702923135.4348624,-3259.5,-4030.7999999999997,-9961.204,2507.7,-2436.0,-713.9,-1242.0,-379.5,-142.296,2033.3999999999999,927.0,-166.49599999999998
1702923135.4364202,-3366.2999999999997,-3990.6,-10003.312,2627.4,-2335.2,-740.036,-1051.8,9.9,-431.24399999999997,2061.0,389.4,-105.02799999999999
1702923135.4470122,-3475.2,-4084.2,-10067.199999999999,2726.4,-2366.1,-735.196,-966.3,185.7,-529.012,2090.7,134.7,-87.604
1702923135.4582424,-3558.9,-4181.099999999999,-10121.408,2837.1,-2410.5,-744.3919999999999,-899.1,321.59999999999997,-578.38,2107.5,-68.7,-75.988
1702923135.469604,-3636.0,-4326.0,-10180.456,2963.7,-2480.4,-740.52,-850.8,381.0,-599.6759999999999,2096.4,-129.29999999999998,-53.239999999999995
1702923135.481082,-3687.8999999999996,-4426.8,-10231.76,3072.0,-2538.6,-751.6519999999999,-799.8,428.09999999999997,-615.164,2070.0,-186.29999999999998,-40.172
1702923135.5077672,-3730.2,-4481.099999999999,-10268.06,3145.5,-2555.1,-747.78,-756.3,481.2,-638.88,2038.1999999999998,-288.0,-51.304
1702923135.5094044,-3775.7999999999997,-4456.8,-10298.068,3189.2999999999997,-2520.6,-765.688,-708.0,537.9,-659.692,2017.8,-432.9,-42.108
1702923135.5149276,-3843.6,-4395.9,-10331.948,3175.2,-2478.2999999999997,-758.912,-692.4,577.5,-661.144,2026.8,-568.1999999999999,-46.464
1702923135.5307157,-3921.2999999999997,-4345.2,-10338.24,3127.7999999999997,-2433.2999999999997,-768.108,-694.8,606.6,-686.312,2061.0,-681.0,-36.784
1702923135.537482,-4016.3999999999996,-4324.5,-10390.028,3071.1,-2395.2,-748.264,-715.8,620.1,-674.212,2111.7,-769.1999999999999,-30.976
1702923135.5487528,-4104.0,-4322.7,-10442.784,3017.7,-2365.7999999999997,-777.788,-735.9,630.6,-668.888,2172.6,-837.6,-25.168
1702923135.5780456,-4198.2,-4332.3,-10471.824,2994.9,-2330.1,-753.588,-759.0,639.3,-647.108,2238.9,-904.5,-47.432
1702923135.5797386,-4290.9,-4356.9,-10524.096,2968.7999999999997,-2301.9,-756.0079999999999,-778.5,652.8,-665.9839999999999,2298.2999999999997,-945.3,-28.072
1702923135.5828958,-4369.8,-4372.8,-10533.292,2941.2,-2266.5,-752.62,-798.9,660.0,-674.212,2337.6,-981.0,-50.336
1702923135.5940273,-4450.8,-4371.599999999999,-10565.235999999999,2901.6,-2216.4,-749.232,-818.6999999999999,679.5,-665.016,2392.7999999999997,-1022.6999999999999,-18.875999999999998
1702923135.605221,-4506.599999999999,-4337.7,-10600.568,2833.5,-2158.7999999999997,-755.524,-845.6999999999999,681.3,-669.856,2441.4,-1059.8999999999999,-54.692
1702923135.6166768,-4560.599999999999,-4314.0,-10627.188,2776.5,-2114.7,-727.9359999999999,-872.4,685.5,-658.7239999999999,2469.6,-1069.2,-29.524
1702923135.6278172,-4607.099999999999,-4314.9,-10655.743999999999,2735.7,-2079.9,-741.004,-900.6,690.6,-657.2719999999999,2491.7999999999997,-1059.6,-33.396
1702923135.6392684,-4653.599999999999,-4333.5,-10657.196,2723.1,-2062.5,-758.912,-911.1,679.8,-642.752,2510.1,-1023.3,-33.879999999999995
1702923135.6503425,-4684.2,-4375.5,-10689.14,2724.9,-2056.5,-730.356,-930.0,664.8,-629.684,2524.2,-949.5,-45.98
1702923135.6615875,-4712.4,-4432.2,-10678.008,2754.2999999999997,-2078.4,-752.136,-962.6999999999999,622.5,-617.584,2531.7,-814.8,-35.816
1702923135.672845,-4754.4,-4534.5,-10739.96,2787.2999999999997,-2129.7,-734.712,-1009.5,530.1,-590.9639999999999,2528.4,-633.3,-65.34
1702923135.6840267,-4785.599999999999,-4640.099999999999,-10751.576,2826.0,-2191.5,-741.004,-1036.8,443.4,-561.924,2506.2,-478.2,-45.495999999999995
1702923135.6952171,-4812.9,-4712.4,-10770.936,2867.4,-2237.7,-752.62,-1051.2,369.59999999999997,-543.532,2475.0,-350.09999999999997,-75.50399999999999
1702923135.7066295,-4834.2,-4746.9,-10779.648,2885.4,-2266.5,-737.132,-1067.7,319.2,-528.044,2446.5,-248.39999999999998,-75.50399999999999
1702923135.7180336,-4852.5,-4770.0,-10790.779999999999,2922.2999999999997,-2285.1,-740.036,-1069.8,276.9,-489.808,2422.5,-161.4,-90.508
1702923135.7292879,-4873.2,-4804.2,-10798.524,2946.6,-2311.5,-753.1039999999999,-1094.7,214.2,-476.256,2401.5,-41.1,-93.41199999999999
1702923135.7406864,-4902.3,-4850.7,-10802.88,2962.5,-2340.9,-753.1039999999999,-1119.8999999999999,135.6,-419.628,2385.2999999999997,88.2,-88.572
1702923135.7519326,-4917.599999999999,-4893.0,-10790.296,2948.4,-2370.9,-747.2959999999999,-1163.3999999999999,62.099999999999994,-386.716,2368.2,210.29999999999998,-96.316
1702923135.763142,-4943.7,-4928.4,-10796.104,2922.9,-2372.1,-737.132,-1199.1,-1.7999999999999998,-370.26,2369.1,307.2,-126.324
1702923135.7743475,-4962.0,-4923.599999999999,-10784.003999999999,2911.5,-2368.2,-740.52,-1227.0,-39.3,-318.956,2364.2999999999997,376.2,-128.744
1702923135.7856405,-4979.099999999999,-4923.599999999999,-10821.271999999999,2902.7999999999997,-2363.1,-746.812,-1252.8,-83.1,-302.984,2360.4,450.9,-161.172
1702923135.8040812,-4992.0,-4917.3,-10801.912,2901.2999999999997,-2351.7,-733.744,-1265.3999999999999,-116.39999999999999,-260.392,2334.6,533.1,-141.81199999999998
1702923135.808198,-4999.5,-4926.599999999999,-10804.332,2934.0,-2348.4,-746.812,-1265.3999999999999,-155.1,-231.83599999999998,2293.2,614.6999999999999,-140.35999999999999
1702923135.8194368,-5004.3,-4964.099999999999,-10844.02,2965.2,-2368.5,-733.744,-1274.1,-205.79999999999998,-213.444,2248.2,718.5,-164.076
1702923135.8308017,-5004.3,-5000.099999999999,-10839.18,2997.2999999999997,-2394.9,-727.9359999999999,-1280.7,-266.09999999999997,-159.236,2196.0,828.0,-149.55599999999998
1702923135.8421357,-5012.099999999999,-5043.599999999999,-10853.699999999999,3022.5,-2423.7,-737.132,-1290.0,-324.59999999999997,-105.02799999999999,2159.1,920.4,-194.56799999999998
1702923135.8601186,-5010.9,-5060.7,-10845.956,3033.6,-2440.7999999999997,-727.452,-1301.7,-365.4,-61.467999999999996,2132.7,996.0,-183.436
1702923135.864795,-5021.099999999999,-5068.2,-10850.312,3024.2999999999997,-2429.4,-730.356,-1318.8,-398.4,-45.98,2104.5,1052.1,-185.37199999999999
1702923135.8760052,-5038.8,-5073.3,-10865.315999999999,3005.4,-2420.7,-723.5799999999999,-1336.2,-434.7,-6.776,2096.7,1108.5,-199.408
1702923135.8870413,-5043.3,-5065.8,-10829.016,2971.5,-2407.7999999999997,-711.48,-1352.7,-456.59999999999997,31.46,2091.6,1151.1,-212.476
1702923135.8981612,-5034.9,-5049.599999999999,-10855.636,2952.2999999999997,-2392.2,-728.42,-1357.5,-471.59999999999997,42.592,2073.9,1184.3999999999999,-211.024
1702923135.9169946,-5021.099999999999,-5052.0,-10869.188,2944.2,-2385.9,-726.0,-1365.3,-474.59999999999997,55.66,2058.6,1208.7,-211.50799999999998
1702923135.9207604,-4980.0,-5021.4,-10834.34,2925.2999999999997,-2358.2999999999997,-719.2239999999999,-1353.8999999999999,-468.0,22.747999999999998,2045.3999999999999,1216.5,-220.22
1702923135.9320807,-4936.2,-4986.0,-10843.536,2916.0,-2335.7999999999997,-720.192,-1346.1,-441.59999999999997,6.776,2038.8,1201.8,-218.768
1702923135.9435294,-4877.4,-4920.3,-10800.944,2888.7,-2282.7,-709.06,-1329.0,-389.7,-58.564,2044.5,1153.5,-217.79999999999998
1702923135.9549074,-4801.2,-4807.8,-10767.064,2853.0,-2220.6,-718.74,-1305.0,-312.0,-133.584,2058.6,1062.0,-190.212
1702923135.9724562,-4716.9,-4696.8,-10692.528,2785.7999999999997,-2136.6,-736.164,-1286.3999999999999,-215.7,-210.05599999999998,2085.9,956.0999999999999,-193.6
1702923135.9776778,-4607.7,-4568.7,-10614.119999999999,2714.7,-2040.3,-723.5799999999999,-1263.6,-96.3,-293.788,2128.7999999999997,806.1,-186.82399999999998
1702923135.9888022,-4469.4,-4422.0,-10505.22,2635.2,-1923.0,-715.352,-1235.7,50.699999999999996,-387.68399999999997,2163.0,616.1999999999999,-154.88
1702923136.0001698,-4308.0,-4268.7,-10400.192,2547.2999999999997,-1791.6,-733.744,-1199.1,228.0,-460.768,2198.7,399.0,-133.584
1702923136.0116808,-4155.9,-4056.2999999999997,-10240.472,2437.5,-1597.2,-732.292,-1167.8999999999999,436.2,-557.084,2248.2,118.19999999999999,-140.35999999999999
1702923136.028191,-4017.2999999999997,-3825.6,-10112.696,2306.4,-1348.2,-720.6759999999999,-1148.3999999999999,684.0,-608.872,2328.6,-188.7,-104.06
1702923136.034696,-3916.5,-3635.7,-9972.336,2171.4,-1117.2,-697.928,-1156.5,885.3,-658.7239999999999,2397.2999999999997,-427.5,-109.384
1702923136.0459695,-3840.6,-3527.1,-9876.02,2075.7,-978.9,-684.376,-1191.6,966.9,-660.66,2468.7,-545.4,-71.148
1702923136.0575576,-3793.5,-3431.1,-9778.735999999999,1929.0,-838.5,-675.18,-1239.8999999999999,1011.9,-651.4639999999999,2548.5,-631.5,-62.436
1702923136.0722566,-3746.3999999999996,-3318.0,-9664.996,1748.1,-691.8,-663.564,-1285.8,1052.3999999999999,-673.244,2624.1,-718.5,-71.632
1702923136.080055,-3690.2999999999997,-3230.1,-9550.288,1587.8999999999999,-565.8,-643.72,-1329.0,1072.5,-674.696,2675.7,-774.9,-72.116
1702923136.0913603,-3611.1,-3100.7999999999997,-9405.572,1402.8,-416.7,-630.6519999999999,-1369.2,1092.8999999999999,-674.696,2710.7999999999997,-828.9,-90.024
1702923136.102619,-3509.4,-2970.2999999999997,-9137.92,1208.3999999999999,-300.0,-622.908,-1404.3,1092.0,-663.564,2737.2,-875.4,-73.568
1702923136.1137896,-3416.7,-2908.5,-8906.083999999999,1035.3,-265.2,-601.612,-1442.3999999999999,1066.5,-660.1759999999999,2756.1,-894.3,-58.564
1702923136.129782,-3291.9,-2869.2,-8634.56,908.1,-294.59999999999997,-588.544,-1450.8,1014.3,-659.692,2741.4,-887.1,-55.176
1702923136.1363564,-3151.2,-2806.2,-8310.28,814.1999999999999,-305.4,-570.1519999999999,-1447.5,983.6999999999999,-651.4639999999999,2712.2999999999997,-897.9,-61.952
1702923136.1475496,-2991.0,-2719.5,-7944.376,754.5,-301.2,-582.252,-1424.3999999999999,973.1999999999999,-656.304,2665.7999999999997,-926.4,-53.239999999999995
1702923136.1588464,-2821.5,-2628.2999999999997,-7567.34,701.4,-298.8,-562.8919999999999,-1400.3999999999999,958.8,-658.24,2610.9,-946.8,-66.30799999999999
1702923136.170082,-2643.0,-2512.7999999999997,-7130.288,660.0,-285.9,-558.052,-1374.6,957.3,-676.632,2554.5,-982.8,-76.956
1702923136.1871984,-2469.2999999999997,-2367.9,-6636.608,595.8,-227.1,-559.9879999999999,-1360.5,967.1999999999999,-690.184,2502.0,-1026.3,-76.472
1702923136.192676,-2299.7999999999997,-2217.6,-6124.536,542.4,-170.4,-548.856,-1349.3999999999999,978.3,-687.28,2459.7,-1055.1,-61.952
1702923136.2040832,-2136.0,-2100.2999999999997,-5626.9839999999995,497.7,-141.29999999999998,-554.664,-1344.0,976.5,-680.9879999999999,2438.1,-1042.8,-79.86
1702923136.2155242,-1971.8999999999999,-1969.5,-5141.048,468.29999999999995,-88.2,-543.532,-1349.1,996.0,-688.2479999999999,2406.9,-1026.3,-61.467999999999996
1702923136.2268806,-1810.2,-1835.1,-4674.956,452.7,-39.6,-537.24,-1354.2,1017.0,-678.084,2385.0,-1013.6999999999999,-104.06
1702923136.2442176,-1647.3,-1696.2,-4234.516,446.4,14.1,-526.592,-1351.5,1049.3999999999999,-701.316,2354.1,-1006.1999999999999,-80.344
1702923136.2494264,-1497.8999999999999,-1550.7,-3835.7,455.09999999999997,85.8,-546.92,-1339.5,1097.7,-700.348,2289.6,-1012.1999999999999,-116.64399999999999
1702923136.2607863,-1345.2,-1398.6,-3503.676,515.6999999999999,181.2,-539.1759999999999,-1306.2,1157.7,-703.252,2218.2,-1066.5,-98.252
1702923136.2720191,-1236.3,-1275.0,-3266.0319999999997,571.1999999999999,254.7,-539.66,-1263.8999999999999,1225.8,-698.896,2147.7,-1125.3,-122.93599999999999
1702923136.283271,-1168.2,-1163.1,-3082.596,592.8,322.5,-564.3439999999999,-1237.2,1275.0,-718.256,2103.2999999999997,-1203.6,-94.38
1702923136.3033304,-1108.2,-1091.3999999999999,-2970.792,639.3,348.59999999999997,-553.212,-1204.5,1306.8,-715.352,2061.0,-1259.1,-99.704
1702923136.305886,-1090.2,-1047.8999999999999,-2919.488,648.3,363.59999999999997,-574.508,-1188.3,1327.5,-712.932,2053.7999999999997,-1323.3,-117.612
