t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702917925.5521064,-868.1999999999999,439.2,2044.174,45.9,-147.6,-496.09999999999997,-0.3,-129.15,-117.36999999999999,33.449999999999996,-139.2,-233.53
1702917925.5634527,-861.4499999999999,439.95,2071.7619999999997,46.65,-147.9,-494.64799999999997,-3.15,-129.45,-121.0,29.7,-136.95,-236.918
1702917925.5748787,-858.6,437.84999999999997,2073.214,42.15,-148.04999999999998,-494.164,-4.95,-128.7,-116.886,31.799999999999997,-138.75,-240.064
1702917925.601437,-858.9,424.5,2072.73,41.699999999999996,-146.7,-501.90799999999996,1.05,-130.2,-118.822,30.9,-137.25,-242.726
1702917925.6133547,-874.35,416.7,2093.784,45.6,-148.5,-500.94,-1.05,-126.0,-117.36999999999999,34.8,-133.95,-254.584
1702917925.6164804,-893.85,406.05,2121.372,49.199999999999996,-145.2,-502.876,0.8999999999999999,-123.75,-116.64399999999999,37.65,-128.7,-264.264
1702917925.6202166,-911.1,406.05,2131.052,49.65,-147.15,-502.392,10.95,-122.1,-117.612,41.1,-126.75,-264.022
1702917925.6316283,-912.9,404.09999999999997,2136.618,51.449999999999996,-146.25,-501.90799999999996,4.8,-123.3,-110.352,40.949999999999996,-128.7,-266.2
1702917925.6798954,-906.4499999999999,414.15,2129.842,55.5,-147.15,-497.31,6.75,-124.64999999999999,-111.804,38.85,-131.7,-245.146
1702917925.6823084,-896.85,435.9,2118.468,48.0,-149.25,-500.214,2.85,-127.94999999999999,-114.708,35.55,-136.65,-232.32
1702917925.6845834,-874.1999999999999,440.84999999999997,2090.88,44.1,-154.65,-500.45599999999996,1.3499999999999999,-131.54999999999998,-118.58,32.4,-137.1,-218.768
1702917925.6870022,-861.15,443.4,2076.118,39.6,-152.4,-493.92199999999997,-0.75,-130.35,-115.192,32.4,-136.35,-214.17
1702917925.6894028,-856.9499999999999,432.15,2092.816,40.35,-150.9,-494.64799999999997,0.44999999999999996,-127.5,-116.16,32.25,-133.95,-228.932
1702917925.699961,-871.9499999999999,406.65,2131.052,43.65,-147.15,-502.63399999999996,1.7999999999999998,-126.75,-121.96799999999999,33.3,-127.64999999999999,-262.812
1702917925.71129,-903.75,373.2,2191.552,50.25,-144.45,-512.314,7.05,-122.1,-109.384,42.6,-120.14999999999999,-308.792
1702917925.7225666,-939.75,338.4,2254.956,59.55,-142.65,-515.944,8.85,-115.94999999999999,-103.818,45.3,-112.2,-331.782
1702917925.7646644,-959.6999999999999,315.3,2298.274,63.3,-141.6,-520.3,10.5,-113.25,-95.348,44.55,-108.89999999999999,-348.238
1702917925.7672222,-962.4,293.84999999999997,2341.592,63.449999999999996,-139.79999999999998,-520.542,11.25,-115.5,-93.896,41.4,-102.6,-355.98199999999997
1702917925.7695613,-962.0999999999999,266.55,2366.7599999999998,58.949999999999996,-139.95,-518.848,12.75,-110.55,-92.928,40.65,-99.6,-367.598
1702917925.7716584,-957.3,229.79999999999998,2389.9919999999997,56.85,-136.95,-523.688,9.15,-112.05,-89.056,40.199999999999996,-92.25,-381.876
1702917925.779258,-964.5,175.35,2434.278,62.699999999999996,-132.6,-531.432,11.549999999999999,-109.64999999999999,-82.764,38.699999999999996,-83.7,-395.186
1702917925.7906337,-965.6999999999999,99.45,2494.778,57.15,-132.45,-539.66,9.9,-106.2,-71.632,36.9,-71.85,-417.93399999999997
1702917925.8020134,-960.5999999999999,21.0,2550.438,53.699999999999996,-122.69999999999999,-544.258,8.4,-104.55,-51.062,28.65,-59.849999999999994,-446.248
1702917925.8284862,-948.15,-46.199999999999996,2627.152,52.65,-122.69999999999999,-544.016,3.75,-104.85,-47.674,22.95,-52.35,-470.93199999999996
1702917925.83069,-931.05,-107.25,2710.884,51.75,-115.19999999999999,-546.436,0.6,-106.05,-42.108,16.8,-44.4,-488.114
1702917925.8362772,-913.35,-156.45,2763.398,47.4,-115.5,-545.468,-0.75,-106.8,-36.784,15.299999999999999,-36.3,-490.292
1702917925.8476024,-894.0,-188.1,2813.4919999999997,42.0,-114.0,-551.518,-0.44999999999999996,-106.95,-30.976,9.6,-36.3,-491.74399999999997
1702917925.8589208,-858.9,-212.7,2832.852,34.8,-112.5,-549.098,-8.4,-109.35,-22.747999999999998,7.199999999999999,-33.0,-500.214
1702917925.8702097,-808.9499999999999,-225.75,2816.154,27.15,-114.89999999999999,-552.486,-13.35,-114.89999999999999,-23.474,2.85,-31.65,-503.602
1702917925.891565,-764.55,-245.39999999999998,2781.79,19.65,-111.89999999999999,-552.728,-13.799999999999999,-114.14999999999999,-28.798,3.5999999999999996,-33.15,-504.57
1702917925.8940206,-714.4499999999999,-267.15,2722.5,10.65,-110.39999999999999,-538.692,-20.849999999999998,-117.0,-23.716,-2.4,-35.1,-511.83
1702917925.9043868,-676.5,-304.05,2711.1259999999997,6.6,-107.55,-549.824,-25.2,-119.25,-28.314,-6.6,-34.8,-519.332
1702917925.9158118,-657.9,-349.2,2696.122,4.95,-108.89999999999999,-544.016,-26.55,-114.3,-29.04,-8.85,-29.099999999999998,-520.3
1702917925.9274545,-643.5,-412.95,2700.962,4.95,-100.64999999999999,-548.614,-19.8,-106.64999999999999,-24.926,-14.399999999999999,-15.45,-531.9159999999999
1702917925.9499269,-657.6,-491.25,2751.298,10.2,-98.55,-546.436,-19.05,-103.35,-24.2,-15.45,-5.3999999999999995,-539.66
1702917925.9521966,-672.75,-566.6999999999999,2794.8579999999997,13.799999999999999,-89.7,-549.582,-11.7,-92.85,-18.15,-18.599999999999998,8.1,-545.71
1702917925.9612732,-682.5,-634.8,2813.734,19.5,-90.0,-552.97,-9.9,-91.35,-16.939999999999998,-23.25,19.349999999999998,-556.6
1702917925.9728174,-693.9,-708.0,2797.278,19.8,-81.75,-548.372,-4.2,-87.75,-16.698,-24.15,27.75,-561.198
1702917925.9842646,-694.35,-793.05,2727.824,24.3,-82.2,-552.728,-0.8999999999999999,-78.0,-12.826,-23.7,38.85,-563.6179999999999
1702917925.9956114,-695.4,-866.85,2690.556,28.799999999999997,-74.25,-549.824,1.7999999999999998,-78.75,-16.456,-29.25,46.35,-567.2479999999999
1702917926.015202,-721.8,-939.3,2635.138,38.55,-70.64999999999999,-552.728,14.85,-67.35,-20.328,-28.2,60.599999999999994,-565.554
1702917926.0183692,-754.65,-1017.3,2543.662,52.65,-64.35,-556.6,19.8,-61.05,-21.296,-26.7,72.14999999999999,-568.458
1702917926.0295146,-801.3,-1103.7,2465.254,60.3,-54.75,-549.098,32.55,-49.35,-23.474,-24.15,86.25,-573.056
1702917926.0407982,-839.6999999999999,-1190.1,2369.18,73.64999999999999,-47.55,-546.678,42.15,-40.949999999999996,-26.862,-24.0,95.7,-569.184
1702917926.0521257,-862.05,-1254.0,2299.726,82.35,-42.6,-545.468,48.6,-37.35,-26.136,-27.45,110.39999999999999,-573.782
1702917926.0633473,-870.4499999999999,-1301.25,2267.298,84.6,-43.35,-546.92,52.5,-36.449999999999996,-25.652,-24.599999999999998,115.5,-571.846
1702917926.101818,-845.55,-1323.8999999999999,2271.654,82.64999999999999,-39.9,-547.162,49.8,-33.15,-15.245999999999999,-28.65,117.6,-573.782
1702917926.1041944,-815.4,-1352.7,2242.614,76.05,-41.1,-542.0799999999999,48.15,-36.6,-22.264,-30.75,122.1,-576.444
1702917926.1064675,-790.65,-1364.1,2211.88,72.45,-39.449999999999996,-537.966,45.75,-36.449999999999996,-17.666,-30.9,119.39999999999999,-574.024
1702917926.1089656,-752.4,-1358.7,2197.118,67.8,-39.9,-537.482,43.199999999999996,-40.65,-13.309999999999999,-33.0,118.94999999999999,-579.832
1702917926.1199596,-714.9,-1363.5,2192.278,60.0,-42.15,-537.7239999999999,40.199999999999996,-37.5,-8.228,-35.4,117.44999999999999,-581.284
1702917926.1309724,-683.55,-1368.75,2167.11,52.5,-44.85,-539.66,38.25,-39.3,-16.939999999999998,-37.35,117.75,-569.4259999999999
1702917926.1423438,-670.35,-1392.75,2114.112,56.85,-40.35,-537.482,40.05,-38.1,-22.506,-34.199999999999996,122.85,-574.508
1702917926.1726727,-670.5,-1433.7,2038.608,58.05,-36.0,-534.0939999999999,46.05,-33.9,-25.652,-37.35,130.2,-574.508
1702917926.1754358,-672.15,-1469.3999999999999,2019.0059999999999,59.849999999999994,-37.65,-529.98,49.05,-33.6,-22.99,-35.85,132.75,-571.846
1702917926.1775367,-664.1999999999999,-1504.8,1993.838,59.099999999999994,-30.75,-535.788,49.949999999999996,-28.2,-25.41,-39.0,141.75,-580.558
1702917926.187528,-656.55,-1542.3,1974.72,63.3,-31.5,-538.4499999999999,50.25,-25.2,-26.378,-38.4,146.1,-577.17
1702917926.1990983,-645.9,-1567.5,1969.396,61.05,-30.75,-530.4639999999999,54.9,-24.599999999999998,-31.218,-39.15,150.9,-582.01
1702917926.210324,-645.75,-1597.05,1950.278,62.699999999999996,-28.95,-532.6419999999999,54.449999999999996,-22.8,-30.976,-40.8,153.29999999999998,-584.43
1702917926.2322772,-640.9499999999999,-1621.05,1929.466,62.699999999999996,-25.65,-531.432,56.699999999999996,-19.8,-32.428,-41.85,158.1,-582.01
1702917926.2344916,-634.65,-1638.1499999999999,1903.33,64.8,-25.5,-528.286,59.25,-18.3,-34.848,-42.449999999999996,161.85,-585.64
1702917926.2445993,-637.65,-1658.1,1900.668,64.05,-24.15,-528.044,59.699999999999996,-18.0,-26.862,-42.6,162.9,-587.576
1702917926.2558858,-638.1,-1674.75,1888.568,66.0,-23.849999999999998,-526.834,59.699999999999996,-16.2,-30.976,-43.949999999999996,167.85,-585.64
1702917926.2672515,-636.75,-1695.45,1872.1119999999999,70.64999999999999,-19.65,-529.7379999999999,60.0,-13.799999999999999,-31.46,-43.8,168.9,-589.27
1702917926.2785194,-643.35,-1723.05,1829.762,71.7,-17.099999999999998,-523.204,64.95,-7.5,-35.816,-44.1,176.25,-590.2379999999999
1702917926.3009822,-634.8,-1749.0,1810.886,72.75,-15.45,-524.414,69.6,-10.95,-34.364,-43.35,179.4,-589.512
1702917926.303222,-621.15,-1777.6499999999999,1789.106,71.39999999999999,-12.0,-519.816,63.9,-9.6,-31.944,-46.949999999999996,184.95,-588.786
1702917926.3126152,-595.65,-1787.85,1783.54,64.64999999999999,-16.95,-518.606,65.55,-11.549999999999999,-23.958,-47.4,182.4,-594.5939999999999
1702917926.3239295,-563.85,-1790.85,1782.572,60.75,-14.549999999999999,-511.58799999999997,62.099999999999994,-13.35,-22.747999999999998,-50.4,184.2,-595.3199999999999
1702917926.335333,-529.65,-1783.2,1778.942,54.9,-18.15,-517.88,58.8,-17.4,-24.2,-51.0,180.45,-593.8679999999999
1702917926.3465233,-504.9,-1771.8,1779.9099999999999,50.25,-18.75,-518.848,55.5,-12.299999999999999,-22.99,-51.75,177.9,-598.466
1702917926.3618755,-497.54999999999995,-1764.3,1786.686,49.65,-15.899999999999999,-521.026,55.5,-15.149999999999999,-24.926,-54.15,175.5,-591.448
1702917926.369434,-488.54999999999995,-1769.85,1794.4299999999998,48.75,-17.7,-524.172,57.0,-15.0,-25.41,-53.25,176.7,-597.014
1702917926.3807228,-482.84999999999997,-1770.6,1804.11,46.8,-16.2,-517.88,53.4,-15.45,-24.926,-52.949999999999996,176.4,-598.708
1702917926.3921115,-471.75,-1772.3999999999999,1784.508,45.6,-13.35,-515.702,54.0,-17.849999999999998,-27.588,-50.699999999999996,178.5,-597.014
1702917926.403523,-469.04999999999995,-1786.8,1741.432,46.5,-12.9,-512.072,57.75,-15.299999999999999,-28.314,-52.35,179.1,-600.644
1702917926.423461,-463.65,-1795.05,1702.712,49.05,-11.1,-514.734,58.349999999999994,-12.6,-30.976,-50.1,183.75,-600.886
1702917926.426399,-470.54999999999995,-1812.8999999999999,1712.392,51.449999999999996,-11.4,-508.68399999999997,61.199999999999996,-5.55,-26.862,-54.9,182.25,-605.0
1702917926.4376438,-484.65,-1820.85,1734.172,53.25,-9.45,-508.926,64.05,-8.85,-25.41,-52.65,182.7,-603.548
1702917926.4489875,-491.4,-1819.35,1756.436,52.35,-10.95,-512.556,65.39999999999999,-9.75,-22.99,-52.949999999999996,185.7,-602.5799999999999
1702917926.460224,-487.34999999999997,-1818.45,1770.472,53.699999999999996,-10.65,-512.556,62.4,-9.299999999999999,-24.2,-54.0,181.5,-601.612
1702917926.471629,-472.5,-1807.6499999999999,1793.946,49.05,-10.5,-514.008,54.449999999999996,-13.2,-20.086,-55.35,180.45,-599.6759999999999
1702917926.483889,-458.84999999999997,-1792.95,1803.142,43.949999999999996,-12.0,-512.314,54.0,-15.0,-24.2,-54.3,178.04999999999998,-606.694
1702917926.4944963,-452.25,-1786.95,1801.4479999999999,44.4,-13.799999999999999,-519.09,51.9,-14.1,-20.57,-54.449999999999996,175.35,-601.8539999999999
1702917926.5057976,-460.05,-1784.55,1806.288,48.6,-10.65,-517.88,56.1,-13.35,-24.2,-55.05,176.7,-602.338
1702917926.5172343,-475.34999999999997,-1785.75,1829.036,48.6,-12.45,-514.492,52.65,-15.0,-22.506,-54.0,174.45,-607.662
1702917926.528551,-488.25,-1784.1,1850.816,53.25,-12.6,-518.606,53.699999999999996,-15.299999999999999,-21.054,-55.949999999999996,174.75,-603.548
1702917926.5470111,-494.7,-1770.1499999999999,1874.29,55.05,-10.799999999999999,-523.93,56.55,-17.099999999999998,-22.506,-54.9,172.35,-608.872
1702917926.5514581,-500.84999999999997,-1753.6499999999999,1868.482,51.3,-14.7,-523.446,55.5,-17.55,-20.811999999999998,-52.8,168.0,-601.37
1702917926.562809,-509.09999999999997,-1741.8,1898.248,55.5,-16.65,-522.72,54.15,-13.049999999999999,-12.1,-54.15,165.6,-602.096
1702917926.5741599,-520.1999999999999,-1726.95,1913.01,56.85,-17.849999999999998,-520.058,55.05,-17.7,-15.972,-53.4,164.7,-607.178
1702917926.585658,-548.25,-1728.75,1913.494,58.8,-11.549999999999999,-523.446,57.9,-12.15,-19.844,-51.3,165.0,-601.612
1702917926.6203017,-578.4,-1727.3999999999999,1911.0739999999998,67.2,-12.9,-519.332,58.05,-13.2,-21.538,-51.449999999999996,164.85,-603.3059999999999
1702917926.6231716,-594.6,-1726.05,1923.658,69.75,-13.5,-515.46,59.099999999999994,-10.799999999999999,-18.634,-50.4,166.35,-605.242
1702917926.6254394,-603.0,-1720.2,1937.21,70.35,-12.6,-521.51,64.5,-14.549999999999999,-16.456,-48.9,163.5,-604.516
1702917926.6312008,-602.4,-1710.75,1969.638,70.05,-13.95,-521.026,55.199999999999996,-16.349999999999998,-13.309999999999999,-48.6,163.04999999999998,-605.968
1702917926.6425328,-599.6999999999999,-1693.8,1996.0159999999998,64.95,-14.25,-528.044,54.3,-18.75,-4.356,-51.449999999999996,161.7,-601.8539999999999
1702917926.653927,-609.0,-1693.5,1994.08,67.05,-17.25,-525.624,55.35,-17.849999999999998,-6.292,-47.85,158.1,-602.096
1702917926.665304,-624.0,-1683.8999999999999,1998.6779999999999,69.14999999999999,-12.6,-531.1899999999999,57.449999999999996,-16.8,-14.277999999999999,-48.449999999999996,159.15,-603.064
1702917926.70226,-641.6999999999999,-1683.8999999999999,1991.902,72.14999999999999,-14.25,-523.93,57.9,-13.2,-11.616,-46.199999999999996,157.35,-606.936
1702917926.7046528,-645.6,-1672.8,2004.4859999999999,76.35,-16.8,-527.076,59.4,-15.0,-8.469999999999999,-48.9,154.79999999999998,-601.612
1702917926.706928,-634.65,-1654.35,2022.394,69.14999999999999,-18.3,-526.834,55.05,-18.599999999999998,-6.05,-47.85,154.04999999999998,-606.21
1702917926.7107277,-626.4,-1648.05,2038.124,70.5,-15.45,-526.834,54.6,-18.15,-5.324,-50.85,150.29999999999998,-603.79
1702917926.7219245,-616.35,-1636.35,2026.992,66.14999999999999,-14.549999999999999,-523.688,53.1,-19.2,-6.292,-48.449999999999996,149.85,-603.548
1702917926.7331202,-616.35,-1638.0,2005.212,66.75,-15.299999999999999,-525.382,53.85,-19.95,-10.405999999999999,-48.449999999999996,153.9,-603.3059999999999
1702917926.7445421,-624.0,-1644.75,1989.966,68.25,-14.7,-530.4639999999999,55.35,-18.0,-11.373999999999999,-50.25,153.29999999999998,-602.096
1702917926.7637873,-630.4499999999999,-1642.05,1977.1399999999999,69.75,-15.299999999999999,-523.446,58.5,-18.15,-12.1,-47.4,150.9,-605.968
1702917926.76709,-638.6999999999999,-1632.0,1983.432,71.39999999999999,-15.149999999999999,-523.204,57.3,-16.95,-10.648,-45.9,149.54999999999998,-600.16
1702917926.778425,-643.1999999999999,-1614.6,2005.212,68.1,-18.599999999999998,-525.866,52.5,-23.25,-11.132,-48.9,146.54999999999998,-598.708
1702917926.7899148,-630.0,-1593.6,2033.2839999999999,64.5,-17.849999999999998,-525.624,49.5,-22.05,-7.502,-49.949999999999996,141.0,-605.726
1702917926.8013706,-607.35,-1571.85,2047.32,60.0,-22.2,-531.432,47.4,-26.099999999999998,-7.744,-49.65,139.79999999999998,-600.4019999999999
1702917926.8233085,-586.35,-1557.45,2054.822,55.8,-21.15,-523.446,43.35,-28.349999999999998,-4.84,-50.85,132.9,-596.53
1702917926.8258448,-579.0,-1552.8,2053.612,57.0,-23.099999999999998,-525.624,47.699999999999996,-26.4,-8.228,-53.25,133.2,-601.8539999999999
1702917926.835079,-583.65,-1545.75,2053.854,56.699999999999996,-19.2,-522.478,45.9,-26.25,-7.744,-50.25,134.4,-597.4979999999999
1702917926.8464212,-580.65,-1548.0,2062.808,57.75,-19.2,-522.478,42.9,-27.3,-4.84,-52.05,133.2,-597.982
1702917926.8576157,-582.9,-1549.5,2062.324,57.599999999999994,-18.3,-516.912,46.5,-25.05,-6.776,-53.55,133.79999999999998,-602.338
1702917926.8688552,-578.85,-1547.1,2080.474,59.099999999999994,-18.15,-522.236,45.3,-28.5,-2.904,-54.0,134.1,-609.356
1702917926.8939483,-577.05,-1532.3999999999999,2109.756,54.0,-19.8,-521.51,43.65,-26.4,-6.776,-51.3,130.79999999999998,-610.566
1702917926.8964908,-573.0,-1512.1499999999999,2155.0099999999998,54.449999999999996,-22.5,-524.414,41.1,-32.4,-0.242,-53.4,128.1,-605.484
1702917926.9028857,-572.85,-1489.5,2182.84,55.949999999999996,-25.65,-524.172,37.05,-33.75,-0.242,-51.0,123.3,-605.0
1702917926.9141698,-577.5,-1471.95,2209.7019999999998,52.199999999999996,-26.099999999999998,-525.382,37.949999999999996,-33.449999999999996,-1.694,-52.35,121.05,-600.4019999999999
1702917926.9254515,-582.15,-1460.1,2225.9159999999997,52.8,-27.3,-526.592,36.6,-34.35,-1.936,-52.35,116.85,-606.21
1702917926.936731,-590.1,-1448.3999999999999,2234.144,52.65,-27.75,-527.802,35.25,-34.65,2.42,-49.65,117.75,-607.178
1702917926.9573376,-589.8,-1438.5,2255.924,52.199999999999996,-28.2,-526.592,36.3,-33.75,1.452,-51.3,114.89999999999999,-601.37
1702917926.9605563,-592.1999999999999,-1427.85,2277.7039999999997,54.449999999999996,-29.25,-524.898,35.25,-36.75,1.452,-52.35,111.14999999999999,-603.064
1702917926.9707322,-593.85,-1410.3,2292.708,53.55,-28.2,-528.044,32.699999999999996,-39.3,4.114,-51.3,109.05,-600.886
1702917926.9822118,-602.6999999999999,-1392.0,2320.7799999999997,52.65,-27.75,-524.898,32.85,-37.65,3.146,-51.15,106.8,-606.21
1702917926.993369,-606.9,-1376.7,2328.282,53.85,-28.799999999999997,-531.432,30.9,-42.3,3.872,-52.949999999999996,105.14999999999999,-607.904
1702917927.016704,-620.85,-1370.55,2318.36,54.449999999999996,-27.45,-528.286,34.199999999999996,-38.4,7.986,-49.05,103.5,-604.758
1702917927.0192995,-630.3,-1354.5,2343.044,56.699999999999996,-30.75,-526.592,28.799999999999997,-41.4,1.694,-51.75,98.55,-600.4019999999999
1702917927.027513,-620.4,-1327.6499999999999,2364.098,51.3,-33.9,-526.592,30.15,-44.4,9.196,-52.5,93.89999999999999,-603.79
1702917927.038797,-614.1,-1295.7,2392.412,49.5,-32.25,-529.496,25.65,-47.1,10.164,-50.55,90.75,-605.484
1702917927.0612862,-601.8,-1259.1,2436.698,46.949999999999996,-41.25,-526.834,17.099999999999998,-52.949999999999996,15.73,-52.65,78.3,-605.0
1702917927.063781,-584.85,-1216.8,2466.2219999999998,37.05,-38.699999999999996,-525.14,13.5,-54.6,21.054,-51.449999999999996,72.3,-604.0319999999999
1702917927.0726082,-577.05,-1191.3,2460.898,36.6,-38.699999999999996,-526.834,12.6,-58.05,17.666,-52.199999999999996,72.14999999999999,-603.548
1702917927.0840101,-579.6,-1172.1,2451.218,37.8,-41.4,-525.866,13.049999999999999,-56.4,14.52,-50.85,66.0,-606.452
1702917927.095297,-561.75,-1134.0,2468.158,32.4,-40.65,-521.268,7.949999999999999,-65.7,13.068,-54.75,58.199999999999996,-605.726
1702917927.1238415,-536.4,-1076.3999999999999,2514.864,21.45,-50.25,-521.994,-1.3499999999999999,-69.89999999999999,25.652,-49.35,50.1,-604.0319999999999
1702917927.1266654,-523.5,-1018.05,2565.6839999999997,17.099999999999998,-52.949999999999996,-523.93,-4.95,-76.35,20.811999999999998,-51.15,41.85,-604.516
1702917927.1292968,-516.75,-967.65,2606.34,15.0,-54.75,-524.172,-9.6,-77.39999999999999,30.976,-49.949999999999996,33.15,-600.644
1702917927.1407504,-513.15,-921.9,2633.2019999999998,8.7,-55.5,-522.962,-15.149999999999999,-85.8,27.346,-52.65,24.15,-599.918
1702917927.1520834,-504.29999999999995,-874.05,2645.786,4.8,-59.099999999999994,-522.478,-18.45,-89.55,24.442,-52.199999999999996,18.9,-599.6759999999999
1702917927.1634688,-509.84999999999997,-844.35,2636.1059999999998,8.549999999999999,-58.5,-522.962,-19.349999999999998,-90.75,29.766,-50.1,15.0,-596.7719999999999
1702917927.1916902,-522.15,-824.25,2635.138,7.6499999999999995,-55.199999999999996,-527.56,-15.149999999999999,-89.85,25.41,-49.199999999999996,13.35,-595.3199999999999
1702917927.194158,-536.6999999999999,-801.0,2637.074,8.7,-60.75,-524.172,-18.75,-90.6,29.766,-49.05,8.7,-589.27
1702917927.2047431,-546.15,-766.8,2643.366,5.85,-60.449999999999996,-524.898,-18.45,-90.45,29.04,-46.8,3.15,-592.658
