t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702921786.0795557,-268.8,-347.09999999999997,-677.116,-340.8,-299.7,261.36,-200.1,-245.39999999999998,-559.9879999999999,-285.3,-252.29999999999998,-404.62399999999997
1702921786.0910065,-266.7,-346.2,-672.76,-342.0,-293.7,249.26,-201.0,-244.79999999999998,-558.052,-284.4,-251.7,-404.14
1702921786.10228,-266.7,-346.2,-671.308,-340.5,-288.0,239.096,-201.6,-246.0,-557.084,-283.8,-252.0,-406.56
1702921786.1137567,-266.4,-345.59999999999997,-667.92,-341.09999999999997,-284.4,230.868,-200.7,-245.7,-557.084,-283.2,-252.0,-406.07599999999996
1702921786.1252124,-265.8,-345.3,-665.016,-340.2,-279.9,223.608,-201.6,-246.89999999999998,-555.148,-284.09999999999997,-252.29999999999998,-406.07599999999996
1702921786.1365614,-265.8,-345.3,-665.9839999999999,-341.09999999999997,-277.8,217.316,-201.6,-247.5,-554.18,-283.5,-251.39999999999998,-404.62399999999997
1702921786.1478086,-266.09999999999997,-345.3,-663.0799999999999,-341.7,-274.5,212.95999999999998,-201.29999999999998,-248.1,-554.18,-282.9,-251.39999999999998,-405.108
1702921786.1590047,-264.59999999999997,-344.4,-661.144,-340.8,-271.2,207.636,-201.0,-249.0,-554.664,-283.8,-252.6,-407.044
1702921786.1704118,-265.5,-344.7,-659.692,-341.4,-268.2,202.31199999999998,-201.6,-249.0,-554.18,-283.2,-253.5,-406.56
1702921786.1817653,-264.59999999999997,-344.4,-660.1759999999999,-340.5,-265.8,200.376,-201.9,-249.89999999999998,-552.244,-282.59999999999997,-251.7,-406.56
1702921786.1931224,-265.2,-344.4,-658.7239999999999,-341.09999999999997,-264.3,195.052,-201.6,-249.89999999999998,-552.728,-282.59999999999997,-252.29999999999998,-406.07599999999996
1702921786.2045584,-265.5,-344.7,-657.756,-340.8,-262.2,192.632,-202.2,-249.89999999999998,-551.76,-282.9,-252.0,-405.592
1702921786.2160797,-264.3,-343.5,-657.756,-341.4,-260.7,190.212,-202.5,-249.6,-551.76,-282.59999999999997,-251.7,-407.044
1702921786.2274377,-264.3,-345.3,-656.788,-341.7,-258.9,186.82399999999998,-202.5,-250.5,-552.244,-282.59999999999997,-252.29999999999998,-408.496
1702921786.2388382,-262.8,-343.8,-655.336,-341.7,-256.2,185.37199999999999,-202.2,-250.5,-551.276,-282.59999999999997,-252.29999999999998,-408.012
1702921786.2501574,-264.3,-343.5,-654.3679999999999,-341.7,-255.0,181.98399999999998,-202.2,-250.5,-550.308,-282.59999999999997,-252.89999999999998,-407.044
1702921786.261459,-263.09999999999997,-343.2,-651.948,-341.09999999999997,-254.1,180.53199999999998,-201.6,-250.79999999999998,-551.276,-283.5,-252.6,-408.012
1702921786.2729666,-263.4,-343.2,-652.9159999999999,-342.0,-252.0,177.144,-203.1,-251.1,-550.308,-283.2,-252.29999999999998,-407.52799999999996
1702921786.284285,-263.7,-343.5,-654.3679999999999,-340.8,-251.39999999999998,175.692,-202.2,-251.39999999999998,-549.824,-282.0,-253.5,-407.044
1702921786.2957053,-263.09999999999997,-343.8,-653.884,-341.4,-250.79999999999998,174.24,-202.2,-251.39999999999998,-548.856,-282.9,-252.89999999999998,-408.496
1702921786.3072653,-262.2,-342.3,-650.98,-342.59999999999997,-249.29999999999998,172.78799999999998,-202.5,-252.0,-548.856,-282.0,-252.0,-406.56
1702921786.3187935,-262.8,-343.5,-651.948,-342.3,-249.0,171.82,-203.4,-250.79999999999998,-549.824,-282.3,-252.6,-408.012
1702921786.3301578,-263.7,-342.59999999999997,-652.432,-340.8,-246.89999999999998,169.4,-203.1,-252.0,-548.856,-282.59999999999997,-252.29999999999998,-407.044
1702921786.3415537,-261.59999999999997,-342.0,-649.044,-342.3,-246.89999999999998,168.432,-202.2,-252.0,-547.888,-281.4,-252.0,-407.044
1702921786.3529985,-262.2,-342.0,-649.044,-341.7,-245.1,166.49599999999998,-202.79999999999998,-252.89999999999998,-548.372,-282.0,-252.6,-407.52799999999996
1702921786.3644838,-262.2,-343.2,-649.044,-342.3,-245.1,167.464,-203.4,-252.6,-548.856,-281.7,-252.6,-408.496
1702921786.3759537,-262.2,-342.59999999999997,-647.592,-342.0,-243.6,164.56,-203.1,-252.6,-548.372,-282.0,-252.29999999999998,-407.044
1702921786.3874226,-262.2,-342.59999999999997,-649.044,-342.0,-243.29999999999998,162.624,-202.79999999999998,-252.6,-548.372,-281.7,-251.39999999999998,-407.52799999999996
1702921786.3989093,-262.5,-342.9,-650.496,-342.0,-243.0,162.14,-202.79999999999998,-252.29999999999998,-546.92,-282.0,-254.1,-408.496
1702921786.410285,-262.5,-342.9,-649.528,-342.0,-242.39999999999998,161.656,-203.1,-252.29999999999998,-547.404,-282.0,-252.6,-408.496
1702921786.4217055,-262.5,-343.5,-650.012,-341.4,-242.1,161.172,-201.9,-253.2,-546.92,-281.4,-251.7,-408.012
1702921786.4329143,-262.2,-342.59999999999997,-648.076,-342.3,-240.29999999999998,159.236,-203.1,-253.5,-548.372,-281.7,-252.89999999999998,-408.012
1702921786.444358,-262.2,-343.2,-649.044,-342.3,-240.89999999999998,158.268,-202.2,-253.2,-547.404,-282.0,-253.2,-409.464
1702921786.4558291,-261.9,-342.0,-648.076,-340.8,-238.79999999999998,158.268,-202.2,-253.2,-548.372,-282.59999999999997,-252.89999999999998,-409.464
1702921786.4671564,-262.5,-342.3,-647.108,-342.0,-238.79999999999998,156.816,-203.4,-254.1,-548.856,-282.0,-253.5,-408.012
1702921786.4784005,-261.3,-342.0,-648.56,-342.0,-238.5,156.332,-202.2,-252.29999999999998,-546.436,-282.3,-252.0,-408.012
1702921786.4897642,-261.59999999999997,-342.59999999999997,-645.656,-342.59999999999997,-238.2,154.88,-203.4,-253.2,-549.34,-281.7,-252.89999999999998,-408.496
1702921786.501083,-261.59999999999997,-342.59999999999997,-646.14,-342.0,-237.6,153.912,-203.1,-253.5,-546.436,-281.4,-251.7,-408.012
1702921786.5125625,-261.0,-341.7,-647.108,-342.0,-236.7,153.912,-203.1,-254.39999999999998,-545.468,-281.4,-252.6,-408.496
1702921786.5239527,-261.3,-341.7,-646.14,-341.7,-236.7,153.428,-203.4,-254.1,-546.92,-282.0,-251.7,-408.012
1702921786.5352497,-261.3,-342.59999999999997,-647.108,-342.3,-236.1,152.944,-203.7,-253.79999999999998,-547.888,-282.0,-252.6,-407.044
1702921786.546769,-261.9,-342.0,-645.172,-341.7,-236.1,152.46,-203.1,-253.79999999999998,-547.888,-281.7,-252.0,-408.496
1702921786.5633848,-261.59999999999997,-342.9,-646.14,-342.0,-236.1,150.524,-203.1,-254.1,-545.952,-282.3,-252.89999999999998,-408.97999999999996
1702921786.569476,-261.59999999999997,-341.09999999999997,-644.688,-342.9,-234.6,151.492,-202.79999999999998,-253.5,-546.436,-282.0,-252.6,-408.97999999999996
1702921786.5808787,-260.7,-341.7,-645.172,-341.09999999999997,-235.2,150.04,-203.7,-254.1,-547.404,-281.4,-252.89999999999998,-408.496
1702921786.5922055,-262.2,-342.3,-645.172,-342.3,-235.2,149.072,-203.4,-254.7,-547.404,-280.8,-252.29999999999998,-408.012
1702921786.6036267,-261.9,-342.59999999999997,-645.656,-342.9,-234.0,149.072,-203.1,-253.79999999999998,-546.92,-282.0,-253.79999999999998,-409.948
1702921786.6201591,-261.0,-342.3,-643.72,-342.59999999999997,-234.0,149.072,-202.5,-253.79999999999998,-546.436,-281.4,-252.29999999999998,-408.012
1702921786.6264303,-261.0,-341.7,-643.236,-340.8,-232.79999999999998,148.10399999999998,-202.79999999999998,-253.79999999999998,-545.952,-281.09999999999997,-252.6,-408.496
1702921786.6377435,-261.3,-342.3,-644.204,-341.4,-233.39999999999998,148.10399999999998,-203.1,-254.1,-547.888,-282.0,-252.6,-408.496
1702921786.6489675,-261.3,-341.7,-643.72,-343.2,-233.1,148.10399999999998,-203.4,-254.7,-546.92,-281.4,-252.6,-408.012
1702921786.6601646,-260.4,-342.0,-644.688,-341.7,-233.1,148.588,-202.5,-254.1,-545.952,-281.7,-253.79999999999998,-410.432
1702921786.6756341,-261.3,-342.0,-644.204,-342.9,-231.6,147.136,-202.5,-254.1,-546.436,-281.7,-253.2,-409.948
1702921786.6828837,-262.2,-342.59999999999997,-644.688,-341.7,-231.89999999999998,145.684,-203.4,-254.39999999999998,-545.952,-281.7,-252.6,-408.496
1702921786.6942832,-260.7,-342.0,-644.688,-342.0,-231.29999999999998,145.2,-202.5,-253.2,-546.436,-282.59999999999997,-253.2,-409.464
1702921786.705753,-260.7,-341.4,-643.72,-342.59999999999997,-230.7,145.2,-202.79999999999998,-254.7,-544.984,-281.09999999999997,-252.6,-409.948
1702921786.7171125,-260.7,-342.0,-644.204,-342.0,-231.6,144.716,-203.1,-255.0,-546.436,-281.4,-253.2,-408.496
1702921786.7320442,-261.59999999999997,-342.0,-642.752,-342.59999999999997,-231.29999999999998,145.2,-202.79999999999998,-254.7,-546.92,-281.4,-252.0,-409.464
1702921786.7397594,-260.4,-341.09999999999997,-643.72,-342.59999999999997,-231.29999999999998,144.232,-204.6,-253.79999999999998,-544.016,-281.4,-252.89999999999998,-409.948
1702921786.7510364,-260.7,-341.09999999999997,-642.752,-342.3,-231.0,144.232,-202.5,-254.7,-544.984,-280.8,-252.6,-408.496
1702921786.7624424,-261.0,-342.0,-643.72,-342.0,-230.7,143.748,-203.4,-255.0,-546.436,-282.0,-252.6,-408.97999999999996
1702921786.77383,-263.7,-334.2,-684.86,-341.4,-231.6,148.588,-204.0,-255.0,-548.372,-280.8,-253.2,-405.108
1702921786.7922702,-264.59999999999997,-335.7,-755.04,-339.59999999999997,-230.1,164.56,-204.0,-253.79999999999998,-549.34,-282.9,-255.0,-397.848
1702921786.79663,-256.2,-342.9,-890.076,-336.0,-229.79999999999998,205.7,-206.7,-254.39999999999998,-555.632,-285.9,-255.89999999999998,-387.68399999999997
1702921786.8079903,-254.39999999999998,-346.2,-933.1519999999999,-332.7,-230.7,213.928,-207.0,-253.79999999999998,-557.084,-288.0,-257.09999999999997,-384.78
1702921786.8193707,-257.4,-344.7,-939.928,-332.4,-229.79999999999998,213.928,-206.7,-253.79999999999998,-556.116,-288.0,-256.8,-383.328
1702921786.830755,-253.5,-345.9,-928.7959999999999,-332.4,-230.1,213.928,-206.4,-253.5,-556.6,-287.7,-256.8,-384.296
1702921786.850401,-240.89999999999998,-348.3,-917.18,-333.9,-230.1,213.928,-206.7,-253.79999999999998,-558.536,-288.59999999999997,-255.89999999999998,-385.748
1702921786.8535523,-226.2,-349.5,-919.6,-335.09999999999997,-230.7,215.864,-207.0,-253.79999999999998,-556.6,-289.5,-256.5,-384.296
1702921786.865032,-210.6,-352.8,-939.928,-336.3,-229.2,218.768,-206.4,-253.5,-556.6,-290.09999999999997,-256.5,-385.264
1702921786.8762848,-207.0,-353.09999999999997,-958.3199999999999,-335.7,-228.0,220.22,-206.4,-254.1,-557.084,-290.4,-257.4,-384.78
1702921786.887554,-207.6,-352.2,-979.132,-336.59999999999997,-228.0,219.736,-207.0,-253.79999999999998,-554.18,-290.7,-258.3,-384.78
1702921786.8988764,-210.6,-351.3,-1013.496,-336.59999999999997,-227.7,219.736,-207.0,-253.79999999999998,-557.084,-288.59999999999997,-258.9,-382.844
1702921786.9100769,-219.0,-345.9,-1065.768,-335.7,-226.5,218.768,-208.5,-253.79999999999998,-555.148,-288.9,-259.2,-382.36
1702921786.9212449,-225.6,-337.8,-1120.944,-337.2,-226.5,219.736,-207.9,-254.1,-556.116,-288.59999999999997,-261.9,-381.876
1702921786.932448,-227.7,-328.2,-1181.9279999999999,-336.9,-227.1,220.704,-208.2,-253.2,-555.148,-287.7,-262.8,-380.424
1702921786.9438019,-228.0,-319.2,-1255.98,-337.8,-226.5,220.22,-208.79999999999998,-253.79999999999998,-554.664,-286.8,-264.9,-376.55199999999996
1702921786.9550786,-231.29999999999998,-312.3,-1349.392,-339.0,-225.6,220.704,-207.29999999999998,-252.89999999999998,-553.696,-285.0,-265.8,-373.164
1702921786.966554,-234.6,-304.8,-1439.416,-339.59999999999997,-225.0,221.188,-208.5,-253.2,-553.212,-284.4,-267.3,-371.712
1702921786.9777565,-238.5,-297.0,-1526.536,-342.9,-225.29999999999998,222.156,-207.9,-252.6,-550.308,-285.0,-269.4,-371.228
1702921786.9890785,-243.0,-289.8,-1603.008,-345.59999999999997,-225.29999999999998,224.09199999999998,-207.6,-252.6,-549.34,-284.09999999999997,-270.3,-368.324
1702921787.0005574,-246.29999999999998,-281.09999999999997,-1671.252,-346.2,-224.4,225.06,-207.9,-252.89999999999998,-547.404,-282.9,-272.4,-365.904
1702921787.0161054,-247.2,-275.09999999999997,-1724.492,-346.8,-222.9,226.028,-207.9,-252.89999999999998,-546.92,-284.4,-273.59999999999997,-366.872
1702921787.023132,-252.89999999999998,-263.09999999999997,-1784.508,-349.5,-223.5,226.99599999999998,-208.2,-252.29999999999998,-545.952,-282.3,-276.59999999999997,-365.904
1702921787.0344367,-263.09999999999997,-246.29999999999998,-1830.004,-351.3,-223.2,227.48,-208.79999999999998,-252.29999999999998,-545.952,-279.59999999999997,-278.4,-363.96799999999996
1702921787.045829,-275.09999999999997,-228.9,-1867.7559999999999,-353.4,-222.9,228.44799999999998,-208.5,-251.7,-544.016,-280.5,-281.4,-363.484
1702921787.0571249,-283.2,-210.6,-1903.572,-354.3,-222.0,228.44799999999998,-208.2,-251.7,-543.532,-278.7,-284.4,-362.032
1702921787.0725737,-291.9,-193.5,-1927.772,-356.09999999999997,-220.79999999999998,231.352,-208.79999999999998,-252.0,-542.0799999999999,-276.9,-287.09999999999997,-362.51599999999996
1702921787.0797842,-305.09999999999997,-176.4,-1941.808,-356.7,-220.5,231.352,-209.7,-251.7,-541.596,-277.2,-288.3,-359.128
1702921787.091161,-320.09999999999997,-162.29999999999998,-1957.296,-358.2,-220.2,232.804,-208.5,-251.7,-539.66,-277.5,-289.2,-359.128
1702921787.1026802,-329.7,-149.7,-1962.62,-360.3,-220.79999999999998,235.708,-209.1,-251.1,-539.66,-277.8,-291.3,-358.15999999999997
1702921787.1138568,-340.5,-137.7,-1981.98,-360.59999999999997,-219.29999999999998,235.708,-209.1,-249.89999999999998,-538.208,-277.8,-292.5,-356.224
1702921787.1280932,-347.09999999999997,-126.89999999999999,-1983.916,-362.09999999999997,-219.9,237.644,-208.5,-250.2,-534.336,-279.0,-294.0,-356.224
1702921787.136758,-352.5,-116.1,-1995.532,-362.4,-219.6,239.096,-209.1,-249.0,-533.852,-278.4,-294.9,-354.288
1702921787.148235,-357.3,-108.0,-2003.2759999999998,-363.59999999999997,-219.29999999999998,240.064,-208.2,-248.7,-532.4,-279.0,-296.7,-352.836
1702921787.1597028,-363.59999999999997,-98.39999999999999,-2004.244,-363.59999999999997,-219.9,242.0,-208.2,-248.7,-531.9159999999999,-279.59999999999997,-298.2,-354.288
1702921787.170815,-370.8,-90.6,-2013.44,-365.7,-219.9,241.516,-207.9,-248.1,-529.012,-280.5,-299.4,-353.32
1702921787.1870139,-378.0,-83.1,-2021.184,-364.8,-218.7,244.904,-209.1,-248.1,-529.496,-280.8,-300.0,-352.352
1702921787.1934087,-378.9,-73.2,-2017.312,-366.3,-219.6,244.904,-208.2,-247.2,-527.076,-282.59999999999997,-301.8,-351.868
1702921787.2047522,-385.8,-61.8,-2025.056,-366.3,-218.7,244.904,-208.5,-246.89999999999998,-527.076,-284.09999999999997,-304.8,-352.836
1702921787.2159564,-394.5,-45.6,-2025.54,-366.0,-218.7,245.87199999999999,-208.5,-245.1,-524.656,-285.0,-306.0,-352.352
1702921787.227357,-411.9,-25.5,-2029.896,-365.7,-218.7,245.87199999999999,-208.79999999999998,-244.5,-523.688,-285.9,-308.7,-353.804
1702921787.2471354,-430.5,-1.5,-2034.7359999999999,-365.4,-218.1,246.84,-209.7,-244.2,-521.268,-286.5,-311.4,-352.352
1702921787.249994,-453.59999999999997,26.7,-2041.028,-364.8,-217.79999999999998,247.32399999999998,-208.79999999999998,-242.1,-519.816,-287.7,-313.5,-352.352
1702921787.2613804,-480.29999999999995,59.099999999999994,-2047.32,-363.3,-217.79999999999998,247.32399999999998,-207.6,-242.1,-517.88,-287.4,-315.3,-352.352
1702921787.2727559,-509.4,93.0,-2048.288,-363.0,-216.9,247.32399999999998,-208.2,-240.89999999999998,-517.396,-289.5,-317.4,-349.932
1702921787.2840428,-545.6999999999999,127.5,-2053.612,-362.09999999999997,-217.2,248.292,-208.2,-240.29999999999998,-515.944,-288.3,-318.59999999999997,-349.448
1702921787.303621,-588.6,163.79999999999998,-2054.096,-362.7,-216.6,248.77599999999998,-208.5,-240.29999999999998,-514.008,-289.2,-320.4,-348.48
1702921787.3067029,-633.6,201.6,-2058.4519999999998,-361.2,-216.9,246.84,-207.29999999999998,-239.7,-513.524,-288.0,-322.8,-347.02799999999996
1702921787.3180683,-677.1,235.2,-2058.4519999999998,-360.9,-218.4,248.77599999999998,-207.9,-240.29999999999998,-512.556,-287.7,-322.5,-346.06
1702921787.3293848,-711.3,266.09999999999997,-2060.872,-360.0,-217.79999999999998,248.292,-207.6,-240.0,-512.556,-286.2,-323.09999999999997,-344.12399999999997
1702921787.340728,-732.6,283.5,-2066.68,-360.9,-216.6,247.32399999999998,-207.29999999999998,-240.89999999999998,-512.556,-286.8,-323.4,-344.12399999999997
1702921787.3520327,-749.4,288.0,-2066.196,-361.2,-216.9,248.292,-206.7,-239.7,-511.58799999999997,-286.5,-324.59999999999997,-343.64
1702921787.3632722,-771.0,295.2,-2067.648,-361.8,-216.9,248.77599999999998,-207.0,-239.7,-511.104,-286.8,-324.9,-344.12399999999997
1702921787.3746374,-791.4,302.7,-2070.0679999999998,-360.9,-216.29999999999998,246.84,-207.9,-240.29999999999998,-511.58799999999997,-286.5,-325.2,-343.64
1702921787.3860772,-810.6,301.2,-2072.9719999999998,-360.3,-216.0,246.84,-207.6,-240.6,-511.58799999999997,-285.3,-325.2,-344.12399999999997
1702921787.39736,-828.0,296.7,-2070.0679999999998,-360.59999999999997,-215.1,246.356,-207.6,-240.0,-512.072,-286.2,-326.4,-343.156
1702921787.408834,-842.6999999999999,293.4,-2069.584,-360.3,-215.1,245.388,-207.9,-240.0,-513.04,-286.5,-327.0,-345.092
1702921787.420192,-850.5,291.59999999999997,-2066.68,-361.2,-214.5,244.42,-208.79999999999998,-240.89999999999998,-513.524,-286.8,-326.7,-346.06
1702921787.4315958,-862.8,293.09999999999997,-2070.0679999999998,-361.2,-214.5,244.904,-208.79999999999998,-240.6,-513.524,-286.8,-327.59999999999997,-346.06
1702921787.4427881,-873.6,299.4,-2072.004,-362.4,-214.79999999999998,243.93599999999998,-209.4,-239.7,-514.008,-285.59999999999997,-327.3,-347.02799999999996
1702921787.4868982,-880.8,305.7,-2075.392,-363.3,-213.9,243.93599999999998,-209.1,-239.7,-513.04,-285.59999999999997,-328.8,-346.544
1702921787.4885066,-883.5,312.59999999999997,-2070.552,-361.8,-213.29999999999998,243.93599999999998,-209.1,-240.6,-513.524,-285.3,-329.4,-346.06
1702921787.489945,-889.8,321.59999999999997,-2075.8759999999997,-363.0,-213.6,244.904,-208.79999999999998,-241.2,-513.524,-285.9,-328.8,-346.544
1702921787.4914465,-895.8,334.5,-2075.392,-363.59999999999997,-213.6,245.87199999999999,-208.79999999999998,-240.6,-513.524,-286.8,-329.7,-347.02799999999996
1702921787.4998605,-900.0,345.9,-2076.36,-363.9,-212.4,244.904,-209.1,-239.7,-511.58799999999997,-286.5,-329.7,-345.57599999999996
1702921787.5110772,-902.1,356.09999999999997,-2078.296,-364.5,-212.4,245.87199999999999,-208.79999999999998,-239.1,-513.04,-287.4,-330.3,-346.06
1702921787.5224729,-907.1999999999999,366.59999999999997,-2079.264,-365.4,-212.4,246.84,-208.79999999999998,-240.0,-513.04,-287.4,-333.0,-347.02799999999996
1702921787.5337026,-916.8,377.09999999999997,-2079.264,-364.5,-212.4,247.808,-209.1,-239.1,-511.58799999999997,-288.0,-333.0,-347.02799999999996
1702921787.555817,-931.5,393.3,-2078.7799999999997,-364.5,-211.79999999999998,245.87199999999999,-208.79999999999998,-239.39999999999998,-510.13599999999997,-288.3,-334.2,-346.06
1702921787.5574358,-945.3,408.3,-2077.328,-365.4,-211.79999999999998,245.87199999999999,-209.1,-239.1,-512.556,-287.7,-333.59999999999997,-346.06
1702921787.5679862,-959.0999999999999,423.3,-2081.6839999999997,-365.4,-212.4,245.388,-209.1,-239.39999999999998,-512.072,-286.2,-334.2,-345.092
1702921787.5793574,-969.9,436.5,-2082.652,-366.0,-212.7,246.356,-208.5,-238.5,-512.072,-285.9,-335.09999999999997,-345.57599999999996
1702921787.5907507,-973.5,445.8,-2077.812,-365.7,-211.79999999999998,244.904,-209.4,-239.39999999999998,-512.072,-287.09999999999997,-336.0,-345.57599999999996
1702921787.6019135,-972.0,453.59999999999997,-2078.7799999999997,-366.59999999999997,-211.5,245.87199999999999,-209.4,-238.5,-511.104,-287.7,-336.59999999999997,-344.608
1702921787.61533,-967.1999999999999,461.7,-2077.812,-366.59999999999997,-212.1,247.32399999999998,-209.1,-238.2,-510.62,-288.0,-336.3,-346.06
1702921787.6244059,-969.5999999999999,472.2,-2079.748,-366.0,-211.2,246.84,-209.4,-238.5,-510.62,-288.3,-337.8,-346.06
1702921787.6356778,-974.0999999999999,481.2,-2077.328,-366.59999999999997,-211.5,246.84,-208.5,-237.6,-509.652,-288.0,-338.4,-344.608
1702921787.6470065,-984.5999999999999,491.7,-2084.104,-366.0,-211.5,245.388,-208.2,-237.0,-508.2,-288.0,-338.09999999999997,-345.092
1702921787.6583536,-991.5,498.59999999999997,-2078.296,-366.0,-211.2,246.356,-207.9,-238.5,-509.652,-288.9,-338.4,-345.092
1702921787.6815202,-998.4,507.59999999999997,-2076.36,-367.2,-211.2,245.388,-210.29999999999998,-238.79999999999998,-510.62,-288.3,-339.0,-344.608
1702921787.6830065,-1008.5999999999999,518.4,-2084.104,-366.0,-211.79999999999998,244.904,-209.4,-238.2,-511.104,-288.9,-338.7,-345.57599999999996
