t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923060.7972176,-544.1999999999999,-63.0,-2746.216,2024.3999999999999,-697.8,-590.48,1288.8,631.8,-732.292,-559.1999999999999,-2016.6,-120.51599999999999
1702923060.8083615,-472.2,-60.9,-2585.528,2059.7999999999997,-688.8,-596.288,1299.6,626.6999999999999,-723.5799999999999,-587.4,-1938.0,-115.192
1702923060.8195338,-420.9,-102.3,-2443.716,2059.2,-754.5,-599.192,1274.7,576.3,-726.0,-580.8,-1805.1,-111.804
1702923060.830874,-401.09999999999997,-174.0,-2350.788,2045.3999999999999,-863.4,-590.48,1231.2,503.09999999999997,-729.388,-540.9,-1666.5,-130.196
1702923060.8421755,-396.59999999999997,-209.7,-2253.988,1984.1999999999998,-913.1999999999999,-589.996,1181.1,455.7,-725.0319999999999,-490.79999999999995,-1591.5,-110.836
1702923060.853521,-434.4,-160.79999999999998,-2173.644,1826.7,-805.8,-573.54,1116.8999999999999,496.5,-703.252,-431.4,-1666.8,-110.836
1702923060.8649719,-482.4,-39.0,-2071.52,1607.3999999999999,-557.1,-537.7239999999999,1039.2,603.0,-706.64,-362.09999999999997,-1844.1,-126.80799999999999
1702923060.8887746,-516.6,42.3,-2037.156,1485.0,-462.9,-546.92,999.9,638.6999999999999,-704.22,-339.9,-1925.1,-121.484
1702923060.8904512,-546.0,72.3,-2036.672,1411.5,-418.2,-554.664,967.5,654.6,-698.412,-322.5,-1953.8999999999999,-120.51599999999999
1702923060.8990421,-563.4,102.6,-1986.82,1323.8999999999999,-372.0,-535.788,926.4,663.0,-692.6039999999999,-297.9,-1983.8999999999999,-124.872
1702923060.9103496,-588.6,104.7,-1921.964,1213.2,-392.4,-533.3679999999999,884.6999999999999,629.1,-691.1519999999999,-273.0,-1966.1999999999998,-112.288
1702923060.9216156,-606.6,111.89999999999999,-1839.684,1083.8999999999999,-423.59999999999997,-504.328,830.4,587.1,-679.052,-252.0,-1947.3,-119.064
1702923060.9330165,-611.1,87.3,-1745.3039999999999,999.5999999999999,-499.2,-487.87199999999996,807.3,519.3,-672.276,-257.09999999999997,-1882.5,-113.256
1702923060.9443576,-615.9,81.0,-1638.34,908.1,-526.8,-492.228,773.6999999999999,478.79999999999995,-649.044,-252.0,-1838.1,-139.392
1702923060.9556227,-587.4,67.2,-1538.152,854.6999999999999,-562.1999999999999,-464.156,763.1999999999999,436.8,-661.6279999999999,-271.8,-1771.8,-121.484
1702923060.9666963,-562.5,41.699999999999996,-1453.452,824.6999999999999,-637.8,-466.092,756.6,362.7,-645.656,-299.09999999999997,-1674.3,-124.872
1702923060.9780538,-535.1999999999999,-6.8999999999999995,-1384.724,811.1999999999999,-746.4,-458.832,775.5,278.09999999999997,-650.98,-347.09999999999997,-1560.6,-134.06799999999998
1702923061.004825,-499.5,-59.099999999999994,-1322.288,800.6999999999999,-873.0,-468.512,795.3,173.1,-637.428,-401.7,-1421.1,-126.80799999999999
1702923061.0067239,-472.79999999999995,-105.3,-1243.396,772.5,-979.1999999999999,-443.344,818.1,73.2,-630.168,-456.0,-1307.3999999999999,-157.29999999999998
1702923061.011824,-456.9,-133.5,-1147.564,689.6999999999999,-1045.8,-430.76,818.4,-23.099999999999998,-635.492,-490.5,-1206.3,-150.04
1702923061.0232742,-456.9,-146.7,-1039.632,557.1,-1074.0,-393.976,782.4,-111.6,-600.16,-506.09999999999997,-1138.2,-182.952
1702923061.0348005,-461.7,-148.2,-895.4,378.59999999999997,-1058.7,-366.872,700.1999999999999,-213.29999999999998,-564.828,-510.59999999999997,-1058.1,-164.56
1702923061.046138,-471.59999999999997,-143.4,-764.72,190.2,-1019.0999999999999,-338.316,592.1999999999999,-300.3,-521.752,-480.9,-997.8,-189.244
1702923061.0605888,-485.4,-149.4,-665.5,35.4,-1006.8,-273.46,488.7,-393.9,-467.544,-449.7,-912.0,-161.656
1702923061.0685318,-480.29999999999995,-172.2,-617.1,-11.7,-1062.6,-280.71999999999997,457.5,-467.7,-449.152,-456.3,-823.5,-177.628
1702923061.07973,-458.4,-201.9,-591.932,-3.5999999999999996,-1133.7,-281.204,491.4,-521.4,-470.448,-503.09999999999997,-751.1999999999999,-214.412
1702923061.0911384,-432.3,-227.7,-563.86,20.4,-1189.2,-301.532,526.8,-563.4,-456.412,-543.0,-687.0,-192.148
1702923061.102468,-414.9,-252.29999999999998,-529.98,15.6,-1236.8999999999999,-294.756,532.8,-617.1,-436.084,-558.9,-619.8,-202.31199999999998
1702923061.1174839,-405.9,-269.4,-498.036,-1.7999999999999998,-1271.1,-287.012,510.29999999999995,-666.3,-418.65999999999997,-562.5,-556.5,-226.512
1702923061.1252959,-389.09999999999997,-276.9,-443.828,-20.7,-1275.0,-282.656,500.4,-693.3,-403.656,-568.8,-518.1,-202.31199999999998
1702923061.1364083,-375.3,-273.3,-393.49199999999996,-34.199999999999996,-1274.3999999999999,-272.976,517.8,-696.0,-429.792,-585.6,-509.09999999999997,-202.796
1702923061.1476066,-364.2,-277.5,-350.416,-57.3,-1285.8,-267.168,503.7,-719.4,-408.496,-601.5,-476.09999999999997,-202.31199999999998
1702923061.1589317,-354.0,-288.59999999999997,-311.69599999999997,-74.39999999999999,-1300.8,-279.268,504.29999999999995,-747.0,-404.14,-610.5,-450.59999999999997,-203.28
1702923061.1768656,-339.0,-292.2,-286.044,-80.7,-1308.6,-246.84,508.2,-763.5,-414.788,-618.6,-422.09999999999997,-183.92
1702923061.1818957,-322.5,-289.2,-264.748,-71.1,-1314.0,-265.716,558.0,-740.1,-438.02,-667.1999999999999,-436.5,-202.796
1702923061.1930652,-309.3,-283.8,-232.804,-66.0,-1328.7,-262.812,594.9,-742.1999999999999,-444.312,-689.1,-436.5,-202.796
1702923061.2043364,-300.9,-297.3,-218.284,-66.0,-1351.8,-271.524,595.5,-760.5,-447.216,-698.4,-407.7,-207.636
1702923061.2156599,-285.9,-286.5,-182.952,-61.5,-1340.1,-270.556,621.3,-734.1,-456.89599999999996,-719.1,-426.0,-225.06
1702923061.2326713,-287.09999999999997,-285.9,-158.268,-84.6,-1323.8999999999999,-237.16,592.8,-749.4,-463.188,-704.4,-408.3,-225.54399999999998
1702923061.2379391,-283.8,-280.8,-118.58,-109.5,-1302.0,-244.42,553.8,-758.1,-435.116,-678.9,-386.7,-229.416
1702923061.249316,-289.5,-268.5,-71.632,-162.9,-1248.8999999999999,-224.09199999999998,514.5,-744.6,-406.56,-655.1999999999999,-409.8,-224.09199999999998
1702923061.2607472,-289.8,-234.29999999999998,-13.552,-226.2,-1187.1,-194.084,492.29999999999995,-727.8,-408.97999999999996,-632.6999999999999,-451.2,-226.028
1702923061.272078,-288.3,-198.29999999999998,43.076,-292.8,-1118.3999999999999,-190.212,486.0,-698.4,-427.856,-633.3,-505.79999999999995,-215.38
1702923061.292281,-297.3,-161.7,93.896,-334.2,-1099.2,-183.436,508.79999999999995,-671.4,-441.408,-661.5,-568.8,-228.44799999999998
1702923061.2946389,-294.3,-141.29999999999998,122.93599999999999,-365.4,-1095.0,-184.404,547.5,-665.1,-442.86,-692.4,-612.3,-196.988
1702923061.305971,-290.7,-123.0,139.392,-381.59999999999997,-1072.5,-157.784,546.0,-652.5,-458.832,-681.6,-622.8,-214.412
1702923061.317197,-301.5,-123.0,156.816,-405.9,-1075.5,-174.24,513.0,-661.8,-439.472,-663.9,-607.5,-211.50799999999998
1702923061.3284154,-303.0,-128.4,165.528,-414.3,-1073.3999999999999,-176.176,504.0,-671.1,-451.572,-655.1999999999999,-598.5,-231.83599999999998
1702923061.3398302,-301.5,-123.89999999999999,171.82,-424.5,-1060.8,-179.07999999999998,497.7,-663.6,-451.08799999999997,-644.6999999999999,-598.8,-216.832
1702923061.3511236,-303.59999999999997,-117.0,188.76,-436.8,-1056.0,-149.072,489.29999999999995,-659.6999999999999,-442.376,-637.8,-605.1,-220.704
1702923061.3623304,-303.59999999999997,-110.7,212.95999999999998,-454.5,-1034.3999999999999,-161.656,481.5,-646.1999999999999,-443.828,-632.6999999999999,-624.9,-206.668
1702923061.3734531,-304.2,-98.39999999999999,237.16,-477.59999999999997,-1023.0,-149.55599999999998,481.5,-633.0,-466.57599999999996,-631.5,-641.4,-219.736
1702923061.3848665,-300.9,-85.2,249.744,-479.09999999999997,-1015.1999999999999,-171.33599999999998,506.09999999999997,-612.3,-473.836,-648.0,-673.1999999999999,-198.924
1702923061.4041224,-296.4,-73.2,262.328,-472.2,-995.6999999999999,-176.66,524.6999999999999,-575.1,-502.392,-643.5,-697.5,-207.636
1702923061.4075933,-289.5,-67.5,267.168,-470.7,-980.0999999999999,-183.436,527.4,-558.0,-501.90799999999996,-629.1,-710.6999999999999,-206.668
1702923061.4187243,-289.5,-79.2,260.876,-465.0,-988.8,-181.016,519.6,-553.5,-509.652,-611.4,-689.4,-197.47199999999998
1702923061.429941,-294.9,-86.1,255.06799999999998,-464.09999999999997,-1007.4,-185.37199999999999,488.09999999999997,-567.3,-492.712,-591.3,-661.8,-220.704
1702923061.4650242,-296.4,-96.3,248.77599999999998,-469.5,-1010.6999999999999,-179.564,451.5,-591.0,-483.51599999999996,-552.3,-634.1999999999999,-223.124
1702923061.466693,-314.7,-99.6,253.132,-501.9,-991.8,-194.56799999999998,390.3,-599.6999999999999,-453.024,-502.2,-613.1999999999999,-223.124
1702923061.4684517,-303.0,-80.1,271.524,-486.0,-957.5999999999999,-195.052,436.8,-528.3,-494.164,-525.3,-683.4,-205.7
1702923061.475318,-304.2,-55.8,288.464,-504.59999999999997,-925.8,-185.37199999999999,473.09999999999997,-489.29999999999995,-517.396,-544.8,-751.1999999999999,-197.47199999999998
1702923061.4867296,-306.0,-26.7,312.664,-529.1999999999999,-931.1999999999999,-160.688,521.1,-482.4,-537.24,-582.3,-802.5,-198.924
1702923061.4980493,-312.59999999999997,-12.6,321.376,-543.9,-961.1999999999999,-194.56799999999998,554.6999999999999,-497.09999999999997,-565.312,-619.1999999999999,-833.6999999999999,-181.98399999999998
1702923061.509393,-314.7,-5.1,319.924,-545.6999999999999,-973.5,-191.18,576.3,-486.0,-571.12,-629.4,-859.8,-211.992
1702923061.5319448,-310.5,1.2,312.18,-533.6999999999999,-994.1999999999999,-196.988,597.0,-496.2,-559.02,-649.1999999999999,-865.1999999999999,-202.31199999999998
1702923061.533583,-319.8,7.199999999999999,306.856,-544.8,-1025.7,-188.76,610.8,-512.4,-574.992,-666.9,-873.0,-213.444
1702923061.5435212,-332.09999999999997,6.3,296.692,-559.8,-1033.8,-197.47199999999998,605.1,-514.5,-577.896,-651.9,-883.1999999999999,-187.308
1702923061.5547967,-339.9,2.4,284.592,-573.6,-1032.3,-169.4,598.8,-522.0,-566.28,-644.4,-892.5,-196.01999999999998
1702923061.5661793,-352.2,5.7,288.948,-584.1,-1043.1,-181.5,594.9,-522.9,-559.504,-646.1999999999999,-904.8,-182.952
1702923061.577364,-351.3,8.1,290.4,-586.8,-1047.6,-200.85999999999999,604.1999999999999,-521.1,-572.572,-639.9,-918.9,-197.47199999999998
1702923061.6222992,-352.5,12.0,290.884,-584.6999999999999,-1047.8999999999999,-202.796,602.6999999999999,-518.4,-558.536,-641.1,-926.0999999999999,-183.92
1702923061.623933,-352.8,7.199999999999999,270.072,-577.5,-1061.1,-220.22,616.1999999999999,-520.5,-575.476,-651.9,-931.8,-184.888
1702923061.6258838,-359.4,9.0,272.492,-581.4,-1069.8,-209.088,613.8,-514.8,-580.316,-649.5,-935.0999999999999,-160.204
1702923061.6275113,-358.8,7.5,270.556,-587.4,-1056.6,-207.152,598.8,-519.9,-591.932,-631.1999999999999,-947.6999999999999,-186.34
1702923061.6336412,-361.5,11.7,282.17199999999997,-601.1999999999999,-1035.6,-205.216,594.0,-504.59999999999997,-593.384,-614.1,-965.4,-199.408
1702923061.6447701,-370.2,22.2,295.724,-620.1,-1006.1999999999999,-188.27599999999998,584.4,-489.9,-574.024,-610.8,-985.1999999999999,-196.01999999999998
1702923061.6561086,-364.8,38.1,319.44,-626.6999999999999,-966.3,-177.628,569.4,-470.7,-563.376,-598.1999999999999,-1010.4,-177.144
1702923061.6673777,-363.0,50.4,337.832,-639.9,-920.4,-178.112,566.6999999999999,-443.7,-571.6039999999999,-585.6,-1036.2,-159.72
1702923061.6823993,-363.3,72.0,366.872,-657.3,-885.6,-174.24,562.8,-419.09999999999997,-566.28,-590.6999999999999,-1075.2,-193.6
1702923061.689975,-359.7,90.6,382.36,-678.9,-848.4,-142.296,564.3,-403.2,-588.544,-583.1999999999999,-1104.0,-184.404
1702923061.7012014,-366.0,98.7,396.88,-704.4,-843.3,-158.268,547.8,-406.8,-588.544,-570.3,-1107.0,-173.756
1702923061.7125635,-373.5,89.7,396.396,-711.6,-870.9,-145.2,535.1999999999999,-419.7,-580.316,-551.6999999999999,-1089.8999999999999,-176.176
1702923061.7238054,-385.5,75.3,372.68,-718.1999999999999,-911.4,-167.948,512.6999999999999,-448.8,-566.764,-534.6,-1058.7,-177.628
1702923061.7406375,-388.8,50.1,350.9,-711.3,-970.8,-185.856,510.29999999999995,-478.5,-589.996,-520.1999999999999,-1017.3,-190.212
1702923061.7465713,-389.7,28.5,327.668,-685.1999999999999,-1033.2,-201.828,517.1999999999999,-507.59999999999997,-589.028,-526.5,-966.5999999999999,-185.37199999999999
1702923061.7579565,-376.5,8.4,292.82,-627.3,-1104.0,-239.57999999999998,559.8,-519.0,-584.672,-562.1999999999999,-927.0,-163.108
1702923061.769271,-366.0,-13.799999999999999,259.908,-588.9,-1176.3,-241.516,591.3,-558.3,-596.288,-594.3,-889.5,-177.628
1702923061.7805448,-355.5,-35.699999999999996,224.576,-540.3,-1239.3,-261.844,618.0,-584.1,-591.932,-619.8,-845.6999999999999,-181.98399999999998
1702923061.8006122,-347.09999999999997,-45.6,215.38,-509.09999999999997,-1271.7,-265.23199999999997,642.9,-596.4,-610.808,-647.1,-830.4,-189.244
1702923061.8034537,-336.3,-53.1,212.95999999999998,-490.2,-1290.3,-276.364,656.6999999999999,-604.1999999999999,-612.744,-655.8,-813.6,-198.924
1702923061.814615,-333.0,-60.3,201.344,-474.59999999999997,-1325.7,-281.204,664.5,-620.4,-601.1279999999999,-666.0,-794.1,-202.31199999999998
1702923061.8260975,-339.9,-68.7,205.216,-474.9,-1344.0,-277.816,669.9,-630.0,-622.424,-673.5,-778.8,-188.27599999999998
1702923061.8373039,-333.0,-70.2,201.828,-460.79999999999995,-1348.5,-265.23199999999997,678.9,-631.1999999999999,-607.42,-678.0,-776.1,-185.37199999999999
1702923061.84843,-327.59999999999997,-62.699999999999996,206.668,-447.3,-1350.6,-269.104,690.9,-626.6999999999999,-619.036,-691.8,-779.4,-196.988
1702923061.8596895,-318.9,-77.1,193.6,-419.7,-1366.5,-298.144,708.3,-623.6999999999999,-626.78,-709.8,-771.3,-184.888
1702923061.8708615,-308.09999999999997,-83.39999999999999,176.66,-380.09999999999997,-1385.7,-304.436,733.5,-626.6999999999999,-623.876,-728.1,-763.1999999999999,-188.27599999999998
1702923061.882136,-299.7,-82.8,158.268,-347.4,-1400.7,-303.952,761.6999999999999,-631.8,-625.812,-749.4,-762.9,-171.82
1702923061.904483,-293.7,-78.89999999999999,145.2,-330.0,-1396.2,-294.272,777.9,-622.5,-631.136,-767.6999999999999,-775.8,-164.076
1702923061.9061983,-289.5,-64.5,153.428,-326.09999999999997,-1374.6,-300.56399999999996,783.3,-610.1999999999999,-618.068,-773.6999999999999,-805.1999999999999,-185.37199999999999
1702923061.9161868,-285.59999999999997,-46.8,175.692,-333.0,-1332.3,-288.464,794.4,-586.5,-626.78,-775.1999999999999,-846.6,-183.92
1702923061.9274204,-288.59999999999997,-24.0,181.016,-345.3,-1294.5,-298.144,791.1,-559.8,-636.46,-765.3,-890.1,-166.49599999999998
1702923061.938734,-291.3,-3.9,179.07999999999998,-360.59999999999997,-1251.8999999999999,-292.336,784.1999999999999,-538.8,-626.2959999999999,-759.9,-935.6999999999999,-174.724
1702923061.950205,-296.7,10.799999999999999,190.212,-382.2,-1210.2,-281.688,777.9,-513.0,-634.04,-739.8,-977.0999999999999,-189.728
1702923061.961808,-303.3,29.4,194.56799999999998,-401.4,-1173.8999999999999,-302.984,759.6,-490.79999999999995,-622.908,-718.5,-1012.1999999999999,-151.976
1702923061.9731328,-310.2,50.1,217.79999999999998,-422.7,-1132.5,-279.268,745.1999999999999,-470.09999999999997,-625.328,-704.1,-1054.2,-183.92
1702923061.9845212,-313.8,67.2,226.512,-441.0,-1086.8999999999999,-259.424,729.6,-438.59999999999997,-618.552,-689.6999999999999,-1089.8999999999999,-158.752
1702923061.9956195,-316.5,86.1,227.964,-454.5,-1040.1,-287.496,723.3,-416.09999999999997,-623.3919999999999,-680.1,-1132.2,-173.272
1702923062.006952,-312.59999999999997,124.5,262.328,-463.5,-990.0,-279.752,738.6,-383.09999999999997,-646.14,-689.1,-1205.7,-183.436
1702923062.0189786,-301.2,169.2,279.268,-453.59999999999997,-933.5999999999999,-275.88,756.0,-337.2,-641.3,-708.3,-1280.7,-158.752
1702923062.0294654,-279.59999999999997,216.6,309.76,-438.0,-866.4,-273.46,779.6999999999999,-277.2,-654.3679999999999,-739.1999999999999,-1359.3,-174.24
1702923062.0407598,-275.4,266.4,333.476,-436.2,-807.9,-264.748,796.8,-236.1,-622.424,-753.0,-1440.0,-176.66
1702923062.052032,-270.3,295.2,341.704,-439.2,-772.1999999999999,-275.396,805.5,-204.9,-644.688,-755.6999999999999,-1487.7,-170.852
1702923062.0634434,-273.0,282.0,309.276,-436.2,-854.1,-283.62399999999997,810.6,-243.29999999999998,-615.648,-758.1,-1456.5,-162.624
1702923062.0767498,-294.3,276.0,309.76,-445.8,-862.1999999999999,-286.044,798.0,-249.89999999999998,-639.364,-753.9,-1466.1,-172.304
1702923062.0856926,-295.2,276.3,306.856,-466.5,-851.1,-293.788,786.3,-246.6,-616.132,-743.1,-1464.8999999999999,-151.976
1702923062.0969768,-298.8,280.8,317.504,-486.0,-846.6,-280.236,767.1,-248.7,-616.132,-721.1999999999999,-1463.7,-167.464
1702923062.1082816,-309.0,268.2,314.59999999999997,-500.09999999999997,-857.6999999999999,-261.36,756.3,-255.6,-639.848,-704.6999999999999,-1454.3999999999999,-178.112
1702923062.1198857,-309.59999999999997,263.7,291.852,-501.0,-872.6999999999999,-280.236,746.6999999999999,-261.3,-638.88,-694.8,-1448.1,-170.368
1702923062.1327248,-311.09999999999997,261.3,287.98,-494.09999999999997,-884.4,-293.788,753.9,-266.09999999999997,-637.428,-687.9,-1439.1,-145.684
1702923062.1427307,-315.9,255.29999999999998,287.98,-487.79999999999995,-895.5,-296.692,747.0,-268.5,-634.04,-684.3,-1431.3,-170.852
1702923062.1540885,-316.2,247.5,273.46,-491.09999999999997,-906.6,-300.56399999999996,742.1999999999999,-277.8,-631.136,-675.0,-1431.3,-162.14
1702923062.1653278,-320.4,243.6,267.168,-494.4,-915.9,-290.884,739.8,-281.4,-628.232,-673.1999999999999,-1423.2,-161.172
1702923062.1766963,-321.9,239.39999999999998,272.008,-497.4,-932.4,-293.304,732.0,-295.2,-618.068,-665.4,-1412.3999999999999,-161.172
1702923062.1918619,-330.59999999999997,231.6,260.392,-480.59999999999997,-942.0,-299.11199999999997,747.3,-300.59999999999997,-632.1039999999999,-682.8,-1401.6,-148.588
1702923062.1992269,-317.4,231.29999999999998,257.972,-464.7,-956.6999999999999,-294.272,759.6,-303.9,-637.428,-690.9,-1400.3999999999999,-160.204
1702923062.2105315,-309.59999999999997,221.1,238.612,-431.09999999999997,-967.8,-281.688,780.9,-303.9,-620.004,-705.6,-1388.1,-160.688
1702923062.2218058,-295.2,219.9,252.648,-407.4,-975.9,-305.404,791.1,-293.09999999999997,-620.004,-718.8,-1385.3999999999999,-183.436
1702923062.233188,-292.8,220.5,254.1,-405.0,-961.5,-312.664,795.0,-291.3,-622.424,-720.0,-1389.8999999999999,-164.56
1702923062.2482555,-293.09999999999997,224.7,277.332,-417.0,-930.0,-316.536,778.8,-277.5,-638.88,-711.3,-1400.1,-171.82
1702923062.2560873,-297.0,240.6,304.92,-462.59999999999997,-883.1999999999999,-291.852,751.5,-256.2,-630.168,-687.3,-1423.5,-162.624
1702923062.2674117,-308.7,261.9,355.74,-524.1,-812.6999999999999,-267.168,705.3,-240.29999999999998,-635.008,-649.1999999999999,-1461.3,-154.88
1702923062.278527,-319.8,274.5,385.748,-579.3,-748.1999999999999,-250.712,664.8,-219.0,-606.936,-618.9,-1482.0,-161.656
1702923062.2897315,-333.0,284.09999999999997,415.272,-625.1999999999999,-712.8,-239.57999999999998,633.3,-212.1,-601.612,-585.3,-1489.8,-164.076
1702923062.3055964,-341.7,279.0,409.464,-651.6,-710.6999999999999,-222.156,615.3,-210.6,-602.5799999999999,-567.6,-1491.3,-161.172
1702923062.3125298,-339.3,280.8,398.816,-645.0,-716.1,-236.676,606.3,-212.7,-609.84,-561.9,-1489.5,-167.948
1702923062.3238544,-345.3,276.59999999999997,389.62,-640.1999999999999,-734.6999999999999,-216.832,609.6,-214.2,-598.2239999999999,-557.1,-1491.0,-182.952
1702923062.3352575,-344.09999999999997,271.8,376.068,-627.0,-755.1,-233.28799999999998,614.1,-216.9,-621.9399999999999,-556.5,-1473.3,-165.04399999999998
1702923062.3464322,-349.8,264.9,353.32,-614.4,-782.1,-258.94,622.8,-233.39999999999998,-606.936,-565.8,-1463.3999999999999,-181.98399999999998
1702923062.3637753,-345.9,250.2,325.248,-592.5,-822.6,-268.13599999999997,640.5,-249.0,-611.776,-579.0,-1434.3,-157.784
1702923062.3691323,-337.2,232.5,303.952,-566.4,-876.9,-304.92,648.3,-272.7,-596.288,-591.6,-1409.3999999999999,-165.528
1702923062.3805344,-343.2,215.1,288.948,-548.6999999999999,-936.3,-268.62,666.9,-305.4,-619.036,-602.1,-1371.6,-166.49599999999998
1702923062.391724,-343.5,190.2,250.22799999999998,-535.8,-994.1999999999999,-289.432,666.9,-337.8,-604.0319999999999,-604.8,-1329.8999999999999,-157.784
1702923062.4031863,-351.9,166.5,233.28799999999998,-537.9,-1053.8999999999999,-284.592,662.4,-371.7,-600.644,-597.6,-1283.3999999999999,-161.172
1702923062.4202971,-366.0,138.9,214.896,-538.1999999999999,-1106.1,-310.728,660.3,-407.4,-603.548,-590.4,-1240.2,-159.236
1702923062.4256363,-372.59999999999997,118.19999999999999,193.11599999999999,-534.0,-1158.0,-301.532,652.8,-436.8,-611.292,-584.6999999999999,-1199.1,-136.004
1702923062.4368236,-374.4,103.5,180.53199999999998,-528.3,-1195.5,-295.724,645.6,-465.29999999999995,-596.288,-576.3,-1158.3,-166.012
1702923062.4482172,-380.4,81.89999999999999,163.108,-536.6999999999999,-1229.1,-329.12,635.4,-482.09999999999997,-590.9639999999999,-574.5,-1139.1,-153.428
1702923062.4596534,-381.3,69.0,165.04399999999998,-536.4,-1252.2,-308.308,638.1,-502.79999999999995,-599.6759999999999,-572.1,-1104.0,-154.396
1702923062.4770317,-382.5,53.699999999999996,153.912,-529.5,-1278.3,-325.248,639.0,-517.8,-631.136,-578.6999999999999,-1073.3999999999999,-153.912
1702923062.4821541,-386.4,44.1,153.912,-520.1999999999999,-1300.8,-325.248,636.9,-528.9,-605.0,-577.8,-1056.6,-172.78799999999998
1702923062.4935153,-384.3,35.699999999999996,151.00799999999998,-529.5,-1323.8999999999999,-291.368,632.6999999999999,-544.8,-599.6759999999999,-576.6,-1033.5,-159.236
1702923062.5046527,-389.4,24.9,143.748,-521.6999999999999,-1337.3999999999999,-325.248,629.6999999999999,-556.5,-614.196,-577.5,-1018.5,-175.692
1702923062.5159912,-387.3,12.299999999999999,129.228,-504.59999999999997,-1358.3999999999999,-328.152,637.5,-563.6999999999999,-614.68,-583.8,-1005.9,-167.464
1702923062.5322988,-382.8,3.5999999999999996,107.448,-487.79999999999995,-1389.6,-338.316,653.6999999999999,-574.8,-637.428,-586.1999999999999,-987.5999999999999,-170.368
1702923062.538531,-386.09999999999997,-11.7,94.38,-455.09999999999997,-1420.5,-324.28,660.6,-588.6,-635.008,-601.1999999999999,-959.0999999999999,-155.364
1702923062.5498385,-376.8,-24.0,63.888,-429.9,-1459.2,-341.21999999999997,686.6999999999999,-595.8,-628.232,-612.9,-950.0999999999999,-160.204
1702923062.5611308,-377.7,-33.6,40.656,-406.2,-1482.6,-348.964,690.9,-609.9,-621.456,-622.5,-926.6999999999999,-145.684
1702923062.5722945,-374.4,-42.6,42.592,-387.59999999999997,-1494.8999999999999,-350.9,702.3,-616.1999999999999,-630.6519999999999,-628.5,-918.0,-157.29999999999998
1702923062.5929356,-371.7,-37.8,36.784,-390.9,-1480.2,-332.99199999999996,706.8,-604.5,-635.008,-630.9,-933.0,-160.204
1702923062.5949285,-368.7,-29.7,54.692,-389.09999999999997,-1452.3,-364.452,711.9,-581.4,-633.072,-634.5,-960.3,-158.268
1702923062.606293,-364.5,-5.3999999999999995,85.66799999999999,-397.5,-1395.6,-350.416,713.1,-557.6999999999999,-620.972,-633.0,-997.5,-170.368
1702923062.6176922,-365.7,22.5,105.512,-411.3,-1333.5,-326.216,713.1,-527.6999999999999,-620.004,-628.8,-1041.3,-177.628
1702923062.6290512,-352.5,48.3,135.036,-415.5,-1269.8999999999999,-315.568,722.1,-488.4,-650.012,-642.9,-1095.6,-170.368
1702923062.6403515,-338.09999999999997,74.7,163.59199999999998,-413.7,-1209.0,-331.53999999999996,732.3,-450.59999999999997,-629.1999999999999,-644.6999999999999,-1141.5,-163.59199999999998
1702923062.6517668,-332.4,103.5,181.016,-409.2,-1159.2,-305.404,747.3,-413.4,-622.424,-663.0,-1196.3999999999999,-150.04
1702923062.662778,-322.2,134.1,198.44,-398.4,-1097.3999999999999,-324.28,754.1999999999999,-375.3,-624.36,-664.1999999999999,-1248.6,-178.112
1702923062.6740022,-316.8,165.29999999999998,200.85999999999999,-404.09999999999997,-1050.6,-324.28,759.9,-343.8,-626.78,-666.3,-1305.8999999999999,-184.404
1702923062.6855314,-324.0,185.1,212.95999999999998,-423.0,-1002.3,-323.796,750.0,-311.09999999999997,-633.5559999999999,-647.4,-1356.0,-156.332
1702923062.7076824,-337.5,205.2,204.732,-450.0,-948.3,-315.568,726.9,-282.3,-618.068,-617.4,-1413.3,-144.232
1702923062.7092485,-361.2,228.29999999999998,215.864,-495.29999999999995,-899.4,-291.852,700.8,-255.0,-631.136,-576.0,-1472.1,-166.98
1702923062.7191727,-366.3,240.29999999999998,214.412,-516.9,-875.6999999999999,-310.24399999999997,682.1999999999999,-235.5,-635.008,-549.6,-1488.8999999999999,-120.032
1702923062.730531,-383.7,249.6,208.12,-539.6999999999999,-858.6,-299.596,662.1,-217.5,-620.004,-522.9,-1522.8,-148.10399999999998
1702923062.7417142,-391.8,256.2,196.504,-561.9,-844.5,-293.788,651.0,-205.79999999999998,-639.848,-495.9,-1546.5,-161.172
1702923062.7530117,-403.2,262.2,193.11599999999999,-564.6,-831.0,-312.18,646.5,-192.0,-624.8439999999999,-484.5,-1573.8,-151.492
1702923062.7642074,-399.59999999999997,269.7,194.084,-553.8,-814.8,-306.372,651.0,-170.4,-632.588,-478.2,-1601.3999999999999,-141.81199999999998
1702923062.7755277,-399.0,289.2,201.828,-543.6,-784.8,-313.632,659.6999999999999,-150.9,-643.236,-467.4,-1636.5,-137.456
1702923062.787091,-394.5,303.59999999999997,216.832,-540.6,-764.4,-312.18,657.9,-129.29999999999998,-647.592,-465.0,-1662.8999999999999,-153.912
