t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916912.8658183,-119.85,-323.84999999999997,332.26599999999996,788.4,253.95,-6413.4839999999995,-54.9,129.6,-241.274,-256.05,-79.05,-81.79599999999999
1702916912.8772173,-123.75,-322.05,340.01,777.4499999999999,252.6,-6406.224,-57.3,129.0,-238.612,-259.65,-76.95,-90.75
1702916912.9032242,-119.39999999999999,-326.7,342.188,774.75,247.79999999999998,-6422.922,-55.949999999999996,133.2,-239.338,-258.59999999999997,-76.8,-82.038
1702916912.906489,-121.5,-324.59999999999997,342.67199999999997,771.4499999999999,245.25,-6382.023999999999,-49.949999999999996,133.2,-243.694,-257.7,-72.89999999999999,-85.184
1702916912.9113405,-122.85,-328.8,341.94599999999997,765.4499999999999,241.64999999999998,-6359.76,-52.35,131.54999999999998,-241.274,-258.59999999999997,-74.55,-86.39399999999999
1702916912.9229035,-124.05,-323.84999999999997,343.39799999999997,757.9499999999999,232.79999999999998,-6355.646,-49.35,126.89999999999999,-244.178,-258.59999999999997,-78.3,-82.28
1702916912.9342642,-127.35,-324.59999999999997,336.622,747.0,226.04999999999998,-6312.086,-52.65,122.55,-246.84,-256.65,-76.05,-86.878
1702916912.9454482,-132.45,-316.95,326.45799999999997,724.05,213.45,-6231.016,-52.8,121.05,-252.406,-252.45,-77.85,-85.91
1702916912.965158,-136.2,-318.15,330.08799999999997,712.05,213.29999999999998,-6191.086,-50.1,117.14999999999999,-260.15,-253.35,-74.25,-87.362
1702916912.9685938,-138.9,-319.65,327.668,706.5,214.79999999999998,-6156.48,-49.65,115.94999999999999,-252.648,-251.39999999999998,-77.1,-84.216
1702916912.979493,-140.54999999999998,-315.75,323.554,688.65,207.75,-6065.487999999999,-51.6,113.7,-260.634,-249.29999999999998,-76.64999999999999,-85.66799999999999
1702916912.9906964,-144.0,-312.75,321.86,666.15,197.7,-5960.9439999999995,-51.0,106.64999999999999,-267.652,-247.35,-74.85,-83.974
1702916913.0021274,-145.79999999999998,-318.0,329.36199999999997,646.35,195.75,-5885.44,-50.699999999999996,107.39999999999999,-269.58799999999997,-248.1,-75.89999999999999,-96.074
1702916913.0250845,-151.2,-316.34999999999997,319.198,634.8,189.45,-5761.052,-47.85,100.8,-269.83,-247.95,-78.89999999999999,-93.654
1702916913.0280852,-156.0,-312.9,312.18,615.3,174.9,-5627.952,-52.05,95.55,-281.93,-240.75,-82.35,-95.832
1702916913.0359352,-161.25,-307.05,303.226,590.1,161.54999999999998,-5475.7339999999995,-55.199999999999996,87.3,-289.916,-239.7,-81.0,-96.074
1702916913.047368,-166.04999999999998,-302.25,293.788,562.1999999999999,148.5,-5262.773999999999,-57.15,79.05,-296.20799999999997,-233.39999999999998,-84.3,-103.334
1702916913.0584528,-168.0,-299.09999999999997,279.99399999999997,528.6,131.85,-5059.978,-63.599999999999994,66.45,-302.01599999999996,-228.75,-88.35,-118.822
1702916913.0697749,-173.25,-292.95,272.25,487.04999999999995,114.45,-4776.112,-67.8,54.15,-315.32599999999996,-225.15,-96.0,-132.858
1702916913.08713,-175.65,-292.05,252.164,448.65,94.05,-4468.046,-76.05,40.199999999999996,-323.312,-214.65,-98.55,-147.378
1702916913.0967376,-178.5,-291.3,234.498,420.3,78.0,-4181.034,-83.39999999999999,32.699999999999996,-331.53999999999996,-211.65,-106.2,-156.332
1702916913.1110368,-179.4,-290.7,214.17,396.15,72.45,-3913.382,-83.85,22.95,-334.686,-204.75,-107.25,-167.222
1702916913.1150584,-180.75,-286.2,204.974,374.55,61.199999999999996,-3700.6639999999998,-87.3,11.1,-335.654,-204.15,-117.44999999999999,-179.322
1702916913.1262224,-170.85,-284.7,189.728,359.25,53.1,-3484.7999999999997,-90.45,8.549999999999999,-343.64,-200.4,-123.0,-183.678
1702916913.1491368,-173.25,-281.84999999999997,166.49599999999998,340.05,43.65,-3298.944,-94.2,1.3499999999999999,-349.932,-200.1,-123.44999999999999,-196.504
1702916913.151464,-174.9,-276.3,159.236,312.75,24.599999999999998,-3134.142,-94.95,-4.6499999999999995,-352.352,-194.7,-127.19999999999999,-200.85999999999999
1702916913.160015,-174.9,-273.3,151.25,282.75,11.7,-2939.0899999999997,-98.25,-16.8,-360.58,-191.1,-127.94999999999999,-207.878
1702916913.1714551,-172.65,-269.25,147.62,239.25,8.1,-2723.9519999999998,-101.7,-25.65,-363.96799999999996,-189.15,-131.7,-213.202
1702916913.1827404,-176.7,-261.9,134.552,204.45,4.8,-2514.138,-98.7,-37.05,-370.26,-183.15,-131.85,-222.398
1702916913.194044,-177.15,-260.84999999999997,124.872,174.45,-2.55,-2338.688,-100.2,-48.75,-377.036,-176.7,-130.04999999999998,-232.32
1702916913.211718,-178.65,-255.75,124.146,147.75,-7.05,-2192.7619999999997,-101.39999999999999,-53.699999999999996,-375.584,-175.79999999999998,-135.6,-233.28799999999998
1702916913.2167854,-179.85,-253.64999999999998,119.064,126.0,-10.799999999999999,-2092.332,-102.3,-58.05,-380.666,-169.04999999999998,-133.35,-243.452
1702916913.2283018,-179.4,-252.75,118.822,111.3,-10.65,-2021.184,-103.05,-59.25,-383.57,-166.35,-135.6,-246.356
1702916913.2397156,-181.65,-251.1,115.192,108.6,-10.2,-1970.848,-102.0,-64.8,-386.95799999999997,-168.15,-134.25,-247.082
1702916913.2509232,-185.7,-254.39999999999998,114.22399999999999,98.85,-15.149999999999999,-1902.3619999999999,-102.45,-66.45,-387.2,-163.95,-136.65,-251.438
1702916913.271771,-183.75,-247.04999999999998,121.0,85.5,-21.0,-1871.386,-104.25,-72.45,-384.78,-165.75,-135.15,-262.086
1702916913.274019,-187.95,-250.04999999999998,133.1,77.85,-24.75,-1861.9479999999999,-106.5,-72.0,-389.13599999999997,-165.45,-137.4,-259.182
1702916913.2846897,-191.54999999999998,-248.39999999999998,136.004,65.25,-26.55,-1830.488,-102.75,-72.45,-393.734,-162.6,-134.7,-257.73
1702916913.296062,-190.79999999999998,-249.6,134.552,52.65,-22.5,-1758.856,-106.64999999999999,-76.8,-393.734,-163.5,-136.04999999999998,-261.844
1702916913.3075485,-190.95,-245.7,141.328,33.6,-26.4,-1678.27,-106.95,-81.45,-392.524,-161.1,-136.79999999999998,-270.556
1702916913.318828,-190.5,-241.79999999999998,120.758,18.0,-24.45,-1593.57,-109.8,-85.2,-395.912,-160.95,-138.0,-267.652
1702916913.3399522,-189.0,-242.54999999999998,108.89999999999999,7.6499999999999995,-30.0,-1499.674,-114.45,-88.5,-392.524,-159.9,-137.85,-271.282
1702916913.3439062,-187.5,-240.45,94.13799999999999,4.8,-36.75,-1437.722,-110.55,-91.2,-391.798,-156.29999999999998,-140.7,-271.282
1702916913.3527017,-186.6,-235.35,79.618,3.15,-41.4,-1380.61,-117.3,-97.8,-385.748,-156.29999999999998,-145.04999999999998,-273.218
1702916913.3639796,-186.75,-236.7,69.212,9.6,-49.949999999999996,-1346.004,-114.14999999999999,-98.7,-387.442,-151.65,-143.85,-279.752
1702916913.3754594,-186.9,-234.45,63.162,16.05,-57.3,-1317.4479999999999,-112.95,-100.2,-388.652,-150.45,-145.65,-279.99399999999997
1702916913.3989453,-187.65,-235.2,49.852,13.35,-60.9,-1281.632,-114.89999999999999,-102.6,-382.118,-149.7,-148.65,-283.14
1702916913.4013352,-185.85,-231.45,38.72,15.45,-68.25,-1238.3139999999999,-112.95,-105.14999999999999,-373.164,-143.54999999999998,-150.9,-281.93
1702916913.4092875,-188.25,-228.29999999999998,35.574,11.25,-74.25,-1189.914,-113.1,-108.6,-371.46999999999997,-146.25,-152.25,-279.752
1702916913.4205747,-187.04999999999998,-223.95,25.894,1.95,-81.3,-1127.72,-115.8,-113.1,-365.662,-138.9,-148.95,-280.478
1702916913.4318185,-186.6,-224.25,15.972,-5.55,-88.8,-1077.868,-113.55,-113.39999999999999,-358.15999999999997,-137.54999999999998,-153.9,-275.88
1702916913.443031,-189.6,-220.5,10.648,-9.6,-100.35,-1059.4759999999999,-119.85,-117.0,-355.014,-139.5,-156.75,-283.382
1702916913.4598684,-186.6,-219.45,15.73,-13.35,-94.2,-1038.422,-118.64999999999999,-119.39999999999999,-353.804,-135.6,-152.85,-280.962
1702916913.4656074,-188.85,-222.29999999999998,16.456,-13.35,-94.8,-1037.454,-118.8,-118.05,-362.758,-137.85,-151.04999999999998,-283.382
1702916913.4767394,-189.9,-219.29999999999998,26.378,-18.599999999999998,-92.7,-1057.54,-117.75,-116.69999999999999,-365.662,-137.7,-154.2,-286.77
1702916913.4892378,-186.75,-225.15,29.282,-13.5,-91.8,-1086.822,-120.0,-115.5,-373.64799999999997,-141.15,-151.65,-296.45
1702916913.4992526,-188.85,-223.79999999999998,35.574,-14.85,-90.75,-1108.6019999999999,-120.14999999999999,-108.89999999999999,-379.94,-139.2,-153.15,-298.38599999999997
1702916913.5216582,-189.0,-229.5,37.994,-8.4,-88.35,-1126.268,-118.19999999999999,-112.2,-386.716,-138.45,-152.25,-305.404
1702916913.5244148,-186.45,-225.9,41.623999999999995,-6.3,-90.89999999999999,-1129.414,-114.3,-111.89999999999999,-384.296,-139.5,-150.15,-303.952
1702916913.533145,-189.45,-224.54999999999998,38.72,-7.05,-91.8,-1115.62,-119.69999999999999,-117.14999999999999,-381.876,-140.1,-150.45,-306.372
1702916913.5445373,-188.85,-225.15,35.574,-13.5,-90.0,-1105.456,-117.0,-112.64999999999999,-384.538,-138.15,-153.75,-301.532
1702916913.5557556,-188.4,-222.9,37.025999999999996,-21.3,-88.64999999999999,-1096.018,-120.0,-116.39999999999999,-387.442,-139.5,-150.9,-303.468
1702916913.5669858,-186.75,-229.79999999999998,42.592,-23.25,-86.25,-1084.886,-124.05,-114.14999999999999,-384.538,-134.85,-152.1,-305.404
1702916913.6098316,-185.54999999999998,-226.35,49.61,-25.8,-83.1,-1092.6299999999999,-120.44999999999999,-112.8,-392.524,-138.15,-152.7,-308.792
1702916913.6134117,-189.15,-223.95,53.239999999999995,-26.099999999999998,-76.8,-1115.62,-121.64999999999999,-111.45,-393.49199999999996,-137.1,-150.45,-304.678
1702916913.6158233,-190.5,-230.85,56.385999999999996,-18.75,-76.8,-1154.824,-121.19999999999999,-112.35,-394.46,-140.25,-153.75,-313.39
1702916913.6181343,-189.45,-230.7,63.162,-9.0,-78.3,-1207.822,-118.94999999999999,-105.3,-400.51,-141.45,-150.29999999999998,-312.18
1702916913.6237295,-190.04999999999998,-231.14999999999998,74.77799999999999,-6.3,-77.85,-1234.2,-115.8,-110.7,-400.268,-141.29999999999998,-150.9,-313.14799999999997
1702916913.635059,-189.75,-229.2,74.05199999999999,-13.049999999999999,-78.75,-1227.908,-120.44999999999999,-111.75,-396.88,-142.35,-152.7,-316.05199999999996
1702916913.6465275,-186.75,-230.39999999999998,80.828,-19.65,-77.1,-1241.218,-120.0,-109.35,-400.51,-139.5,-151.5,-320.892
1702916913.6880288,-189.9,-233.25,88.814,-16.65,-74.85,-1278.728,-117.75,-107.7,-409.70599999999996,-144.29999999999998,-149.85,-314.842
1702916913.690471,-189.29999999999998,-232.5,93.41199999999999,-7.35,-79.5,-1324.224,-116.1,-107.39999999999999,-407.52799999999996,-145.79999999999998,-148.2,-314.116
1702916913.6979523,-192.29999999999998,-233.54999999999998,105.75399999999999,-3.3,-79.95,-1393.92,-116.69999999999999,-106.64999999999999,-407.52799999999996,-144.0,-144.15,-322.102
1702916913.7002554,-188.85,-234.29999999999998,118.822,3.4499999999999997,-84.89999999999999,-1489.51,-115.64999999999999,-104.7,-407.044,-145.95,-146.25,-315.32599999999996
1702916913.702773,-189.6,-237.75,133.1,16.65,-90.6,-1601.556,-117.89999999999999,-100.5,-404.382,-148.95,-143.85,-309.518
1702916913.7138877,-187.2,-238.04999999999998,147.862,26.25,-91.95,-1713.6019999999999,-117.14999999999999,-95.55,-399.784,-152.54999999999998,-143.4,-316.536
1702916913.7252843,-186.0,-244.5,165.528,34.199999999999996,-95.25,-1839.2,-115.8,-93.6,-400.51,-158.1,-142.2,-311.454
1702916913.766909,-188.4,-242.7,169.884,42.9,-98.7,-1973.0259999999998,-114.75,-90.45,-403.17199999999997,-155.1,-145.35,-305.888
1702916913.7767446,-188.25,-247.95,181.016,55.05,-100.5,-2080.716,-113.39999999999999,-85.64999999999999,-398.09,-161.7,-141.6,-302.5
1702916913.7793295,-184.04999999999998,-249.6,184.404,69.0,-102.45,-2185.744,-116.85,-82.5,-396.88,-166.04999999999998,-138.29999999999998,-297.418
1702916913.7815998,-180.75,-246.6,193.6,87.3,-111.89999999999999,-2309.648,-115.5,-79.05,-391.31399999999996,-168.9,-138.75,-294.272
1702916913.7842247,-180.15,-250.95,201.58599999999998,104.1,-119.39999999999999,-2488.97,-117.14999999999999,-70.95,-382.36,-172.65,-138.45,-287.254
1702916913.7940426,-176.54999999999998,-252.89999999999998,213.444,125.25,-136.2,-2704.1079999999997,-114.45,-63.75,-375.82599999999996,-178.5,-137.1,-277.574
1702916913.818863,-175.5,-259.34999999999997,219.01,150.0,-147.9,-2884.64,-115.05,-55.5,-366.872,-180.0,-133.35,-269.58799999999997
1702916913.8224049,-173.4,-261.75,225.786,166.5,-165.15,-3070.254,-112.35,-46.5,-356.466,-187.95,-131.1,-260.876
1702916913.8282347,-174.75,-262.05,249.018,177.45,-193.04999999999998,-3237.96,-107.7,-42.9,-348.722,-193.2,-128.1,-247.808
1702916913.839618,-176.54999999999998,-266.4,261.36,187.04999999999998,-206.85,-3385.58,-102.6,-33.9,-341.704,-197.1,-126.3,-235.95
1702916913.8508952,-175.2,-268.95,272.25,194.7,-227.4,-3541.1859999999997,-98.7,-26.849999999999998,-336.622,-204.9,-119.55,-225.302
1702916913.8619735,-174.75,-272.55,281.204,211.79999999999998,-252.6,-3702.116,-90.75,-21.599999999999998,-325.248,-209.1,-121.5,-208.846
1702916913.881738,-179.54999999999998,-273.45,286.528,231.75,-277.5,-3863.5299999999997,-88.05,-13.5,-315.32599999999996,-211.2,-112.8,-198.44
1702916913.8934677,-180.6,-272.7,295.966,251.25,-305.55,-4004.374,-82.2,-7.35,-305.888,-214.04999999999998,-116.1,-189.728
1702916913.8964996,-184.2,-276.0,295.24,270.0,-325.95,-4092.462,-80.55,-3.4499999999999997,-303.71,-217.95,-112.2,-180.048
1702916913.9072292,-188.25,-277.2,296.93399999999997,278.7,-352.95,-4153.93,-78.45,-0.44999999999999996,-300.322,-221.4,-111.14999999999999,-173.756
1702916913.9184885,-184.65,-279.59999999999997,299.83799999999997,285.0,-379.34999999999997,-4202.814,-77.55,-4.2,-300.322,-217.04999999999998,-107.39999999999999,-178.112
1702916913.9297562,-185.4,-275.84999999999997,306.372,286.5,-398.25,-4241.776,-76.5,-3.0,-297.176,-217.04999999999998,-108.14999999999999,-173.756
1702916913.9472296,-183.29999999999998,-277.5,308.066,290.25,-417.45,-4276.382,-78.0,-5.3999999999999995,-293.788,-222.6,-109.35,-172.304
1702916913.9521997,-185.25,-274.05,310.96999999999997,299.84999999999997,-434.4,-4301.308,-79.35,-5.25,-294.756,-220.5,-110.55,-170.852
1702916913.9635823,-186.29999999999998,-273.15,305.404,307.95,-448.65,-4308.326,-79.05,-8.4,-297.418,-218.54999999999998,-111.14999999999999,-174.966
1702916913.974854,-182.25,-273.45,307.098,313.2,-449.09999999999997,-4276.866,-81.3,-10.95,-300.08,-218.4,-112.64999999999999,-176.418
1702916913.9864028,-184.5,-268.8,302.258,309.45,-450.59999999999997,-4221.448,-82.2,-12.6,-301.774,-219.45,-110.39999999999999,-183.678
1702916914.0141575,-183.29999999999998,-268.65,295.48199999999997,295.34999999999997,-439.5,-4136.264,-87.89999999999999,-16.5,-306.614,-213.15,-109.35,-188.518
1702916914.0166383,-185.4,-268.8,298.38599999999997,276.59999999999997,-424.34999999999997,-4026.638,-89.1,-22.8,-318.714,-211.5,-115.05,-189.97
1702916914.0202756,-186.29999999999998,-267.15,292.578,255.75,-408.0,-3889.908,-93.45,-28.349999999999998,-319.682,-205.35,-117.75,-203.03799999999998
1702916914.0315723,-184.95,-261.0,283.382,240.0,-383.7,-3718.814,-95.25,-31.65,-329.604,-205.79999999999998,-118.19999999999999,-207.878
1702916914.0426908,-183.0,-258.59999999999997,277.574,222.75,-360.75,-3538.524,-96.6,-36.75,-334.686,-199.79999999999998,-121.94999999999999,-219.97799999999998
1702916914.0542097,-185.1,-255.45,263.054,207.29999999999998,-332.55,-3334.276,-100.8,-48.3,-341.704,-197.54999999999998,-125.25,-225.54399999999998
1702916914.0836074,-184.95,-254.25,245.63,196.65,-314.09999999999997,-3140.4339999999997,-106.2,-54.449999999999996,-345.57599999999996,-194.54999999999998,-129.29999999999998,-238.612
1702916914.0864563,-184.95,-253.5,227.964,193.5,-295.95,-2957.966,-109.35,-58.65,-355.014,-184.65,-133.04999999999998,-250.22799999999998
1702916914.0886953,-186.29999999999998,-249.75,204.48999999999998,190.65,-279.59999999999997,-2766.786,-112.95,-64.5,-363.96799999999996,-178.2,-136.79999999999998,-255.552
1702916914.099766,-183.15,-245.54999999999998,170.60999999999999,187.79999999999998,-265.95,-2594.7239999999997,-112.64999999999999,-71.7,-360.58,-176.25,-143.7,-262.812
1702916914.1109102,-181.79999999999998,-244.5,156.332,187.04999999999998,-255.6,-2465.738,-117.0,-76.8,-365.178,-171.29999999999998,-140.4,-263.538
1702916914.1222646,-184.2,-242.7,145.2,186.9,-244.2,-2369.906,-112.64999999999999,-75.14999999999999,-361.78999999999996,-167.85,-141.45,-267.40999999999997
1702916914.146283,-182.85,-241.95,128.502,182.54999999999998,-234.45,-2310.374,-116.55,-76.5,-367.598,-163.95,-143.1,-268.378
1702916914.148725,-182.4,-243.29999999999998,125.598,186.45,-222.0,-2258.828,-114.0,-78.14999999999999,-368.082,-167.54999999999998,-143.85,-269.83
1702916914.1559553,-183.75,-245.25,116.886,186.15,-209.85,-2221.3179999999998,-115.35,-77.1,-373.64799999999997,-166.04999999999998,-146.54999999999998,-273.218
1702916914.1670275,-185.7,-244.79999999999998,108.89999999999999,178.35,-199.65,-2154.526,-117.14999999999999,-74.39999999999999,-370.986,-164.85,-148.04999999999998,-270.798
1702916914.1940715,-182.85,-243.75,108.17399999999999,169.95,-192.15,-2101.286,-111.45,-78.6,-373.164,-159.0,-144.45,-277.574
1702916914.1964657,-186.45,-243.6,110.594,164.25,-190.95,-2072.488,-116.39999999999999,-80.1,-376.31,-162.75,-144.75,-277.816
1702916914.2008517,-184.04999999999998,-245.85,103.334,157.04999999999998,-181.04999999999998,-2039.3339999999998,-119.1,-78.0,-377.52,-162.15,-143.7,-281.204
1702916914.2121823,-180.9,-240.29999999999998,102.366,152.4,-177.29999999999998,-2015.618,-116.25,-81.3,-375.82599999999996,-161.7,-147.29999999999998,-277.816
1702916914.2232914,-182.4,-243.75,102.366,149.85,-172.65,-1991.6599999999999,-117.89999999999999,-82.05,-380.182,-159.45,-145.95,-282.89799999999997
1702916914.2347815,-180.9,-241.64999999999998,96.316,143.7,-167.1,-1956.57,-118.94999999999999,-79.8,-378.488,-159.0,-148.79999999999998,-280.236
1702916914.2573051,-183.29999999999998,-242.85,90.508,143.85,-168.0,-1921.964,-120.14999999999999,-83.55,-378.246,-157.5,-148.04999999999998,-278.058
1702916914.260288,-183.29999999999998,-243.45,84.942,139.2,-168.29999999999998,-1895.586,-117.44999999999999,-85.05,-375.584,-158.25,-149.7,-281.44599999999997
1702916914.2688982,-183.45,-242.54999999999998,86.152,139.5,-169.65,-1906.96,-119.85,-86.7,-378.488,-160.5,-153.29999999999998,-284.592
1702916914.2800436,-181.95,-245.85,94.38,145.65,-171.45,-1962.378,-118.35,-81.45,-383.812,-158.25,-148.79999999999998,-284.34999999999997
1702916914.291337,-187.2,-242.25,106.238,155.54999999999998,-177.45,-2043.4479999999999,-115.94999999999999,-83.55,-376.55199999999996,-161.25,-148.04999999999998,-282.89799999999997
1702916914.3025062,-184.35,-243.0,124.872,165.9,-185.85,-2148.718,-118.64999999999999,-80.85,-376.31,-162.0,-147.15,-284.592
1702916914.322473,-183.0,-248.25,138.182,170.7,-188.7,-2240.92,-120.0,-82.2,-377.52,-162.9,-147.75,-285.80199999999996
1702916914.3263512,-180.15,-245.25,152.218,174.45,-199.95,-2334.09,-121.35,-80.55,-376.55199999999996,-163.65,-142.5,-287.012
1702916914.3361351,-185.85,-244.04999999999998,165.528,178.95,-211.04999999999998,-2442.022,-119.85,-79.95,-373.164,-164.25,-141.29999999999998,-280.478
1702916914.3474717,-180.15,-243.14999999999998,185.37199999999999,180.45,-228.75,-2559.8759999999997,-122.55,-78.14999999999999,-374.616,-169.5,-139.5,-281.44599999999997
1702916914.3588092,-178.04999999999998,-237.14999999999998,198.44,188.7,-245.25,-2704.1079999999997,-123.3,-76.35,-367.356,-171.0,-138.0,-272.25
1702916914.3699806,-176.7,-244.5,212.95999999999998,199.79999999999998,-262.8,-2866.9739999999997,-118.94999999999999,-67.5,-366.146,-175.35,-137.1,-264.506
1702916914.3861918,-178.35,-247.64999999999998,226.99599999999998,222.6,-271.5,-3079.692,-119.1,-60.449999999999996,-359.37,-177.75,-131.7,-250.95399999999998
1702916914.3924916,-179.4,-248.1,234.73999999999998,254.39999999999998,-289.8,-3320.24,-109.35,-52.199999999999996,-348.238,-182.7,-126.3,-241.03199999999998
