t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577163.0227287,3433.785,0.08579271731057335,0.015178367701190661,-0.1370142357462318,0.0012227243060817237,-0.0010904917165963863,0.00160821671329294
1700577163.02575,3433.787,0.14698019755770653,0.03820096538217433,0.003451021902003299,0.0033657258443008102,-0.004881311033360278,0.002207710775945922
1700577163.028775,3433.7909999999997,0.035496317946662595,0.12590993230209763,-0.21366465820075808,0.006004201504116522,-0.004354670194465169,0.001273824073259289
1700577163.0464413,3433.8089999999997,0.05347842874530217,0.05574458329816096,-0.3195532772603591,0.0027551285905477053,-0.00287905435193381,0.0016771524837320498
1700577163.0495913,3433.8109999999997,0.09891985672476371,-0.0037881321307852768,-0.3298623931978333,0.0017689775727107717,-0.004342408110310091,0.0017072826782891842
1700577163.052653,3433.815,0.10510927441932613,0.07440793973399867,-0.40712486754600785,0.004070323836908627,-0.007078605364684856,-0.001564400157685575
1700577163.0556843,3433.817,0.1323553699087911,0.030417160565685865,-0.5415799043205465,0.0006888023776148615,-0.0060146444029360495,0.0007407569370931947
1700577163.0587409,3433.821,0.080943115415288,-0.05775695161865744,-0.5760952235159961,-0.0016758859340425267,-0.005465915481178441,-3.215146599178484e-05
1700577163.0617511,3433.823,0.16230314790291223,-0.054749404500312446,-0.6200476448198183,-0.0019912032365980124,-0.00415071471322633,0.0006253812443586988
1700577163.0647883,3433.8269999999998,0.191633892760581,-0.0565834045378922,-0.7733479351529958,0.0005424626834553039,-0.0037246202845097947,0.000648329985122846
1700577163.0678077,3433.8289999999997,0.18015675288595073,-0.03445778957959895,-0.7357886286130596,0.0011372843832819085,-0.006689659699609435,-0.000499450757750052
1700577163.0714707,3433.8329999999996,0.24245180168734892,-0.04585210727938571,-0.858200687812048,0.0006226647502233019,-0.005946223857749427,-0.00031961072872665027
1700577163.0745533,3433.837,0.21347595586786305,-0.09166168664327556,-0.9421392167683065,0.0014436580253324254,-0.004133730306298592,0.0020997333564273836
1700577163.0786052,3433.841,0.18218751218714693,-0.03214744614526336,-1.0504081362002684,0.0022143785571462314,-0.005332611499828346,0.0011092744538932452
1700577163.081748,3433.843,0.24642507687549167,-0.16410344353397632,-0.893278056711652,0.0005401667727622756,-0.004222721520325924,-0.00020660896440364673
1700577163.0964112,3433.859,0.3386998316358236,-0.09184629057442255,-1.2444774477291973,0.004499045413038541,-0.0068691043126636545,0.00043980196197817607
1700577163.0996284,3433.861,0.3106799045580134,-0.10938100616072194,-1.3767906244779866,0.005570239080902723,-0.007105690857078235,0.0006919281197049511
1700577163.1032033,3433.865,0.1969154855101666,-0.1816538658825284,-1.311952283897361,0.004081386825733575,-0.004134443008212833,5.777660577821616e-05
1700577163.106338,3433.8689999999997,0.3046229839380077,-0.16367363227855505,-1.351513252635541,0.00450505576257741,-0.006959405195987135,0.0010070443442321392
1700577163.1093676,3433.8709999999996,0.3928644843000185,-0.17009847745764833,-1.4202446979348362,0.005531847662148043,-0.007297972206088404,0.0027774045779040855
1700577163.1123743,3433.875,0.16747158165736686,-0.12258822131991655,-1.6028508848455485,0.006349475358861623,-0.005700036951032565,0.0002876042600070168
1700577163.1153984,3433.877,0.21824966303658028,-0.14955455250254646,-1.5963751900392527,0.005421525079267315,-0.004359758879600009,0.0009747230008812745
1700577163.1184368,3433.881,0.2796284441345174,-0.16534703613419804,-1.6437019934330448,0.006378888915799301,-0.007833645615532696,0.0020313786278186043
1700577163.1214619,3433.883,0.3082981124404949,-0.18759329952750717,-1.6809875246810546,0.005557803260090244,-0.007915683461970885,0.0003422624039150213
1700577163.13608,3433.897,0.28442078615197147,-0.35291261440128224,-1.9668461684621168,0.005593991270807374,-0.010423230794869296,0.00029566860911988687
1700577163.1392703,3433.901,0.35846864800330563,-0.3755910410467027,-2.182111142249787,0.007407066900971942,-0.012608530447639993,0.0028593794689195234
1700577163.1423585,3433.9049999999997,0.15122433527930343,-0.39594743203519195,-2.288711638901084,0.0077682986138099845,-0.008008337895591917,0.0014071853895942304
1700577163.1453695,3433.9069999999997,0.27332012244847426,-0.39956801251248386,-2.374196421069712,0.009567778310593116,-0.011629633053628895,-0.0004366835769187168
1700577163.1483746,3433.911,0.3594383643243349,-0.469283965109841,-2.4459479400748947,0.007986352184781298,-0.014178987966179243,0.001191771219370548
1700577163.151421,3433.913,0.3444256070230236,-0.4546294956598434,-2.5711532720923307,0.010547235488666476,-0.014619367757342589,0.0012798629115397626
1700577163.1544597,3433.917,0.26912284895455363,-0.4434257096212971,-2.6511295927870417,0.011488897328386807,-0.011355999954202172,0.002897801704364454
1700577163.1574876,3433.919,0.25088961512421554,-0.5505306595652235,-2.8511485707045225,0.008390013098185867,-0.011604796887134365,0.00237076209273399
1700577163.160524,3433.923,0.3299447329603857,-0.5688282134848451,-2.8807505620606637,0.00794127942318702,-0.016051201847107864,0.00016323969801639398
1700577163.1635184,3433.9249999999997,0.25687373736470215,-0.6307220382250148,-2.9199072446587073,0.008256681743386805,-0.010851058903305802,0.0018092120314906319
1700577163.202457,3433.9649999999997,0.23378187064329417,-0.36713282717597867,-2.923285117311064,0.011286798531557266,-0.013360682336624314,0.0016048403851699029
1700577163.2056427,3433.9669999999996,0.3843864246962526,-0.4841024904599512,-3.033144144889894,0.006527705315302007,-0.015599005391346092,-0.00015139507897968423
1700577163.2087047,3433.971,0.34504493233016437,-0.4026132783950735,-2.9055516787172886,0.007003934822038731,-0.014908039793665761,0.0021498487987811447
1700577163.2119775,3433.973,0.30468921739315885,-0.306249405905058,-2.708767314652119,0.010295704995293312,-0.015478980113154524,0.0007349425626297176
1700577163.2150497,3433.977,0.2810839759292302,-0.4044960877415837,-2.793532951408285,0.008547193446863381,-0.012087463707303904,0.0012264147163328267
1700577163.2180634,3433.979,0.30662564467958386,-0.39272881621435685,-2.540989044205333,0.006592875234608085,-0.011612942276516184,0.002714373145757431
1700577163.221275,3433.9829999999997,0.1818175459738233,-0.3328937671825778,-2.30484089332904,0.006685064963488598,-0.008321373120801154,0.0007936776727633757
1700577163.2244627,3433.9869999999996,0.20238859308297155,-0.2528344752644084,-2.262737137298365,0.007346375526000038,-0.011352013667955803,0.0022461793395184048
1700577163.227651,3433.989,0.21741165315209388,-0.35326851056468433,-2.1015884629297714,0.004837086059996227,-0.010818251618943609,0.002252404633753406
1700577163.2308328,3433.993,0.22868234510590205,-0.37206582243926123,-1.8779450288479438,0.0028454859352640073,-0.010361278947463085,-0.0004156377568386336
1700577163.2340527,3433.995,0.2293468352315909,-0.29400160743390574,-1.7613313358892473,0.002551183035004522,-0.01202339085885907,0.0020176271854714404
1700577163.237253,3433.999,0.04263800853080892,-0.2635634320900046,-1.5125044799974363,0.00676088500762831,-0.004340654540917635,0.0016043538226073646
1700577163.240564,3434.0029999999997,0.05917691668957824,-0.19484864295280466,-1.3001679569790399,0.006200798906421582,-0.004056539477810311,0.0013776037321202761
1700577163.254372,3434.017,0.20941128958286984,-0.012834591081500235,-0.24539883842221302,0.0010776451652934854,-0.00678225788638969,3.660944319847329e-05
1700577163.2576807,3434.019,0.13670193667191055,-0.030846411252817174,-0.004098869413068136,-0.00017670074620035125,-0.0020845049265070976,-0.0014527262890435483
1700577163.2608967,3434.0229999999997,0.008023340009826104,-0.0012347960335238545,-0.0144370542444761,-0.0011835043256096783,0.0009020877597971686,0.0028211468593257053
1700577163.2642932,3434.027,0.08062626281629337,0.002144505437229369,0.04223983427534198,0.0005398571578017863,-0.0027006349168677292,0.0007509775783399732
1700577163.2674844,3434.029,0.03152102985956758,0.03572490531108406,0.05715750304029548,0.0016707675224092453,-0.0015232676771544799,-0.0001479191331066209
1700577163.2706485,3434.033,0.044081487038617,0.0019496138684366175,-0.14692703763579762,-0.001049721035129182,-0.0021472861189988377,0.0005287293981438194
1700577163.2739267,3434.035,0.1403531395483833,0.04949833373418615,-0.06961750638572176,0.0035264037028449875,-0.005245281779340876,7.542615578676746e-08
1700577163.2784224,3434.0409999999997,-0.025805561731689537,0.07001848021100196,-0.08358495914028034,0.001415713499683236,0.00032098831128853214,0.0006298116562421511
1700577163.281617,3434.0429999999997,0.03169862796543921,-0.03614540547533697,-0.14595820860685016,-0.0018160117670155244,-0.0021207220358829882,0.00023315078572411503
1700577163.284821,3434.047,0.14915205382493651,0.05772135638836308,-0.19012491301830584,0.002210824798779105,-0.005427898290483551,0.0011184887800158986
1700577163.2880158,3434.049,0.08271060257418911,0.08451079734432473,-0.2670567716357935,0.003906691799745946,-0.002362389210108411,0.00257852833834757
1700577163.2911398,3434.053,-0.009203158918068121,0.06433977463581998,-0.03929026569315733,0.0036404623412602394,-0.0011031446059169305,0.001122928387796691
1700577163.3051631,3434.067,0.0027865408298791616,0.011716772335167339,-0.2557104175882665,0.0015584970471264402,-0.0013552509489555015,0.0032305341353318527
1700577163.308535,3434.071,-0.027879425630162765,-0.003873012678505125,-0.0013690530441518153,-0.0003346928200739877,0.0004209172614229845,0.0022350154934790904
1700577163.3117619,3434.073,0.11039472606152097,0.022656158821787398,-0.09696123566582314,0.0019593781665440116,-0.002593631764517505,0.001787568407521426
1700577163.3149436,3434.0769999999998,0.06788433733787494,-0.029961957421188356,-0.17764985340900785,-0.002017022048534157,-0.00503836279363822,0.0005480522315278854
1700577163.318321,3434.0809999999997,0.016961035892424602,0.11425707904318876,0.013724188736380604,0.0018710540681093637,-0.003847625809811057,0.003419977688697431
1700577163.3214874,3434.0829999999996,0.1589071717317898,0.0075291456748975034,0.022700781473850927,0.0016558771795494647,-0.0034515661048448616,0.0011412357532897092
1700577163.3246412,3434.087,0.015548936118341095,0.0519204728784277,-0.07968416218413119,0.0004003881968218206,-0.002224538302358822,0.0017117273072302626
1700577163.3278167,3434.089,0.03303780711847347,0.10062458030617077,-0.0677371190375553,0.0031947998683196435,-0.002082581095629682,0.0010646782219240457
1700577163.3310657,3434.093,0.2066885530033502,-0.010927505318584663,-0.2178013127095185,-0.0015072019597590603,-0.004545516980536999,0.00192065955327236
1700577163.3341815,3434.095,0.011057971814821472,0.0194345249242391,-0.18135563322514403,0.00013468362667496544,-0.0035939065169095672,-0.0006027065785451092
1700577163.3373668,3434.0989999999997,0.0816857560913029,0.05254992903904118,-0.15013952344916004,0.0005517995828801884,-0.0028445319052609907,-0.0005423546081213024
1700577163.3405209,3434.103,0.23699115039516758,0.025233321761714625,-0.18479393335369812,0.0018242021467414385,-0.005789341905474253,0.0009632072922908599
1700577163.3436832,3434.105,0.029357310641774142,0.040867186549447224,-0.22660928449203985,0.0018159324323688698,-0.0014260973356084805,0.0016459058959260515
1700577163.3605833,3434.123,-0.06863946228212166,0.10244415408899551,-0.08936634749897976,0.002823960167871304,0.0011365478505871247,0.0006941640381047457
1700577163.3638885,3434.125,-0.05908466443570572,0.03542274652499364,-0.18079108105053937,0.0021525811618643147,0.001102105050026301,0.001804442316754768
1700577163.3670647,3434.129,-0.0071835812037774425,0.10011696475926743,-0.12873046560791063,0.002677325034708107,-0.0013923991835969522,-0.0008969678992654169
1700577163.3702922,3434.133,0.1551398198717715,0.07065700023659045,-0.22300057775771737,0.004027854559349731,-0.004654014904347636,0.0006748752950351551
1700577163.3736515,3434.1349999999998,0.1877079080187546,0.018816237335845577,-0.24346279568531048,0.002277272605072786,-0.004610806990020229,-0.0008001147071996445
1700577163.3781343,3434.1389999999997,0.12025141092460508,-0.06853067911511175,-0.2634525219009362,-0.0002677060171240269,-0.0028570691557763843,-0.00022713237299620497
1700577163.3813794,3434.143,0.1927434280793255,0.007859977818829406,-0.14107476081637016,0.000541135326715351,-0.005992966462084223,0.001666264570926711
1700577163.3845785,3434.147,0.1228284975587003,0.008841339143875318,-0.05020571702253085,-0.0002581593855786939,-0.0033998392617376047,0.0009857169874652307
1700577163.3878932,3434.149,0.09174335106132837,0.08230371852377664,-0.2664565878753441,0.004890958519338362,-0.0016106946760217136,0.0011283020717289091
1700577163.3910787,3434.153,0.10805291033714381,-0.007859834875768487,-0.23903632370650033,0.0015686893850865868,-0.0016208716522701438,0.00014556853829427564
1700577163.3942912,3434.1569999999997,0.0843061514969794,-0.029374209806831125,-0.1649978497049074,-4.6113043635479335e-05,-0.0013239663996533783,0.0007831320204589651
1700577163.3974938,3434.1589999999997,0.06130045716402274,-0.0033953343814636995,-0.08510082118516478,0.0008074130668290986,-0.0023962827421546394,0.0008641235377723274
1700577163.4007118,3434.163,0.05033798426813921,0.04134542108847913,-0.1588588458495417,0.00014789791003492643,-0.0009092120065208655,0.0005661954007525426
1700577163.4131243,3434.1749999999997,0.035658793320450625,0.028199473727794903,-0.10421790345063088,0.0029266505584553287,-0.00042185815167892674,-0.0015585653054880236
1700577163.4164245,3434.1789999999996,-0.03414183300715119,-0.033873596544959333,-0.2517360636460819,-0.0002078165689437758,0.0005949129746311639,-0.0005793777026683427
1700577163.4196432,3434.181,0.06929730320166898,-0.03819734299201946,-0.19524460633733998,0.00018170492640664796,0.0006942900566803783,0.0010734200913939788
1700577163.4228644,3434.185,0.09215857423981835,0.030263690859548473,-0.2420149836036739,0.0008576491771842068,-0.0020722756487275137,0.0019991920947136396
1700577163.4262407,3434.189,0.08539482898516859,0.04465257180380142,-0.2551026787123307,0.002957719510579725,-0.0032155229812780737,0.0004995166514801382
1700577163.4294357,3434.191,0.06859439832253206,0.07245992204768074,-0.1379851116288879,0.0026776856623374444,-0.0009070285341564846,0.0029737917456323106
1700577163.432679,3434.1949999999997,0.04082275007713871,0.07556084774871974,-0.16289568569655166,0.003064404697547431,-0.003914379511830828,0.0014561797337462846
1700577163.4358811,3434.1969999999997,0.026886723300804355,0.043130725855957494,-0.14301005567435146,0.002635226153881249,7.437986711362346e-05,-0.0008723358505566463
1700577163.4390407,3434.201,0.10079387534052775,-0.10843158138903286,-0.0355237532647466,-0.00234173923842806,-0.00144046049183511,0.001184670354419419
1700577163.4421983,3434.203,0.1126830309013589,-0.013573112563276325,0.10097976012326638,-0.0018063448726773682,-0.003347348259499497,0.0014697490883421609
1700577163.445351,3434.207,-0.0006061398392374085,-0.021129382727425323,-0.1776271398441049,-0.0004799309516666784,-0.0008158096814248711,0.0005057178083544542
1700577163.4486094,3434.211,0.12287429833272669,-0.06923747530464114,-0.09215013485701881,-0.0010404550822789096,-0.0029658835217563247,-0.00035715453370818614
1700577163.4518304,3434.2129999999997,0.12648260366131664,0.03566094019088788,-0.11813807621337305,0.0019056246006474975,-0.005616646369321949,0.002545896854863944
1700577163.4649093,3434.227,0.04612912981703199,0.09238652312197776,-0.16872371694876118,0.003421567346161614,-0.002306851224202001,0.0011674737025934542
1700577163.4681103,3434.229,-0.009553699794101648,-0.01104709811404226,-0.19517945426657335,0.0011646793790844312,-0.001269534847263962,-0.0001385163017345212
1700577163.4712245,3434.2329999999997,0.0030091190276654374,-0.017542158520246667,-0.15228531444966192,0.0005031718589703225,0.0009535163632171908,-0.00025180718437018817
1700577163.4743001,3434.2369999999996,0.074851253109718,0.008345546230850234,-0.14774296891388508,0.0032052108587217235,-0.0017235470554399445,-0.00015053323661646923
1700577163.4785666,3434.241,0.1270271146296261,0.052563510575540554,-0.1536496887870258,0.0033724294088214282,-0.0015334034398581044,0.0007970844660086977
1700577163.4817567,3434.243,0.059278661888549265,-0.10187312112233911,-0.2755570543135469,-0.00236984356160515,-0.0009920034442140087,-0.0007680217838039084
1700577163.4850423,3434.247,0.08261584567301308,-0.041686156962578574,-0.3074165154189531,0.00039400432058437783,-0.003915018461273676,0.000949630777581932
1700577163.488387,3434.2509999999997,0.22159056024396387,-0.017789304335492584,-0.15672407573064048,0.0009740031498788223,-0.003545955497040448,0.00048310154755233376
1700577163.4916916,3434.2529999999997,0.04849207081457992,-0.013589269626760544,-0.2685283192564399,-0.0013561475334959016,-0.0004876439684608283,0.00013994272236063802
1700577163.4948251,3434.257,0.14988416127455428,0.06503901186921741,-0.3035364579377343,0.0018761226288562627,-0.0033613279347929244,0.000573459983942286
1700577163.499907,3434.261,0.08976013296277663,0.06464887753268726,-0.07895043062554238,0.0047562647257381055,-0.002530896563058952,7.324068859352341e-05
1700577163.503055,3434.265,0.13512010636528066,0.06083634178560338,-0.19425421305708757,0.0018081754518161554,-0.002169043858294403,0.0004354629018181108
1700577163.5171733,3434.279,0.16363016838558977,0.04810122078117254,-0.2170339947832413,0.0008523948560943335,-0.005122500909299908,5.651188159392142e-05
1700577163.5203352,3434.283,0.010673435092573163,-0.04322720002618781,-0.21512278504230145,-0.00180710891726455,-0.003477967808300857,-0.0013261599604975022
1700577163.5234218,3434.285,0.06050633657427776,0.12005358202391236,-0.18982708062208484,0.004729558195931378,-0.0018917803295898086,0.001976546997912123
1700577163.52644,3434.2889999999998,0.08570136791874053,0.0313044440379406,-0.23143758692780952,-3.491352075522833e-05,-0.0023987240617210346,0.0006337558315115781
1700577163.529447,3434.2909999999997,0.1244945649871952,-0.058289866194688754,-0.47524583962078054,0.00022367275389179817,-0.0036872340423807076,0.0013865706064549337
1700577163.532646,3434.2949999999996,0.09636592289778649,0.018047269796670127,-0.3987178961239135,0.002020044749255549,-0.004610822091987219,-0.0006940838303868789
1700577163.5356529,3434.297,0.08270043895856057,-0.018831264381694357,-0.34710991310237543,0.002149945523905457,-0.0010532551666197084,0.0005495019161207608
1700577163.5386865,3434.301,0.15249597128856407,-0.02564061112361222,-0.220491770021144,-0.00020933788760112032,-0.002211624734843221,0.00035559800651421706
1700577163.5416868,3434.303,0.06372191494412106,0.04917136509550766,-0.2399334792508543,0.0010191023369551363,-0.0021813876956886073,0.0013294921334462534
1700577163.5446863,3434.307,0.06364310426314516,-0.020894860022674978,-0.24006045181431743,0.0017036626893801373,-0.0013522274800673688,0.002356443101476996
1700577163.5476916,3434.3089999999997,0.04902244407989008,0.01414542749882096,-0.19245153238255108,0.0008437392023377409,-0.00013403063581510466,0.0008278112759511673
1700577163.550731,3434.3129999999996,0.07929228456531298,0.048520734749859414,-0.15841507147864609,0.0020141518417162913,-0.002403368078443988,-0.00040365607801130327
1700577163.5538404,3434.315,0.0020703940679717586,0.09720903735454811,-0.19767238824049477,0.0019602052210273696,-3.150561760985984e-05,0.0001652073705350136
1700577163.568186,3434.3289999999997,0.09706258828272284,0.10357318907906939,-0.2000171999362807,0.0031459114236800038,-0.0037679634881993547,0.003939924264110754
1700577163.5713348,3434.3329999999996,0.11004626176349978,0.06396400757577349,-0.17007459296975844,0.0020019784611302886,-0.003889601067951162,-0.00041815321464492764
1700577163.5744004,3434.337,0.002370840557713299,-0.059207909463433704,-0.09259983219956991,-0.0004554533911503398,0.0002840417435526938,-0.0007774419579146895
1700577163.5783217,3434.341,0.011260920800389233,-0.08683526137715729,-0.16576458784187756,-0.0031260701801016652,-0.002383984448993961,0.000623655173224278
1700577163.5813532,3434.343,0.07983467200231421,-0.01390174671224174,-0.16527259406809303,0.0025264914987151933,-0.0019247973361470492,0.0009553659805468487
1700577163.584614,3434.3469999999998,0.0014593291982379535,-0.05196334086876147,-0.20065819652413822,-0.00023048736183633206,-0.0008091100226956258,0.0007771890856281214
1700577163.5876257,3434.3489999999997,0.06850400447398866,0.05762987717518175,-0.21648625267009575,0.0031923245961313924,-0.0018476260294921956,-0.0008673055881696534
1700577163.5906725,3434.353,-0.027516355171909024,0.06128183776254072,-0.28952770555636964,0.002816686557466288,-0.0003588427326251119,0.0006032998971136165
1700577163.5936737,3434.355,0.06285340186685096,0.04241430624901935,-0.18514387613802752,0.002908884642417157,-0.0025177243394416413,0.000972987583829013
1700577163.596677,3434.359,-0.005072719830890227,0.009419817064922216,-0.23798662549973607,0.0024774038341898634,-0.0008229275631988577,-0.0008034790608177989
1700577163.6043053,3434.3669999999997,0.10090764907606473,-0.04551756594806786,-0.24871084102870486,-0.003237402206485777,-0.00266736489777679,0.0011676215873459152
1700577163.607438,3434.3689999999997,0.045322741618583545,0.022816006066327513,-0.3592563325478137,0.0031808153025726766,-0.002860617029319156,-0.0006864057381543929
1700577163.6216307,3434.383,0.0893803269532516,0.04845903496052453,-0.37815757682167533,0.001881636980388624,-0.003925028306883422,-0.0031355191823520356
1700577163.6249318,3434.3869999999997,0.09105169856223216,0.035098803800921285,-0.26022230543594305,0.0007138964383499435,-0.001665932652236138,-0.000838281103122714
1700577163.6281023,3434.3889999999997,-0.016111052215893765,-0.001441654144261292,-0.31966527109825216,0.0011466560507498629,-0.002722182439054076,0.0014727156180725856
1700577163.6312118,3434.393,0.04456771037896773,-0.013202405772844546,-0.2070053085065646,-4.754695666560435e-06,-0.002199050790651984,9.574397893083484e-05
1700577163.6343312,3434.397,0.02562403538801499,0.004123567074833665,-0.25610595284596643,-0.0012274085374820672,-0.001617322566301127,-0.0004972837080390924
1700577163.6374626,3434.399,-0.009426547142565812,-0.025434899577326118,-0.19430998390177995,-0.0014682788861328949,-0.00292065532918429,0.0022536879936915005
1700577163.6407785,3434.403,0.13379333762754123,0.03505804224109653,-0.13594232776569593,0.004096909564932279,-0.0028828322250410996,0.0005389181504224095
1700577163.643913,3434.4049999999997,0.10329503456389916,-0.03312817024628832,-0.2982962449505495,-0.0005906462115106809,-0.0007652831789207546,-0.0021577406220976768
1700577163.6470175,3434.4089999999997,0.12459839076168051,0.03131623141299172,-0.3003986231582261,0.001736076138284585,-0.004147653163050754,0.0003354851836173113
1700577163.6502047,3434.411,0.10904357405758033,0.05222906868421333,-0.2969248605447422,0.0028385271293343787,-0.003634531096614973,-7.069232881998759e-05
1700577163.6534138,3434.415,0.08460326386165502,0.08081108542937918,-0.3670718442503047,0.004987061966331581,-0.0008429977764522532,-3.7731040958038876e-05
1700577163.6565714,3434.419,0.10780795860542962,-0.07478249512969697,-0.2573606689180467,-0.0011493256447496151,-0.0036399702027808695,-5.968879559522234e-05
1700577163.6597025,3434.421,0.06689779819117332,0.016322012575093813,-0.27892424310498176,0.0029350938722191053,-0.002685850597663226,0.0018677009908622897
1700577163.6728683,3434.435,0.15405201403565044,-0.06551109987832361,-0.2139714244128632,-0.001559661429753493,-0.004341804238022825,0.0010659232582780323
1700577163.678202,3434.439,0.08299197658763471,-0.03316706611789102,-0.21145834965463156,-0.00030519148681459467,-0.00308038851110675,0.0003274782247830306
1700577163.6814315,3434.4429999999998,0.010498370790378287,0.12045734301754998,-0.22106839661164554,0.005089001504629495,-0.003215981997320836,0.0013534892472153548
1700577163.68468,3434.4469999999997,0.09954216518015278,0.013166137625426594,-0.33547164303049204,-0.00020746897623452002,-0.004511603315688134,-0.0004956506974100123
1700577163.6879032,3434.449,0.2121209918254215,-0.022545115962555665,-0.4112003512944533,-0.0012931177800484153,-0.006626986313340989,0.000507760214434983
1700577163.6911154,3434.453,-0.05643982151768866,-0.07876583046393729,-0.15967423277581205,-0.0033417245375854006,0.002150206716497968,0.0009907078470991534
1700577163.6944923,3434.457,0.07766722143832847,0.06336846263510225,-0.28447678732317133,0.0017673745741629467,-0.0030076670317661603,0.0014781224932184824
1700577163.697623,3434.459,-0.011070339447541624,-0.00046834214923051234,-0.2551743589872823,0.0005714240012063284,0.00112919657757943,8.486120776352637e-05
1700577163.7008169,3434.4629999999997,0.09180995116129959,-0.06598987150054715,-0.23791041123682316,-0.0008493769647329629,-0.0019357775573001098,-0.0006946711099158895
1700577163.703947,3434.4649999999997,0.11323465043659847,-0.014833119118390529,-0.26648177354202973,0.0010963403815527082,-0.002910478808382799,0.002267202705121361
1700577163.7096045,3434.471,0.06541761939147152,0.062094683260372346,-0.2246718923757244,0.002942740771668207,-0.0017580021781731779,0.001903847032527069
1700577163.7336059,3434.495,0.13037425369921743,-0.04199467287906793,-0.18220517177229986,6.521769195761433e-05,-0.0031776101039253054,0.0024978551880820757
1700577163.7369773,3434.499,0.1282579874052547,-0.002436444661033847,-0.3106680120904374,0.0002871513943146314,-0.003122105445137318,0.0002573333490730077
1700577163.7401826,3434.5009999999997,-0.054946972854567504,0.016465401097743346,-0.34853343587522956,0.001716694137621323,-0.0002510392893742993,0.0014219897039339116
1700577163.7433927,3434.5049999999997,0.24692036006255336,-0.04027578123359109,-0.058648144630033205,0.00026014179868292386,-0.004765308899320683,0.0014143486217083633
1700577163.746502,3434.509,0.027711130101015436,-0.009957717685483407,-0.1704911946448765,0.0009835497564027874,-0.0019635137463219683,0.0017622198250303275
1700577163.7496283,3434.511,0.04196789538626516,0.040199021416770286,-0.11466158454678768,0.00134429277946451,-0.0011247051157701495,0.0003720910844083937
1700577163.7527432,3434.515,0.12086285305558414,0.04147838634796505,-0.10042462648337012,0.0007115852072031218,-0.004730987326146524,-0.00035830186529809213
1700577163.7558897,3434.517,0.03484291033108607,-0.0478694906544862,-0.1856782102564887,-0.000144467036344145,0.0007710558135233355,-0.0013826960868576802
1700577163.7591493,3434.5209999999997,-0.048510986753436805,0.05514273076904642,-0.03221691880730923,0.002012991804993844,0.0020522263871288514,-0.0001951594679188815
1700577163.783621,3434.5449999999996,0.027599289050461905,-0.04899579243573464,-0.22300153729123928,-0.0016600406711724535,-0.002764121962109821,0.0006987734589185109
1700577163.786902,3434.549,0.0013272455994388067,-0.02122060875891111,-0.26166343137904763,-0.0013916804744311991,-0.0025841204499182243,0.000967331264858228
1700577163.7900095,3434.551,0.09392385681332469,0.04530851974402328,-0.17343403483834482,0.002456429963628035,-0.0020840177116040345,0.00095699427984526
1700577163.7931063,3434.555,-0.03205776476553598,0.005162873164971276,-0.16234027898498876,0.00032566115688753577,-0.000613614276397249,0.000807472122626136
1700577163.7961743,3434.557,-0.1546156114892062,0.06147442739302158,-0.1171048495603466,0.0013578148590328682,0.0017230832420626137,0.0009999014498511907
1700577163.7992394,3434.5609999999997,0.021137413868283415,-0.017961816145268202,-0.20459395845257197,-0.00039264827668168413,0.000633713535858334,0.001172647375235233
1700577163.8022926,3434.565,0.11113725318855444,0.032212306140941414,-0.18169710056318603,0.0010241215148866915,-0.0037425320923769254,0.0006857845472374698
1700577163.8053532,3434.567,-0.022731104587185743,-0.03735339985851033,-0.2704828401348067,-0.0011496924674945313,-0.0006786126140030909,0.0002918345071944685
1700577163.8119106,3434.573,-0.028135328658357016,0.10463540862829292,-0.1749528046301577,0.0031253707775221766,-0.0006984556065758215,0.0009187172483363278
1700577163.8151495,3434.5769999999998,-0.03367794687142793,-0.002774536118132884,-0.20760000455873648,-0.0004641738175689297,-0.0006649805892884134,0.00016101468963246023
1700577163.8182034,3434.5789999999997,-0.059084349602662956,0.05466224781840572,-0.11789013914227035,-0.0008703046299144223,-0.0010690804734630724,0.0019412004908492056
1700577163.8213382,3434.5829999999996,0.050694397462548266,-0.0008811520247119501,-0.17876310679618188,0.0021609008446763357,-0.002317916350141874,0.0018475449242580774
1700577163.8432364,3434.605,-0.059904611041334044,0.054560544750916505,-0.05960694026805621,0.002916929783803941,0.0006248849944307902,0.0021171380453879033
1700577163.8464444,3434.609,0.047537199600543416,4.578241093133529e-06,-0.14113121963080946,0.0006624215963255739,-0.003537401004504034,0.0014625829082207528
1700577163.8496096,3434.611,0.04814133658095721,0.00852122925513311,-0.15584784146779462,0.0003167143205780987,-0.0031648005420496805,0.00017275307449097374
1700577163.8527331,3434.615,-0.0037035383479797463,0.10407281880580074,-0.16826791583906198,0.0020785745420531716,-0.002597156573927252,0.00352988760809109
1700577163.8559575,3434.6169999999997,0.04209049189032631,-0.07082113441170114,-0.11392466407249008,-0.0031808062760178856,-0.00021836106917989383,-0.001180782515833939
1700577163.8591924,3434.6209999999996,0.11936062592401626,-0.08550099193454697,-0.30182702284430946,-0.003707317058704502,-0.004754273832620641,0.0007591348762600619
1700577163.86232,3434.625,0.04506409013969051,0.07617814478279662,-0.25842779256891807,0.0033558410154715134,-0.003755468899079977,-0.0013828872255611966
1700577163.8654375,3434.627,0.11147926814717894,-0.01043121612046029,-0.2868762356625778,-0.0015087935266828586,-0.0045749970376512145,-0.0002546345601610257
