t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151722.5326316,9301.838,0.5144037591385766,0.30428533740002983,-1.3762878266292586,-0.0037050291926065634,0.004903469496474502,-0.00507912447993679
1700151722.535642,9301.841999999999,0.35803434228538294,0.3533300498275482,-1.3501949386635352,-0.0032906978592085146,0.009162815105174114,-0.005249333200415148
1700151722.5387287,9301.844,0.23741948319888118,0.22111619579515684,-1.290449372080293,-0.007181116948390395,0.010272584611691988,-0.0051528981438755265
1700151722.5417452,9301.848,0.32500924356571465,0.32805802111453625,-1.1823936932755261,-0.004209274701349353,0.008540204637103829,-0.00296730732184126
1700151722.5490174,9301.856,0.3580674672137691,0.20663975788308359,-1.1588995409326202,-0.006586268556795049,0.006201681582775467,-0.004553859213396556
1700151722.552216,9301.858,0.2279241195447588,0.24472966810801566,-1.0788074320826881,-0.006949091892438328,0.008703111040999228,-0.004490007928765258
1700151722.555393,9301.862,0.29551733796786656,0.2867553276035639,-1.0484069260830577,-0.0043354088822774835,0.007697972893452658,-0.003228919408238138
1700151722.5584643,9301.864,0.1526302021260313,0.2441274909125751,-1.0617637250592895,-0.006279995189239524,0.010702599428988536,-0.005221989864032898
1700151722.5615199,9301.868,0.29778030447865295,0.24792603499872842,-0.8570034814001726,-0.004575362383134149,0.006451559534639844,-0.0032330663124834538
1700151722.5646338,9301.869999999999,0.2912824297423581,0.21419580604270674,-0.9388973663846674,-0.0069624276668516505,0.007619739770186572,-0.003187179054352141
1700151722.567691,9301.874,0.28055223341024826,0.24776078077784738,-0.9059152441256169,-0.00573192947595407,0.004438873303949809,-0.004525244222649014
1700151722.5707617,9301.876,0.22500573246818492,0.14131520592864957,-0.878978727751538,-0.006895990211803779,0.006733694124729391,-0.0023020981148921603
1700151722.574006,9301.88,0.23997107010705152,0.14781197314051905,-0.7667524056283602,-0.005526733588386948,0.008906110503684436,-0.0027277200179541415
1700151722.5770617,9301.884,0.2982475330072037,0.18002933198325893,-0.6256726946679878,-0.0022344735938218366,0.004949752320576264,-0.004200416128599596
1700151722.5801415,9301.886,0.29929207556358706,0.1475373270608208,-0.618002849393808,-0.003657503707788167,0.006894762751577876,-0.002978722808092813
1700151722.583202,9301.89,0.07129682239362418,0.11264314210885751,-0.724945076607486,-0.00575193854169793,0.010455766889619363,-0.003474286456087304
1700151722.5862138,9301.892,0.2741365140946251,0.2093608970317171,-0.5034010939757503,-0.0023415628792362937,0.006100879000115141,-0.003137981999448523
1700151722.5943916,9301.9,0.2867417549279899,0.049197726491423656,-0.5695326693326274,-0.004108838589044969,0.008115262772322877,-0.002575988157248513
1700151722.5978076,9301.904,0.2287144087051115,0.12787419668005728,-0.5084527666409779,-0.0004892867300981034,0.008115187903029899,-0.003897486870939912
1700151722.601095,9301.908,0.09579893252323868,0.05288752717288809,-0.5132643509310227,-0.0037338260097458617,0.005145533097479499,-0.003802868997904398
1700151722.604334,9301.91,0.2704095122683538,-0.001982587192049466,-0.49250820627994674,-0.003299483123564933,0.004494773693482842,-0.002630639602800897
1700151722.607532,9301.913999999999,0.2541831895583412,-0.02801323452261004,-0.3857467689929719,-0.005378860324141798,0.005056654096284279,-0.002961551841462846
1700151722.6107526,9301.918,0.28140051027563145,0.021320135151415356,-0.32523892649072705,-0.00295743570572261,0.002316388002550084,-0.003908471435378247
1700151722.614027,9301.92,0.2138790339823282,-0.02710903613883821,-0.4130204943165134,-0.005309752622704761,0.004964192206398709,-0.0016077210843498098
1700151722.617336,9301.923999999999,0.21927748367732494,0.007124220901223798,-0.42007835766113394,-0.0026584534861585803,0.0037697387256439615,-0.003858854392221035
1700151722.6207855,9301.928,0.12309925588459225,-0.021023771873900733,-0.3232864702428026,-0.0008830805765721039,0.00673462600742877,-0.003406752632012278
1700151722.6239133,9301.93,0.2559748071228929,-0.08167615212742804,-0.4257149926989064,-0.004015040285706858,0.005446156158055129,-0.0042552755366365574
1700151722.6270878,9301.934,0.1930134276804104,0.06652037008396125,-0.4024816359874073,0.0010140737499903458,0.004754800637009769,-0.002194316895892534
1700151722.6301389,9301.936,0.20801956388202728,-0.0802596191053659,-0.3168651223758132,-0.0027300119033967893,0.004064573096171379,-0.004647511964678014
1700151722.633314,9301.939999999999,0.17795050496791226,-0.03575464913558871,-0.36761576475924257,-0.0028018757044219822,0.005285451969459387,-0.0028556906053892306
1700151722.6470878,9301.954,0.023884510676531825,-0.2161377244517926,-0.33042344390199513,-0.003771878202846046,0.005310790878490031,-0.0017960978773418949
1700151722.6503687,9301.956,0.162302505528156,-0.0824329361741247,-0.27254593385945175,-0.0027262868458828114,0.005174540025237241,-0.0027506402666064825
1700151722.653461,9301.96,0.03409944252330353,-0.2077551053280797,-0.38481686189570863,-0.0031787885694212633,0.007494508369248659,-0.003252731647627114
1700151722.656609,9301.962,0.1779117192100155,-0.059046525515772344,-0.40856641343850336,0.0007135374747667398,0.004417712998526248,-0.004144409714925914
1700151722.6597311,9301.966,-0.041770948467820826,-0.22410152067806524,-0.29321063950983084,-0.0056193947766111155,0.00629287192546952,-0.0008361444295953467
1700151722.6628888,9301.97,0.14510165235455003,-0.10757915944844543,-0.1824474322316947,-0.0019648441049224803,0.005357106012381141,-0.004031817056136996
1700151722.6660397,9301.972,0.11284396506984652,-0.07588371803419712,-0.22390351602810052,-0.0009528701861977841,0.00686142551780975,-0.004579013169367828
1700151722.669131,9301.975999999999,0.12320248620382568,-0.17852885066843363,-0.13493963441405277,-0.00409707645299029,0.0029790233674658498,-0.0034243411301992195
1700151722.672476,9301.978,0.1449724117794675,-0.05403457623689294,-0.16195616045125374,-0.0011295995318578208,0.0030419781990239183,-0.004949228232746371
1700151722.6755478,9301.982,0.023730672589138038,-0.11835576757957744,0.028360505193870948,-0.0006815532271753632,0.0076667721019849444,-0.002147029814697992
1700151722.6786668,9301.984,0.0558757598160367,-0.1175379166069908,-0.054088757533485174,-0.002581867103391067,0.005545326682265394,-0.002924702920491196
1700151722.681829,9301.988,0.14697680113488112,-0.08261491045089482,-0.06154231263669461,-0.000533995521371062,0.005743895356194899,-0.0027171049093492883
1700151722.6849966,9301.992,-0.035132717433366815,-0.08752863793739721,-0.043406954737454026,0.0007115958338635819,0.008833905830816164,-0.001723745012339596
1700151722.6930597,9302.0,-0.06962590218525032,-0.16261666292408747,-0.1390373693647437,-0.0005911513097146097,0.0069565890879856596,-0.003571615512775963
1700151722.696234,9302.002,0.06557734036756939,-0.12897975574423326,-0.15499783183408927,-0.0007560349800305945,0.004395541524095489,-0.0020236626688429978
1700151722.699464,9302.006,-0.0683273301500711,-0.12230900611120223,-0.07477087532583396,-0.0011492885666788152,0.005478208418327121,-0.0032133147551516596
1700151722.7026563,9302.008,0.015054495925606384,-0.1952617193524029,-0.12424905382675719,-0.0023397376390199686,0.005806471488363647,-0.0012717663663382517
1700151722.7058566,9302.011999999999,0.03882446982409764,-0.14415574326335123,-0.1910185351961216,-0.0005005605698705661,0.004166550024332449,-0.002976556739316482
1700151722.709111,9302.016,0.02860889683355048,-0.055952599568458154,0.008359042321142488,0.0007616702517263149,0.002769743211149293,-0.0015569925085524565
1700151722.7122245,9302.018,0.04384185354533999,-0.1375902424267916,0.035200552767942817,-0.0003390136202109675,0.004272650507006298,-0.003851233781775405
1700151722.7154427,9302.021999999999,0.05181944326261086,-0.09229909040636078,-0.02549821944072707,-0.0009294985329094339,0.003524337935398841,-0.002840963636037525
1700151722.7188318,9302.026,0.08362712678437204,-0.057386594483264795,0.08180897032386208,0.0009692148261334782,0.0025815855393299565,-0.004112541420158149
1700151722.7220416,9302.028,-0.013586744920136742,-0.07747643634100228,0.09019030933765021,-0.0010869408606137903,0.004396099956684129,-0.0013782207330646093
1700151722.7266266,9302.032,0.10934965306409968,-0.10171246706759979,0.09996386240421715,-0.003382876946357896,0.001978460570190893,-0.0025151646690571164
1700151722.7298846,9302.036,-0.11439928661428776,-0.07301214767275248,0.10745193296422073,-0.0006060457835083539,0.0060232391438866505,-0.0010896744237722795
1700151722.7385278,9302.044,-0.0270379480593482,-0.043414604692458156,0.2006158810403889,-0.0012574805919009818,0.004509375481603773,-0.0017049672135579577
1700151722.741865,9302.047999999999,-0.07705725053175742,-0.055675111739863066,-0.031747538956508635,-0.0003867812119045031,0.0030539253999138593,-0.0025583769007156633
1700151722.7451024,9302.052,-0.05715724628854045,-0.11051602615276224,-0.039661436882169346,-0.0016925997482700025,0.0035035264670444416,-0.004547346045106319
1700151722.7482307,9302.054,-0.0038983452887774786,-0.10835460533837016,0.06412588218792956,0.0002774779043805164,0.004464634372927114,-0.0009748146171327116
1700151722.751365,9302.057999999999,0.010065134240239082,-0.07579838797224767,0.0013633204901341894,-0.0010739438900804817,0.005027901245642581,0.000308553089529795
1700151722.754497,9302.06,-0.023976443022978168,-0.04577618394901184,0.13574236241664261,9.636760546102746e-05,0.0034016835679705464,-0.0022834750181402125
1700151722.757677,9302.064,-0.036124614127761884,-0.08778971167651727,0.07697937221259561,-0.0006635593176324588,0.0032621531358823968,-0.001127632356764479
1700151722.760882,9302.068,-0.021227848635049753,-0.07483041206918957,0.281229042298104,-0.0031647220677869666,0.0017650373334140675,-0.0027804186339344056
1700151722.763962,9302.07,-0.03361162627266203,-0.13270987588739347,0.19937170963708906,-0.004962867160456128,0.00449172597547952,-0.0026806234449671803
1700151722.7672505,9302.073999999999,-0.10849693993693063,-0.014088502829946963,0.1453482655283411,-0.00032671647135517154,0.006189396587122937,-0.0021836344834352704
1700151722.7703805,9302.076,0.03757397943164425,-0.05211758380910319,0.20085188165420645,-0.0015535956181888897,-0.0018058998703231882,-0.0032473379003906217
1700151722.773517,9302.08,0.03644956416538886,-0.04808324105925034,0.20257000174378406,-0.0020227352685906175,0.0028138555267502637,-0.0010954374042731947
1700151722.7766845,9302.082,0.0005480615891034152,-0.062125984124425035,0.12010066411526374,-0.0016042395120970743,0.0019543700901796706,-0.0001633831009797875
1700151722.7850704,9302.091999999999,-0.07170598244566613,-0.0025957977856140247,0.13660530178238536,0.0002892953898265103,0.0014862418633346264,-0.001993736759641622
1700151722.7883875,9302.094,0.06337800402315724,-0.07052113246035463,0.1462499404957881,-0.0018510799637811222,0.002030816356526258,-0.0022116070682812977
1700151722.7915523,9302.098,0.02551083927191802,-0.10136667774145604,0.2687550577075906,-0.004742580359335221,0.0011991578502502853,-0.0021393618128356024
1700151722.7964618,9302.101999999999,-0.20441073534342238,-0.09596456999372323,0.1326770618232392,-0.0013046438946693545,0.007114168810710038,-0.0021151412977376636
1700151722.799613,9302.106,0.00664010130589338,-0.004013009298235479,0.2325173488746184,-0.0007621697008470372,0.003080430913741578,-0.001977067474739092
1700151722.8027866,9302.108,0.029564592371011788,-0.04641313872853259,0.18607636288946972,-0.0010890994809615545,0.00030671413607533246,-0.0006657932083987091
1700151722.8059216,9302.112,-0.03893073370215586,-0.04354777648504631,0.23315956849644487,-0.00263388636688584,0.0011462548031331286,-0.0010458054534375721
1700151722.8090963,9302.116,-0.10121019757886865,-0.022923581114913924,0.1333347637271121,-0.0009777758977134602,0.0011587343719117941,-0.001839761057080675
1700151722.812153,9302.118,-0.07759417953805418,-0.00255447800300013,0.09113626119572903,-0.0019107061989746847,0.0029055230045025885,-0.002802078501105361
1700151722.815431,9302.122,-0.038065658944715496,-0.023534823362154386,0.18868640261726904,-0.0011247771551475812,-0.00022313690723364127,-0.0018044014407183153
1700151722.8185647,9302.124,-0.01714527164729269,-0.10072092635726952,0.1851975356287262,-0.0031965508971156004,0.0013672405113804445,-0.0015203164900111825
1700151722.821721,9302.127999999999,-0.0030520215494704386,-0.13546788247752423,0.22672539659473231,-0.004445994739611927,0.002425524480002088,-0.0023748188793095014
1700151722.8306453,9302.136,-0.13068939041929656,-0.0003796481169338251,0.17954296066640657,-0.000193664666052119,0.0047030202416560455,-0.0018794691766255125
1700151722.8339274,9302.14,0.08693234969726128,-0.1237940059103461,0.1726218701130855,-0.0033711771832624243,0.0014243827614454315,-0.0014019185644678677
1700151722.8371139,9302.144,-0.019853244041796975,-0.024991839609809184,0.10560730604344629,0.0014913270752069392,0.0015960979080078556,-0.0026437395926549485
1700151722.8402162,9302.145999999999,-0.10367238187988458,-0.0905066063482632,0.17857898553318194,-0.001479064316324729,0.001628317476305722,-0.0020192123868876467
1700151722.8433816,9302.15,-0.07927333653228888,-0.06929134187910362,0.030076210264737002,-0.0018678474933598293,0.0018215213566470764,-0.001987400988886301
1700151722.846513,9302.152,-0.07304169003697657,-0.06769016203178815,0.14979726763232487,-0.0008644990787705773,0.0026757806128502766,-0.001242446047182648
1700151722.8496752,9302.155999999999,-0.13526171815847232,-0.008732314971842185,0.04184652866693331,0.0006128319190821079,0.005330439592342806,-0.003252276595170271
1700151722.8528233,9302.16,-0.013616890733956907,-0.029606139550318607,0.1322482164732889,-0.002498523972454118,0.004431912965713306,-0.0031288206593795115
1700151722.8559465,9302.162,-0.008109139332171061,-0.03591868135321267,0.11196686848820972,-0.00013713325208756247,0.0016536222838221908,-0.0023135578860979927
1700151722.859073,9302.166,-0.18867371122545057,0.046698282121103225,0.10057519580253359,0.0017359073824212833,0.0054594573793360825,-0.00039548646410602256
1700151722.8624103,9302.168,-0.028102329465082246,-0.00854244729467337,0.147057006578856,-0.0013826808004570904,0.003627639939314721,-0.0020945175484165103
1700151722.8655705,9302.172,-0.011511759056714978,-0.037208588549141365,0.1807651336859237,-0.0018041888901069246,-0.00020483628742524353,-0.00157060098055439
1700151722.8686974,9302.173999999999,-0.1586697096498837,-0.09549465330373168,0.26188218661582413,-0.003259220573597619,0.002362081053554686,-0.00048163209727413006
1700151722.876657,9302.181999999999,-0.022571657876924254,-0.02550243698680711,0.19696857487744351,0.00047913526831733764,-0.0005598730772750937,-0.00044294423817452797
1700151722.8798985,9302.186,0.022644682864891644,-0.058799725756774515,0.11145757418287064,-0.00035697438168809506,0.0018022453550121439,-0.002384482200462085
1700151722.8830462,9302.189999999999,-0.10985741548975261,-0.11703864461930803,0.06102562050889398,-0.001927660782713413,0.004439305797049363,-0.002262264088028504
1700151722.886211,9302.192,-0.08046490534757128,-0.029362018904624285,0.0014160768374304772,0.00039378654040281145,0.002740914553086601,-0.0019535045991311496
1700151722.8893886,9302.196,-0.06201713974856814,-0.06981450514498792,0.029246570783817014,-0.0012264906078828942,0.004025072527355079,-0.0013097641996917728
1700151722.8925164,9302.198,-0.003079072488824522,0.02888278601843549,0.3154928426166335,1.5611868642107903e-05,0.000747862657871008,-0.0005370344888677603
