t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582648.2250657,8919.051,-0.6492738212799792,-0.1700189631932538,-2.0891641574830735,0.004434088843072832,-0.0075092797288332834,0.0004804852018946673
1700582648.228413,8919.055,-0.6710890650361896,-0.26984410026247035,-2.245189553089026,0.0012694333571828698,-0.005069026057904248,0.000555456289522885
1700582648.23155,8919.056999999999,-0.6203119627312884,-0.16217490302951448,-2.2037108436423654,0.004256364538816467,-0.006813616526605736,-1.5221458140189104e-05
1700582648.234685,8919.061,-0.42063597451353874,-0.19449787042231725,-2.319891167976439,0.006401058719886833,-0.008489088376513841,-0.002128739419601086
1700582648.2377882,8919.064999999999,-0.39286162039028955,-0.245791440564832,-2.351596584769922,0.002948489210454625,-0.010384030972486706,-0.0005483299589524889
1700582648.2410004,8919.067,-0.3912088576567349,-0.21827648984567327,-2.2908637331075736,0.0020833290104214737,-0.00674923824974437,-0.0009314554668962074
1700582648.2441516,8919.071,-0.38136977764346824,-0.25436090433137887,-2.4545283686670483,0.0017965736087168546,-0.006536645481674108,0.0005216560754208354
1700582648.2472942,8919.073,-0.45282194121844527,-0.19193398991656618,-2.297502484426481,0.003633756736457428,-0.004942357805230447,-0.0009039286274707886
1700582648.2504835,8919.077,-0.2835049183815802,-0.2865813085996128,-2.444660751748642,0.00260445876112865,-0.004116831002515761,-0.00016287741267333942
1700582648.2536201,8919.081,-0.2586238241257279,-0.16335051495195183,-2.4705917828944335,0.004356470541693694,-0.004787804464528976,-0.00047064492520252
1700582648.270044,8919.097,-0.010652144541077987,-0.22764695783051847,-2.566077170716986,0.0031649855822967637,-0.004456968312351071,-0.0009006821761911804
1700582648.2733204,8919.099,-0.15122124754463248,-0.25146435784586585,-2.5868425412307396,0.0016744936151095635,0.002499237203881835,-0.00020740601937000965
1700582648.2778215,8919.105,0.02167561097360757,-0.1659052346407378,-2.677370244550233,0.008315870469506013,0.0013827909234843442,-0.0007820516914362564
1700582648.2808864,8919.107,0.14705112466034348,-0.30133232938393256,-2.695810326434641,0.0030793123318853914,-0.0007702776490685839,-0.0013604080635571186
1700582648.28432,8919.110999999999,0.14150271473193335,-0.2758803531613698,-2.7603275335976694,0.004291400829410264,0.0012108158596007858,-0.00024667943676433333
1700582648.2874777,8919.113,0.2239291575022216,-0.3061765321485926,-2.7855499579191156,0.0020367738967262314,-0.0012172485467999163,-0.001733512333178365
1700582648.2906103,8919.117,0.22172072367150877,-0.1827580477059817,-2.8625669614544775,0.007138658170387702,-0.0010380146759352755,-0.002636845011486002
1700582648.293673,8919.121,0.24801750836697908,-0.15362187551899387,-2.7942770490895543,0.008098440053903129,-0.00015107598470374985,-0.002600355170715731
1700582648.3108122,8919.136999999999,0.5792349907214074,-0.22772054223598473,-3.025696521045219,0.005913918097077363,0.005049316150519795,-0.0029718110496027217
1700582648.3150613,8919.141,0.5985363345572026,-0.18777136949662834,-3.0523244332465675,0.007368944522396157,0.007478956398320449,-0.0009632691404300072
1700582648.3183308,8919.145,0.7593605404995263,-0.23641534355551502,-3.2395905173723474,0.005939643502713569,0.00806540519932983,-0.0009755030641999732
1700582648.3214004,8919.146999999999,0.7407090710397362,-0.32530075687707594,-3.265619614818526,0.0060823189522414365,0.008606853387204745,-0.002517670530543296
1700582648.3244476,8919.151,0.7942845893088087,-0.24480501297014653,-3.144265677770253,0.00737309724645995,0.005954465994479397,-0.0014868895547700688
1700582648.3274825,8919.153,0.7785409972662232,-0.2871587307305525,-3.138948592782874,0.007755036265962633,0.010685865404969642,-0.0021648070427246913
1700582648.3306885,8919.157,0.9777916098905078,-0.3276910014206452,-3.252573715896723,0.006552803266232497,0.008009564255259316,-0.0016773632370375138
1700582648.334004,8919.161,1.0613761688323606,-0.3306517448292311,-3.1977701652420887,0.0068362516638598315,0.010825414604742279,-0.0018252322333306206
1700582648.3516576,8919.179,1.1539958529671361,-0.4144215443405681,-3.3753074553646334,0.00734914710802656,0.013588075726404324,-0.00300413525093155
1700582648.3550935,8919.181,1.127930467390094,-0.44243870087343545,-3.3328958845998313,0.00634033426334515,0.0154764874173696,-0.0009574522091444183
1700582648.358148,8919.185,1.2075986737294755,-0.46821309132881983,-3.3555493715281584,0.005867792384269282,0.01498494370492596,-0.0029857912561374977
1700582648.3612726,8919.187,1.2290553791576533,-0.45632694522778905,-3.4337493901782823,0.0054845735984519195,0.014069051897221737,-0.0034830858276470754
1700582648.3643878,8919.190999999999,1.2182153907115245,-0.3809369475571408,-3.3550870501134766,0.010239205268467217,0.014093743850494295,-0.0017992212025397959
1700582648.3676467,8919.195,1.324730853782854,-0.49259536454986935,-3.4144015045911513,0.007841040980790723,0.015349749329163305,-0.002010311761045731
1700582648.370693,8919.197,1.327282466932136,-0.3750093359075568,-3.445964683561414,0.01101520969905271,0.014081975706560319,-0.002778616158030307
1700582648.373794,8919.201,1.3546170164129512,-0.3936200015003648,-3.3343325305257956,0.008201940950914892,0.014785878688897053,-0.0026626369929663015
1700582648.3779848,8919.205,1.3923761534306067,-0.42709908239037886,-3.3014808750857436,0.010675191021674487,0.01603616521051255,-0.001333222500392676
1700582648.3810701,8919.207,1.4227502426558483,-0.4411971464350431,-3.3409767886076667,0.008113678154665403,0.013717417422335345,-0.003170234486404137
1700582648.3842378,8919.211,1.401538888888204,-0.49661162709735057,-3.4652796872573206,0.00813822578400379,0.016093968060945964,-0.002998802632645478
1700582648.3873024,8919.213,1.545416557844691,-0.3697367002354516,-3.2664725824104077,0.010454055678262617,0.013160660206952191,-0.0039089038527587
1700582648.3903048,8919.216999999999,1.507221177439533,-0.4830039342549729,-3.376807193752481,0.006806254862465684,0.014876549227491785,-0.0024726110855853994
1700582648.4055665,8919.231,1.5763400722676706,-0.4493831239531579,-3.3588383847663037,0.005978733441928778,0.020361040069404746,-0.003203429831622642
1700582648.408986,8919.234999999999,1.4916525029082324,-0.33535257642535754,-3.45598717018294,0.007902045955585945,0.022234564414304967,-0.0022046042858483946
1700582648.4120626,8919.239,1.5891256514032503,-0.3132386299504317,-3.4143143118095627,0.011124896990696234,0.021221948461401397,-0.00162022625033973
1700582648.4151058,8919.241,1.5662789782493525,-0.2843282658690889,-3.5161889557180728,0.0066578779049078045,0.020264658355923497,-0.0034577761586256934
1700582648.4182503,8919.244999999999,1.7002876381073986,-0.33396984059330403,-3.4498205495555183,0.007572416441510236,0.021136002026824616,-0.0012714456668415526
1700582648.4213417,8919.247,1.6570800454923014,-0.3702270009367119,-3.501435743731583,0.0069408401503816474,0.022579798557455233,-0.001675205697613228
1700582648.424375,8919.251,1.7258777877997362,-0.35688855180114826,-3.490052841562876,0.0069401287461681345,0.022477851055928057,-0.0019460826838080486
1700582648.4273853,8919.252999999999,1.7008413205650075,-0.33779677293127797,-3.5620915176561256,0.006222007185544199,0.021507238685112992,-0.003076090550473676
1700582648.4303973,8919.257,1.807113576306045,-0.35137782862376143,-3.4603411850508494,0.005789533603965482,0.020044719138232366,-0.002581676364753923
1700582648.4334676,8919.259,1.8589622855975407,-0.40076009331994195,-3.5235807997328488,0.0072114235355888135,0.02205223153432712,-0.0011551320426026266
1700582648.4365084,8919.262999999999,1.739554810089417,-0.3545648851339319,-3.583051501014974,0.007656615724466409,0.02417220535041969,-0.0017315070004846824
1700582648.4395158,8919.265,1.7792647913013826,-0.3283060800878443,-3.5954495576290797,0.00908041144494259,0.023912250674941928,-0.002612002405406828
1700582648.459586,8919.285,1.9867912179707583,-0.5361807006052632,-3.5593267853789405,0.008644323149276226,0.024254130108607264,-0.0020875610453907523
1700582648.462802,8919.288999999999,1.9332973714404882,-0.5553606728695484,-3.5598388930084948,0.006429151131355093,0.023450585856299853,-0.00012095433617939352
1700582648.4663954,8919.293,1.9459946381126767,-0.5477286653246887,-3.6419721468955646,0.011472803974689668,0.02336578558507202,-0.002066424384199663
1700582648.4696248,8919.297,1.8186858299894033,-0.46390593947977277,-3.5730255963446833,0.01361228897117139,0.02611884304098434,-0.0017069473388300006
1700582648.4726787,8919.298999999999,1.829379410326357,-0.46724365332967405,-3.4138205687135073,0.011588063531337105,0.023738743143162058,-0.0040482636564603
1700582648.4780529,8919.305,1.855876278086247,-0.6382741511424406,-3.4782420109662016,0.009923429201808338,0.023255561714082336,-0.002128316223025342
1700582648.4813013,8919.306999999999,1.6295832696999069,-0.6031471743108415,-3.625128983961931,0.008535223465846791,0.02737776880036242,-0.00258498709699209
1700582648.4847448,8919.311,1.745255922145378,-0.6089525760879835,-3.4654168284820135,0.009905646508226371,0.02198408744785311,-0.003344135106937456
1700582648.4879687,8919.314999999999,1.6156297436733091,-0.6931232315303073,-3.267360552718899,0.009414686669634798,0.024168939395865993,-0.0011393428925943418
1700582648.4911015,8919.317,1.576058501706566,-0.64327225364968,-3.2851643931263883,0.010493594459195791,0.024006155625354346,-0.0013870647648931936
1700582648.494229,8919.321,1.5727139891541115,-0.5777186801900653,-3.226177892906229,0.013096970217435768,0.020516294100193372,-0.0015060531503901832
1700582648.4973707,8919.323,1.4875801025589603,-0.5266163257674974,-3.242777916397913,0.014517097245263429,0.022422406597376945,-0.00206833853738036
1700582648.5162055,8919.342999999999,1.18920021700357,-0.642948396798861,-3.166715537104765,0.0072543188655952015,0.017520642733361274,-0.0019744327074459295
1700582648.5193923,8919.345,1.1439250306568007,-0.6577949915198631,-3.0048365211892976,0.007749955422615185,0.014890226598827955,-0.0023504078084922173
1700582648.5225055,8919.349,0.9754790393061425,-0.5930851874542009,-3.0125743522149517,0.008547927309741469,0.016881485586775834,-0.0007021637048984131
1700582648.5257905,8919.353,0.9572175455398698,-0.7345536300726265,-2.8541797851716857,0.004055793225975008,0.014721009850483743,-0.0021550560228791996
1700582648.5288248,8919.355,0.892173321018206,-0.6228832384476658,-2.9903493679228608,0.008679960221247897,0.014709618654656299,-0.0025783719456228945
1700582648.5319128,8919.359,0.9028946152246129,-0.5686330845007378,-3.0010973086529034,0.007424908086384805,0.011412516226563066,-0.00202001161726487
1700582648.5350595,8919.360999999999,0.8438098878168264,-0.5995140298970393,-3.1462994665399795,0.00814018356881645,0.012652692398796067,-0.0031558565167782784
1700582648.538183,8919.365,0.7165493433973241,-0.5855550426520111,-2.875448097319813,0.011611910685749564,0.01665249914300958,-0.0018709413396137352
1700582648.5412722,8919.367,0.6844524326055617,-0.6275348994846759,-2.8346412961959877,0.0077648754836484556,0.013061569152995832,-0.0017501308049529727
1700582648.5443418,8919.371,0.6259419462351881,-0.6210215163775653,-2.9730242349268607,0.007794534707986368,0.014571884354109547,-0.002853972178184858
1700582648.5473933,8919.373,0.6701703749337167,-0.6810794802038423,-2.8995561394410094,0.0071753177414137165,0.011399377372155689,-0.0025434645261342907
1700582648.5505257,8919.377,0.4978593989348856,-0.5742134088768445,-2.729796200503698,0.009147780862291057,0.01101621329986077,-0.001318929934252333
1700582648.558013,8919.385,0.5929828637816968,-0.5485865648292694,-2.9471561842342644,0.012250894801068498,0.008927423186476376,-0.00028625989855152564
1700582648.5704532,8919.396999999999,0.3601363123958599,-0.5936938616471386,-2.731340202310352,0.009798767559629032,0.010633304043789257,-0.003428085937226197
1700582648.5737095,8919.401,0.30676149448155704,-0.538451034832287,-2.8439476446558856,0.011463712043371942,0.01124721440132867,-0.0021526923908418223
1700582648.5779653,8919.404999999999,0.28781051681946385,-0.5619896944122981,-2.6886881372993896,0.00737366065356987,0.01048701252876261,-0.001892256782277541
1700582648.5813284,8919.407,0.3863810515062543,-0.5883490522705587,-2.8981529663359926,0.008662300344970541,0.007038949294451643,-0.0016073876703011766
1700582648.5845387,8919.411,0.32718405756905583,-0.6113205176765885,-2.679156532991952,0.008788093585946774,0.004851312863855129,-0.002430685746436605
1700582648.5876577,8919.414999999999,0.17042078136953037,-0.5010377536867642,-2.8468048377606925,0.010670029945598845,0.004578823601354951,0.00041573710493295285
1700582648.590775,8919.417,0.17088979868331833,-0.6587190906257081,-2.7782681711813035,0.003859368498933377,0.007319674012549834,-0.0016543880047882843
1700582648.5938873,8919.421,0.247330081063763,-0.4790578468479701,-2.6322675855496804,0.00999395457665446,0.004853403963480861,-0.0013371251347607787
1700582648.596961,8919.422999999999,0.2928829195770087,-0.5251522068882815,-2.7414227426148248,0.009704786525723314,0.0025922666664424587,-0.0024655082730691167
1700582648.6001906,8919.427,0.09540125204640476,-0.5688937947721316,-2.698343174971062,0.007017500245154686,0.005724439131108145,-0.00020867430272764214
1700582648.6032925,8919.429,0.10816856762632163,-0.521137174185733,-2.69518632316069,0.009090643553768603,0.0063911183566002505,-0.000700194889957455
1700582648.6063538,8919.432999999999,0.1577578642063306,-0.5679200334797342,-2.6105620830827796,0.006201828973296984,0.0011773440962350474,-0.0015731507820296226
1700582648.6225917,8919.448999999999,-0.12310182303706849,-0.37735518638359566,-2.539953234969446,0.01021678924815968,0.002711703314313993,-0.0018528157350990444
1700582648.625819,8919.453,-0.10471925070219354,-0.33952824097338213,-2.536095836940219,0.009848981609812246,0.0013649539502318493,-0.0008875708597526232
1700582648.6289172,8919.455,-0.17416018497130648,-0.4169484036700282,-2.589826193997357,0.006900746102644009,0.0044034667012315875,-0.0009078833555613011
1700582648.6320992,8919.458999999999,-0.20786875837468843,-0.2982128758850328,-2.6089708705221892,0.010859478335103782,0.0017223517038976956,-0.00014584684279268898
1700582648.6355417,8919.461,-0.15952082757218305,-0.354922858703611,-2.469300583778575,0.0071254890695178425,0.0010112326941509556,-0.0015478936250596827
1700582648.6386192,8919.465,-0.15248324077853062,-0.3966533587523599,-2.560001294284784,0.00586798323505746,-0.0012506101708283518,5.626025123491245e-05
1700582648.6417034,8919.469,-0.28239132731442457,-0.38243107599901627,-2.4390191280112115,0.006246509743017497,0.0011333636697783151,-5.407396957279624e-05
1700582648.6448133,8919.471,-0.14179061562279857,-0.3634512084228818,-2.485525823108232,0.007134120454797394,0.00013721470886310678,-0.0015270445866622123
1700582648.6479833,8919.475,-0.3020629952860968,-0.3086343939800386,-2.4427483962386383,0.009375920595006509,-0.0018303013134960467,0.0009995690429758697
1700582648.6511848,8919.476999999999,-0.26629192746473024,-0.34792368120612815,-2.631916148862318,0.0065069497283134796,-0.0035779889955874335,-0.0012988944247518234
1700582648.6542416,8919.481,-0.34218224268513525,-0.3748441660866681,-2.517571685420715,0.005176144026601933,0.0008037272934725863,0.000394055715198327
1700582648.6572711,8919.483,-0.3324573264027973,-0.3304168977969603,-2.5505521811178036,0.0064805802437982295,0.000394648025679639,-0.00014670219038891779
1700582648.6603336,8919.487,-0.2556080202432048,-0.3344926818840837,-2.508831695397603,0.005591107805410209,-0.003416978167944011,-0.002253380633502714
1700582648.683231,8919.509,-0.4938262224895101,-0.2936426483374728,-2.4082333485089413,0.005965302367421318,-0.005743150088344122,-0.0009845002015263665
1700582648.6864028,8919.512999999999,-0.5492004297081764,-0.43224225904537084,-2.35787192524762,0.000505751095162902,-0.006016969430216703,-0.0004913067555398014
1700582648.689478,8919.515,-0.5695810380492061,-0.23013902930501778,-2.4729096511884365,0.009147291028934124,-0.004688091833199083,-0.0015254705673091403
1700582648.6926239,8919.519,-0.6051838799807524,-0.2749255220824245,-2.351925199782795,0.006155497348698649,-0.006372982601217108,0.0006001452566305981
1700582648.6960013,8919.523,-0.7511159261065509,-0.3607552781033842,-2.3943705877085537,0.002555828591923085,-0.002064258262099421,-0.000589331116631088
1700582648.6991057,8919.525,-0.645402800941286,-0.21218008847290254,-2.324535741787741,0.00679090631495254,-0.006276314669171661,-0.000922859197500409
1700582648.7022192,8919.529,-0.7301229912077032,-0.24326982413031914,-2.409583566079057,0.005292952525253689,-0.005301406941561537,-8.367987694508409e-05
1700582648.705259,8919.530999999999,-0.7852621287758612,-0.21019020483618667,-2.31584277218469,0.00845757932242648,-0.0032946292112264754,0.0005027518872380466
1700582648.7083824,8919.535,-0.7115397842153428,-0.19595479122150564,-2.278578992438912,0.009589652355396813,-0.004525615979349404,0.00017177910908849515
1700582648.7115972,8919.537,-0.6822993625289134,-0.23136612267276682,-2.1352936966169462,0.007463491333703786,-0.009763704269584126,0.00016762619417949647
1700582648.714675,8919.541,-0.6950871071999981,-0.2889399149164704,-2.227188689070134,0.004296388115484453,-0.0075415369558166825,-0.0005105134758657627
1700582648.717819,8919.545,-0.705074370138686,-0.2010078874299131,-2.3867325020425487,0.007103798891125779,-0.008475855143451007,-0.00013073904095658648
1700582648.7209005,8919.547,-0.6989634653404537,-0.23263983483971473,-2.4277124900095766,0.005511553019767349,-0.007942648011916178,0.0008215739911451378
1700582648.7239976,8919.551,-0.8389528285340065,-0.1667958398186942,-2.3050588199786173,0.007209723308790548,-0.006538997786849327,0.0007277071339365826
1700582648.738785,8919.564999999999,-0.8640567082300847,-0.21431973283544895,-2.3958233695916005,0.006085063967886055,-0.009330843163856703,0.0007092113168354405
1700582648.7419846,8919.569,-0.9192022982975375,-0.14424689843436414,-2.507170526243936,0.005383695054166577,-0.006808422024308946,0.0011685830062356756
1700582648.7450316,8919.571,-0.8403198247232657,-0.20070563320329635,-2.3747253886369815,0.0038602394248634375,-0.009784012053424104,0.0006790398811322657
1700582648.7483213,8919.574999999999,-0.8198715585943965,-0.15826206896673645,-2.3388655982681996,0.00461604036996996,-0.010002344710219583,0.0006551574755426706
1700582648.751436,8919.577,-0.9136189968200603,-0.24528511366378553,-2.3271844002269853,0.00602179110449209,-0.0069883316584330064,0.0001825027305398239
1700582648.7544885,8919.581,-0.8722784956963102,-0.27617657568822634,-2.293160918198463,0.002599545099147365,-0.011102362435029291,0.0022009310601044897
1700582648.7575123,8919.582999999999,-0.8923352573226803,-0.22350494322376527,-2.2395769734804283,0.0021337758841810618,-0.00966755162670469,-0.0011501157093443365
1700582648.7605715,8919.587,-0.9592115879473165,-0.18024137914618127,-2.376341015736862,0.005908308972917642,-0.006658119185383695,0.0008949440981307206
1700582648.763586,8919.589,-0.9616748564927086,-0.22580265481684603,-2.363512194047051,0.004606235184110185,-0.010033404598235814,0.0008692708292514135
1700582648.7666628,8919.592999999999,-0.7483211042587675,-0.23267290169357088,-2.2688258086437387,0.0030949624994329556,-0.01249093896884739,0.0010849954088972674
1700582648.7697337,8919.597,-0.8979066753587353,-0.22220147452842517,-2.218270833636475,0.0034016982807418086,-0.006916705059133504,0.0017084805541190064
1700582648.772761,8919.599,-0.7973709283029111,-0.2936566554369175,-2.3687219025296287,0.0018215225901427189,-0.01376116411915932,6.43994294304713e-05
1700582648.7777822,8919.605,-0.8271287623985695,-0.20300746918065962,-2.3446482831134734,0.003319700140015799,-0.009800625807938636,0.0007375348822167324
1700582648.7935035,8919.618999999999,-0.741332934152192,-0.14912607958914534,-2.3454502136459947,0.00421701807398719,-0.01230170590370728,-0.0005300292958723399
1700582648.7968235,8919.623,-0.7052584782029852,-0.21088751542826928,-2.401665055064233,0.005281933924752426,-0.011165793989923449,-5.848056992273325e-05
1700582648.8002791,8919.627,-0.7592654647954236,-0.17915916856722766,-2.2494187756878037,0.003367140141128102,-0.008975617438581022,-3.367420154192865e-06
1700582648.8037455,8919.631,-0.6000411371939386,-0.20251419233440893,-2.288250955578024,0.005528961834682959,-0.009837726158789637,0.0010898299508508766
1700582648.8068345,8919.633,-0.7880361953404081,-0.20602951190877317,-2.2725970229078207,0.0056546256725014035,-0.00942370742201041,-0.0001917932829763087
1700582648.8100057,8919.636999999999,-0.7006936391503229,-0.2012672691180378,-2.2028948582756915,0.003993131780229999,-0.009019628187419372,0.0004755193210748739
1700582648.8131342,8919.639,-0.6342376646489786,-0.13611113585204732,-2.166653563478659,0.0076148885913752615,-0.010693435633041313,-0.0006288390733614927
1700582648.816322,8919.643,-0.6126786567785314,-0.2470090556969669,-2.187993006354954,0.0041288236231433,-0.00715458980974836,-0.0009745242166523215
1700582648.8194757,8919.645,-0.6725364626718738,-0.25521005455246665,-2.2039684870310214,0.0031132457657138137,-0.004355606317156798,0.0006483438868741567
1700582648.8225405,8919.649,-0.48395338039687236,-0.27682347148294967,-2.200190258809287,0.003454585968010806,-0.009505806207531758,-0.001523720601927514
1700582648.8256345,8919.653,-0.6634651927350189,-0.2946303947291125,-2.2210344817188874,0.002306357702073044,-0.006296126262597804,0.0009272211587130132
1700582648.8288,8919.654999999999,-0.5883107037125002,-0.3255253685379278,-2.3205859739000303,0.0037936169307189937,-0.005988901605921474,6.186210773855313e-05
1700582648.8490295,8919.675,-0.39636385548278685,-0.31530191775980565,-2.2023574288888454,0.006805941082298906,-0.006840803467465352,-0.0011311447453443754
1700582648.8523724,8919.679,-0.41951891987285816,-0.3533268948258711,-2.268826410409265,0.004846415873511911,-0.00503534364638153,0.0015512297827179472
1700582648.8556108,8919.682999999999,-0.4043926468753016,-0.3373901562435335,-2.193280809693502,0.005769907051165908,-0.004034442244979424,-0.0016017505862670773
1700582648.8587372,8919.685,-0.4136164564096448,-0.38507202071981333,-2.3128053861152655,0.00288862778602146,-0.0031036104455198295,-0.0001451952357853225
1700582648.8621206,8919.689,-0.4862114655720403,-0.2653166715835777,-2.2942802648417517,0.00580435707264486,-0.001498682429397328,0.0005383397943257284
1700582648.865281,8919.690999999999,-0.3397547848394352,-0.24625958356726776,-2.254664089253006,0.006746416415417392,-0.0031018524305217758,-0.0002871433634118614
1700582648.8685157,8919.695,-0.37968008695931194,-0.2222886623820098,-2.406677439926945,0.007079279121255791,-0.0026742000835052915,-0.002613519314803647
1700582648.8716824,8919.698999999999,-0.20699316336920112,-0.37064645761838844,-2.2842444246925027,0.004287850239252309,-0.0020745325407067225,0.0005498514115762364
1700582648.877426,8919.703,-0.24276962991216663,-0.3553081685048912,-2.360327630934015,0.006280169766588859,-0.0005210377949423907,-0.0019267385036978615
1700582648.8806589,8919.707,-0.18512495433111045,-0.30847887773872246,-2.342856262295094,0.004276418647830091,-0.0021671787524007195,0.001397214946131773
1700582648.8840044,8919.711,-0.06723063826582225,-0.35955279784765437,-2.253863752481049,0.005619987886353965,-0.004063564588427338,0.0010843922638001482
1700582648.8872037,8919.713,-0.10880222831262826,-0.3777524451606308,-2.478032197956029,0.003988834490171013,-0.0010040479381265366,0.00026766371499434467
1700582648.903787,8919.731,0.13311166910174357,-0.330229609611008,-2.333231305131509,0.006312658498650147,0.00018968432769084608,-0.0014101077427926005
1700582648.9071503,8919.733,0.03512426271120374,-0.3910912666403326,-2.43024436514409,0.004695568590081372,-0.0003410159500590064,-0.0005684528020632656
1700582648.9103982,8919.737,0.0683128839104907,-0.38377274256825944,-2.4049397355155553,0.004152287476801052,0.0047840406757952625,-0.0003767629686702574
1700582648.9135687,8919.741,0.10245392756763079,-0.27046853062568516,-2.3222755012938388,0.010160129590632599,0.0032563682642905963,-0.0013580656127067264
1700582648.9167895,8919.743,-0.004095589676852466,-0.3743776944186445,-2.276282147095934,0.006144784541745843,0.006563374251800984,-0.001221700495028259
1700582648.920342,8919.747,0.19006947753873052,-0.34700328150949583,-2.2185404548868948,0.008068890455226248,0.004233975409208973,-0.0001539267840184969
1700582648.9235427,8919.749,0.2241379239134644,-0.381210470415491,-2.298383503610581,0.007260851965554777,0.0036284244651001245,0.001015839437151795
1700582648.9266772,8919.752999999999,0.1938234476197362,-0.4592284971658825,-2.3327251465333587,0.004256144013631511,0.004616911235640297,0.0001494935977764064
1700582648.9298437,8919.757,0.2666050201399726,-0.4280496050946174,-2.2251942247827454,0.006521838480157106,0.004846444663724648,-0.0012790660859848852
1700582648.933078,8919.759,0.2883926744674434,-0.37181532540027556,-2.3499202256362794,0.010294784075924863,0.003582440857230005,-0.0004249452436027063
1700582648.9363165,8919.762999999999,0.2620502224535453,-0.4818900308039302,-2.350145585556106,0.005197775801943272,0.007569154438210665,-0.0016943494601552012
1700582648.9394858,8919.765,0.3687534414304074,-0.4239950246371188,-2.370600452931233,0.008850198944435993,0.005033579945989921,-0.001949637658194555
1700582648.959836,8919.787,0.6819003575471577,-0.5903089791256105,-2.4818580242094628,0.004383852048782667,0.005953651071993319,-0.0022543771112217806
1700582648.9631217,8919.788999999999,0.6969693054277089,-0.5295196048627999,-2.402874623083658,0.0061220910419290415,0.007786341330152994,-0.0012614407976988208
1700582648.9663477,8919.793,0.6749194228535965,-0.4898757316838308,-2.3989683597026525,0.008187401562811697,0.0077150951745966695,-0.0018728959389347796
1700582648.969617,8919.797,0.7057246233804112,-0.583300279790952,-2.5943861842245615,0.0065786262683501,0.008065110482690652,-0.001804733389100095
1700582648.9727669,8919.798999999999,0.7984026054018085,-0.5537640302838513,-2.4224990995571685,0.005771561508813832,0.006837576713587708,-0.003234010725653526
1700582648.9783204,8919.805,0.79771402192996,-0.5207202709623462,-2.2158197738258654,0.0075919372252841524,0.010654358211220105,-0.0011272424553516365
1700582648.9817114,8919.809,0.8523299720896892,-0.5935204658008789,-2.4324694001320384,0.007615501089963507,0.012085748873684736,-0.0013033854823182648
1700582648.9850667,8919.811,0.855492824394407,-0.5407492914306933,-2.3139326972808165,0.01025845042041198,0.012024704659889003,-0.0010574349977007004
1700582648.9883838,8919.814999999999,0.8752284870757882,-0.5488520846485563,-2.379198812066663,0.008192905129327896,0.011546681278577092,-0.001128205967114161
1700582648.9916072,8919.819,1.0390964040271884,-0.5811206726099981,-2.3460642497322155,0.010331271146594817,0.008762189501518986,-0.002051117672285048
1700582648.9947429,8919.821,0.9514608641006217,-0.4975590785497647,-2.493842702072606,0.010612632443301084,0.012583935688958372,-0.0022515878342389637
1700582648.9978738,8919.824999999999,1.0513401273739744,-0.4980276114796125,-2.455815403299434,0.011785542025697447,0.010680206073166587,-0.000979010449271573
1700582649.014416,8919.841,1.0516758830808026,-0.5714464937125104,-2.4981251424082838,0.011058108428079978,0.011886624424447042,-0.002912252930350081
1700582649.0178196,8919.845,1.0557560990656558,-0.6892442754130218,-2.4986652647182783,0.007158996462885212,0.014877800332126686,-0.000982426021808749
1700582649.021183,8919.847,1.1333116131894156,-0.705647539123983,-2.344297738655006,0.005536742791517747,0.010740131455592909,-0.002427689547612713
1700582649.0243492,8919.850999999999,1.0699644816944498,-0.6502394739541113,-2.346747926206095,0.009421575352048673,0.014179693180714496,-0.0011095855890037405
1700582649.0275145,8919.853,1.0006551434094322,-0.6695747347606967,-2.271263090646551,0.006960813950194617,0.014961530554684247,-0.0031519642408496676
1700582649.0306103,8919.857,1.1011657097397212,-0.6297484799261681,-2.2594831760615204,0.01000986969768345,0.01421108960853011,-0.002306508196468385
1700582649.0338469,8919.860999999999,1.1278371989925182,-0.668212678034973,-2.3045760678628544,0.009931776944971752,0.012785607616061267,-0.001985756571155158
1700582649.0373344,8919.863,1.0270164577438385,-0.6538867069495491,-2.302435751642539,0.008506945882802432,0.013977135109921088,-0.0023381774906429684
1700582649.0405555,8919.867,1.0960219592845843,-0.6688676593845426,-2.2004823416488217,0.008594394814094424,0.015094432653765928,-0.001041491580281159
1700582649.043792,8919.871,1.1052549675664363,-0.6333977104431973,-2.3049361030828943,0.010112684140574412,0.013300402474291184,-0.002399754594244216
1700582649.0469635,8919.873,1.1231583704113035,-0.6312590600656833,-2.323648456057813,0.006524413067625362,0.013788563065008001,-0.0019701003194199694
1700582649.0502028,8919.877,0.9606362274068273,-0.6300622544115899,-2.316387904432947,0.007540948861567201,0.016372955987310926,-7.013636785174049e-05
1700582649.0706651,8919.896999999999,1.0381017971595816,-0.5532906501486204,-2.237017048450188,0.00812735707363851,0.01441097437127486,-0.0018123619613710595
1700582649.0740235,8919.901,1.112888078764358,-0.5147156990935539,-2.3571876359086446,0.01031517203994968,0.012668400246431908,-0.0014938525350873012
1700582649.0787783,8919.904999999999,1.053202475723549,-0.5110912721608212,-2.2860423966714434,0.009487686063115426,0.013114834326593137,-0.0006141833717755295
1700582649.0820487,8919.909,1.0233505532390317,-0.6313319740115461,-2.2638057406828875,0.004833700325024474,0.015889685053391986,-0.0007492769269830347
