t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577648.9226506,3919.691,0.06561343902161414,0.11526499406458682,0.1765623408315465,0.005891891557374177,0.0016273598203198002,-0.00179137854260307
1700577648.9258249,3919.6949999999997,0.004335573569926012,0.06928941119129801,0.17119307298165254,0.00396697719823234,0.0027887600382192927,-0.002028727218855713
1700577648.9290419,3919.6969999999997,-0.06784709129029319,0.05620739157599628,0.06674799493575419,0.003146137510349713,0.0028268446732111663,-0.002276490307267077
1700577648.9321303,3919.701,-0.01446805530978802,-0.0002228487611657162,0.17753488586191646,-0.0007850827850944195,-0.00013836423821479113,-0.0004414010910869029
1700577648.935224,3919.703,-0.11591557537409365,0.07851530542544004,0.17761117209499536,0.005080286482748563,0.005468487496886817,-0.0009066558082373249
1700577648.938275,3919.707,0.07168589460873374,0.11445523451593144,0.2271596646405318,0.005380189227455315,0.0013920969772599845,-0.0006550866571473229
1700577648.9413123,3919.709,0.011627366118348843,0.0986329376909367,0.05396472300356442,0.0031700875712450307,0.000686330100264605,-0.001995937976858854
1700577648.9444528,3919.7129999999997,-0.07398527533509232,0.049676552498744746,0.2589497778050157,-0.0007491097592900906,0.0019747553229080427,-0.0015253931954146425
1700577648.947537,3919.7149999999997,0.06767968942108325,0.10471745343043333,0.1246749350190254,0.004651021527169802,-0.002122621348080883,-0.0035070845115339464
1700577648.960823,3919.729,0.02852909500158661,0.06609387918165698,0.3004403396987973,0.002164253425754452,-0.00014146089465733527,-0.0010541406795117488
1700577648.9642107,3919.7329999999997,0.0730920379817734,-3.737591223271451e-05,0.2687720538661725,0.00029742150807056687,-0.0012032507553652709,-0.0011863328321561856
1700577648.967459,3919.7349999999997,0.005971788131920031,-0.03431101531823382,0.2401078907317475,-0.00048545667188088475,0.0004981226181660028,-0.0009154338950811035
1700577648.9705822,3919.739,-0.0004632456358327411,0.1637610463853098,0.32292599840378255,0.004943755434298013,0.0004991663996129131,0.00030127256863638033
1700577648.9737484,3919.743,0.006465949262219878,0.09138891429732916,0.1465836244558165,0.003096639824922823,0.0029101286387512833,-0.0015350717099046577
1700577648.9776955,3919.747,0.08788428442476984,0.09197082309067842,0.18829441697411892,0.0022017414252259496,-0.0005411392317347996,-0.0005217958814872514
1700577648.9809747,3919.749,-0.06312079935875257,0.12521086938995116,0.2116053386626624,0.00485866115678852,0.0027341589272024476,-0.002763107252000796
1700577648.984089,3919.7529999999997,0.11266179331244446,0.08808802907564775,0.23088570555222587,0.0032521663151080338,-0.0004766364164910403,0.00028029250340984264
1700577648.9872072,3919.7549999999997,0.029843684524244678,0.10786009553636482,0.19596878554796604,0.004774319332354627,0.000637704498446764,-0.0009656522272932874
1700577648.99026,3919.759,-0.09206848886066467,0.044430193695675704,0.2207416672746235,0.0022278471061866092,0.0013488311561176834,-0.00037394281541796535
1700577648.9980757,3919.767,0.07212419347895574,0.10739625966340781,0.1693515727079149,0.002482128686503412,-0.0003919941864778939,-0.0010690256354675299
1700577649.0122972,3919.781,-0.03808551300246361,0.1066663411395484,0.1771707135905451,0.004474755797916908,0.0023671548638456684,0.0017184790775243747
1700577649.0157816,3919.785,0.06358008726332218,0.12318210816073788,0.18850620007282756,0.00438499652320474,-0.0015055994052745893,-0.000774892967732662
1700577649.0191455,3919.787,-0.13810414238063942,-0.024301138423127405,0.20729312129180075,-0.0014882445744867552,0.0028488540706403352,-0.0026520025816197737
1700577649.0222254,3919.7909999999997,0.02945462158397099,0.06831386962201462,0.2318532142750493,0.0012583021788079953,-0.0008605409890419076,-0.0006357981313755162
1700577649.0254197,3919.7929999999997,-0.04297674745033111,0.02980112282542523,0.026717457784382535,0.0024791453445924603,0.003170011880979968,-0.0012299439023134781
1700577649.028591,3919.797,-0.1339749542003507,0.057811593381577604,0.15449147369056254,0.0015083141650849014,0.005164477465010551,-0.0025461204655025877
1700577649.0317175,3919.801,-0.015600818721534064,0.044797886026258116,0.10850734805451617,0.002092205993853326,-0.00030730424349187634,-0.0020637767865744755
1700577649.0347636,3919.803,0.03616935797361761,0.0951868227702689,0.08247585143521861,0.0014401001079401025,-0.0004866716999167766,-0.0015808149053075076
1700577649.0379562,3919.807,0.16864891846436278,0.04344656214593116,0.1393933288630636,0.0023383566321860437,-0.002037658456195924,-0.0012286586726477588
1700577649.041031,3919.8089999999997,-0.08483980385842063,0.08659991461152051,0.22563095354226334,0.00365979948243514,0.0039010971463672925,-0.0017429273389471078
1700577649.0441153,3919.8129999999996,0.12569326357450528,0.09877898144381717,0.2055648932987197,0.0022575983823264778,-0.0006753599230935672,0.0002837514374699475
1700577649.0472684,3919.8149999999996,0.016867798268184804,0.06377353117989346,0.16259148926453296,0.003982495850779686,0.003774978866585284,-0.0021858565508667063
1700577649.0505688,3919.819,0.03910914433465239,0.08977006584736665,0.15014599764317077,0.003057794085198164,-0.0009292081633672022,-0.0022228469698478254
1700577649.0640635,3919.8329999999996,0.09677409346343961,-0.004714101935890671,0.08399440660573088,0.0015398252671577786,0.0005564484495157748,-0.0005087405712107558
1700577649.067298,3919.835,-0.013095963756182048,0.046042236974298094,0.05983139130433652,0.0036840688909267594,0.0005396221841567196,0.0010877395426648066
1700577649.070613,3919.839,0.023867465553077765,0.06234263632190751,0.117194061349397,0.004508820757039909,0.0004819190507910807,-0.0025201860457146914
1700577649.073796,3919.843,-0.020313662234821665,0.04770939772558263,0.15165147930765294,0.003173807087396087,0.0026108628785100263,-0.0009170320770761965
1700577649.0777102,3919.8469999999998,0.014032071351531865,0.009196213595302821,0.16047497764018107,0.0017722094308412239,0.00023634360779734985,-0.0009877232136903794
1700577649.0808387,3919.8489999999997,-0.13414204444354258,0.05533714713907782,0.17717309426838324,0.001905016916238116,0.0027594821726005755,-0.0006377160236390418
1700577649.0839744,3919.8529999999996,0.13807963367928633,0.00042195086235704155,0.0689950282799088,-0.0008230745780900757,-0.0013021203500680608,-0.0006570440039493207
1700577649.0870206,3919.855,0.05479768941240084,0.13130633097395247,0.144768102933058,0.005777926571912812,-0.00020534208229568056,0.0016053802501730888
1700577649.090038,3919.859,-0.018647095453162933,0.06249159054405775,0.09361822072239387,0.0033019133585352723,0.004347126984610848,0.0021835902631954524
1700577649.0930896,3919.861,-0.05526368287347777,0.09146773698334769,0.15425983539138213,0.0033231578410834062,0.002219951868225058,-0.0019219782549985906
1700577649.100378,3919.8689999999997,0.07117536664685904,0.12694933270531455,0.19285653712715126,0.005428977607433196,0.0004981706339475438,-0.0019227228860327842
1700577649.1035454,3919.8709999999996,0.04440032572447425,0.09568740393543639,0.10403981000082108,0.0016619261144488217,0.00015002520825820048,-0.0017862071356888362
1700577649.1178904,3919.8869999999997,0.13344374436251896,0.04663614762712197,0.16762503935012615,0.002621610861869071,-6.406241766116784e-05,0.0008334148475924373
1700577649.1211207,3919.8889999999997,0.08512796143716406,0.1739355791162419,0.2775141900443951,0.005380161357200958,-0.0005062548869971432,0.0007935112610125034
1700577649.1242132,3919.893,0.06180842459035985,0.005873445732393458,0.14313763656204934,0.002012789080422603,-0.0007972997282361057,-0.0014619622265600453
1700577649.1275995,3919.897,0.004892777786462805,0.07708579204703989,0.15748451798445387,0.0022071491954584136,0.0011530262935791561,-0.0006073265701153761
1700577649.130791,3919.899,-0.044050947278414056,0.055991083619921896,-0.06026921256187839,0.0035558788853172936,0.0031379047458831976,-0.000210202310666531
1700577649.1338193,3919.903,0.01666576025976412,0.1417927636641267,0.12363141119787811,0.004426827393624823,0.001361868824349432,-0.0004260892119242394
1700577649.1369932,3919.9049999999997,0.10579383782456339,0.019578649946569236,0.16013983115257202,0.0019911822147474527,-4.252042860857738e-05,-0.0014091302696873113
1700577649.1402001,3919.9089999999997,-0.0018683200249126934,0.02405071828798304,0.21549249879153526,0.0014244096059526582,0.001550322217245335,-0.0028834023638954374
1700577649.143475,3919.9109999999996,-0.04270339144851363,0.07643024704324218,0.18294091717190386,0.0019176851092995726,-0.00018504877626936473,-0.001273442118970332
1700577649.1466334,3919.915,0.010295103317983828,0.06520834994095223,0.21243078141874072,0.0008585791948909995,0.0009183735548930768,-0.0010338059186306065
1700577649.1496613,3919.919,0.09955673443151722,0.055031213018104624,0.2013027583198071,0.004165312165880424,-0.000882831470477712,-0.0015196506594103575
1700577649.1528609,3919.921,-0.015125127070492692,0.047509398207820346,0.12419308465042259,0.00016195602546603097,0.0008402361537726146,-0.0013223737426204434
1700577649.156071,3919.9249999999997,0.046159481619673245,-0.004596386811981869,0.0033704369934625155,0.0014714244450334325,-0.0013448811448995165,-0.0006157265636198982
1700577649.1687047,3919.937,-0.0434985104803753,0.03723732645122255,0.050867014573378104,0.0006231186171293065,0.0007278484931534185,-0.0019146581412652817
1700577649.1721253,3919.941,0.014768701623007264,0.09508302079837692,0.08234251557137415,0.004716792434020374,0.0008274289831076957,-0.000824065334209794
1700577649.177665,3919.9469999999997,0.09024900550170102,0.10679313946751076,0.11466628480737609,0.00318881190264656,-0.0013115521987006305,-0.0008863685973014224
1700577649.1812372,3919.9489999999996,0.08263313237689109,0.0958796132628945,0.04630218975175535,0.003377172796158191,-0.0006868008530353681,-0.0008433964703883579
1700577649.184477,3919.953,-5.0517740913267646e-05,0.0692457715512869,0.03166011491933305,0.0038276807305721093,0.0028875441690281566,-0.0002897403433757414
1700577649.1876733,3919.957,-0.00035859888377795144,0.19610936112186325,0.07752830145889497,0.008190548975482392,-0.0005476259646026,-3.2685616582006877e-05
1700577649.1908476,3919.959,0.033629321842229186,-0.00018795522077012705,0.1915034857679821,0.0013126994385026993,0.0016125647005372126,-0.0013410541445870647
1700577649.1939385,3919.9629999999997,0.029034087432433166,0.00190421746368716,0.21366486418742517,0.0019489224058651916,-0.0004807377697569595,0.0004168148121425179
1700577649.197261,3919.9649999999997,0.0899972708157735,0.05408755350068455,0.26883280867997356,0.004665910361908756,0.0008658931230120373,-0.0011204992719044595
1700577649.2004173,3919.9689999999996,0.028174146387456918,0.1176872220372942,0.16696687248947775,0.005685333157788362,0.0025057088636413834,-0.0008684574108879245
1700577649.2057495,3919.975,-0.012778283143437062,0.031928011837502816,0.12144975687017417,0.003941039417056724,0.0014490440748740866,-0.00027231160106080694
1700577649.2198071,3919.989,0.0055571677896815224,-0.005119259292140445,0.18766871888764508,0.0005903695934915283,0.0018596775485383366,-0.0017524463733486237
1700577649.2231038,3919.991,-0.062155113476850724,0.04615058351826386,0.2391653104911063,0.0011317704407400027,0.002291380217480644,-0.0026371859336774164
1700577649.2262242,3919.995,-0.06345421126875686,0.05360341405479221,0.08020685379781144,0.0004278794194068593,0.0010268759948813045,-0.0006340290108437919
1700577649.2294607,3919.997,0.03315424538366897,0.05085969107942232,0.19331504932644308,0.0028985471458284166,-0.0010058634900893938,-0.0008229852682172479
1700577649.232575,3920.0009999999997,-0.023649296151569396,0.11813462385366374,0.14284363306274606,0.004903126216923508,0.0011218775934473619,-0.0019908010763298955
1700577649.2358727,3920.0049999999997,0.0404813908588606,0.03181400597089362,0.11095227442604333,-0.00010513293449011513,-0.00021886314613177508,0.0011335467692207685
1700577649.2389357,3920.0069999999996,0.039684478170820686,0.045897875928481914,0.023553045829904338,0.0035173264746361683,0.0010253277537649018,-0.0009105501428251427
1700577649.2420099,3920.011,0.03108407064083695,0.05395122717629878,0.15840770506171115,0.0015471370433280138,-0.0007609431623945515,-0.0024779669620719393
1700577649.2451978,3920.013,0.010899571549317779,0.13573460182396788,0.08676421851608605,0.004464527427440128,0.00045636120204917477,0.0007573716648533418
1700577649.2483253,3920.017,-0.03490734437290426,0.07766002452847388,0.18893024478906065,0.002076768781073228,0.0029456742955358464,-0.0010350770867242356
1700577649.2514474,3920.019,-0.0036986124478609146,0.18334432301710724,0.08973318238974361,0.005221968583859263,-0.001989359426189582,0.0004600266117145585
1700577649.2545087,3920.0229999999997,0.048316538501384135,0.147005275912569,0.08169556928325332,0.0014865336890607617,-0.0020145174102310245,-0.0012038413988338932
1700577649.2575886,3920.0249999999996,0.03773580493070518,0.04977778439662567,0.13457010039549674,-0.0006047869557280996,0.0002505266220476841,-0.0013765425801467047
1700577649.2606273,3920.029,-0.032975636120309425,0.10377941635200508,0.11666080259514197,0.0014115608536116643,0.003734596897767034,0.00048730420246719224
1700577649.2719321,3920.0409999999997,-0.13114061561782103,0.12610907440175048,0.33577292026533767,0.0026053551957278577,0.002530273742724159,-0.00034695367004535584
1700577649.2777133,3920.047,0.005407657440782538,0.14230557892643667,0.22576872768663225,0.005202905895865811,0.0016387749312802697,-0.000303218139214617
1700577649.2809515,3920.049,0.013570370319514892,0.000161060110512451,0.15655094536636563,-2.8931277307628496e-06,0.0017503015439550831,-0.0013028551182057216
1700577649.2841039,3920.053,0.04696881935934897,-0.01162174564256419,0.20433567965217206,0.0008251100195359587,-0.002164975709681123,-0.000730847144001349
1700577649.287367,3920.055,0.03359391415965316,0.1498263348759618,0.193311849807024,0.004524580066636814,0.0007449854818086233,-0.0009529411999938265
1700577649.2906785,3920.0589999999997,0.0291167022276298,0.04450712371254805,0.2228301891612271,0.0019318655899927236,-0.0017932605750627336,-0.0013202984380096716
1700577649.2937808,3920.0629999999996,0.010792662051435531,0.03346558915380278,0.18990646255505034,0.002105844836731152,0.002207375621359811,-0.002393580155203017
1700577649.2970057,3920.0649999999996,-0.05374349749068478,0.07946890280472556,0.11743038656536103,0.003367088385077764,0.001179970084612279,0.00018165241132696484
1700577649.3000784,3920.069,-0.06254289429100522,0.06905918443408726,0.2663079028749121,0.003223611355564135,0.0011321543156764821,-0.0011289253110628446
1700577649.303134,3920.071,-0.008285669975930107,0.1689918669144313,0.04201045563313479,0.007482443858892894,-0.0013729160880520024,3.629852396857353e-05
1700577649.3089972,3920.0769999999998,-0.026846635421796942,-0.013630099691263168,-0.007370379218290318,0.0025035033668770394,0.0031029774679903733,-0.0009579674229380028
1700577649.3122811,3920.0809999999997,-0.083212381941382,0.04825753684198592,0.03198633021522962,0.00267272054919316,0.002974108410706659,0.000628210445815271
1700577649.324928,3920.093,0.07544786422685583,-0.03558482930903065,0.12534723281095722,0.00035776417852901736,-0.0007355280315067128,-0.00014987862697410294
1700577649.3284793,3920.0969999999998,0.040771426574374374,0.10426291821893331,0.0719269385740835,0.003963780550791609,-0.0017811186887139118,-0.0023703229833854974
1700577649.3317337,3920.1009999999997,-0.0071129995049776336,0.002781149025231099,0.1180608374895401,0.0023066206075004736,0.0018540819763250554,-0.001359983830652737
1700577649.334842,3920.1029999999996,0.05486779563305463,0.05795896952342414,0.10828583536555213,0.002361704501992681,-0.001645130108328452,-0.0017431387692330525
1700577649.337893,3920.107,0.017641739261918584,0.09735157438383832,0.2607160803377217,0.0015831648440153131,0.0010478499685015739,-0.0001671586877946135
1700577649.341127,3920.109,0.10167414598950011,0.02905919044787199,0.15248695275091875,0.0014328501058198805,-0.0013056701320408584,0.0007931456554874708
1700577649.3442192,3920.113,0.05369632147967111,0.11134547979368804,0.17343688412209488,0.004209888379925262,0.00017734184876010289,-0.00021403369701377995
1700577649.347342,3920.115,-0.0024762263640449138,0.05963423848216602,0.2810705378137419,0.003444002521826529,0.002965725023256957,0.000654839996102681
1700577649.3504138,3920.1189999999997,0.06233842761223717,-0.05020358818696885,0.08465443835658018,-0.0004039702995187624,0.0015106730945859176,-0.0017532033119657656
1700577649.3534725,3920.1209999999996,0.033513633228537724,0.11257820670382884,0.10185434073988947,0.0030350828754805675,-0.0015208918055457153,9.108962520778303e-05
1700577649.3565373,3920.125,0.027159584774979737,0.04878209142121736,0.1692212639725129,0.000608945226454673,-0.0004735288760730631,-0.0018462290457940782
1700577649.3596013,3920.127,0.024033182658078252,0.13784003559144203,0.11520739083313035,0.0037711505366413755,-7.580830800006033e-05,-0.00017665606738899014
1700577649.3627398,3920.131,0.027658693758562083,0.035563565944134866,0.15004202804892733,0.003295576665161368,-0.00019777040670759238,-0.0008762494906356323
1700577649.3789985,3920.147,-0.025332939791283437,0.07489030229886232,0.09005376077415454,0.002384218099110479,0.0008764475358914069,3.931914728875574e-05
1700577649.382169,3920.151,-0.007763652707726337,0.03409713461257774,0.22986452648371855,-1.8612496951121576e-06,0.0015247049776007532,-0.00048163899155048684
1700577649.385304,3920.153,-0.016922030566001302,0.05345897546071768,0.18102796105185348,0.0019300510931344601,-0.0014953666307768439,-0.00173457724167368
1700577649.3884585,3920.1569999999997,-0.014065323532614,0.0054853617808306365,0.01591345800731001,0.002119054381171317,0.0018410331418721928,-0.001012100182162659
1700577649.3916113,3920.1609999999996,0.01485739177039278,0.018051805520146787,0.07642552692167134,0.0002964081910665249,0.0026914281916443307,-0.001465659242711495
1700577649.3949661,3920.163,0.01824825378767332,0.15950238330777342,0.15344862098031306,0.003032701978906551,0.0006361206544653371,-0.00044859021942918637
1700577649.3981512,3920.167,0.014437880835728297,0.06537303773236398,0.1730182549181948,0.004933028454182693,0.002268734633756163,-0.00036288323621785413
1700577649.4013977,3920.169,0.018958881351081213,0.04923616919475419,0.15659468343472863,0.002446655840348883,-0.0007358780887458836,0.0010055176201922446
1700577649.4045448,3920.173,0.017257332750023887,0.04121801434694978,0.2176154698579656,0.0022153845982543444,-1.6257444720243145e-05,-0.001134917780038565
1700577649.412574,3920.181,0.03337130960599385,0.07618861973195443,0.14173174467450983,0.0017381524024657567,-0.0007754564106084932,-0.0016071638674574752
1700577649.4159765,3920.185,0.05412749309808193,0.005544175953758971,0.16714878554993395,0.0017483861522756706,0.00030152511264041395,-0.001200634630138243
1700577649.4191074,3920.187,0.011928520755538448,0.0014193063332721908,0.18416627671824254,-0.0002692700627697607,-0.00017309075448682448,-0.0018834567595145278
1700577649.434062,3920.203,-0.013690590294144619,0.0967026289658609,0.24510714017073826,0.002753478891670162,0.0004474017297710148,-0.0009682794335994163
1700577649.4373662,3920.205,-0.08260584352600786,0.13234294071083538,0.10057545834779881,0.004301271047533649,0.0009931230209280478,-0.00011260297940338098
1700577649.4406965,3920.209,-0.0692967647911201,0.06266604565796406,0.15562466423748322,0.0029703451936811823,0.0006718961446535317,-0.0016823295526226638
1700577649.443927,3920.2129999999997,-0.09306466041873664,0.013447218063729284,0.07209428633336755,0.0009766702615765007,0.0033379587665276814,-0.0005233867461320919
1700577649.4472072,3920.2149999999997,0.04347831220429101,0.14863696902052548,0.26054737832132574,0.00581977510022046,-0.0028657110220652953,-0.0005220890291378196
1700577649.4503124,3920.2189999999996,0.051106691321181265,-0.0028618971051223713,0.19264440354501977,0.0004817817427763979,-0.000725045013292027,0.0020862111570875193
1700577649.4535935,3920.223,-0.0725479666983703,0.07166822952869398,0.06923464560419264,0.003318947281897975,0.00014448771990607705,-0.0022744380759052137
1700577649.4567301,3920.225,0.01540486106955404,0.1433720140295901,0.20277430038853697,0.0045357417433768,-0.0007742455437191804,0.0012008443805025459
1700577649.4598691,3920.229,-0.0273827995272352,0.07789409465689205,0.31783363552542726,0.00229097235113162,0.00037699631680856175,-0.0005084752648873164
1700577649.463018,3920.2309999999998,0.025025161136975553,0.017369061206641882,0.2645908651534754,0.001012448009516178,-0.0012692678472840167,0.0009308485852934804
1700577649.4660518,3920.2349999999997,-0.09413510017522245,0.06862727250312133,0.1978520349908928,0.0021210624446298533,0.0034846066893099983,0.0006197735644908663
1700577649.469113,3920.2369999999996,0.03932600655649121,0.09362369785704662,0.1557117799193872,0.004215844681894055,0.0002713755877219868,-0.0004232575683823247
1700577649.472142,3920.241,0.06059523762010973,0.06958757572496506,0.2710293545720295,0.0006540346446198901,-0.0008953624925137896,-0.0007545150216090068
1700577649.4942086,3920.263,-0.0036280143610125477,0.006911573978993777,0.21312137136847006,0.0005683601662270106,-0.000337074651318428,8.818930359787925e-05
1700577649.4976187,3920.267,0.1142545521315024,0.11008879928314866,0.3093740715589822,0.001921633741402571,-0.0013171408306128251,-0.00012018401771293607
1700577649.5009048,3920.269,-0.010228230566668706,0.04992801326838787,0.2823903710759198,0.0017869121929560557,-0.0003040810874896825,-0.0017145332201097684
1700577649.504039,3920.2729999999997,0.05471434217379181,0.10136998846695645,0.28514755304532297,0.002929880390541853,-0.002007645340304837,-0.0001887223933995114
1700577649.5071979,3920.2749999999996,0.011416408102271586,0.062255831375544475,0.31244638170257555,0.0035830647385285052,0.002103583721539938,-0.0009445923283242278
1700577649.5103714,3920.279,0.002977052458330584,0.005384499953485299,0.2887022856105646,0.0006557348010899667,0.0030259217898890253,-0.001427858958714385
1700577649.5139756,3920.283,0.017361331183568703,0.15471820585141863,0.21582465739989637,0.005145898135747765,0.002328530896127864,-0.0013372443463402107
1700577649.5203688,3920.2889999999998,-0.025653437691820023,0.011076558142500307,0.27400709083386027,0.0017109437690451988,-0.0008897966760394266,-0.0011619042543092283
1700577649.5236368,3920.2909999999997,-0.03401195895445307,0.06917349894846679,0.30916820352615504,0.004645219049080617,0.0006488512701988112,0.0016012506367610176
1700577649.526769,3920.2949999999996,-0.04146700877376168,0.039652190012986706,0.29995635466350906,0.003068996904747868,0.003824359694470219,-0.00011949573252264228
1700577649.5300226,3920.299,0.024527383013211404,0.04712495080774499,0.25368292884938426,0.001464134290336785,0.00038091145023325053,0.0005857716250091544
1700577649.551771,3920.321,-0.12073763321075699,0.07509695976367732,0.27802163177353867,0.0030037100602014763,0.003157158117829178,-0.00040807560274361054
1700577649.5549736,3920.323,0.0056564018773517955,0.05594744828656984,0.33994630412103016,0.0027594738994941594,-0.000663301893476785,-0.0005735084070514972
1700577649.5580375,3920.3269999999998,-0.07461240126499824,0.024630462871753817,0.26143983753376954,0.0006835195707329682,0.0011410290354778349,7.164773372172402e-05
1700577649.5610795,3920.3289999999997,-0.06347155068779609,0.06097344466789443,0.36078204487210086,0.0011262152769507502,0.0028414200685803414,-0.0003142153200173339
1700577649.5642314,3920.3329999999996,-0.05823459641072514,0.1474491542780012,0.2751176995259146,0.004248645280753644,0.0010534156189925916,-0.00040343475467179076
1700577649.5673332,3920.335,-0.02596343062302865,0.07296538737128463,0.30560234294106636,0.0028932231451970904,0.0008652714943028333,-0.0017872874821635819
1700577649.5703924,3920.339,-0.02079478646813825,0.0366683977672794,0.23346894045061853,0.0006080829631960918,0.001804815223882552,-0.000982806311134032
1700577649.5734456,3920.341,0.04678698198522814,0.10899238357381026,0.26463104020949413,0.0035590337119470496,-0.0001263821533387823,-0.0003813670047824811
1700577649.5767553,3920.345,0.04753823374066841,0.14592642619014248,0.2576323881042103,0.0054405821028996005,-0.0007765643963763314,-0.0008289748897535494
1700577649.5799239,3920.3489999999997,-0.04670431393736485,0.027853610723037107,0.3315545762900461,0.0009241510929126347,0.0037048544295266014,-0.0018756437237556671
1700577649.5831132,3920.3509999999997,0.09052469937228745,0.09052584007398698,0.36311154560410397,0.0027395827842751842,-0.0009701214981342537,-0.002253759664883704
1700577649.5885763,3920.357,0.10619008425762116,0.06151171932618986,0.3212557223677937,0.002579184652571238,-0.0017914190144821594,0.0004910801587039912
1700577649.603058,3920.3709999999996,0.07323656923357912,0.10342681808267973,0.2965623270123454,0.0044128611981726264,-0.001641243084156017,-0.0007694686718883909
1700577649.6066957,3920.375,0.050866350201103236,0.1058171414625522,0.21623075951254486,0.004814646493916765,-0.0015492479944961854,0.0003404385358625245
1700577649.6098704,3920.379,0.10013840676259014,0.024540613914170537,0.3055046351712482,0.0016579493364075064,-0.002424225825680067,-8.129905523782749e-05
1700577649.6131797,3920.381,0.012047430235910232,0.11897081095959895,0.29217863516279735,0.005587190016475927,0.0003795227748730959,-0.000919980135799323
1700577649.6167114,3920.3849999999998,0.00374101116732665,0.07361334437786506,0.29854412887063153,0.0016043034088404047,0.0015597221167755698,-0.001314351358757477
1700577649.6198103,3920.3889999999997,-0.06506290817906843,0.07930503763987083,0.12243378783307478,0.004999442268139452,0.0041029573367806355,-0.00224441136443922
1700577649.6228466,3920.3909999999996,0.029598028485606703,0.036395867087418786,0.17252834573881645,0.0012883608034898598,0.001748223225121648,0.00021221795192117075
1700577649.62594,3920.395,0.07552746172632398,0.00101162495307433,0.16895766699130121,0.0022262411802161336,-0.0011343927900080127,-0.0004897625726979465
1700577649.6290524,3920.397,0.014866917132735078,0.03216984671571713,0.11960966612465831,0.004183753401699491,0.0007722477557646354,0.00035770514374124476
1700577649.632377,3920.401,-0.06090981249074923,0.0487627014734419,0.2886241798500279,0.0014468110407590787,0.0012774937952012414,0.000449619088557613
1700577649.635454,3920.403,-0.12665876125179945,0.11313404682829556,0.2418978568676831,0.0028346412237692234,0.002701401811305748,-0.0008073906330950842
1700577649.6538692,3920.423,0.00672485177178735,0.09375904251990422,0.19461689363549253,0.005004610003710365,0.0005562061915216634,-0.0012236855466654126
1700577649.6571558,3920.4249999999997,0.07211610982590022,-0.0662767916230051,0.21059849145560172,0.0004363927487247772,0.0018781961046674255,-0.0001962285890183988
1700577649.6604495,3920.4289999999996,-0.1003427101531001,0.021843047216492946,0.28014119084349487,0.0015036714023104198,0.004070116746987803,-0.0007185754658117084
1700577649.663586,3920.431,0.02169835451800913,0.11341008993647383,0.25208575643367215,0.00495184195247095,0.0014761379429863572,0.0010757230155492364
1700577649.6667986,3920.435,-0.01617975207212929,0.12521430393295474,0.21854875990880074,0.004161333209765636,0.0013928869177129515,-0.0019475623939548645
1700577649.669966,3920.439,0.01735183985256414,0.1560436550664268,0.337091070731706,0.006212379968013474,-0.001078737840878518,-0.0012395515729327646
1700577649.6732507,3920.441,-0.036492600618580597,0.08019203700540777,0.20933647491677512,0.00463857842582545,0.0035095716281890936,-0.0009751005176448449
1700577649.6763253,3920.4449999999997,0.11722852967024368,0.028382889017381955,0.2684090792113483,0.0025790025923878575,-0.002099221411478648,-3.4833945823502496e-05
1700577649.6794102,3920.4469999999997,0.1412807097246127,0.12331269672072204,0.20377923876303708,0.0042408348217526076,-0.0007202526212918166,0.000640209427387036
1700577649.6961012,3920.4649999999997,-0.03069443074443541,0.07587493676331096,0.2112487099839204,0.0035846437005589613,0.0020810081328011347,-0.0009938287044942058
1700577649.6994889,3920.4669999999996,0.018064612823451884,0.08633761750572178,0.3253658698711503,0.0037596471459727405,0.002133284690865969,-0.000994700757413377
1700577649.7028055,3920.471,0.09054644922405256,0.06898347229316619,0.2353105090046781,0.0040470162706306555,0.00032779761753971945,0.0004110898576848303
1700577649.7060206,3920.475,-0.020669649394240847,0.2332220532061393,0.31757418987718994,0.006714011694421679,5.1760422919795415e-05,-0.0008634988584801345
1700577649.709075,3920.477,0.0073046636069219505,0.10120272892158393,0.24000598324807637,0.00407821939401986,0.0024192408480096187,-0.0006013961940552021
1700577649.7122211,3920.4809999999998,0.004060408774836631,0.18534933378069546,0.2413894748386396,0.004114395525101687,0.0015064006037763212,-0.00016130178556615478
1700577649.7155304,3920.4829999999997,-0.011224293407350408,0.028740955374069375,0.2520060103267498,0.0021704396596350494,0.0017261873795516485,-0.0019770242863209357
1700577649.7188647,3920.4869999999996,-0.007049703567993751,0.06481767938103877,0.1848084040301252,0.004150674023656752,0.0006457944721372512,-0.0020651200423508014
1700577649.7219136,3920.491,-0.08901545949053505,0.07304324880799433,0.3254171387360954,0.0007106885632089634,0.002389680600096181,-8.15899118180113e-05
1700577649.7249467,3920.493,-0.052832786967582826,0.0462116861898701,0.30105586712230253,0.002516744030883036,0.0026082444635378544,-0.001404550447333349
1700577649.728072,3920.497,-0.010667454257230917,0.05008326304465512,0.29744510882046954,0.0020720909204735628,0.0008892852296813967,-0.0020928939777362394
1700577649.7311916,3920.499,-0.09477445484287168,0.14027611041797053,0.2777823879609801,0.003122608910789578,0.0041775992329242465,-0.0019419135146567252
1700577649.7342243,3920.5029999999997,-0.07315011582712094,0.1392910161049651,0.2841407880184844,0.005798019844869066,0.002508193461805198,-0.0006942070860356777
