t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150081.048309,7660.335999999999,4.76537442798541,-1.199996743257192,-12.7864826421968,-0.0001064440148878675,0.0810600288454117,-0.014751894444956282
1700150081.0513906,7660.338,4.7342036741602485,-1.1724197107474246,-12.83920840256985,0.001323449629840295,0.08019587874978017,-0.016695180812623243
1700150081.0545206,7660.342,4.683220516396943,-1.06490854257194,-12.76863488404896,0.00048719042055929586,0.07982138358100281,-0.01416151126824622
1700150081.0577195,7660.344,4.610813222536813,-1.1033008937612698,-12.856927595241904,-0.001917559347663736,0.07821101266977128,-0.016172938093617757
1700150081.0611298,7660.348,4.6407376417020805,-0.9569761322259621,-12.942715807034535,0.0005501826520159926,0.08127909835550698,-0.016399428558080763
1700150081.0642993,7660.352,4.493128606889945,-1.0121913838888428,-12.893473527771938,-0.0013970926506700811,0.08282500078506426,-0.01621690495975587
1700150081.0674314,7660.353999999999,4.633865511606115,-0.9894852048039287,-12.970946949826653,-0.0010848672520215306,0.07864909498282487,-0.017259882121071383
1700150081.0827062,7660.37,4.817667001490057,-0.8250502918332601,-12.868873681479126,-0.0027925090577141072,0.08319845973819011,-0.014648157255758822
1700150081.0861783,7660.374,4.844490016977632,-0.8141979455690308,-12.770125061244153,-0.0019499711392702193,0.08147849889299422,-0.015286377915443
1700150081.0894034,7660.375999999999,4.927238122435174,-0.8875471893235403,-12.841142585163695,-0.004802406137517648,0.07758943756679712,-0.016389983675542733
1700150081.092595,7660.379999999999,4.891835672783973,-0.7985774747752998,-12.700454341406449,0.0010596543907428048,0.08092644897344692,-0.01575835294927608
1700150081.095747,7660.382,4.797842725279595,-0.8519066898062307,-12.618605693189531,-0.0014835736449473518,0.08208139529293978,-0.014779628055168552
1700150081.0989366,7660.3859999999995,4.945923226460385,-0.8414796169573925,-12.524435380496278,-0.003645226564098618,0.07980660633341405,-0.01564020814840368
1700150081.1021452,7660.389999999999,4.896967136053299,-0.9064126037608206,-12.437615586931917,-0.004317771718814749,0.07725459469868347,-0.015713521189341956
1700150081.1053407,7660.392,4.77271960882556,-0.8436758304752946,-12.42561089111897,-0.0019368992866394307,0.07917455760681606,-0.015939837992978496
1700150081.1086164,7660.396,4.533660881871396,-0.8300287758210589,-12.30751698084671,-0.001815816600106866,0.07881067700729591,-0.011976308256460707
1700150081.1117923,7660.397999999999,4.575790217918048,-0.8707802086892001,-12.196169975331996,-0.005561005091711826,0.07396372320678249,-0.016866935195618882
1700150081.115174,7660.402,4.399981301373137,-0.8447073938451158,-11.986922239077755,-0.0038537357408893577,0.07589989080253111,-0.015578082739157026
1700150081.118352,7660.406,4.331054387025146,-0.6641828842566097,-11.890553994083302,0.0004368497462670545,0.07177278079071021,-0.013709067253712
1700150081.1214983,7660.407999999999,4.162176137096346,-0.7101417882965853,-12.023253750476536,-0.0012142224136665748,0.07478242570218786,-0.015489437653419693
1700150081.1391578,7660.4259999999995,3.6644421006175363,-0.4613314928690864,-11.415920568958194,-3.419658232158429e-05,0.06700329775917387,-0.012061488238560075
1700150081.142568,7660.429999999999,3.671126804856017,-0.4045205850838913,-11.186469008142831,-0.0028019544768696433,0.06463656981589636,-0.013817934770261974
1700150081.1457596,7660.432,3.7208633272641047,-0.4027990527565903,-11.070415010244231,-0.0017394150051887488,0.061798502728483105,-0.010141914047271985
1700150081.1489542,7660.436,3.6512910007402817,-0.32020134788425864,-11.060491734437242,-6.201982871062187e-05,0.060895522134313776,-0.01026200062666303
1700150081.152073,7660.438,3.480361139565305,-0.2553727745344016,-11.075050258546474,0.0008006624239044472,0.06457009132052799,-0.011298624501509067
1700150081.1551945,7660.442,3.4932850507971573,-0.2491556474576484,-10.844229685112015,-0.0016615318979903485,0.059776892336059734,-0.011467150599532
1700150081.1583347,7660.446,3.3812344510219527,-0.22974681862050897,-10.73908476108825,-0.00014596642144462345,0.06121053920556334,-0.009985945988329397
1700150081.161566,7660.447999999999,3.4178573436566526,-0.2796922755861501,-10.5832564078164,-0.003159584262351548,0.054339711750798936,-0.010505232329348128
1700150081.1648164,7660.451999999999,3.3505329166205975,-0.16131445358976482,-10.410468700279988,-0.0003873598474635223,0.05642176143614752,-0.011067800702323369
1700150081.1692905,7660.455999999999,3.1562766653893872,-0.15734720289246287,-10.380681936249141,-0.0003910370878512752,0.05591356391263603,-0.011574891251038713
1700150081.1726942,7660.46,3.1906078948066283,-0.20821930334194183,-10.109931571622814,-0.0045419420812809275,0.05165500024159002,-0.00943180993489434
1700150081.1758602,7660.4619999999995,3.212450545817414,-0.09788578849415225,-9.912680042902407,-0.0010089170441208467,0.05186439060701314,-0.011018830917564084
1700150081.1934416,7660.48,2.7127397930695882,-0.03887306054745242,-9.492520225902332,-0.0007721861534981287,0.04584370851341742,-0.00982120460149156
1700150081.1967404,7660.4839999999995,2.6938875111706686,-0.009329470002771241,-9.422507665529702,-0.002448948977670775,0.04256922339509812,-0.008094866250603853
1700150081.2000628,7660.486,2.609405597067923,-0.005090932318877124,-9.272332142656845,-0.002197535404571428,0.04269928894116587,-0.007529959759230889
1700150081.203253,7660.49,2.412352543089109,-0.04438259358543949,-9.122756516797347,0.0005669450952187535,0.04341848244313377,-0.008724392139381155
1700150081.2064497,7660.494,2.3723614043922683,-0.08107453670917882,-9.287975542512294,-0.0009516234777088113,0.04143665234494437,-0.00825328778901451
1700150081.2096272,7660.496,2.4237368386527223,-0.080515968482138,-9.227349144623584,0.0004186726881400918,0.036477720023665755,-0.008251527590577686
1700150081.2127922,7660.5,2.29369566502912,-0.19710995643960574,-9.119451056951913,-0.0022410556206524193,0.03838598019355388,-0.007832093117248636
1700150081.2159257,7660.5019999999995,2.2500069006012837,-0.0767753426282986,-8.909824100712646,0.002125365433455183,0.03216612258045379,-0.006253007425246606
1700150081.2190874,7660.505999999999,2.154402565207628,-0.18740714568591954,-8.791593887144387,0.002134066807252022,0.03663823656814493,-0.008374844966236375
1700150081.222378,7660.509999999999,2.0064662328487284,-0.163652980879585,-8.76992205827157,0.002662420631921326,0.03337387908017768,-0.005364732664285895
1700150081.225588,7660.512,1.8920210696245126,-0.21517329911178215,-8.726765429771186,-0.0009653501385474065,0.030377364401653287,-0.008381415163944535
1700150081.2289903,7660.516,1.6827871903166816,-0.06152750829670408,-8.610085335398479,0.006002873165592575,0.029473197200446603,-0.006923454434626748
1700150081.2424655,7660.53,1.3423139100939248,-0.19969236106323918,-8.06907829522677,0.00014069141958113576,0.020183534879075853,-0.006767387830871174
1700150081.2457147,7660.531999999999,1.249344226365992,-0.12614239996708676,-8.072433202613116,0.005190199061690728,0.019726268184640558,-0.007134933210692179
1700150081.2489257,7660.536,1.010273877726779,-0.057766924165718395,-7.847226207552554,0.003443304053967755,0.017896712593148192,-0.007336221241860604
1700150081.2520835,7660.538,1.0378294498616245,-0.033633803136667896,-7.7578495909860745,0.005504455282185239,0.018558032618134164,-0.006383325639531772
1700150081.255247,7660.5419999999995,0.8518456561408071,-0.11138597039864206,-7.700949236894384,0.0014586553622023685,0.017191733406009917,-0.005842643188824283
1700150081.2584455,7660.545999999999,0.8164190008767311,0.0059106877978683334,-7.649579588796044,0.003805963605997852,0.010963459125892014,-0.004849976723986142
1700150081.2616413,7660.548,0.6114374261397321,0.0814691923660259,-7.535206667487075,0.006331817167269114,0.012827492672105116,-0.006324461616225107
1700150081.2648046,7660.552,0.5762628172855534,0.043271020630863966,-7.280767604974711,0.004920626920147288,0.009613332873050976,-0.0035454523643437216
1700150081.268038,7660.554,0.4182822826749848,-0.03421708617333935,-7.1049545482640575,0.002134599375216293,0.007273644862055942,-0.004494126874142766
1700150081.2712157,7660.558,0.3096633805238068,0.007927951182853821,-7.009557131687284,0.0012218638885314742,0.00517906938751186,-0.003856770993296397
1700150081.2743795,7660.562,0.15125173321769772,0.14804905421948186,-6.896926910821465,0.0014120433219834095,0.0005888022209657752,-0.0035293324240831263
1700150081.2775624,7660.563999999999,0.18724585200506363,0.13201584752519824,-6.8990908590263365,0.002553576753761785,0.002426602006080854,-0.003963713327891039
1700150081.281,7660.567999999999,0.06014198644820833,0.21374788351082477,-6.726222716871939,0.0019402279718954995,0.000715494476058949,-0.0030580224526333367
1700150081.293977,7660.58,-0.290193633745593,0.36844407590792383,-6.456305677306854,-0.0007835090603324434,-0.005096057373519214,-0.0027004956121219658
1700150081.2973053,7660.584,-0.3923914957063753,0.45270949475492006,-6.385951180053828,0.002180886828574509,-0.006278119395957386,-0.0020626242123108745
1700150081.3004715,7660.588,-0.5267849866025736,0.49497839141930833,-6.397340466175005,0.0015820054491637653,-0.008962672510970302,-0.003736474019376972
1700150081.3036373,7660.589999999999,-0.6187211631259418,0.5604384164367383,-6.143085698638122,0.003251773156360794,-0.009308432954006539,-0.0011511196862607092
1700150081.3069057,7660.594,-0.6776147186890794,0.5639775255320115,-6.23024577975297,0.001717649065529496,-0.010221252482347771,-0.0011325842260737206
1700150081.3101501,7660.598,-0.6174531072179882,0.6476684043569934,-6.096240929503269,0.0017847720629052817,-0.0160588081118926,0.0004145450227440202
1700150081.3134766,7660.599999999999,-0.6446735760964897,0.6513397152215957,-6.182152059801902,0.002901000857957973,-0.01735282065250044,-0.0017611417666671674
1700150081.316655,7660.603999999999,-0.7545959801621679,0.5987114007753026,-6.154558130283726,-0.0013589188272832952,-0.019129450436574692,0.00023028493332924663
1700150081.319829,7660.606,-0.9260981537347447,0.6108909400195196,-6.094263051611491,-0.0011359263145053191,-0.017240494810625475,7.409634330348364e-06
1700150081.3230402,7660.61,-0.8005476601206319,0.6653650412445941,-6.005891282000871,-0.0015979954631815858,-0.017763489540426648,-0.001021249528595157
1700150081.3266675,7660.614,-0.9269776131241507,0.6996447751945242,-5.930184973665661,-0.002241135372984794,-0.0176691790136876,-0.001437909114208451
1700150081.329838,7660.616,-0.9471930101230003,0.6420871877691972,-5.929841036526373,-0.002816122630228317,-0.02093926090628557,-0.0006281444866468337
1700150081.3392663,7660.625999999999,-1.1360028359800873,0.6552175310443793,-5.768357780695721,-0.0033740878118558135,-0.0218665441431745,0.00046517659361894586
1700150081.3425696,7660.629999999999,-1.1153911826322738,0.7695109397771474,-5.813816894362551,-0.0013825526445526567,-0.023986092290494306,0.0014697763715916439
1700150081.3458133,7660.632,-1.2262403769145942,0.6825150427784547,-5.836906506439304,-0.0012545454911115968,-0.02283679423340418,0.0014097982840109683
1700150081.349029,7660.6359999999995,-1.1973597014659823,0.7269322884590766,-5.729607836425263,-0.0025902144015755757,-0.023304887462291497,0.00022804554224196142
1700150081.352152,7660.638,-1.2007696153032723,0.7367136258473642,-5.835830105786654,-0.001772939840716018,-0.02385377638315198,-0.0004338566038297523
1700150081.355281,7660.642,-1.1953599674038926,0.7334704347721314,-5.788665628082096,-0.0033899750092176517,-0.025317794135832843,0.0002865228682338791
1700150081.3584914,7660.646,-1.2906022554372352,0.7745495209563555,-5.700082698369087,-0.0022163437633580816,-0.024202689199263782,0.0005217443290788588
1700150081.3616593,7660.647999999999,-1.2921594397736031,0.8066216202014793,-5.798686538421643,-0.0019473782817187512,-0.027776220330890538,0.0016889450163851364
1700150081.3648026,7660.652,-1.2733283984846866,0.837155376396568,-5.630810676392772,-0.0016629781269774967,-0.028129651107881543,0.0005959385863710685
1700150081.3679113,7660.6539999999995,-1.2646217840594944,0.9153474294398667,-5.7577173936156685,-0.00011952608620956891,-0.029250240473910644,0.0012609951457178636
1700150081.371074,7660.657999999999,-1.3774323446855958,0.9312593075824563,-5.6108822588103,0.0011956507203778933,-0.0261998240691761,0.0015839477673372895
1700150081.37426,7660.661999999999,-1.4543150740195563,0.910525154715524,-5.506777086246448,-0.0010393215231921291,-0.02588284179802531,0.001714744776983874
1700150081.3773766,7660.664,-1.3203219595527342,0.8175524232922692,-5.686409705152455,-0.0030774220369631424,-0.030053441288884087,0.00022678922565170557
1700150081.3853033,7660.672,-1.501067994598901,0.8256557810398801,-5.696010930135944,-0.0031517060763790886,-0.029925110318423938,0.0011810966470128359
1700150081.3886044,7660.6759999999995,-1.5775401113087955,0.9342573482610671,-5.724827989576926,-0.0005781081700481528,-0.026731715533543397,0.000708144692511096
1700150081.391899,7660.678,-1.4503715959741215,0.8547100536156088,-5.768403741508462,-0.0019388864883858024,-0.030878292434367457,-7.35196956996429e-05
1700150081.3950555,7660.682,-1.5478970630483937,0.8289109939041307,-5.831250110095137,-0.0017365147998773952,-0.028121679933494067,-0.0005186043507134252
1700150081.3982532,7660.686,-1.5883180541170812,0.7598933002408055,-5.759342868718725,-0.004077165032718823,-0.029451338539893675,0.0011744711463823462
1700150081.401431,7660.688,-1.588860651475866,0.8978216060848523,-5.994612940849071,0.002000727074690566,-0.029533198641406192,-0.0004415580506716053
1700150081.4046173,7660.692,-1.5923012463392323,0.8189637963059768,-5.897509779705128,-0.0009244048858802415,-0.0322700842222469,0.0008057323248179984
1700150081.407761,7660.6939999999995,-1.560904643141663,0.782223283662006,-5.773838830851776,-0.002751238572133119,-0.03230778862639972,-0.00018063706373966967
1700150081.4109514,7660.697999999999,-1.5631122933177355,0.8161797015899732,-5.819686256948995,-0.0005125637141804184,-0.03263885387769744,0.001524941512042605
1700150081.4141712,7660.701999999999,-1.7142765021197643,0.8597592011640274,-5.839511967710695,0.002890607249615108,-0.03141079106698379,0.00191930932821569
1700150081.4173636,7660.704,-1.7035438298642316,0.8223053678909157,-5.796258426209483,0.0006834969379759085,-0.03213449233856564,-0.0004111831975265016
1700150081.4205303,7660.708,-1.6772453512263819,0.8112788880419938,-5.8928960060828715,-0.0003659861970839232,-0.03149823808187732,0.0015297779587063764
1700150081.423687,7660.71,-1.5516444047873912,0.7542956217390483,-5.929558242678287,-0.0002060904147693135,-0.03271050734318273,0.0020568937374220754
1700150081.4355187,7660.722,-1.6048438908486258,0.7946505405758547,-6.005529089686205,0.00041675196549334476,-0.032678767031908695,0.0016635256732224675
1700150081.438822,7660.726,-1.6355319055894955,0.7459984240019626,-6.120807465838635,-0.0026238548955631225,-0.03356589446714624,0.0013998804037118411
