t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577294.3030806,3565.067,0.0023046865833954693,0.03868881917998087,-0.022933451810122265,0.0016424049535674692,-0.0037389237742293394,-0.000827296271960656
1700577294.306286,3565.069,0.08080019268108844,0.023791025752107415,0.08233156778261849,0.001245630391153864,-0.0037677350129361096,-0.00028542218903661776
1700577294.3093972,3565.073,0.11747880787114805,0.006298664772101815,-0.04933585145650947,-0.00046721653628083035,-0.006342592667162898,0.00025251363521728134
1700577294.3125365,3565.075,-0.05064336782503416,0.028351852916955876,-0.10562471059497992,-0.0006931381491719769,-0.0003156829957668515,8.319278515640479e-05
1700577294.315825,3565.0789999999997,0.029022881222240792,0.03682631176349526,-0.10091445809820054,0.00023081978609908077,-0.00451679315675697,-0.000443433924270896
1700577294.3189783,3565.0829999999996,0.03151807742262023,0.0793537118661694,0.014767156851957087,0.0017274956525675327,-0.003644492100909233,0.0006337359434505716
1700577294.3220682,3565.085,0.013531134730518516,0.12497069563263001,-0.033716933086427474,0.003572854887877616,-0.0030032848143847976,-0.0007782295761165928
1700577294.3252769,3565.089,-0.03826881133481588,0.1032991474455118,0.06096873630944096,0.0025421704017913995,-0.0017934566045207923,0.0002275957886266309
1700577294.328754,3565.093,-0.07498955932086787,0.03647889608892391,-0.043134813756183575,0.0013288019237824807,-0.0002214935762860631,0.0005125964482089161
1700577294.3319545,3565.095,-0.05716092248653899,0.041077189341647544,-0.06555360542721332,0.0020125274071178738,-0.0022708808056193758,7.404428887587496e-05
1700577294.335316,3565.0989999999997,0.06034046631029755,-0.008827708382418888,0.006420975326742511,-0.00203690574829233,-0.006641349172816121,-0.001146911107528957
1700577294.338469,3565.1009999999997,0.019114290591458173,-0.0035006540232243658,-0.05021091190508618,0.0006700938453921683,-0.0039043210783798413,-0.00020653797599032246
1700577294.3415623,3565.105,0.06299882344764941,0.011390772842039126,0.0019877091878010033,-0.00011183564736809723,-0.004132669863697495,-0.0015313855657121762
1700577294.3556352,3565.1189999999997,-0.1030180956986235,0.07683925966502997,0.010321234446636591,0.0016913633639123072,-0.0018855243588236478,-0.00012340543225174708
1700577294.359053,3565.123,0.014723991888447918,0.12554597785055294,0.04170508806610019,0.003873910188969069,-0.0029639466365243743,0.0005604468855119375
1700577294.3622952,3565.125,0.05710091671634198,-0.016410475598495105,-0.024608064307146987,8.870568545180227e-06,-0.003731589507810194,0.0008481999890150441
1700577294.3654485,3565.129,-0.008944958958930573,0.009019264038248417,0.0061290489361580614,-0.00042584945690845775,-0.002520033161302247,-0.00023635539123552154
1700577294.3686655,3565.133,0.07677402603277564,0.09036988968408685,-0.023067618806684616,0.003611013398396173,-0.0060398372071170875,-0.001616417928158413
1700577294.3719327,3565.1349999999998,0.020396058798263658,0.10634328111919582,-0.11704769828779392,0.003051228275979355,-0.0027697714330506148,-9.615052574659312e-05
1700577294.3781867,3565.1409999999996,-0.036395406613163275,0.024477106895822665,0.09226454543429853,0.0006984674817348564,-0.0006247640320725784,0.0001341971662896989
1700577294.3815546,3565.145,-0.031171602011347416,-0.04054691031034847,0.029885613099581484,-0.000760205220834889,0.0001808780595384541,-0.0002884537123326602
1700577294.3848267,3565.149,0.10188684739962411,-0.014486107503404016,0.026545092060828418,0.0001791618021452198,-0.004890463307558518,-0.0016692185187910514
1700577294.3906825,3565.1549999999997,-0.03919787710693547,0.0419686998297739,-0.09624008750083159,-0.00022493642002337615,-0.0015432552904604945,0.0005495014853659676
1700577294.3942432,3565.1569999999997,0.1018505666813739,0.011173318656429789,0.07978943108055689,-0.0005423618732647965,-0.0069127880999503444,-0.0005262240724817065
1700577294.4082325,3565.171,0.022204735952539807,0.07223438566447249,0.02327657983910653,0.0012296879894439536,-0.002553107998055972,-0.0009912718018094447
1700577294.4115474,3565.1749999999997,-0.11746606087615044,0.07025306943833819,0.025046741439872525,0.0013030729159409383,-0.0014095877767908685,-6.312998564131608e-05
1700577294.4147182,3565.1789999999996,-0.038738149159831495,0.11904615754340989,-0.04440314428368958,0.004358783297045209,-0.001617840005860007,-0.0023128189232431103
1700577294.418125,3565.181,-0.012416515649550725,0.0394690765004653,-0.17040871723198575,0.0016646079791009269,-0.0009832664424055703,0.0008498110708868977
1700577294.4212937,3565.185,-0.023881766424047258,0.05130343607013868,-0.061155479318742365,0.00024149960074718615,-0.002533089330548395,-0.000504141240142581
1700577294.4244254,3565.187,0.002259388903324106,0.0017703596076234641,-0.17469361934551111,0.0003952277844174334,-0.0010116375534588956,-0.001381859866842687
1700577294.4277327,3565.191,-0.040806174492911955,0.020287428022616617,0.03128239085261555,-0.0004143503558024231,-0.0030370097466856363,-0.0007198679007599636
1700577294.4309075,3565.1949999999997,0.02965711709106403,0.001629974727175495,-0.14032109377630833,-4.718658454244962e-05,1.8206125004989515e-06,0.0007615301602850893
1700577294.4340112,3565.1969999999997,-0.007202192571434561,0.0583657746383093,-0.07620918611390501,0.00305646838940813,-0.0037813818094437433,0.0008262482158510679
1700577294.437089,3565.201,-0.026285214561184156,0.14141653494893952,-0.06580477389853946,0.0018341813502562724,-0.003906189011413273,0.0008215616510349235
1700577294.4401731,3565.203,-0.05082138730825618,-0.009289694903417528,-0.14158183987031864,-0.000585241482529839,0.001679621651776004,-0.0006688399854732467
1700577294.4432507,3565.207,0.04338586341377334,0.005062288413648885,-0.09149229196988092,-0.0011848298085041563,-0.005332139646076719,0.00011673972890355935
1700577294.4465349,3565.209,0.0556937217543908,0.11972455240158698,-0.03905691893928215,0.0030411287343513204,-0.004702261774880239,0.00143237970368748
1700577294.4594533,3565.223,-0.029830470154987562,0.04771230380316617,0.008738664817690835,0.0014697164155486194,-0.0030278394512426427,-0.0010435828070627915
1700577294.4629035,3565.227,0.017078335440570937,0.04960328352308509,0.1443594090276642,0.0022984555926852655,-0.0018893471779360624,0.0009660543026348765
1700577294.4660473,3565.229,0.03669161100634569,0.05497334486151999,0.09745454743313547,0.0014840508725606023,0.0006131023583918414,-0.00011345978944604499
1700577294.4692185,3565.2329999999997,0.01731001123099658,0.13395834628079878,-0.10983262772811155,0.002305976785774301,-0.004481735768967406,0.0006793972288943628
1700577294.4724946,3565.2349999999997,-0.002415088449699069,-0.011936106475877086,-0.04566353372016679,0.0001993661219173969,-0.002527679680019131,-0.00021876672423650094
1700577294.4788594,3565.243,0.011262320185783319,-0.07740004605112984,-0.03534111219094431,-0.0005456964417968785,-0.0017680523826014065,-0.0002459798865882296
1700577294.4821138,3565.245,-0.011113692697497452,0.06930383070416127,-0.039352205593676776,0.002579435398815009,-0.002852712189560645,-0.0016875227514759688
1700577294.485415,3565.249,0.001290025925100764,0.03823129890770477,-0.13694374987040647,0.00208580647515212,-0.0018450228622409219,4.870065477303066e-05
1700577294.488544,3565.2529999999997,0.04618104469220097,0.0731884055437779,-0.02605680217664163,0.002816621477741934,-0.0020991067056644478,8.471848270197182e-05
1700577294.4949875,3565.259,-0.030817442894348367,0.029050085371672803,0.0023947552093565184,0.0009333534888353285,0.0001753474824547942,8.765358955712067e-05
1700577294.4983654,3565.261,-0.010107946076983792,0.06175083137476136,0.09876137262842602,0.0012941305628183964,-0.0024767569026883287,-0.0014711080968545958
1700577294.5111866,3565.2749999999996,-0.004757211774852629,0.044401894422800264,0.019884589342978508,0.0023516959805628393,-0.004610793958456028,0.0009053937194969995
1700577294.5146337,3565.279,-0.07245248283059944,0.1327412966926197,0.05795482496749728,0.0039048822863293527,-0.0029328112732356164,0.0007592459393831683
1700577294.5178034,3565.281,-0.01365875646222795,-0.028302247315782434,0.12770155374090944,0.0004350679522600774,-0.0004002466078371226,0.0012903758745456788
1700577294.5210369,3565.285,0.01608078040504866,-0.00897023570298652,-0.06847405130225435,0.0003280676656768692,-0.0033569748866728423,-0.0008079229930529079
1700577294.5242057,3565.287,-0.011475270343527527,0.029484222966743478,0.12924146550359566,0.0005375239776857578,-0.0027343028432172474,0.00139840487205166
1700577294.52736,3565.2909999999997,-0.09224085672116018,0.12457992229017242,0.17890609052535958,0.0028767047077530097,0.0001941593335088052,0.0016105734445951254
1700577294.530786,3565.2949999999996,-0.12119083520551824,0.12567438314425033,0.03721965320073425,0.004884948829708519,0.0003086930908400589,0.001012230811982413
1700577294.533913,3565.297,0.04976870678268409,0.01388797608342133,0.052983820596455435,0.0012276241371611673,-0.004056998880334266,-0.0006547372166998787
1700577294.5370893,3565.301,-0.04713750788089038,0.008026089264104452,-0.009333922893756933,0.0007080576331140927,0.0003748556557442105,-0.0002909547181495655
1700577294.5522997,3565.315,-0.06958307596651014,0.00910919396467497,0.13917010292551446,0.0004383224275511597,0.0019204631378318582,-0.0013040510644256888
1700577294.555698,3565.319,-0.05059638669393117,0.11577157227789281,0.0562891284831428,0.004573815837461587,-0.0023245491464450657,-0.00024348742484832345
1700577294.5588496,3565.323,-0.030693661834841728,0.04177782115539587,-0.047311006456441776,0.00023124933751734653,-0.0023890510402120742,-0.0011342001019181984
1700577294.5619714,3565.325,-0.17422295861449513,0.09576255406538155,0.07206420300051361,0.0021522378031454212,-0.001272099759908215,-0.0017292941238970787
1700577294.5651982,3565.3289999999997,0.0956956036629322,0.022742768728144173,0.003809917789017417,0.00031705987714019047,-0.006117423023357192,0.0010207311106720394
1700577294.5685675,3565.3329999999996,-0.02836263927177637,-0.006346551078793766,-0.06039568764784183,0.0005089391021755755,-0.0020293162609977254,-0.00024696713080958187
1700577294.5717282,3565.335,-0.07803859662644644,-0.03868174803696819,0.07881503781429394,-0.002270345538257376,-0.0006623135410117919,-0.0011954076374480571
1700577294.5780215,3565.341,-0.07182277342343127,-0.0033308861131519096,0.011087325000250926,0.0013654484935974073,-0.001748280617168448,0.0003139253993064211
1700577294.5813491,3565.345,0.048096276080008396,0.0842575977505044,0.03334428675614078,0.0011376345154362221,-0.0013993464676657138,0.0001722273119906532
1700577294.5845473,3565.3489999999997,-0.11785813954753763,0.09547784619076481,0.0077306968509215515,0.002723049169683888,-0.00016074016712793547,-0.0003283669826451279
1700577294.587819,3565.3509999999997,0.08956944196062899,0.13841809674056926,-0.092690792503613,0.003300359257029971,-0.005983808973678788,-9.586625198513359e-05
1700577294.602346,3565.365,0.004114350409042209,0.09027821795193688,-0.040469931317517145,0.0005716400801784238,-0.005123280119556031,-0.0007949595150873589
1700577294.6069,3565.3709999999996,0.012871902415877025,0.043097820622569664,-0.11187054609520432,0.0007579377547878576,-0.003595017184379666,0.0013385551972105727
1700577294.6101441,3565.373,-0.061608846968949534,-0.03992005530897862,-0.08419544610951558,-0.0017072516320340235,-0.002572942189325617,0.0007075995789068188
1700577294.613291,3565.377,-0.11025475770850905,0.04424452916379331,-0.04614265698161907,0.002235283155512447,0.0006275072934924587,-0.0023854548754119655
1700577294.6164563,3565.379,0.0884213359342042,0.023984300030803075,-0.12939717773545387,0.0020371256232553123,-0.005491574261725548,-0.0006084844092710109
1700577294.6197798,3565.383,0.061710716120522084,0.0678676574114647,0.06512158702961919,0.0019201397552499441,-0.0050355190649854845,0.00023267853352538752
1700577294.6231189,3565.3869999999997,-0.09338734822737825,-0.031649204289920976,0.0032183077848193845,-0.0010514750294719577,0.0008985925470056088,0.0008226822432730942
1700577294.6264653,3565.3889999999997,-0.06384932438571557,-0.034719407826158885,-0.07892461052808553,-0.0026289935438934945,-0.0003926492962089564,-0.0003407461441480879
1700577294.6297886,3565.393,0.006549062222550984,0.07461042542795102,0.056838929602312134,0.0010514000589590688,-0.004774511374796022,-0.0011235786343006058
1700577294.6332102,3565.397,-0.019365762133052196,0.03893410679474071,-0.060466636347518456,0.0005460443158271858,-0.0017206717156290625,1.2243788018123771e-05
1700577294.6365314,3565.399,-0.0053816320710173855,0.0707001113468465,-0.024337885194141106,0.0002989382717038241,-0.0030329000043341145,0.0009252513377938774
1700577294.6398718,3565.403,-0.026855168728877048,0.01033858992484501,0.06121593399838741,-0.0008589568074289183,-0.0016697103613801507,0.00011434949872704894
1700577294.653225,3565.417,0.044574510677215046,0.05724318938889506,0.11011969311004188,0.0005275203181737492,-0.0023884475543006728,0.0014838272034117402
1700577294.6566339,3565.421,-0.002888762727689641,0.10366418965676927,-0.051325666413699296,0.0030934623837884853,-0.002312752280795085,0.000344963740321708
1700577294.659853,3565.423,0.03777127209661117,-0.035406131222987934,-0.040482772131651995,-0.0004945368002279125,-0.005451970456592147,-0.0017180690415535974
1700577294.6630688,3565.4269999999997,-0.029349698261583453,-0.06357106828635882,-0.035901031820357344,-0.0021683133598187124,-0.0006321832887841265,-0.001557038977080382
1700577294.666209,3565.4289999999996,0.03230509771456536,0.11466824850282302,-0.07971017902285962,0.0031353957295419555,-0.005051499486022235,0.00011540551091337116
1700577294.6694078,3565.433,-0.0749429227705149,-0.0009045485978508655,-0.09323589384868429,0.001317944933159206,0.0001767003915948646,-0.0002959252504297067
1700577294.672586,3565.435,-0.05823299475191822,-0.0032813234707261218,0.0603467406113056,-0.0003386455794374783,-0.0029291276294002057,-0.002165543744835281
1700577294.678171,3565.441,0.0014436894903235434,0.02158213079469908,0.1289367812819321,0.0004234869260227079,-0.0036664910148653455,0.0008778453387444765
1700577294.6817055,3565.4449999999997,-0.09569866767091538,-0.031400668169173404,-0.07604736089592787,0.0017785884160959877,-0.0024489911548529887,-0.0007153023855686572
1700577294.6849303,3565.4489999999996,-0.07884527425855276,-0.0602248791421435,-0.06776376677592331,-0.002802492318663129,-0.00045242774446270024,-0.0010594311031193594
1700577294.6881099,3565.451,0.042112990047856624,0.06570617427882806,-0.029306174230891633,0.0028227487162231437,-0.0005843615689774358,-0.0003039864225901701
1700577294.6912835,3565.455,-0.034380787248428336,0.03175402948874729,-0.0034835907348439482,0.0012705541208735294,-0.0032641714124971204,0.0009734128587499133
1700577294.705342,3565.469,0.06736885531001184,-0.02832612282524221,0.048443806548452796,0.00018296998782471127,-0.0035032856941016885,-0.0013244841571963168
1700577294.7085903,3565.473,-0.05646066212050464,-0.01157165455180625,0.06407517718811667,0.00048745107123326545,-0.0003263706092861651,-0.0012627662943461224
1700577294.711952,3565.475,-0.048374065226827245,0.03967481281030681,-0.038416956170746065,0.0006786393518900191,-0.0009528380342799891,0.0009022774622001588
1700577294.7151904,3565.479,0.07231066149814117,0.031196901964089495,-0.12170659972405828,0.00024758611934931705,-0.0033728024776415746,-0.0004620573162553076
1700577294.7183409,3565.4809999999998,-0.0032788477523910176,-0.024869260849357342,-0.15589239327262133,-0.00025451037799346064,-0.0028175007217653898,-0.0008835214184136456
1700577294.7214482,3565.4849999999997,0.02886970009180401,0.008520696207539934,-0.05134956585071939,-0.0009915952583345257,-0.0037538064406523464,-0.0018004323328608292
1700577294.724606,3565.489,-0.044979043112484414,-0.01185162196467042,-0.08854305953763475,-0.0004820281829669159,-0.0005263956781407857,-0.001506782028785126
1700577294.727915,3565.491,-0.006246988862444452,-0.03214391483012567,-0.2032128735854085,-0.0015980049011967302,-0.0012592336076662526,-0.0002468694961115339
1700577294.731215,3565.495,0.039290985335119155,-0.0033154514634553094,-0.16558784055632966,-0.0002663758906322986,-0.0032156853437471647,-9.397593483150764e-05
1700577294.7346082,3565.499,0.01787695688076308,-0.008054196401634583,-0.04721552876448087,0.0019621833732069885,-0.0026083449547071227,-5.7429211227681974e-05
1700577294.7378225,3565.5009999999997,-0.0048069997157096705,0.13762332735049507,0.028081842134336444,0.004424153484891394,-0.0034679962087169752,0.0006119851180837675
1700577294.7410223,3565.5049999999997,-0.051304823715850593,0.10987241280669761,0.06463703843732127,0.0024417920123264744,-0.0012818667389095499,0.0024184298706412537
1700577294.7442636,3565.507,-0.037685240075416765,0.008151659751418456,-0.020635334257019907,0.0011863323935076564,-0.002206965737485416,-0.0019446127869382575
1700577294.761549,3565.5249999999996,-0.03653140979605632,-0.024789561927245924,-0.12256938122067214,-0.0004108406775337717,-0.0017616351190305525,0.000806589552842429
1700577294.7648594,3565.529,0.01892654375901566,0.027472868813569966,-0.21672313128017823,0.0012753069251243312,-0.00449395781887032,-0.0012923910259414542
1700577294.7681577,3565.531,-0.0004792502171767982,0.12651727728979237,-0.21749356924575877,0.005298166046072547,-0.0030110550387511233,0.00031780562670183864
1700577294.771474,3565.535,-0.034695050237531,0.029418661575870024,-0.12077298828296434,0.0013149022187370605,-0.001713192189433365,-0.00030940164775135597
1700577294.774658,3565.5389999999998,0.03295319058522688,0.0739526670881197,-0.1544941858063673,0.001161468411104131,-0.003916890931119428,3.400843467261476e-05
1700577294.7781348,3565.5409999999997,0.03466970911032261,0.05569475413845514,-0.10260373365859984,0.0005822414473127255,-0.00435037346787884,-0.0004937779495271816
1700577294.7813706,3565.5449999999996,-0.038985076015784714,-0.006175604169305184,-0.14689595847023773,0.0015727063074760603,-0.0007873956628494284,-0.0008266601081926974
1700577294.7847207,3565.549,-0.011181257211529946,-0.1122317542395144,-0.12916513593911938,-0.0037525022439854985,-0.00048115564195203573,-0.0001016474355879901
1700577294.7882514,3565.551,-0.024464424647964864,0.1267096085819516,-0.016703383067132125,0.005864440605372625,-0.0035439067628987874,0.0017869926078634502
1700577294.7915628,3565.555,-0.05456404975745727,0.021514366849543772,-0.12936625103401922,0.0029225232938405194,4.196919220822684e-05,-0.0005751228806435962
1700577294.7948556,3565.5589999999997,-0.05480719634735134,0.04071493790095042,-0.17268066088756492,0.0003858860889065104,-0.003982346097155787,-0.0014217057154179244
1700577294.7980435,3565.5609999999997,0.039662907439134434,0.016737660695999166,-0.05856963229838809,-0.0007288233622603923,-0.006662075270792694,0.0008785422047373993
1700577294.8131597,3565.5769999999998,0.08319517703849076,-0.015726875599289654,-0.035831731385774925,-0.0018339460096337373,-0.0045220535634822095,0.00034967474286607737
1700577294.8164833,3565.5789999999997,0.00898864769738514,0.015448535496780404,-0.07582338997164063,0.0005019759118987537,-0.0014428251967889888,-0.0016926168901143636
1700577294.8197043,3565.5829999999996,0.04247843677505545,0.02444135792033422,-0.012297461817545376,-0.0005041901884361987,-0.0051704977838015,-0.0005564587132198634
1700577294.8228333,3565.587,0.021531965333150542,0.056834264287457574,-0.09957550761141536,-0.0004638716583043119,-0.005268294451952063,0.0001123968962756492
1700577294.8259203,3565.589,0.013742815735928891,0.07835838855600491,-0.04273545332081419,0.0021333996226891153,-0.004646354483040061,8.822611717796756e-05
1700577294.8292313,3565.593,-0.026963431527233243,0.031065035613390593,-0.07672609700214485,0.0010269498696674443,-0.0009779607143046189,-0.0008374081680549609
1700577294.832546,3565.5969999999998,0.022528795230473107,0.03433632654645304,-0.10923688716016629,0.00014263471604631018,-0.005308144971687083,-0.0009778233333426966
1700577294.835884,3565.5989999999997,0.07015506426951468,0.027270852937056417,-0.02736816138729343,0.0009330324013727965,-0.004487357971603218,0.0007195562031478889
1700577294.839142,3565.603,0.140879409576027,0.05398787819694591,-0.06510331199698882,0.0027764221896190294,-0.005638240031372555,-0.001034714120151174
1700577294.8424919,3565.605,-0.0553376382947612,0.11351378218283167,-0.2496412606796059,0.002157263112386188,-0.0019088135116075535,-0.0012757130416057064
1700577294.8456404,3565.609,-0.033339086209153435,0.018483116801205922,-0.23074190391240665,0.0016897886996719651,-0.0034035027419419377,-0.0021644250462826034
1700577294.8488586,3565.613,0.06058425965960515,0.014360967092114244,-0.31636962650796224,0.0009336102180022199,-0.0032829594057071977,-0.00029302485726766844
1700577294.8520546,3565.615,0.09594267967788747,0.012121942747232876,-0.16045475490078495,-0.0009021635353167779,-0.005167339339638585,-0.00020670347051641338
1700577294.8652918,3565.629,0.0034769884480890267,0.013318300098434483,-0.06464989973434489,-0.0004855237010022205,-0.0022170028477366092,-0.0006604235186056347
1700577294.8686423,3565.633,-0.033762404152988826,-0.0572395603206499,-0.07562585379104603,-0.00043256396257021154,-0.0013593799017657608,-0.00046438816968480656
1700577294.8720143,3565.6349999999998,0.01144600965143179,0.050458412406433964,0.008734038267177438,0.0010377874853548872,-0.0008414121633198733,-0.00036556128081021127
1700577294.878174,3565.6409999999996,0.010425331597103127,0.028302778111646176,0.03457804997381921,0.0026963445407511,-0.0027196082338985066,-0.0002561620792806908
1700577294.8814533,3565.645,-0.009670298069608445,-0.05792912374077425,-0.042336282976641486,-9.470762143128143e-05,-0.0021608614057301375,-5.3597073895875843e-05
1700577294.8847816,3565.649,0.01416737113006355,0.04948913101298343,0.016972425563410082,0.0026632927863722905,-0.002236635481569545,-0.000996404174756052
1700577294.8880112,3565.651,-0.016026478230216093,0.0296702285164679,-0.05708015390156168,0.0011563981897971991,-0.0027943134516958024,-0.0008744990213997475
1700577294.8911974,3565.6549999999997,0.040186931376540135,0.0637577636060489,-0.05509409310454744,0.0039382637387136285,-0.002758960272936177,-0.0012297617278781636
1700577294.8943472,3565.6569999999997,-0.0012241386606044304,0.008475417307346628,-0.020563579081981392,-0.0019886098010253195,-0.0040880562753246585,-0.0023891341977712137
1700577294.9009583,3565.665,0.07325176848976675,-0.019778569681481378,0.00025053192952862233,-0.0002226057788792414,-0.004812820977890497,-0.0017624527883294105
1700577294.9042954,3565.667,-0.0005424848115339333,0.17218070706131156,-0.10988637983176223,0.0059465132384034294,-0.005136155048776074,-0.0003634143360951676
1700577294.9181309,3565.681,0.10322162829821668,0.02425569077373293,-0.13937984107440962,0.00010308814397858577,-0.00511215245279221,0.0002538135932146566
1700577294.921553,3565.685,0.0543816700033146,0.020636040563456234,-0.10046723625165634,-0.0007034351268342485,-0.002656511983932345,-0.0004591169367923684
1700577294.924764,3565.689,-0.12557218252614963,0.030259887280612078,0.09473241536548199,-0.0010124779398432582,-0.0014471536285592867,0.00037778272529280266
1700577294.9280598,3565.691,0.03714412520370425,0.0015755639767131716,-0.09252028780894103,-0.0018015051162424691,-0.0043500594112546335,-0.0005425305343788777
1700577294.9315398,3565.6949999999997,-0.04067988965052065,0.08832240688065852,0.034205962894565546,0.0012538679595784643,-0.002853978332717504,-0.0019995576365785884
1700577294.9347663,3565.6989999999996,-0.00894179308099878,-0.10542855045737623,-0.09553583478059864,-0.0028642062917334913,-0.005179256632819834,-0.0009757521931330538
1700577294.9379718,3565.701,0.02613320314086732,0.09024460209656052,0.08298254197747156,0.0035938436433129183,-0.0045664197282326785,0.001476934627098256
1700577294.9412086,3565.705,0.05483904016051659,0.029088061717965234,-0.09084085128392455,0.00011801927939178496,-0.005399774068071914,0.002474505783925348
1700577294.944521,3565.707,-0.024575887593658394,0.0006772512141785458,-0.17373112180905922,0.0002638601140028685,-0.0003085971588396678,8.16900297150113e-05
1700577294.9477568,3565.711,0.05510269708386171,0.033123139296763915,-0.14183997284182392,-0.0010519319917534778,-0.005212585303274063,-0.0009844947503155454
1700577294.9509876,3565.7149999999997,0.03566242225498331,0.03270989344835412,-0.1164126893811233,0.0036781342567034775,-0.004042939416036841,0.0003134357084195251
1700577294.9543397,3565.7169999999996,0.030891226811483416,0.10258420807407193,-0.04110018732874117,0.005430700536875323,-0.0034563799165317982,0.00202921144574196
1700577294.9795303,3565.743,0.05546093394193675,0.0028541332986017406,-0.11669733663583405,0.000799629183038234,-0.0036037361317131276,-0.0012731926488498272
1700577294.9827826,3565.747,0.07718312469165521,0.14761212552396608,-0.1512466877344561,0.0032835061861005536,-0.005350734844116371,-0.00028801770332929254
1700577294.9859428,3565.749,0.08555931793992902,0.003192206541020405,0.002426705064853251,0.0020904526779308096,-0.006777551909364833,-0.0010136066888286044
1700577294.9891174,3565.7529999999997,0.009073244972471665,0.05333841376576309,-0.10974991324399515,0.0035527549750122645,-0.0031691548503898362,-0.00030950508599132
1700577294.9922605,3565.7549999999997,0.08693559714842553,0.017405310193998574,0.01018007297309058,-0.003362961738392928,-0.005967215070525952,-0.0011253124693600032
1700577294.9955459,3565.759,0.0005136398822334566,-0.034280956746976905,-0.0895370639110308,-0.0020137612653986243,-0.004073467078759433,-0.001308017405026553
1700577294.9987297,3565.763,-0.06560049177027553,0.05607613106289799,-0.01417157545191635,-0.0003512391460210865,-0.0022153302203541374,-0.001140681391789767
1700577295.0045075,3565.769,0.011046532196988503,0.11855924382483728,0.21062417068057243,0.0026909926522867625,-0.00448135409571439,-0.00013922331904614275
1700577295.0076828,3565.7709999999997,-0.044517016619043476,-0.057718637618245666,-0.005984051001040453,-0.0024402835700088094,0.00012042090972938602,0.0002254277454928084
1700577295.0108685,3565.7749999999996,0.03721436581351892,-0.012097141353883862,-0.015109682920037873,-0.0016352457968898152,-0.0025363297583234933,0.00027112294459075105
1700577295.0142114,3565.777,0.08024051802582241,-0.09031217107948954,-0.11497634768571473,-0.0035128503687528296,-0.0038084734988819403,-0.0007577134076363414
1700577295.0173073,3565.781,-0.034382709840146304,-0.008306981842812124,-0.21053833875560204,-0.0009915548775036522,-0.001899584019072274,0.0003519272312499554
1700577295.0206351,3565.785,0.07375318927288138,0.06842688731737281,-0.09241679561968842,0.0004437978517384155,-0.004842196152477923,0.0018824738710393276
1700577295.040846,3565.805,0.07766284931218864,0.07787666654185577,-0.11530484212291164,0.002734608216174211,-0.004599800004767221,-0.0003948494220303117
1700577295.0442293,3565.807,-0.013481315572551614,0.09710843097376298,-0.1316537581788314,0.0018662789114842287,-0.002344377695722792,-0.0010438392501961168
1700577295.0474613,3565.8109999999997,-0.08778883380833877,-0.006558824264098614,0.09093054566732446,-0.0019974298863510037,0.0003776754331547884,-0.0008094505753001832
1700577295.0506032,3565.815,0.02723702120111806,0.04017369732895687,-0.007860277379591562,0.0006306135640428994,-0.002362097203024329,-0.0008316292327750942
1700577295.0537097,3565.817,0.03742467753585548,0.0603449347077901,-0.06722564650347576,0.00034138516359562927,1.1356588330088512e-05,0.0009001462556212307
1700577295.0568604,3565.821,-0.014121310709665833,0.06101442879164205,-0.10641064614901294,0.0030407517830883532,-0.0023769258642520777,0.0005244814574368373
1700577295.0600452,3565.823,-0.0642336127290708,-0.04681668890921949,0.11274388175169153,-0.002694722884366642,-0.00018841004957321394,-0.0011126976159987038
1700577295.063202,3565.8269999999998,-0.06021490896948227,-0.06269699495681824,-0.019931318968482797,-0.0015824052596599633,-0.0007797187742630874,-0.0006317898307297826
1700577295.0663004,3565.8289999999997,-0.05860576412986974,0.06834439001456577,0.05224491982288549,0.0021011255974024475,-0.0023042012029253767,0.00017447505572292023
1700577295.0694404,3565.8329999999996,-0.011486892708736143,0.11133954540408304,-0.1297867670094785,0.003905840292092077,-0.002842803249215794,0.001492539062885333
1700577295.0725453,3565.837,-0.08923043647146467,0.04586383027989161,0.13071421275801262,0.0015429801970320838,-0.000296444535483498,-0.00022743677555134772
1700577295.0783687,3565.841,0.09606138662876292,0.01674842314077847,0.0677129550396158,0.0003009062172756594,-0.006372948588275832,0.00026931788784463883
1700577295.093974,3565.857,-0.03235912862322809,-0.09918494597488987,-0.06327349363036006,-0.0029689724046538892,-0.002433775954619468,2.3428548526355288e-05
1700577295.0972433,3565.861,0.0035985418964807146,0.03160844394295666,0.12700587104164757,0.0020689797327290253,-0.0036670028769190534,0.002058897129518332
1700577295.1004457,3565.863,-0.03757221253427995,0.12098383176783821,0.07221114464058581,0.0038248850552731056,-0.002120175119916724,-0.00037120825561945034
1700577295.1035993,3565.8669999999997,0.016321432005022184,0.06013310986883949,0.055979763599233644,0.0024880782510486176,-0.0022930048855814237,0.0013699043738530797
1700577295.1067266,3565.8709999999996,-0.013352778845259084,0.13726445015513275,0.035116242920627073,0.0052682559370715466,-0.0016102740157856702,-0.0011302329600235532
1700577295.1098044,3565.873,0.009945344072130529,0.08295004074242851,0.12296421682916937,0.002070168662954677,-0.0011147186904092849,3.0593082469575484e-05
1700577295.1129534,3565.877,-0.04347269948250709,-0.0053500734267078465,0.058761910290335694,0.0016865335244878393,0.000481800191068932,-0.001133084554874832
1700577295.1200576,3565.883,-0.048670859709037735,-0.007663465529419587,-0.05064955362230815,-0.000862603855819391,0.0008385524873441601,0.001032401696674048
