t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150845.2217655,8424.518,-0.1122519928782664,-0.06562560118246369,-0.27380526758994433,-0.002702434848477426,0.000680688849604673,-2.4375701501956086e-05
1700150845.2368634,8424.532,0.01008715096327801,-0.007367327255009031,-0.40896340225685257,0.0001994888687521091,-0.00202709625701419,0.0003499220677900792
1700150845.2400622,8424.536,0.0005763929625132551,-0.024621969716795495,-0.3502061388739312,-0.0025085008811015956,-0.0028259826106641996,0.0003342971330893756
1700150845.2431579,8424.538,-0.038019347612629,0.0420112140426479,-0.33581220009356666,0.0017109514053718208,0.000576148336137547,0.001295880156189497
1700150845.2465312,8424.542,-0.13356736532369592,-0.044735474567715726,-0.36108570894219766,-6.741076364210024e-05,0.0009293921101295906,-7.100662021916507e-05
1700150845.24967,8424.546,-0.13685421248082688,-0.012653206314996054,-0.4724478832588759,0.0018902663511929018,0.0012214775686815434,-0.0005247358666308048
1700150845.252877,8424.547999999999,-0.025472302176258753,-0.043600522850665485,-0.3011540423661759,-0.001787262589307658,-0.0026872612580820772,0.0018594187866220124
1700150845.2560897,8424.552,-0.06192933527646896,0.030252228860225768,-0.17701855301550107,-0.0007834798390135508,-0.003959186717586437,0.002191653182890473
1700150845.259324,8424.554,-0.10831117045656738,0.044667819866548636,-0.3181051695910833,0.0003780873495453849,-0.0027720430804215514,0.0007772551347944843
1700150845.2624722,8424.557999999999,-0.12092927251118464,-0.02348874802076759,-0.34130382189248326,0.0005272138911646285,-0.0002531655501465482,0.0008506063103867823
1700150845.2656283,8424.562,-0.01852174601270535,0.05396068212819709,-0.3675141483147505,0.0004193273085392304,-0.0032803772821898996,-0.000545955613625957
1700150845.2688885,8424.564,-0.11580205549804912,0.05934739902787849,-0.3578276924184923,0.0034801886238921814,0.0007190258997144822,0.0016275368470048278
1700150845.2720642,8424.568,0.002237977914705867,0.015403916304167405,-0.46006813131145746,0.00011423044226576299,-0.002560132318197129,-6.32996528470461e-05
1700150845.2752273,8424.57,-0.11312610446035139,0.033716973598329085,-0.39833404925602967,3.859860710941667e-05,-0.0011155725798182444,0.0007617303125460563
1700150845.2834837,8424.58,-0.07657220749122212,-0.016118328587748882,-0.33773476910312217,-0.00046771017879948025,-0.002445725854750831,5.7072852174791526e-05
1700150845.286783,8424.582,-0.16563373329950762,0.025679348988166862,-0.27396376354347346,0.0011013764506523432,0.0027638316015216107,-0.00030654525045177897
1700150845.290132,8424.586,-0.024981233660268585,-0.009531449595913571,-0.2641271895367082,-0.000657593285734082,-0.0028171928762883262,0.0007533269057574749
1700150845.2936213,8424.59,-0.10883166880109908,-0.006826430112284532,-0.30983008812525165,0.001956381354458722,0.0017722105608726068,-0.0006101055477691655
1700150845.2967827,8424.591999999999,-0.10823610909364147,0.04833882023485875,-0.31535752917167065,0.0012558502427999188,0.000482283863079187,0.00022340716571540427
1700150845.2999575,8424.596,-0.05077688591508839,-0.06203317765708629,-0.31556127340439516,-0.0030496335994556556,-0.004699074820246814,-0.00022299334096065435
1700150845.303198,8424.598,0.04636891034492309,-0.009538199819129716,-0.2891497159196741,-0.0007640095753181195,-0.0036256970757458924,0.0013187661294502989
1700150845.3063626,8424.601999999999,-0.1000026900393306,-0.0508687634851206,-0.37191135885191595,-0.0010947193314383124,-0.0011791265008303507,0.000999238585906748
1700150845.3095312,8424.606,-0.09473396751578377,-0.05001125974310697,-0.4576665908797981,-0.0009636297934593043,0.0005464109831929746,0.0005384859374641004
1700150845.3127518,8424.608,-0.10979940689964217,-0.06731716743452029,-0.31874465691246817,-0.0035324979636827277,-0.0005170926927092236,0.002153970970885122
1700150845.3159406,8424.612,0.04929158752080465,0.01686304930525157,-0.3211141660467095,0.00023956597843147239,-0.003581913334389377,-0.0014788275012254113
1700150845.3190904,8424.614,0.012212888640148871,-0.04319096443429363,-0.4176785885243573,-0.00215180171221958,-0.0005773309066960556,0.0013243376663915794
1700150845.328912,8424.624,-0.18394628997072712,-0.048717832833772096,-0.33065348062888217,-0.003407070989325561,-0.0004729223038308594,0.0019310040315436237
1700150845.3357308,8424.632,-0.08646555649620702,-0.08485611240960259,-0.3641745995192138,-0.003290970772416057,0.0002523224155538126,0.00010624048830753293
1700150845.338901,8424.634,-0.1311112217607654,-0.0029306627759304333,-0.49155722380479255,0.0011372344229512645,0.001929923859593273,0.00032281830715501155
1700150845.3420093,8424.637999999999,0.033047981209300435,0.015040758934071422,-0.526563357275005,0.0009860643081292689,-0.003183623869222168,0.0006870695883825235
1700150845.3452935,8424.64,-0.022539218018805356,-0.00395844442528993,-0.402021188590692,0.0007277010422587737,-0.001670651913728673,0.0008858737459438317
1700150845.3483732,8424.644,-0.12258494008242792,0.03096875290359217,-0.4675108630735325,0.0006000430552780375,0.0008217385053997928,-8.701077512377348e-05
1700150845.3514342,8424.648,-0.04304296212826332,-0.061708123204351095,-0.4289662046386561,-0.004371657129960954,-0.001747712472978376,0.0016554020262529946
1700150845.3545017,8424.65,-0.0872562949608412,-0.05132969038897645,-0.3764708921766128,-0.002841195347890282,-0.0020985719314935355,0.0012231177009130662
1700150845.357572,8424.654,-0.07602889574244148,-0.051822701273013666,-0.3695088856353237,-0.0019387044741881946,0.00017848683970423526,0.0005849575496325398
1700150845.3606715,8424.655999999999,-0.1041850815952201,-0.025446656957541943,-0.37111754645155465,-0.0010703662057842654,0.0011521278218708133,0.0007145444809961872
1700150845.36948,8424.666,-0.18135998350692623,-0.027663035597843517,-0.38411406535495346,-0.001028600441417917,0.0014384925601380802,0.0009726090688424941
1700150845.3726926,8424.668,-0.14798360611726996,-0.03624130543054243,-0.2765961726265438,0.0011604179778160256,0.0009828862182862357,-1.3523338687310725e-05
1700150845.375746,8424.672,-0.21609122731807887,0.0226682395119899,-0.3775064104971369,0.000709608826921307,0.0010223834786615702,0.0011973038895330235
1700150845.3788059,8424.673999999999,-0.05188130424267116,-0.025477234656807728,-0.4415007871927505,-0.0004620071145584944,-0.002016624878479763,2.115748749244307e-05
1700150845.3818855,8424.678,-0.10186578429826586,-0.10115644681737668,-0.3559255760059044,-0.0029835589288552964,-0.0007457239510737363,0.0005668680109438519
1700150845.385021,8424.68,-0.18812540792310836,0.021324014519181384,-0.32631398514892096,-6.250455224002518e-05,-0.0006215963624176298,0.0011526844502721038
1700150845.3880672,8424.684,-0.05309388220018354,-0.051163981769522644,-0.3468122932883034,0.0009800083758344333,-0.0005210912988133737,0.0011865475870642488
1700150845.3912807,8424.686,-0.03137931686341753,0.009426541064071078,-0.31989374349582544,0.0009917487604445203,-0.0030040716242566703,0.0012760948575334396
1700150845.3943162,8424.69,-0.13421088614000437,0.02324780585989188,-0.3925688965923322,0.0004040368089742499,-0.0014319764145756418,0.000163625790320952
1700150845.3974092,8424.694,-0.10288018569977614,-0.035154663141491176,-0.2328068366152145,-0.0005707189644555342,-0.001164207734087988,-0.00014912007477864964
1700150845.400488,8424.696,-0.15675256723305253,-0.02295462530300321,-0.23557969010106825,-0.002583165951150969,5.637508919550904e-05,-0.0013614077398997082
1700150845.40352,8424.699999999999,-0.11051046075010514,-0.08304826962304146,-0.38948697288179185,-0.002777846472926833,-0.0027978071583556956,-0.0006170238487414648
1700150845.4065378,8424.702,-0.09695643337777579,-0.006864839687648216,-0.2811355504106895,-0.0005250249671161385,0.00024324299843098685,0.00013746451969667958
1700150845.4096067,8424.706,-0.07296210013956955,-0.052842133177730836,-0.41854372244494054,-0.002750650572491699,0.0003294765244504616,0.001565787098199175
1700150845.4173512,8424.712,-0.09380376545475717,-0.0625437260656515,-0.29912008991954153,-0.00010837990663677095,0.0011887113559247687,0.00026504832760657803
1700150845.4205675,8424.716,-0.07558806618938811,-0.059132092763018604,-0.22823055098680087,-0.0021780455717324266,0.000742985955591803,0.0011134474224509395
1700150845.423654,8424.72,-0.05443311426241422,-0.10435828767881138,-0.19196689646744777,-0.00435727707110187,-0.003267772631792458,-0.0007030512079002366
1700150845.4267206,8424.722,0.012346374277244051,-0.003754990036801395,-0.28037157772609717,-0.0012697870171400288,-0.004602954921445898,0.0008951408479077644
1700150845.429886,8424.725999999999,-0.08147792728267222,-0.044027438804959504,-0.24191128325847486,-0.00041327017458126587,0.0007497170438602785,-0.0008466583771438264
1700150845.4329286,8424.728,-0.13786561627162608,0.04472024574053839,-0.32713789613546823,0.0023236175432979453,-0.00021276197109590717,0.0011234496179626044
1700150845.4362507,8424.732,-0.10795904836118907,0.022235362667144012,-0.24175228472244883,-0.00034844804190537187,-0.002359113368481813,0.0005291369337212539
1700150845.4393182,8424.734,-0.11292717725865839,0.00040882411302067,-0.2891404852798219,-0.00039429050251871235,-0.00234647379410886,0.0012660198684749146
1700150845.4424434,8424.738,-0.15309910733628182,0.06174591175308375,-0.2905034934558283,0.0010147854525605383,-0.0022700147185685175,0.0005634907935011179
1700150845.4454782,8424.742,-0.06364806722820364,-0.07691765774577232,-0.44429870783173026,-0.0034173286432801846,-0.001262396857796673,-0.0009001296134474701
1700150845.4485102,8424.743999999999,-0.007979580469770358,-0.0026704620284497263,-0.34271593485720697,0.0014243412261072098,-0.0015966395455496156,0.0009846108347699716
1700150845.4515254,8424.748,-0.15434118187984527,-0.013379304443004149,-0.2811721021212724,4.156244837551333e-05,0.0015026648502458409,-0.0009334724460771468
1700150845.4545538,8424.75,-0.09777843890892857,-0.035242582955870405,-0.465095908388272,-0.0024059321468314254,0.0008994213674494849,0.0005835132729046853
1700150845.4668684,8424.761999999999,-0.027564684471309102,-0.021574817569441462,-0.33708912457348067,-0.0032379532431227997,-0.0044019324901298845,0.0006962382012288398
1700150845.47011,8424.766,-0.06906782808682439,-0.032654486521004,-0.38366933457007635,-0.0013174896522055468,-0.00016195468076400795,0.0007828267610925536
1700150845.473247,8424.768,-0.10656133362092926,-0.12486128265806841,-0.43839527481238805,-0.0037781080657714665,-0.0016865167131685178,-0.0009487459882284607
1700150845.4763124,8424.771999999999,-0.16128661999658966,0.018340666132335266,-0.32205957684090425,-0.0009908425110341898,-0.00046851170190329906,0.0006745362140759737
1700150845.4793553,8424.776,-0.02250448588974195,-0.00642152506763755,-0.40122410991120017,-0.0018320800680289228,-0.0032943906636366004,-0.0005302756361464076
1700150845.482386,8424.778,-0.15970230401829708,-0.0303949565873671,-0.38025153136702555,-0.00014436077932720854,0.0012463340179559928,0.0021486914531862224
1700150845.485638,8424.782,-0.10193285798256675,0.005526316582231936,-0.32917597981428465,-0.003017521449120497,-0.0005357287097733858,-5.021181773311055e-05
1700150845.4886813,8424.784,-0.1448165423437163,-0.03786615990435451,-0.521038258531769,-0.0012023715699129602,0.0015170598041567194,0.00013694435098065807
1700150845.4916983,8424.788,-0.023306856846323467,-0.015465704241195264,-0.31711195675126896,-0.0029432843848262477,-0.003305130961042431,0.00017678350835358017
1700150845.494707,8424.789999999999,0.0007606745784468315,-0.012450902642453316,-0.33734999561337364,-0.00027829663362669065,-0.0026019671461751117,0.00017122069717677871
1700150845.4977527,8424.794,-0.042572331620599965,-0.059307925650900026,-0.3010793777759261,-0.0026891334543918915,-0.002273993746660284,0.00029139740473202024
1700150845.500752,8424.796,-0.1466992834374391,0.0050571651561764856,-0.2999049427830779,0.00016192480946036972,0.0014024291957629627,0.0003837290889501254
1700150845.5037262,8424.8,-0.07584244604285317,-0.06611233944891357,-0.22398644673515358,-0.0036112330553598193,-0.0015256160844672234,0.0008758114930176673
1700150845.5129051,8424.807999999999,-0.08021543446919266,-0.0009689057247041818,-0.270433136305603,0.0014500893297703797,-0.0012934723605930642,-0.00011012184657962056
1700150845.5161498,8424.812,-0.16228624421171906,-0.10566357375041316,-0.5296501853402198,-0.0045278518879891165,-0.001409267466595154,-0.0007300114052108719
1700150845.5192244,8424.814,-0.10892056279826079,0.008524502250359865,-0.3777304170254428,-0.0021088674862839627,-0.0002897937345389291,0.0005189844899849762
1700150845.522277,8424.818,-0.13310168983222065,-0.006276542372756685,-0.41253956747451404,0.00032375507294672137,0.00010833696376965245,-0.00039550710964218484
1700150845.526092,8424.822,-0.06738460379895193,-0.04305126777326467,-0.3756308468305534,-0.0013719796390557544,-0.001255137251195189,0.0017694910092618695
1700150845.5291438,8424.824,-0.09126830966880597,-0.1216391232002906,-0.30995381226358243,-0.0026141880237279622,-0.0016522575364386015,0.0009521180119019504
1700150845.5324025,8424.828,-0.11471828969609935,-0.003646520916456514,-0.17600621969056593,0.0003372535654401501,-0.0003839054206224587,0.00020953694015052584
1700150845.5354261,8424.832,-0.04563148381838666,0.10007248418821227,-0.3147974371992276,0.0018852628648966293,-0.003369727047784032,0.0017612682035387187
1700150845.5384486,8424.833999999999,-0.07359664683827581,-0.10735349553742145,-0.281334125817301,-0.004970877232169052,-0.0027817602155931665,0.0003471641166671384
1700150845.5414526,8424.838,-0.025469157446557165,-0.07665055202071025,-0.17067336569958655,-0.0025881933283311443,-0.0018836683925203977,0.00024476563672646954
1700150845.544498,8424.84,-0.07598392549891816,-0.08951044090155731,-0.2453568542783745,-0.0053585400202189794,-0.000430155668538323,0.001457659524680663
1700150845.5475347,8424.844,-0.0003448135355378411,-0.027910453088451963,-0.3380675390517556,-0.0014471159626985993,-0.0021434067750971324,-0.0012231944315934473
1700150845.5505667,8424.846,-0.03821446017428574,0.029406965078249143,-0.30208452376514894,-0.0009714423730961796,-0.0026955963447767156,-8.463980673582796e-05
1700150845.553623,8424.85,-0.05304861764348993,-0.06448230107120352,-0.3063092350857696,-0.0020730583264786046,-0.0034452436469651054,0.0005554457435777564
1700150845.5643957,8424.859999999999,-0.10586895177351605,-0.0309620665207605,-0.39615571744791556,-0.00034075848478522296,-7.05115330071934e-05,-0.00014489986255366484
1700150845.5675535,8424.864,-0.06142158737649573,-0.0997633444008461,-0.2926944744160659,-0.0035782064966453655,-0.0028026586794282814,0.0019309352170186484
1700150845.5705912,8424.866,-0.052480901508226874,-0.006173776973599394,-0.21683841631580353,-0.0018100540241991249,-0.003099237332830971,0.0013343988327579753
1700150845.5736318,8424.869999999999,-0.09974802674798981,0.006902968515858959,-0.5045261231343543,-0.00112597987580501,-0.00011073199761758264,0.0012173115242457054
1700150845.5767481,8424.872,-0.03877635312127836,-0.018477447459704567,-0.33356852713185564,-0.0016151341841543897,-2.7894443930798583e-05,-0.0006581231981770909
1700150845.5799856,8424.876,-0.10030961249812786,-0.09221612235686008,-0.362116152708496,-0.0005042061895159789,-0.0007757494892009279,0.0015064895802855385
1700150845.5830321,8424.877999999999,-0.14080170252385946,0.013769253286566464,-0.3100187850922118,0.00040536319631787363,-0.0012960618882190548,0.0006682077054535983
