t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700146905.07243,4484.32,-0.08845713997808657,0.07962094592790453,-0.5295289321534395,-0.005706099971559223,-0.0014458856388640702,0.0007830628435101184
1700146905.0758476,4484.324,-0.14973164080804094,0.0743074100504693,-0.48296569728428446,-0.006977590274148787,-0.001886871116090534,-0.0001852011128264834
1700146905.0793104,4484.326,-0.06928929119876465,0.03982341888677949,-0.4970716824009884,-0.005275095592867029,-0.00227567113664173,-0.0012004461674216917
1700146905.101894,4484.349999999999,-0.05126692934300886,0.054316525610953306,-0.4714051875718895,-0.006327168241076876,-0.000313376189862743,-0.00012432888475362593
1700146905.105754,4484.352,-0.04305475828467325,0.07490988812263615,-0.4271319440328099,-0.007001295494108863,-0.002216906283203687,0.0007900634500718975
1700146905.1091433,4484.356,0.014985726306093707,0.02701532419576149,-0.3450602784412723,-0.0061693020533036,-0.004421529130057646,0.0013611157678754056
1700146905.1125038,4484.36,-0.1749101482634629,0.023797742026665663,-0.36390811038412496,-0.006505457495515122,0.0018417127813152498,-0.00035249306423136177
1700146905.1158836,4484.364,-0.10239717856177295,0.12242705930440903,-0.3703300301728188,-0.00244294452570525,0.0001394054669110069,-0.0031286087478087474
1700146905.119312,4484.366,-0.09250802209279133,0.0901512167202723,-0.45340204485657987,-0.0038088790413651485,0.0005035441996769215,0.0007961461586474085
1700146905.1226673,4484.37,-0.049526977863519575,0.0002540333974552127,-0.48818007006603376,-0.005465786908048257,-0.0003614974861716963,0.0003288218603156116
1700146905.1284564,4484.376,0.014719790353420822,0.056014744591725604,-0.3973265215173972,-0.004964742828568227,-0.0023542353496310417,-0.00033392089978059354
1700146905.131808,4484.38,-0.11892479586635572,-0.007732946612971535,-0.5365933498132657,-0.003906467909640373,-0.00021341402261579854,-0.00018489134055654625
1700146905.1351612,4484.382,-0.06663029097537958,0.027233273949940434,-0.47016792487986214,-0.005540231680388798,-0.000793430182310507,-0.0034762722429833373
1700146905.1385198,4484.3859999999995,-0.15996755441805044,0.11095777359271351,-0.46685107939051357,-0.004227340330302118,0.003272032886878198,-0.0026116361543293393
1700146905.1548505,4484.402,-0.03484386106602831,-0.032579314725959804,-0.4848098724476249,-0.005723932508613661,-0.0039873248412758775,-0.00015684070418941028
1700146905.1584516,4484.406,-0.12394861983733427,-0.009665172137353538,-0.4545084203732895,-0.007071354570192127,6.023622062923774e-07,-1.1990948383628781e-05
1700146905.162014,4484.41,0.041175726229833946,0.06481564641717688,-0.4284191377727764,-0.0024044726330695446,-0.003350335992049283,-0.001904800522422068
1700146905.1657114,4484.411999999999,-0.06497156131092241,0.015480848357540785,-0.26032262285482627,-0.007279599108536518,0.00085746331799792,0.00018188250362352306
1700146905.1691504,4484.416,-0.19640274817645792,0.0821740726373656,-0.3128949020388865,-0.0052311056381497975,0.0027513002457059373,-0.0019193455963130723
1700146905.1725833,4484.42,-0.17811083503210817,0.03642610774442391,-0.4009951960120572,-0.006455509138451846,-0.0003674376068046231,-2.361838604959486e-05
1700146905.1760068,4484.424,-0.11728289136142082,0.0019930155534249425,-0.3864422010254637,-0.007157743771310326,-0.000373855647953266,-0.0007422873715271807
1700146905.179418,4484.4259999999995,-0.07433481326724717,0.036078164908757114,-0.4628672505845367,-0.004528498175576149,0.0014532569113694513,-0.001098079297378045
1700146905.1828432,4484.429999999999,-0.09630314740901866,-0.04481086229749258,-0.34197932726999664,-0.006535785741023208,-0.0002148924254493595,0.0009630780700624321
1700146905.186252,4484.434,-0.058142686006394995,0.048424374050597754,-0.3154431720793487,-0.004688740269625749,-0.0009712104903600056,-0.00038427095278307534
1700146905.1896539,4484.436,-0.09407889406149339,0.08512038379447319,-0.27605954135940775,-0.005862586686252013,-0.0003654147862647825,0.0014904724858046518
1700146905.1930792,4484.44,-0.11892487900952009,0.13868415868884107,-0.3312052678614451,-0.005851548676698803,-0.0006595102574335817,-0.0017543958113979512
1700146905.2100415,4484.458,-0.14065349522184017,0.08020153058870172,-0.42312935890358344,-0.005253587544842672,-0.001230281214540294,7.642598444086067e-05
1700146905.2136698,4484.46,-0.14754226370381351,0.10468645276609356,-0.40556669880282753,-0.005783682021335865,-0.0012685761535869986,0.0005119472034819069
1700146905.2171354,4484.464,-0.1533371266852734,0.0864890193368344,-0.36485449046768714,-0.006683169281095394,0.0013534043850536724,0.0008584123304635003
1700146905.2206233,4484.468,-0.1578480237370055,0.11321476751178502,-0.35032702523551357,-0.00520124665587638,-0.00019792104113275987,0.0005284526337554252
1700146905.2281842,4484.476,-0.14452616189422973,0.06143446369992324,-0.2599909995680502,-0.005511359051600156,-0.00016280459373517058,-0.00023473595522621778
1700146905.2318423,4484.48,-0.05635419843359691,0.0917488743229482,-0.37456711130154563,-0.0019135031321183692,-0.0008497130776188409,-0.0016811082489221535
1700146905.2410924,4484.487999999999,0.017720799211026993,-0.08475569501714239,-0.4031179839391891,-0.006284988898786855,0.0005324652304647141,0.0010290426252794716
1700146905.2446957,4484.492,0.05417561796042599,-0.20165153390166138,-0.3072652316841542,-0.011656160724724501,0.0004988973174935103,-0.000666758658797522
1700146905.2481732,4484.496,0.014327074258085142,-0.07806690086211765,-0.415763687913594,-0.007336717310369878,0.0009723799514790172,-0.0007821475563545184
1700146905.2654576,4484.512,-0.08132428818764793,-0.07181555340462185,-0.37749808844536037,-0.004624750943440054,0.001750576118795424,0.00022501954563587328
1700146905.2690907,4484.516,0.046205685727492604,0.002830396006770778,-0.4140090632560727,-0.004019607302303974,0.0005115398951969923,-0.00012648454580261911
1700146905.2725604,4484.5199999999995,0.02489070190988883,-0.12039838442346269,-0.40667266547663117,-0.005566870322021102,0.0012744901053219993,-0.0009670155432415556
1700146905.2759879,4484.523999999999,0.07743411150895903,-0.17846676104421502,-0.5597132299292943,-0.0074519548646689695,-9.807766752376065e-05,-0.00037483056134166384
1700146905.2793777,4484.526,0.009985370196369211,-0.064275943482587,-0.3625138176512333,-0.003431702680631733,0.0018360408951167916,0.0012523742277119718
1700146905.2827933,4484.53,0.026227657576362983,-0.1776121621016383,-0.34436893640801064,-0.006099318118761057,0.0014578188209993029,0.0007379136320064295
1700146905.286189,4484.534,0.028109607918920393,-0.19861802219848468,-0.4918504930065608,-0.005297773348012394,0.0017067934196352038,-0.0010797146151942467
1700146905.2895708,4484.536,0.12271467710287517,-0.14699197353880172,-0.41575478599118465,-0.0040367380411208496,0.0011330212457573135,0.00027516929177628355
1700146905.293243,4484.54,0.01086394455566817,-0.12493994693534288,-0.4716658812388323,-0.0023063746007787687,0.0014017159762720387,0.0004264172294832052
1700146905.2966428,4484.544,0.10253557568694985,-0.21064226945938977,-0.5082978039403535,-0.005086824263401072,0.001731846097180991,0.0005578212751865567
1700146905.3000488,4484.548,-0.005534919226294339,-0.13044982647783543,-0.5026541803617463,-0.0032871090005305408,0.0013078081070110536,0.00024006656174456974
1700146905.3034406,4484.55,0.09000395646550104,-0.17973130982028868,-0.6067025553503425,-0.005374500575526188,-0.0024238423883029053,0.00037107062307544533
1700146905.3207016,4484.568,0.00690837559348988,-0.1802909114647329,-0.6818711308914476,-0.005487788437508441,0.00017818267070436443,0.0017960800258560309
1700146905.3279192,4484.576,-0.11387344811682934,-0.011494039083087354,-0.693312226929388,-0.0027554972845131075,0.0004310286837253015,0.000755496081585171
1700146905.3313992,4484.5779999999995,-0.059461556523194424,-0.17891607367344997,-0.6203499106725703,-0.004914011426641943,-0.0015093357417564986,-0.0008456345672773288
1700146905.334784,4484.581999999999,-0.037434639198883464,-0.08878226514238827,-0.6428851781277563,-0.005487547188090866,-0.0014094673188902289,-0.00173826306634345
1700146905.3381677,4484.586,-0.09497529849395044,-0.00980643255675151,-0.520409678517245,-0.0009948078438214098,-0.00046956821678682245,0.000463534368483107
1700146905.3415902,4484.588,0.03577248525917956,-0.09927576977834722,-0.5785754342578314,-0.008020761478945988,-0.002081700411441568,0.00010779244689772435
1700146905.3450372,4484.592,-0.12751716468767915,-0.07061632281521482,-0.7082401627170964,-0.005803142981908697,0.0003767308740912449,-0.0005736315087109988
1700146905.3525662,4484.599999999999,0.07398614936797396,0.015209293012208771,-0.6836342564090901,-0.002718010978866496,-0.001930835465327222,-0.0010610124692532923
1700146905.3560972,4484.603999999999,0.02088108752464838,-0.028296122099142937,-0.6315752735353877,-0.004857374099017069,-0.0020268643234373114,0.00014886372142658834
1700146905.3599293,4484.608,-0.005919448400111362,-0.121956055833032,-0.6450580857869481,-0.00894907665264121,-0.0005974473777978036,-0.0007902070735443288
1700146905.377804,4484.624,-0.018053907329337784,0.02945131223955176,-0.7083214137334816,-0.003849388869279826,0.0015545585835105107,0.0021915149096948536
1700146905.3814535,4484.628,0.0342689646470156,-0.0396749950079198,-0.5885624174041346,-0.004839623225985778,-0.0011426751208899698,0.000918496168009398
1700146905.385024,4484.632,0.02201710686861598,0.011144162964575518,-0.45295467053962557,-0.002619001628421559,0.00033224452210580963,0.0008156448144823848
1700146905.388512,4484.6359999999995,0.09630643211468783,-0.027744582038966903,-0.4757476548267775,-0.003633949571388764,-0.003098919803264185,3.09781635817737e-05
1700146905.3920057,4484.639999999999,-0.03156789659997203,-0.06657485355281534,-0.4700773827607669,-0.002717166346785015,0.0031343350669433903,0.0006835048148631694
1700146905.3955212,4484.642,0.010647971470547095,-0.09186970737376411,-0.4259476478435545,-0.005763202860327927,-0.002437990167624649,-0.00020738871390595304
1700146905.3990116,4484.646,0.07812353326726316,-0.04802736830988312,-0.4933688511435375,-0.0033725699686633745,0.0017310879497581012,0.0008539444483207768
1700146905.4025614,4484.65,0.07729735464436184,-0.03287914531182663,-0.5612514709029515,-0.0021921594642503894,0.0003818215914074183,-7.153954085020036e-06
1700146905.4060404,4484.6539999999995,0.11744206740572176,-0.15784565223178015,-0.3769670277910103,-0.006215802858966696,-0.0010279302772781625,0.0016276171039919097
1700146905.409549,4484.656,0.03362458340953007,-0.025477274221437068,-0.28183060598060133,-0.0024543477168975213,0.0030858579654264866,-0.0002171166958889684
1700146905.4130754,4484.66,0.08553054124040446,-0.0566068345770755,-0.35088480421369844,-0.0030681627330031206,-0.0010375960712115681,0.00132250208319419
1700146905.4165115,4484.664,0.12826621400443505,-0.15721524823713595,-0.544198735325522,-0.004453025331412491,-0.0036498979685317704,0.0009593405872637863
1700146905.4367256,4484.684,0.10988496973133598,-0.1475385644231656,-0.6558513229367184,-0.004777250884206557,-0.002448397380798604,-0.0004931427482637215
1700146905.440412,4484.688,-0.07092423107484959,-0.06619802574388702,-0.6087957691615814,-0.001139532821543055,-0.0011882619609526008,0.0015946393441634051
1700146905.4439316,4484.692,-0.0985161715645763,-0.13492022194180353,-0.6893282265240684,-0.004984045312968287,-0.00137796040999242,0.00017908299592981944
1700146905.4474614,4484.6939999999995,-0.1021875135920764,-0.21326369632027153,-0.7497522565622845,-0.005455827654996886,0.0006623269995554861,0.0003255847220625077
1700146905.4509525,4484.697999999999,-0.03691418251845892,-0.1050718993512321,-0.4917112201675862,-0.0022568753114629043,0.0009650681870356477,0.0020073337422128836
1700146905.4545615,4484.702,-0.01951242238098368,-0.030145267018449554,-0.4996259556376163,-0.0028001448080754794,-0.004233265636443679,0.0009145402205784707
1700146905.4637609,4484.71,-0.044399669582260506,-0.07875946106171887,-0.49387667600926954,-0.003498047965384604,-0.0009703873949420703,0.0001370719363610473
1700146905.4674778,4484.714,-0.03296796066413703,-0.12293470789235211,-0.6019771735423097,-0.006241004451778071,-0.0009153502120560783,0.0015959698955165726
1700146905.471,4484.718,-0.053220477063745546,-0.12326850067838586,-0.5091882105017008,-0.004685444134584636,-0.0011604129327193581,-5.258326466580109e-05
1700146905.4746323,4484.722,-0.06912527151005507,-0.05341678782798445,-0.5670816220956828,-0.003925928968703502,0.0005722052891772848,-0.0008010209132534588
1700146905.4925792,4484.74,-0.02888196304698969,-0.04225626433543055,-0.5200839549285002,-0.00629219950637694,7.802146738147192e-05,-0.0013125783881251009
1700146905.4962394,4484.744,0.04919669512500163,0.02794064480582708,-0.6318983580023406,-0.0036806153424363184,-0.0005511907513118628,-0.0009590354379465038
1700146905.4997575,4484.746,-0.05447313471437988,0.10766081923603234,-0.582818320534142,-0.002488042265315167,-0.0020765446090925043,3.997819941976728e-05
1700146905.503554,4484.75,0.015332526639082899,0.0011317152360121106,-0.6326233879602718,-0.006061021422430534,-0.0011448970569708178,-0.0005952817104764185
1700146905.5070436,4484.754,-0.005284042865191713,0.030005676128300286,-0.6822767881039016,-0.004826777137712021,-0.001027289973549203,-0.0007130296782323915
1700146905.5106497,4484.758,0.10087464146743014,0.09090068724139372,-0.7143644353114693,-0.002544221059559552,-0.004320225119046283,-0.0007702611533808267
1700146905.5142791,4484.762,-0.041440493072533044,-0.05730065703933258,-0.5434388023671513,-0.005381532190578447,-0.00043285430994117476,-0.0006667667524635087
1700146905.5179296,4484.766,-0.08319285537804036,0.12424404124863345,-0.6647379820217612,-0.002210809681085473,0.0016902297769281793,0.00030172765750111264
1700146905.5214667,4484.768,0.001784485740145151,0.031902295401893106,-0.620524481907572,-0.003863365972433126,-0.004150855088655116,-0.0013884475024460057
1700146905.525014,4484.772,-0.01293665230272968,0.10197454774907477,-0.6317743444145557,-0.002640956471918115,-0.0037014711912608396,-0.001657028619838084
1700146905.531716,4484.778,-0.09595389786623867,0.07907697245996721,-0.5461911236770465,-0.0015341953300582862,-0.00281746508510077,-0.002349357044696918
1700146905.5472958,4484.794,-0.12468753143035911,0.008898787246278024,-0.3836693707002137,-0.0035577123699576533,-0.0020676513972774538,-0.0006691840656997333
1700146905.5508726,4484.798,-0.13563601851651108,-0.037180759262983566,-0.49817792930588434,-0.005721531103258226,-0.002621144292652299,-0.00010160865732832318
1700146905.5543084,4484.802,-0.1313128458693341,0.11222038889031062,-0.40847774361748523,0.000874328671019267,-9.277865921027004e-05,0.00023261337724460077
1700146905.557755,4484.804,-0.2658464213003737,-0.0022668114368356155,-0.3532325355914955,-0.005133344647291084,0.0013849322690010022,-0.002372898535253849
1700146905.5613296,4484.808,-0.13500711122599215,-0.06340618463117886,-0.2740063799968792,-0.007659522241092564,-0.003375388275515972,-0.002914634777991261
1700146905.5650666,4484.812,-0.2190954398659089,-0.047535919308568424,-0.48366795463281564,-0.008014803549611167,0.0007376507464915891,-0.0019167547408986865
1700146905.5685227,4484.816,-0.05257337221494078,0.07440046714151925,-0.29547163013184297,-0.0021230825924630336,-0.004171346218872504,-0.000495963772376554
