t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151558.616335,9137.92,1.1385162247324134,0.45823017769833824,-3.9055158792918765,-0.004207637099506495,0.016597153552808924,-0.0020548923647383203
1700151558.6195583,9137.923999999999,1.16514724171269,0.38617960900759085,-3.806847654859726,-0.004753431735765125,0.014061624434964901,-0.0025389059731133284
1700151558.6227624,9137.926,1.1637136935477264,0.2942729331232403,-3.7971897853595022,-0.005937769103586102,0.015398346963580197,-0.002557566380936484
1700151558.6350849,9137.939999999999,1.1992380486254617,0.17634874899474906,-3.8249026691874497,-0.0029028010150556754,0.016267916447298116,-0.0028771075771528423
1700151558.6384468,9137.942,1.1458718485768553,0.13955684823538664,-3.695101740191163,-0.001458809645336047,0.01784717457176583,-0.003344743905201444
1700151558.6416602,9137.946,1.119144829295346,0.03265879052266382,-3.7742747258442795,-0.004982018158903835,0.01832922778597987,-0.0012085298828018285
1700151558.6448286,9137.949999999999,1.1054731618797993,0.015513411745835412,-3.7192121124528144,-0.0013547591662531266,0.016964954931220265,-0.0022800894840327764
1700151558.6480534,9137.952,1.1858441140756297,-0.03910275572255134,-3.7600862486404925,-0.0031979027115598235,0.017089698076670875,-0.001639964434714182
1700151558.6512575,9137.956,1.1987369654228985,-0.056413809376699625,-3.8964995388051515,0.001353038265087557,0.0165380918408179,-0.002698090634020714
1700151558.6544821,9137.957999999999,1.1628066625735154,-0.11668397439222918,-3.973331377892272,-0.0016786591851727607,0.012744348841711207,-0.0031091567727120116
1700151558.6578863,9137.962,1.1933621470828013,-0.21576148755330207,-3.858327224878489,-0.00031107471516175734,0.016535759825763604,-0.00429916166434993
1700151558.661142,9137.966,1.0964025087743414,-0.2783053662996438,-3.9296454401546383,-4.325692787387187e-06,0.01560056657985892,-0.003839931380881288
1700151558.6643453,9137.967999999999,1.184143844867638,-0.2797938998305094,-3.9195655317302966,0.0015587822018412164,0.015567377477891739,-0.0029051395103474437
1700151558.6676002,9137.972,1.2155689743514342,-0.34692484151755254,-3.8383770235712795,0.0017313330728630204,0.0131567868361765,-0.003978484994345636
1700151558.6708229,9137.975999999999,1.1818649843526026,-0.347093436716575,-3.842370099787782,0.0026532638673360228,0.013365364574107511,-0.003409352375103444
1700151558.6740115,9137.978,1.0731196962225624,-0.526578597063605,-3.819480135790146,-0.0023911150150590595,0.015368627568910694,-0.002131076147961429
1700151558.6814997,9137.985999999999,1.0085382861965948,-0.6467557824530493,-3.7272398909045683,-0.0008440428318008926,0.013247072525156197,-0.004158300494280056
1700151558.684861,9137.99,0.9528960810539845,-0.5931972741963343,-3.7397051780433297,0.002624522380245621,0.015123750180686792,-0.0022923647345568184
1700151558.6881404,9137.992,1.005027798523435,-0.8137884373737624,-3.765821491572922,-0.004388762889309183,0.015978081791885024,-0.004264300123113829
1700151558.691383,9137.996,0.9671313809465889,-0.6969220987820035,-3.7803620837875496,0.003456124302627545,0.016308992910471515,-0.0029991897386648122
1700151558.6945977,9137.998,0.9662459745676965,-0.7881903128043904,-3.731544013546319,0.0020624852917872655,0.014258181489602792,-0.0033793093566183
1700151558.6977994,9138.002,0.9519159409554966,-0.8304797032754964,-3.6562451005981353,0.002342311118685063,0.012782804427124669,-0.004788883300021826
1700151558.7010374,9138.006,0.9603644979014817,-0.8403506674053194,-3.808044250611575,0.0019633835567439166,0.013160747193918982,-0.005278316039906105
1700151558.7043946,9138.008,0.9525695452377884,-0.8458121624760363,-3.6773283420832654,0.003525462088233438,0.01427035408784644,-0.004300911620860653
1700151558.7075727,9138.011999999999,0.8517475562538316,-0.8383409762632541,-3.7068242828541376,0.005217823445879383,0.010978114708857784,-0.0038177342508489104
1700151558.7106998,9138.014,0.9782619695291622,-0.929257407966926,-3.7247551845586866,0.003709226343297121,0.010208402530093008,-0.003193108668957831
1700151558.7138808,9138.018,0.837653614965926,-0.9860040160035936,-3.680938723740973,0.005285763561211315,0.015101796479508137,-0.004234804857456343
1700151558.717083,9138.021999999999,0.7002787154253854,-1.0356540027687295,-3.664257889496002,0.005250130800060835,0.014539867817737983,-0.005170462463361973
1700151558.720226,9138.024,0.7643361688959533,-0.9797800225661735,-3.6606338053189442,0.007232380200015256,0.011842756066660737,-0.0025631738642892875
1700151558.7319796,9138.036,0.6295867362833097,-1.1526429844231703,-3.5761598426600885,0.00680801202489298,0.012493683753504396,-0.00400836158548193
1700151558.7353296,9138.039999999999,0.5782176543040067,-1.2604769514075274,-3.6329335048557003,0.00379088652158375,0.010779605511016999,-0.003971391995220737
1700151558.738546,9138.042,0.6329936249226015,-1.2002588094145241,-3.542797593288715,0.00750125991065073,0.009413722461192738,-0.003042816381624448
1700151558.7417572,9138.046,0.4830973187450218,-1.3027690342849265,-3.4791400994787893,0.006579302614257649,0.011499625660185513,-0.0032883887801244283
1700151558.7449794,9138.05,0.5294476641945529,-1.2175292292165532,-3.704470819068227,0.011310515016584094,0.009167431614325906,-0.0023848487494941596
1700151558.7481234,9138.052,0.4143886215577802,-1.2940901060118932,-3.547163605069551,0.011337431243939319,0.012341347607390054,-0.004789546377387411
1700151558.7512963,9138.056,0.4517907286416861,-1.265025853444254,-3.7323312878453443,0.011094254730626734,0.00793520119437538,-0.004997892386905921
1700151558.7547069,9138.057999999999,0.42915203442590055,-1.4525798698373795,-3.663019886474502,0.006303588795724673,0.011955688779039757,-0.003984984694248704
1700151558.7578852,9138.062,0.3383921048216326,-1.4154658211249962,-3.5076375125739263,0.008467894123222637,0.007412271017425945,-0.004083159110160638
1700151558.7611039,9138.065999999999,0.3605786315950751,-1.4347398191753122,-3.6821800580706054,0.009637126645293894,0.006420597508134005,-0.006267330283508887
1700151558.764314,9138.068,0.4673534516340629,-1.4670379266516094,-3.7671520906513627,0.010059173001863863,0.007126013301572328,-0.00547926054469036
1700151558.7675354,9138.072,0.29136812018371727,-1.4292396638895595,-3.515260857706667,0.009648002847914965,0.007296181205330547,-0.0034627650656686776
1700151558.7762196,9138.08,0.11545442602730913,-1.4282101704073848,-3.4744650523613774,0.010992590485244026,0.006522153265352355,-0.0044087136359986945
1700151558.7794309,9138.083999999999,0.08022720047342714,-1.4891442450309584,-3.4971571825002514,0.010761370364678972,0.005466269049555852,-0.004085748444781602
1700151558.784126,9138.088,-0.017328081171593922,-1.4787084440270173,-3.4450416789470735,0.010353471861805534,0.007013980706283954,-0.0029745470384870917
1700151558.7872329,9138.091999999999,-0.07840093524883779,-1.441490612435286,-3.2788918842114816,0.012589172861734867,0.0042405046827215884,-0.003791688367055158
1700151558.790324,9138.094,-0.14298236169866393,-1.4687616489022184,-3.5464650383133893,0.008836067556033403,0.006000462707148623,-0.004432257359930561
1700151558.7935536,9138.098,-0.11366181790260037,-1.5048139298858816,-3.475499789283149,0.010323659137966651,0.005955988447890825,-0.0038125987424117826
1700151558.7966733,9138.1,-0.1211639532580375,-1.4029759639988608,-3.430650967229059,0.012196024658702823,0.0032203625037991995,-0.0036763434101580454
1700151558.7997818,9138.104,-0.24350623140863575,-1.4809372588131855,-3.459057167763942,0.01091709776667152,0.005099303632980729,-0.0043043026933197275
1700151558.8030195,9138.108,-0.2879408168098145,-1.4119881504572511,-3.470268485968898,0.01108212795819596,0.0021224465555421184,-0.004554200497220692
1700151558.8060849,9138.109999999999,-0.32180418926383964,-1.4705911906007572,-3.3947142116335334,0.009380061416953581,-0.00123663538755569,-0.003944531766646186
1700151558.809172,9138.114,-0.3804582946049416,-1.4243193405883137,-3.55440373857402,0.011362673411987238,0.0001725438775322238,-0.0031265400048118897
1700151558.8121972,9138.116,-0.44374893626569256,-1.4377665742431627,-3.4807040722059948,0.010659478888402843,0.0020424810745159777,-0.0024597358633437383
1700151558.8152637,9138.119999999999,-0.5776965309849981,-1.397362792743296,-3.467191015954692,0.01015811919273861,8.37497815156274e-05,-0.0037476219599885873
1700151558.823654,9138.127999999999,-0.601389201024752,-1.395216375434571,-3.3144484856590153,0.010382356567418202,-0.001985340878605484,-0.0022587718203561304
1700151558.8275423,9138.132,-0.7126306712740996,-1.4007728180428844,-3.6020464333950977,0.010659231732329475,-0.002225580782006413,-0.0033009954242401275
1700151558.8307047,9138.134,-0.7913898737725222,-1.3427993379148024,-3.4568370340264987,0.011135845175706255,-0.0017339310193021237,-0.003531951841269526
1700151558.833767,9138.137999999999,-0.7481390166382638,-1.2957542391719565,-3.5241328802004803,0.01030309042515557,-0.0030892821159187326,-0.005022453804420084
1700151558.8368547,9138.142,-0.7738808235223498,-1.31765143247066,-3.4196531345912113,0.011442967079840114,-0.004265038227229085,-0.0025026947731392342
1700151558.8399065,9138.144,-0.8818569946709189,-1.3439364661598618,-3.5803752404038045,0.01083806719034245,-0.0030656418012471915,-0.002479560333472282
1700151558.8429751,9138.148,-0.8740853573608964,-1.2326288673026378,-3.5201222586236613,0.0113382584362722,-0.004371990962927706,-0.003387601473492754
1700151558.8460698,9138.15,-0.8470394628869697,-1.2174763514203153,-3.622307493207004,0.013091134017216377,-0.00655175792226452,-0.003984133059364093
1700151558.849345,9138.154,-0.9983197913429187,-1.1569133221482366,-3.491384811121093,0.01451284734603903,-0.005184304516452297,-0.0038691160046876844
1700151558.852419,9138.155999999999,-0.9270160826666319,-1.1694802939352864,-3.3540957769196913,0.010108901855822685,-0.004753526581810108,-0.004409232524953703
1700151558.8554862,9138.16,-1.03226942577759,-1.1390331876851618,-3.4981004740331185,0.01076447378995313,-0.006877624971658161,-0.004594424545718464
1700151558.863926,9138.168,-1.0602359097765326,-1.1057714502880704,-3.431228142053865,0.010313821682326772,-0.00787748452278395,-0.002294289751986637
1700151558.86722,9138.172,-1.1390062906044205,-1.0114404893597015,-3.3867389841260542,0.011105681286145546,-0.00675601713364959,-0.0026117666406582567
1700151558.8704562,9138.173999999999,-1.0675939887576718,-1.0248826116358758,-3.4406956810661558,0.010415099059355152,-0.009826090613725733,-0.0047489815703669665
1700151558.8736696,9138.178,-1.2033681518060932,-0.9696674545059029,-3.543650019843362,0.008559435046202634,-0.008718662706759328,-0.0047300308803498465
1700151558.877029,9138.181999999999,-1.1188533434814663,-0.9021832593635132,-3.623095480886326,0.008830919202726434,-0.010838469952944421,-0.0016235965989574257
1700151558.8802733,9138.184,-1.2159290957252473,-0.9597546098297722,-3.646731633237438,0.00595847033459819,-0.008606974656024868,-0.0027189576413802425
1700151558.8835292,9138.188,-1.202280519664998,-0.8356290517985208,-3.6448011774106766,0.0077769474491622935,-0.009792117147774266,-0.0024094955774901406
1700151558.8867543,9138.189999999999,-1.2404384854354773,-0.7524998081660169,-3.5218228444101216,0.009845898221533516,-0.009608437674334959,-0.0027043109013558542
1700151558.8899708,9138.194,-1.3957985169574967,-0.8374332691750641,-3.6321725536585365,0.005399704762240606,-0.008663985996063002,-0.0038898219202893503
1700151558.8931856,9138.198,-1.365747612637361,-0.6397291301895845,-3.541604699666602,0.008732822877546733,-0.012702751573551623,-0.003480938705072404
1700151558.8966098,9138.199999999999,-1.4118714912705579,-0.7025894536417397,-3.6545000160588943,0.006619136748375924,-0.008864304235743865,-0.0021685408595031336
1700151558.8997455,9138.204,-1.3374099121991494,-0.504510852524377,-3.816058528696252,0.011457190479221209,-0.01401494123952257,-0.0038510774092347538
1700151558.9083982,9138.212,-1.4633860101334162,-0.6146397146338921,-3.5087139249368513,0.0034090012500927152,-0.01427174392011178,-0.002044786688476161
1700151558.9116485,9138.216,-1.6733615382090343,-0.4342175381835693,-3.660744436265602,0.008088449656364523,-0.010643903217230391,-0.0018809166231552531
1700151558.9148047,9138.22,-1.5413359230806032,-0.4597582018377263,-3.6350965955039474,0.0066307896716488795,-0.013101189994919212,-0.0020966646732284515
1700151558.9179306,9138.222,-1.6947576695243312,-0.5213425317998438,-3.5451917275681213,0.0024991143560553807,-0.011566807185782957,-0.002177370099952844
1700151558.9211857,9138.225999999999,-1.726275830886056,-0.3392490231436063,-3.6505542891726326,0.004429361082746407,-0.014753709140102883,-0.0035322125919311728
1700151558.9306417,9138.234,-1.7654436665725157,-0.293647033856937,-3.7096590624725274,0.0034514255362826127,-0.016203772838772786,-0.003311844203502125
1700151558.934048,9138.238,-1.7536599403848534,-0.27076844507760134,-3.758727741407933,0.0013485619500752171,-0.016740568460442088,-0.0024524178928035686
1700151558.9372478,9138.242,-1.8230405702738008,-0.1112658240644965,-3.662043899697518,0.003807405389010644,-0.0156932645244148,-0.003692315138650511
1700151558.9404304,9138.243999999999,-1.7614984886097196,-0.11217180434066142,-3.67261078923438,0.003950495856494699,-0.013920225081332383,-0.0030553155694002985
1700151558.943676,9138.248,-1.75593877042541,-0.0638758307834263,-3.884795379037913,0.0034477744950227778,-0.017284729612284902,-0.0020511376277233765
1700151558.9469013,9138.252,-1.760192382239519,-0.0047134712527346365,-3.798574404743553,0.001625075941368629,-0.016827695616811213,-0.0014570649664204206
1700151558.9584284,9138.261999999999,-1.7411442563141855,0.21667652260029913,-3.7457521292261866,0.005860244692886253,-0.016403520831133257,-0.0026754333292800035
1700151558.9617398,9138.266,-1.7007193089736439,0.22228771171633305,-3.702660293896893,0.0017655843270442569,-0.015258015004241551,-0.004413820505053273
1700151558.9649625,9138.27,-1.7514413712872507,0.21278461623427414,-3.7657719520916753,0.0006186155613390717,-0.018280868165665116,-0.0025757538526218083
1700151558.9681911,9138.271999999999,-1.7058716528605322,0.2654146696161793,-3.8554235129287107,0.0009571145991074771,-0.017477842928305794,-0.001374845431285083
1700151558.9714053,9138.276,-1.6976525942526404,0.3701623946005791,-3.860667899254335,0.0004039016145524214,-0.01878484596562763,-0.0010196111612851828
1700151558.9746175,9138.278,-1.7609155934009395,0.3301918658028936,-3.7782923663598846,-0.0017948411804241979,-0.016999377656555053,-0.0009786022668777604
1700151558.9778166,9138.282,-1.8237867121754463,0.37942831799454385,-3.724452712275713,-0.000518806936431379,-0.01598552558847064,-0.0030161705907989322
1700151558.9810715,9138.286,-1.7868318471211522,0.4496771138773293,-3.6170126821481365,-0.0016515380996838308,-0.017555374792417932,-0.0022425522928021134
1700151558.9842227,9138.288,-1.7539274978663493,0.4206749247052009,-3.7631522155632813,-0.001950853409023952,-0.01770581058650427,-0.002049981146305377
1700151558.9874258,9138.292,-1.708127690063097,0.5642210218956182,-3.6055594767577523,0.00043130048978679865,-0.017773142899802086,-0.0023928009057588677
1700151558.9905705,9138.294,-1.790446745517854,0.49004808872102806,-3.77267034003679,-0.0020888435995760914,-0.014087645860575477,-0.0004964902632923134
1700151558.9936783,9138.297999999999,-1.759929350762201,0.5859990970722587,-3.7151990665468433,-0.0012829236277195147,-0.014690429622254465,-0.0014215843952985723
1700151558.9967916,9138.3,-1.7067053456057821,0.5470775244938667,-3.6396009946724566,-0.004185691538044858,-0.014778775002038948,-0.002180144821531078
1700151559.0049915,9138.31,-1.6783024856598467,0.6791683897211388,-3.6302224622238146,-0.004168134333580176,-0.016560324355864388,-0.001808245064136164
1700151559.0081472,9138.312,-1.767631937721005,0.6627195343951557,-3.5462361454630424,-0.004774501387385675,-0.01525518445988265,-0.0014706635063775344
1700151559.0112877,9138.315999999999,-1.621909992790749,0.8309466079463119,-3.7391045130603686,-0.0024588877747505093,-0.017621497962633525,-0.0016388889706429911
1700151559.0143797,9138.318,-1.6446049150659967,0.7462505594802123,-3.5742351693081105,-0.007178809822039859,-0.017286173265783366,-0.002005161840996526
1700151559.0174115,9138.322,-1.6876307952808036,0.9946136454364737,-3.657666945384594,-0.0009131285294815282,-0.01494177876015881,-0.00047824371247695796
1700151559.020519,9138.323999999999,-1.578138165062975,0.8064594412037169,-3.7055825460958878,-0.005967967088349062,-0.017436043612534223,-0.0008975012612623533
1700151559.0236387,9138.328,-1.606024149416872,0.881116742223406,-3.6789971777145904,-0.006200173648845757,-0.01715996240967148,-0.003170325087415724
1700151559.026748,9138.33,-1.6615501475737935,0.9343500401838117,-3.585968292570535,-0.0035291515826171875,-0.015689082231219363,-0.0021169161280731397
1700151559.0298257,9138.333999999999,-1.6450023429121234,0.9728750311059136,-3.757370698246794,-0.0033855028432011793,-0.015885631828431244,0.00025868583045657594
1700151559.032896,9138.338,-1.5684625724008263,1.0321565846519054,-3.695348685615524,-0.004457744808243706,-0.017404143476260507,-0.002688537757450548
1700151559.035983,9138.34,-1.5323276924849765,0.9694240644511698,-3.667313965322412,-0.006256772636044955,-0.017711835413658745,-0.0009395222203014525
1700151559.039055,9138.344,-1.7098949642605439,1.0353557699364089,-3.641418582381146,-0.00679575112623243,-0.01285500124409026,-9.931374045765959e-05
1700151559.0421093,9138.346,-1.6466068812337842,0.998743089931868,-3.667187797204633,-0.009448697075673333,-0.014068150077586342,-0.0006721143330269743
1700151559.0560448,9138.359999999999,-1.5359961663218744,1.1907629901963321,-3.5032724298295603,-0.007419569467658616,-0.015297214927433064,-0.00010390449205955218
1700151559.0592592,9138.364,-1.3787614909535775,1.2394760210784346,-3.4778576538866477,-0.007974796032414936,-0.014865811408263378,-0.00016921687394928764
1700151559.062307,9138.366,-1.430337883357775,1.3255167384158844,-3.4759279042675773,-0.006344971060819895,-0.013299690479954296,-0.00012952239287714073
1700151559.0653915,9138.369999999999,-1.2942713377537682,1.354721899381578,-3.530184427652515,-0.006770651680157461,-0.01536378912235562,-0.0026948685364222903
1700151559.0684617,9138.372,-1.305969787198166,1.423369344347458,-3.4708421809178733,-0.005670946329262447,-0.016095686905270006,-2.2327958190751486e-05
1700151559.071519,9138.376,-1.2331000863891488,1.3080882552670452,-3.3681989244657897,-0.010330426408809013,-0.015483126325133089,-0.0019344975245196754
1700151559.0745845,9138.377999999999,-1.3380039056042479,1.330399339525199,-3.5672203052753226,-0.010257628609635193,-0.014493843472286584,-0.000598879987517316
1700151559.0776658,9138.382,-1.3209192696115923,1.3925315479241718,-3.455435563348019,-0.010322859053775849,-0.009087127891241598,-0.00223145059125794
1700151559.0807424,9138.384,-1.2270490240946015,1.414153408171838,-3.587223995403952,-0.009532128354401419,-0.01364918330261268,-0.0002418190319265357
1700151559.0837617,9138.387999999999,-1.1294815878803548,1.3961816347623488,-3.467215782013303,-0.010527396070177521,-0.018196464767869392,0.001401301706373916
1700151559.0867991,9138.392,-1.1823971599373062,1.430638063592674,-3.4545105635163855,-0.01005057045640342,-0.011465878954526366,-0.00044840779604857017
1700151559.0898864,9138.394,-1.1667316484540484,1.4362991578328523,-3.503737041289139,-0.01025600176985556,-0.014030613844965428,0.0001901080939410116
1700151559.0929432,9138.398,-1.0656279402213602,1.3620827201792762,-3.3921412793298233,-0.012139384538482524,-0.014595213382332332,-0.0030399228736500577
1700151559.1047359,9138.408,-1.0095357365191795,1.4467489275016256,-3.4507028423750143,-0.010450244814218128,-0.013521083517971396,-0.0022077998384675336
1700151559.1080143,9138.412,-1.0627065701116545,1.5235760191124388,-3.388123215447781,-0.009621718109247578,-0.009737212051664121,-0.0012490010816996818
1700151559.1112938,9138.416,-0.9936745339084545,1.4620080686368992,-3.4127560675832957,-0.010575758472274308,-0.009321556454692877,-0.0015670938150323284
1700151559.114479,9138.418,-0.9905991819100189,1.4817833649238537,-3.457686888365823,-0.01181134985616585,-0.010108969885021768,-0.002921754266610535
1700151559.1177986,9138.422,-1.0297043030177826,1.516384784685925,-3.3740922377405735,-0.01114568694814518,-0.008132534634372074,-0.0017235748062450896
1700151559.1210296,9138.426,-0.8804979228947813,1.5181987877997103,-3.5311256493056153,-0.01107117383013921,-0.012706330756092723,-0.00099719572742539
1700151559.1240773,9138.428,-0.7378150518540768,1.589302859139946,-3.4156653726447224,-0.01067891730750276,-0.010923952867440403,-0.0016939151784193971
1700151559.1272078,9138.431999999999,-0.8026778786260427,1.6111678906186586,-3.4192579108029566,-0.008593458072496262,-0.008432372806114726,-0.0020762836460631274
1700151559.1303604,9138.434,-0.92771470076698,1.586874591983188,-3.330283823798086,-0.009066042499558058,-0.006499988210779024,-0.001282449923204788
1700151559.1336217,9138.438,-0.7745022430930012,1.4938646582067803,-3.2571183182456855,-0.013216126434052247,-0.005331938261940049,-0.0009496017736482187
1700151559.1367524,9138.439999999999,-0.6417668241686768,1.5968022791162575,-3.373480518528237,-0.007801000065122273,-0.010316458808300536,-0.0003755444768653044
1700151559.1430142,9138.448,-0.6661458318208949,1.5392369888992792,-3.2818265949888445,-0.012622898662355568,-0.003462281344047544,-0.0017476761716209962
1700151559.1562371,9138.46,-0.4608367894534179,1.557606519926535,-3.0417164534176786,-0.010561614772054332,-0.0037295844102013913,-0.002273924165751184
1700151559.1597295,9138.464,-0.3075824438728849,1.6565260371803152,-3.278256186083028,-0.008868606529052274,-0.004285538935224448,-0.000468783768299725
1700151559.1629307,9138.467999999999,-0.4205821738705686,1.5623228805987468,-3.080105914818665,-0.012970346964908112,-0.002750542793968642,-0.0019644689457349943
1700151559.166058,9138.47,-0.24374130239581782,1.590240901978621,-3.165559018475067,-0.011467485762369285,-0.004160902935630411,-0.0018637070506403934
1700151559.1691456,9138.474,-0.33056485556573606,1.579279328654622,-3.206608045658289,-0.013390591263582365,-0.0033368765471379217,0.0007622667500851967
1700151559.1723251,9138.475999999999,-0.14832000208948376,1.577294005576246,-3.344490863588587,-0.013763894261112512,-0.005367393689193487,-0.0004072715014131721
1700151559.175437,9138.48,-0.04805228286428489,1.6013989717134811,-3.1500488710276446,-0.01163650543299809,-0.007954188019042303,-0.0006858266398698675
1700151559.1785624,9138.482,-0.15248469430747835,1.5071056892312096,-3.188223121716252,-0.013336041304260233,-0.002966608480405728,-0.002450730207578493
1700151559.1816766,9138.485999999999,-0.06289116759232188,1.4928096994971864,-3.3843367027657587,-0.013178896862462144,-0.0025276626485558292,-0.0012055805739156708
1700151559.1847978,9138.488,-0.11165845064976382,1.6123711320111438,-3.206125893309259,-0.011939704125292128,-0.0018948469810337457,-0.0013922384805038534
1700151559.1878688,9138.492,-0.10260082345152065,1.590231527182993,-3.130116308801251,-0.01137560051647391,-0.0008984157307376522,0.0003938447576839601
1700151559.190985,9138.496,-0.08301142240695461,1.5366208249440303,-3.131798024494463,-0.014580152105456694,0.00016426652111274946,0.0002119589403794838
1700151559.1991234,9138.503999999999,-0.03398879114368954,1.5190384648822814,-3.127700652129948,-0.01375130997721196,0.00239422770000473,-0.0018816048916698036
1700151559.2044337,9138.508,0.024635443440699033,1.553602040328982,-3.1914254245766336,-0.01191895903537019,0.0016448526869304774,0.0006079857712985549
1700151559.2079008,9138.511999999999,0.08454898310771432,1.5122204059826068,-3.15423448248049,-0.01183913876487827,0.0022336375358991004,0.00010120292149046818
1700151559.2111223,9138.516,0.19747756718769724,1.5701650090659702,-3.264876581678844,-0.014241074285909901,3.513641528754672e-05,-0.0012976025800809443
1700151559.2143211,9138.518,0.20140711867600902,1.5522226625913265,-3.1786411185866865,-0.01399959902519455,-0.0010613141714263842,-0.0007661100666203525
1700151559.2176402,9138.521999999999,0.20022448773637913,1.4694809359998908,-3.210038755795887,-0.01674546976411199,0.0024164496490924653,-0.0022646383153656934
1700151559.2208254,9138.526,0.33103504624966945,1.5443068088546554,-3.258306640099414,-0.012156337122913696,0.0023026049565221317,-0.001270636939650979
1700151559.2239912,9138.528,0.23236327784155297,1.5766139383748488,-3.166946463156761,-0.011964722460560804,0.004007741038130493,-0.0005120106325994603
1700151559.2272105,9138.532,0.3493633821112348,1.5297950045212667,-3.09707608924242,-0.01383337682361821,0.002919379760094555,-0.002080129248766865
1700151559.2303767,9138.534,0.3626752492941075,1.4749086528624091,-3.1730343527616705,-0.01450074943214103,0.005347960455103192,-0.0036595681354529767
1700151559.2336624,9138.538,0.46258982929418707,1.5355243188167056,-3.166613743372554,-0.013382161131498748,0.003168756333151976,0.00013089279662880526
1700151559.236835,9138.542,0.3721859877935312,1.453093177688725,-3.1494524936093953,-0.014503923645640324,0.00823515670255552,-0.0026856419768959213
1700151559.239965,9138.544,0.39704922604734716,1.4880361000468785,-3.0817015181601244,-0.01260153463936371,0.008519514234095929,-0.0017299008676857127
1700151559.2437637,9138.547999999999,0.49063944891025035,1.4070232378708525,-3.16413314318121,-0.014490931582890908,0.006222322391457312,-0.0018934216339549362
1700151559.2505965,9138.554,0.5937191905232881,1.4535734778584968,-3.1331503095018554,-0.013927706178481866,0.004797737003552919,-0.0005497573239807586
1700151559.2539768,9138.557999999999,0.5976122499370247,1.4371878110463874,-3.0924984940353704,-0.01305158197267418,0.0054187592186755685,-0.0003675194245562046
1700151559.2572696,9138.562,0.6573680095414793,1.292389205346163,-3.1035492324240064,-0.017134692182959616,0.004225788949037465,-0.0007801921698516627
1700151559.2604487,9138.564,0.5504022376003367,1.2873022442227682,-3.0122862248666435,-0.01390591268124106,0.01048985821526943,-0.00044347477800525475
1700151559.2635558,9138.568,0.6058998567751755,1.4415937910894852,-3.043190023543721,-0.010637828011500301,0.008502428101934228,-0.001354154574914494
1700151559.266715,9138.57,0.702709943106838,1.3206206648348413,-3.040998946861,-0.014978907288085963,0.0057918075260869,-0.0019280586073194702
1700151559.269931,9138.573999999999,0.7797066225769261,1.3087460036215715,-3.1087361670508518,-0.013375290029590797,0.00813042724045448,-0.0005820757976046821
1700151559.273165,9138.578,0.7519849029265041,1.2670027213515098,-3.238159690835252,-0.014832426483242222,0.011694855861526956,-0.00010889311308130548
1700151559.2763216,9138.58,0.7981004614854166,1.2824740812102524,-3.123179484973705,-0.01340486181724351,0.008435407557806003,-0.0017622195570632145
1700151559.2794092,9138.583999999999,0.7160228521708589,1.2469295979284878,-3.1090598357934387,-0.013926805010067033,0.008459232108812793,-0.0005931174816515536
1700151559.2825816,9138.586,0.7811785459366085,1.0992976095583549,-3.0956287350852736,-0.01680066826574224,0.011317950068935193,-0.0011753589134242436
1700151559.285922,9138.59,0.9106939584196942,1.2801848677904506,-3.0985072188331104,-0.01047343979028053,0.008033516132961629,0.00010940132883874265
1700151559.2891715,9138.594,0.8483212736290618,1.2144805813664818,-3.1831878194444867,-0.013572676937280335,0.01237592556393728,-0.0007466960031567795
1700151559.2964122,9138.6,1.0307154642742928,1.2828702851738571,-3.092619105657409,-0.011467261225779277,0.011096325816370477,-0.0012140309829689233
1700151559.3000007,9138.604,1.1451493993206479,1.0632139897994821,-3.010041476583334,-0.018016289266450235,0.011459078598487209,-0.002184437476354503
1700151559.3032475,9138.608,1.030072176118872,1.1752509816688093,-3.0159064508389792,-0.011019095126439366,0.01334319800944348,-0.0014610975026718713
1700151559.306457,9138.609999999999,0.9696712333729322,1.1740172281367405,-2.961471764598823,-0.011157793871746481,0.01456653205304988,-0.001562584937651073
1700151559.3096418,9138.614,1.085254172557477,1.0791638889064024,-3.1234728852785953,-0.013529738830095716,0.014979215456234471,-9.740841404715405e-05
1700151559.312864,9138.618,1.1930811896129339,1.0153771375037333,-3.1354978111034786,-0.012676285842997693,0.013699885732750466,0.001249975057978433
1700151559.3161361,9138.619999999999,1.0942297745893264,1.03180949236049,-3.077444061491847,-0.011871110013420698,0.01711616330849514,-0.0030233485429007807
1700151559.3193455,9138.624,1.2018620931892396,1.0242849034835824,-3.183954942175572,-0.009902433238473712,0.013579378770476342,-0.0036493924408056377
1700151559.3224962,9138.626,1.1953529451519236,0.9333216886300898,-3.0903957213982136,-0.011943578837043717,0.01398578921412193,0.0016639847210253142
1700151559.3264515,9138.63,1.1862938889674326,0.9981910649257806,-3.072435736626905,-0.011764610712250502,0.013948701272556006,-0.0018045855358998326
1700151559.3296554,9138.634,1.3258795914304176,0.9317922146197071,-3.084502322936902,-0.011258395013388944,0.013297578877377213,-0.0005097384119789296
1700151559.3328927,9138.637999999999,1.1670439163163735,0.9549684350020888,-2.976464577035013,-0.008088702209930763,0.01818756516730778,7.338210536106037e-05
1700151559.3360198,9138.64,1.179610653880642,0.8043124385203868,-3.002462452930238,-0.012436465426446686,0.01677282521189806,-0.0014265650660077603
