t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582043.198351,8314.017,0.07912491166752997,0.03237908841690163,0.040973548455505195,0.0017788959304986848,-0.0003242970768313838,0.00010815081755696374
1700582043.2017071,8314.019,0.022468772596678316,0.04131637800471756,0.045525625939926484,0.0023565027567509556,0.00023788733914920296,0.0014750239224346742
1700582043.2049549,8314.023,0.009901931821463119,-0.004936798855914546,0.05298865422922194,-0.0003160562056732703,-0.0007099111725820915,0.00023947479898787826
1700582043.2083735,8314.027,0.02225232825767333,-0.14542850749559544,0.15476564181187982,-0.0045566009593380405,0.0010157881470606615,0.0002072451661284994
1700582043.2119076,8314.029,-0.025903749122010922,-0.09490128593611442,0.07869607548801648,-0.003936452141341461,0.0027532630038233155,-0.0009048064776412111
1700582043.215127,8314.033,0.04287792630483312,-0.048900811145462,0.07844402053583828,-0.0032497877073590247,-0.0011848574572109968,0.0007409666634907197
1700582043.2182336,8314.037,0.01919165894163414,-0.04262017903025018,0.10196744490604015,-0.0026584404230216158,0.0005935094372516294,0.0008773805449228577
1700582043.2213986,8314.038999999999,0.10076108687634569,-0.07095149625267456,-0.03855745399620502,-0.004221830019046249,-0.00044498394247817805,0.0021099688279474023
1700582043.2247365,8314.043,0.07698332760604161,-0.06425899002009,0.13308619550343032,-0.000866174617811256,-0.0009839854981122554,0.0017619426493086425
1700582043.228049,8314.047,0.01651448772219214,-0.05182164640051568,0.020251812227549022,0.0009525759486816795,3.3465742249841606e-05,0.00028890164826623783
1700582043.231228,8314.048999999999,0.058856022267829,-0.039439369121498785,0.10322408472565744,-0.002411125369367365,-0.0010271616266841596,0.0019412602537558592
1700582043.23434,8314.053,0.15683975931223573,-0.09054875392181638,0.120008162107938,-0.003916831521922226,-0.00470822355905083,0.0007251591100133802
1700582043.2508266,8314.069,0.10700774653511468,-0.10149470853253752,0.14288191527380267,-0.003188855836698072,-0.0005943809270018517,0.0013292087587613087
1700582043.2540095,8314.073,-0.03959269131179644,-0.039585987633343346,0.08193859825020941,-0.001554726051900987,0.0023747022990451504,0.0008573824773732086
1700582043.2572103,8314.074999999999,0.013089488312935736,-0.09246914855544522,0.009617849877894212,-0.0025229241155903218,0.0018537140093616423,0.001308424200375764
1700582043.2605941,8314.079,-0.08136657455790527,-0.06527359744986183,0.2695875889780008,-0.002105758392119306,0.003791300634970377,0.001773099587434358
1700582043.2637844,8314.081,0.03787680625663065,-0.12150985941329875,0.1990169718506537,-0.004876939473854201,-0.0025872901998079552,0.0016524322626397122
1700582043.2671173,8314.085,0.03415372090748852,-0.01318089652369941,0.05871091244244033,-0.0004819727655458397,0.0012967819215609318,0.000689344998987196
1700582043.270283,8314.089,0.04207182147070744,-0.054553268703808305,0.066800606382981,-0.0003726557254573554,0.0024233907189678246,0.0003710719262930454
1700582043.2735195,8314.091,-0.003251087831786681,-0.06528959416301705,0.10383463760556537,-0.0038480113674905078,0.0007158174195359501,-8.28422007353926e-05
1700582043.2770429,8314.095,-0.03437688272757601,0.024222510863867102,-0.029202460712324192,0.0008227580241567033,0.0027720614355528092,0.0016966041606033837
1700582043.2812421,8314.099,0.0885430472357602,-0.12633954237103537,0.0983143177094759,-0.0037937576460172445,3.2575937971537414e-05,-0.00012013722219812213
1700582043.2843745,8314.103,0.11636926170151952,-0.057149550884338506,0.0641017532872356,-0.0011226242945544939,5.4230052892080446e-05,0.0032239765934848606
1700582043.2875392,8314.105,0.15350565824976412,-0.08690237438984967,-0.016199091676403193,-0.004469360762804636,-0.003015080837214892,-0.00024769627670090296
1700582043.3034267,8314.121,0.028046343833095323,0.011353004537821563,0.1769008455852333,-0.0008991450790175782,0.00046559950159483655,0.0010394005542374133
1700582043.3068705,8314.125,-0.01562801512676272,-0.05268331677683718,0.09992986507242807,-0.0033934591671637175,0.0012641802531243502,0.0005309933454144733
1700582043.3104444,8314.128999999999,0.08364368698555655,-0.05372860248835761,0.042261968042155505,-0.002913567130632963,-0.0030175111555508687,0.0006171349915836635
1700582043.3137338,8314.131,0.05499800587976873,-0.022460608351335103,-0.05395375772085044,8.303141958857441e-05,-0.000688972203989327,-0.0015858043578300968
1700582043.3169303,8314.135,0.03320201837214451,-0.02262048777284919,-0.006367461305856339,-0.00016449487776247948,0.0020815966968156137,5.9811382358424376e-05
1700582043.3201776,8314.139,-0.09428761580703623,-0.01877804646979644,-0.07479488894415608,-0.002271918801078549,0.0027261721442278903,0.0020139213572197895
1700582043.3235826,8314.141,0.17516319470325192,-0.061700177836279034,-0.11734499660105055,-0.0030844203551438445,-0.0033419491318367927,0.0005300840020057671
1700582043.3270106,8314.145,0.046395169638674925,-0.02962943701624815,-0.09150721832069932,-0.0013273866570147892,-0.00010808063565100114,-0.0002219054149164883
1700582043.330142,8314.149,0.04900025077217021,-0.05343546441625066,0.027147006046133862,-0.002067891104819558,0.0018472115979681182,-9.960064297680405e-05
1700582043.3477633,8314.164999999999,-0.07744750588671069,-0.052044277539854425,-0.06536418615065363,0.0006079710868474153,0.0026451506241435465,0.001313826348341636
1700582043.351071,8314.169,0.10665213508664523,-0.010609464832033634,-0.07231962007368198,-0.0004092123939471866,-0.001124197782134607,-0.00011669294184101948
1700582043.3542104,8314.172999999999,0.06731890803952334,-0.023718767304601783,-0.03394529524723595,-0.0007063646350254698,-0.002846469374245515,0.0011309486211675689
1700582043.357328,8314.175,-0.06119102681011888,-0.055361168629212365,-0.024869307462018854,-0.0031745117820927145,0.001980040567283614,0.001453052117869471
1700582043.360793,8314.179,0.013030930945345192,0.024742042832212686,0.05323531320214809,0.0010051962553416394,0.0014484145236979078,-0.0010911656487954681
1700582043.3640354,8314.182999999999,0.08831727066761617,0.01461625528360017,-0.05893114652705811,-0.001084728366602487,-0.002365993225755342,0.0004741343426438626
1700582043.3671834,8314.185,0.03494699914108289,-0.09547413045820234,-0.017628240584595875,-0.0027638942549089445,0.00012430633019636276,0.00019783444441466742
1700582043.3705137,8314.189,-0.034264613196820906,-0.08529417209111449,0.0831503066869392,-0.003431683546090532,0.0002679361834080725,0.00017793040222191818
1700582043.3736994,8314.190999999999,-0.0011731464453604693,-0.145597411311167,-0.015850791607391494,-0.003256873493570923,0.001565239074885759,-0.0008967912282860948
1700582043.3788877,8314.197,0.1057392869182866,-0.08003644926722542,0.06919786691595667,-0.004683785801762029,-0.0014281819721607652,0.0014160653117823675
1700582043.3823588,8314.201,0.1356796026592806,-0.06329525635172648,0.10714065456374153,-0.0019743804285696585,0.00012487097525002387,0.0007163999436033078
1700582043.3854737,8314.203,-0.04846351949374849,-0.017192607392349412,0.06631626947764573,-0.0027395711660834405,0.0014431400488157237,-0.00165284974730098
1700582043.4005396,8314.219,0.005680348063461056,-0.02893301350564676,-0.006352986209705965,-0.0015056206792740693,-0.0010165324685949954,0.000781345172003293
1700582043.403773,8314.221,0.07900207509856487,-0.012875029443586258,0.1595964746168552,-0.0009129172238851626,-0.0029476023308085525,-0.0006902347973685789
1700582043.4070468,8314.225,0.1100346511709568,-0.08733277639432882,-0.04819833455127072,-0.0045034816696248375,0.0003113714106028863,-0.0005379312431537422
1700582043.410531,8314.229,-0.007268195905243896,0.06094989941247167,-0.06167346697876007,0.0014086806505553594,-0.0013621976582016584,0.001146546563932233
1700582043.4137216,8314.231,0.15319150729538228,0.05040473579605247,0.1380798833529431,0.0007185254900964484,-0.0029533868778851774,0.0016703858635080328
1700582043.4168994,8314.234999999999,0.11587966029889883,0.018839687778397823,0.021690610137124658,0.001856398112225491,-0.0003917861031431891,0.0010335605909850755
1700582043.4200263,8314.237,0.060475819173117486,-0.11376269407576667,0.029695247968619595,-0.0028883295214504933,0.00020616381682315315,0.00029316021530428795
1700582043.4230986,8314.241,0.09482565554577603,-0.1250373291146781,0.001779245956118443,-0.0023340774945079783,-0.0016995247344760937,0.0017192874703433453
1700582043.4263527,8314.244999999999,-0.019749401466868242,-0.049976792070251824,-0.02590100651568252,-0.0030166461514166483,0.0005485048894956179,0.0013842047245259759
1700582043.4295037,8314.247,0.07563400080375735,-0.059534273836455126,-0.05351352883823138,-0.0017945357346785416,-0.002265549826721484,-0.0014737930658717017
1700582043.4327831,8314.251,0.1395326462005807,-0.10363954560344187,-0.05655694560789465,-0.0010914095541480655,9.605775077492114e-07,0.0012925957466378135
1700582043.435812,8314.252999999999,-0.022186760295453772,-0.02311508336655545,0.035438544897677435,-0.0007837947464163732,0.002644167768520831,-0.0005527680538547537
1700582043.4502573,8314.269,-0.005009669108862539,-0.06511115616008847,-0.023252003266230097,-0.004669230631545137,-0.000851203014556414,-0.00015085640487423572
1700582043.4535375,8314.270999999999,0.03639198374613759,-0.024457815400917418,0.020765688476082046,-0.0012151962004423149,-0.0007787427675598144,-0.00029607035602779037
1700582043.4566388,8314.275,0.06220855249464508,-0.09528241507108057,0.0959069709754849,-0.002274490382598572,0.0005025084105713248,0.0006803415144791804
1700582043.460041,8314.279,0.05981579206669544,-0.039556776943548755,-0.034772266224287245,-0.0024637864287202584,-0.0008300074282470718,0.002635719748341376
1700582043.4633062,8314.280999999999,0.056817052930514665,0.050275276002228565,0.062391981080865674,-0.002245555883680677,-0.0023488646856367314,-0.0003037890524379453
1700582043.466457,8314.285,0.0076812668283028915,-0.07385283890188378,0.026923632556600376,-0.002501748584831405,0.000499210803247988,0.0009973527147340267
1700582043.4696217,8314.287,0.14939378544908877,-0.1059293880164958,-0.05727947303539288,-0.0038181923271777,-0.00030786202149140956,-0.0022481570968725644
1700582043.4727373,8314.291,0.10916468865156853,-0.07943471705987117,-0.04788498533693479,-0.004847765486105372,-0.0021830527256853603,0.0006759261042251269
1700582043.4787915,8314.297,-0.026990889254582286,-0.07511931738620989,-0.017416712475554125,-0.0033208656029550462,-0.0021774791711358095,0.0004492554016128254
1700582043.4820693,8314.301,0.025760514173510798,-0.005283999824761107,-0.07590220886418636,0.0013724672709960741,-0.001023131660403739,-0.0011809887123353934
1700582043.4874852,8314.305,0.06215790011650008,-0.02770172795928609,0.11767073446202862,-0.0024860885824919982,-0.0026500097426012696,-0.0006275989267479282
1700582043.5032806,8314.321,0.014455246159878836,0.003591324221576652,0.023255347206707733,0.00010334624342739068,0.0005299028175627116,0.0012753154272160186
1700582043.5065355,8314.324999999999,-0.03126902692008004,-0.002500671970491846,-0.0030662203043476366,-0.001249220799810429,0.0017042616374584106,0.0020351942324886227
1700582043.510247,8314.329,0.05670823111142254,-0.04781743474569274,0.15149200464557697,-0.002698366716421036,-0.0004769988860392035,0.0008208087380324983
1700582043.5135899,8314.331,0.0021519892280889344,-0.061649701449139394,0.06178537040710461,-0.0009784261820405316,0.0026948376528358286,0.0014096556309452894
1700582043.5168834,8314.335,0.03208367778383565,0.023748558567880315,0.09899831768224517,-2.904988442562902e-05,-0.002403187719509856,0.000396252203061622
1700582043.5201294,8314.339,0.1587841259767527,-0.07345227307316689,-0.03516115471673174,-0.0022065478965283204,-0.0028222580596094227,0.002374849927468393
1700582043.5232868,8314.341,0.08553986794459793,0.01662043943148989,0.027539079577552746,0.001968469896745309,-0.0007066181190266965,3.192176864675573e-05
1700582043.526873,8314.345,0.030919124942405386,-0.1656989830825277,-0.08993089446694541,-0.00571139434869467,0.0003694427484246038,0.0006249365353818032
1700582043.5301747,8314.349,0.04869316414948718,-0.13900047436193116,0.01594505408240337,-0.004579944442545378,0.0019804584893296315,-0.00020210148339472631
1700582043.5333412,8314.350999999999,0.006237396496889104,-0.12628068463193368,-0.001825127520767576,-0.0049296399632934905,-7.529737191997622e-05,0.00034955659027257816
1700582043.5364912,8314.355,-0.030825623380273063,-0.012682683559694298,-0.0120253397440691,-0.0004102643380072323,0.0003465077547691482,0.0010042742141526543
1700582043.5396335,8314.357,0.010258341021490432,-0.1086588170853535,-0.009659984351019054,-0.0027835591328043605,0.00038160366715909576,0.00010943430932865944
1700582043.5548296,8314.373,0.07078091522475041,-0.12532760911942173,0.03036951777591681,-0.00457155950865655,-0.00211211279080616,0.00045584121599035664
1700582043.5584128,8314.377,0.1537748875060952,-0.059888607954924296,-0.01982909651001822,-0.0015443263301592068,-0.004067419293919434,-0.00011333239468661711
1700582043.561924,8314.381,0.022915253860351835,-0.05039956245759124,0.10369064706527556,-0.0024469218283574654,-0.0005381600632099967,0.001051370384985921
1700582043.5653439,8314.383,0.03190952919942555,-0.14123105387361348,0.05110640559999202,-0.004927813714943467,-0.0009850912016444503,0.0004713639581288161
1700582043.5685186,8314.386999999999,0.11277254585455324,-0.04071199609411701,0.11335531699982968,-0.0007487760198940157,0.0006400485377802092,-0.0007630663263764157
1700582043.571685,8314.389,0.011937748986540004,-0.02115289867897477,0.17294120686650816,-0.00011795542204655645,0.0030265528482474415,0.0013579508068289573
1700582043.5783086,8314.396999999999,-0.049126547068373445,0.001984306189369639,0.21828824777616032,-0.0006419637270170357,0.0018720363540213265,0.0020928506383205885
1700582043.581742,8314.399,0.047834851790952766,-0.07231930578237582,0.13694000853818072,-0.0019066048305278298,-0.0011316907104394424,0.00047987532964032876
1700582043.5890014,8314.407,0.0753843455840952,-0.1012528920266673,0.1299420023383858,-0.0031044505994845145,-0.0006888897431437546,0.0003759482453120768
1700582043.5923536,8314.411,0.08779924775618667,-0.13911089860817538,0.13560776561391547,-0.006705633204531878,-0.0021043400866713586,0.0010360846702356411
1700582043.6053765,8314.422999999999,0.024671799719697286,0.004030862707752974,0.11089023151397036,-0.0007401220707899237,-0.00105256544534288,0.0014527007084224543
1700582043.6089017,8314.427,-0.08821950821334015,-0.03677256442769347,0.012394057552725102,-0.0041458479730765475,0.0013221275066997702,0.0007879393224958394
1700582043.6122577,8314.431,-0.06689726838973564,-0.06244102192421557,-0.01611343352735125,-0.002127370617905039,0.0028552525884613057,0.00012795406861010612
1700582043.6159558,8314.435,-0.12160191705252062,-0.06581404870766903,0.08436619610957044,-0.002340898059542418,0.0025895011516130495,0.0001891394020258156
