t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150649.5670352,8228.859999999999,-0.03449603824025714,0.001959241751000557,0.24457746342959233,0.0021510340473169715,0.0010076430080229895,0.0009438139228210674
1700150649.5811589,8228.874,0.13152373423139188,-0.07987141297409057,0.05934829242044615,-0.00020209979379282587,-0.001559637498762802,0.0013997068656811651
1700150649.584619,8228.877999999999,0.04761904463312993,0.020958732045169615,0.06031252984804591,0.0019225004184345396,-0.0018002928670931833,-0.0014077798237724698
1700150649.588023,8228.882,-0.060353710988458584,0.08222750008023168,0.017579789943823722,0.004465583617174485,0.0021020011786094155,-0.0011416861296523302
1700150649.5913045,8228.884,0.04772535073366614,-0.002824702063206221,0.0701423170188835,0.002312117966834734,0.0006192755194966607,-0.0008220398390871669
1700150649.5944848,8228.887999999999,0.019170683516839978,-0.005137640177426523,0.005784992524357409,8.45123852408368e-05,-0.0012837649762423716,-0.0017138036806344384
1700150649.597705,8228.892,0.11870844078548853,-0.032175789557839646,0.022865130911118994,-0.0013427843940978811,-0.001988641379537268,-0.00019910882499110332
1700150649.6009185,8228.894,-0.04993526065871619,-0.018778645984136644,-0.011006162928597563,0.0002603649598470503,0.0018891973815723286,-0.0014703419689262994
1700150649.6040988,8228.898,-0.07504253430729976,-0.0012710366105430078,0.004772837172478339,-8.7603559171712e-05,0.0004690714025465065,0.0011707664179647261
1700150649.60739,8228.9,0.029493118164761058,-0.06219280141928136,0.08801282289326297,0.00014767629058915995,0.0002215381379465917,-0.00020717257461618833
1700150649.6106267,8228.904,-0.04157477251032954,0.06702770561919649,0.049579455735973076,0.0006456753148436074,0.0014818689736817404,0.00057789253695617
1700150649.6138327,8228.908,-0.010451677511168002,-0.15449946100414172,0.0019900334462445066,-0.006171249652169275,0.0021246650615224846,-0.00025285266785904094
1700150649.6170359,8228.91,-0.03792199264174269,0.011163942411086116,0.04404839246517593,0.0027871136651394135,-0.000744701392948493,0.0013382342758323754
1700150649.620244,8228.913999999999,0.06432004021753643,-0.019375843424045743,-0.016443484170192247,-0.0003867330327487321,-0.0007503876399577854,-0.0008355282892998445
1700150649.637565,8228.93,-0.1148986112533292,-0.06512854619086043,0.01127952422988571,-0.0012389699089416914,0.0007243093816726695,-0.00033969216714343825
1700150649.640979,8228.934,-0.014203825299221049,0.07612920448263732,0.04167302197156104,0.001487372127136412,-0.0009307305871267334,-0.000279880046504514
1700150649.6443944,8228.938,0.023678166985137944,0.09438120677406328,0.08766010618587339,0.0022020562543851384,-0.0004566421110563402,0.0003290041948872383
1700150649.647659,8228.942,0.020625555383014894,0.0031228315649656944,0.10170266158416753,0.001874646892108513,-0.00030289789653583884,-0.000885344732336169
1700150649.6508152,8228.944,-0.008620799116412866,-0.036756617877359316,0.10972349236773744,0.0012102263232999985,0.002012780020987271,0.0003325142524282613
1700150649.6540563,8228.948,-0.10172794961744122,0.018200798382004665,0.1041964605461793,0.0014857470652542217,0.005083573075023317,-0.0009084933111194109
1700150649.6572046,8228.949999999999,0.007604780678144932,0.03456441435086702,0.13798424719076094,0.0026207863565851797,-0.0025100776390449358,-0.0006552093176875108
1700150649.6604106,8228.954,-0.09023136374057733,0.018408111615407296,0.018305092188540737,0.002053397831816509,0.0029953605829571316,-0.0009927014068877725
1700150649.6637778,8228.957999999999,-0.08436381680390183,0.038688432635644955,0.08591946378486386,0.0027450647470941164,0.0006580679255446209,-0.00031419759520295566
1700150649.6669872,8228.96,-0.038847403427254686,-0.021373290515843874,0.21637393628548207,0.0010434597330325163,-0.0015213562120739749,0.0001605177288354189
1700150649.6702044,8228.964,4.384833864531571e-05,0.07639607317969134,0.1294289352704713,0.004294504911011415,-0.0008083277391607274,-0.001094827125047879
1700150649.673399,8228.966,-0.01363667115352362,-0.051148257606064285,0.14213541418118944,0.0002638793177785412,-0.0023302510843744603,-0.0013138995226499226
1700150649.6825461,8228.975999999999,0.009641975982174927,0.04021344728425557,-0.0025811429089483925,0.0026843400236306165,-0.0012657676751864023,-0.00012440579330535065
1700150649.6858935,8228.98,0.03317489948416909,-0.03253618910082088,-0.049472708401307366,2.6384040688533597e-05,-0.0010069561933212208,-0.0008457280323187536
1700150649.6891363,8228.982,-0.09868731617160638,0.02044338824964368,-0.04866633685060961,0.0015859133739707168,-0.0002371198122923409,-0.001272122894177924
1700150649.6925097,8228.985999999999,0.0948601061810844,0.05152193803329516,-0.05958682070766007,0.0026144107521829927,-0.0011070870870899378,1.578458762176437e-05
1700150649.6956723,8228.988,-0.04094427645981413,0.004662885807829534,-0.04883184455015478,3.436228830464492e-05,0.001964415166464567,-0.0023315291787884686
1700150649.698892,8228.992,-0.09263750092707808,-0.03743730940473724,-0.11088228645520473,0.0014080549103837406,0.00397726889846242,9.442595921340847e-05
1700150649.702096,8228.996,0.024502151241920584,-0.054491379366160796,-0.008442343823559404,-0.0007991764763190646,-0.00046810287967975626,0.0010882304895165932
1700150649.7052488,8228.998,0.04958243251828333,0.021933890007058157,0.02228798832889387,0.0033875086309319495,0.00039515342788221764,0.00030847645419356895
1700150649.7083821,8229.002,-0.02315984816353907,-0.02536427541980474,-0.0705512883734677,0.0011769974324241956,0.0016316114283296082,0.0014888865297279133
1700150649.7114978,8229.003999999999,-0.020103124491119423,0.018068402598546116,0.004483609258260884,0.0026453704141140406,-0.0006958260208857583,-0.0011956240297109491
1700150649.7146397,8229.008,-0.06699483799175968,-0.08952901967897457,0.06487474146385187,-0.0013402008403765365,0.0023034411589631224,-0.0003393259461586401
1700150649.7177868,8229.011999999999,-0.036906276324830865,0.07599010746861469,0.0037212547284238124,0.0032924444356605288,-0.0021433690453654653,-0.0002880856175211454
1700150649.7209957,8229.014,0.06939035849961196,-0.04309537194588522,-0.01769588188181637,-2.9818214003503762e-05,-0.001292137738647716,-0.00029087713799785575
1700150649.7291281,8229.021999999999,0.03172262156746188,-0.0012199057138712298,-0.015650040018429845,0.00015273576187646958,-0.0029802082781906045,0.00010679260840686146
1700150649.7324646,8229.026,-0.0740830273436764,-0.0542571861080236,0.1398664943596545,-0.0021688603224185223,0.0018926898495189228,0.0010410917840451633
1700150649.7356126,8229.029999999999,0.07865144407322695,-0.005658546608342234,0.019161439869213398,0.00315308229630512,-0.0017532783025254867,0.0012229057474608105
1700150649.7388828,8229.032,0.025697367521887154,-0.045513717619593705,-0.08647660835238834,-9.264540651060543e-05,-0.0021293851823085087,0.00045946984401876715
1700150649.7420306,8229.036,0.01809782588778656,0.02012105751243708,0.1115284686071315,0.0031487576013812402,-0.0011453326010341456,0.0005959141049974021
1700150649.7451444,8229.038,-0.025241056373354637,0.007243444611411392,0.17974688540138015,0.0022963318984267635,-0.0012073246555980306,-0.00030741655869994755
1700150649.748272,8229.042,-0.04206847233137072,-0.0439709968809649,0.04815800298944802,0.0003835005855273254,0.0011187181825272575,-0.001351232603917123
1700150649.7513506,8229.044,0.15999351644278725,0.01831358935101521,0.05355516421998596,0.003009693691519924,-0.004694748191254688,-0.0013866495886979732
1700150649.7545648,8229.047999999999,0.002561253319119401,-0.04817772888555816,0.008049854442458553,-0.0018840767004274653,0.000518238023685671,-0.0007356644898265682
1700150649.757709,8229.052,-0.01410939006543294,-0.02029410186018726,0.055427742679676616,0.00197846408038371,0.0028550108919886204,0.0008244197194900656
1700150649.7608404,8229.054,0.08781691668744669,-0.03184916027654421,0.06822697626684893,-0.0005883425709008461,-0.0018607609991761372,-0.0008526214555191615
1700150649.7639472,8229.057999999999,0.02700144288827114,-0.02294786181766594,0.08294294891495753,0.00037797545652547857,-0.0014588860376565534,6.145074592567664e-05
1700150649.767008,8229.06,0.07566112286414232,0.09639699922082862,0.09610652869759405,0.00310531019850501,-0.0032524939244891037,-0.0018718512471452547
1700150649.7700822,8229.064,-0.04867479497915699,0.04039417214755827,0.13024973188121056,0.002855264320771341,0.000752396696350951,0.00039143617656732
1700150649.7776544,8229.072,0.03219735098583363,-0.03493517240743401,-0.03667373486956924,-0.00010959345164031272,-0.0014084224865883465,0.001080275400652664
1700150649.7811162,8229.074,0.04820488487197695,0.030728700229890632,-0.04213951697843,0.0020874460256217397,-0.0021754189285861894,0.0016799511509678318
1700150649.785415,8229.078,0.07091458429085644,-0.06295203336085405,0.16736646424449472,-0.0008249149182359526,-0.0015189867153151816,-0.0018106972714596159
1700150649.7886832,8229.082,-0.002238901015983294,-0.06181596676707736,-0.010976167904800632,0.0004984224804716398,0.0014321116659189329,0.0002227018427575538
1700150649.7918143,8229.086,0.054310233464311394,-0.03470561091225029,0.04987648593149946,-0.0006253693401825532,-0.0012813015025841799,-0.0003106550904697734
1700150649.7949202,8229.088,0.07620551109149916,-0.015321542589253698,0.14116883297048338,0.00119037440573305,-0.0043667514432220896,0.0009815015627762213
1700150649.7980852,8229.091999999999,0.0412389382783545,0.0476896779213792,-0.012912860406955216,0.000798309212883232,-0.0013711746812061418,-0.0006232033033294308
1700150649.8012097,8229.094,0.0481697094019837,-0.00709816312113941,-0.037163074326731604,-0.0003622979853656774,-0.00010677179774656187,-0.0006148958804860587
1700150649.804336,8229.098,-0.02575725580142472,0.054587907149428926,0.1606365710278197,0.002138396598382306,-0.00020988099752094255,4.032462025587308e-05
1700150649.8074028,8229.1,-0.032284315152071745,0.04861817853969567,-0.04561257585438804,0.004425540528956246,0.0010574477184404696,-0.0003858599461847834
1700150649.8105419,8229.104,-0.039886956981512955,-0.04919605243104096,0.05409315654946838,-0.0017215006233625076,0.003558023256464736,-0.0018097491195491757
1700150649.813695,8229.108,0.08248341147800092,0.015037240386174438,0.06771074254022397,0.0006964773567448167,-0.0003547338623948502,-0.0017805708055880392
1700150649.8168147,8229.109999999999,0.027284826731962548,-0.010526235645153948,0.05637899465780666,0.0019384972693147974,-0.0007763015181188144,-0.00133689937518317
1700150649.826544,8229.119999999999,0.005680251669086264,0.043355037193061476,0.007910958871833634,0.00230507053843319,-0.000706045766108335,-0.0009381358417313006
1700150649.8300657,8229.124,0.021779795478370067,-0.0031265392353737524,0.0024859522162317764,-0.0003216582282735872,0.0024751370999803344,0.0001853669271840084
1700150649.83326,8229.126,0.07274685876420374,-0.06922474527136466,0.06132323132835264,-0.0016344010314466159,-0.0014441268692627048,-0.000330448622515612
1700150649.8363829,8229.13,0.04843013647740415,-0.022134512273388904,0.14321743889886326,0.0008546536022528405,0.001674916499262119,0.00037536505720236834
1700150649.8394396,8229.132,0.03680427305807123,-0.08461499717702081,0.02636641353817402,-0.0017415629836693592,0.000789813383740563,-0.00019159391159120646
1700150649.8425496,8229.136,0.03942122004078291,0.01493050186454092,0.11065848194912159,4.041873665855254e-05,0.00018839837835536014,0.0007138512172917004
1700150649.845697,8229.14,0.0660594140077099,-0.08773603326633114,-0.006975109130722841,-0.0018526324670202553,-0.0014881412587463008,-0.000815654126796616
1700150649.8488429,8229.142,0.0045844818597128145,-0.018293967890198017,-0.09029556792106423,0.0002853588619411349,0.00027727513988235505,-0.0005501822779333443
1700150649.8519495,8229.145999999999,-0.06684300304523318,-0.03530379072662572,-0.010220726989986755,-0.0005541496510875639,0.0008668585437455582,0.0007970714199502321
1700150649.855011,8229.148,-0.032204677244113945,-0.03942292812620973,0.08018261737708525,-0.0006058446607259175,-0.0006166951112135396,0.000601004762336226
1700150649.8580832,8229.152,-0.008195306841812237,-0.018657546562118987,0.008458485079042425,0.001391871287275414,-0.0008506032400021806,-0.000906400400697491
1700150649.8612027,8229.154,0.04998302572568702,0.08803395213542474,0.06637550685476733,0.003103452239716069,-0.0011140325234685199,-0.0012529299670022433
1700150649.8643186,8229.158,0.037995373869583134,-0.020598611001476162,0.15201284615112604,0.00017629155520161737,-0.0009025680418886558,-0.001500320135406073
1700150649.8728302,8229.166,0.09131128037387776,-0.06821289891605284,0.07305541132006224,0.00021600537193034453,-0.0015475301757774547,0.00042623455309089047
1700150649.876305,8229.17,-0.01774016245042739,0.0025554938995412885,0.09766940018155794,0.001262952405226638,0.0002848853310466779,-0.0001766982691476357
1700150649.8794384,8229.172,0.03186073566230547,0.01717897102714676,0.0937305091743842,0.002072656110170669,-0.0012662116779148414,0.0014941851733323306
1700150649.8825872,8229.176,0.02539406721823151,0.03666524155350779,0.24564395188837576,0.002905861276108414,-0.002363790015499348,-0.0006676283840620481
1700150649.8857334,8229.18,-0.058322578033889544,-0.010784340317512783,-0.039586017435678106,0.0013151478174912032,-0.0010602335216464915,-0.0009525262342221289
1700150649.8888547,8229.181999999999,0.10011244231854889,-0.0696769269197042,-0.06595762613410525,-0.0007804054081150514,-0.002271226728532724,-0.0004362830567827088
1700150649.8920166,8229.186,-0.02413046209912396,-0.04527130528198159,0.05071731145874889,-0.0009467864327904357,-0.0013914047301064301,-0.0004536125117610972
1700150649.8951113,8229.188,0.07941649488800626,-0.01995286597708304,-0.007879280837891857,-0.000575083562715109,-0.00067259573389831,0.0017294850152495805
1700150649.8982322,8229.192,0.010813144604764006,-0.01916188614151598,0.1278194100467018,0.0007034598972612703,0.00034329639526735307,-0.001497937396592426
1700150649.901326,8229.194,-0.08166884674752904,-0.0040532246885806615,0.07803076495645175,0.0021214684732769598,0.0017303461578166543,-0.0015320189214644753
1700150649.9044106,8229.198,0.12961510039267662,-0.01217528860556241,0.11921364069790864,0.003107690758037329,-0.003737332239197418,-0.0003762585477908328
1700150649.9074454,8229.199999999999,-0.044860066359939464,0.0400542311946109,-0.07073568522430482,0.0015371699596503684,0.0009102069888792734,-0.002078358186114665
1700150649.910478,8229.204,0.05418933392217449,-0.04010033541739832,0.044926478280836464,5.121222567507946e-05,0.0012424514227572748,-0.000336349963493015
1700150649.9138255,8229.207999999999,0.027453678323066565,0.06522268021487945,0.057496022531270875,0.004450415799969261,0.0005398619793775039,0.000837664564771827
1700150649.9208422,8229.214,-0.11951592256699026,0.1032525375571174,0.09705714012409451,0.005403817971889536,0.003251681639939982,0.0007247153469686489
1700150649.9351854,8229.228,0.033326459933941406,0.030547500427064257,0.09973329020491303,0.001101815734923137,0.0007092382880924257,-0.0005746068805813085
