t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150950.8928766,8530.19,-2.5817430504822503,2.0167859823542944,-21.278101094007024,-0.009074941547566035,-0.08877198925377187,-0.007310464732651769
1700150950.901395,8530.198,-2.2293051201995264,2.563655738458709,-21.1750161291264,-0.01382373388323632,-0.08249214020635719,-0.01058465024188113
1700150950.904595,8530.202,-1.9993866723161584,2.8147964778932177,-21.191014545968034,-0.018269167684616734,-0.08112032874155645,-0.013247843867225474
1700150950.9076366,8530.204,-2.0588474269529513,3.0909165373792273,-21.050305942274875,-0.017334075736276308,-0.07470492263112027,-0.008165704872539628
1700150950.9106874,8530.207999999999,-1.6801845408449254,3.288436499810724,-21.086331686289057,-0.026030371652726342,-0.07286770632360365,-0.010162239998862545
1700150950.9138145,8530.21,-1.8176024995207838,3.4338911279915707,-20.938091627298995,-0.028043748064796915,-0.06650986461125658,-0.010140390924347192
1700150950.9168189,8530.214,-1.3038210747504333,3.7142146038794106,-20.907644706441936,-0.03240372577982828,-0.0659700640711172,-0.012614723481718413
1700150950.9198666,8530.216,-2.910029740300081,5.018133981955874,-21.06680559186833,-0.011346404684201724,-0.025869200157011316,0.014960638169000815
1700150950.923041,8530.22,-2.5694721731699937,5.28479242501106,-21.29858388639244,-0.01042383631565237,-0.023968335580807815,0.015323497574838807
1700150950.927035,8530.224,-2.177428765973395,5.324986935472749,-21.37999132043493,-0.01363189026524337,-0.0227148874019168,0.014282910244768406
1700150950.9303246,8530.228,-1.8508506442608514,5.33605203204633,-21.488806622168482,-0.01852652179733247,-0.017590459769309223,0.013075608445315301
1700150950.9334056,8530.23,-1.801931730570347,5.325365528997621,-21.480360881806348,-0.020936762262436157,-0.011269389778388981,0.01255821032945522
1700150950.93663,8530.234,-1.4919869539350559,5.412086388849548,-21.42985124279663,-0.02092188567966517,-0.007668149041623935,0.011224338963126947
1700150950.9396825,8530.235999999999,-1.434168193792783,5.286959525211331,-21.463925090966566,-0.02418526247806776,-0.0004457112137251908,0.012493479120064564
1700150950.9505658,8530.248,0.34118924986031524,4.337112237249266,-21.458011373435212,-0.04134983250456933,-0.0031810717941412867,-0.005692402351059074
1700150950.9537463,8530.25,0.9594049048787521,4.010388557035914,-21.420326785352927,-0.04958157594297247,-0.011511012288171665,-0.010638644931681936
1700150950.9569461,8530.253999999999,-0.28073263733956527,5.044380112407964,-21.476899561694363,-0.02203631288629486,0.024590103667955682,0.012725421227668567
1700150950.9600687,8530.258,1.112236591169219,4.148412020156871,-21.2936222869551,-0.03812869279801489,0.010819188128185088,-0.005085963754855706
1700150950.9631658,8530.26,1.434918274385907,3.7229651458122968,-21.161720635604734,-0.049300793388007975,0.007364434596197473,-0.01179501232037921
1700150950.9662101,8530.264,1.16180378197049,4.15123612136326,-21.05281224287282,-0.036808639492342546,0.02482250981186649,0.0019189319130902738
1700150950.9692967,8530.266,1.8819935199965099,3.518546102193717,-20.875428619962033,-0.04866535706959606,0.012701196140301196,-0.01222786320858259
1700150950.9723258,8530.27,1.8962052023687879,3.713698212090065,-20.95764463450294,-0.04149638329442111,0.023309181483097012,-0.008322306370507512
1700150950.9753299,8530.271999999999,2.2948634677551065,3.489513495398675,-20.863857474357623,-0.04619731925402303,0.016726694182478654,-0.009872840035879066
1700150950.9785361,8530.276,2.3815624636324793,3.2862271459790238,-20.64490599737014,-0.05047664871050954,0.0278677982976079,-0.010878192405231935
1700150950.9816074,8530.278,2.6235303412975193,3.4516961189391293,-20.61235406606602,-0.04449638139492411,0.027357113582932236,-0.01140282314784015
1700150950.9846172,8530.282,2.7460895576428332,3.44822940044558,-20.551294667303406,-0.04290999026023313,0.03329469600485733,-0.010665565647605863
1700150950.9876301,8530.284,2.7369558067016455,3.389972078795406,-20.519736734726994,-0.044326284834211215,0.039235801932577065,-0.010696843687604372
1700150950.996625,8530.294,3.4485652960847037,3.047651351647798,-20.36056831856815,-0.04686185232468665,0.046583186908959656,-0.0124699720832439
1700150950.9997375,8530.296,3.618534273523136,3.086914613403771,-20.404291712194844,-0.040988045922717306,0.04988581836070623,-0.013088715495043738
1700150951.0027773,8530.3,3.709592141771664,2.7943708277427484,-20.4173898926846,-0.043114909906518485,0.05428934958852458,-0.015087239991869564
1700150951.0058906,8530.302,3.7597939259290825,2.7560038036884706,-20.454490160656505,-0.04070134532764322,0.05771792717421471,-0.012927902925146485
1700150951.0089662,8530.306,4.016534819168833,2.488059033898247,-20.523472733272055,-0.0393388430134646,0.05878728788105432,-0.015686699564331198
1700150951.0119712,8530.307999999999,4.186049121238311,2.3252025863708203,-20.63741001714394,-0.040266795097382534,0.0635728492151473,-0.013253388614847915
1700150951.0150852,8530.312,4.312146894006155,2.1156334675641073,-20.725775801476445,-0.03451041485422487,0.06898428105591795,-0.014437462967749781
1700150951.018098,8530.315999999999,4.47650529148299,1.8307450614033252,-20.84059000275731,-0.033037614928244745,0.07302863566007224,-0.016402324488639597
1700150951.0211015,8530.318,4.518934674915486,1.6702971519260161,-20.788579701583046,-0.03237613557668827,0.0766401039363236,-0.01606651979438124
1700150951.0257676,8530.322,4.777459368397223,1.4555003324440354,-20.95585314503457,-0.0285607293337096,0.08125629183289299,-0.015627634729243983
1700150951.0289447,8530.326,5.007182676898378,1.206143888740651,-20.968236921738786,-0.025296304456624993,0.0828336784600299,-0.016547042555662313
1700150951.0320306,8530.328,5.0629418854845945,1.0699804219447457,-20.95141899154943,-0.026607553074371647,0.08505326731536304,-0.01629650961644437
1700150951.035053,8530.332,5.199245584808629,0.8565653349339156,-21.00711558784438,-0.02219127890308509,0.08823168242540051,-0.017556361527855533
1700150951.0436888,8530.34,5.365853243904109,0.4030526067771009,-21.42825528714844,-0.016890165680079016,0.09874930211864762,-0.018361338884883397
1700150951.046832,8530.344,5.487465973052149,0.29486154547522153,-21.31694574233418,-0.009965828399224597,0.10005798303875399,-0.019038751288431854
1700150951.0499868,8530.346,5.55012852880171,0.009504046951235239,-21.378719995416915,-0.012496363861855285,0.10275404244038222,-0.017866603099251508
1700150951.0529892,8530.35,5.448364068257348,-0.12219945684383313,-21.47224698617719,-0.00926245727922751,0.10845120297973411,-0.01592419269592756
1700150951.0559864,8530.351999999999,5.723910436324332,-0.2822018227784554,-21.487133292405144,-0.00886169371538155,0.10297586682595736,-0.017531820749742123
1700150951.0589879,8530.356,5.572761984471493,-0.42683833076297295,-21.42114163668456,-0.004379741092253655,0.10590495724689221,-0.01779761127835738
1700150951.0620134,8530.358,5.620877113886137,-0.4825204524918996,-21.60243320068505,-8.09821509258142e-05,0.10950442151271308,-0.01618062914885558
1700150951.0650082,8530.362,5.716440557662757,-0.8326441427059316,-21.67419380816353,0.003633108772011543,0.11044498040186504,-0.016730127838172824
1700150951.0680172,8530.364,5.687238815438296,-0.99744299592374,-21.615687204259125,0.006517021086870258,0.11049397127488403,-0.01823160624520264
1700150951.0712795,8530.368,5.709313159000574,-1.289198549664119,-21.81217374517279,0.01713587343035587,0.10860890451891109,-0.01886854191053904
1700150951.0742633,8530.372,5.520418317905061,-1.7227398410216848,-21.81520686443397,0.019139822904517254,0.11398351368190601,-0.018114578333707606
1700150951.0772605,8530.374,5.681667780799276,-1.9023388619662476,-21.978192564510323,0.020183243087334664,0.11135488985665097,-0.0192348062029415
1700150951.0802586,8530.377999999999,5.617589681079391,-2.249541933562172,-21.985195317940953,0.028338201087313407,0.11092579460863537,-0.0187610170329436
1700150951.0937521,8530.39,5.257088829643492,-3.4435595777436308,-21.925963353980244,0.042762750288401506,0.11171838369324882,-0.021650892035809603
1700150951.0994582,8530.395999999999,4.973518645726521,-3.7854466250514838,-21.753984846537183,0.051938860683548804,0.1114020397397211,-0.021796588273957876
1700150951.102546,8530.4,4.897117223574816,-4.0228518677855964,-21.59460533925605,0.05599815736569725,0.10570791394212371,-0.02070825903230047
1700150951.105665,8530.402,4.877734561794867,-4.113740332798041,-21.66269181800243,0.0596761770674581,0.10627621965771225,-0.019864815047332958
1700150951.1087427,8530.405999999999,4.7329979735808125,-4.332316500260604,-21.5167620052245,0.0622119088691517,0.10336201307608861,-0.020811761949716706
1700150951.1117527,8530.408,4.6009523388165645,-4.438145100307158,-21.469947946867787,0.06418299375927768,0.0993652900309111,-0.02050187920219536
1700150951.1147733,8530.412,4.4729247648766375,-4.577094885670399,-21.325463854174316,0.06981536156019592,0.09925460119369099,-0.020906115429050125
1700150951.117839,8530.413999999999,4.337597692973238,-4.79604581288344,-21.31683061764527,0.06627808040310773,0.09807250221232376,-0.02281022802104429
1700150951.1208537,8530.418,4.201611549655066,-4.812294147518647,-21.260309089852516,0.07352915813160776,0.09580451321764785,-0.020108906340649588
1700150951.1240573,8530.422,3.934566314092029,-4.949929712410379,-21.22673363052189,0.07390952974167059,0.09089088276924072,-0.01999453359747666
1700150951.1271014,8530.423999999999,3.805367918079666,-4.94360434117242,-21.14583616207949,0.07681321809094172,0.08990217857878742,-0.02042979640643124
1700150951.1301625,8530.428,3.6216343263928557,-5.054828610020124,-21.22082620695465,0.080077006938233,0.08856576874503612,-0.020006912445517357
1700150951.1440842,8530.442,2.89206747479192,-5.1840674740350705,-20.939500180849627,0.08968507244331264,0.07265292613107466,-0.020026813942795228
1700150951.1473415,8530.444,2.778036970478519,-5.2996905835474495,-20.940448663529942,0.0873938125554091,0.07132077729581901,-0.01907813572882641
1700150951.1505542,8530.448,2.5308893037056723,-5.35090276476994,-20.9138227782842,0.08878479687260872,0.06919774644971133,-0.020744476623455514
1700150951.1536279,8530.449999999999,2.372196391199443,-5.336334151633972,-20.88501261997699,0.09003511663285475,0.06588521817638339,-0.019926336678455947
1700150951.1567128,8530.454,2.3508548591246257,-5.39275486244116,-20.975611924073508,0.09196613685638026,0.05818625895890048,-0.01979689867588871
1700150951.1597188,8530.456,2.2059258671017457,-5.386055793493468,-21.030570608716843,0.09451914193375387,0.056690886059374106,-0.018830232856858014
1700150951.1628041,8530.46,1.9654517784185335,-5.459704264300435,-20.980750367750865,0.09653774648583467,0.05206200034768975,-0.018386167525937934
1700150951.1658132,8530.462,1.9441682769336266,-5.513097044645732,-20.922582793010445,0.09799679288389027,0.048653187961021166,-0.019030086077323944
1700150951.1690302,8530.466,1.734316894571451,-5.554719187393449,-20.896589778627902,0.09857359580958186,0.04225678474420248,-0.020047893965868008
1700150951.1724844,8530.47,1.3893990650867662,-5.589334481085697,-20.878253389676768,0.09974795569207663,0.04011775058417167,-0.019399015112258184
1700150951.1761897,8530.474,1.2312082382209695,-5.5775008110129,-20.747579658563158,0.09926834571873984,0.03386865997362053,-0.018108110155259934
1700150951.1794846,8530.475999999999,1.131026199590573,-5.573226470456331,-20.725283106767275,0.1012994964320251,0.033332621646532466,-0.01693313885997755
1700150951.194366,8530.492,0.2572010410833029,-5.477233587315877,-20.22506324442008,0.09621511937553752,0.013518603109350122,-0.015655890722618006
1700150951.1976333,8530.493999999999,0.18071245190135354,-5.403176341792487,-20.263705671200416,0.09678328256117025,0.010225895173556532,-0.015155818506112992
1700150951.2007582,8530.498,-0.07978783907010424,-5.166357737847861,-20.029482620420755,0.10073576293040262,0.003640004529588304,-0.015969952077350847
1700150951.2039077,8530.5,-0.25841354462737626,-5.177591352873701,-19.952177595459403,0.09721561792632334,-0.0009412071393590415,-0.01571543387550916
1700150951.20704,8530.503999999999,-0.49559171509822897,-4.964581267961904,-19.75704722342987,0.09959324758340392,-0.005884814459930246,-0.015118402917386382
1700150951.2102072,8530.508,-0.6927171033127515,-4.816729906022665,-19.5541000511454,0.09728403636230454,-0.013582740917335303,-0.014917742415717165
1700150951.21331,8530.51,-0.930097277263613,-4.780083649066403,-19.55506596223059,0.09676905146497125,-0.013114606956167098,-0.014535350488521672
1700150951.2164385,8530.514,-1.158115106863752,-4.559388007053894,-19.362968704580577,0.09702011127093618,-0.02062795144659437,-0.013132502298914541
1700150951.2195735,8530.516,-1.1640968114326211,-4.5583470432273465,-19.429502043032134,0.0935717287666905,-0.02705826957669821,-0.012004151869840177
1700150951.2226202,8530.52,-1.5161762549957616,-4.4160304917741895,-19.279455137225813,0.09215316730301622,-0.030123644709991532,-0.012024103539184478
1700150951.2265851,8530.524,-1.8393442447409163,-4.29759714006537,-19.252302161285883,0.09108955760789147,-0.033450713762271246,-0.013049558109087532
1700150951.23128,8530.528,-1.9694716180478768,-4.129783099116324,-19.219121446425483,0.09033581672077774,-0.04265418567819796,-0.01146614080101958
1700150951.2407732,8530.538,-2.5247907095825424,-3.5315309124185728,-19.210291934536617,0.08539417758681057,-0.056790161342346504,-0.011536684695314858
1700150951.244037,8530.539999999999,-2.6337306927127657,-3.422402485364156,-19.046492906096695,0.08572467351870416,-0.059315258812292763,-0.009374111322037927
1700150951.2471633,8530.544,-2.8522930928315633,-3.3248809544931714,-19.102798746371583,0.07730546629982406,-0.06565773378410139,-0.011233353367585219
1700150951.2502713,8530.547999999999,-2.9586242658967343,-2.975091701685398,-19.015223001873608,0.07899613051200353,-0.07181275829245216,-0.011831958901265711
1700150951.253442,8530.55,-3.1515551116456924,-2.863800977528483,-19.20311278929002,0.07810406244824837,-0.07317267188265902,-0.009888399155014767
1700150951.2568922,8530.554,-3.3645383306400656,-2.7033526182213676,-19.13064261599767,0.07184686134487314,-0.07917728895691975,-0.010451612154563292
1700150951.2601132,8530.557999999999,-3.4663719443217227,-2.4291519982675855,-19.104708009917516,0.06964743766955554,-0.08504156465989424,-0.010615125678881754
1700150951.2633,8530.56,-3.4251463757483194,-2.315557127706953,-19.177459575929934,0.06960434111772879,-0.08894672051733542,-0.009502101704501923
1700150951.2665486,8530.564,-3.626646182957724,-2.0561926961025137,-19.07727262355521,0.06369521896083917,-0.08980361553500033,-0.009385093635805584
1700150951.2696998,8530.565999999999,-3.7254765775774077,-1.990384345024711,-19.03186934735901,0.061898380167615355,-0.09040563244706527,-0.008099571685457939
1700150951.2744305,8530.572,-3.7426056582182916,-1.6145212171688534,-19.20691886149618,0.05592502901817677,-0.09868978411655972,-0.00979518960079169
