t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151464.4521656,9043.756,-0.38428348965066994,1.6080996182045797,-2.5630489711490485,-0.0141379377080116,-0.016741565018980723,-0.004697481847105865
1700151464.4552398,9043.758,-0.609564598702484,1.6648906400801884,-2.444210383614831,-0.013521135279062065,-0.011769308912978279,-0.004623483240104514
1700151464.4645329,9043.768,-0.44034843772254756,1.8701044725556832,-2.334415007709471,-0.011317864309109592,-0.012198757031113375,-0.005706365762226756
1700151464.4678288,9043.77,-0.4232641482268226,1.8265738120142045,-2.37948433144557,-0.014573652384045895,-0.013887776369901845,-0.003172377727015303
1700151464.4709826,9043.774,-0.46923289554586195,1.8781180983516852,-2.356495037114643,-0.013182441397531618,-0.011662486879233228,-0.006101515914456733
1700151464.4741828,9043.778,-0.6188847010055156,1.8748321920977362,-2.3902296114059474,-0.012830535419417437,-0.010991815002043017,-0.006517696605063582
1700151464.4776928,9043.779999999999,-0.5691628604356852,1.8030946103535792,-2.2811671990782307,-0.01669822000723783,-0.008071191363437048,-0.00407295347215742
1700151464.4809396,9043.784,-0.5108351695417134,1.92467554272902,-2.273212710790404,-0.012001873195387699,-0.011123339218989782,-0.006467405146636473
1700151464.4840798,9043.788,-0.4926714922338251,1.8721042433277024,-2.3017956151470456,-0.0141649889454644,-0.011076370461290987,-0.004616026655395538
1700151464.4871664,9043.789999999999,-0.5274806440357566,1.8731255623796348,-2.242188111883423,-0.014775903607071957,-0.011120159672473854,-0.00346129043446863
1700151464.4903357,9043.794,-0.5064257465779114,1.82955907044899,-2.212975050061915,-0.012193015592247272,-0.010468326546803353,-0.006112555301979141
1700151464.4936113,9043.796,-0.5339793878860367,1.8169318040079785,-2.3799992112491783,-0.01290349255321879,-0.010745323684401786,-0.005287948486458618
1700151464.4967418,9043.8,-0.5632591223640109,1.7465634830403645,-2.290692441628164,-0.014025012142959573,-0.010869856254364823,-0.004829479131342415
1700151464.5052798,9043.807999999999,-0.5295504328832197,1.64578647905156,-2.314032443606239,-0.01497519055662053,-0.012157290042629635,-0.0054517078627195036
1700151464.5085855,9043.812,-0.4999999070514366,1.6828267904821885,-2.351574599901784,-0.008352953904005929,-0.010406113990497427,-0.003843886580131511
1700151464.5116823,9043.814,-0.41434870333191653,1.4721601282890535,-2.492883851663293,-0.01347611518992248,-0.011714527627380096,-0.0035612920779317337
1700151464.51486,9043.818,-0.45507541346397157,1.4212447928408338,-2.3185876238860468,-0.013590417986706321,-0.012432352408023921,-0.003673472774984491
1700151464.5197103,9043.822,-0.4036763288470534,1.394960072019501,-2.425615631705215,-0.012394979226318128,-0.012338841043389366,-0.0030272106795779536
1700151464.5228977,9043.826,-0.39610771212897994,1.3159134449522123,-2.452330652354655,-0.010085410258916962,-0.010730490715205373,-0.00546190052445821
1700151464.5268075,9043.83,-0.4231060783092759,1.0921894928781328,-2.5228680623026363,-0.01329963677173889,-0.011094993100464818,-0.0044308790527012015
1700151464.5299757,9043.832,-0.4218361266883673,1.0736617695882769,-2.300590553071578,-0.013183534998678774,-0.012948676497401375,-0.0024577841897458303
1700151464.5331545,9043.836,-0.4558053997916681,1.0758590653227473,-2.338297014961409,-0.007287696063524657,-0.01219361997409984,-0.003956920845506499
1700151464.5362432,9043.84,-0.2929054624037522,0.8398635569172676,-2.3268799687242927,-0.012283476613757246,-0.016207835415053905,-0.004009634258120791
1700151464.5393364,9043.841999999999,-0.4651645554877135,0.8309502618613779,-2.5903755473876413,-0.01138524129810954,-0.009636558020603187,-0.0030071239747927587
1700151464.542471,9043.846,-0.307493523419204,0.72232404735549,-2.337893496260481,-0.008659945954483425,-0.013141971576532768,-0.0026684745693918988
1700151464.5512917,9043.854,-0.3729038565588609,0.4555055356584873,-2.4340943371537707,-0.006083692343732574,-0.010953553240619343,-0.0021933239922180096
1700151464.5544696,9043.858,-0.2852637018722923,0.3090164011350004,-2.3219863076230762,-0.008514227300026342,-0.012037382420243414,-0.002441804399922877
1700151464.5575964,9043.859999999999,-0.32244034474865996,0.22774984443200794,-2.486538909299014,-0.007269651751364631,-0.013709087932490186,-0.002118741363656138
1700151464.5608528,9043.864,-0.3528356554701893,0.12070684231973655,-2.485612722097613,-0.007405056003716262,-0.011453133240014011,-0.003102080076806209
1700151464.5639513,9043.866,-0.4568388639282864,0.12159336057264293,-2.423958317707771,-0.005606766827041729,-0.010360793931991179,0.0009137591181409545
1700151464.5669742,9043.869999999999,-0.4366951271899801,-0.013455498477679956,-2.4251555933797113,-0.0038495079377684387,-0.006539391219965898,0.00022105721859838528
1700151464.5700073,9043.872,-0.38815229757303255,-0.10368433877395453,-2.4583907737499757,-0.006223584882993997,-0.010628263826473552,-0.001289299636516595
1700151464.5735588,9043.876,-0.2905172585420756,-0.1800074590157991,-2.50133760907786,-0.005465450879137915,-0.010482918935503951,-0.0012780059486224068
1700151464.5766156,9043.88,-0.3270227740247127,-0.26626422848503983,-2.259170373540753,-0.005297228521350989,-0.008862454143897176,-0.0009612798150415152
1700151464.5796304,9043.882,-0.27587860509144,-0.1827026732269048,-2.320776156584342,-0.005114742387294251,-0.011601714272768333,-0.002514022705450913
1700151464.5827968,9043.886,-0.31404980472353144,-0.1749718511381751,-2.498495352135278,-0.006209506214438258,-0.009398729186702839,-0.0015261002653976917
1700151464.5860093,9043.887999999999,-0.35277651585460584,-0.22351462037931547,-2.467558737775076,-0.005195527167082672,-0.010362554736947416,-0.0007114214717214135
1700151464.5890415,9043.892,-0.33887962131580074,-0.1514102061540319,-2.469998954405878,-0.00637808831989388,-0.012712768361558378,-0.00015761088309368884
1700151464.5977383,9043.9,-0.3552414055889591,-0.14787383972621848,-2.2611770448681425,-0.004104868656419144,-0.01203136593342078,-0.0018204087791664422
1700151464.600965,9043.904,-0.4939744133913713,-0.2514166716694,-2.3082995048656105,-0.0035746243772163074,-0.00886304575511708,-0.00026330523168838346
1700151464.6040502,9043.908,-0.28795805936418273,-0.32567443148415326,-2.2781759718853376,-0.004324300863785236,-0.012036484765500174,-4.698471355163041e-05
1700151464.607314,9043.91,-0.3039610856643178,-0.3477379897039118,-2.283937651890155,-0.004245618041230807,-0.012688439826410223,-0.0006535347148223875
1700151464.6103737,9043.913999999999,-0.4911155825453662,-0.13914840939933973,-2.1902779224387237,-0.0037295143596133068,-0.0112200781752579,0.00012990422543241546
1700151464.6134334,9043.916,-0.4892999618910337,-0.12613879616960147,-2.1120411947845716,-0.0030159550437212066,-0.010084027577517274,-0.0018652534824742345
1700151464.616544,9043.92,-0.4146751144415816,-0.2783921711240101,-2.325757231672133,-0.006589528632674606,-0.011419442859733274,0.0014159997638993173
1700151464.6201866,9043.923999999999,-0.42486920458886807,-0.3059534967512272,-2.2687242006803303,-0.002274435939181696,-0.011146260952947115,-0.00010629109201883605
1700151464.6232417,9043.926,-0.4628269825941675,-0.5072393960381794,-2.2961216565120264,-0.0064041027345000286,-0.010142337512735853,7.076513737855983e-05
1700151464.6263084,9043.93,-0.532467503523449,-0.5222449009236965,-2.232013187965362,0.000550010367827148,-0.006177399184839279,-0.00041125147986254375
1700151464.6295533,9043.931999999999,-0.32274252234436046,-0.5690915458450525,-2.035429271754953,0.0006932840237666823,-0.013443321963267519,0.0012457845363836072
1700151464.6326137,9043.936,-0.42804594819357794,-0.7963132730315462,-2.0147859995243658,-0.0022152047239709536,-0.010010680040774479,0.0005467387727039134
1700151464.6356354,9043.938,-0.5487586940068241,-0.8066691476597101,-2.0273015634794462,-0.0011498988608970705,-0.008154955909538303,0.0018589574951967949
1700151464.646603,9043.949999999999,-0.2641659295620593,-1.0323661738869812,-1.8892276327495523,-0.0033060252377149794,-0.013457751371728574,0.0014455022888936154
1700151464.6498344,9043.952,-0.42865734804205063,-0.9731956313148935,-2.04841785339903,-0.00046194900073341053,-0.008656776125176808,0.0015714534434865372
1700151464.6531982,9043.956,-0.41674691336646313,-0.9872757633131717,-1.8971553426691914,-0.0012684511967836704,-0.00916219628498903,0.00030493907058143886
1700151464.6562588,9043.96,-0.3917180692884514,-0.9724857961970972,-1.96280762848114,-0.0015360483817859504,-0.008900550298562234,0.0012452368019993426
1700151464.6592872,9043.962,-0.3545083070773261,-1.0096171123487234,-2.031039602981643,-0.001544487491319106,-0.01273160760101102,0.0011941389786871987
1700151464.662486,9043.966,-0.3721257505695082,-0.9261465528439534,-1.8206955031075425,-4.350484991520154e-05,-0.009108636320615973,0.000750948105458325
1700151464.665705,9043.967999999999,-0.5299559731588338,-0.999084503658504,-1.8361022033187955,-0.0017666297981222777,-0.00704812721048668,0.0024250214296023943
1700151464.6689794,9043.972,-0.4586377545820325,-0.9997051658263795,-1.8382478629620795,-0.0024682334773426084,-0.009519316324733991,1.6417929026303758e-05
1700151464.6720474,9043.975999999999,-0.32005356025237186,-0.9326932422254565,-1.914452003876087,9.101342390407919e-05,-0.012105181432604445,-0.0011457615541559162
1700151464.6753104,9043.978,-0.45470093306190973,-0.8303633008897112,-1.8519422018569258,0.00244976421833357,-0.00781599854967501,0.001054663536202273
1700151464.6783526,9043.982,-0.4255479474846919,-0.9027018547540321,-1.953919638340237,-0.002779702049290417,-0.0067387757233319245,0.0007278908399861361
1700151464.6813745,9043.984,-0.36899540676790127,-0.8005481155797579,-1.874216261820488,-0.0005536111181728328,-0.012290766346825912,0.001367046518664621
1700151464.6845002,9043.988,-0.4636702058182801,-0.7350629998158957,-1.7854044463914076,-0.0006076370898866223,-0.007424149709591468,0.0003704006735952909
1700151464.6932998,9043.996,-0.3400206968888323,-0.6016519912380488,-1.762170934711688,-0.001774539082899431,-0.01337406599988385,-0.0008939420283052378
1700151464.6967924,9044.0,-0.4032816355834478,-0.5426262236498306,-1.654299632359077,-0.0032344636579879713,-0.0077289403855395865,0.00024229521545150162
1700151464.6999278,9044.002,-0.40965979930287627,-0.4937064963064891,-1.6490461987017324,0.0010346288487555,-0.009036679108917131,0.0003301148320293796
1700151464.7029746,9044.006,-0.42737339850064765,-0.49918611412041225,-1.677149018007912,-0.002054565663408471,-0.0090911475259234,0.0009260025396894345
1700151464.706106,9044.01,-0.482340378397729,-0.3822291970936061,-1.5582658648237917,-0.0015845046192949762,-0.007630259705643321,-0.0010369635040900463
1700151464.70939,9044.011999999999,-0.4072594135462547,-0.32138806708207845,-1.6396359750097151,-0.000979128596386771,-0.009706837820626459,-0.002036213701533282
1700151464.71245,9044.016,-0.4304830951803453,-0.17416701690614755,-1.6636209628141911,0.0007155446168654848,-0.008543351594669794,-0.00011181558241151016
1700151464.7156754,9044.018,-0.3311518763234464,-0.28458784765123935,-1.705203630631287,-0.0037987290495780043,-0.012096804945356312,-0.0011022135635445833
1700151464.718814,9044.021999999999,-0.43436188921580815,-0.10729436194002619,-1.509995028857739,-0.0020795275126015895,-0.00913033688682714,0.0010029231657884268
1700151464.7220273,9044.024,-0.3563236028778801,-0.010150894190744764,-1.6950227444467538,-0.0005707647121013552,-0.011180194123124628,-0.0015684946598558775
1700151464.7263138,9044.029999999999,-0.45474730646514944,0.07275174151932222,-1.5483640846914752,-0.000721697718050841,-0.009784534957050048,-0.00191299564578389
1700151464.7293882,9044.032,-0.454744871508268,0.09345195579170457,-1.4975076001166168,-0.001400453729000102,-0.0076316765520478705,-2.5748389236102613e-05
1700151464.7389321,9044.042,-0.4580777719864308,0.1903946345953592,-1.4449451968860323,-0.004488415620801406,-0.009349905684592878,-0.0014594182750702592
1700151464.7423387,9044.046,-0.5600227073522481,0.19161207866750027,-1.467957266752787,-0.004279650815399389,-0.008596860851330672,-0.0024321460904558403
1700151464.7454896,9044.047999999999,-0.48950600532983674,0.27121314590205686,-1.5621030510222433,-0.0043936273599622785,-0.009684213412751268,-2.9247780646549132e-05
1700151464.7485702,9044.052,-0.6353743724173248,0.2753467883303681,-1.450610157633987,-0.003657855716325458,-0.009795942924629007,-0.0019425911142247373
1700151464.7516217,9044.054,-0.4744868294121607,0.3349005548848366,-1.5180877872291973,-0.0020956525375233513,-0.011553616795491863,-0.0011813575020941341
1700151464.7548285,9044.057999999999,-0.433157774932929,0.32124994836016196,-1.661129971804683,-0.0070919848746290905,-0.01207484390837875,-0.0013359884590182516
1700151464.7579243,9044.06,-0.5221157193423097,0.3982089050882554,-1.7167812956884017,-0.0027457872591873404,-0.009962816587672601,-0.0010539869760792576
1700151464.7610948,9044.064,-0.5484922903161807,0.28685120237196715,-1.7645530078868588,-0.0056026589030041055,-0.010077239661757283,-0.0007712715686720113
1700151464.764315,9044.068,-0.532048570115179,0.4303833912910671,-1.629860422393348,-0.003824581151837229,-0.013702048372485424,-0.0005039145071677398
1700151464.7673967,9044.07,-0.5243758394132398,0.39808917534462623,-1.669205745258203,-0.0034411249147128834,-0.010734094918359088,-0.0018937502177995235
1700151464.7705665,9044.073999999999,-0.6268144134420406,0.3641094435624666,-1.6571735678524193,-0.006045738414227447,-0.010240523252688009,-0.0017478332760056494
1700151464.7738614,9044.076,-0.5881605846074442,0.3923357836305599,-1.727028900103532,-0.006278491095551501,-0.009966618297912743,-0.0008137858128612442
1700151464.7770963,9044.08,-0.5732744704651134,0.4156483154098904,-1.6481365055970658,-0.0038866541172286684,-0.01156067278749004,-0.002887767725193929
1700151464.7845154,9044.088,-0.579459642295639,0.40702294002602013,-1.7204752710479403,-0.004713502307536058,-0.012332612198315579,-0.0034782195582054513
1700151464.7876718,9044.09,-0.623371531211951,0.44995366619038685,-1.7972660774329277,-0.005550117376678496,-0.012693984832480064,-0.0026286760085302073
1700151464.7907372,9044.094,-0.538059479896166,0.4298277295681571,-1.6580513507154073,-0.005214422314942979,-0.00985643456093714,0.00014420308532849872
1700151464.7952683,9044.098,-0.6385814488359027,0.46966843862096447,-1.571960229721595,-0.003081517097919034,-0.006364244198781379,-0.002556663005135412
1700151464.7983325,9044.101999999999,-0.5273306485039313,0.49507654935896195,-1.5513149949762604,-0.0023370640382987307,-0.012989411351829195,-0.0007926656653385698
1700151464.8013783,9044.104,-0.5532225707885935,0.4836215522212666,-1.6497552523422891,-0.003165395254985209,-0.00979006187037418,-0.0014348100345593232
1700151464.8044593,9044.108,-0.49064808718158404,0.46863770457614035,-1.573199659368229,-0.007052885300780816,-0.011488428967523607,-0.001875862141547712
1700151464.8075082,9044.109999999999,-0.48104823564466054,0.5226068702392432,-1.6289463856015087,-0.0024831169059246453,-0.012579538987320915,-0.002238777947332726
1700151464.810789,9044.114,-0.4544454315930371,0.5360627680508446,-1.6648448207403361,-0.0028034729758131143,-0.011817820261808429,-0.001667850355882576
1700151464.8138263,9044.116,-0.4218982857258381,0.4875595916294416,-1.682650866722703,-0.0057593617534615095,-0.011387435095584266,-0.0015848465785646365
1700151464.8168786,9044.119999999999,-0.5044196948246006,0.5145427699232383,-1.6065259164244294,-0.004966989528927158,-0.010297265324904459,-0.0036304532568323467
1700151464.8199024,9044.122,-0.4593709852459889,0.5799582271860355,-1.6308999276924425,-0.0028006452661207873,-0.012144585395690756,-0.0023166577424228413
1700151464.830535,9044.134,-0.482756111019473,0.5191252670282874,-1.7186836014240618,-0.0031713932648152372,-0.010585683387174428,-0.003833256726791533
1700151464.8337414,9044.136,-0.5286924553055085,0.5505074798076847,-1.6841690364220099,-0.0036485277657307695,-0.010935218537874753,-0.004099631356033186
1700151464.8368359,9044.14,-0.6139205490329346,0.5173597102644187,-1.6950200635253971,-0.0057050717896555405,-0.01121455315190575,-0.002940445141898618
1700151464.8398714,9044.142,-0.5271698118933099,0.5527594029680316,-1.735192915185279,-0.004628324437327703,-0.012513999864983881,-0.0025310348606183445
1700151464.842909,9044.145999999999,-0.4728618722649151,0.5559150612230467,-1.8140093663219663,-0.0050913840427009496,-0.012930401531434455,-0.002161001847488514
1700151464.8459365,9044.148,-0.49055951978047946,0.47501933394578744,-1.6785350012318647,-0.005282369849871346,-0.014782315347993062,-0.003615036287137051
1700151464.848993,9044.152,-0.5297049899687825,0.4496481683118608,-1.782798184930202,-0.006593953845597222,-0.010336500933933962,-0.0011232115416063473
1700151464.8520346,9044.155999999999,-0.5198264215027475,0.4752902646006598,-1.7609660370965285,-0.005484134773335463,-0.010780680209796797,-0.0025651524575077238
1700151464.8550653,9044.158,-0.5351372469806307,0.6067865175783207,-1.757328595317121,-0.0029198878532391078,-0.011151996643519598,-0.0016580648117579535
1700151464.8583143,9044.162,-0.35776594898704134,0.5911380248666235,-1.7348630605317552,-0.0011562156663979702,-0.010027267533661892,-0.0017035851598955582
1700151464.8613544,9044.163999999999,-0.4135250050791537,0.5337973459541828,-1.8952930818689067,-0.006278954898463617,-0.012151155684198986,-0.0018127008771047456
1700151464.8644052,9044.168,-0.4172690924198377,0.47789218369213543,-1.8046975934477933,-0.005648202337470322,-0.013032673108965213,-0.001615128389135741
1700151464.8674839,9044.17,-0.47751946073436347,0.49405665098013296,-1.8311437531622252,-0.004160375693506096,-0.011267184694011174,-0.0024372029216238383
1700151464.8766391,9044.18,-0.4201177451457024,0.5479187942238231,-2.002997942327064,-0.004108852450561028,-0.013971928125995289,0.00021524921507979082
1700151464.8798296,9044.181999999999,-0.39483355344326027,0.4458552577322362,-1.8485123594203097,-0.008402918538334045,-0.012867074304428964,-0.0012777125070857099
1700151464.8828776,9044.186,-0.4098265973281628,0.6278034770989569,-1.957735568428747,-0.004264978825154026,-0.012838191002032108,-0.002716778794775815
1700151464.88589,9044.188,-0.5364608044698204,0.5734541270663415,-1.8892588315213996,-0.003503729383659353,-0.008777717474381058,-0.001201232815318696
1700151464.8889232,9044.192,-0.4775375090592224,0.5991676791233446,-2.084931878441651,-0.004109605838440807,-0.010134364751220063,0.00027564345865733586
1700151464.8919432,9044.194,-0.43384473235311305,0.5641303769596973,-2.167747057057714,-0.0031910142784150543,-0.011303580536324905,-0.0025816701734901713
1700151464.8949704,9044.198,-0.514409539212138,0.6318860357518378,-2.0924603147960434,-0.0024099116635690654,-0.009324012008352497,-0.0030515879634726135
1700151464.8979828,9044.199999999999,-0.36914068810907,0.6559267744072268,-2.1828229690052865,-0.004216182006047138,-0.01719879297504015,-0.0009188988298298635
1700151464.9010115,9044.204,-0.49674758643039035,0.6062574432308843,-2.3820922183539417,-0.00759617086603374,-0.01420074715320382,-0.004149672807683677
1700151464.904232,9044.207999999999,-0.5628419376791358,0.5925777887076495,-2.119246730952192,-0.005713100923626909,-0.011252027580443713,-0.0031902130486011183
1700151464.9072366,9044.21,-0.48273035181567725,0.567034198209509,-2.1651739909133223,-0.007511578272674153,-0.011486458581817554,-0.004205643860969209
1700151464.9102528,9044.214,-0.43279797635768663,0.6020933975346009,-2.1536314928234104,-0.007987250422135725,-0.012593202562594262,-0.0027699585634322196
1700151464.9132578,9044.216,-0.41823248369686233,0.6561607673366515,-2.1713695357738745,-0.005186418131090614,-0.012158651088696713,-0.003715862755059515
1700151464.916336,9044.22,-0.4836522380069777,0.7715902339241225,-2.2276481189480624,-0.0035542924375162608,-0.01201381525841574,-0.002583047515374003
1700151464.9282882,9044.232,-0.42798444898614196,0.7289781341544129,-2.28821182641913,-0.007458238462226538,-0.01537109500122097,-0.003386191344247098
1700151464.9314158,9044.234,-0.6789866644694743,0.7372398212023663,-2.2805611555004077,-0.006495606537817884,-0.009324167531545578,-0.001997288073268701
1700151464.934467,9044.238,-0.4377434401552407,0.7816893524611833,-2.287086906249016,-0.007554597509679825,-0.01502740897600049,-0.0021353105029898733
1700151464.9376228,9044.24,-0.47407267542774734,0.7940919476363502,-2.3540606515628686,-0.006276097186126523,-0.012081932380528232,-0.003874413748765307
1700151464.9406474,9044.243999999999,-0.6324965089386226,0.8123798087184296,-2.281942601236019,-0.006886095445328434,-0.010332558391496141,-0.0023277080922299857
1700151464.9436853,9044.246,-0.6235259030565891,0.7865460765125049,-2.455971691782271,-0.008550430605062408,-0.012967297710106128,-0.0038899704003490135
1700151464.9467258,9044.25,-0.47837910301492015,0.8508675193352556,-2.41495009823292,-0.008104221715210524,-0.01361698542749215,-0.004066315134863355
1700151464.9497297,9044.252,-0.5547411208800798,0.910031699156123,-2.3788909500900197,-0.0049643868549168095,-0.011420872833174531,-0.0017737308463437742
1700151464.952972,9044.256,-0.4657078724541136,0.8685570208459927,-2.455930381422907,-0.0060615798288118665,-0.014628451168860182,-0.0032094299954290246
1700151464.9560168,9044.26,-0.5002141567197063,0.8738263184097099,-2.598969771919425,-0.006619266054801007,-0.01458509912523124,-0.0043903652993511535
1700151464.9590223,9044.261999999999,-0.39682267152369377,0.8405941032245693,-2.5509496105492815,-0.00889304579627589,-0.013562968631569174,-0.0036359807021274656
1700151464.9620204,9044.266,-0.4856596204624343,0.9693867144927398,-2.578064281154632,-0.006878061879039769,-0.014071969134207826,-0.0022286058418240526
1700151464.9650345,9044.268,-0.3918957147739791,0.8806225097223378,-2.6830814619711933,-0.008875193378897278,-0.017276276052215312,-0.0025575390170418815
1700151464.9680882,9044.271999999999,-0.6018498693961116,0.9562100983305564,-2.822857313806928,-0.004493385234086173,-0.010329158935676486,-0.0033755893564973143
1700151464.9773421,9044.279999999999,-0.5236391298709197,0.9103517398490629,-2.7742400579639153,-0.00944497609855078,-0.013898395375182034,-0.002189689311572173
1700151464.9805694,9044.284,-0.48021103086625133,0.9690319581297622,-2.751762410197541,-0.008277220625061152,-0.013566694785717131,-0.0033291770477689624
1700151464.983644,9044.286,-0.4779955030742914,0.9143027744420669,-2.7528089217211447,-0.009801837342622927,-0.014264609551410248,-0.0037685832485706665
1700151464.9867215,9044.289999999999,-0.4564138168606513,0.8920155342903847,-2.9267265663147173,-0.011254801684370243,-0.01405050426873574,-0.004889763240372614
1700151464.9898348,9044.292,-0.5369928874716864,1.026228334988564,-2.980901722319328,-0.008842751109761574,-0.01150543874744482,-0.0025502315872314224
1700151464.9929574,9044.296,-0.47471428164941465,0.9698878500980243,-2.9102928806400468,-0.010863896347266162,-0.014301423457609675,-0.0030302299918378997
1700151464.996052,9044.3,-0.49460289925999545,0.9046822448958153,-2.976579614977371,-0.013030881815593856,-0.0164766432381892,-0.004141419433753874
1700151464.9993336,9044.302,-0.538728906534945,1.0310248131239135,-2.9294112785046984,-0.00875140478147301,-0.0151525364302989,-0.004727673145761855
1700151465.002413,9044.306,-0.5121513453773497,0.9316094468124743,-3.0845606724137897,-0.010080834719857892,-0.01603644017482806,-0.00434839648784164
1700151465.0055373,9044.307999999999,-0.5500716448123203,0.9948986228271424,-2.985942279195233,-0.010693797181385719,-0.014708659991957553,-0.003344899788373015
1700151465.0086606,9044.312,-0.6652168365369339,1.0393403714543483,-3.142902259825998,-0.009858216228112922,-0.010536969731414499,-0.005123392181405466
1700151465.011721,9044.314,-0.5797999858386464,0.8887840343686019,-3.20692892987032,-0.011784298722382146,-0.014877868799804376,-0.005759532291646046
1700151465.0147817,9044.318,-0.5210617295087989,0.9002420471155858,-3.212018567672636,-0.0130658093323289,-0.017765933456919833,-0.0057865283723003685
1700151465.0178173,9044.32,-0.560364780840652,0.9936004537676879,-3.1941035269111415,-0.010095315281054354,-0.018052942653959344,-0.003906489236144765
1700151465.0276742,9044.33,-0.5140140479656398,0.9899276050396785,-3.3079817804193548,-0.011117849226581974,-0.01861967466279698,-0.0037567245912049005
1700151465.0308218,9044.333999999999,-0.5005836434016566,0.9264395000973479,-3.2920764481582743,-0.016853510498048282,-0.01867227947129027,-0.00609088476871948
1700151465.0339367,9044.336,-0.4665261364621357,1.110732452766885,-3.326184421701288,-0.00906767234391663,-0.018386000512987468,-0.004575195164413954
1700151465.0370588,9044.34,-0.5458779341850709,1.081796393169957,-3.5017136060651994,-0.011314708983508533,-0.01711815577041532,-0.0025683651264456196
1700151465.0401382,9044.344,-0.6482095707450914,1.0196191630113314,-3.3740764545312727,-0.011552374018414989,-0.01680656429291792,-0.004603784081655703
1700151465.0431817,9044.346,-0.5100469934292627,1.103496019457946,-3.4532026051367954,-0.009170918581819823,-0.018815148512043234,-0.0053541590478978435
1700151465.0465252,9044.35,-0.5578933215008645,1.1293972923133138,-3.3491792120157906,-0.011152652423320687,-0.018379111853987717,-0.005214577397181902
1700151465.0496404,9044.351999999999,-0.5006795444165354,1.201250654919432,-3.403734491340374,-0.009384619227546617,-0.01860728847813224,-0.005293854336602959
1700151465.052703,9044.356,-0.4749820093953012,1.1783588123105793,-3.4284060890278836,-0.01044593806570063,-0.02082130203982406,-0.007133763164048448
1700151465.0557358,9044.358,-0.6651375300584745,1.217801215255004,-3.348653275719342,-0.01003302131403963,-0.013282686370295291,-0.00500319185050231
1700151465.058777,9044.362,-0.3899703286043723,1.0908496564184813,-3.296512767603574,-0.016756976241360844,-0.02059478976472002,-0.0045634023384445044
1700151465.061803,9044.364,-0.5116665324671978,1.243430611158577,-3.411888652191759,-0.011196386836413814,-0.018234750361298038,-0.004282041784054252
1700151465.0648453,9044.368,-0.5179158891372929,1.272293250388315,-3.466012580642361,-0.011752097788676903,-0.01622727970427643,-0.005741296749073964
1700151465.0829813,9044.386,-0.2937375013062374,1.150508660507542,-3.5143209158605555,-0.014569476409070595,-0.023222741206353724,-0.006078830116181905
1700151465.086198,9044.39,-0.5043516446453056,1.209729954836674,-3.559778356681538,-0.012810368040244458,-0.016114508944986658,-0.004282507216156646
1700151465.0893128,9044.392,-0.43252995233176406,1.1785405589290885,-3.6275282522693666,-0.012860810944843024,-0.01659684412056437,-0.00491549793203943
1700151465.092418,9044.395999999999,-0.4021392913735393,1.1983187434006164,-3.6163570485417154,-0.012626512929101457,-0.02008677041213129,-0.004496906450922377
1700151465.095485,9044.398,-0.546446457308569,1.2267375945963788,-3.5513574024488554,-0.011711867993653143,-0.016189494890833926,-0.004970169990753481
1700151465.0985928,9044.402,-0.3688972164216836,1.1203703603056148,-3.4464438680879246,-0.014162578314819967,-0.019801698324615376,-0.004851898947875548
1700151465.1019325,9044.404,-0.46209882452254175,1.1429411527823308,-3.5515399263548133,-0.014368643216780275,-0.016823682034105367,-0.004659515425603088
1700151465.105046,9044.408,-0.38345896394834017,1.2164835683038187,-3.4956741156354085,-0.00939738970462716,-0.018498515892687094,-0.005109370969840867
1700151465.1081948,9044.412,-0.34251835841800377,1.0346940816956312,-3.436482027174208,-0.015943211282793784,-0.019634823803331113,-0.0037749493591620895
1700151465.1112614,9044.413999999999,-0.42561012058764236,1.147011223126359,-3.4665484462051324,-0.011386076994694622,-0.01811150630854089,-0.003786199400952454
1700151465.1143878,9044.418,-0.4047864899256067,1.064483608086535,-3.3987526634970084,-0.015242444570489011,-0.017104645796271863,-0.004413123618419698
1700151465.117502,9044.42,-0.43956959287833514,1.0937017948424377,-3.5123997179228654,-0.013800732021343312,-0.016303200351793466,-0.0053807033240552355
1700151465.1206157,9044.423999999999,-0.3626208366436365,1.0865879934963434,-3.3704179664544056,-0.012303599550209765,-0.01660086017891251,-0.0044006471998314575
1700151465.136621,9044.439999999999,-0.4360652205420374,0.8452803713610615,-3.1985645600671697,-0.012041384668518436,-0.01675837294388098,-0.003942110969687992
1700151465.1398005,9044.442,-0.36617071271600016,0.9263827093610801,-3.221803888690122,-0.00742064332452768,-0.01812381712837319,-0.004016551341312113
1700151465.142887,9044.446,-0.39130297202722364,0.876361822747741,-3.2937512787805434,-0.011331458882643596,-0.01762293290821258,-0.004106811686564596
1700151465.14601,9044.449999999999,-0.5513488919057647,0.9369523132111791,-3.26274967145879,-0.010306155783415608,-0.016809118679648495,-0.004283953054360369
1700151465.1491184,9044.452,-0.5137641362531622,0.8899789404661536,-3.2356100238968604,-0.011152085916963112,-0.016025881705189166,-0.0030904482066926075
1700151465.1522045,9044.456,-0.5978059980773738,0.9227368343054722,-3.166023718307414,-0.010845360287627635,-0.013771960077024697,-0.003819854140345972
1700151465.1555119,9044.457999999999,-0.4971670372259389,0.9806322564302712,-3.1297409276126062,-0.010979993809229842,-0.01904839208635203,-0.004111682293715876
