t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151360.2257473,8939.528,0.0006522675399855285,-0.17176127375371297,-2.2472749012176427,0.005064209387628832,-0.0016769507569344595,-0.0018136392323363955
1700151360.2289844,8939.529999999999,-0.1547275921042353,-0.22513198729972195,-2.155390082943552,0.004042878616480083,0.0036434873841731034,-0.001807977056941747
1700151360.232432,8939.534,0.05710418365555318,-0.17705987443873342,-2.5024709150545195,0.0072421318678637,-0.002330950706389846,-0.0024525427032934337
1700151360.2382438,8939.539999999999,-0.11653180148551073,-0.23977316613234204,-2.5636413956389497,0.006854204354163702,0.0017256020316099106,-0.0013272999250542013
1700151360.2415915,8939.544,-0.07312656431400753,-0.3082236238921028,-2.756987316326307,0.004915486109944368,0.0036557601521688184,-0.0030431133278838543
1700151360.2508395,8939.552,-0.12935373582529333,-0.3034717392115195,-3.1353265833757167,0.008716511458945187,0.00377519304607594,-0.0038767676780804465
1700151360.2541974,8939.556,0.028092431161569988,-0.3771710348245864,-3.1998633306238986,0.007624193591206471,0.001821135234310149,-0.0031925223309602667
1700151360.2573104,8939.56,-0.11928636839525347,-0.36517670268629154,-3.384000635934487,0.007609312157974686,0.002420879220097862,-0.002617882842290639
1700151360.2603574,8939.562,-0.061246061697482354,-0.35730062578174016,-3.312979059579944,0.008437389382695285,0.0008901133046220644,-0.0015996977197667596
1700151360.2635133,8939.565999999999,-0.11730966104619643,-0.4262169922770037,-3.539611217673324,0.007999290241918023,0.003969276029976767,-0.0016398510099282875
1700151360.2667594,8939.568,-0.009316261105879464,-0.30300618745042546,-3.4735968923771283,0.012461564550599278,0.00310287231496813,-0.0027001628007175846
1700151360.2697675,8939.572,-0.11381164400191773,-0.3949227038234138,-3.705550548662477,0.0106210725487635,0.005696837110973668,-0.004588823531132833
1700151360.272775,8939.573999999999,-0.15132092952367815,-0.3956056095444499,-3.9585776296875377,0.010802430291759963,0.0035771220451938216,-0.003886536488217278
1700151360.2759724,8939.578,-0.24550925948111355,-0.3739559447850873,-3.849066397062382,0.01172993061624258,0.0038973469356786646,-0.0026938352495482795
1700151360.2789857,8939.58,-0.2541308112797572,-0.42323405339943154,-3.8262083890258527,0.011295999669050807,0.005405521774023032,-0.004417851671242153
1700151360.2820272,8939.583999999999,-0.4072254469707253,-0.34132967369620476,-4.093549105569298,0.013130554220379884,0.007341469609001911,-0.003028979046827511
1700151360.2850564,8939.586,-0.19184595770407958,-0.35719450427347654,-3.9925964647598504,0.01230482116002135,0.0028549686751454086,-0.003669224992628411
1700151360.2883327,8939.59,-0.3546660252335734,-0.3593337642947941,-4.189252467953358,0.014685192808118289,0.00559239857400228,-0.004049066412925046
1700151360.2978413,8939.6,-0.42967634770359076,-0.4650901908820102,-4.631458000142713,0.012387944107501422,0.005321681006171939,-0.004675509328897141
1700151360.3012073,8939.601999999999,-0.43998654540903276,-0.4105174409032091,-4.782678841356127,0.013393445723350035,0.004262758106284967,-0.0053912073248447686
1700151360.3042738,8939.606,-0.43273332794568475,-0.35936352588322845,-4.972904944015103,0.014357086435536319,0.004233571420117062,-0.004401114224177929
1700151360.3073409,8939.609999999999,-0.5795718472136738,-0.3985680703507623,-5.087305088858551,0.017302625637862824,0.00897804588042886,-0.005522366963990119
1700151360.3105433,8939.612,-0.4213542289689939,-0.4028547684622821,-5.232537575062193,0.015917548799001455,0.0032308620671146347,-0.004499709241435546
1700151360.3136508,8939.616,-0.5594050094037083,-0.4361973327173241,-5.32619260324051,0.014544513618630107,0.006783579785159337,-0.004965816648987061
1700151360.31666,8939.618,-0.5246500492055495,-0.38093798365794257,-5.393271510833719,0.015289921925371666,0.0038773914769161667,-0.005306311851231786
1700151360.3198946,8939.622,-0.5670561679174949,-0.4570048504048944,-5.486724455792214,0.015728631577851378,0.004872899791264001,-0.006433150475174503
1700151360.3234043,8939.626,-0.5612788313086091,-0.4807964739640756,-5.661882564424716,0.014203206889645154,0.004685515084470074,-0.007667651824068455
1700151360.3264987,8939.627999999999,-0.599670897505894,-0.3701595100684146,-5.520578456965296,0.018025136912432196,0.004269252797030984,-0.005264649468637855
1700151360.3297703,8939.632,-0.6242954746733951,-0.33685989119447257,-5.669995916813628,0.01899716293206833,0.006512282922051222,-0.007696655663978676
1700151360.3330963,8939.634,-0.6083174585633,-0.4050764781687552,-5.69202094531133,0.01827231563272287,0.008966051380485495,-0.006565709164813356
1700151360.3426425,8939.644,-0.593692430771598,-0.3412647565809018,-5.799585589696024,0.019716151947982898,0.006717563282035141,-0.006843126654980833
1700151360.3463843,8939.648,-0.8228438843140881,-0.3867158062748237,-5.826016440490673,0.018100861202191815,0.009106344948152188,-0.006655695663984824
1700151360.3495014,8939.652,-0.5545314148161923,-0.3930443864099319,-5.9072076887327265,0.019414563787993108,0.003613545931321395,-0.008366852331796007
1700151360.352574,8939.654,-0.762039463787526,-0.345848792825755,-5.847990130957122,0.019495696153825674,0.008494593395283726,-0.005855479912735187
1700151360.3558002,8939.658,-0.6238161416266762,-0.4274353303363979,-6.0253013821234696,0.019377961383818903,0.007219208902021429,-0.0058608904355600825
1700151360.3588521,8939.66,-0.7144622305385473,-0.3481406482889275,-6.001584382696635,0.02041763580563986,0.006861345736943778,-0.006092728415096685
1700151360.3618872,8939.663999999999,-0.7299863476441275,-0.45914590457550064,-6.095850075697749,0.01682989472798739,0.007378601683379175,-0.007681756724052017
1700151360.365106,8939.666,-0.7197008219012537,-0.4146471519378924,-6.075598017106573,0.018444569926911417,0.006770196214315518,-0.005639788592438326
1700151360.3684182,8939.67,-0.6460932919330389,-0.37612795950732086,-6.176003477943031,0.02020312019780912,0.0062800214982966125,-0.00601065026293143
1700151360.3714817,8939.673999999999,-0.7347709037619874,-0.4926485490824202,-6.19122162681452,0.017043970046380516,0.007610127043036057,-0.006661751675853194
1700151360.3745,8939.676,-0.6132509373086874,-0.3858287831418817,-6.161326625026422,0.02056395056455274,0.003952810922696117,-0.007445008548562808
1700151360.3837092,8939.686,-0.7851195808194472,-0.48681349389222606,-6.031710672164776,0.019579601926686202,0.007298596755299538,-0.005421505968334544
1700151360.3868928,8939.688,-0.6542907144009692,-0.42923965449190776,-5.952344734104692,0.018848082355465118,0.006377615807427133,-0.007467801122033202
1700151360.390132,8939.692,-0.6635817819939422,-0.47158320243622315,-6.00072040067864,0.021154672824304586,0.010530490787152095,-0.007708526485420668
1700151360.3932292,8939.694,-0.6960296199246436,-0.5173029243712917,-5.917755718337929,0.017554148565887606,0.0100046670514544,-0.007015693272274748
1700151360.3962889,8939.698,-0.5584785409606089,-0.6074289416402211,-5.855691867765445,0.014785156999694208,0.003892289563218625,-0.0069628544638534965
1700151360.3993664,8939.702,-0.5845023839584509,-0.5116684971524873,-5.864187761571455,0.018438335684574574,0.007261061107063502,-0.009722456472474182
1700151360.4027557,8939.704,-0.6563396352592131,-0.5000772243092134,-5.838780640500486,0.018518628048409213,0.005764549454473592,-0.006058317673577378
1700151360.4057834,8939.707999999999,-0.5019510180556684,-0.5155979675203664,-5.688736854013935,0.019176521637061374,0.0030095745377689675,-0.006740981216190204
1700151360.4089942,8939.71,-0.5787779921731331,-0.5896936848408034,-5.710635287425153,0.017915604375071795,0.00513415315607059,-0.005513759701041766
1700151360.4121847,8939.714,-0.5833805921937045,-0.5020227367799858,-5.498111854121001,0.020636015573264,0.006480882499686667,-0.005750887569156891
1700151360.4152217,8939.716,-0.5027779632545666,-0.601145686734114,-5.470636839831184,0.017409923300792825,0.007450589723123053,-0.004670579827723993
1700151360.418252,8939.72,-0.5024708803801821,-0.6149350242231517,-5.220867165984378,0.017965336293927315,0.006517309934562118,-0.006040715844491875
1700151360.42128,8939.724,-0.5100386414569288,-0.6397480908725494,-5.162329499109321,0.015613077492399725,0.0068025067142494875,-0.004940648614277992
1700151360.4308677,8939.732,-0.45491764266412343,-0.6945188849110342,-4.701182682273215,0.013897958783849137,0.005434237461177973,-0.005757446361740333
1700151360.4342778,8939.735999999999,-0.4003534035799287,-0.6788374776495396,-4.528571951676313,0.013984916243960019,0.004605684782106081,-0.005731030928625155
1700151360.4374933,8939.74,-0.2554846357427423,-0.7505423439955087,-4.39469933094017,0.013942714438811754,0.003552880618252218,-0.0053768346764500605
1700151360.440555,8939.742,-0.26431181700897194,-0.6418308801986619,-4.392559352968887,0.014413834642215025,0.0030488099661180237,-0.004999813050885166
1700151360.4435554,8939.746,-0.3502151786429284,-0.7127294956245221,-4.150686160087411,0.013327276824457616,0.004894567870190458,-0.0053317107591142774
1700151360.4467266,8939.748,-0.2851912139365844,-0.6091827356396373,-4.12696067958285,0.015436358393749388,0.002065821344676229,-0.004278970035051213
1700151360.4497585,8939.752,-0.3388261798992379,-0.6744248075448568,-3.8493100063296706,0.013745780974872071,0.008035946045675502,-0.005541527500886824
1700151360.4528873,8939.753999999999,-0.12778590938517523,-0.7511119392633273,-3.8102113988152695,0.010955872950572907,0.0008692396213984692,-0.005264182886388536
1700151360.4560878,8939.758,-0.3136707284311793,-0.6351799869007927,-3.7977064547097483,0.012124357488322359,0.004999418516491945,-0.00466321018835994
1700151360.459371,8939.761999999999,-0.23932393622479683,-0.5585839406176704,-3.451902964248125,0.014622316779986039,0.003117337990937778,-0.002524627814742037
1700151360.4623857,8939.764,-0.22068295298104065,-0.6173647063759078,-3.4337511421228557,0.00962301923205192,0.0008820178146426553,-0.0026563762540514806
1700151360.4654846,8939.768,-0.285461116208698,-0.6179152807774619,-3.295543969728749,0.012605514586697078,0.004711367423149796,-0.004356193737574182
1700151360.4686651,8939.77,-0.2983527876279309,-0.7367814035148895,-3.2104010350989514,0.006768601858277933,0.0034894472001527526,-0.0058627463112115715
1700151360.4774082,8939.779999999999,-0.11394517302492457,-0.5217721686875676,-2.928667644159716,0.008963487320362364,0.0013182762849052426,-0.004169519002328687
1700151360.4807453,8939.782,-0.16702617537225453,-0.6037835090394074,-2.8518102691497615,0.007445780800642423,0.0006308009231533807,-0.002727879454686951
1700151360.4855103,8939.788,-0.09129805925704995,-0.5583989053242695,-2.555921060228953,0.00493523200669378,0.00031843068943141406,-0.003306379126248449
1700151360.4887197,8939.789999999999,-0.09420738205787077,-0.522222357570584,-2.4535948658965867,0.006358861880247895,-0.002841959511493673,-0.00188757953624035
1700151360.4918919,8939.794,-0.2080125125810177,-0.3814846747719079,-2.2973422625261946,0.009591334365726964,0.0031013631618562244,-0.0014498636799256505
1700151360.494924,8939.796,-0.05300173251977546,-0.4949033567746082,-2.253826854345843,0.004921692537106649,0.0024420461965461225,-0.0024082500697048654
1700151360.4980273,8939.8,-0.11138214574898725,-0.43131926715450297,-2.030427562915913,0.007988788577119191,0.0008813233070759199,-0.0008428769616928421
1700151360.5013957,8939.804,-0.01750354271556457,-0.35999282788396103,-1.96458156483933,0.00920757976236166,0.0010363177503189018,-0.0009168148565179143
1700151360.5045996,8939.806,-0.01809266644257333,-0.44213138181412376,-1.890156847250989,0.006272752235147411,0.0007221440554343909,-0.0028395722565433988
1700151360.5077,8939.81,-0.03061142339464175,-0.44853500135296376,-1.7772064555198055,0.0034424609757230562,-0.00030608525766816013,-0.0013656279936163963
1700151360.5106995,8939.812,-0.0067404249890694054,-0.3843423185640793,-1.7931727268308266,0.005353037527005636,0.0019842782781331484,-0.0008662649706635823
1700151360.513812,8939.815999999999,0.01974947629122987,-0.3637766017481416,-1.700371876068197,0.002295379953408522,0.0003462605684669585,-0.0027755669124210837
1700151360.5168517,8939.818,-0.02502347815866462,-0.3605282416983125,-1.6502592085841181,0.002663170156189723,0.0012199012047938535,-0.002651384123825109
1700151360.526837,8939.828,0.07485684448772813,-0.22841529545776076,-1.3574312488633875,0.006842717763031563,0.001510198558356729,-0.0001209826636586549
1700151360.5299845,8939.832,0.15732081520323218,-0.2723910337150825,-1.3037745223081596,0.00384795883423466,-0.00010457936182599762,-0.001799016157494989
1700151360.5331268,8939.833999999999,0.010716042277683694,-0.3259361786075841,-1.1744974477364338,0.000445657514212781,0.0028296664725814967,-0.000499454801346636
1700151360.5361853,8939.838,-0.042675080244581665,-0.25224482691306943,-1.2540557966348724,0.003537066164921688,0.0027208122321253705,0.0022373754717419404
1700151360.5392597,8939.84,-0.008843308313993051,-0.3423858866720642,-1.1997564053864869,0.0007992491444634012,0.003043811255313978,-0.0007579728956594109
1700151360.5422745,8939.844,0.14248313954191533,-0.1775280235426383,-1.0477455539530343,0.0024773407237690757,0.0011813123259979835,-0.0004473768969152052
1700151360.545309,8939.848,0.09731758414635036,-0.24321350923996543,-1.1837008660272057,0.0021442921662377153,-0.0013256991817531462,-0.0013819012272689817
1700151360.548614,8939.85,0.17711562275337228,-0.261808833730373,-1.2122614002484524,-0.0003534064637779637,-0.0030192732772484007,-0.0007856330630294504
1700151360.5516167,8939.854,0.19189904628440382,-0.2027714664283273,-1.1169703255928987,0.00236753577013226,-0.002315082729698564,-0.0007216242123537419
1700151360.554603,8939.856,0.12552779680928594,-0.21355473297534494,-0.9565866450359358,0.002985836612812457,0.0009224346965394898,0.0004699582335970366
1700151360.5576215,8939.859999999999,0.24172334163889123,-0.21924969937848907,-0.9819486833858599,0.003922752720456334,-0.0013702236795898562,0.0019634132509596795
1700151360.5607138,8939.862,0.19994297367096803,-0.20071224897699733,-0.8056970382030658,0.001676992636880086,-0.0009154797998099624,0.0001099831911080198
1700151360.5637417,8939.866,0.10894114583286618,-0.24120415600568315,-0.7926564356986464,0.002288154646809047,0.00040956727662880645,0.0011649143462773483
1700151360.572564,8939.874,0.16103759646403074,-0.2020407759072404,-0.8445955908058925,0.001348286659434136,0.0009112859644459822,0.00207921498981614
1700151360.5756814,8939.877999999999,0.13394336392568998,-0.11902221407848038,-0.849756073716937,0.0014202682002070002,0.00035185114352114286,0.000558071917208369
1700151360.578708,8939.88,0.26978987596473125,-0.17691362715910666,-0.5556158354999338,-0.00010168758870969051,-0.0020446410244151884,0.00012506105457546775
1700151360.5818582,8939.884,0.23675348748363004,-0.1569294048776452,-0.728042426903673,0.0013765946526077457,-0.0034351858698537597,0.0016850248336173134
1700151360.5849123,8939.886,0.12018909187629945,-0.18697534988112727,-0.7464084080972504,0.0002795602645034346,-0.0003078871740092945,0.000510801846661118
1700151360.5879161,8939.89,0.09458985693961801,-0.24848375923586202,-0.6935592329323707,-0.004281849961847804,-5.559734182259543e-05,-0.0004569150121949592
