t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150437.716543,8017.008,-1.6554960492870394,1.3605234673592994,-3.3196131759189473,-0.03396967970462981,-0.013822811978336864,0.004996925579274179
1700150437.7195635,8017.009999999999,-1.5783346426932603,1.2838725896786498,-3.3152895335717867,-0.032668938471459436,-0.01701321129572602,0.006275077929136641
1700150437.7226007,8017.013999999999,-1.7802860259785007,1.1743835926001156,-3.2084232254469534,-0.031713560458976525,-0.016538634097301035,0.0029517405951969776
1700150437.726513,8017.018,-1.8452167064931033,1.02735341112849,-3.314868849004145,-0.031141507090709217,-0.018995944938793863,0.0049709941160897934
1700150437.7296822,8017.0199999999995,-1.9254846928614895,0.9482129699099917,-3.2208901256642286,-0.031344597308652834,-0.01973892892303915,0.006330577091729581
1700150437.7375176,8017.027999999999,-1.9763836496736962,0.6580134698883513,-3.4020563159584656,-0.028924526809639212,-0.020463425923031187,0.00524237664799278
1700150437.74075,8017.031999999999,-2.1592859623886835,0.6349125916505515,-3.395692422730088,-0.025027359158226434,-0.019985537031389135,0.0061736318312470475
1700150437.7438507,8017.034,-2.0722974494598323,0.46812659767587905,-3.3498648682310668,-0.025297462232429662,-0.024860066674456217,0.006185518604501084
1700150437.7469552,8017.038,-2.2184457892862217,0.35193282113240293,-3.4092811895385884,-0.02442242922138089,-0.024878404405302222,0.006039428475072896
1700150437.7501245,8017.0419999999995,-2.3374687343919653,0.28252029840889054,-3.665891329076219,-0.022118803488356886,-0.02540698063837988,0.006051258707120996
1700150437.7531586,8017.044,-2.298206017313421,0.14105120320243675,-3.5709527790753084,-0.020940712363383348,-0.02703887435338711,0.005286168807834259
1700150437.7562063,8017.048,-2.4276703715061596,-0.049946654727530036,-3.506563414083275,-0.0216673355983796,-0.029540871775460054,0.00495490374698068
1700150437.7592368,8017.049999999999,-2.4719456394066204,-0.06331769984624445,-3.5714548891615134,-0.019014371430610164,-0.02812758668972363,0.004455665024681653
1700150437.7623003,8017.054,-2.6133875042624437,-0.2142830042549493,-3.5194598392014202,-0.017457341291801685,-0.025131889452472744,0.005688348148041848
1700150437.7653215,8017.056,-2.572125282076926,-0.217635241138115,-3.5396257277373606,-0.015922328440830226,-0.030056822514165044,0.005499521292517183
1700150437.768429,8017.0599999999995,-2.6316489095833786,-0.4419322977767335,-3.556653887680127,-0.01582124840108542,-0.031097866765477145,0.005815117121868327
1700150437.7715225,8017.062,-2.6292453228752795,-0.4689662839353083,-3.5575332139325333,-0.013720287054518417,-0.03239677738025643,0.006461204253505256
1700150437.7747033,8017.066,-2.720917029871492,-0.6076846898219243,-3.668766589377892,-0.012647783872838146,-0.034042588125578775,0.004240443430474331
1700150437.7835846,8017.074,-2.9682141692687454,-0.9692418074327436,-3.638357366855581,-0.006149716125065691,-0.034312310770761904,0.00412006223050235
1700150437.7869384,8017.0779999999995,-2.9923070039174653,-1.1581376202667686,-3.6766096194545677,-0.00863114422221917,-0.0349536414713445,0.00568876707802815
1700150437.7901359,8017.081999999999,-2.9818255328218095,-1.214125488564553,-3.688980328579188,-0.0026926269280052872,-0.03539858187009103,0.005471260876575112
1700150437.7932699,8017.084,-3.0076115293157875,-1.2528971010856884,-3.69727547360227,-0.00015814217289749477,-0.03800410637893145,0.0065385914831231455
1700150437.796417,8017.088,-3.006653227554909,-1.5076582362881987,-3.8342977844927755,-0.003815860696967382,-0.037795552461920914,0.00597565592626724
1700150437.7994635,8017.089999999999,-3.065203939741725,-1.6146468429094414,-3.8974534893536603,-0.003273067466460692,-0.04015297046524512,0.0059598470834320025
1700150437.8025022,8017.094,-3.11451470159198,-1.624735964499155,-3.9295192168457964,0.002986852914800229,-0.039242207821484604,0.006427035319753368
1700150437.805564,8017.096,-3.071274816714828,-1.7139913505873208,-3.942277304688384,0.004397869378306559,-0.03866516898306933,0.004646910894578226
1700150437.8086753,8017.099999999999,-3.0604122388269426,-1.8669326384518083,-3.857992428103685,0.0035761171293851725,-0.04011031943439904,0.006407226671976475
1700150437.8117402,8017.102,-3.1502701237524926,-1.9049934292935535,-3.885313437845344,0.005443134589592506,-0.03846676631956857,0.005567828558355793
1700150437.8147821,8017.106,-3.0948017821247964,-2.017022869248083,-3.884650117585684,0.006291519703205827,-0.03971701442729687,0.004443819642369228
1700150437.8178804,8017.107999999999,-3.109429543439034,-2.0596110659029594,-3.9081807476887067,0.008148427831307604,-0.04069962901410095,0.0058363049841567835
1700150437.8209293,8017.112,-3.2035398112565687,-2.2273433971784025,-3.9933576245518547,0.009859724843283438,-0.037060981402658844,0.005709936833610805
1700150437.833038,8017.124,-3.0829499229431296,-2.5457492715067973,-4.012294137490525,0.015504705060461043,-0.03795152330413791,0.006482992183524906
1700150437.8362465,8017.128,-2.974363849721322,-2.639606465284184,-3.912519326887818,0.017374855198695627,-0.03935933305451059,0.005945851322138459
1700150437.8393536,8017.129999999999,-3.0021580400800936,-2.679060106824693,-3.8432407802772848,0.01698574360705441,-0.03547652936638194,0.004702078312541896
1700150437.842437,8017.134,-2.928753075007036,-2.732171042963875,-3.90240493120941,0.019967329726537628,-0.03774172360765485,0.005221185712767667
1700150437.8454828,8017.1359999999995,-2.820721962530134,-2.7712168320999804,-3.92903766146123,0.02046468254304601,-0.03496653877170214,0.006920255038198775
1700150437.8485215,8017.139999999999,-2.73790195864395,-2.8841208536931995,-3.9493116974278153,0.01667378050631041,-0.035617788220780947,0.006075854383565466
1700150437.8516037,8017.142,-2.747229536587175,-2.8349719037685777,-3.9402652141888264,0.021425063392391232,-0.03329384607426237,0.002982253788037088
1700150437.854694,8017.146,-2.69527838492957,-3.0311101348392007,-3.952244288817516,0.019482829034892374,-0.03306806443711016,0.005823998807251775
1700150437.8577886,8017.147999999999,-2.6775577371037333,-2.998731369531361,-3.8685059898655396,0.0200239619201451,-0.03086833662955968,0.005563116698373652
1700150437.8608758,8017.152,-2.5892636805772997,-3.1644428802279667,-3.951051023189037,0.02180125210730537,-0.030472523277024783,0.0037111296500969186
1700150437.8639772,8017.1539999999995,-2.4111772118532615,-3.106118513983445,-3.9257444251320295,0.021861915188916545,-0.03289036850428074,0.004748962393211735
1700150437.8670218,8017.157999999999,-2.399427871114594,-3.1649228347091216,-3.879363556978109,0.02309912895858371,-0.030536990038719493,0.005006271987295068
1700150437.87007,8017.161999999999,-2.214353412518356,-3.2685771185891372,-4.061851427833759,0.025299290348029017,-0.03178703001453563,0.005931402979390733
1700150437.8733358,8017.164,-2.3141520235282758,-3.246021329048965,-4.058530013414921,0.028533455529835796,-0.02811649847463418,0.004482692724864213
1700150437.880971,8017.172,-1.9139425302892563,-3.3312830568860035,-3.978784145442313,0.029111226834895004,-0.028613519628385146,0.003471150780179932
1700150437.884187,8017.1759999999995,-1.9451358224816182,-3.476503530958193,-3.8966694378799445,0.028967664700036824,-0.02325970770885894,0.004844687047290446
1700150437.8873556,8017.178,-1.9444657885831007,-3.458442562849529,-3.9002232730040767,0.02957765935125375,-0.02019254873992764,0.004070230714002064
1700150437.8904338,8017.182,-1.8645461786638502,-3.5093503717041052,-4.052270849504339,0.03102188179000015,-0.017625677072059195,0.00418301052293241
1700150437.8934844,8017.183999999999,-1.7677607690523771,-3.5257882176294335,-3.948966636633399,0.03343632652704928,-0.018900352322990404,0.005862199274009469
1700150437.8966587,8017.187999999999,-1.669356441993187,-3.615445451884009,-3.930080759241125,0.030956658810905334,-0.01509362479217698,0.004077122714969331
1700150437.899742,8017.19,-1.56220073138416,-3.6545376465902497,-3.8672040660969014,0.03371492649575,-0.013168802394241601,0.00401385624990489
1700150437.9028032,8017.1939999999995,-1.479555884339063,-3.7407834310051737,-3.834943718246456,0.030917462821051234,-0.011003283317342936,0.0018829566069565311
1700150437.9058836,8017.196,-1.36248652622967,-3.7179095269875204,-3.843244157654926,0.0340876121980223,-0.012520469351979521,0.0024249525479103037
1700150437.9089954,8017.2,-1.2281492474494873,-3.7290948762063336,-3.91159244350612,0.03408405596892853,-0.008084156594030273,0.0020034219331343662
1700150437.9120736,8017.204,-1.0953796182593667,-3.744896703062481,-3.8347591996090746,0.03758552815628167,-0.0058627631429734916,0.002197276901459472
1700150437.915122,8017.205999999999,-1.0798516063139534,-3.880619873169063,-3.754954557352784,0.03257178385849217,-0.0026724331427670387,0.0027090103081499704
1700150437.9183705,8017.21,-0.8900445149170876,-3.920734154624383,-3.761198642554575,0.03231804367115998,-0.004977611592076244,0.0026209379083811835
1700150437.9214964,8017.2119999999995,-0.7863748083931843,-3.8716831840957346,-3.7930352956276994,0.03354237100570681,-0.0031676838783060443,0.0006144393726839266
1700150437.932578,8017.223999999999,-0.3536008412952502,-3.8394088347574113,-3.8674115315547115,0.03607372451647502,0.002289306050337257,0.0013895442742290901
1700150437.9357584,8017.226,-0.4451214202291999,-3.8509815591126357,-3.8080163804750495,0.036689981112969755,0.008088590818930468,8.493745136884385e-05
1700150437.9388754,8017.23,-0.2562901976707937,-3.646029272219489,-3.768870161432609,0.04096438157434582,0.007335471988755281,0.0011193568014698882
1700150437.941932,8017.232,-0.15792968072421612,-3.7671776456399195,-3.705674520964028,0.037091276575874646,0.008708084249179994,-0.00022879939191593565
1700150437.9450717,8017.236,-0.09946768698420891,-3.74274994758572,-3.655615750271616,0.03798201992501811,0.012509134159915438,0.0024298355538942967
1700150437.9481173,8017.24,0.055099812241767736,-3.6058016287207524,-3.599206535307959,0.037964504758679754,0.013812295289868406,2.085907928101964e-05
1700150437.9511554,8017.241999999999,0.02018468946897295,-3.5070426265918484,-3.7320205072388526,0.04039051292727883,0.015022680057564276,-0.0006967475832587034
1700150437.9554105,8017.245999999999,0.20814054655267686,-3.6146754625837847,-3.7922048695978434,0.0327494866505557,0.0158464179372928,-0.0016991512906803662
1700150437.9589324,8017.25,0.2251197887743574,-3.431231104677665,-3.707403743778624,0.03688963676274779,0.019038380380947312,-0.001371260430467148
1700150437.9620118,8017.2519999999995,0.3432201242112047,-3.355733579769903,-3.732153317484916,0.038111094549501234,0.02192569820134206,-0.0004655934693666822
1700150437.9650989,8017.255999999999,0.4533811841578334,-3.30247653531735,-3.702407814439156,0.03807359913088422,0.023415467841673577,-0.0002395980992266782
1700150437.9683416,8017.259999999999,0.5947195449000987,-3.2300040278577455,-3.9192061147305286,0.03524315960956265,0.02581486747651226,-0.001741199010839533
1700150437.9713733,8017.262,0.7147544047888967,-3.1487079622138863,-3.741636607330055,0.03749790532474614,0.022262683874568093,-0.0014877107877558913
1700150437.9804974,8017.272,0.8684897677892939,-3.1113618309685207,-3.9483680746004928,0.029008713343179306,0.031083657400837534,-0.0016034508062299484
1700150437.9845262,8017.276,0.8788308800438867,-2.9021977511521606,-3.7315188312234246,0.030576071312702655,0.030395606375625935,-0.0026559053333249623
1700150437.9876935,8017.277999999999,0.9795293714985581,-2.907962092184081,-3.8248962373844724,0.02931027249704835,0.03428496220686226,-0.0014933029587615252
1700150437.990829,8017.281999999999,1.0154474795410409,-2.735978022658946,-3.9786449989087944,0.03089593053853438,0.039802035681256946,-0.002051812382370943
1700150437.9938598,8017.284,1.142656211850356,-2.677450201627842,-3.829657385627511,0.029625372311458724,0.03361392154374578,8.73397925729072e-05
1700150437.9969018,8017.288,1.1626703187660106,-2.6626786446357666,-3.8786136726226745,0.025387537903359337,0.039134902976914965,-0.005140244605075736
1700150437.9999793,8017.29,1.160429669185474,-2.4951644702877154,-3.911225809804968,0.030340772805429315,0.041665175848207954,-0.0010777560122050922
1700150438.003044,8017.294,1.2053149423596656,-2.470797594613725,-3.784087154872211,0.02729250760630044,0.042541896065958304,-0.003193159794934886
1700150438.0060742,8017.298,1.3857884243483323,-2.3883745983651603,-3.7795533969398125,0.024161525498416516,0.042373554300611314,-0.0021156519191374706
1700150438.009115,8017.299999999999,1.3415072107667243,-2.2484112167782344,-3.793408488383017,0.02479227380680965,0.04230456655739282,-0.002164173049919275
1700150438.012198,8017.304,1.4080170860430197,-2.239329345618383,-3.7831694604592556,0.02269544623278159,0.04466652820752984,-0.001786589710249809
1700150438.0154023,8017.306,1.4053462461640551,-2.15085901626513,-3.7150678678267117,0.022429509914130518,0.0457928541233452,-0.0036971700566496273
1700150438.018409,8017.3099999999995,1.4772863111166168,-1.91835298931621,-3.8539593471573492,0.02529856390990038,0.04782690264194029,-0.003025880819553003
1700150438.0214272,8017.312,1.5509013698899248,-1.9586930828182194,-3.771483223887627,0.02293405247329041,0.04608570837653791,-0.0025073274526549853
1700150438.031025,8017.321999999999,1.4996119391862233,-1.8246045773931063,-3.747488741933187,0.013942496908280918,0.048671070202475214,-0.004973003009666498
1700150438.0343072,8017.326,1.5887867754763394,-1.6505402470169723,-3.9471834363747824,0.0163960704130697,0.05232746801449042,-0.002778197455154072
1700150438.0373843,8017.3279999999995,1.781244205706426,-1.596785805712565,-3.7662181408445288,0.017246935690963167,0.04887696330375394,-0.0024975528027759465
1700150438.0404596,8017.331999999999,1.8163179521875898,-1.4653847661309183,-3.8078696820610807,0.015488812106918185,0.04761676406544895,-0.002405422651114457
1700150438.0435193,8017.334,1.6492849671193126,-1.4149470640240718,-3.791611985581007,0.015600449628427306,0.051200087166492596,-0.0024946069069371963
1700150438.046639,8017.338,1.852541801105689,-1.3662228335171551,-3.649698227715769,0.014474295604576462,0.05041890348935539,-0.001986995812668398
1700150438.0497253,8017.339999999999,1.8886627860853031,-1.2527916125790315,-3.664442230985,0.015297511654452626,0.051073272729923,-0.0017742545676535171
1700150438.052778,8017.344,1.8505890783229881,-1.2045662316863097,-3.79549839223972,0.012213859416010473,0.053163932504629016,-0.0007124647093960238
1700150438.05593,8017.346,1.8032903821252542,-1.2823410010069796,-3.6951144944808028,0.01005729683850525,0.055881164976442105,-0.0021661895634913675
1700150438.0590858,8017.349999999999,1.8643907225947811,-1.0859426673715866,-3.600166747175966,0.009068103229950442,0.05474528305641065,-0.0005626476900789257
1700150438.0624127,8017.353999999999,1.8323538679073526,-0.9994561812335468,-3.9162824741704543,0.009474934816261665,0.05874857600874496,-0.0036488426774135218
1700150438.0655394,8017.356,1.9852189780632286,-0.9900861708881593,-3.8090107351806215,0.006433146092444848,0.05597899767008217,-0.0027542825452601
1700150438.068723,8017.36,1.9690156555187477,-0.9006871100658788,-3.7427977928083886,0.005753759772694828,0.05511000034635303,-0.0008957021320881934
