t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149667.9061644,7247.188,-0.06135649051455664,-0.04043417423845799,-0.0525706640170383,0.0015312931141251783,-0.003039541708547965,0.00043873765822405
1700149667.9093425,7247.192,-0.0023732914386151243,-0.059154257847488935,0.024524592755553035,-0.0003725883835564258,-0.0025207201525551887,-0.0012982454724035266
1700149667.9124677,7247.1939999999995,0.08122525452994994,0.04115856075184298,0.09179875631653302,0.0013329644850998764,-0.0062676141761300545,0.001925402859580751
1700149667.9155276,7247.197999999999,0.09196929187606956,0.017301428636200374,0.07580680869072763,0.0015523271806511126,-0.005142423972253543,0.000876172041332364
1700149667.9262815,7247.208,-0.0006881307797875383,-0.006405314010313185,0.007124189798194395,0.0009783951409386665,-0.0016387443811031303,0.0009907559052732284
1700149667.9297552,7247.2119999999995,-0.005210065350549189,-0.037594100416750514,0.05980176205304402,-0.002111770264645472,-0.0007694307268233459,0.0013679585590479597
1700149667.932953,7247.215999999999,0.038178100048010276,0.03523468440065272,0.008496492842702208,0.0031194924867324852,-0.002579447419277876,0.0009051744509728689
1700149667.9360008,7247.218,-0.0524874666097216,0.07697874926478365,-0.0019853328635883877,0.003835667603322641,-0.000591827244396664,-0.0017783728640979424
1700149667.9391408,7247.222,-0.027754780847567308,0.04927640567434097,0.027498909448856097,0.001834945734128053,-0.002518458170127437,-9.261888994899407e-05
1700149667.942249,7247.223999999999,-0.00506657068708097,-0.0017073930988717484,-0.00936217179561957,0.0029622309068013312,-0.0050772408002075775,-0.000367110942038342
1700149667.945648,7247.228,-0.022888453941631817,0.09027349829508893,-0.10276870016138832,0.005382004260675156,0.0003988682283617794,0.0016863168430334666
1700149667.9487715,7247.23,-0.004538710052184365,0.0339931714338024,-0.10390834645079104,0.004168331050602138,-0.0029384161710130172,0.00024982724543055716
1700149667.951827,7247.2339999999995,0.024110670479671675,0.04908133520937325,-0.09961230795654251,0.0032463355770651946,-0.003048600064484041,-8.88379761546071e-05
1700149667.9549003,7247.237999999999,-0.004650985704672093,0.07278185779859556,-0.052500164599266215,0.003277932225882479,-0.0016251505184185328,6.189169099691699e-05
1700149667.9579976,7247.24,0.07373237313074964,0.04101434561434522,0.015642557734793398,0.0019182442317689497,-0.004623854614635555,0.0012963086986364054
1700149667.961114,7247.244,0.11878239311372753,0.08457786385549965,0.025019186157146045,0.0028692892005699926,-0.0039738022785507626,0.0005144665639618176
1700149667.9641514,7247.246,0.08624064947160674,-0.013307432304253972,0.0399691876846587,-0.00019882752918141684,-0.004177417022132463,0.000762280206554912
1700149667.972954,7247.255999999999,0.08957799335951079,0.02892085318448955,0.30783469456637935,0.0011492720803943633,-0.006677307126440274,0.002353447733697671
1700149667.9761531,7247.258,-0.00299878466559518,0.028292546538370125,0.11317973071003833,0.00203340227624928,0.00020853015247556327,0.0005227422927087306
1700149667.979206,7247.262,0.03670249807925094,0.007232909241364891,0.009962766397556935,0.0006011274926367027,-0.006098247839195888,-0.00048784696757919933
1700149667.982299,7247.264,-0.0916296230393473,-0.0023293980526085784,-0.05155170694825519,0.0023063044410452744,0.0002912086500846508,-0.0003281586436340366
1700149667.9853787,7247.268,-0.011536640674203277,0.02923134584200298,0.1679512263404148,0.00023300923707356133,-0.0011808917638898241,-0.0004951278996231582
1700149667.9884357,7247.2699999999995,0.18683315878363113,0.03751710813845147,-0.040315731836219414,0.0015728837994649946,-0.006027828181991358,0.0015959212374641897
1700149667.9916914,7247.273999999999,0.0701367730680298,0.13338972127292545,0.004947834760796919,0.004058265347008315,-0.003426060477342629,0.0010248083849439824
1700149667.9947438,7247.277999999999,-0.19328299541192534,0.026400103293090657,-0.038449748435832015,0.002637536933677359,0.00021079636990899533,-0.00043995395417334416
1700149667.9977994,7247.28,0.0324788164641879,0.01918016207046185,0.088289430655975,0.0022358294764182377,-0.001274242674209501,6.78212023636499e-05
1700149668.000815,7247.284,0.021123133409456322,0.039785011541430514,-0.038932231764668895,0.0013119181819702668,-0.001940131139684934,0.0008310279362373654
1700149668.0038188,7247.286,0.07479115810277549,0.057045523961838054,-0.026163216318723283,0.0005291783024345382,-0.003144982294741522,0.0003336919172286124
1700149668.006837,7247.29,-0.00430941295888167,0.02463081928535866,0.011540516556403067,0.0007317026784501364,-0.0021946098148760648,-0.001531389084160405
1700149668.009831,7247.2919999999995,0.015886843949846137,0.0838384141506658,-0.0014853233741554481,0.0033321373627409724,-0.00013828028162617847,0.0011149094059515433
1700149668.0128317,7247.295999999999,0.1279496966884491,-0.03412182481980207,-0.04441436245420587,0.0008996133917770991,-0.004637045505706195,-0.0007448225302791692
1700149668.021993,7247.304,0.037114340333400185,0.023152172411436207,-0.055750378692184084,0.001520037241433347,-0.00030409832832037413,-0.00035025848483082457
1700149668.0410259,7247.324,-0.07972979668379164,0.1106824914317775,0.07728685424856124,0.0028211454227434394,-0.0006726344088226817,0.0007246301490008506
1700149668.0442147,7247.326,-0.0072142971921274465,0.07121070921842725,0.1586465597753701,0.001291232841319174,-0.0027294905295968588,-0.000599893457980168
1700149668.0472856,7247.33,-0.05428962577418774,0.052613729768092365,0.07262420850747327,0.002812361346101905,-0.001483154926663177,-4.176550431021042e-06
1700149668.050352,7247.331999999999,0.09470389145599623,0.0407271093334537,0.16314038655802965,0.0004968629501533338,-0.0048634356410697695,0.0016788166906515215
1700149668.0536456,7247.335999999999,-0.033634797808276294,0.011640631858280013,0.1486358490739925,0.0009322904171895611,-0.00034097413234203725,0.0010322477559447125
1700149668.0567548,7247.338,-0.04225791020370985,0.07741379839243341,0.19046076926243719,0.002855713555038152,0.0002258359208575312,-0.0019804572767124972
1700149668.0598338,7247.342,0.11364540726120145,0.05205790947884812,0.15549132499321752,0.0004019662103566087,-0.0021729903244289573,0.0009422419981829149
1700149668.0689995,7247.352,-0.1598654178192949,-0.06478788085374407,-0.03647778569592575,-1.8513762894142573e-05,0.0006037760554299693,-0.0008325897743896682
1700149668.0721886,7247.353999999999,0.06413723056835688,-0.009214552165360579,0.2081842795664355,-0.0007978590536460063,-0.0015140972807350286,-0.0007642809658573076
1700149668.0753243,7247.357999999999,0.051161500540983694,-0.021384796471094713,-0.01335985675601814,-0.0005546971656879051,-0.004017135832102652,0.0008299062850707125
1700149668.0784066,7247.36,-0.010882775437764702,0.03232025450231248,0.014463977099964345,0.0017003801803109999,-0.004430127001234126,-0.00015146006951435477
1700149668.0814643,7247.364,-0.10021122303274738,0.0030750784584864807,0.08010858613961086,0.0026011797173543173,0.0005751211282040506,-0.0005466509652420122
1700149668.0845149,7247.366,0.04089404006299839,0.03717624854298532,0.033699902605425824,0.0008580150875704478,-0.006264404277680248,0.001302514603007083
1700149668.0875542,7247.37,-0.03998393669915353,-0.004483335565951631,0.17378528914531055,0.0001884073561730781,-0.0018331942479027311,0.0009919100377614252
1700149668.0906165,7247.371999999999,-0.0184633045659007,-0.0671456113000173,0.16974653149834534,-0.0023558506547493746,-0.003343917538962514,-6.596046241557222e-06
1700149668.0936732,7247.375999999999,0.03577717943904921,0.04422951209139136,0.16493174577256353,-0.0003582604212051374,-0.002535671485238112,-0.0006485826099694529
1700149668.096756,7247.38,-0.03672542908614274,0.0480841302130089,0.05990693598609638,0.002427873397925427,-0.00029029414976397354,0.0001546946509605688
1700149668.1000078,7247.382,0.03816948074757082,0.07233432998066633,0.12334253276002548,0.0032603015466291106,-0.004627117773874142,3.120211646076284e-05
1700149668.1030288,7247.3859999999995,0.1543468953007536,0.06897584158967711,0.2581006556647491,0.0006896416583244634,-0.007157919417332725,-0.00011658514537807297
1700149668.106058,7247.388,-0.050010381294096726,0.012364807460054942,0.1821940578070395,0.0007646060836427425,-0.0024792839959691584,-0.001253380550828812
1700149668.1090987,7247.392,-0.09182355789981222,0.11836725305350294,0.061114127723144285,0.003132153751781414,-0.0010461075571755725,0.0012297127653434399
1700149668.1223066,7247.4039999999995,0.019094909542711428,-0.02968742255368584,-0.037805999170994635,-0.002834023311233043,-0.0028404323724512807,2.1343474372966767e-06
1700149668.126208,7247.407999999999,0.10103362531904458,-0.11359627906948794,-0.1218966228426679,-0.0024315219085801667,-0.004433102202554844,-0.0006639354825720851
1700149668.1293879,7247.411999999999,-0.026036552648770903,-0.058104303039921194,0.093716673518598,-0.0010282209060773833,-0.0019707116656933355,-0.0002848206133828302
1700149668.132477,7247.414,0.010058291469207,-0.021075744730787067,0.1668600284969322,0.002253390328720881,-0.004235657159025069,-0.000685711779083576
1700149668.1355371,7247.418,0.005092057575887272,0.03866712819258857,0.05284087944809625,0.0016599482981108698,-0.0024278423232164136,0.0011033218673993342
1700149668.138604,7247.42,-0.05005107457956269,0.08455740593012417,-0.0540922715901224,0.0041796046289716525,-0.0005959031149438106,0.000456389378701336
1700149668.141717,7247.424,0.06954398452684624,0.01839375004299607,0.1702747786527064,-3.3662258995431964e-05,-0.003873058966516062,0.0014584270673081397
1700149668.1448202,7247.428,0.020422157041232406,0.06006396004561408,0.10105932720133431,0.0017020368558974804,-0.0008501594532661206,0.00020692630363140237
1700149668.1478894,7247.429999999999,0.005585068822394046,0.04006425865972755,-0.02867920486403146,0.0030448542581400827,-0.0025313618847710097,-0.0007182984690331368
1700149668.1511698,7247.433999999999,0.020123044253306896,-0.016987048186225727,0.052899740421482475,-0.00019568980181834038,-0.0013747264193784883,-0.0003625458130942897
1700149668.15428,7247.436,0.01331502750679349,-0.03600100716841852,-0.033280428329477155,-0.002682545535872098,-0.0019060431408400892,-0.0002254037317707473
1700149668.1605153,7247.442,0.011044270493304727,0.052090748043414105,0.03470755082859664,0.0013162098404965183,-0.0035396374227223268,-0.0010652493367678188
1700149668.174763,7247.455999999999,0.017173195427739044,0.022075900641991067,0.114221641276006,0.0008978567500098992,-0.0008516522427446129,-0.0007095461782671391
1700149668.1781151,7247.46,0.0037297713721586375,-0.08387763243084938,0.18935292220125252,-0.0024037296633652445,-0.0016701312349203278,-0.0010411327023635527
1700149668.1812644,7247.464,-0.044469478259987816,-0.054204122919385735,0.17006923657052875,-0.00015637733687074587,-0.0006655721912165729,0.0005811634949613027
1700149668.1843033,7247.465999999999,-0.027804815922039722,0.09888719483288803,0.014624472543586696,0.003273994509016948,-0.0018547742501609265,0.0007514157993383719
1700149668.187361,7247.469999999999,0.09182370331523693,0.11664133824922614,0.00567070072246405,0.003513417457196296,-0.0017661838486125563,0.0013848863120047923
1700149668.1907322,7247.472,-0.04031898376557171,0.042153631792764094,0.11288695698550182,0.0010475820638571056,-0.0003434334619647243,-0.00019069806726924022
1700149668.1938374,7247.476,0.06855057157053282,0.05487903181215938,0.11030455926703285,0.0005407879756585233,-0.004409597199900949,-0.00027590875705702005
1700149668.1969204,7247.48,-0.1568199669819475,-0.04308295332540871,0.1400105299757702,-0.0012922288955985503,0.0005105891232913918,8.809117278946089e-05
1700149668.2000117,7247.482,0.03246245003867943,0.10460810378409616,0.16467628618118563,0.0038719996915932767,-0.004240077478780388,0.0005182312499902364
1700149668.20307,7247.486,-0.06594081676025891,0.04285172455621836,0.13437069129446835,0.0014279717403051012,-0.00042516535746396297,0.0002726323327764122
1700149668.2063472,7247.487999999999,-0.09872284795843762,0.028784393585031695,-0.04086838157756988,9.986318124030093e-05,-0.0006115883924136627,-0.0014463098531033727
1700149668.2094429,7247.491999999999,0.08438352102983525,-0.019434099113821553,0.12158239766755605,0.0015161871922405375,-0.0044203015361515404,-0.0006301512687546592
1700149668.2127018,7247.494,0.009403444901607098,0.04062755215223773,0.04001421218591743,0.003165941276955615,-0.0036982420717970093,-0.0002072696619301333
1700149668.2212403,7247.504,0.022621015349881576,0.061114759560001196,0.039681293532161065,-0.0012429343472077743,-0.005360884685837557,0.0009687530520950972
1700149668.226177,7247.508,-0.003302914575847833,0.01800982704476595,0.16710504866927917,-0.0008816314870674477,-0.002121144762097562,0.0006091606757016376
1700149668.229468,7247.512,-0.009842066956247038,0.032696361933741036,0.19752037515287402,0.0017624692791583286,-0.001884139514578638,0.0007068518634031316
1700149668.2327237,7247.514,0.05848971921719302,-0.026859320297944383,0.004039048677415858,-0.000561831274845467,-0.00479380018218152,-4.7659305321434055e-05
1700149668.2357974,7247.518,0.06547608094062145,0.10970994665658934,0.05219285229525263,0.003459632293331319,0.00048696608820744154,0.0018102592067206838
1700149668.2389643,7247.522,-0.10796440220464686,0.08880569668284324,0.02760924656027124,0.0021575421375225994,-0.00015497406141787355,-0.0017083385626452167
1700149668.2423198,7247.523999999999,0.04663342179995376,0.09313299451385704,0.03459961897781696,0.0027901795068237334,-0.0026999120539869543,-0.0005534976907181425
