t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151120.8563087,8700.155999999999,-0.09940891727210945,0.4202710932648103,-7.644848332132337,0.0064930774360096605,-0.003887903631867162,-0.005555991642426211
1700151120.8594172,8700.158,-0.09162084668050695,0.3610671685206762,-7.677630005021119,0.0002774014112297037,-0.002815989320911742,-0.0044469589798149
1700151120.8625824,8700.162,-0.1086952086434539,0.36737420899013007,-7.570987459576826,-0.0011272320826028184,-0.0039298582163612115,-0.005117104264501869
1700151120.865861,8700.163999999999,-0.10279802691877854,0.47155639259165955,-7.5763609455759005,0.0032464207493530994,-0.005627433896793081,-0.003713139317466349
1700151120.8690789,8700.168,-0.07304894747405993,0.4015213723021855,-7.514345298585292,0.0012863385350994525,-0.007418782056494009,-0.004421061398252868
1700151120.8797889,8700.178,-0.15567053771241574,0.5148933516698344,-7.5508284613874785,0.004413447165785402,-0.003831220966771059,-0.0029940184749573315
1700151120.8836293,8700.181999999999,-0.12621651936609343,0.41503467302028857,-7.57239528678264,0.0014506660975063745,-0.004699800694080093,-0.006464662831731244
1700151120.8873677,8700.186,-0.17455461836785327,0.34663023449611924,-7.472529381252777,-0.0019016525133336998,-0.0031449300154823556,-0.005368431839262938
1700151120.8908997,8700.19,-0.12119364812453472,0.4160056765507399,-7.339509254448455,0.0021071461995614445,-0.00362917069001789,-0.0035646500150805526
1700151120.8943164,8700.194,-0.13680311029337083,0.3580308124590961,-7.287809671377291,0.0007857917114757654,-0.002622651256142752,-0.003910136688641715
1700151120.8976593,8700.196,-0.0801087941363188,0.3754116881700096,-7.044587418450578,1.650842585967068e-05,-0.002846180088754627,-0.00589326800147468
1700151120.901106,8700.199999999999,-0.09051762727486565,0.342317313267013,-7.084913992206037,0.0012954727788656694,-0.0038932726167690153,-0.0034587308120984112
1700151120.9045527,8700.204,0.06145107074426779,0.3936060792536575,-6.769514500426808,0.002070675808912965,-0.007479772222587144,-0.003334638808043527
1700151120.9078598,8700.206,-0.13447786314170496,0.3087048815859986,-6.901230483869342,-0.0003792353363111518,-0.0011549828914664134,-0.0036469383987499824
1700151120.9110978,8700.21,-0.12129348231014817,0.3160889159436475,-6.684201529588993,-0.0016983953807902452,-0.0023745082583439847,-0.005245298868616928
1700151120.9142418,8700.214,-0.05001858416111226,0.3176530544181997,-6.588831196411252,5.530182389286755e-05,-0.0036775412635552704,-0.004420830081506352
1700151120.9173927,8700.216,-0.027084581368051103,0.4050538271247391,-6.486602111409395,-0.0013785917721821687,-0.004697326550225075,-0.004913628808952897
1700151120.9278946,8700.225999999999,-0.05961773039078669,0.3566975557148403,-6.1250647166350705,-0.0002170220850911423,-0.0022728830943035813,-0.004190790297327531
1700151120.9312701,8700.23,0.03190939399075591,0.3039515733231842,-5.858070630239295,-0.0006234237300906024,-0.001160746967426605,-0.004453907709517186
1700151120.934395,8700.234,-0.05958297645437105,0.35867583922246693,-5.710850938441236,0.0017229514802945861,-9.817874982720743e-05,-0.004336118160706963
1700151120.9375122,8700.235999999999,-0.032539802643412476,0.36506621925800486,-5.7544083173562095,-0.000311595250720577,-0.0009015977053585491,-0.002314434883117794
1700151120.9406264,8700.24,-0.04527090932050959,0.32379495325022567,-5.486576956823831,-0.0004948699100419821,6.776642402850557e-05,-0.005906572102426557
1700151120.9439049,8700.242,0.11869741962259969,0.3352235179230266,-5.33888592577547,1.4396507496864508e-05,-0.003829958806273557,-0.005280843341602996
1700151120.9469883,8700.246,0.16036340046440808,0.30147195368044233,-5.069730367687625,-0.0020081675836769374,-0.0037674872233978878,-0.004348421743496412
1700151120.9500406,8700.248,0.03185734073478237,0.3049801673274057,-4.945158613168681,-0.002929260836740571,0.0014229045032428532,-0.005133440661148161
1700151120.9531357,8700.252,0.10644605619281129,0.3105736192243336,-4.704774960491805,-0.0017914280976551564,-0.0024178815616902817,-0.004309063150754713
1700151120.956166,8700.256,0.062099906662933795,0.3459018671162146,-4.542226780804699,-0.0015161289984096625,-3.710380898815296e-05,-0.0036790978957361125
1700151120.9591892,8700.258,0.10991723574097441,0.28156601942264115,-4.42115098225415,-0.0015739111530360345,-0.00022862944507607145,-0.0040165821791207056
1700151120.9622836,8700.261999999999,0.08080789388894467,0.2699632052023569,-4.207778443148002,-0.0013481543910191798,0.0022987813361270604,-0.0029120515821305227
1700151120.9653707,8700.264,0.0848751065632471,0.23529033946277192,-4.268383922198169,-0.0025279367797861997,0.0018899596245764907,-0.004025395454432005
1700151120.97258,8700.271999999999,0.11186170477229863,0.20718467676519312,-3.700626556003924,-0.0029467152034761165,-0.0014797975629252027,-0.003430134245939099
1700151120.9758248,8700.274,0.04342600324963009,0.18733148894415275,-3.670942921392274,-0.0026863363168472035,0.0022770135272285833,-0.0045157205052544615
1700151120.9788513,8700.278,0.03952794762186513,0.13173530109249146,-3.518643640795229,-0.004257611242521116,0.0007787866248748174,-0.003603361959798023
1700151120.9818447,8700.279999999999,0.05603578140699863,0.17716873476481315,-3.3992750765660755,-0.004022291707427155,0.00014811419398721737,-0.003459246857972628
1700151120.984851,8700.284,0.07955958807977305,0.11645277061626559,-3.254926723314056,-0.00476820963553908,0.0006462875048958184,-0.004428429571233061
1700151120.987927,8700.286,0.06752276502194955,0.14029247032696396,-3.2994937780553406,-0.001935566460119473,0.00012864533529107793,-0.004096691923372959
1700151120.9909143,8700.289999999999,0.003567892565542921,0.10689559727862748,-3.0259204395040498,-0.00304841759857304,0.0015350684624775256,-0.00036723491277770143
1700151120.994067,8700.292,-0.03612620895022567,0.060014443205187576,-2.8688393030145236,-0.00466643270702021,0.0018476060625957703,-0.00333685026118526
1700151120.997203,8700.296,-0.08654078460791303,0.1846624948671353,-2.8521569644125093,0.00032133356890131287,0.0011078027821559931,-0.003710634350874357
1700151121.000252,8700.3,-0.08025914563488834,0.16765965051173568,-2.678951177391144,0.00026999121355388635,0.002376450685149935,-0.0031136556120015552
1700151121.0034058,8700.302,-0.05872381495525187,0.060443621509684325,-2.48913913138693,-0.0037039177202355597,0.0019985318099527095,-0.0025900982538829514
1700151121.0065165,8700.306,-0.041668050748597425,0.07367602573160592,-2.3580159328826884,-0.0023612548381450405,-0.0002891673286126388,-0.0006939970332418232
1700151121.009644,8700.307999999999,-0.05237527637466258,0.15539928270755576,-2.3441739820687593,-0.0006594116888720021,-0.002271526098698102,-0.0025397659625040797
1700151121.012917,8700.312,0.030323207808517133,0.1095997172894717,-2.274981567407863,6.1564026847752664e-06,1.716860756278638e-05,-0.001568896049171273
1700151121.0203445,8700.32,-0.13126137416956848,0.09197973366180741,-2.0826212935246495,-0.0024639453981351095,-0.0018749799534433405,-0.0004305752430661182
1700151121.0237484,8700.322,-0.17701636111940366,0.025915987159757323,-1.964053154351153,-0.004119054340007506,-0.00044705348080897054,-0.0008303245450409265
1700151121.0270317,8700.326,-0.16857908655570808,0.12711408776763655,-1.9606498924867555,-0.0009354198591419489,-0.0015108199851163846,-0.0010288752471080502
1700151121.0302434,8700.33,-0.19239241691958883,0.12055005143505079,-1.8235446930785446,-0.0008386168723851171,-0.0019506455625458584,-0.0021187272680043504
1700151121.0334787,8700.332,-0.25563257833766234,0.051294962531029255,-1.7624526859905092,-0.0018302663712131998,0.00023323715429166047,-0.00030987912848969674
1700151121.0366945,8700.336,-0.1863295105313856,-0.013045547493012581,-1.8016722847274897,-0.0048061929973859325,-0.0016798221442143185,-0.0011151956563713328
1700151121.039913,8700.338,-0.14200946813363247,0.09638644756414469,-1.6549462803081136,-0.0014707372161993338,0.00010546330728859125,-0.0013915872069529486
1700151121.0430655,8700.341999999999,0.024201454404469826,0.10817633307915062,-1.751884551718857,-0.0010418755533541397,-0.005536789837197287,-0.0021011159366128357
1700151121.046281,8700.346,-0.04761710375623594,0.03564252994376252,-1.5604428773593,-0.003469669299983062,-0.002927215430860192,-0.0011557660244733976
1700151121.0494745,8700.348,-0.06685292871635065,0.05730065436871085,-1.6501320809950555,-0.0008398777217922521,-0.0006303398304162076,-0.0011650120902747894
1700151121.052688,8700.351999999999,-0.1348173965378072,0.08008793771863613,-1.4185056873651323,-0.0010880004891164854,-0.00030405175361619533,-0.001059720843140527
1700151121.0560396,8700.354,-0.07278101695946448,0.09222763145798105,-1.4312886230056874,0.0005096050682279864,-0.0015312995783480783,-0.001709968673071237
1700151121.0591664,8700.358,-0.07803885861620706,0.05101006521680507,-1.3586228090900605,-0.0015328097721316043,0.0003014562576729632,-0.00139429491408953
1700151121.0760636,8700.374,-0.06742336492417063,0.007621774239748675,-1.184069840439879,0.0006537814180483829,0.003286722557958955,-0.001244304687508501
1700151121.0793002,8700.377999999999,-0.074605638865109,-0.027911915956339222,-1.2448341657722974,-0.0006391786323659838,0.0022354389724602306,-0.002178699125615412
1700151121.0824692,8700.382,0.032133944260545486,-0.05094412214394918,-1.2517579176792106,-0.0023675153036720386,-0.0006990383546337829,-0.0008319810691856101
1700151121.0857942,8700.384,0.035500578733568905,-0.06282021740837648,-1.1410206775967562,-0.000960146587270915,0.003450065230347018,-0.0006468972857532797
1700151121.0890675,8700.387999999999,0.147630680778053,-0.028222147788526507,-1.047660989232243,0.00022831485814886013,0.0005987767559834848,-0.0009686065609086059
1700151121.0921826,8700.392,0.03840957590569564,0.02420482756947811,-1.0516446026530155,0.002614823023054133,0.00023301331030701987,-0.0003281047610763927
1700151121.0952783,8700.394,0.04893105752403987,-0.10687621104673327,-0.9276376120656566,-0.0003623106137067576,0.005005090668179827,0.0006756261559543843
1700151121.0984674,8700.398,-0.0006912367846209787,-0.17916736213271459,-0.8239965039511257,-0.001596724045278686,0.004617171001090005,-0.001914304795738125
1700151121.1018076,8700.4,0.12053018863859363,-0.09438528877335185,-0.8044353744705968,0.0006697279102362983,-0.0003110352863890177,0.00022030953336553752
1700151121.10503,8700.404,0.14142314269580597,-0.12017879485259901,-0.8534425995827903,0.0006101516950813448,0.0012544368065608893,-0.000416676470470908
1700151121.1081479,8700.405999999999,0.07806727144385191,-0.09103451658060799,-0.784481616412527,0.0017175432535613678,0.0023088060579788162,-7.16241484285806e-05
1700151121.1114118,8700.41,0.06088244274081832,-0.0919257911284988,-0.9082525500284776,-9.202444815481062e-05,0.0026153048785993176,-0.0014272463680613165
1700151121.123907,8700.422,0.07886260893927394,-0.1741429362633889,-0.8815837064681125,0.0016862772215673724,0.0007759264009977312,-0.0017572195980066587
1700151121.1272213,8700.426,0.0062440831405957565,-0.12162417835566448,-0.9314172852100195,0.0007499231011584634,-0.00040278300322563356,-0.0006864376078812847
1700151121.1303897,8700.43,0.027457022700769204,-0.177445749721083,-0.8716531500829396,8.608300552687455e-05,-9.66582462872517e-05,-0.0012504646882843494
1700151121.1336226,8700.431999999999,-0.050996248171701106,-0.14710705027184856,-0.8873026665315615,-0.0009392206078116656,0.0017565090580264953,-0.0018844333764645302
1700151121.1368048,8700.436,-0.10785536275449183,-0.1692633626036582,-0.7924842846667707,-0.0002954135741497145,0.003898331126654243,-0.0019173339417554531
1700151121.139893,8700.438,-0.09887233684784667,-0.11408806329907654,-0.8985875470415061,0.0001079169067340146,0.0016353938389869857,-0.0006635469105684953
1700151121.1429343,8700.442,-0.05858533719737058,-0.1792960621243261,-0.787942640303769,-0.0009346232170303605,7.310455480209814e-05,-0.0029236556805269523
1700151121.1460433,8700.444,-0.12336914481579934,-0.1561411432311458,-0.8007796109456352,0.0005526356584242863,0.0023175815587424793,-0.003827937115222386
1700151121.1492345,8700.448,-0.03789273433505557,-0.28398867316714266,-0.7297257205937642,-0.0010149332021015974,-0.0015150034884187805,-0.002408683439633497
1700151121.1523452,8700.452,-0.14745386366279709,-0.15092307516614104,-0.7412956018453805,0.0016467833391831611,1.8572298155044996e-05,0.0004477500686586285
1700151121.15553,8700.454,-0.18305605918304407,-0.12565812512343136,-0.7734475197097114,0.0011839085769876489,0.00365643956536292,-0.0004967486538749638
1700151121.1586883,8700.457999999999,-0.19038885456657922,-0.184063474765618,-0.7444918680839612,0.0009575680234524089,0.0032968492910472012,0.000186391789104986
1700151121.1746638,8700.474,-0.06557173379120157,-0.25498711137136987,-1.0572023371838746,-0.000255517866000517,-3.143786577561699e-07,-0.0009672314442383814
1700151121.1779335,8700.475999999999,-0.28739910115219264,-0.12128591108809869,-0.8455966077725361,0.0034258064780986882,0.003717769660070994,0.00036242892697326484
1700151121.1811533,8700.48,-0.01615842257259496,-0.20028693486087867,-0.8759487734926528,-0.0012767020992216526,0.0020081864313240974,-0.0021584741134400695
1700151121.184296,8700.484,-0.10897890660784931,-0.2040651589043534,-0.9014277849514825,0.0016661256245943854,0.0038381070866354825,-0.0007317507403308845
1700151121.1874325,8700.485999999999,-0.08127531969927458,-0.08018536867244899,-0.8942418808538242,0.0027276036928821465,0.0013637645272332843,-0.0005703751558843636
1700151121.1906192,8700.49,-0.024279168452152618,-0.13937386643272512,-0.8220644179161187,7.399431216087405e-05,0.0004385004259391095,-0.0021821121296779406
1700151121.1937912,8700.492,-0.035116564422250224,-0.1587951068477866,-0.9600108337330279,0.00019512025060735942,9.944011408019036e-05,-0.0010005625014712326
1700151121.1970022,8700.496,-0.0028674595335684,-0.22285858383654594,-1.012220258328257,-0.001101194327974483,0.000679288675991934,-0.001906741425977366
1700151121.200111,8700.498,-0.05731985745647502,-0.2187574077402583,-1.0082728147316649,0.00022814410989011012,0.00039478103866080625,-0.0009573551051040809
1700151121.2031984,8700.502,-0.002450645322893389,-0.20799606510357357,-1.1658145175385315,-0.0011650678171975623,-0.0007808890196594271,0.0004312695704143635
1700151121.2063508,8700.506,-0.0008157004494591247,-0.17317728653272438,-1.1445502289044023,0.002895496816282679,-0.00015396275543042766,-0.001319722647735584
1700151121.209524,8700.508,-0.027564817562653814,-0.1692321220192773,-1.1465456577071236,0.0018929043654010989,0.0015170722398281215,0.0013437594901833335
1700151121.2128608,8700.511999999999,0.277299652549141,-0.20305464293239417,-1.1566539028493892,0.0020810094548525757,-0.005428726672280595,-0.0026736549153585304
1700151121.2211533,8700.52,0.05607863697127527,-0.17921607483545926,-1.282921293287397,0.001152880123039794,0.0019347159419228733,-0.0013624902400916727
1700151121.225613,8700.524,0.07065173475054665,-0.23119754422933267,-1.3009205351385478,-0.00047629105341661537,0.0009197459101715886,-0.0013202646456147058
