t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149849.235089,7428.5199999999995,-0.011996869438736178,-0.07325172053189362,0.11007995703075209,-0.0036219441169536223,-0.002411803314632174,-0.00013019290271881694
1700149849.2444086,7428.527999999999,0.01550555846305758,-0.10238306145266661,0.3165622575093453,-0.003671859428924705,0.00037879650298058555,0.001661473223476319
1700149849.247596,7428.531999999999,0.026887365547135268,-0.14782725515515668,0.25315956685810853,-0.008142857499335904,-0.0023299200161980226,0.0009841397311149663
1700149849.2508078,7428.536,-0.04743283704064302,-0.08040409934142334,0.3057220047215655,-0.00419957102294235,-0.001808214168314921,-0.002025744409287955
1700149849.253887,7428.538,0.017847338349755965,-0.07668421415390272,0.14654693496979265,-0.004328133382582741,-0.002796748097010876,0.0017641020802720807
1700149849.2569485,7428.5419999999995,0.053042222857847786,-0.0303434377252779,0.18721580826678041,-0.003308193210200066,-0.003360597126283765,-0.00020959256312303102
1700149849.2599647,7428.544,-0.11446089731609164,-0.09974335194747623,0.4072827199362109,-0.004003466233246082,0.0005824467006325105,-0.001487378008866263
1700149849.2629988,7428.548,-0.08953952221876023,-0.14535662770759897,0.32189053446307025,-0.00584806213239533,0.0015666354133014597,-0.002200278377855554
1700149849.2660124,7428.549999999999,-0.01743999396828584,-0.06297851673481634,0.2795457045117076,-0.0028400567320809615,0.0006676594708333472,0.0018728687226683407
1700149849.2690585,7428.554,-0.03750957228549287,-0.02435605075569537,0.2890995320491613,-0.0025767868505929036,0.0010344392762872082,-0.0003200905971987601
1700149849.2720726,7428.556,-0.1773995957766551,-0.04512912559884238,0.18618148901256928,-0.002705283996795476,0.0012833166015943556,-0.0008143005065672855
1700149849.275156,7428.5599999999995,0.027769607508299328,-0.0711727692029083,0.20690488112547348,-0.0047137143878065125,-0.0011187251047485578,-0.0015598683490919223
1700149849.2782075,7428.562,-0.032697727622108395,-0.07851297402158405,0.16796461567454768,-0.004999166496199492,-0.004417402096252813,-0.00015179699904858043
1700149849.2812674,7428.566,0.0231497539615145,-0.07668090352451427,0.17007610966960585,-0.003388136799579532,-0.0019042626041886716,9.577245491907002e-05
1700149849.2907825,7428.576,-0.0356119734448125,-0.026783660866135022,0.24359002706226662,-0.0033381844113790455,-0.001094728221075738,-0.0006296078649896757
1700149849.2953858,7428.58,-0.03306289783439097,-0.0566449796917045,0.22072205577254467,-0.0003715397251727175,-0.00013423177485549697,-0.00011051798029620813
1700149849.2984924,7428.581999999999,-0.10153924243614393,-0.07824068350247634,0.1830848000287659,-0.004878563366186996,0.0014392874295204184,-0.00043947374204166136
1700149849.301648,7428.585999999999,0.07987447031346454,-0.057915648750280276,0.11583566640495957,-0.0042920489508391025,-0.0048301413157856065,-0.0009053453454791273
1700149849.3046932,7428.589999999999,0.02689583192740068,-0.056420297741732815,0.24481192035659222,-0.00249818713486104,0.00011385972844008722,-0.000836884591069626
1700149849.3076918,7428.592,-0.10189959423856096,-0.004831538535411161,0.30089542936101377,-0.0012328301649426642,0.0016970312655145156,-0.002246909502616678
1700149849.3107276,7428.596,-0.008637225028322076,-0.05715131268736427,0.020730812290484957,-0.0026349700739658997,-0.0005545876785192416,-0.0003307234097151576
1700149849.3137777,7428.598,-0.07559101315090862,0.0005829604740493231,0.07883847048148254,-0.0016615543491031615,-0.0005285646616170256,0.0012189006911200834
1700149849.3168216,7428.602,-0.08768717594296921,-0.12084826895684375,0.11237276255863353,-0.003364005956724699,-0.0024128497648314585,-0.0017057062936655632
1700149849.319838,7428.603999999999,-0.11235004541485767,-0.1095707655299949,0.05941302846782537,-0.004758742894630334,0.000843162502783942,0.0008343045518576537
1700149849.3229184,7428.607999999999,-0.049264798237305424,-0.027087569213906332,0.1498092794243236,-0.0023739934466705027,-0.004320699995359272,0.0001895561647184063
1700149849.326501,7428.61,-0.03228559510595392,-0.06932119404708927,0.15916237059276916,-0.0032263963395467786,-0.00044123277474237464,-0.0008616873591847958
1700149849.3296425,7428.614,0.03726784466600592,-0.02674056279566763,0.06100175266780567,-0.0017819595777742894,-0.0017703077497389945,-6.228824946553547e-05
1700149849.3372662,7428.621999999999,-0.06132272543261153,-0.18659517324113115,0.03744540158646905,-0.006145605873961962,0.0017646898954174985,-0.0008379487148842061
1700149849.3404152,7428.624,-0.07903683069194231,-0.16560144077799233,0.18424155324598784,-0.006403557727041668,0.00073080081960878,-0.0019361212524246206
1700149849.3434708,7428.628,0.014018897190660618,-0.032129791491649344,0.10936464421987513,-0.003339414497619157,0.0016420157375776376,-0.001942776860311768
1700149849.346518,7428.63,-0.055151498519366356,-0.10410749237626284,0.24442124601760906,-0.003350603836081239,0.0013863409122844127,0.0001131148782715637
1700149849.3495588,7428.634,-0.009344120224798354,-0.1267518026996201,0.2566988642232258,-0.006234796858354234,-0.0017689494715066132,-0.0009992804158856048
1700149849.3526275,7428.6359999999995,-0.04992737954355557,-0.07243661740090364,0.1603927831211871,-0.002614213619840937,0.0010792715196992224,-0.000682526787934873
1700149849.3556967,7428.639999999999,0.012531963983880713,-0.016714864138157644,0.1318412458813874,-0.000656780915221982,-0.0030288065176370753,-0.000283738502194454
1700149849.358787,7428.643999999999,-0.08239234480942031,-0.10189866089624282,0.2553647857279622,-0.0033456285977342013,0.0020378167888531903,-0.0004310745264447787
1700149849.361818,7428.646,0.0320452263910535,-0.1085848260550638,0.11401367778568447,-0.004600737310101214,-0.001793361979582739,-0.00040892224237453785
1700149849.3648682,7428.65,0.024021074082125338,-0.0958698547583413,0.3024039283587719,-0.003170194229655696,0.0003475088259121931,-0.0021458752383289276
1700149849.3678992,7428.652,0.03919863186369548,-0.048410142579220106,0.20064579789242312,-0.0018859611081293304,-0.0022189432678355677,-0.0007068362816937615
1700149849.3709443,7428.656,0.0019372567121519564,0.053324239900549096,0.15808971719888051,0.0011153522959929422,-0.003068998427435976,-0.00019436162019332448
1700149849.37395,7428.657999999999,-0.0837189866911387,-0.16342166957582618,0.20216103374174477,-0.0060170365399692845,0.0031146029513993935,-0.0015222226943367276
1700149849.3833885,7428.668,0.03679295547311493,-0.11110291705237554,0.12325298175131508,-0.0037167075869492224,-0.0017252431739935448,-0.0007799193306867661
1700149849.3865902,7428.67,0.023982514987234395,-0.12351435035123405,0.2939120742489494,-0.0031799455472499233,-0.002291879450687829,-0.0021835403326595218
1700149849.3896513,7428.674,-0.0014525798943906295,-0.0848564929576878,0.10803704225887736,-0.004769931557211394,-0.0019885069896901186,0.0004359029369971591
1700149849.3927102,7428.678,0.08048023931793909,-0.02853853005792361,0.2084634995029856,-0.0033340456884504367,-0.004075442116956688,-0.0016732451729917469
1700149849.3957772,7428.679999999999,-0.03516086807133587,-0.06795149306002284,0.22809369245413358,-0.0024108484960031072,-0.0004387228242522632,-0.0008782837311609292
1700149849.3988404,7428.683999999999,0.008611405693715225,-0.017268485701756025,0.2739903153302886,-0.0014744062858820118,-0.00037899754839215683,-0.0004908539022120625
1700149849.401864,7428.686,-0.03785330078521016,-0.06474989836362276,0.291035957494194,-0.003773948997543373,-0.0009307622996363341,-0.0015777449198019094
1700149849.404881,7428.69,-0.12125446066218153,-0.12883488927794767,0.19086317959371857,-0.005989060239389668,0.003383831893453233,-0.0005704834347910594
1700149849.407862,7428.692,0.11055059661090635,-0.12060207869819697,0.1110333318932197,-0.0061287624992742585,-0.0016512423387405148,7.073591635225981e-05
1700149849.4108813,7428.696,-0.1417714731852569,-0.1797305912494603,0.2478301017348035,-0.00549665594168051,0.0006709527939526868,0.00019570111579448089
1700149849.413891,7428.697999999999,-0.02548848740508482,-0.03184215259801794,0.24557462646058748,-0.0018639166901991595,-0.003532525783396882,-3.9867477723740195e-05
1700149849.416903,7428.701999999999,0.036160259422937394,0.01169211958717873,0.18567480116100246,-0.001433258229489713,-0.0023553510560296227,-0.0016157001383162392
1700149849.4198923,7428.704,-0.035225799763093806,-0.07747701321965127,0.2763519781363441,-0.004967290206353558,-0.00059707846156239,-0.00012027929958263533
1700149849.4327867,7428.718,-0.1066109881973926,-0.12748521490761633,0.2251018814049868,-0.0030967314433018953,-0.0007272550095818477,0.00028408572026837224
1700149849.435943,7428.719999999999,0.0016802926204948837,-0.10370861400584697,0.2391337944175569,-0.001920275656292832,0.00044783049704994355,-0.0015190427724821858
1700149849.438985,7428.723999999999,-0.04751448989123784,-0.06747676535988144,0.2421798056793044,-0.0028223165312273764,0.0007351924097819421,-0.002293984589821207
1700149849.4419692,7428.726,-0.07491924144939392,-0.04808376318170537,0.31446747181504514,-0.003272438875987051,0.0008561794285707241,-0.0005583646889219592
1700149849.445105,7428.73,0.052244127980014224,-0.12365215766722465,0.19415986881253328,-0.0053447799341177086,-0.0012480078617648953,0.0005324846042715644
1700149849.448189,7428.732,-0.005463498528955384,-0.03660630507015533,0.2642474435433151,-0.0012175308454594018,-0.0027821982672706935,-0.0009017592218823928
1700149849.45127,7428.736,0.05684023861093433,-0.11192619212806332,0.12948226048149034,-0.0054951829065672956,-0.0013428056352461218,-0.00037138744276981505
1700149849.4543092,7428.737999999999,-0.005465594526136064,-0.06994205394281199,0.20912940572118113,-0.003561082568306077,2.3787338100557706e-07,-0.0015460351518741075
1700149849.4573925,7428.741999999999,-0.009538061005360835,-0.09376062136896379,0.29847560233990206,-0.004286164569445785,-0.002792643299395652,-0.001842910471610021
1700149849.460502,7428.744,-0.010707911150156608,-0.011892391662176892,0.35458356234372235,-0.0014586955474628178,0.0005750143231991748,-0.00029693633043135413
1700149849.4635582,7428.748,-0.10308445528499376,-0.038451943038791396,0.2570395413070412,-0.0014444305559083075,-0.0001145438912881623,0.00010983961954184898
1700149849.4665935,7428.75,0.04963608921350026,-0.08208455559766366,0.2422704215992768,-0.004038071273572855,-0.0020238761505354396,-0.001244571319294583
1700149849.4697127,7428.754,0.016149612870125365,-0.0503355990968531,0.304869994519576,-0.0027318219116824016,-0.0015446709180926216,-0.002257579188924557
1700149849.472985,7428.758,0.01842081043622981,-0.005096444086173727,0.18592013541221994,-0.0013120893029072542,-0.004451828016223107,-0.0008807212685347021
1700149849.481663,7428.766,-0.02153661515702315,-0.07909332560036812,0.15608285130051786,-0.0037956995066114017,-0.003181177640323486,0.0003083340436971991
1700149849.4848666,7428.7699999999995,-0.09529350094769208,-0.16530104866419223,0.26703732161614624,-0.004629593236012656,0.00030952585000959,-0.0014654026532251719
1700149849.4879062,7428.772,0.010596847502375025,-0.05623975007912608,0.2211328141938476,-0.0035509277573507574,-0.00079392250410133,-0.0022410978242917044
1700149849.490969,7428.776,-0.03577574228996895,-0.013402882286281175,0.3527858698702068,-0.0011375216783943497,-0.0012704665327129834,0.0008406125299496941
1700149849.493985,7428.777999999999,-0.1085205335386499,-0.045438792122822196,0.23056659904599272,-0.0020022341444881483,0.0010308058177576082,-0.0006025744776407992
1700149849.4973667,7428.781999999999,0.02563228760588723,-0.11154899459136136,0.1675418895203908,-0.0040243582842581765,-0.0016186544728524627,-0.0013460784473345263
1700149849.500418,7428.784,-0.07621146504282623,-0.09061030619993045,0.2621613975437559,-0.0043813532434770815,0.002419768301174706,-0.0007304694058473367
1700149849.503459,7428.788,-0.012192735475406266,-0.11232244156392968,0.26319520336158125,-0.005272691546731311,-0.0008059802115103352,-0.002828925036703831
1700149849.5064788,7428.79,-0.037095787664341975,-0.05050763230675806,0.2467032754587387,-0.0025784331242733357,-0.0007957557099805135,-0.0010295344527873917
1700149849.5095127,7428.794,-0.011717963854583919,-0.014921629832688865,0.17557466877288005,-0.001163503985861772,-0.0012429796410404446,0.0006711799782798726
1700149849.5125427,7428.795999999999,-0.13012134187286262,-0.11255066145361298,0.36064799217826526,-0.005157068176061447,0.00030213977303459737,-0.002229935278871743
1700149849.5156517,7428.799999999999,0.031158870418594043,-0.12235393907187066,0.2524393032096411,-0.005020186579414848,-0.00030881413429887815,0.00015005945939205198
1700149849.5189102,7428.804,-0.014305879428501308,-0.01933598008663887,0.17030669446132596,-0.0026693136035438126,0.0007473190057995129,0.0007426062854655709
1700149849.5218937,7428.806,-0.035058389501121265,-0.06705998483176728,0.1917391059307222,-0.003163762375385805,-0.00019294739178058243,-0.0005663428342288799
1700149849.5314517,7428.816,-0.0606861987613815,-0.10277813698049539,0.21551357731183074,-0.005194269735285133,-0.0007945730565381589,-0.0018737150935077777
1700149849.5346344,7428.817999999999,-0.011388049161764432,-0.025143421996211928,0.19451059712394664,-0.0013977609770994802,-0.0010935366471739698,-0.000659099696913015
1700149849.5377777,7428.822,-0.08852114662535607,-0.03955234044100194,0.1734743176291536,-0.002033142944047266,0.00126903526869458,-0.0007816792289511702
1700149849.5408168,7428.826,-0.02262390922139034,-0.06637603611424,0.14331106475329491,-0.0028970094511309944,-0.0004929386514259479,-0.000830791712599876
1700149849.5438068,7428.8279999999995,0.05768845782373268,-0.008258857457333546,0.22374748515258178,-0.0026398626781982417,0.00011041754822475635,-0.0018934436247108589
1700149849.546838,7428.831999999999,-0.04442008201241323,-0.12046594455525561,0.32533109309137215,-0.0023511976948596175,0.0023102858266208903,-0.0014496108760987776
1700149849.550046,7428.834,-0.05073223316603381,-0.029195406901241075,0.19380272677381485,-0.003521369706725016,-0.0016921883133865663,-0.002038795574960122
1700149849.5530665,7428.838,-0.09494453833627234,-0.06774010752627271,0.22824238356639634,-0.004114707722496654,0.0023803540401832724,-0.0009469571392049503
1700149849.5561006,7428.839999999999,-0.046984314745543425,0.019723720464928308,0.19820018325446973,-0.0011961038778038149,0.0017025848441521588,-0.00017654025291443233
1700149849.5592678,7428.844,-0.08142385147548413,-0.06792954785996387,0.20241914161069832,-0.002983461833495134,-0.000701941790139156,-0.001966950642667567
1700149849.5622694,7428.846,-0.01248847622784008,0.03345359847912677,0.2982123120133024,-0.0016865781254482351,-0.002341119819901739,-0.0008803693722766108
1700149849.568169,7428.852,-0.008296237702331795,-0.03505198934702898,0.20724286687703813,-0.0025520609853227293,-0.0026749573445800268,-0.0018152948978954599
1700149849.5771449,7428.862,0.03043586312669159,-0.08325191532996543,0.2071219464171453,-0.0046941876710339635,4.7483213329244426e-05,-0.0018057823963110568
