t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150359.4846618,7938.773999999999,0.11614281814709089,0.2861723283525028,-0.23670569826407079,0.0049502874669868635,-0.005241049574091804,-0.0042452146764273765
1700150359.4877508,7938.777999999999,0.11146397079420141,0.31472437027893074,-0.1966728858583738,0.0040850168304102374,-0.0005631054744374217,-0.004046196483355334
1700150359.4910557,7938.781999999999,0.1782014604484104,0.2401399130497365,-0.25470658175862354,0.0036340381362178747,-0.0007227473505039044,-0.0031043733680289885
1700150359.4943018,7938.784,0.06358182050904443,0.22796236971684702,-0.2525716878258461,0.0026870718056958625,-0.0008579469525389281,-0.0030440560326247985
1700150359.4974573,7938.788,0.13214503554421023,0.2415146754153613,-0.38119732666475903,0.004635149810772584,-0.001539744039261068,-0.002383742717756799
1700150359.500587,7938.79,0.20536049382533142,0.2620789521832936,-0.2986214537100362,0.00400372405743713,-0.004091870326445353,-0.0022995067515253482
1700150359.5037363,7938.794,0.33078556815500343,0.23825117861386524,-0.17492728458960854,0.003275100244812744,-0.006587969053722883,-0.001206051726758879
1700150359.5127842,7938.802,0.16997903170938605,0.12021330784913525,-0.06581914588498435,-0.001070291239022665,-0.004220766236664211,-0.0007631503601115471
1700150359.5160391,7938.806,0.11109251360110739,0.13650588704277414,-0.17290968675615095,0.0009515944513083225,0.0013416106397346633,-0.0009446412645116332
1700150359.519303,7938.8099999999995,0.12479373069378863,0.13635280731411772,-0.14422935645047108,-0.0002927299958608306,-0.0042497111844191915,-0.0019894428389203005
1700150359.5224824,7938.812,0.2929114686983196,0.12780508080237116,-0.18309884953748481,-0.0015562796090350633,-0.0058573848310502835,-0.00048574199487672845
1700150359.526874,7938.816,0.14324755169518544,0.23816741617506432,-0.11582236428495665,0.0037196964011030433,-0.002809131095391225,4.905800660941169e-05
1700150359.5300574,7938.82,0.16625803560063115,0.1992112310448777,-0.15321109784938974,0.001681450205814327,-0.0028256767612871636,-5.77049958275209e-05
1700150359.533274,7938.824,0.101837123166277,0.16288571110140113,-0.24853211347158402,0.0017192752494806704,-0.0006408732670279873,0.0005521738286975956
1700150359.536381,7938.826,0.19744371335830785,0.23577215573580523,-0.10314432125515338,0.0028641729030711356,-0.004988341322651904,-0.0001948163641484293
1700150359.5396664,7938.83,0.13830662909956787,0.1199804023661626,-0.37449412574876145,0.0008122354347106659,-0.0021510971965219266,-0.0013926538541100294
1700150359.5428045,7938.831999999999,0.17734381343242564,0.222444159089208,-0.3591782712014687,0.0028821199094340453,-0.0008937949797979597,-0.0012202791719272226
1700150359.545985,7938.835999999999,0.13166712313816717,0.2603098147312744,-0.37814960488220933,0.00532865216355009,-0.005341455081120507,-0.0003180415996241106
1700150359.5491486,7938.839999999999,0.021508465723742667,0.13445185568676007,-0.28537951786577037,0.0032964087368429927,0.0004224892872391803,-0.0010706458773738566
1700150359.5522125,7938.842,0.07599886078560734,0.17077252896294065,-0.25923565573127255,0.0020015371425533925,-0.0015942548311055002,-0.001417072494098925
1700150359.5675325,7938.857999999999,0.09596032770679012,0.2545094704947243,-0.06252016011410082,0.004125581820834325,0.0006472406404324451,0.0009237032173482115
1700150359.5707848,7938.86,0.07659375066479762,0.26574619864331334,-0.23134307848053737,0.002692793322180653,-0.0013679437856232183,-0.00016343876773041734
1700150359.574071,7938.864,0.1745802286271343,0.21229389379353472,-0.1731058284553572,0.0029996985782222373,-0.0033780466966974137,-0.000520516716379639
1700150359.577359,7938.8679999999995,0.18659221523023783,0.28937927726400675,-0.16721374764202623,0.0038973664841513624,-0.0011644572384476954,-0.0007950205492390233
1700150359.580544,7938.87,0.13554100165813218,0.2835706620844106,-0.12357644658428996,0.004375354211285794,0.0002394080842682125,-0.00010117672841269081
1700150359.5836933,7938.874,0.15109415142838184,0.225991732856097,-0.2752348873852624,0.0009520314778670929,-0.003310200154552072,-0.0005958224824249379
1700150359.586865,7938.875999999999,0.23214907653939618,0.27825999276179414,-0.2816932885414923,0.0024020503652743474,-0.001857080903164652,-0.0017047694185336022
1700150359.5900292,7938.879999999999,0.1636748922161953,0.3302171199712546,-0.18996488106748055,0.00666033418681373,-0.0021810291356719625,0.0006116040310342736
1700150359.593386,7938.884,0.17171605201202947,0.2073309906780672,-0.13649688426175863,0.0035188295611951023,-0.0030520612442219495,-0.00045350431353409
1700150359.5965126,7938.8859999999995,0.20877139890626806,0.20020603772611473,-0.11572189277513863,0.0008212695610409793,-0.003636835638466122,-0.001886028469923028
1700150359.5996187,7938.889999999999,0.26423739072181707,0.21984899621837584,-0.05200276850038693,2.8760819980292835e-05,-0.005054843740852594,-0.0010520953581754926
1700150359.6027598,7938.892,0.25658930469072166,0.3720232851026966,0.03700340981282592,0.004568401520333586,-0.003730239443225365,0.0010992186847775382
1700150359.605891,7938.896,0.21205676560252737,0.325606286974963,-0.16035711180027154,0.004167528013649164,-0.004007872492762515,-0.00040642983754525633
1700150359.6167974,7938.906,0.2780307497609185,0.2911210157597975,-0.1529113237710826,0.004161156804574072,-0.005735260856018897,-0.0026038411097946464
1700150359.6201715,7938.91,0.25555324188949086,0.2988642012275194,0.009101664714197023,0.004033347672242852,-0.003807639453575731,-2.1596089416069534e-05
1700150359.623377,7938.914,0.2369933274910596,0.2575446711577216,-0.09559337143129953,0.002400208410072514,-0.006501542876267413,-0.001813956430428481
1700150359.6267054,7938.915999999999,0.19281519773415426,0.26365188375061066,-0.11379728760377975,0.0033529834704308626,-0.002718972102026771,-0.002892368863002774
1700150359.6299953,7938.92,0.23765833863902452,0.32344643116479604,-0.15937726891177384,0.005018065317461816,-0.004664394397827842,-0.0007239527718030947
1700150359.633181,7938.924,0.21972554781345557,0.3265858840859549,-0.09446177695769985,0.00781217657576362,-0.0053157920417457585,-0.001129745930685363
1700150359.6363358,7938.9259999999995,0.28271188406693826,0.30112485190861715,-0.12952744951641115,0.006369967126631881,-0.004449051291119911,-0.0011206297317413658
1700150359.6394258,7938.929999999999,0.08937003423345481,0.25086382472655333,-0.09566434592559771,0.004394189655189288,-0.0012997910347214718,-0.0032881526658596195
1700150359.6426811,7938.932,0.1588755995903056,0.2001081522922979,-0.2376013442624457,0.0032982184948546983,-0.006850156642037851,-0.0018333862222409984
1700150359.6457653,7938.936,0.1696744548697631,0.3746653015832316,-0.03353733289067673,0.008812683201598398,-0.0039975042652905315,-0.0013737628793993849
1700150359.6488278,7938.937999999999,0.029771524342530428,0.2043550316245815,-0.3456255247318052,0.003811437747389578,-0.003267351453476807,-0.002297540713495167
1700150359.651877,7938.942,0.21055331224495658,0.33456999947127486,-0.24505720350153826,0.009824334376169029,-0.0037896530092804736,-0.003606649377808731
1700150359.6549048,7938.9439999999995,0.2689351026180527,0.2670681746218812,-0.12557656182022991,0.006198275043614102,-0.008196856736742551,-0.002865841717400568
1700150359.6579733,7938.947999999999,0.2608989383387671,0.34722005596401945,-0.22266403825800243,0.010097050320950122,-0.005326895518291934,-0.0038970692280151844
1700150359.6683216,7938.958,0.13701089394849617,0.48028890570523025,-0.3054526039555032,0.015794208451325006,-0.007087776956332122,-0.004100048161261015
1700150359.6715019,7938.9619999999995,0.11362527218757955,0.3831324682746559,-0.4102705698331749,0.015233987246355808,-0.0060515548039800394,-0.006945418041739042
1700150359.6745548,7938.964,0.09770482396124432,0.3275649185662942,-0.3584118406647947,0.0122813742359267,-0.007629656055530237,-0.006063167312593364
1700150359.677593,7938.968,0.020322229071326806,0.8410960966766476,-2.804445549723143,0.006187377782324141,-0.00727410995421355,-0.0037878834736746816
1700150359.6806493,7938.969999999999,-0.12249160509434343,1.2522700020796829,-2.232782747671383,-0.00111851903292145,-0.008271298798093912,-0.004050580804461879
1700150359.6837244,7938.973999999999,0.08966231902512643,0.9704832883578814,-1.1091955947686971,-0.00034139627768895234,-0.0036038998566916705,-0.0037460856345487873
1700150359.6867628,7938.976,0.03016473708899392,0.5267930532421427,-0.962340477342244,0.00024429494445030024,-0.002700784201635687,-0.00086908339569083
1700150359.6900327,7938.98,0.06418769747564892,0.3183447115614773,-0.5444044005670895,0.0014058839913772552,-0.004999038000323036,0.0005172837758167973
1700150359.6930978,7938.9839999999995,-0.05535833219559119,0.09792556327775333,-0.45732452020531694,0.0012010109958922209,0.0007049015850875619,-0.0013355756013452742
1700150359.6961565,7938.986,0.1441399527736596,0.13911710957439513,-0.35548314742455395,0.0003631728132246333,-0.0043245850402339895,-0.0031474534306431133
1700150359.6992033,7938.99,0.15168842948361222,0.20174117428168006,-0.36793212425801414,0.0028391845688713084,-0.001325064231959716,-0.0006020862428210132
1700150359.7022579,7938.991999999999,0.14979893078303994,0.2599874921004009,-0.25029231811965347,0.0011983313861936963,-0.0023415878237877685,-0.0018420935953182922
1700150359.705324,7938.996,0.2999086792886747,0.2859108265844692,-0.4298414500230037,-0.0001314129030514763,-0.003949340901045275,-0.002793727726705568
1700150359.7083597,7938.998,0.24946907520595596,0.4030730059533803,-0.4144203137817922,0.0014428424768095744,-0.004904229484217137,-0.0004036270626088685
1700150359.7198386,7939.009999999999,0.19401259115886543,0.2752085796669322,0.08499196808478755,0.00429035666360334,0.00029739840357650293,-0.002704479115556117
1700150359.7230306,7939.013999999999,0.15246981123020584,0.2660622657289306,-0.08387653847208504,0.002779592356510048,-0.0022866034572228155,-0.003668181200420553
1700150359.7304564,7939.0199999999995,0.0444049097146035,0.27240122700602926,-0.18196693291012775,0.00598205371279774,0.0034483131735936158,-0.0046375778219156245
1700150359.7336183,7939.023999999999,0.02324181013799416,0.3443379046139698,-0.1527678475154726,0.007881305129613178,-0.001575033619984966,-0.006991862844577251
1700150359.7368026,7939.026,-0.03679689327818291,0.26295520992229826,-0.21305457096740088,0.005670092531819365,-0.0034691334122757688,-0.006529332140861617
1700150359.739887,7939.03,0.03100477042101785,0.2702935306056533,-0.25407733074771294,0.0067376933042017735,0.0004344637181084301,-0.00448508705025164
1700150359.7431622,7939.034,0.060620529662405616,0.2451962860790628,-0.11201291248057393,0.006289551435747034,0.0005149171540237042,-0.006797888248600793
1700150359.7462153,7939.036,0.1288842791189713,0.3511639866511517,-0.11245221658635234,0.008743001506552685,-0.002503357444439243,-0.004696947187976213
1700150359.7492692,7939.04,0.11508871181330271,0.38109863853276577,-0.03800918914840324,0.007787708099487695,-0.003926958134529218,-0.004339682579263012
1700150359.7523396,7939.0419999999995,-0.017672131779872445,0.3809837846268569,-0.03826312557529689,0.009202257369933908,9.574775977087615e-05,-0.0054179640028912636
1700150359.755416,7939.045999999999,0.1406578760608476,0.2567330409372522,-0.20034685153707232,0.00540870058739561,-0.0020981734105632774,-0.004474998954307684
1700150359.7643363,7939.054,0.22998510523673749,0.23573858133433134,-0.07820951276606128,0.004603393092193525,-0.004489474661480643,-0.0017491586415888042
1700150359.7675345,7939.058,0.05755304303587116,0.1589114554986509,0.04766943835713429,0.002809995198986113,-0.001468612167252298,-0.0007835212894953036
1700150359.770702,7939.0599999999995,0.1460013214493109,0.23014758871629298,0.015262143507116433,0.0052596972136097495,-0.002614094540304989,-0.0019775109290028794
1700150359.7738025,7939.063999999999,0.04996617533354891,0.041933364947013885,-0.04004718611103232,-0.0007140722088853049,-0.0008880842600711481,0.0011454006456180753
1700150359.7768817,7939.066,0.01136430475807577,0.07899366114818202,-0.15815496804763166,0.002284137815271762,-0.002589149871117507,-0.000248931249040088
1700150359.7799697,7939.07,0.022688499447321618,0.031123261442628704,-0.3574515340510525,-0.0007118426659850678,-0.0008901011550617684,-0.0011084049874900443
1700150359.783094,7939.074,0.170635813691723,-0.06158749323866791,-0.22120571099726385,-0.0024860255777428707,-0.00329432209815084,0.001016493618371548
1700150359.78623,7939.076,0.04286466874023404,0.11307789736759255,-0.028932140705065206,0.000390408542180689,0.00014979082285560306,-0.0006934858148585802
1700150359.7895095,7939.08,0.02681414193854345,0.044338820058503654,-0.06005205460212006,-0.0008273681434336328,0.00042266597753655986,0.0007097889846084412
1700150359.7925906,7939.081999999999,0.20418492987316605,0.011392524920022823,-0.10077575771740364,-0.0025835805451559822,-0.005653490125015553,-4.7250444129279255e-05
1700150359.7956557,7939.085999999999,0.04324926946665217,0.10917035227057961,-0.14934771195729765,0.0005112817571215493,-0.0014859354168939181,0.0010215476828008708
1700150359.7987154,7939.088,0.15969859135126352,0.1693250501306698,-0.0773850705475726,0.003475365080355159,-0.005102829870152663,0.0011699935237422668
1700150359.801777,7939.092,0.2101962479819902,0.154184869953266,0.03794934153007616,0.002245656590655508,-0.0030333010448535605,-9.22012054401001e-05
1700150359.80486,7939.094,0.20532979410279373,0.16625112964673025,-0.10089196123755273,0.0003887045327303383,-0.0036353297531694765,0.00041830536460416863
1700150359.8122993,7939.102,0.212537872397039,0.13186195365830364,-0.11559649914617406,0.0010798883096494421,-0.003372595315698338,0.00015979161005777624
1700150359.815584,7939.106,0.059366589856805756,0.08278378021884317,-0.11573963135507204,-0.0009161968817490722,0.0006938232709054053,-0.00023588234861063637
1700150359.8186827,7939.107999999999,0.12494617972728857,0.05112941996820609,-0.15078553546216172,-0.0018394187105560944,-0.0033903323029093623,-0.000663568326268873
1700150359.8217263,7939.112,0.1577709174083136,0.04201774678435989,-0.01956871334131844,-0.0038452165107936815,-0.005587158530129495,-0.0006102798397941422
1700150359.82612,7939.116,0.1145086418035891,0.05107780015947014,-0.12023229918776195,0.0006260901782144042,-0.0034865707469673574,-0.00017186262254658438
1700150359.8292468,7939.12,0.11173699775856685,0.1239414455029474,-0.09655594789699944,0.002391507477189339,-0.002320704342093114,-0.0007007031620408984
1700150359.8324127,7939.121999999999,0.13944908755636284,0.12461634787339727,-0.025508805524202476,0.0011195956409429904,-0.0024795278216816433,-0.0006244429866163659
1700150359.8356988,7939.125999999999,0.11780878492710924,0.16720034709916204,-0.14285226231741482,0.002536990411975763,-0.0023755472668740094,-0.00012702820146562956
