t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582889.2187285,9160.048999999999,6.095223466276337,-3.549638922026096,-4.940042479263852,0.028428662899709526,0.05722035371625188,-0.0010240067685508458
1700582889.2224572,9160.053,6.133244458449355,-3.542586474191105,-4.814185207037659,0.025219708698589867,0.056501672923836184,-0.0003431377017361859
1700582889.2259896,9160.055,6.134914286567955,-3.5078051021614334,-4.92138536875318,0.028863915676426426,0.05503653540527644,-0.0026418222357260357
1700582889.2294798,9160.059,6.1432499771274145,-3.4558808923436652,-4.94112593770923,0.02718969546398552,0.05116505035600486,-0.0025928497504460997
1700582889.2387426,9160.069,5.921355378852753,-3.5339575130732164,-4.925605872989543,0.024353682882703596,0.055717987969903585,-0.001382845897518084
1700582889.2426252,9160.073,5.940487602903164,-3.530543376455539,-4.941895514217624,0.02520528965505563,0.05417426812615312,-0.0004229571582128578
1700582889.2626722,9160.092999999999,5.986957424211396,-3.4608873501103297,-4.78660208468256,0.02601633891794008,0.05416663409204194,-0.002681243593067589
1700582889.2665775,9160.097,5.9208916467390305,-3.374374509471251,-4.848069694408785,0.027539768129581095,0.0554520551263789,-0.0015074606249502226
1700582889.2706318,9160.100999999999,5.919945605346425,-3.4897389783975528,-4.942287597563151,0.028228452446231508,0.055247032568662965,-0.0008270991319501462
1700582889.2746608,9160.105,6.036938125450634,-3.3406787996377867,-4.7990324504415875,0.031501707989695864,0.05558004095501888,-0.0010949779532213133
1700582889.2799625,9160.109,5.929916873889445,-3.443688881824365,-4.884309873263237,0.02785600366701708,0.05793506063534446,-0.0026470124416984857
1700582889.2836928,9160.113,6.114172543013115,-3.4385860028684583,-4.789375058769765,0.028901169706797538,0.05295990219886599,-0.0009278105068730352
1700582889.287438,9160.117,5.957688550434885,-3.3970016504260627,-4.715051111650827,0.030131500172692414,0.054791076505577865,-0.0024448502483836276
1700582889.2911036,9160.121,5.998166556812185,-3.4525586458973923,-4.758828808222871,0.029666726033540283,0.054605972238721816,-0.0025886390781138277
1700582889.294651,9160.125,5.936734815971172,-3.4800180507460796,-4.744635001426221,0.025320394529528938,0.055857621061615396,-0.002518719924615743
1700582889.2981179,9160.127,5.979818952713301,-3.483470155413018,-4.723650756685665,0.025966517586119446,0.057487438976092535,-0.0006378926769501138
1700582889.3197756,9160.149,5.912292694142469,-3.4272914453916035,-4.749101374365049,0.027787423956137956,0.059671720679969606,-0.0023304239563320442
1700582889.3236065,9160.153,5.895363012857627,-3.3534634006580712,-4.841843626837208,0.03033804644037531,0.05815299317074931,-0.0011182721434560483
1700582889.3276086,9160.157,5.812937172273735,-3.4072829520000307,-4.845853530346931,0.027727795060603373,0.059118939938003996,-0.0011170095185164452
1700582889.3313475,9160.161,5.8511647593540514,-3.384587433665366,-4.731468591513776,0.028271134477479476,0.05791302814751475,-0.0010877455273100203
1700582889.3351912,9160.164999999999,5.8934484769646724,-3.4054805331449303,-4.677426144978787,0.027537900090153535,0.058020068857734086,-0.0021836657613511657
1700582889.3391485,9160.169,5.8923734426809276,-3.4213051576894244,-4.788082098916549,0.026599866768896304,0.05598175978584963,-0.003509312792634273
1700582889.3431754,9160.172999999999,5.878949880928295,-3.3609279897095203,-4.918141034602969,0.02852037634319033,0.05490630564038367,-0.00345398869294637
1700582889.346966,9160.177,5.815119577733659,-3.3394941974872574,-4.928146260301835,0.02601226737922502,0.057050878228832716,-0.0021319491501011144
1700582889.3556266,9160.185,5.9075460308107814,-3.329823892773509,-4.936925596218825,0.02859669950983817,0.055227392236788284,-0.0008838968985191679
1700582889.3594913,9160.189,5.8702645061871355,-3.340908582553282,-4.728031924212639,0.028622004534494497,0.05775264344398464,-0.00233205954372973
1700582889.3837626,9160.213,5.772609002574744,-3.2464293257307526,-4.6613546217186155,0.029315814824259746,0.0593326835355333,-0.0017797798598052585
1700582889.3874607,9160.216999999999,5.682588671189346,-3.2963544859257463,-4.586908072915966,0.028750071455802412,0.059155552341703055,-0.0025780360387891825
1700582889.390987,9160.221,5.711260914837404,-3.259874011513397,-4.581484237582867,0.029293307753937167,0.05792852771969222,-0.0012605390412223454
1700582889.3945327,9160.225,5.781612797646829,-3.310346629859516,-4.748277142983296,0.02940309195002911,0.05669523389409116,-0.0001874194435464994
1700582889.3980434,9160.226999999999,5.723366054472856,-3.366341760681275,-4.668910016131108,0.026488988531392945,0.0579506300538231,-0.0013550731480962534
1700582889.4018404,9160.231,5.640407531231097,-3.2915595330276117,-4.708246239524985,0.03061674224939094,0.05985843648161072,-0.0001660613293220169
1700582889.4056249,9160.234999999999,5.677380867180543,-3.326033438106986,-4.764613213166153,0.027936173516325137,0.05876958018562336,-0.0025898911374752113
1700582889.40925,9160.239,5.686524896199503,-3.2606457938792155,-4.867063793981591,0.0297261378081237,0.05545989083447504,-0.0032845020199734373
1700582889.4128647,9160.243,5.746061166005667,-3.3637166735638235,-4.662244576713281,0.02863769375858333,0.053866858924950925,-0.0032276072874749015
1700582889.4167755,9160.247,5.528689036187663,-3.2964607867270392,-4.724560190602267,0.02884038311581786,0.05919198948212143,-0.0014806564641031484
1700582889.4204695,9160.249,5.600873073239387,-3.317214924280199,-4.7838151081126785,0.029932162735370492,0.05699210233805749,-0.0013127793771831886
1700582889.4401283,9160.269,5.650285161891504,-3.3421335560439713,-4.639953266646704,0.029744139944317734,0.05742961375437802,-0.0012359744881807804
1700582889.4440076,9160.273,5.582957508049333,-3.295522129769934,-4.688391702982965,0.030892477396856147,0.061019397816210914,-0.001697250747071542
1700582889.448267,9160.277,5.51418910996903,-3.3074240323914634,-4.553864430963085,0.03087208717078792,0.06174502932392686,-0.0015341231892209125
1700582889.4528399,9160.283,5.670924212766495,-3.3156183725401074,-4.4350237961137084,0.03230610770057015,0.06066860100819602,-0.0007636920515329613
1700582889.457079,9160.287,5.639238858544107,-3.3462986234277032,-4.497374301422308,0.029913086486333958,0.059735169410045356,-0.0025055623933963583
1700582889.461351,9160.291,5.541918653595606,-3.316034399793562,-4.596063596079344,0.031946714314667946,0.06221213186230359,-0.0020527290961760867
1700582889.4652598,9160.295,5.649523566280785,-3.1906712024025365,-4.598275992692292,0.030892623122692857,0.058870154828698576,-0.0011298690483267679
1700582889.4735444,9160.303,5.562717156069022,-3.2665720984963844,-4.43726567435691,0.028630258399594096,0.06085847878139276,-0.0023546970344382155
1700582889.4975238,9160.327,5.507344419714182,-3.130703776728157,-4.475074111571056,0.029067155750625816,0.06389779836593713,-0.0026396037967276564
1700582889.5013528,9160.331,5.524987190706514,-3.0715721962478106,-4.515696885256884,0.02781451168849267,0.059873552026511664,-0.004607796307750358
1700582889.5050526,9160.335,5.603529374987289,-2.9620048242514825,-4.484272543199794,0.03407813198710047,0.0608093937181609,-0.002038331491257243
1700582889.509071,9160.339,5.522782643275891,-3.0196904838203906,-4.342079278832936,0.030085990419618003,0.06051108748455362,-0.0030726916931275096
1700582889.5127418,9160.342999999999,5.440791414612448,-3.019576568405972,-4.368261039335671,0.028074131159754687,0.061811839084388566,-0.002812958541505999
1700582889.5164099,9160.345,5.533733889047278,-3.045368514958294,-4.424864227765843,0.028529908849408758,0.06053603153396443,-0.0011808337643868583
1700582889.5201519,9160.349,5.520197867092574,-3.048304864192381,-4.43457746841119,0.028417481334685545,0.06117247666652467,-0.0014904571494681357
1700582889.5236588,9160.353,5.5562551663751885,-2.9151311888679805,-4.461170250095544,0.03388735054065483,0.06080937841975635,-0.0027738048307681985
1700582889.5271864,9160.357,5.604369848368843,-3.000039437794353,-4.549426474799695,0.03147238025131456,0.06321226422299354,-0.0030171300044611973
1700582889.5308633,9160.360999999999,5.498498435796501,-3.0325192005664166,-4.4369126363581755,0.029409031464703476,0.06325786633373066,-0.002873519573249699
1700582889.5346894,9160.365,5.466775650425472,-3.032887501244787,-4.4882674638420035,0.03048911519421264,0.06570477627620676,-0.002666621935440373
1700582889.5575473,9160.386999999999,5.367660282647599,-2.9516167441356567,-4.427329775765344,0.02953276804262207,0.06181392194072478,-0.003550086165703217
1700582889.5613952,9160.391,5.256905728895973,-2.800416133622261,-4.418036309002937,0.03302936901157735,0.06167150344628045,-0.002484069446327853
1700582889.565273,9160.395,5.259573677454534,-2.879960779528597,-4.638828794423268,0.028804649727603708,0.06470282681976998,-0.004529882271321141
1700582889.5690267,9160.399,5.348737070076035,-2.8861912937952354,-4.566424271956415,0.029814574382272765,0.06075385642330754,-0.004238898735939093
1700582889.572639,9160.403,5.133129841233343,-2.818351330247547,-4.588084739836989,0.03126876349964355,0.06455253867341322,-0.0027434223814167516
1700582889.583203,9160.413,5.098359127316586,-2.9018434490213707,-4.4716031256538065,0.029070218759315793,0.06456462885575212,-0.004197648810292346
1700582889.5870447,9160.417,5.084355738016256,-2.896858991353143,-4.573726463967294,0.029869518582677602,0.06529276140071308,-0.003716482610915052
1700582889.590609,9160.421,5.035280901639264,-2.819574377272031,-4.658935224938945,0.029797732103065636,0.06470688095370056,-0.0033860215349422493
1700582889.5941393,9160.422999999999,5.049258489907436,-2.8084298304930666,-4.57666415182725,0.03159003546446005,0.06249326184706206,-0.0043304861123928794
1700582889.6152694,9160.445,4.848427669088111,-2.802883766445461,-4.509815741547682,0.029589344025098992,0.06323816112370914,-0.0026435341656346934
1700582889.6190362,9160.448999999999,4.943176772232167,-2.8057585570482293,-4.492001559336184,0.031761857701707606,0.060519895561428345,-0.00341371163630165
1700582889.6226332,9160.453,4.869531854913134,-2.7077878323918116,-4.2991119784758425,0.0337080783118977,0.0629448822438378,-0.0033440581051744846
1700582889.6261709,9160.455,4.900148724897715,-2.843535621738632,-4.291554030199226,0.030257213289178683,0.06009803888681459,-0.0045842128579855436
1700582889.629825,9160.458999999999,4.865296018596271,-2.786275260956119,-4.35786828281171,0.030697549730757414,0.05867859565110864,-0.0017064539326697443
1700582889.6337974,9160.463,4.813910889013024,-2.8358362728261968,-4.374953865314013,0.031614312295540126,0.06342295527105205,-0.003918237013032792
1700582889.6374087,9160.466999999999,4.804206305263771,-2.805373559154739,-4.379637245281786,0.031005851646520657,0.06153800525535298,-0.003031323364545953
1700582889.641001,9160.471,4.970131905499787,-2.8656104444046275,-4.3713798914090045,0.0314285152001079,0.06014482470046995,-0.0053544539123795065
1700582889.6446683,9160.475,4.91018475147431,-2.8274738144245752,-4.307363145045335,0.032086624908774945,0.060228733191505804,-0.003381081825739176
1700582889.6486084,9160.479,4.893116465070979,-2.854105253405655,-4.38536427704646,0.03145801434611688,0.06163959335998669,-0.0031096537643621924
1700582889.652288,9160.481,4.890485971179821,-2.791996171376933,-4.376903548769158,0.03266356937654712,0.06334626603526765,-0.0039700273769202625
1700582889.6559157,9160.484999999999,4.83356222609509,-2.824916839026644,-4.377145212635297,0.030931840781430978,0.06098240374504524,-0.0038925791369388302
1700582889.6746771,9160.505,4.805070269248115,-2.813078533691506,-4.406417067190232,0.030717694652443124,0.06311674830071375,-0.005202283674400903
1700582889.67878,9160.509,4.966156449960283,-2.8068214149074744,-4.365480028038255,0.0317281754278382,0.060855191105724585,-0.00273998500223857
1700582889.682449,9160.512999999999,4.914639076575479,-2.7576012017033067,-4.415606744706459,0.03130753196698975,0.060875644613020086,-0.0027426805700231944
1700582889.6860862,9160.515,4.727929871482517,-2.629530986724873,-4.328813879209341,0.03211091965294906,0.06538109966012394,-0.002931729887615567
1700582889.690043,9160.519,4.757091901909218,-2.7351678102161148,-4.362648313477189,0.028952447216561695,0.06687934731513749,-0.0035475145119193523
1700582889.6990623,9160.529,4.755779669815726,-2.528535607775455,-4.438992094974783,0.03777427472605279,0.0632970013439008,-0.0029469286228235017
1700582889.7027452,9160.533,4.736287605376543,-2.561762882168231,-4.459525879070019,0.03457650876080278,0.06135245985855938,-0.002642341149317032
1700582889.706332,9160.535,4.555053159221622,-2.622833641582658,-4.358536775469207,0.03129875992263312,0.06397146725546611,-0.00394360604045288
1700582889.7099812,9160.538999999999,4.629235116434121,-2.581941575678274,-4.411465633803263,0.031894052206324894,0.06184218067766007,-0.002150677705655344
1700582889.7314076,9160.561,4.528693177802646,-2.5425414524716365,-4.57916785004579,0.03388326328808472,0.05992876072674987,-0.004359110304382143
1700582889.7356358,9160.564999999999,4.607977569765112,-2.605523621843009,-4.3954496551305375,0.030282330701014826,0.05867873901287491,-0.003874626410616609
1700582889.739236,9160.569,4.4486840148480375,-2.50852396606139,-4.449426446688408,0.033116375018138015,0.06132478398448651,-0.00521262127964458
1700582889.7429137,9160.573,4.404038766228348,-2.5345648750498246,-4.366359893660804,0.031585269443873236,0.061301210174192294,-0.002500806850288712
1700582889.7465558,9160.577,4.469845709303524,-2.46408796526114,-4.394266859696644,0.03400549809408344,0.05972492533930359,-0.003150267406384266
1700582889.7503362,9160.579,4.517602977653606,-2.4917478084105937,-4.302284618339371,0.03240337747289298,0.059744947459743604,-0.0027025140675329675
1700582889.7538898,9160.582999999999,4.364985488845982,-2.3977260280182167,-4.33391787788006,0.03692749116465432,0.06372156209607123,-0.0027932340016847187
1700582889.7574663,9160.587,4.2137067835538415,-2.477390272131633,-4.510267476055201,0.0321782876092003,0.0656355498389709,-0.004824923738662833
1700582889.7610555,9160.591,4.391050706047953,-2.420429221742738,-4.302312384538132,0.03317541242054031,0.06020060942011874,-0.003988461516775432
1700582889.7645833,9160.595,4.309038717204036,-2.4399497556217185,-4.330961447440626,0.032746867471747085,0.058467877814102176,-0.004767834046857771
1700582889.768298,9160.597,4.263684762764936,-2.492478994275777,-4.356132367786018,0.028535187086601483,0.06103236162416131,-0.003037648596746823
1700582889.7905228,9160.618999999999,4.1856604572627445,-2.4029531316286312,-4.314048339827782,0.02879768951806265,0.0543152781481555,-0.0037117447415116653
1700582889.7941012,9160.623,3.9945241694529674,-2.313133456679235,-4.300312100274535,0.03378135599120669,0.05934031344877465,-0.0034820207429849775
1700582889.7976289,9160.627,4.021070594920665,-2.259467438948738,-4.160484617073341,0.03286247246607064,0.05917720682262806,-0.002170152064835683
1700582889.8017447,9160.631,3.9372764019496813,-2.3411417436929662,-4.20714616905373,0.030202152118309223,0.05982692356716525,-0.0021349809605695005
1700582889.8052585,9160.635,3.954235159741886,-2.4000400240958046,-4.281471373168905,0.028537786629585223,0.05792195925171709,-0.0052742786007412236
1700582889.8095908,9160.639,3.919516781470655,-2.3663439227217222,-4.2566418635708185,0.030741458532835275,0.057055544549753666,-0.002524583763496967
1700582889.815097,9160.645,3.7627849094499823,-2.321257679519798,-4.273430673149788,0.030082742346778858,0.060426415066377664,-0.003265243514939166
1700582889.8188057,9160.649,3.9053943380803084,-2.183061090082379,-4.158301340567622,0.033542796267663925,0.05424155876714694,-0.003294187892118602
1700582889.822459,9160.651,3.8489384281612042,-2.2126916807453125,-4.1926185649794325,0.03290010026927104,0.05698848930844663,-0.003292531576647772
1700582889.8261302,9160.654999999999,3.7573977417678814,-2.2996032791822074,-4.16996707275004,0.030492485338881818,0.05438510130510878,-0.003387032467938757
1700582889.8483884,9160.677,3.32713994996803,-2.109411922726904,-4.0281046887999326,0.02813993749245302,0.05438662438133362,-0.003407875856026208
1700582889.852248,9160.681,3.238102046613659,-1.990171159157168,-4.0116615937333755,0.03040282294831027,0.05148447255547929,-0.003419924566295315
1700582889.856023,9160.685,3.212695146240366,-1.8908368997936498,-3.9124584944072343,0.03120541745437945,0.051033728532189016,-0.0038371389189352065
1700582889.8596532,9160.689,3.072836147400172,-1.924410571563064,-3.8633708972919036,0.026196066580215623,0.05276786484440135,-0.004264212483180723
1700582889.863254,9160.693,3.0293675976737378,-1.8523030678535028,-3.9198486347327677,0.028014106001780982,0.047062272466874534,-0.0032388835878140163
1700582889.8670003,9160.697,2.809405251327295,-1.7119872563582266,-3.9750680476044447,0.030401050096586644,0.05199824560876557,-0.004319837744863395
1700582889.8709018,9160.701,2.887893186386536,-1.7845287258099358,-3.9470392369092844,0.02637343770195607,0.04552615393402795,-0.004145164772131443
1700582889.8744762,9160.705,2.533222425891483,-1.5990978536598996,-4.0356025222699285,0.031840040866266364,0.04960846727746422,-0.00029778641730092913
1700582889.878043,9160.707,2.5598947035957584,-1.762598067312634,-4.082249975438736,0.027503019532732216,0.04687124822090917,-0.005091942974959701
1700582889.8816223,9160.711,2.5501053747230675,-1.6621086493870354,-4.139006448241843,0.028590675643970324,0.04192352570406368,-0.004339573708107648
1700582889.8865879,9160.716999999999,2.461267874896967,-1.614595975890114,-4.059004494803397,0.027550347366644797,0.04554034804566141,-0.0021027647951131433
1700582889.9064288,9160.734999999999,2.2649338464444244,-1.5121993324694958,-3.7886042246797293,0.0264838928717345,0.04284753982859898,-0.003766104935825073
1700582889.910021,9160.739,2.400518891526276,-1.5819275907746304,-3.81169337092517,0.026465146621360475,0.04173817611549536,-0.003227076235518505
1700582889.9135497,9160.743,2.437798798984043,-1.4827283976126266,-3.7998911744790025,0.025870095470331186,0.03900973660780395,-0.003658463185199053
1700582889.9173975,9160.747,2.518056571377765,-1.5882510662160143,-3.778888574811264,0.02628554913334186,0.04244754842223314,-0.00316754280074958
1700582889.9209626,9160.751,2.56584064371512,-1.5078673668026386,-3.8474824044410734,0.026434853832713805,0.04080344728160035,-0.0030042325761192737
1700582889.9246135,9160.755,2.436167186474813,-1.6156394355295856,-3.6597688065812473,0.02713300542137644,0.044693057708724414,-0.002291733901048298
1700582889.9281614,9160.757,2.5685126467773194,-1.586673888786221,-3.635135154745942,0.029058549747313474,0.04130086013221827,-0.003217658294345793
1700582889.9317176,9160.761,2.6614217840198657,-1.4978644162495844,-3.5183450567887093,0.033346135778646036,0.042633521105920544,-0.0021314010573624436
1700582889.940372,9160.769,2.7585154047084477,-1.6538927015742753,-3.438517644750086,0.02822396300790484,0.0424711822447894,-0.0022582217481187123
1700582889.9439986,9160.773,2.6117142212255686,-1.7016073678733037,-3.424830631997027,0.02483722772813186,0.046290426681720814,-0.00410379702692627
1700582889.9641435,9160.793,2.857772878902163,-1.6799725668307137,-3.321486458172884,0.027787575332096852,0.04549971446039536,-0.0007691225056538017
1700582889.9679496,9160.797,2.8590982148837134,-1.7041413043127327,-3.366369670324594,0.028222969834528593,0.045538341201083826,-0.0038244173724820787
1700582889.971642,9160.801,2.9811822827480094,-1.5799647575518607,-3.282107102682572,0.02896803218999119,0.043428124372090565,-0.0015616643630162483
1700582889.975123,9160.805,2.9068299577607473,-1.6035750850478598,-3.3276821320188326,0.0265896709481114,0.0447363343883342,-0.0010120493531918754
1700582889.9816873,9160.811,2.9371798625952437,-1.5970833417971158,-3.3595956024301823,0.027602921277469872,0.04394632582022477,-0.0020364544203706277
1700582889.9857438,9160.814999999999,2.9207646836105523,-1.683155594727475,-3.3742600802653695,0.024539070503109547,0.04867568774641967,-0.0001954439506370474
1700582889.9892426,9160.819,2.93336140138696,-1.5626920632400838,-3.3268921944114735,0.02407471421186555,0.04480039488211814,-0.0015673250406219017
1700582889.992868,9160.823,2.9778682290693546,-1.556903390863534,-3.4310257490428344,0.02872198324553613,0.04518487595328331,-0.00209155601729949
1700582889.9967408,9160.827,2.7799667832786144,-1.4904494490660571,-3.4484538136183693,0.027265361935658147,0.045449776782752895,-0.0025500919791406353
1700582890.0002563,9160.829,2.7566677503123627,-1.4164329314448647,-3.4256218438791044,0.02650356664119842,0.046832019526267935,-0.002432098275836458
1700582890.0038652,9160.832999999999,2.7864818071800896,-1.3582469672637985,-3.538814770785648,0.028640476744334325,0.044042605821421985,-0.0017925305276310303
1700582890.0378747,9160.867,2.476588445806554,-1.2028973057849934,-3.4924431417807873,0.022761049526347665,0.04079957415041813,-0.0002766350174624539
1700582890.041683,9160.871,2.2799178649217517,-1.1603690392144148,-3.4468515990743684,0.028011168223409953,0.044880862520392424,-0.001488534478908107
1700582890.0452778,9160.875,2.3555846610376885,-1.1553869351591146,-3.3804657972806154,0.023100396677378093,0.04323429192185898,0.0007967813246129567
1700582890.0488136,9160.878999999999,2.365895987733997,-1.141723373297764,-3.515540063814893,0.02738999395782353,0.04192690122773482,-0.002272998505262323
1700582890.0565364,9160.886999999999,2.3331303990211953,-1.223875194029153,-3.4140335721095956,0.0226964749408938,0.03934994329152557,-0.0016929612448933502
1700582890.0600898,9160.889,2.3870833010220784,-1.1348050716996894,-3.3815629049590084,0.024960811259757486,0.04151613462406246,-0.0010286869438601613
1700582890.0635715,9160.893,2.3598504788751264,-1.166814635364541,-3.4100254121722906,0.024149309615719764,0.0398428392353083,-0.0013676279752387777
1700582890.0671358,9160.896999999999,2.288285086391155,-1.1620568628010388,-3.3837981925396052,0.023272215928301844,0.04503538872642707,-0.0011186697177249351
1700582890.0706525,9160.901,2.3929392102908422,-1.224131619619894,-3.295310748000285,0.021003022532645844,0.03903361259570733,-0.0023360829651811136
1700582890.0742786,9160.903,2.3418951515719155,-1.120709598826281,-3.3431975167659673,0.021841001010713585,0.03870983754749277,0.0010241162816267677
1700582890.1106224,9160.940999999999,1.8837930622796797,-0.8948874141321453,-3.007141163162638,0.020682147467309033,0.031072357421811553,-0.0025121629960524416
1700582890.1147954,9160.945,1.8216792858225017,-0.9187673591659625,-2.907308605440989,0.016523611041178853,0.0306478005895907,-0.0017928577589224138
1700582890.1185308,9160.948999999999,1.643579004045669,-0.8457979363729115,-3.042928299628538,0.022132944350697445,0.03114233757006325,-0.0013049076001958003
1700582890.1222553,9160.951,1.590843443094413,-0.7927051634010519,-2.787729696296797,0.02074461061764096,0.031246070821092667,-0.0008103406500489225
1700582890.1256845,9160.955,1.5221947817986254,-0.8312273745634121,-2.7201099171133896,0.01872707157711654,0.032841793871292185,-0.0023239466163403793
1700582890.1292496,9160.958999999999,1.5076459104313475,-0.8232299963375205,-2.7932927809196832,0.01735099682616846,0.029618252695350455,-0.0010928992892262671
1700582890.132742,9160.963,1.5702298417160874,-0.7340639894786524,-2.554087588668259,0.01615317627966552,0.026482806376435547,-0.0009844112291999242
1700582890.1362398,9160.965,1.5319623358866068,-0.8073069848206552,-2.6290650133653375,0.015172761077053606,0.02838463050851999,-0.0003450091800013148
1700582890.1398432,9160.969,1.4597486682550675,-0.6838678265502834,-2.531773372342612,0.019476826200412318,0.027497163938727896,0.0005905998507579212
1700582890.1433191,9160.973,1.4143725375588765,-0.6465682083084973,-2.4031784026526606,0.016767559479958793,0.02817328199042095,-0.0020711033717138736
1700582890.1467323,9160.976999999999,1.4966740287451479,-0.5465410246785948,-2.4872707766166937,0.01909560094448985,0.026357024191670995,-0.0017250992068549684
1700582890.1868656,9161.017,1.4294176930307934,-0.48479669308162493,-2.041064337146265,0.016667655479988906,0.024744976542877918,-0.00043453625939686674
1700582890.1904051,9161.019,1.3966310742875212,-0.5049568133290137,-1.8765585182038007,0.01369958177560724,0.02408013508760061,-0.001660391840581881
1700582890.1938705,9161.023,1.4123676368543248,-0.5245507839238926,-1.7906372378491773,0.01448022908973085,0.022884737494805005,-0.002695467010153204
1700582890.1974797,9161.027,1.409332340872669,-0.6741018316400237,-1.682019986371589,0.009918546869175508,0.025264846784574052,-0.0009165564450641578
1700582890.2013335,9161.030999999999,1.407222008690729,-0.5280494915105006,-1.5905787416993846,0.01226551513773102,0.024185326962880817,-0.0008194162022216793
1700582890.205154,9161.035,1.4318189507989223,-0.5466487775087379,-1.6473696711252468,0.013946123582817148,0.022673174627345374,-0.0015188241194247967
1700582890.2086337,9161.038999999999,1.4491627474014488,-0.5133181534674055,-1.5658900445748107,0.016191230511214096,0.025697244560060718,0.0005838734337786244
1700582890.212157,9161.041,1.6525233096066974,-0.5231359430818888,-1.370731278435859,0.014303968268652805,0.01916568224060025,-0.0002038193360548079
1700582890.2157152,9161.045,1.4626746979216392,-0.6010632153591893,-1.4330020471688254,0.01081548759675836,0.02283600297452276,-0.0002018890180763387
1700582890.2194796,9161.048999999999,1.571138188755961,-0.597137504286413,-1.3176525502428238,0.011642056570381889,0.0192861220496586,0.001303041572396419
1700582890.2231557,9161.053,1.3415739504668218,-0.5360490441805589,-1.2787235714341358,0.011745393219908647,0.02192616165389756,0.00017437728709234512
1700582890.2267516,9161.056999999999,1.314874638341607,-0.4661183401958441,-1.2330747736330772,0.012987057985171665,0.02252214951614817,-0.0011286015757578705
1700582890.2493136,9161.079,1.1443803062239224,-0.22872098877555733,-0.8367230345567613,0.013977583568769223,0.01694969379773173,-0.0017502902530596044
1700582890.253088,9161.082999999999,1.120320744758292,-0.35162109052626356,-0.8207703237796037,0.011458896428363416,0.019592357373679807,-6.004609104458768e-05
1700582890.2567544,9161.087,1.1717210139389524,-0.35798746512569585,-0.8247876647621105,0.012525339135755568,0.014872180876983096,-0.002631577563756387
1700582890.2603948,9161.089,0.9349119553652159,-0.39441939197205916,-0.7563766569850129,0.01154089609030718,0.019949355091489818,-0.0002621716504254698
1700582890.2639296,9161.092999999999,0.9791949336575252,-0.28038679562873625,-0.5994052249862823,0.013840255367227506,0.017116327856517666,-0.0005516701530357803
1700582890.2676313,9161.097,1.058590842417419,-0.2897279147052241,-0.6041177122568181,0.014475682459756629,0.014221243809469748,-0.0015393006357933912
1700582890.2713974,9161.100999999999,1.0513209141835744,-0.3415129136223802,-0.7646859969589775,0.014142247573700112,0.01564478241373441,-0.0012913119856748968
1700582890.278455,9161.107,0.9580083721142151,-0.3895067922205785,-0.45743573730722775,0.01145331927764637,0.012807176584880623,-0.0019147573503183533
1700582890.2820008,9161.110999999999,0.8709055832846319,-0.24814926985952407,-0.592805060834999,0.013069791703777296,0.01449684461980768,-0.001326259069106203
1700582890.2855532,9161.115,0.7910033981697971,-0.16542085286109146,-0.3514393462571445,0.012399213333168409,0.011191912112971499,-0.002327022832368636
1700582890.3101463,9161.139,0.22097272118790756,0.13337556087168034,-0.20624756569766733,0.012660696797988496,0.009455256550152145,-0.0002044650163521785
1700582890.3138697,9161.143,0.0888282216081857,0.06231829236809737,-0.24957456212840284,0.007131036068492389,0.010124427589334095,-0.00025030565961572254
1700582890.317536,9161.146999999999,0.011486527424166388,0.12475325241970829,-0.07647706512579777,0.011762414578994086,0.010105122047378288,0.000502931499043507
1700582890.3211696,9161.151,0.010091349621378344,0.14497507752816363,-0.13147870650853255,0.008709837440227795,0.005629430399558058,0.0008499109031825182
1700582890.3247666,9161.154999999999,0.07827896212590404,0.13727160440962,-0.09623861216067887,0.008171820579632309,0.005717338131314427,-0.0008341567509317739
1700582890.3283331,9161.157,0.13550062728241563,0.158544558236204,-0.08518429320066664,0.007830722203018548,0.0033085316808712534,0.0009057451191787634
1700582890.3369603,9161.167,0.005020539930100355,0.2213337465788208,0.1081022012502725,0.009217303464597459,0.00657720320086205,-0.002122285513099589
1700582890.3406904,9161.171,0.06290491813497417,0.1477856456542769,-0.07726169395484749,0.0073104338410644775,0.006652703967109757,0.0010052949007788928
1700582890.3443263,9161.172999999999,0.09895710228669047,0.2371071717692407,0.09662812571985142,0.010287500033331452,0.004490954782723851,-0.001139741690546503
1700582890.348191,9161.177,0.05822917373331211,0.16526633110864855,0.0780980785652351,0.005751572800063116,0.004957611019472707,-0.0003349406098620954
1700582890.3681343,9161.197,0.029472077871102384,0.14801779965449088,0.07636838514117954,0.00673234516260976,0.0050230780815314555,-0.00029464705341392263
1700582890.3718343,9161.201,0.07079786781451927,0.2010165738232527,0.10049956516920226,0.008646922361841461,0.003981258900758095,-0.001614924056337686
1700582890.379047,9161.208999999999,0.056148549968364894,0.1595640141072775,-0.008721384069390452,0.008316179201571445,0.004627249480025847,-0.0006012457368912031
1700582890.3826315,9161.213,-0.047500021644473873,0.1848954930400692,-0.0734747932944644,0.009580754730404357,0.006566683190676846,-0.0008977249436932037
1700582890.3864036,9161.216999999999,0.04166075183238449,0.18829990093070345,0.07056738201125491,0.007331414536207775,0.0027742297439555825,0.0005102589000971601
