t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582764.2306988,9035.059,0.14547430772006287,0.043418299966833905,-0.6176561812959048,0.005216608142073348,0.000609159788212335,0.0004921745865026695
1700582764.2341778,9035.063,-0.09634920153671074,-0.04756609449949505,-0.8073690748993485,0.003465877258406273,0.00598432364765253,-0.0001640049861362615
1700582764.237628,9035.064999999999,0.06092304579640555,0.07653236223434175,-0.7798101926551878,0.007354368956728478,0.002960695728928047,-0.0008255585315182131
1700582764.2411916,9035.069,-0.022445805323903244,-0.04558365342830701,-0.8682169656155702,0.00460656323824747,0.0015981412297050967,-0.0011888236835574026
1700582764.2493153,9035.077,-0.01822267526829913,-0.029061606149170124,-1.3204431783862327,0.005014950729765257,0.005910876668391771,-0.0005791545014029178
1700582764.2703772,9035.099,0.2183840794254306,-0.047467547316456034,-1.8711382192697026,0.009883601304278842,0.00463340559936482,-0.002006151720418213
1700582764.2739992,9035.100999999999,0.17407297373162425,-0.16600941491952137,-1.8382733643166267,0.004920294232569478,0.0033879196638021236,-0.0006177291909592103
1700582764.2788858,9035.107,0.1266232259290117,-0.10413207419629465,-2.0300713698321196,0.008890497109869284,0.004301110139609355,-0.0005185130277030619
1700582764.28257,9035.110999999999,0.1566639488991409,-0.04227053635520915,-2.13133303477245,0.009587927270401728,0.004246289690088034,-0.0014176135876518858
1700582764.2861753,9035.115,0.14359999034200288,-0.12806098924311718,-2.1934105146925478,0.00882380650306327,0.007432941369439538,-0.0005912017115485506
1700582764.2896054,9035.117,0.263158798912694,-0.13423406887879138,-2.272224040392439,0.009781643312732572,0.0036777757256284977,-0.00259781516124808
1700582764.3100445,9035.136999999999,0.16856186636443565,-0.2257742662481,-2.9252443514462643,0.007637816811328674,0.005232844358457888,-0.001807684634055961
1700582764.313782,9035.141,0.1793492239043301,-0.1458746824928861,-3.1364229232185097,0.007070784138088578,0.0051221615546382685,-0.0018945714640634336
1700582764.317426,9035.145,0.13584106757806805,-0.1945165641376881,-3.2788388314137813,0.005738458494291202,0.006094202374515552,-0.0006066041567969328
1700582764.320959,9035.149,0.15752452396560596,-0.12636205717815607,-3.5388085818072312,0.0077129324690195745,0.005825614499491224,-0.004281442045583253
1700582764.3244128,9035.153,0.1731209636022027,-0.12450743408616248,-3.5715296094462565,0.009455168265371924,0.003076181327059903,-0.0015070215639607688
1700582764.3279064,9035.154999999999,0.07245031737641626,-0.18938731673951148,-3.6146305287192266,0.0063283440874045095,0.005176881927486455,-0.0031141431004481756
1700582764.331497,9035.159,0.03889653526173843,-0.13540181004496088,-3.86941307202436,0.008745464502576277,0.005044578168474333,-0.0013965145491234934
1700582764.335117,9035.163,-0.016540770671558968,-0.17099940301836677,-4.018134760652284,0.009407563785482444,0.007850342344617107,-0.0030184559295438826
1700582764.338613,9035.167,0.13922707672849813,-0.07771655631682985,-4.127344760017658,0.01289929096902996,-0.0009108479431388976,-0.0017047862073805559
1700582764.3423479,9035.171,0.017004325781062122,-0.17355973385817014,-4.3720471516823824,0.01064656591235684,0.006104980291205246,-0.0011592346708641553
1700582764.3458836,9035.172999999999,0.02602114066199744,-0.1983116295886317,-4.558529506210214,0.009109509036390396,0.003327348688962348,-0.00302740413237056
1700582764.3713741,9035.198999999999,-0.06945649879343269,-0.18164820543545368,-5.155819514907075,0.009581580655646701,0.004986955098017907,-0.002728388320693445
1700582764.3787763,9035.207,-0.07340643504475752,-0.05479543109358872,-5.471766630312342,0.007436070255728602,0.0033993505327597146,-0.004787941842294281
1700582764.3824189,9035.211,-0.06407343138015044,-0.13077825616544986,-5.629043364369171,0.009703135750306022,0.0052510672084452314,-0.0029556743434723644
1700582764.386008,9035.213,0.05344125393796469,-0.19033526879878038,-5.871517770400979,0.008356816088306782,0.0035764403072923306,-0.003847416843643699
1700582764.3895867,9035.216999999999,0.04248775507720856,-0.09493451563173928,-6.002827741264736,0.007529948971009626,0.005304979663882667,-0.00340990859211677
1700582764.3931882,9035.221,0.1423919306789776,-0.2590984805592923,-6.453675028478107,0.0049125758686843785,0.006073885303804731,-0.004131281547459615
1700582764.396832,9035.225,0.13007054012344024,-0.17225257431770694,-6.569017800164342,0.008643079216858213,0.007332256008622192,-0.003430110337413708
1700582764.40037,9035.229,0.25151302108430745,-0.302473109624415,-6.896851109960596,0.006606417783057174,0.00505423942993939,-0.003253533392505888
1700582764.4038904,9035.231,0.12458475164002891,-0.44627797462664354,-6.989071871282604,0.006980484292904054,0.008544717835587927,-0.005190003996776371
1700582764.407426,9035.234999999999,0.13069724033621855,-0.26320531740850805,-7.006005276224201,0.010923501805252856,0.010487308244838508,-0.007058657421265051
1700582764.411165,9035.239,0.18676586359683323,-0.4243673289432323,-7.273338845072265,0.007350422439307061,0.007922766497929246,-0.005160272657780255
1700582764.4312484,9035.259,0.11838518731155885,-0.453751661127158,-7.925296282987954,0.013440142915946774,0.009154933710847083,-0.005637951114316554
1700582764.434959,9035.262999999999,0.26788348900840914,-0.5176748776646152,-8.052054841198196,0.011462588017746076,0.009940634908874707,-0.005358020033692397
1700582764.4384763,9035.267,0.35074700822520055,-0.4488126654149389,-8.160855449538868,0.010571903275318364,0.007525893915724423,-0.005680237305802848
1700582764.442003,9035.269,0.24113473720992087,-0.6575966637815114,-8.152190233701928,0.007572286341579562,0.011183384440250152,-0.00599483431400887
1700582764.4455152,9035.273,0.22282431609248254,-0.5067532343380691,-8.301675573916363,0.011651527637748328,0.010742800786368462,-0.005454619438718613
1700582764.4490657,9035.277,0.1966621747473207,-0.5714264379514852,-8.272512959897636,0.006862661995176584,0.011174857195998164,-0.005486098249575093
1700582764.4525676,9035.280999999999,0.09215968370646095,-0.47830922879000226,-8.468568493318259,0.008077148228973402,0.010541219660605367,-0.006057343826592757
1700582764.4561586,9035.285,0.26415927368042447,-0.4271375634091428,-8.625273478915224,0.009801118679579272,0.009025088918721079,-0.005121920701095829
1700582764.459717,9035.287,0.16797373727796347,-0.49087897686896165,-8.81683771790234,0.007794487237415493,0.009563795455069912,-0.007248371780479399
1700582764.4632723,9035.291,0.21103134570284973,-0.48072021846437585,-8.869056499587128,0.008166024034356737,0.010813766126892057,-0.00621437112587047
1700582764.466819,9035.295,0.20632063908353046,-0.43255801341720546,-8.878355336648141,0.009500259102840029,0.011831296991282192,-0.007823644684630458
1700582764.4703312,9035.298999999999,0.20757291796197463,-0.32806416017904194,-8.979628322326839,0.009923681089016777,0.010310388202879288,-0.0059537083853716
1700582764.4997525,9035.327,0.18480881621882586,-0.681811583817585,-10.13428933107156,0.012894066690089566,0.008638960178696286,-0.00652652925947315
1700582764.5036511,9035.331,0.20368633223536955,-0.8105070755872407,-10.146338416487302,0.010723625367733624,0.012955742746800484,-0.005709001900469813
1700582764.5071568,9035.335,0.1423495730001574,-0.8285563962369225,-10.372741963798298,0.01323701017750581,0.011731683965253734,-0.006437809387323064
1700582764.5152876,9035.342999999999,0.30165046121444067,-0.9236347686077704,-10.745168318043184,0.013111973871172845,0.009320472677031004,-0.007058433653955588
1700582764.5188782,9035.347,0.2599093345323114,-0.9777154633814551,-10.766396838696696,0.01404620610224174,0.012255001268388816,-0.006841660685425883
1700582764.5223699,9035.350999999999,0.30650846574312296,-0.9449618520576146,-10.994694237480658,0.015138902062648696,0.015468096076438871,-0.00933707660142821
1700582764.5258954,9035.353,0.38392511238635,-1.035004231058048,-11.051446696173013,0.01240041829501428,0.014326641866676114,-0.008066105852222536
1700582764.5294313,9035.357,0.3087529399589537,-0.9593321135697044,-11.284587242127005,0.01456366143639052,0.017670942917199447,-0.007563351160241483
1700582764.5330143,9035.360999999999,0.2939218830887235,-1.0259907228448772,-11.300704285713195,0.012557203912277142,0.01930007629349221,-0.008711998118272985
1700582764.5365853,9035.365,0.30919073977701483,-0.9453042555108517,-11.400831796068637,0.014464500660550219,0.01663438309945926,-0.009016525220116664
1700582764.557553,9035.385,0.5302143495808022,-1.0039095086323704,-11.946803310117428,0.013432579238211331,0.015537087024659104,-0.007056380017738895
1700582764.56127,9035.389,0.40753083104462623,-1.052337010913537,-12.00768447531562,0.012736810274767352,0.016498017385108626,-0.009170826698764761
1700582764.5649676,9035.393,0.5580189387849057,-1.1488250472743196,-12.108770968572594,0.012291554161198431,0.013710601022354949,-0.008275514979673982
1700582764.5685847,9035.396999999999,0.6268767929123104,-1.1758351796118618,-12.143830215099623,0.013885604396189077,0.01473704090773134,-0.010222521761029816
1700582764.5724235,9035.401,0.5370887628767425,-1.2333833485105168,-12.384759660245205,0.014796101692223031,0.01715633885485203,-0.008414860650802826
1700582764.576137,9035.404999999999,0.4747833778984465,-1.1423114765784659,-12.409426262614645,0.019087690543627665,0.018315175560679697,-0.009651559722295876
1700582764.5798957,9035.407,0.5376069983895058,-1.104225472520811,-12.34769954954721,0.019343383565498036,0.016091884523705895,-0.008791632910429354
1700582764.5835207,9035.411,0.46848705120599116,-1.2202260052659772,-12.445877280446105,0.01790735513872646,0.016762859341750414,-0.007828673917302227
1700582764.58697,9035.414999999999,0.44268181978985355,-1.171096248112029,-12.495767410989485,0.023499297430171796,0.01959449517959912,-0.009215216218754266
1700582764.5904539,9035.419,0.49607035986528897,-1.2417916055618616,-12.6436689923708,0.019046334423885643,0.01745707485710539,-0.008871407405017288
1700582764.5955884,9035.422999999999,0.462306239648617,-1.2179850012738322,-12.538836658977111,0.021541127611723207,0.015427105519682394,-0.010755216796684673
1700582764.6164236,9035.445,0.46992839380968154,-1.1087955707415624,-12.67509291060875,0.019706990301330583,0.016216057948480547,-0.011039990623461098
1700582764.6200855,9035.448999999999,0.5453858555420729,-1.1434503201852968,-12.639792471592271,0.016200386450473264,0.015592892050676297,-0.007833991533671444
1700582764.6237335,9035.451,0.7243218258974686,-1.1050944707375974,-12.74801843477891,0.01904828518457225,0.013556756495443533,-0.009284730054938845
1700582764.627304,9035.455,0.5704061553704983,-0.998648885624094,-12.623994912839336,0.019915831713961874,0.015716708614225562,-0.008790820361165462
1700582764.630871,9035.458999999999,0.5666602305481049,-1.077903833413088,-12.473259669829352,0.014603956426243502,0.014758357557518184,-0.010573496172883277
1700582764.6343696,9035.463,0.5732976936848689,-1.0023987226080406,-12.563456936048112,0.017367405888335727,0.017747211859903345,-0.008176809162876494
1700582764.6382453,9035.466999999999,0.5435608478609522,-0.9742030911487862,-12.420368533802904,0.015807410980521307,0.0156805039708198,-0.009446272568496972
1700582764.6417794,9035.469,0.5825948431621819,-1.0334478419430198,-12.279793429840627,0.01615922973776973,0.02007548042931301,-0.00976998132676278
1700582764.6505873,9035.479,0.553127867219316,-1.0323287999576154,-12.036298401474221,0.015670775497455325,0.01622548917056867,-0.009698034015042522
1700582764.6542363,9035.483,0.5922291675399545,-1.0306972536380736,-11.843807806490652,0.01595363412453456,0.013973319874869527,-0.010173576534248418
1700582764.6751888,9035.502999999999,0.28471907567659926,-0.858165902108015,-11.259612162951727,0.015005627039227226,0.022322577840969703,-0.008547278042213077
1700582764.6787612,9035.507,0.4245186437973746,-1.0198248621898507,-11.144701844485784,0.015314684939142925,0.01685916969834224,-0.00724952891916443
1700582764.6822274,9035.511,0.5597814936836507,-0.8816829952186536,-10.926324768771037,0.01697608990235695,0.012980977254565118,-0.007466205880550549
1700582764.6855965,9035.512999999999,0.4793748328730466,-0.7922066508894956,-10.752755675766657,0.01605283100797487,0.012835878700381094,-0.008750647965120316
1700582764.6918516,9035.519,0.3899419135918006,-0.7834886836412854,-10.255800849205844,0.013660872464556191,0.014903211336388902,-0.008871545600531114
1700582764.695619,9035.523,0.32161970016385183,-0.6622896004244954,-9.964870544740736,0.01492342883447747,0.01621727745625033,-0.007268139170478522
1700582764.6991947,9035.527,0.28801663842499997,-0.7271355706391015,-9.58021598108042,0.012935248655070506,0.014410796772411888,-0.005707846789501288
1700582764.7027333,9035.530999999999,0.35003749112672666,-0.548360410572939,-9.327041196592015,0.01191578484368874,0.012770365984032465,-0.006277941598660463
1700582764.7062306,9035.535,0.19338982491804882,-0.41040527687396783,-8.750781746019644,0.015410583484986544,0.015265900496431697,-0.002964006214030885
1700582764.710062,9035.538999999999,0.3439921204961249,-0.23937261732462026,-8.226574949552601,0.011219594829913448,0.00883365728371264,-0.006689105449553948
1700582764.713612,9035.541,0.27905605626939217,-0.2529683056020097,-8.141968210341567,0.01116526966124783,0.011198964894375107,-0.004771830362807109
1700582764.7343922,9035.563,0.25507235592732325,0.1495588911027603,-6.3052976739098465,0.008422891039620668,0.004377792157099041,-0.002784000912549534
1700582764.7380261,9035.564999999999,0.07412328963645187,0.09697489850051215,-6.226385312442049,0.008544844319684358,0.006745144464180995,-0.0031247013906233645
1700582764.741541,9035.569,0.09132157410334524,0.16624888220118253,-5.926731543884898,0.010879655977613933,0.009435636595244452,-0.004057720661960254
1700582764.7451105,9035.573,0.15333550125929865,0.07680777486489557,-5.7592312583208285,0.005270066266777995,0.00516888027383479,-0.002955697648397836
1700582764.7487812,9035.577,0.08722475413053891,0.10682790929897652,-5.620590333272153,0.005401596230363643,0.0048501442951003945,-0.0023702044196186097
1700582764.7525623,9035.581,0.2778595332864377,0.007506350698861938,-5.428757435671159,0.00477887517894146,0.003675702809913138,-0.0016296845985638577
1700582764.756172,9035.585,0.15424718472885285,0.04271460280976851,-5.218619046731713,0.0021286729753272407,0.006123156387949298,-0.0019716421758645157
1700582764.7597723,9035.587,0.20663197961743004,0.047561668904594304,-5.110164099805305,0.005281707552950052,0.003716616840064051,-0.003524299389775524
1700582764.768671,9035.597,0.19327965159238486,0.017366226312884397,-4.863233744374461,0.005077226755325143,0.0025275688084066754,-0.0026097959300723896
1700582764.7723548,9035.600999999999,0.13297105840375223,0.1202066323680526,-4.648737854810305,0.007527885996407723,0.004671653837088857,-0.000351538785418429
1700582764.795205,9035.623,-0.0385957161417171,0.10260590839728713,-3.6789823391348033,0.007121272069047195,0.005889119161732805,-0.00099161580790512
1700582764.7992482,9035.627,0.026439086469328,0.1212326238228304,-3.4794586388908257,0.007282634443275314,0.003691043147987293,-0.0013611167151583634
1700582764.802705,9035.631,0.021327235068976505,0.06564148413643263,-3.385022157713583,0.005841698865843253,0.0032708074699968085,-0.000827649331658166
1700582764.8062527,9035.635,-0.14666700728910956,0.04725758320742686,-3.2301145709764736,0.003744420736112378,0.00785549126681154,0.0008659263093332631
1700582764.8096876,9035.636999999999,-0.08157095343652303,0.14829589213357902,-2.92559683052897,0.006834921931386677,0.0035821406351502663,-0.0008015728072904533
1700582764.8133085,9035.641,0.047228198695564785,0.057604121712825196,-2.827655012730044,0.007239767371865491,0.001731067267153038,-0.0015705392698166423
1700582764.816875,9035.645,-0.10946869130867636,0.20365255248086978,-2.7778815169081903,0.00912145991878652,0.0034446972557276236,-0.00038370535402914994
1700582764.82038,9035.649,-0.12377585354411227,0.13295906679791847,-2.7738640523016938,0.008147152376044176,0.005225563394177366,-0.0014336399522277426
1700582764.8238966,9035.651,0.02893318547767936,0.07246217530101765,-2.697080720724501,0.003984914163969664,-0.0015070116980036487,-0.0009502384556549675
1700582764.8274095,9035.654999999999,-0.022914365354371833,0.1707303813865121,-2.408974435072224,0.005631187353591958,0.0017662202264877615,0.0008948173095154416
1700582764.8310065,9035.659,-0.07099801530332717,0.17669061144850737,-2.2547396594613236,0.004978587817374357,0.001927338336556356,3.0421504379996643e-05
1700582764.8344898,9035.663,-0.10851992605846357,0.17808606441636393,-2.1598956381949934,0.006292383790839758,0.004251228013269856,-0.0007954292035378371
1700582764.853579,9035.681,-0.060393783763074416,0.1511868530106222,-1.7708032187116645,0.005566224418946952,0.0006210195486153332,-0.0007082819107445595
1700582764.8571787,9035.685,-0.03934962607000219,0.18534683753435144,-1.799549517194395,0.006696243462803027,0.0030575139077995478,-0.001412130296974213
1700582764.860921,9035.689,-0.047050396654738424,0.15348223789262846,-1.6874016059015642,0.006325923726228714,0.003024072981300543,-0.0008835611089163619
1700582764.8645391,9035.693,-0.03524381026000508,0.140990370723356,-1.5729673841313072,0.004842818189901003,0.0029622654934605645,-0.001008502560282629
1700582764.8679667,9035.695,0.08299137036285581,0.13561225458748738,-1.5171323618821067,0.006247160164957817,0.004592453662389992,0.0004352391774548152
1700582764.8713644,9035.698999999999,0.05945107781855428,0.10626394078149697,-1.402899064147639,0.005585782084453951,0.004157036096473888,-5.009167315370515e-05
1700582764.880248,9035.708999999999,0.14679428681437878,0.1223530745358451,-1.3339913055716197,0.007118739923486734,0.001344676848533346,0.0011905042821968035
1700582764.8839295,9035.711,0.29491001482741835,0.09619503617086357,-1.3171640856576021,0.005773680921497796,0.001617771490303101,-0.0004155645728383372
1700582764.8908894,9035.719,0.17166563302475196,0.15176814601456415,-1.317796555790391,0.007849955694731533,0.003445584191285348,0.0012553425192595611
1700582764.9113362,9035.739,0.1085615762909306,0.05297340719017316,-0.9074787209326393,0.001797616552536259,0.0024463546498248567,0.0006769706808140383
1700582764.9149675,9035.743,0.1378324483719131,0.16529285721846393,-0.8020888015911977,0.007699350825652471,0.002640998256732221,0.0004908695063116214
1700582764.9184477,9035.747,0.13940595347029242,0.1670695482074366,-0.6990748736535016,0.0052532088387789,0.004318087171457728,0.0005389547022905668
1700582764.921908,9035.749,0.02688415923510236,0.16512984030898775,-0.5997184560978674,0.0051107061297358,0.0076342769757944285,0.0006356267731960477
1700582764.9253795,9035.752999999999,0.14663916198475085,0.188769342733289,-0.7906902262755412,0.008077722537076407,0.0017019617481766806,0.0009582596321121193
1700582764.9288461,9035.757,-0.00043960540913320966,0.1132942909408466,-0.6168881627709547,0.0017429628507044399,0.007676222190569383,4.026243970562321e-05
1700582764.9327059,9035.761,0.0983591872826266,0.21463897865907627,-0.47063492606612206,0.004203427565788385,0.00440157107007405,0.0020258467435457232
1700582764.9361777,9035.765,0.20399816320421138,0.3222202012410332,-0.4443826349737588,0.00742992120054327,0.0006597699472555318,0.0024527719100768375
1700582764.9396396,9035.767,0.07021808652052491,0.18533710242887905,-0.3624146983184295,0.003510385920582501,0.001409991167734615,0.00034676824298102756
1700582764.9431355,9035.770999999999,0.10986353248647487,0.08774449384776345,-0.23140375578232245,0.0011636479006100658,0.0031752306044773365,0.0023927495492907774
1700582764.946628,9035.775,0.16511757758941326,0.2529950615652164,-0.16831229254863475,0.005649728007063838,0.0014692484832510263,0.0004158930877449763
1700582764.9500413,9035.777,0.0678880330314722,0.23193081119669415,-0.2863563413249943,0.008051753060792786,0.0014502657379263264,0.00018384048890879537
1700582764.9862523,9035.814999999999,-0.09996012072645194,0.2542466394178602,0.0038890522073539613,0.005794197006062115,0.0019984191588278354,0.00020331636011248867
1700582764.9965227,9035.824999999999,-0.0629880677991114,0.2849749924872158,-0.09473008005351308,0.005037844877952405,-0.003193716636296271,0.00023016543134501253
1700582765.0002718,9035.829,-0.06340323019763332,0.18583447924456759,0.13889344507147391,0.0026388886960860016,-0.0009446225546551665,-0.0016967096327811075
1700582765.0039537,9035.831,-0.1639461008716463,0.22268925847597668,0.07539960529983003,0.005701008887254574,0.002894751557947468,-0.00044315631049406416
1700582765.0074506,9035.835,-0.20078801590872647,0.24505117059142006,0.17408904368557696,0.004049958714482151,0.004535267937514535,-0.0005117230477225693
1700582765.0109594,9035.839,-0.07216049563425866,0.27683663393399605,0.09383996048593779,0.004910651050120648,-0.001163481583373063,0.0009142572354529843
1700582765.0145714,9035.842999999999,-0.04593397101974483,0.3025584579896592,0.18668425495982713,0.00540127575213288,-0.0023638582092299232,-0.0007228078650417438
1700582765.0183954,9035.847,-0.18858750967771015,0.33479760057718017,0.059743572356309074,0.006092548118925959,0.0007117756760498715,0.00029756147086255165
1700582765.021889,9035.849,-0.23203689449746434,0.20256718008550387,0.1739765325497223,0.005526268797830384,0.0016343129543501334,0.0014206559528115207
1700582765.055854,9035.883,-0.08920413085880137,0.11010036720364075,0.0009708017035436306,0.006591347980776493,0.0021562167154596072,0.0009648229203744025
1700582765.05959,9035.886999999999,-0.06799679332424814,0.05775706002874077,0.018718063504269265,0.005791096121426746,0.0032615989653268906,0.00036516460737255266
1700582765.0632057,9035.891,0.12643389413144002,0.12432560286896044,0.2302201361316161,0.005342613904805375,-0.0008483957619098976,0.00014226161923379412
1700582765.0666962,9035.895,-0.050622760273306214,0.16502539349706996,0.3520122912128024,0.006649744880878078,0.002087204613676477,0.00269251520747599
1700582765.0701098,9035.896999999999,-0.037996802732393885,0.1516638165290232,0.06527077560288533,0.0074488045254889725,0.0028618522163650797,0.0014173054992527682
1700582765.073521,9035.901,-0.09495917647176551,0.133711355459533,0.1790076427534583,0.004740937386779972,0.004903133620176747,0.00010567107472366088
1700582765.0769925,9035.904999999999,0.07829028401469126,0.14026358688751248,0.12016618142506183,0.006577968116486186,-0.0016706703207595912,0.001957578655093279
1700582765.0826387,9035.911,0.0026237242799545947,0.11191152134264552,0.021553395628368967,0.00673247863601483,0.0012919874626419188,0.0022574883393384876
1700582765.0862315,9035.914999999999,0.07617829413457246,0.08385483574993877,0.032882137679947764,0.006956384555367566,0.0005009934392083337,-0.0010767844304498345
1700582765.089748,9035.917,-0.027073928542382983,0.021158271481104062,0.1339843462990433,0.002480574385620885,0.003369354783885866,0.0013498195233284105
1700582765.0932634,9035.921,0.074038884615363,0.058267382509354974,0.08334870337706142,0.0033542449256199706,-0.0013665673059093332,0.0014226666190810555
1700582765.1264431,9035.955,0.059191867157489676,0.16049984786002963,0.019455465638618687,0.008001372659908556,0.001741545670513215,0.0015337069684265912
1700582765.1301086,9035.958999999999,-0.05915072399910257,0.10366725697227566,-0.019615117788624695,0.007182282406115122,0.0031979196537149364,0.0004739990316405469
1700582765.136326,9035.965,0.006593248081923529,0.11169426842635745,0.046112222751361544,0.007134049310039389,0.0007570270533263398,-0.0001870916039192658
1700582765.1399212,9035.966999999999,0.12004573160126308,0.12204316850747454,0.028612493510349963,0.005355202182829951,-0.0032269509381546184,0.0017081535091630787
1700582765.1434958,9035.971,-0.1716173221106698,0.15543627972925686,0.07090179565843814,0.00737310005732769,0.004615236166895554,0.0012864289231627737
1700582765.147157,9035.975,-0.11551445553794419,0.012280355405003511,0.16819024502532126,0.003941247282974482,0.0037771783065050925,0.0005847616308224018
1700582765.1506355,9035.979,-0.08551718585981868,0.02877704805004412,-0.05867360360128134,0.003476647417981198,0.0033781140020231653,0.0020580892197343058
1700582765.154141,9035.983,-0.07266157654134962,0.14742270411007996,0.03252651637314144,0.00863713736909184,0.0028053476775352607,0.0006521727046919269
1700582765.1577199,9035.984999999999,0.0056591266625701485,0.05786263651234893,-0.05650184918704619,0.003295236275576729,0.0010083706968489737,0.0009457242776906744
1700582765.16128,9035.989,0.013727214169372564,0.16685587327463278,0.18599452407279737,0.006816207895377241,0.0022383080356189163,0.0009795102987914621
1700582765.1821322,9036.011,-0.09098098046504242,0.01406489212079118,-0.09967553944563427,0.004790042155556984,0.004839121537391114,-6.2790643601756e-05
1700582765.1859884,9036.012999999999,-0.027179522065331918,0.05455885386995965,0.027269233555759848,0.0048334279247766645,0.001449971974151391,-0.0010224682471826015
1700582765.1895373,9036.017,-0.04721228534869134,0.14130654243948906,-0.004608634595662536,0.009134397370649227,0.002665086929904754,0.0012070070699724165
1700582765.1933324,9036.020999999999,-0.13509450724407535,0.15357799036462033,-0.027389108134402252,0.006199183930483643,0.0038200489342506815,0.0007518245815963632
1700582765.1969604,9036.025,0.06539179202675306,0.17294949217224628,0.3144241949170741,0.007921608703443923,-0.0014379361037721488,0.000716136566010482
1700582765.2004247,9036.029,-0.029909296471597013,0.10832694674132769,0.06970476384061185,0.0064294426340225025,0.0009042544613942774,0.0025153674390334664
1700582765.2039165,9036.030999999999,-0.07458323474194933,0.043390889565803094,0.18018317700220318,0.003315998863781907,0.003683351201882763,0.0005764435590558699
1700582765.207443,9036.035,0.07115521042033815,0.11141171694662412,0.018210340227844027,0.00653811408236213,-0.0013390978357064078,0.0004637800870778755
1700582765.2279322,9036.055,-0.12173156397650381,0.06800134560353424,-0.018051624999444044,0.004606781556949911,0.006842869707232456,0.0012160158805003631
1700582765.23162,9036.059,-0.007790038460695292,0.10586969746425522,-0.043797650564078125,0.008115040756959745,-0.0002545367661250297,0.0015206089826712654
1700582765.2351344,9036.063,0.049370514490809606,0.18102456592313426,0.23355197768396696,0.010507642022155456,0.0009512632806365346,0.0010585870278573867
1700582765.23872,9036.067,-0.08390990116917615,0.11791535357891135,0.0516068668127494,0.0050389064226641165,0.00397724088443442,0.001351288769855484
1700582765.2421553,9036.071,-0.04416310816122446,0.19332641833317735,0.057556812038764726,0.009561571234614194,0.0032865356696503024,0.0022247479987896547
1700582765.2456815,9036.073,-0.04271457809406902,0.09585981116280398,0.02312639270621945,0.004337848328021719,0.004017140593375181,0.0014924060794216099
1700582765.2493956,9036.077,-0.04953895070329232,0.13195193509829456,0.03327360922627325,0.00859351929820972,0.0010714435313436302,9.228534242331427e-05
1700582765.2528965,9036.081,0.027014112339795733,0.131638574463302,0.06901019726289156,0.008207066882039109,0.0012998974018149764,0.00023957891836472533
1700582765.2567208,9036.085,0.004224504320310153,0.01394153148070463,0.10443488362298686,0.003368848632395571,0.00384544215087343,0.0007233702801238896
1700582765.2603507,9036.089,0.07005060164600646,0.13578641749561507,0.1017331074485745,0.006894893343319952,0.0020298557661739868,-0.0010497292988761652
1700582765.263924,9036.091,0.04638404852520455,0.0037294582293765973,0.11909653782341015,0.004100334496072837,0.0032549138531620067,0.0005747160000992333
1700582765.2675052,9036.095,-0.12827592499232401,0.019099032035709118,0.17933968302083325,0.0029946294342367203,0.005676886616185866,0.0021982424673372483
1700582765.2936444,9036.121,-0.0650582032044255,0.10973421357759607,0.22339596645106663,0.007465325716212006,0.0036719792955388834,0.002637825255549545
1700582765.2974143,9036.125,0.12200267883721393,0.14673191869234503,0.12658904245395577,0.00813023667533748,-0.0011843092278579095,0.0010261659968590897
1700582765.3009143,9036.128999999999,0.11929327617006635,0.03489109708669109,0.11171459418075848,0.003795661083119231,-0.0005535378929529798,0.0006358093052585681
1700582765.3043845,9036.133,-0.19558443246623924,0.20617131769535607,0.017586825727424437,0.008228024338540533,0.00360595667601684,0.000671847141090614
1700582765.3079193,9036.135,0.09451804280835155,0.07273254201409521,0.08293613571394079,0.006080546004468178,0.0008693356582188033,0.00013504461818937278
1700582765.3114388,9036.139,-0.09362080645416922,0.03208654800480871,-0.0071549541648566525,0.0028685062383701407,0.0049833329480410155,0.0003748110163245117
1700582765.31493,9036.143,0.005319313265766259,0.1488229378614946,0.2767639985767848,0.007421599100441118,-0.0004040453620439347,0.001505481300010976
1700582765.318448,9036.146999999999,-0.02246223327438963,0.15167950346425726,0.263008407331962,0.008274664824865075,6.637428978360283e-05,-0.0004232422524794856
1700582765.3218224,9036.149,-0.13558855120361488,0.10126306476192302,0.25509855741724335,0.005339218315697217,0.004359053138132318,0.00048773767148979755
1700582765.3254733,9036.153,0.07905816770525047,0.11408879152166007,0.1973864301725275,0.006433826439355621,0.0013020688093476644,-0.0003562847081569883
1700582765.328985,9036.157,-0.0030187126731750545,0.10553888130672252,0.21493254060325193,0.005207395018570166,0.002703379352499153,-0.0005137370571131932
1700582765.3327196,9036.161,-0.006612553999424732,0.10760737394918417,0.18314064056743382,0.006550134784937366,0.000669616600163209,-7.068737171788799e-05
1700582765.35095,9036.179,-0.016529607871954774,0.105885263317483,0.056330806850282245,0.0071554023102253445,-0.00010173604592324096,-0.0014336293944971813
1700582765.354474,9036.182999999999,0.1136894150139889,0.04228253440573176,0.17919393306371426,0.004796587342130904,-0.0009544787139051946,-0.0003438087752092647
1700582765.3579047,9036.185,-0.07364768523589642,0.07995170781740471,0.11819558166731313,0.004189328813772808,0.0015798853569221403,0.0007734458870321833
