t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576691.4491503,2962.205,0.09411011273684199,-0.3544368122210984,-2.9611028839501055,0.016253650597825787,0.0018777208387569366,-0.003542046718697995
1700576691.452307,2962.209,0.10919799724980347,-0.22303083725667378,-2.938871226830996,0.01571361387013855,-0.0001503910123982961,-0.0029833145159775215
1700576691.455551,2962.211,0.0734160885519484,-0.2754322665860194,-3.0940467293510823,0.014424388497066785,0.0025291571868837574,-0.0038738564852835934
1700576691.4585679,2962.2149999999997,0.10616252359399181,-0.27907036711650746,-3.138290807183994,0.01690191436856595,0.0016632631185746968,-0.00332813038186786
1700576691.4616308,2962.2169999999996,0.12563343583677866,-0.42025315705168714,-3.2504877957593266,0.013416640097757261,0.0009163018818754796,-0.0045399969157673015
1700576691.4646485,2962.221,0.143131574258105,-0.31606333311546425,-3.182283702724619,0.01492875592296646,0.000571846895131236,-0.0015943264589414763
1700576691.4676912,2962.223,0.0784336916416243,-0.3769440252801264,-3.1903492788542342,0.013868098285028515,0.0007360881215878574,-0.0030771890283854443
1700576691.47075,2962.227,0.011916700461258114,-0.30238621278672906,-3.3742160407921467,0.016961494972203082,0.002251666301851667,-0.0020242814954588486
1700576691.4738967,2962.229,0.09980266344137954,-0.376116763882145,-3.4626757630858984,0.016354051038700156,0.004310315225542319,-0.004662172287499271
1700576691.4784715,2962.2349999999997,0.04121569892092855,-0.42222262128787863,-3.3251733079464283,0.014155991683660104,0.003614342254203776,-0.0032508069348383428
1700576691.4815373,2962.237,0.0505136679070849,-0.4507643261543893,-3.2645319931843892,0.01448246260813637,0.0027355756808000024,-0.0022088694412085758
1700576691.4867177,2962.243,0.0010246871900057915,-0.30598034862301504,-3.4194014239224257,0.01908313513408555,0.0034647581353161416,-0.0031311241039082153
1700576691.5007718,2962.257,0.12816581815549474,-0.46721590021598713,-3.6572690276450928,0.018529297322145005,-0.0005823485275940354,-0.005745894521362849
1700576691.504082,2962.259,-0.047856704442377544,-0.36159122771234564,-3.6673473561856955,0.02118307177443285,0.007314569270640302,-0.004118046565234107
1700576691.5072317,2962.263,0.012696295262401574,-0.49307808852782287,-3.670487543162282,0.01653209251934468,0.0023702261260718466,-0.0021509684429196264
1700576691.5104756,2962.267,0.08117940055199264,-0.4105654952517799,-3.6920894169267133,0.018043076776757174,0.0025077555848527296,-0.0035050663006148445
1700576691.513496,2962.269,0.034378219972625024,-0.5002260781661084,-3.7824406376902795,0.015574002217724205,0.002871434249200007,-0.004183396609824187
1700576691.5165565,2962.2729999999997,0.12770386705338324,-0.4786759188980328,-3.773131343350363,0.015910759779663313,0.0028546847874274094,-0.004085663605414668
1700576691.5196028,2962.275,0.07162398658336878,-0.41495552887451326,-3.9482309488061387,0.018567682840184802,0.004110559908638483,-0.004400652760376484
1700576691.5226233,2962.279,0.08377166357479517,-0.46057967730961236,-3.8270319725471675,0.01879761195626781,0.005876311007562661,-0.0035845665625242273
1700576691.5256484,2962.281,0.17056303922617488,-0.4844368132616168,-3.866611730790193,0.017444775409611597,0.0024172336470564596,-0.0034849790022448797
1700576691.5287228,2962.285,0.2326323978259824,-0.4668572291181835,-3.8859447023968188,0.0187839490335504,0.0030643270258283208,-0.0035281706447428214
1700576691.531748,2962.287,0.010288230404483113,-0.42249426682085506,-3.893323997806003,0.01956972853057776,0.0066683445292223505,-0.002983582249399821
1700576691.5347543,2962.2909999999997,0.13021516395686786,-0.42050096155866784,-3.9530866212080706,0.019312540149339186,0.005075184703756373,-0.004416185336456143
1700576691.5377867,2962.2929999999997,0.10634936369313269,-0.40371344497148154,-3.890156058032842,0.01991833660658231,0.006750804428270037,-0.005057197871384467
1700576691.551719,2962.307,0.18393020986969022,-0.5457455065670956,-4.327580460086713,0.019123862910757898,0.00410228334007329,-0.003989847360621266
1700576691.5549357,2962.3109999999997,0.23869365510771556,-0.47257922416820597,-4.490798355424429,0.02340582599607295,0.0030725500971192517,-0.003424858554192123
1700576691.5579774,2962.3129999999996,0.18443261137707168,-0.6070725315753506,-4.507095063461432,0.018937528616954098,0.005771948819875421,-0.003564774390692528
1700576691.5611906,2962.317,0.16932019163208858,-0.5188327631693931,-4.429805366501482,0.020998999905971545,0.00416921890896383,-0.00508194663038007
1700576691.564252,2962.321,0.15125080048515135,-0.5377157722024631,-4.717405120650636,0.02259307330786943,0.007106428853946827,-0.003554313310984053
1700576691.5674584,2962.323,0.1236229368897532,-0.5958454761142903,-4.709740135130256,0.02147345140996474,0.007892453403566944,-0.004927868198771376
1700576691.570528,2962.3269999999998,0.1130332354111497,-0.6797176299264509,-4.736117385403371,0.02320505433058032,0.006054478252921266,-0.0037371683685134154
1700576691.5736701,2962.3289999999997,0.13539547879754274,-0.5946919222381396,-4.830452778763494,0.024600341759844574,0.007389626322565355,-0.004770537924647685
1700576691.5779479,2962.333,0.0822803199427135,-0.6506195062163116,-4.867163707350848,0.02375499220376955,0.004459262466260849,-0.004988326192710982
1700576691.5810523,2962.337,0.12587725928261412,-0.6759607276002777,-5.088735152441561,0.022649502497177263,0.003927780932832563,-0.004079255718824859
1700576691.5875726,2962.343,0.025607645102628307,-0.5755031616727343,-5.372834395470649,0.025942219740623485,0.00476811897766746,-0.007145438684838193
1700576691.6018639,2962.357,-0.0028429593527136395,-0.7230784452630087,-5.304891491416216,0.024704539082302964,0.0028757342245385314,-0.006947998677387845
1700576691.6050992,2962.361,0.06787611661902947,-0.6365517751750168,-5.3682883496955744,0.02701833538310928,0.003784679082906443,-0.005638249389993761
1700576691.608261,2962.365,0.03430972656802671,-0.5881157674376466,-5.476220525456105,0.027603713499205703,0.004419666255058616,-0.0059318732067240145
1700576691.6113365,2962.3669999999997,0.03466255353811128,-0.68685456687322,-5.48076392874341,0.024361703744339467,0.0067013003821898435,-0.0056082097649416355
1700576691.6143937,2962.3709999999996,0.039675931682603485,-0.5949197611386191,-5.541041048166439,0.02997725834097056,0.006873865452663862,-0.0075236972472488995
1700576691.6176414,2962.373,-0.004918784484586262,-0.6831445767162011,-5.528018654932448,0.023280929999684216,0.007958364821676982,-0.0062874366580186955
1700576691.6207244,2962.377,0.08153334572551893,-0.616518736394249,-5.580324471627614,0.026078159112125444,0.0061708003172822835,-0.007458832976797099
1700576691.623793,2962.379,0.07859239771453451,-0.6443809274744533,-5.674315613143212,0.025236685094109763,0.0063153617366895455,-0.006303585339508714
1700576691.6268318,2962.383,-0.0022937083483418248,-0.6075440539701195,-5.82947669014711,0.0279944853509574,0.010490297013523737,-0.006393329225966438
1700576691.62994,2962.3849999999998,0.071823801295109,-0.6180896971407588,-5.693864300967528,0.027533182868767755,0.008377854811536885,-0.0029848386168210084
1700576691.63298,2962.3889999999997,0.2601838686827821,-0.5719682933363988,-5.87749666568812,0.03001803518594556,0.007587481930015207,-0.004863368720662236
1700576691.636003,2962.391,0.11212812158521919,-0.6736182203472868,-5.977538152702189,0.02827334475617607,0.010653553298686122,-0.00556892977670236
1700576691.6390517,2962.395,0.1768276547922824,-0.7248510320138356,-6.115695722474118,0.027952008221144017,0.008183281075135232,-0.005685290672661076
1700576691.6530209,2962.4089999999997,0.20941800773169772,-0.8285500918761288,-6.651415080887073,0.03176014200014205,0.01218955882143984,-0.0053222265222905695
1700576691.6562395,2962.413,0.2024220613944076,-0.8129778696201768,-6.708597004496375,0.033158654817652386,0.00957947241826337,-0.004229637596913242
1700576691.6593592,2962.415,0.23903599644337026,-0.8162232463134782,-6.765098244878007,0.03243421316970572,0.008454681408442239,-0.006227680693604034
1700576691.6623976,2962.419,0.25830594812178775,-0.8942085925595245,-6.804906819423966,0.03146995598203426,0.008138886525782051,-0.0062079926580810635
1700576691.6655312,2962.421,0.28545791845045176,-0.8818356647891692,-6.762040620987974,0.033834093487082384,0.00849748674378509,-0.006024782985623355
1700576691.668809,2962.4249999999997,0.2754322057717195,-1.0153666357843578,-6.671970966223741,0.030000913324353874,0.00624242587891308,-0.006271816494882896
1700576691.67188,2962.4269999999997,0.22721211737905764,-0.9492369625003434,-6.78320259664469,0.03056442622633424,0.005951345871150744,-0.005290808920392758
1700576691.6778414,2962.433,0.2265545532277072,-1.0020247981993906,-6.898781652700513,0.034903566464415635,0.00826411936474055,-0.0064239970438609165
1700576691.680959,2962.437,0.18642693956480766,-1.1507359440027212,-6.984370895479223,0.03047410381461969,0.01164253111710901,-0.0067317518369741135
1700576691.684042,2962.439,0.1960273760828126,-1.023097935205325,-6.90395790398933,0.033328016263425755,0.007362362624710009,-0.00814101660822549
1700576691.6904044,2962.4469999999997,0.17746350904381725,-1.0120435730581965,-6.9881049067322225,0.03634922159856776,0.008488233006601436,-0.007067505744197926
1700576691.7051115,2962.461,0.15779247400156035,-1.1072746198195316,-7.242815803341932,0.03711987498250651,0.008945538478514039,-0.006058215673970865
1700576691.7084887,2962.4649999999997,0.0713564092733321,-1.1784270346647698,-7.491642056506587,0.036516726221649004,0.013528779841795078,-0.00850935119949916
1700576691.7116303,2962.4669999999996,0.10688993951452086,-1.0734837939752961,-7.366182764210841,0.03800613485835478,0.009606600038974704,-0.0072524972675483915
1700576691.7147162,2962.471,0.21170729476219077,-1.2233292176106676,-7.477074324208046,0.03563509208201238,0.01158888730952238,-0.008847562327747721
1700576691.7177575,2962.473,0.046335892588352946,-1.2286973880642538,-7.616195074682651,0.03629286640264609,0.014610155980796902,-0.008361860098624826
1700576691.7208893,2962.477,0.21078104524723257,-1.1794534642000638,-7.825099900366513,0.03961025367831116,0.008567601227152513,-0.007742107060240171
1700576691.723947,2962.479,0.05261307995096585,-1.2734987726984293,-7.775251464815452,0.038066367597913424,0.01267764397358384,-0.008648495655498703
1700576691.7272444,2962.4829999999997,0.1649628356178126,-1.219180210157138,-7.869849604802043,0.03885092423052508,0.014509550062188034,-0.008833026551694635
1700576691.7302983,2962.487,0.2671014616670085,-1.1935724137522783,-7.930121355346551,0.03935759308467814,0.011350053731182485,-0.008133768540593259
1700576691.7334075,2962.489,0.20656633314720121,-1.0921851590617537,-7.9548986807825735,0.041167487802339704,0.013823399383409632,-0.006762482045848952
1700576691.7365239,2962.493,0.23990545478203193,-1.1027842249082227,-7.959891515624028,0.04073988515869628,0.011556627332099048,-0.006546462667108092
1700576691.73969,2962.495,0.2631054674631892,-1.1891656800289918,-7.853693993620947,0.03779162884016651,0.012242474831334444,-0.006010255425662693
1700576691.7428627,2962.499,0.32996956802365623,-1.0019230136213038,-7.991709087344528,0.0416015184417554,0.011995080245703034,-0.0065185829726558875
1700576691.756712,2962.513,0.39853187669551887,-1.0081621444391582,-8.16303549790629,0.04063741565673042,0.014057371049727969,-0.006401996884602933
1700576691.759981,2962.515,0.4218136548596238,-1.1712075117269978,-8.279606005209422,0.038694550168050665,0.01414088202439478,-0.008011502050439226
1700576691.763166,2962.519,0.4493305114323435,-1.1809093744199544,-8.404784304883496,0.038481838901913167,0.015517942206337317,-0.005620925454979814
1700576691.7663314,2962.5229999999997,0.5413508569540461,-1.1624756644995107,-8.418617176141163,0.04148429972422466,0.01140410169811102,-0.003940735271517355
1700576691.7694006,2962.525,0.4621284597209225,-1.1499036392264603,-8.400325756420218,0.040947221045314564,0.014956461577067164,-0.007975111716076108
1700576691.7725055,2962.529,0.4057762516884889,-1.199012988454472,-8.372342624176415,0.03899437381290887,0.01853515830360389,-0.006859395417799202
1700576691.7783146,2962.535,0.4031161205335473,-1.1198300910744348,-8.435739944658025,0.042216876474150705,0.014663489180249765,-0.008013831939299559
1700576691.7816498,2962.537,0.4169710084610978,-1.2140249560806458,-8.46877040974716,0.04121259750560279,0.01338835183794251,-0.008003685252142725
1700576691.7847517,2962.5409999999997,0.44585612055871515,-1.2035314113935616,-8.624166388811341,0.04255729848230897,0.015473216797890415,-0.005888152918956055
1700576691.7923083,2962.549,0.45162332468970307,-1.2372492569487572,-8.573534117994857,0.043294114942091844,0.015394978714296681,-0.006367401629501068
1700576691.8076239,2962.5629999999996,0.3352270902941515,-1.1856113823446128,-8.753334456572272,0.04373993240323973,0.01380548242737065,-0.006322448049246432
1700576691.8109472,2962.567,0.30537894529709264,-1.1661147264328582,-8.629340037261791,0.04394929628995756,0.014416165820171365,-0.008641689162152928
1700576691.8141155,2962.571,0.32616713316939316,-1.203923056344574,-8.474875607383998,0.0420987386307859,0.01582227476937093,-0.00704593107732388
1700576691.8172712,2962.573,0.3747971590541958,-1.067901650007169,-8.484123024138079,0.045880524422056285,0.012355740784472947,-0.007544912520350476
1700576691.8204396,2962.5769999999998,0.18021729726885605,-1.0768481882708931,-8.38987521513717,0.04452890214461622,0.016063396414491143,-0.006252404055639084
1700576691.8235602,2962.5789999999997,0.19831644937733672,-1.2069425100936169,-8.451472366496363,0.04035200779181937,0.014272349824460906,-0.007335421435878456
1700576691.8267434,2962.583,0.3107116367808752,-1.1390190792082988,-8.375752230722748,0.04085767389518066,0.01332997431267149,-0.00870962711403023
1700576691.8299575,2962.585,0.282406516078367,-1.0856151942581693,-8.377366597946724,0.0409354399643444,0.010584082921359561,-0.007873650562875692
1700576691.8331513,2962.589,0.2580640725473774,-1.0712338396325392,-8.354705370962197,0.04236120500944286,0.013147303635663531,-0.008000276628466228
1700576691.8364131,2962.593,0.28530411785589105,-1.1234833762137209,-8.179717927374389,0.03837058372346535,0.012722912048561836,-0.006374195231920156
1700576691.8398683,2962.595,0.22224972424585832,-0.9936091293859239,-8.310898589113432,0.04047535622140052,0.014375439322430378,-0.006771595455565675
1700576691.843039,2962.5989999999997,0.14588541308658445,-1.0329825554542909,-8.111749123959756,0.03933461382729966,0.01563503668633745,-0.007624741046387793
1700576691.8462307,2962.603,0.3144723865986804,-1.0131380232747411,-8.001278599172833,0.03807171506422303,0.013049109414274888,-0.0056406513418386945
1700576691.8594298,2962.615,0.25288705146792567,-0.9818934937905963,-7.724588049331124,0.037804708641676364,0.012579899301078399,-0.007979204202364566
1700576691.8626895,2962.6189999999997,0.3106108924441571,-0.9660417890561748,-7.741147353782762,0.03604551837168841,0.009684353393398355,-0.006597447908970346
1700576691.8658767,2962.6209999999996,0.28591159452870396,-0.9140547602769641,-7.625605170966658,0.036926853816923046,0.012498118202335137,-0.005651887432462479
1700576691.869056,2962.625,0.2909325462023354,-0.9626683343313693,-7.519765790742145,0.03535180858358903,0.015474059658180144,-0.004750631181185811
1700576691.8723202,2962.629,0.3339675594895711,-0.8673266567015859,-7.301916771542748,0.035663001971923576,0.011822227125796074,-0.00598478749724591
1700576691.8777514,2962.633,0.22522480662756075,-0.762571648914145,-7.0995281421540986,0.03700595242902985,0.010360579424310408,-0.0048468487973498476
1700576691.8810298,2962.6369999999997,0.3148692388579506,-0.7983042280641296,-7.029970298717652,0.03557721726450473,0.008081717967479123,-0.006008591059226145
1700576691.8843145,2962.641,0.26479240542996274,-0.7858512656280418,-6.9473615183373445,0.03535952571515614,0.012764238510268708,-0.004930564609024556
1700576691.8876,2962.643,0.2863736520527139,-0.799706781528842,-6.751107029105447,0.033019570743634964,0.011675816616417934,-0.004628383287337984
1700576691.8943954,2962.651,0.37625920458461765,-0.7112586069935226,-6.470454357870392,0.033238765351518984,0.009149891102273372,-0.0063232433165426585
1700576691.8977647,2962.653,0.19080238793410684,-0.775340850203464,-6.443096957099719,0.029894782317612084,0.011875837160698193,-0.005435365379837491
1700576691.9108093,2962.667,0.2558524872517614,-0.6342229923805869,-5.754909049392509,0.027950821788487852,0.005804742853244241,-0.004708543107327413
1700576691.914022,2962.669,0.17963922698119864,-0.6932361560780113,-5.6267336427794605,0.027214825887391363,0.007265637192428419,-0.005413313289380809
1700576691.9171546,2962.673,0.10316689608205308,-0.5976938591905798,-5.593112578968556,0.02727035261719189,0.011178372275688088,-0.004735144505618218
1700576691.920422,2962.6769999999997,0.12128932134562938,-0.5610028350525059,-5.406022653457395,0.02691267246274553,0.004935462489735534,-0.00469848406009627
1700576691.9234433,2962.679,0.00832572650892835,-0.5862305644141963,-5.357778597102474,0.02823817065678397,0.008712235120925177,-0.004080735884331098
1700576691.9264956,2962.683,0.13938622602328984,-0.6230181888433437,-5.101954431387048,0.024901742200236932,0.004192142703147435,-0.004094647941509483
1700576691.9296987,2962.685,0.005743638925102032,-0.625955278883357,-5.069548721980938,0.02439119661053316,0.007569146502738621,-0.0016335274374829729
1700576691.9328802,2962.689,0.013369956420073723,-0.4849484920885743,-4.90897318949184,0.02782827303293715,0.00805795448494282,-0.0023401444100560258
1700576691.9360743,2962.6929999999998,0.06263551827116667,-0.583328625253465,-4.759098836680454,0.022811784735251427,0.003501917972735621,-0.0025591793996494294
1700576691.9392333,2962.6949999999997,0.03904820158318528,-0.559628790803603,-4.680835454652025,0.022927978773597035,0.005530513933649106,-0.004056420709339081
1700576691.942367,2962.699,0.07750295665560904,-0.5719281450311914,-4.56509306832007,0.020833868547916457,0.0036053565818216214,-0.003866566297020427
1700576691.9454932,2962.701,-0.12622668183989796,-0.4073779183698756,-4.596440937293558,0.026691202889622533,0.010036530295385124,-0.004356874582691729
1700576691.948825,2962.705,-0.1866393907735217,-0.4624182635243414,-4.444899654582404,0.023285595751172443,0.008382885598583639,-0.004124744010502487
1700576691.9520276,2962.707,0.1573636525806886,-0.5045647266626178,-4.147172913004951,0.022486590188076104,0.0008228756552319907,-0.002611604304004676
1700576691.9655695,2962.721,-0.031156572830914372,-0.40697702117704543,-4.128563531312629,0.02099774570549869,0.0018878697860322626,-0.002233587161351785
1700576691.9689186,2962.725,-0.06665417740755196,-0.582831688343787,-4.059704358982571,0.017933602941490753,0.005060748274917766,-0.0024702317251717445
1700576691.972165,2962.729,0.024866841033450417,-0.45615177021608744,-3.9686213714354808,0.018843499337125605,0.004091826433461128,-0.002744335099878128
1700576691.9775944,2962.7329999999997,-0.08106050258479575,-0.285121131559485,-3.822113547793119,0.02073941164444103,0.0028071474413619286,-0.003217052075242643
1700576691.980812,2962.737,-0.01328204859781255,-0.30581271954436323,-3.7537111430071284,0.022069630089854023,0.004043122098129648,-0.003352879071205638
1700576691.9840744,2962.739,-0.06118223050852432,-0.3310587513970611,-3.7967118733232175,0.0174940796022881,0.003996402181596529,-0.0011642978415553195
1700576691.9872954,2962.743,-0.03274867871933284,-0.28551177591874144,-3.605129623679448,0.02035600199760261,0.0051464215995979095,-0.0010421176654295213
1700576691.9904163,2962.747,-0.07859522787341698,-0.3334675368714468,-3.588322438067354,0.017817069112255883,0.0054525136540843,-0.0021532615739785644
1700576691.9936466,2962.749,0.018657159815090127,-0.2635743822518019,-3.5439965171409065,0.01927098318581218,0.0007831265589961015,-0.002520865749153938
1700576691.997765,2962.7529999999997,0.008868320582064005,-0.20808843431209922,-3.351315296616961,0.018546793594834042,0.00488552865100885,-0.0015702965323974773
1700576692.0009916,2962.757,0.04474114006797026,-0.15784659132169493,-3.4442891309419785,0.02068388972997934,0.005082127139351254,-0.0038258455825580634
1700576692.004382,2962.761,0.0047743159689895105,-0.19102200652880727,-3.4006555458413987,0.018389894131069447,0.002826882664271557,-0.003275186143366509
1700576692.0170023,2962.7729999999997,0.030046647422828567,-0.015821624982554947,-3.0536294053315047,0.02076397897972871,0.004430006337270391,-0.0016354132425241365
1700576692.0203528,2962.777,0.056562568848434865,-0.16860738371695255,-3.0557896684962063,0.014065713269455483,0.005605338982417962,6.577834358127787e-05
1700576692.0234823,2962.779,0.1497245615147234,-0.16218384399920732,-2.9133277992754536,0.016096782873662743,0.002881933097565386,-0.0015002423328006015
1700576692.0265749,2962.783,0.1205028348180492,-0.2008445084792341,-3.004104453697869,0.013856362647087122,0.006687976642849031,-0.0027315345549565983
1700576692.0297537,2962.785,0.14167323214105473,-0.16830019065827634,-2.9319533154619535,0.016236859400961274,0.005763507523788794,-0.0015556323434262748
1700576692.0329838,2962.7889999999998,0.06225022086273586,-0.21423541012882152,-2.9997845268553123,0.013792149296618065,0.0059614862845562165,0.0006906429101009327
1700576692.0361855,2962.7929999999997,0.14016051169439003,-0.1718205519353224,-2.9189864746141603,0.012950797641212942,0.0027780533647672914,-0.0025516036345386304
1700576692.039424,2962.795,0.1387976414409703,-0.1396971022582925,-2.7894311046222255,0.015035575781589079,0.00734978033913588,-0.0022038411408041958
1700576692.0425513,2962.799,0.18101833782157134,-0.1287341788261511,-2.928110111251359,0.013967538228152717,0.004929180423170762,-0.0002942928476767882
1700576692.045685,2962.801,0.17082381097342475,-0.054769072529705656,-2.732349161396165,0.017583557951774523,0.004316330714727614,-0.002495116812515138
1700576692.048797,2962.805,0.22199405797754587,-0.1411452470975254,-2.7971557717538222,0.013607396250674957,0.0030564071647057574,0.0003417624906459046
1700576692.0520132,2962.807,0.17458177139948836,-0.140004757329837,-2.81824937709417,0.013010224203530455,0.0038672334347561415,-0.0010968876110334007
1700576692.0684886,2962.825,0.19391200499960037,0.028309544176835677,-2.4025211928145556,0.011590832258180809,0.0008524768356348356,-0.0016963061845816287
1700576692.0718815,2962.8269999999998,-0.009935086482778136,0.005408562170208953,-2.406917750419459,0.011289531077275441,0.00434471173610176,0.0007576077648940139
1700576692.0776634,2962.833,0.12559172980072017,0.07045682210222753,-2.421141546287166,0.014022699560938384,0.0028958803768331315,-0.001920339915454503
1700576692.080854,2962.837,0.19993722583617607,-0.001661347602476856,-2.503849682515823,0.015107342668033851,0.0008335509063886785,-0.0023416892676284915
1700576692.0840669,2962.839,0.16516854366900643,-0.02663333011189871,-2.455026533632876,0.012681356772180227,0.004776987436307285,-0.0017114430401751124
1700576692.0872386,2962.843,0.11672830018392812,0.030009240580337545,-2.470490803214182,0.01300554895604278,0.004030969224484054,-0.0005798273799920903
1700576692.0903616,2962.8469999999998,0.1718660742509537,-0.03599488410232256,-2.6145989075278244,0.013639836006301021,0.002639685754517655,-0.0016925017540026443
1700576692.093623,2962.8489999999997,0.17810574712863897,0.018879021144768846,-2.4584875051611155,0.012310841835785291,0.0018124941305324447,-0.0009749712225995842
1700576692.0968337,2962.853,0.16254268357109466,-0.050810401106733294,-2.6214077406554184,0.01139623826227346,0.001502802696578628,-0.0004668105090597513
1700576692.1000485,2962.855,0.09906150840608809,-0.0002784306583902211,-2.667483441533293,0.012649733976269199,0.0023168339947870842,-0.0010849373483740885
1700576692.1050708,2962.861,0.1429441705856259,-0.06706065766050048,-2.551399306378716,0.010978673182512378,0.003282827171608726,-0.0022758820857555085
1700576692.10829,2962.865,0.2589420169697416,0.006425580696447849,-2.6326861941188677,0.014523399501058194,0.0006585678372651295,-0.0023153973596800135
1700576692.1212728,2962.877,0.024044361736831974,-0.03554526693567381,-2.571338523614763,0.012193719995063903,0.005719504041593803,-0.0010673726357254903
1700576692.124565,2962.881,0.20082858177002058,0.005602468404655148,-2.5528092466368992,0.014353197439219409,0.00016660776438545889,-0.00011631708645728319
1700576692.1276865,2962.883,0.19686584184316572,0.08113160741169037,-2.674851399849222,0.016475515978514134,0.0035832694707008212,0.0019636096087133985
1700576692.130766,2962.8869999999997,0.10553431821637048,-0.033013193306215216,-2.596563063954138,0.011484955563630057,0.0056823642817634,-0.0012330266906790553
1700576692.1338766,2962.8889999999997,0.16458327986727342,0.017696796061412282,-2.6844263714546748,0.01539116612463392,0.0015802990546557826,-0.0015549359022133775
1700576692.1370084,2962.893,0.16313867048190916,0.046604163809137664,-2.6827402933823734,0.01733828181925095,-0.001328312565163508,-0.002278802293928241
1700576692.140334,2962.897,0.21978784345717725,-0.05806111819394569,-2.7579590897231716,0.01512527143858262,0.0038595873225932727,-0.0024964395262573446
1700576692.1437268,2962.899,0.2147557390899786,-0.014425780707407024,-2.6780450774404527,0.014882804514722424,8.260361844742208e-05,-0.0012941914846301646
1700576692.1468058,2962.903,0.13107228669725707,-0.10341502141763201,-2.649020478643608,0.013262090812940759,0.004432561136866017,-0.0008137231421376165
1700576692.149921,2962.9049999999997,0.17191261003277727,-0.11032219401510929,-2.647815305185076,0.013154892691160306,0.005142111959244809,-0.002329817728581705
1700576692.1531012,2962.9089999999997,0.27231928651026244,-0.08991764140601932,-2.6717142014849276,0.01360107155257003,0.0014995799540870455,0.0006243437030757117
1700576692.156329,2962.913,0.3160467467021807,-0.07247101593269303,-2.7772435485479576,0.015066407601254335,0.0010483190361558156,-0.002313060246648861
1700576692.1596227,2962.915,0.1668620131427968,-0.08612444831922784,-2.477910322273182,0.012259860136448062,0.0033045977186523436,-0.002339887389374155
1700576692.172617,2962.929,0.15377595160694502,-0.10280901791615199,-2.431072910684725,0.01418255029504666,0.003730168887395659,-0.0004856973284949951
1700576692.1781683,2962.935,0.19771097772045315,-0.08942096588391356,-2.445963300011339,0.014755152028907618,-0.00041500387218669526,0.00026896823306446266
1700576692.181427,2962.937,0.1275255292427244,-0.18908033683244,-2.472617084417752,0.011257572348383265,0.0043389572865676915,-0.0006358804663754968
1700576692.1846905,2962.941,0.14075171738342995,-0.13022450808223618,-2.409506554863217,0.011759830667899079,0.003101735899789997,-0.0009176784131955505
1700576692.1879373,2962.9429999999998,0.060431991767968686,-0.14850115200819647,-2.598325678174853,0.014345970891921973,0.0026334387880276545,-0.0025888807319368406
1700576692.1911664,2962.9469999999997,0.214270259456171,-0.1829555858632783,-2.4697601603923527,0.013595837533497789,0.0016901227295407332,-0.0015916248564918206
1700576692.1944668,2962.951,0.18824877221784955,-0.205419769463517,-2.6132967333859227,0.013477964939924187,0.001997448978330634,-0.00012996483124878583
1700576692.1976259,2962.953,0.15664242396049063,-0.1628242654037887,-2.4831050330886986,0.013412460060144283,0.0045418960621382235,-0.0019273458809022127
1700576692.2008133,2962.957,0.10080845963815184,-0.10874611778063584,-2.4987135152881566,0.01619438481708504,0.0028621625857158657,-0.00022129945037160882
1700576692.2080889,2962.9629999999997,0.2871651189302986,-0.24852920082433658,-2.672910100531526,0.012517609157659731,0.002237965213903005,-0.0015992988345797674
1700576692.2113068,2962.9669999999996,0.2693363370416007,-0.2564396727515846,-2.6067859070646353,0.01143716761572284,3.391060087805288e-05,-0.0009938485129823947
1700576692.2252736,2962.9809999999998,0.17937039016050252,-0.14564802996222523,-2.840118212379232,0.016418504418789864,0.0026312921674074793,-0.002569749028533193
1700576692.228533,2962.9849999999997,0.15817550063701905,-0.19949536307433072,-2.7029125513365813,0.013164730323713594,0.0030849332970076366,-0.0030153920649216457
1700576692.2317224,2962.987,0.2351146933539651,-0.1737411995115916,-2.8062951621454104,0.014027991025039608,-5.569699868575841e-05,0.0003092188123141595
1700576692.2348127,2962.991,0.14989799533802065,-0.22300904416798878,-2.767691744866247,0.014777327610921955,0.004168708951558992,-0.0027155402830304418
1700576692.237884,2962.993,0.07003240889315067,-0.2676697643156496,-2.610240945082657,0.01267920238624849,0.005599213982707555,-0.002646279744098406
1700576692.2409422,2962.997,0.20613200717145683,-0.24902830153798744,-2.7903801397395496,0.011252266113783996,0.0048373922646008935,-0.0023981117122554682
1700576692.2439547,2962.999,0.1601439534357102,-0.19560268062368077,-2.7101765597571297,0.01448226847050313,0.004119174910703647,-0.002587469792851202
1700576692.2470725,2963.0029999999997,0.09782650540274182,-0.1372525154474895,-2.781832372665862,0.015487656615638641,0.004576020597278936,-0.0009033079079454811
1700576692.2503061,2963.007,0.09551604961753607,-0.20063492965376506,-2.7818264525287972,0.014922234457369652,0.0027725005223488285,-0.001989467599811345
1700576692.253401,2963.009,0.2540764166369837,-0.13623314858993868,-2.6558173183377503,0.01656252494335019,-0.0001986293102730528,-0.001514700873743385
1700576692.2563767,2963.013,-0.002167410187745371,-0.051651047841722336,-2.650617769479106,0.018386174746997084,0.006227467174488544,-0.0025578594585275775
1700576692.259497,2963.015,0.09861255595468889,-0.20897088139128092,-2.672182055912259,0.012249649762532623,0.007578019295402178,-0.0014638602946886368
1700576692.262583,2963.019,0.26073096159560744,-0.19152911934200573,-2.499583111251639,0.012439705826554473,0.004404522553104366,-0.0008718829029040587
