t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582799.7244203,9070.553,-0.17001131625642915,-0.0048223468216360395,0.1636395129464662,-0.002489016900492268,0.0016064272350973263,0.0015257402430966479
1700582799.727635,9070.556999999999,-0.13665198109988283,0.03847843228309501,0.1984717060792809,0.0017428744966075794,0.00203056812164921,0.001573637458836741
1700582799.7308385,9070.559,-0.1576895101934613,0.018060796933880883,0.09705512715333489,-0.0010265944946951154,0.0033044974817720623,0.0016236704179508248
1700582799.7340076,9070.563,-0.15864110319013022,0.07364247763380471,0.06729955776921519,0.0043408097474961615,0.00036232775887712684,0.0015914243599517179
1700582799.7371304,9070.564999999999,-0.17709765013968107,-0.022586399471041733,0.1279667279952779,0.0018698521638053638,0.0019287351833952849,-0.0003510005420676102
1700582799.7402933,9070.569,-0.019547315149223282,0.008887363137603474,0.21602265356091155,0.0006487206668976082,-0.002491493678097483,0.0027608036446791924
1700582799.7436237,9070.573,-0.262207911394759,0.009074237175902632,0.18864752074977512,0.0036962665504009576,0.006015822037254191,0.0009954121803864653
1700582799.760747,9070.589,-0.1737411530515241,0.1346423035696411,0.287476736462035,0.005448571344749985,0.005589140514881345,0.0013720197592383152
1700582799.764141,9070.592999999999,-0.09580345089115139,-0.01615076892110558,0.3030349671989069,3.976935240183726e-05,0.0011116057585699585,0.003146390603782544
1700582799.767259,9070.595,-0.12192359898997494,0.11697582590098944,0.25434212073161805,0.003572472263999781,0.00301529513071395,-0.00010374593651267449
1700582799.7702851,9070.599,-0.017586268829136574,0.057444114233812626,0.2432853863576342,0.002486211304497662,-0.001740789591603584,0.0008153895588247439
1700582799.7735105,9070.600999999999,-0.25652393994174505,-0.06878772981578155,0.15939949505978646,-0.0026070831021174335,0.005667243418695334,0.0032766810078608136
1700582799.7794135,9070.607,-0.10849551820380748,-0.06135270477786081,0.1845359608420163,-0.0025622622445508423,-0.00031743789666526813,0.0015656864776570608
1700582799.782675,9070.610999999999,-0.09987916090000788,0.08326840386596472,0.15876406276638408,0.002359949466392252,0.0032869266461182894,0.0016057932800800684
1700582799.785912,9070.615,-0.08950963156323223,-0.07014261576800038,0.17103217071936153,-0.0007589945100294613,0.0020094965565779954,0.0013982405776566725
1700582799.7996,9070.627,-0.035910100304242625,0.06905615441965618,0.2970508635750346,0.002798501641977473,8.598374937746516e-05,0.0022621740602171963
1700582799.8028204,9070.631,-0.1883106041503106,0.037758196543860416,0.2818890461707245,0.0006510514233547237,0.0012184058192465266,0.0012334198385129582
1700582799.8060222,9070.635,-0.07005549395735612,0.06671802108433712,0.11183533813410877,0.002573417417038157,0.0020231480868317807,0.0017663945221714373
1700582799.8092186,9070.636999999999,-0.09005675206697403,0.0005520348858309195,0.10729362992612157,0.0005066211415185357,0.0027448106603198356,0.0014706111792336645
1700582799.8127654,9070.641,-0.08330227007502625,0.09765963793202974,0.1498804975361737,0.0023178812536889036,-0.00032721844900131274,0.000912158186253874
1700582799.8159947,9070.645,0.0038593007668759087,-0.060484976524753674,0.26248016957819137,-0.0010162527570535152,-0.0007914542111570067,0.0018824249149023162
1700582799.8191543,9070.646999999999,-0.24330370603196996,0.14632428641112152,0.23161600536648577,0.003185064858141422,0.003504709945811775,0.0019773324491555422
1700582799.8222702,9070.651,-0.11545289532993867,0.003699283879467428,0.2680708505175,0.001045195772369704,0.0023884729804015035,0.0004365039164249518
1700582799.8254075,9070.653,-0.10152238501459286,0.10688110533731493,0.125328636842165,0.005593081718148647,0.0002566609590013372,0.0023329934339353263
1700582799.8286211,9070.657,-0.07033976082418233,-0.0031584460845969016,0.14683952574344006,0.00019794931878548323,0.0013494048437404575,0.0011423168460107228
1700582799.8319232,9070.661,-0.10371265982745996,0.0664248389290967,0.08401322717801428,0.0023856815429509405,0.0007216204025707699,2.2460516977257134e-05
1700582799.8350513,9070.663,-0.16756277702339895,0.07620766297970576,0.22375126305375642,0.000967276017485296,0.0036029428231307012,0.0004784151410369639
1700582799.8381383,9070.667,-0.11481861604880547,0.08136304380452951,0.10602075519223256,0.0012486504679430006,0.0017673840059944375,0.0009964627620586185
1700582799.8565736,9070.685,0.0008289759668250235,0.024930800180821076,0.11893209412681247,0.00232473472508916,-1.098989905888648e-05,0.00128185632176579
1700582799.859887,9070.689,0.02573030847166028,-0.0506740818164589,0.0013582435017814602,-0.00023149536881420966,0.0008700479302218631,0.001994979298325261
1700582799.8631022,9070.690999999999,-0.20521070344333128,0.008629673013687566,0.07033095756490523,-0.0022431258568418474,0.003925218586269412,0.0008543958732566012
1700582799.8662786,9070.695,-0.047686542662828985,0.06231904423933166,0.07247504394341589,0.0013914039894840598,6.0953314770397116e-05,0.0015374078866705477
1700582799.8695924,9070.697,-0.11355210793292626,0.10758014211835078,0.023837502069732466,0.003717214105687838,0.0025803585636732717,0.002180423825937335
1700582799.8727553,9070.701,-0.04723623047303828,0.0006812258861304983,0.07580906220725075,5.625323172158832e-05,0.0011964410451365034,0.00261101159465474
1700582799.8779554,9070.707,-0.034711032753283036,0.06424053964730962,0.06401808163881072,0.0015215727584450575,-0.0002818895505057769,0.0021864733280551607
1700582799.8812015,9070.708999999999,-0.083562720048078,-0.03509362530995563,0.18683133627417653,-0.002192433218563351,0.0012707059670001206,-0.0011726041168371563
1700582799.8842576,9070.713,-0.025411200830898917,0.11361790230389035,0.186678402769981,0.0039140156295498175,-0.0016971154994588928,0.0004735161242545775
1700582799.8872876,9070.715,-0.07733929094861552,-0.0002840599878570109,0.17201148672487426,-0.0014173506453915065,0.0008023329463815284,-0.00035270017940289755
1700582799.890301,9070.719,-0.1964417649642214,0.044335003193218786,0.19644923322729277,0.0003270674556157436,0.002142530925808717,0.0022335054201128943
1700582799.9039648,9070.733,-0.09891755545619156,0.010640190225000347,0.17483455302040776,0.00030639039359109345,0.0004699280304615983,0.0005389959300662554
1700582799.907166,9070.734999999999,-0.05662427152891579,-0.009200920830999779,0.04114995486432365,-0.0017333693107734307,0.0005627148918908952,0.0017717466084242307
1700582799.9102557,9070.739,-0.10456155349653776,0.014270251190531134,0.14956584574033566,0.0012804105417229318,-0.001197652503124704,-0.0009231829512496598
1700582799.9133933,9070.741,-0.18803695449489424,0.10790827891792594,0.09169321017548208,0.002969667116102382,0.00598796690295401,0.0015364390632552126
1700582799.9164555,9070.744999999999,-0.013806737090611854,-0.0010284562870853144,0.10516002665537437,-0.0005332278661009128,-0.000728013510238384,0.00032116048630135234
1700582799.9194827,9070.747,-0.16176746996706137,0.02641069730368871,0.08964766525948664,0.0008251115452165024,0.0028825451860831704,0.001164731767246854
1700582799.9227462,9070.751,-0.11171580918551607,0.04291881529946451,0.055812098421468406,0.0007900130653618877,0.003269257719246847,0.00215915125584726
1700582799.9258943,9070.755,-0.13335285462188712,0.08729520596562612,0.19665627648908085,0.00039906471661794074,-0.0005776236352494066,0.0012666886900848766
1700582799.9291651,9070.757,-0.17003689260821997,0.03985343619366842,0.15294376427922135,0.002311672948592989,0.0036826839412794398,0.0012519448625790918
1700582799.9323568,9070.761,-0.085257523627757,-0.06037526362104857,0.048192402499719025,6.692477557416054e-05,0.0023676625303776268,0.0014273801561273144
1700582799.9355369,9070.762999999999,-0.21410587965091066,-0.02806578573676174,0.0009201174904354487,-0.0011595164432263007,0.002736770897198141,0.0010129909343184233
1700582799.938569,9070.767,-0.015295630343972293,-0.049535843114822606,0.011647713932937346,-0.0007968189334669195,0.0015106107666271362,0.00013779794908112743
1700582799.9416838,9070.770999999999,-0.11245788162947291,0.046415602331417484,0.08309050115021946,0.0011028379740127012,-0.0006631030174151497,-0.0002738133705584011
1700582799.9553704,9070.783,-0.14251065331129548,0.01755592108972884,0.10692885862310134,-0.00045883497009017326,0.0029529401858636346,0.0011017489289921031
1700582799.9586074,9070.787,-0.13749230395034767,0.037497919625419616,0.08823102698523111,0.0018246545497643684,0.0025982988721481976,0.0018382795270194506
1700582799.9619243,9070.791,-0.05767443227690172,0.07403120959342428,-0.045810692765384166,0.002053602425088381,0.0015497194250235372,0.0009592845174245178
1700582799.9651568,9070.793,-0.11226467589565124,-0.07900301640330383,0.007941002008828944,-0.0024153067763615665,0.0014746724840740896,0.0020362253510442323
1700582799.9683475,9070.797,-0.207198418121867,-0.021053457346753818,-0.09150784037885586,-0.0004410449763796787,0.0027038884816945647,0.001964799050859298
1700582799.9714751,9070.798999999999,-0.2820668045671766,0.10802774721590366,-0.03391706294495077,0.002194730434620073,0.001923083527939523,0.001204777577256965
1700582799.9774537,9070.805,-0.11708645664893794,0.13185310035165612,0.013236850572501516,0.005345334780445352,0.003634697225635783,0.002054803129582843
1700582799.980774,9070.809,-0.16541643724402033,0.042833909053509145,0.0783860041978511,0.0011049087316641127,0.00230424553086899,0.0018905534612664295
1700582799.9839516,9070.813,0.06916472550991795,0.048020409944384994,0.027535825934148665,0.0037856901137900143,-0.0015903933359653077,0.001525140565235341
1700582799.9915414,9070.819,-0.03944576330555354,-0.03486317360441085,0.08232476566628077,-0.0030865693801992574,0.0009093472935301272,0.0013838725264705887
1700582799.9958222,9070.824999999999,-0.0933506759781739,0.10010712833901099,0.12867446205261718,0.0034234505181370734,0.0030844034733646156,0.0016881755330086247
1700582800.007301,9070.835,-0.14984754353560445,-0.007412702549732382,-0.0062806428403267694,-0.0004539732963625736,0.0026661631039219895,0.0030328935540500173
1700582800.010583,9070.839,-0.17952997405719404,-0.027335260352185812,0.20514499478157033,-0.0013189879400638792,0.001753242440431898,-0.0008533811564565823
1700582800.013867,9070.842999999999,-0.20224050264248494,0.014070779486670444,0.11085188796678809,0.0017051851609557983,0.0049953942199781375,0.001053465956474713
1700582800.0170498,9070.845,-0.08969432891078763,0.0455295665620727,-0.0062573987077842496,0.0019611610568701678,0.0024873437609220987,0.00047441206532382346
1700582800.0202546,9070.849,-0.06726573446097968,0.034223481638898094,0.08087626832121675,-0.0008664669665241578,0.00032448419333641696,0.0008248294382885897
1700582800.0234601,9070.850999999999,-0.09697229198828619,-0.053430135044177395,0.04151290607404879,-0.0005462004300534144,0.0017136323668884886,0.0008151500976831369
1700582800.026537,9070.855,-0.16573184890010814,0.07215657289240479,0.12613501265698945,0.00207190036236293,0.002134010747581876,0.0015819946767535395
1700582800.0297055,9070.859,-0.1220793749146289,-0.03531067378900543,0.13360342294889213,0.0008146324606790866,0.0026908093862081147,0.00041998811928438347
1700582800.0330658,9070.860999999999,-0.22045662191029783,0.050598614549603356,0.020740112091328797,0.0014485539465846032,0.005876972231976983,0.0015569816554141427
1700582800.036251,9070.865,-0.08013504893761672,0.06666203446384802,-0.008216848205527007,0.004811895710506601,8.753781202769424e-05,0.002597702803596079
1700582800.0394406,9070.867,-0.0028303145312017805,-0.012576204999037227,0.06590175019680782,-0.00040246737509942206,0.0015559881840595073,0.0004316942853749946
1700582800.0425186,9070.871,-0.09075816020018485,0.05851205202999243,-0.0032267803252404967,0.0007941792152927388,0.002935806951217067,0.001435373567312218
1700582800.0456767,9070.875,-0.07354288792489541,0.06686316192787425,0.05396494507337465,0.001622237116890037,0.00046753274965783304,0.0007871687431786153
1700582800.0603514,9070.889,-0.05924576788285897,0.06667836684034227,0.14665765222211297,0.0020187801568111513,-0.0008799936483883443,0.00032468023583757434
1700582800.0637412,9070.893,-0.1782305049653786,-0.0022546424739809537,0.10103688150207085,0.0010344240455205642,0.0041189215661712525,0.002031233800297334
1700582800.0669005,9070.895,-0.2003982695044294,0.04258151548546615,-0.00608119219647448,0.0019838665208179404,0.0038554814348992395,0.0015595796680499341
1700582800.0700254,9070.899,-0.03388936758363178,0.05303981673976618,0.020736532026713415,0.0005897242571329904,-9.028124330671061e-06,0.002163791487801741
1700582800.0731435,9070.901,-0.13687640599418868,0.08645023068761312,0.09443418184721934,0.0020243186395081155,0.003529256163968272,-0.00030118427199773946
1700582800.0785615,9070.907,-0.06893306273917221,0.13491334718563164,0.011918420548561327,0.0026390045888556785,0.0032489630783238722,0.001254506246980271
1700582800.0818458,9070.911,-0.19483424129660049,-0.007909931925914056,0.1577694484681804,0.002425465883915568,0.0049992191938574085,0.0026488928207109652
1700582800.0850759,9070.913,-0.10557683064076763,0.15904380519488198,0.11677255089496225,0.004453730612343119,0.0002799732885144576,5.954416892465749e-05
1700582800.0883827,9070.917,0.057772838589173404,0.07492601367390012,0.08954479783082488,-3.3321238090184336e-05,-0.0006726373175370307,0.0010005336294478585
1700582800.0951593,9070.922999999999,-0.12376127331986168,0.02110173127649009,0.021789852858945746,0.0017530873078290836,0.0026309166747477512,-0.0013254188543051456
1700582800.0984454,9070.927,-0.0400702289158402,0.0768984741912672,-0.10254883258003623,0.002955802340832192,8.444112881212091e-05,0.002496254499635701
1700582800.113524,9070.940999999999,-0.05654455442505408,0.09905635013773936,0.15346481059557177,0.002121087757010849,0.0006880816967037323,0.0015392204647312723
1700582800.1168156,9070.945,-0.1488643220010792,0.014999348535829267,0.07170262585936928,-0.0003308298958201856,0.0014398131925122365,0.002802528083055887
1700582800.1200576,9070.948999999999,-0.1348709313300929,0.11194001490894148,0.165688895470895,0.003925056436717765,0.002456524720607299,0.0014431469742619374
1700582800.1232295,9070.951,-0.12295239143809242,0.08437513016216522,0.08189235086934703,0.004896630765480603,0.0012804781024552557,0.0019201634255775477
1700582800.1263368,9070.955,-0.09334223973330551,0.1041114811871914,-0.013693246775369306,0.003449629046811445,0.002514139417161368,0.0012027977015098322
1700582800.1295254,9070.957,-0.09473000113690003,-0.00793986786579719,0.017839258493513838,0.00022923331356779246,0.0001644001795385306,0.0008076734514095886
1700582800.1326892,9070.961,-0.03440643017628689,0.04833057579391404,0.04846785128110301,0.0031415672829697484,0.00040004324873509924,0.002007522203761004
1700582800.135868,9070.965,-0.10435120951588521,0.07874539031601102,0.10421691028778642,0.003051789521101168,0.002396593388149081,0.0010088127394612218
1700582800.1389625,9070.966999999999,-0.08919076702635814,0.025917741546658025,-0.00023536113282768823,0.0035332368050318775,0.004192435597583777,0.001747233034590974
1700582800.1420455,9070.971,0.07935575779504371,-0.024388586675566443,0.09493186926788456,-0.0013633748544689525,-0.0015013520842734167,0.0006841676471541352
1700582800.1455357,9070.973,-0.2650056689039955,0.07469154275249872,0.052579592251867244,0.00392988132094969,0.00519177878737178,0.002267539558771003
1700582800.1488,9070.976999999999,-0.10603426982524802,0.07518389847636561,0.1702900654647245,0.0023941331897680985,0.002455396378410046,0.0015239874741565138
1700582800.1519723,9070.981,-0.092921329971643,0.10089748746402315,0.12930360655192097,0.0029055375144040815,0.002370540409766085,0.0009602124169437352
1700582800.1657786,9070.994999999999,-0.15808993619270217,0.024044401352298378,0.2640770271151894,-0.0004227624548821976,0.004596063271326437,0.0017428512012830993
1700582800.169035,9070.997,-0.2560718761021425,0.04490050111242682,0.16371661582454572,0.0021046832078384773,0.005816683358879326,0.0011004237401139262
1700582800.1721513,9071.001,-0.1399025651111522,0.05855083904555859,0.09075007222541455,0.0029253538764807286,0.0021014892822679232,0.0021909325848975484
1700582800.177883,9071.007,-0.14297435715056217,-0.00985208760489307,0.2661941827860633,0.002055863932610687,0.0032280736935623015,0.0014853662039625735
1700582800.1811285,9071.009,-0.07224437991791399,0.0363469526209941,0.11024026340450359,-6.95780446032856e-05,0.0018981040589093738,0.002204544452078143
1700582800.1842086,9071.012999999999,-0.1755226434364683,0.0352628251610842,0.08806826808008428,0.002251995648605814,0.0034937015180340207,0.0012574533383946747
1700582800.1872723,9071.015,-0.12660861511084234,0.05680684220740218,0.2431031149905544,0.002383873539486537,0.004486130164668089,0.0018347942829245152
1700582800.190275,9071.019,-0.09480571848314683,0.05948786492782269,0.21960175924925385,0.002737117471903202,0.0030512571656618357,0.002557150868529254
1700582800.193313,9071.020999999999,-0.20063306927666347,0.1136783298146938,0.209311891220095,0.0025965762757897645,0.0044672060638639875,0.0011597586835577287
1700582800.2000327,9071.029,-0.07194036289195892,0.10461672095324917,0.1974528631371145,0.0034067351189787844,-0.0008836385110339923,0.0029438711141056453
1700582800.2034273,9071.030999999999,-0.13004571074344773,0.04264817696925812,0.3574290766852416,-0.0005543898526488287,0.0013849555805650181,0.0017367166625105721
1700582800.219033,9071.047,-0.18860630667285522,0.13425536944719157,0.1554921357010903,0.004706088731413043,0.005303220486589674,0.0009969533555700344
1700582800.2221582,9071.051,-0.12486520967529895,0.1151732001050018,0.2149771748257707,0.0032109529119216957,0.0037187864252640505,0.000363296336024064
1700582800.225241,9071.053,-0.2899941203953117,0.023898699440791354,0.09289894875197777,0.0009879560875100586,0.005738966013843653,0.0016254370333151655
1700582800.2285426,9071.056999999999,-0.1187109383190747,-0.0722678533465025,0.21502541530513697,-0.002478517422475853,0.0026375651236175356,0.00214089678524591
1700582800.2316825,9071.061,-0.08491356573516771,0.049947876108584414,0.3110665397361912,0.0017118358686193428,0.0016306053190211593,0.001162665338074875
1700582800.234742,9071.063,-0.24596195600533705,0.12408669892771922,0.31658295916604806,0.006265139024957266,0.004070481930760317,0.0021381536989139812
1700582800.2377641,9071.067,-0.05694990202921945,-0.008043025505196725,0.34903230005645036,-0.0005399456118442296,0.0010163396607459903,0.0004727802682428729
1700582800.2407818,9071.069,-0.14748742638152718,0.02649206641470366,0.1758592634693446,0.0012693183844695501,0.0024374210527313865,0.0014353526007317863
1700582800.2437983,9071.073,-0.1772088570685113,0.041577471996042656,0.2552620735320712,0.0022703359220306524,0.0053665726173144634,0.0012799053424917496
1700582800.2571108,9071.085,-0.009638525512197526,0.07814126604848146,0.2094910673119669,-0.00023934851207966156,0.0009801326073301132,0.003076933497587608
1700582800.2603397,9071.089,-0.15654967861417457,-0.017478942602983272,0.34085529792456304,-0.00045511128463611016,0.00286346422752958,0.0014321219084253364
1700582800.263509,9071.091,-0.0768366045178209,0.05924525708746762,0.07868234041098397,0.0032450048263965845,0.0036649958987567833,0.0006756697316893823
1700582800.2667742,9071.095,-0.1342707375895793,0.03537062500195074,0.2670517803456378,-5.872101900139973e-05,0.0013368443585876325,0.0018730591802422216
1700582800.2697823,9071.099,-0.11610228569076239,-0.016317034600545465,0.26651061041681623,0.000644446983245183,0.004084736647416177,0.0027743794906797898
1700582800.2727973,9071.100999999999,-0.15606230801974735,0.11907332897752972,0.24920931038998514,0.0024584829202485507,0.00312498623909256,-0.00020101348254318593
1700582800.2781456,9071.107,-0.07071192172764171,0.12106241707455963,0.1020469210451986,0.003598651160178981,0.0008210212693708358,0.0010076390744443585
1700582800.281405,9071.109,-0.11028551051669852,0.06614385226841253,0.202343267519744,0.0028917214687086855,0.0009481433879782584,0.0003816759089968009
1700582800.2844896,9071.113,-0.18648696898787667,0.03687888801476065,0.052203996704504575,-0.0014498173106879308,0.002660675851579533,0.0003327222073801199
1700582800.287532,9071.115,-0.08224396184071953,0.026074951698003987,0.2774912760243912,0.0009171471600351137,0.0007459114909213062,0.0017268399922818734
1700582800.2905822,9071.118999999999,-0.10343548602213327,0.11656249520250028,0.21012320801112017,0.004044275040621065,0.0006497389201347184,0.0010577416735058065
1700582800.2936583,9071.123,-0.1015038940412107,0.002205208667312355,0.1575430956594003,0.0005287589136874346,0.0029060059376066027,0.0017702957156662952
1700582800.3090436,9071.136999999999,-0.11943362539451555,0.040818383111095195,0.20125911948623001,0.002761833825981368,0.0030271437811008606,0.0018687507680086924
1700582800.3175704,9071.146999999999,-0.20201512249776707,0.02438741207045121,0.13356257883870062,0.0020137226044792443,0.00581482606558004,0.0014468504289527168
1700582800.3207676,9071.149,-0.20768104745357846,0.0919381714866998,0.17607808146727488,0.0037004343731852993,0.005837220228384338,0.0019064227276729556
1700582800.3239284,9071.153,-0.1453262295243257,0.06605757879789302,0.1914432262643646,0.0012427157487544724,0.00475917776306883,0.002005183435867677
1700582800.3272836,9071.154999999999,-0.29184797122636125,0.0277521576105963,0.15567588265087537,0.0006775088825607239,0.007585999924832634,0.001962761690345537
1700582800.330599,9071.159,-0.10782914089662615,-0.01760409644637087,0.1891437680620409,-7.827374810292559e-06,0.004003533148982691,0.0007687717805687369
1700582800.3336878,9071.163,-0.03732759047787048,0.03733393201651709,0.0956675704853154,0.002421869704048305,0.0017300190968987472,7.377918087677314e-05
1700582800.3490658,9071.177,-0.17171009464193684,0.02538374522566271,0.019225692995542273,0.0005624520531592025,0.00554159366168352,0.00041884749785382275
1700582800.3523026,9071.181,-0.03515357573142423,0.03286721969463888,0.07956054712261128,0.0021493523905181705,0.0013671657351622742,0.0009103954176628722
1700582800.3553877,9071.182999999999,-0.043720920200802135,-0.05992929408512832,0.1961911190061961,-0.0012333997056595872,0.0015046889614129947,0.0008583483673351739
1700582800.3584495,9071.187,-0.06039277265160876,0.05437822811752993,0.10911649566073013,0.0023474371055260098,-0.0005100447349682577,0.001577958491776077
1700582800.3616176,9071.190999999999,-0.15949199019731952,-0.08531802322311904,0.24020498440378246,-0.002148997025617474,0.005987429376269084,-0.0021125577190223145
1700582800.3647912,9071.193,-0.09593694355983808,0.029419726667880702,0.1820019318432124,0.001858518028181204,-0.00017818288196907843,-0.0002415625565523937
1700582800.367872,9071.197,-0.03354773062384014,-0.011617912294701478,0.08313918224863506,0.0024556114179867207,0.0018880926948723104,0.001524761698427366
1700582800.370906,9071.198999999999,-0.06791903464132974,0.01782000595904911,0.0811585757486934,0.002576900073162746,0.0013530808019056517,0.00041676086218510577
1700582800.3739657,9071.203,0.018846685140305734,-0.06498014096624682,0.08940936994808446,-0.0017707710879561664,0.0005152965933017594,0.001335742332358226
1700582800.3898032,9071.219,0.012036046575190147,-0.07137451657664817,0.13413675680665255,-0.0021941117678610134,-0.0002929005621031048,0.0009218134855222392
1700582800.3932374,9071.221,-0.0727899494405491,0.05781688777162199,0.21910932754104342,0.0018465279408626137,-0.0017876212801870813,0.0008931776829388424
1700582800.3964705,9071.225,-0.09739967508825527,0.044458882752353365,0.33180480458203226,0.0005294916863110449,0.0020044241896418355,0.001553699529621484
1700582800.3995707,9071.226999999999,-0.16546792475350572,0.029487812196769884,0.15256504923291364,-0.0005416931564177449,0.0014833996566471744,0.001861191144792788
1700582800.4026217,9071.231,-0.0851786699711812,0.08296435634758319,0.08029937666886879,0.0023992819343719787,0.002204837731319439,0.0015549713495906772
1700582800.4056566,9071.234999999999,-0.1400083472659425,0.06013690014664997,0.28700800301838325,0.0021011005261258077,0.003278482321923947,0.0018056939126407244
1700582800.4086761,9071.237,-0.13508969685737943,0.08165245238798916,0.19846279464235883,0.0030789551564754302,0.0062048793449814,0.0001681089551687805
1700582800.4117224,9071.241,-0.12599777726600356,-0.015122352535775077,0.10992342185549887,-0.0010049222610632113,0.00391439022516553,0.0020624140246755336
1700582800.4148867,9071.243,-0.16675007132911887,0.0655212683954906,0.09875136957182942,0.0022091792666868097,0.007997606645449205,0.0023114877180862342
1700582800.4179015,9071.247,-0.11628270687857024,-0.10202866169371959,0.1617962882454334,-0.0015391323062618329,0.004095404180345874,0.00016910437707179837
1700582800.4209192,9071.249,-0.12380968136535385,0.07516650061435098,0.24615429721597587,0.0006798036366256348,0.0013654204179790594,0.0023760954219847258
1700582800.4239445,9071.252999999999,-0.1681861803897296,0.10381699562432165,0.021867888755090187,0.0006981456642959045,0.0022123917876953254,0.0019331864897652812
1700582800.4269717,9071.255,-0.11631957146490697,0.08022585699603664,0.20189466152191368,0.0011091343839874405,0.0026287173346972873,0.0016817696603159788
1700582800.4414566,9071.269,-0.1439860859447031,-0.030245740650842023,0.21674134728482428,-0.001449575247253276,0.005357164809835245,-0.0007041117349579693
1700582800.4475849,9071.277,-0.026472427129651643,0.04106599137835443,0.2575110392920696,0.0006600342507378332,0.002032417828053552,0.001092913859582562
1700582800.4507682,9071.279,-0.15270990202604146,-0.059974256057792996,0.29384128921141733,-0.0036417913437288966,0.004341274133736456,0.001749612464072232
1700582800.4538639,9071.283,-0.08706275753186592,0.03904365309963685,0.26839264469111374,0.001942940824558024,0.002129127637919435,0.0014646252828307556
1700582800.4569175,9071.285,-0.13186676181795665,0.05053318853603258,0.2885359706550367,0.0026082269257974807,0.004559632556399559,1.2338843929484797e-05
1700582800.4599812,9071.288999999999,-0.11275898389861852,0.10142399168018713,0.22178793120387266,0.002362000089045505,0.00194840860549271,0.0011497501278014512
1700582800.4632123,9071.291,-0.032633598554104234,0.08318333210484156,0.10714240714284555,3.6944058228650557e-05,3.75471924954125e-05,0.001670610787133962
1700582800.4663308,9071.295,-0.20412006382182543,-0.011003873945123149,0.266264642322996,0.002231506501801551,0.004211731634738244,0.0013085719520648615
1700582800.4693527,9071.297,-0.11427612111650377,0.11663796639031491,0.1993244988560097,0.004707788619527532,0.003075236103319455,0.0024037995101486164
1700582800.472348,9071.301,-0.06846335713053431,0.054737170579391134,0.19011516323058886,0.0016443743447964053,0.0025870234023612575,0.0006340243076133945
1700582800.4785445,9071.306999999999,-0.08040260191014299,0.021264894543316093,0.061000402013208034,0.002401899553605525,0.0030282133444230167,0.0006710217018382758
1700582800.4943366,9071.323,-0.11817986497807749,0.05067946658659347,0.2365396304634177,-0.0008997019877315042,0.0015293016040989235,0.001958410770766785
1700582800.4977098,9071.327,-0.19411142812087553,0.02734102689946332,0.3084085847933348,7.971839731433842e-05,0.003281430512271374,0.0017585295828894
1700582800.5009785,9071.329,-0.035434339298103044,0.05519129175026105,0.23723787164190022,0.0026184021786004306,0.00024134272759032558,0.0020972772609525367
1700582800.5043743,9071.332999999999,-0.12593883496010716,0.048867383914921896,0.22971593459383882,0.0009426838705645255,0.0021769525011635866,0.0023794517844092753
1700582800.5075579,9071.335,-0.21577600654011628,-0.03689092956476378,0.17821338298033343,0.000940641463817785,0.006763669093468196,0.0025455982820291904
1700582800.5107386,9071.339,-0.12353064710921832,0.008406180937483954,0.20871326054987782,0.0015825486282307892,0.0028958542894862095,0.0014613608340797763
1700582800.5140922,9071.342999999999,-0.1402599084627026,0.07977783909479394,0.2443222900514972,0.0009376339936935158,0.0006990192990906964,0.0018583866089872455
1700582800.5173228,9071.345,-0.04863186026527542,0.13860460358110346,0.14020436692650018,0.004796207959605849,0.0012245797383582623,0.0003947110361466403
1700582800.520466,9071.349,-0.1265787378899578,0.06813503651819014,0.23753794874687592,0.0003886402636658658,0.0016075495682835678,0.0006774726975451973
1700582800.5237591,9071.353,-0.1486270063629877,-0.021748219542679307,0.19597292294714264,0.000861037394323101,0.004445328518622245,0.002004145037066026
1700582800.5268269,9071.355,-0.11236954119828949,-0.00345696126631226,0.20488881654023636,-0.00013466836924627866,0.0010937899959554743,0.001967435352104431
1700582800.5300703,9071.359,-0.20777151612225134,0.042117354212017996,0.2221296270186309,0.00031874320110347265,0.0017092070688668752,0.0019432549146724558
1700582800.5458307,9071.375,-0.08340533483104533,-0.021907775566048185,0.20207964129113176,0.0009403844695011566,0.0008132959324226121,0.0007619806110513579
1700582800.5491788,9071.377,-0.14362416917642404,0.06638104522113585,0.1718794126392217,0.0038223485029132446,0.004047985402108977,0.00157625921087591
1700582800.552432,9071.381,-0.1005655040856071,-0.018105766060494244,0.22034668909355373,0.0009279732778150219,0.0014521317623492865,0.0012399335737243668
1700582800.5557127,9071.385,-0.07506756082454376,0.09607699717701929,0.20447688390802993,0.004131919287965918,0.0006890009987618673,0.0018414889365159688
1700582800.5591893,9071.386999999999,-0.13333095451237098,-0.030986530386461333,0.21666043053697992,-0.000292762291433014,0.0036696722721006516,0.0020638417774151065
1700582800.5624278,9071.391,-0.15275174031519026,0.09968056565937174,0.32222865108872845,0.0010510408620383643,0.0030453836108154993,-0.0011523387223639754
1700582800.5657797,9071.395,-0.07866780756374449,0.166748369168714,0.19261408779006964,0.006611336920381202,-9.037546020074177e-05,0.00030122103585272824
1700582800.5689805,9071.396999999999,-0.11204483157797569,0.10309969694840368,0.2879548142809832,0.002011716843683675,0.0029970945791991297,0.0010991523216063292
