t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151018.355593,8597.654,0.2917294244521521,-0.17402005149039487,-8.204204076845626,-0.008451241905841365,0.004106168386954232,-0.008034569962998046
1700151018.3587673,8597.655999999999,0.12110505803644542,-0.1991266440834667,-7.774907716629687,-0.004178297685092111,0.004839301671504694,-0.006345733527180811
1700151018.3619156,8597.66,0.2250186186263202,-0.3471730563635522,-7.5184757933242645,-0.007757432054892729,0.0027453816480241286,-0.008129616863491593
1700151018.3650422,8597.662,0.05758656947493063,-0.19274746135194953,-7.035843096216383,-0.005530860731998311,0.0034645027548839084,-0.00670891115867585
1700151018.3682368,8597.666,0.12697560042209444,-0.2126966132928091,-6.849726488491013,-0.0023281715535286114,0.0021096306416641423,-0.008985934189438773
1700151018.3712733,8597.67,0.15918348069828375,-0.19204471509290724,-6.44715450850686,-0.002950854500255436,0.0011260191386035304,-0.008546677305052822
1700151018.3743744,8597.672,0.06014643753446725,-0.2693357140385907,-6.361404146804464,-0.00392271210021576,0.0008857082656807534,-0.007894222583172905
1700151018.3775146,8597.676,0.08614208514291494,-0.2573510397309997,-5.896113628155577,-0.002699559842503833,0.001367288630276057,-0.008426742727962093
1700151018.3805792,8597.678,0.01712104814149013,-0.2367237347680984,-5.6906647646398625,-0.0005435793050784842,0.0010967103399982991,-0.008440776178727691
1700151018.3836615,8597.681999999999,0.08212330879001747,-0.29433174023099884,-5.284525078623094,-0.0025754847051639275,0.0020884532970845845,-0.00842710109604682
1700151018.3869367,8597.684,0.007119051455212219,-0.24530566155552377,-5.186721025656875,-0.0033009805845611935,-0.001976158724932988,-0.006059522076309458
1700151018.390101,8597.688,-0.03888718028319713,-0.17807331005103574,-4.821104880970989,0.0010439838006349763,-0.00122417983954351,-0.0060793495817441775
1700151018.3969305,8597.694,-0.032871767142547026,-0.2638998066369178,-4.470363223277552,-0.0035087531478516353,-0.00318497855360613,-0.006932596292557887
1700151018.400169,8597.698,-0.11061406066528214,-0.2554233478919142,-4.287056731576107,-0.0010193337200931807,-0.0033239045018555813,-0.008444941548936168
1700151018.4033258,8597.699999999999,0.023514462589715446,-0.3081519837991378,-4.126843080266671,-0.0036662973139767094,-0.006391181326996885,-0.007589765763269275
1700151018.4064562,8597.704,-0.03732364658770797,-0.23027832187629882,-3.820278644661459,-0.003495084478358839,-0.0026850586611287123,-0.008648831944251981
1700151018.409582,8597.707999999999,-0.029848443535190707,-0.26705784598527926,-3.7800234729671764,-0.0013565356450845178,-0.007603510396491385,-0.006770032158018744
1700151018.412735,8597.71,-0.1761539920927724,-0.2016046297919297,-3.667170606450715,-0.0006195199563411748,-0.0019558634990468177,-0.005265088258396615
1700151018.415843,8597.714,-0.11287665499735605,-0.151388616207386,-3.5559779737098434,-0.00022085970702868856,-0.004746396097632573,-0.0050247157433164925
1700151018.4189456,8597.716,-0.24322200723311496,-0.298352371915943,-3.521902914548434,-0.003027198847323157,-0.0017579752639223175,-0.0039787842959721
1700151018.4220583,8597.72,-0.25226909003242953,-0.22672387466653218,-3.3096315345151877,-0.002954549299433957,-0.0057295151441139735,-0.006162798947647836
1700151018.4264135,8597.724,-0.19135100791911286,-0.20262052491309224,-3.2837717772280666,-0.001124813700585135,-0.00688660067483391,-0.007366191898353876
1700151018.4296997,8597.728,-0.23595196895752152,-0.13452303673638913,-3.1579972849707016,-0.0032225278712889657,-0.006415628862358094,-0.005071409716247745
1700151018.4330435,8597.73,-0.32094880385664026,-0.1304353998239161,-3.0816180024557136,-0.0024415136543717766,-0.004163006791930299,-0.005791553880381945
1700151018.4361227,8597.734,-0.3276797258754752,-0.13120948254821674,-2.7769442675110083,-0.0018933182532534273,-0.003058008294352817,-0.004567996569377479
1700151018.442546,8597.74,-0.23990670173174208,-0.18716633083112072,-2.7014576684310283,-0.0038418357420348707,-0.0051786007010833236,-0.005919248083609206
1700151018.4458654,8597.743999999999,-0.19000856949646341,-0.10625587506352127,-2.7048086042782087,-0.004171057852033459,-0.005731818077143296,-0.003218085285294662
1700151018.4490263,8597.746,-0.3442056605211705,-0.20172256575139916,-2.670728463065999,-0.004883377858815164,-0.00402949217118888,-0.004177959644596143
1700151018.452063,8597.75,-0.21160662202992367,-0.16635043280927336,-2.6632160619860206,-0.004779166226586514,-0.0040394852023610105,-0.0064902142292859975
1700151018.455048,8597.752,-0.15233827365492175,-0.0595032577378353,-2.6234223554721803,-0.0008163427382858201,-0.007142506466642279,-0.002882301079533375
1700151018.458148,8597.756,-0.18966162575009793,-0.0844704362820963,-2.3986654711812543,-0.0009887389216818134,-0.00444851124300937,-0.004941950336339213
1700151018.461261,8597.758,-0.14680156053480503,-0.01950630146980111,-2.465043646205264,-0.0011059036091109154,-0.002181470214123477,-0.003759970802568028
1700151018.4643302,8597.761999999999,-0.32003904073779416,-0.1085861818927649,-2.4098223431773014,-0.001391492213486993,-0.0006736880952680221,-0.005284820997643042
1700151018.4674277,8597.766,-0.028372103390080214,-0.11024806184507904,-2.21921416192727,-0.0005831836810243057,-0.004355510376343392,-0.0066873233955135215
1700151018.470532,8597.768,-0.02660160111372814,0.004410297848532837,-2.314298132065236,0.00037731438777398465,-0.005018404126475696,-0.005129026507865052
1700151018.4736762,8597.771999999999,0.01639509092847599,-0.1946824664490807,-2.201045235181955,-0.004017215054386041,-0.004438056189723573,-0.006109017768134572
1700151018.4770062,8597.774,-0.08431402743653788,-0.21351595845014987,-2.287592970525934,-0.004006555872740729,-0.000305806911522122,-0.005993103369839506
1700151018.4800873,8597.778,0.05972012045251522,-0.15875987056666543,-2.156891098035545,-0.0012758141461831323,-0.005133373721817693,-0.005565590395171284
1700151018.4881215,8597.786,0.13715330828036412,-0.15946200922098894,-1.973156040800979,-0.002436028562623049,-0.002979290383904472,-0.006171358206326496
1700151018.491363,8597.789999999999,0.059499321304486444,-0.24588477352021204,-2.05007139777958,-0.0027886492024158235,-0.0007618340126793741,-0.006767955782178386
1700151018.4945006,8597.792,0.22053836754171902,-0.20545746443719196,-2.0923037777930915,-0.0034257949869763373,-0.005695505441117323,-0.003898922568286464
1700151018.5001056,8597.797999999999,0.1587048414549899,-0.22051312290169,-1.8687501548781376,-0.0035924138711712133,-0.001906762669574181,-0.005519082597179772
1700151018.503236,8597.8,0.17021347983937754,-0.13107623526762532,-1.990987288819679,-0.0026757369712397533,-0.0042862050299854884,-0.0065324708497056395
1700151018.5063496,8597.804,0.20277624530062174,-0.20093389968404318,-2.087482626006998,-0.0027418700029516623,-0.0022513624062677783,-0.006338984381559978
1700151018.509556,8597.807999999999,0.06641965669971296,-0.1240787909462119,-1.9471251194016352,-0.0012225728099166929,-3.7248026796166936e-05,-0.00535963498110373
1700151018.5125952,8597.81,0.10858883753842861,-0.23449648196044048,-1.9846249391006276,-0.0050486106747046995,-0.0014503261905127818,-0.005352656924849413
1700151018.5155828,8597.814,0.11173907723996479,-0.1055848808671037,-1.932092409950484,-0.0005611064193596139,-0.0004378541981952523,-0.007312887889198647
1700151018.5186758,8597.815999999999,0.2427350609989467,-0.06918209319225523,-1.9409741986931701,-0.0013566691544560539,-0.001157599126327169,-0.005712687749868978
1700151018.5217671,8597.82,0.09876323098584312,-0.17130727860022033,-1.8152139772449551,-0.0038686183218404344,-0.0009864044258859864,-0.0042673270717808074
1700151018.5314374,8597.83,-0.02203937386753665,-0.05310650205999806,-1.7323067880282803,-0.0018217540996743637,-0.0023917126939407944,-0.004718847536645549
1700151018.534777,8597.832,0.038188641128737114,-0.13359264126706477,-1.7763524921201976,-0.003152059930803835,-0.001811650256197106,-0.005555858456015537
1700151018.537886,8597.836,-0.03826413145901715,-0.11330231450386084,-1.716586257907805,-0.003046483985339694,-0.003536072503944794,-0.005079250928960243
1700151018.541037,8597.838,0.06543461070351866,-0.14309415351956334,-1.6864142736173362,-0.004752709571232494,-0.0021414426675847847,-0.004228540644327795
1700151018.5441005,8597.841999999999,-0.016977181701656345,-0.10787168024600875,-1.5825123782842505,-0.0020012597337102514,-0.000741332472300326,-0.005293213992888986
1700151018.5472193,8597.844,-0.12617627348294366,-0.11748540964253709,-1.6562901865169382,-0.002282632379515178,-0.00024106545960136984,-0.005320104059034257
1700151018.5503356,8597.848,0.037514697789788554,-0.21721617457583928,-1.7403429426115982,-0.0058260692188331666,-0.0030994638849427864,-0.0035577306398612463
1700151018.5534868,8597.851999999999,-0.08359978065725329,-0.1967598885396056,-1.6609624158050065,-0.0034842817311678946,-0.00029535802925694036,-0.004383253912021969
1700151018.556593,8597.854,-0.09002812016481855,-0.1598377298951517,-1.6283157700759054,-0.004368009452915479,0.0011301416980403845,-0.004809382668605781
1700151018.5596726,8597.858,0.07208786095111598,-0.21255183446560957,-1.7065622596008287,-0.005600012897171284,-0.00046226775144702427,-0.003595042466921518
1700151018.5628188,8597.859999999999,0.029900168644516174,-0.030081110247209317,-1.657128376588372,-0.0006401768210658273,-0.003288335933173799,-0.004968343644673847
1700151018.5659797,8597.864,-0.07140807092722481,-0.05305701325704177,-1.7549844676728747,-0.0009576380844548174,-0.0005515257889392529,-0.0036999494178372653
1700151018.5691457,8597.866,-0.020020687864767357,-0.04828163023344386,-1.6803759916482366,0.0015403773037686904,-0.0013978412523356148,-0.00448147160128217
1700151018.5758963,8597.874,0.03724695163756282,-0.09025372273833876,-1.6526835875035681,3.8499275507840505e-05,-0.005023000088056724,-0.0045906128924931055
1700151018.5791714,8597.876,-0.0020966412257000444,-0.053224520375016696,-1.6993938849831645,0.0014958648233128395,-0.0006101679069861697,-0.005100008107097378
1700151018.5822597,8597.88,0.004577812577698548,-0.12393784576184633,-1.7466633656466082,0.0007733926485862497,-0.0027744710547819348,-0.005564350027203404
1700151018.5853996,8597.884,0.03459136266745862,-0.24429256552350487,-1.775007852546864,-0.00532970168889493,-0.0018337758303998185,-0.00548421613509305
1700151018.5885131,8597.886,0.08263787281987614,-0.2212719453789162,-1.731696353081676,-0.005533349454757481,-0.002746057729592867,-0.0032182897591606623
1700151018.591596,8597.89,-0.03159259674374437,-0.17909024443952087,-1.9941504971542579,-0.0035396307456279025,0.0014103140888473906,-0.006681916547691747
1700151018.5947042,8597.892,-0.04243106112487214,-0.2745304812032932,-1.9404318047726425,-0.007195631622709289,-0.0011911445249270043,-0.0054604223766244
1700151018.5978262,8597.895999999999,-0.04413020353910379,-0.08692098124297094,-1.7892288350490293,-0.0014831509024637744,-8.379630791612757e-05,-0.004885462502574721
1700151018.6009593,8597.898,-0.033598746218803086,-0.20417332308809671,-1.9090105628296854,-0.004613159217543153,-0.002059135309188006,-0.004589425954946585
1700151018.603987,8597.902,0.042233557926840345,-0.10851998789080966,-1.8624673203181155,-0.0015623280160284513,-0.002305808308857646,-0.004668342779525858
1700151018.6069858,8597.904,-0.04945200484879162,-0.062485127746006244,-1.86594234390446,-0.001493366536312686,-0.002526160764511207,-0.004747681033497126
1700151018.6100738,8597.908,0.10113307250788128,-0.0880651519862358,-1.891829799067963,-0.0027868273824102853,-0.004746009979628979,-0.0054135711631244044
1700151018.613233,8597.91,0.05095150449151041,-0.08925402329207686,-1.9398241618682872,-0.003596586072637319,-0.0023113210931379837,-0.003973628145800214
1700151018.6199782,8597.918,0.14243164036243647,-0.08479931221094567,-2.0754705725800067,-0.00412177524028942,-0.0015612781232772148,-0.004818371389932619
1700151018.6232347,8597.92,0.19536460138768788,-0.08238101412751961,-2.0649483781685207,-0.006357648384416107,-0.005608957620243507,-0.005670783821724917
1700151018.6287405,8597.926,0.02046447864262131,-0.04385190307373795,-2.2094216647668583,-0.0029334837650481817,-0.0020045711585406885,-0.007516205329757967
1700151018.6319382,8597.93,0.16292935236381964,-0.14250076615021845,-2.187215448769786,-0.005336638856679294,-0.0008370912345725535,-0.006245229273889419
1700151018.635022,8597.931999999999,0.16163774341694545,-0.126768118907946,-2.4490288164643945,-0.004359925067444229,-0.004530184656565538,-0.004995315646529522
1700151018.6381605,8597.936,0.03597374421973131,-0.06685790497529179,-2.5645102754125277,-0.0013229525723547886,-0.0019269460500392639,-0.005904560016537809
1700151018.6413493,8597.94,0.11258969343342265,-0.10201133815191851,-2.543228683543424,-0.0032090669750536294,-0.002667922055842197,-0.005456216764213963
1700151018.6445172,8597.942,0.0020601947828252647,-0.1283916354387707,-2.654359493334817,-0.002366017114749563,0.0007417791980584456,-0.004982653019527505
1700151018.6476243,8597.946,0.19095696567097992,-0.1959302408149295,-2.594295359222168,-0.0019890442358177765,-0.0033111291947288423,-0.005429929690294486
1700151018.6507423,8597.948,0.05902296185948072,-0.26268736337785836,-2.7053070094239686,-0.004320907047958767,-0.002032872847889756,-0.005715615304037057
1700151018.653883,8597.952,0.026216522655788263,-0.30474809742322445,-2.7723079233860077,-0.0052961700667140624,-0.0010035085097403864,-0.005988988143677442
1700151018.6570203,8597.954,0.11559729739006827,-0.21989180472239397,-2.8140525761703703,-0.002600326393099031,-0.0004242207817345553,-0.0062873118576079285
1700151018.6652484,8597.962,0.17529301232391564,-0.3596781910601763,-2.8485135326929103,-0.0012514065913414633,-0.0016269082789028486,-0.00706420053451965
1700151018.6687336,8597.966,0.09336985722531665,-0.4119835935546656,-2.982902138143662,-0.0039669060452298885,-0.001809828009032279,-0.00539298240084292
1700151018.6718667,8597.97,0.08758063950808975,-0.46344644007339636,-3.2875719637474217,-0.0020835395955713792,-0.001047262458319517,-0.007407445026779299
1700151018.6750019,8597.972,0.09206281735453364,-0.47121069276214644,-3.3162701273761552,-0.0015776902339476278,-0.0009482532094896878,-0.0064136655137718
1700151018.678141,8597.975999999999,0.16219045325357243,-0.4176940109888421,-3.5149833323522017,-0.0011634787505882592,-0.0019455826861387976,-0.0045800697151900036
1700151018.6812897,8597.98,0.14235892108432466,-0.46195725230649437,-3.4873741344198614,-0.0014836625799920329,-0.0028504498677567776,-0.006962864662520667
1700151018.684412,8597.982,0.14551526245168625,-0.5138832328003192,-3.5370310203690782,-0.0012964292981459012,-0.0022918066031838943,-0.006172415404789037
1700151018.687467,8597.985999999999,0.1578201152752627,-0.576938523458341,-3.594073214448893,-0.001772674736701024,-0.0011312726179667798,-0.00704136568268523
1700151018.6905894,8597.988,0.1610613215852459,-0.512773329796027,-3.6703613779916062,-0.0018117693697138203,-0.00038353820555524345,-0.008000739339893042
