t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150534.0707312,8113.362,-0.2565334691708724,0.5354945464795795,-2.4444193769175606,0.006169446087954442,-0.009900945344888083,-0.0053940717788820165
1700150534.0738053,8113.366,-0.17961089860170276,0.6787198644708293,-2.5368044693862255,0.010206703957375189,-0.011472167549110181,-0.0058569886041207305
1700150534.076922,8113.37,-0.15351327575436882,0.5872417803642894,-2.407583751981607,0.006834470042492154,-0.007337110218596723,-0.0056079421800802635
1700150534.0799959,8113.371999999999,-0.039553884348130265,0.6045937709228811,-2.4385209855613437,0.004753472786821648,-0.010611500809990916,-0.005065049928405892
1700150534.0830517,8113.375999999999,-0.03471842737093997,0.7616365821828102,-2.5376494825479474,0.007807474844514211,-0.009029108672873733,-0.0033144349399615585
1700150534.086375,8113.378,-0.019699723296099803,0.748884023535202,-2.4782924349370408,0.0049162378783969875,-0.006889682858045032,-0.004259376575535371
1700150534.1009989,8113.392,0.2860003467985806,0.897066211530374,-2.59825201818693,0.006675438441143744,-0.007813303503112969,-0.005379274321578121
1700150534.1041484,8113.396,0.3326519841006163,0.9125242920200288,-2.716987289841828,0.007195615583268037,-0.004661815635175737,-0.003962523311506132
1700150534.1072357,8113.4,0.203255207544657,0.8774739561301599,-2.7236340387935365,0.005194987682530087,-0.0032713295709113385,-0.005133614904075032
1700150534.1103177,8113.402,0.3842354253836564,0.9806508675424087,-2.711940828146943,0.009686243585053805,-0.008895021384069893,-0.004740070013779882
1700150534.1133604,8113.406,0.34421923804438675,0.9256814756060332,-2.726818393864146,0.010101282748693293,-0.006626892737628916,-0.002335680715834733
1700150534.1164198,8113.407999999999,0.39466485731866335,0.7879907342860046,-2.766785596459123,0.004029404841028755,-0.0070094493848735645,-0.004178513601844203
1700150534.1195006,8113.411999999999,0.3720972958338862,0.8226752148558027,-2.7046889246634924,0.008467750277003831,-0.0077772942014234766,-0.0026739414262639334
1700150534.1225734,8113.414,0.38325105719014974,0.7620316040494012,-2.5957768373360537,0.0055644701679671655,-0.005037924099340475,-0.004253418348650853
1700150534.127182,8113.42,0.4298725508703912,0.695008086644745,-2.6397338622798503,0.006998921951582128,-0.0064626691217336465,-0.0026496734639260325
1700150534.1327198,8113.424,0.41818740517303765,0.638991598009836,-2.8024805185618473,0.010739027541070473,-0.002488459370492857,-0.003383084088794147
1700150534.1359417,8113.428,0.4713771200276486,0.3978520938366225,-2.8448610918436223,0.004366717503650034,-0.004091712146546943,-0.0037896841841709964
1700150534.1536403,8113.446,0.4046549809676847,0.25299740966479944,-2.7615875739904276,0.008212205539093702,-0.004123416672130558,-0.0028288385567086845
1700150534.1571386,8113.45,0.5057350918388797,0.2726722446236161,-2.673840017887493,0.008318612833648771,-0.004802770681105144,-0.0029140930527635743
1700150534.1601932,8113.451999999999,0.46789882025755264,0.21912811850507602,-2.754874410350813,0.007002464660486893,-0.004063010778268896,-0.002607884021974158
1700150534.163283,8113.455999999999,0.5237579804527761,0.1755289585699265,-2.767192422904968,0.006873009337748537,-0.004937298694157494,-0.0029788707626555925
1700150534.166412,8113.458,0.5042751746858355,0.24151027381508297,-2.6758864168250662,0.009874992617381301,-0.0051378523899701265,-0.001904022279146043
1700150534.1694643,8113.4619999999995,0.43317731424701533,0.22632248180667752,-2.7314513487986263,0.010097365754640101,-0.003129085550223551,-0.003366254197367257
1700150534.172559,8113.464,0.579580596946119,0.15299939766721102,-2.821528200666162,0.011117495317016668,-0.00503881726631984,-0.0038896412663828477
1700150534.1756191,8113.468,0.7327457113291979,0.06345588392711939,-2.7749429099501306,0.007080838458574088,-0.005180753643853013,-0.0012840231103057652
1700150534.178693,8113.469999999999,0.6469951168685877,0.013414741896361533,-2.690023687352972,0.007475405816053216,-0.0018273907466978415,-0.001711780983605277
1700150534.1817145,8113.473999999999,0.5806988357979236,-0.008350803814975202,-2.732983456991989,0.011337753767367224,-0.0023663371134074796,-0.0009992640737962572
1700150534.1847258,8113.476,0.6119498484772424,-0.08889102798329844,-2.6690420222191817,0.0096157889189283,-0.001787393217313784,-0.001495094259416508
1700150534.187762,8113.48,0.5400598365691328,-0.20439708362679293,-2.589966715089154,0.012395779634469157,0.00017950060079606624,-0.0010727754900132119
1700150534.1907628,8113.482,0.5489068883325016,-0.22471979044591417,-2.6829839261540576,0.009410272341700374,-0.0006183547831988204,-0.0006885141455118936
1700150534.199431,8113.491999999999,0.6107033244030262,-0.275463506131273,-2.714637807198714,0.01004360597170528,-0.002272163037667544,-0.000503047873463618
1700150534.2028852,8113.494,0.7796626116603429,-0.26497422631898204,-2.814454430365475,0.010813848001435667,-0.004436103206947894,-0.002231310314544387
1700150534.205944,8113.498,0.701100614216905,-0.26293772093626633,-2.7562737026353292,0.011774529989822839,-0.0032528365106503985,-0.00033086934312078
1700150534.2089794,8113.5019999999995,0.6090989275798552,-0.3584354243064776,-2.743612873874613,0.011150639375104727,-0.0023534397634041243,-0.0001925779417116781
1700150534.212037,8113.504,0.5685366060718793,-0.44725691978066884,-2.7901859490033196,0.011062210636331298,-0.002572178265027869,-0.0003262115225392727
1700150534.215078,8113.508,0.5580524039016972,-0.5087114446224622,-2.7284071477218736,0.01016001236028834,-0.003068607897798708,-0.0021587792703792108
1700150534.2181141,8113.509999999999,0.4595586859508992,-0.4979745503751116,-2.766828869222135,0.013343767645135332,-0.0055748160225011206,-0.0011288831237493066
1700150534.2211561,8113.513999999999,0.5189871372303001,-0.5853582758133279,-2.903442949251584,0.012452660346718958,-0.006307291752266749,-0.0011677770336174177
1700150534.2256148,8113.518,0.5667207504846214,-0.7248975403350875,-2.7726182041528613,0.01003489743799638,-0.0069221711500861,-0.0010576598777973943
1700150534.2287645,8113.5199999999995,0.4896376576565478,-0.677790033870681,-2.7358611828309343,0.012693285176248036,-0.0041946546928669035,-0.0016123334331174144
1700150534.2318697,8113.523999999999,0.3365569329783716,-0.6987450367471806,-2.634921030781993,0.009212412432215626,-0.0023316053202869272,-0.001631000718218004
1700150534.235031,8113.527999999999,0.2690207933519135,-0.7840349269553157,-2.6820223403884853,0.01595097189135458,-0.006806981548956971,-0.0022261324504639075
1700150534.2458556,8113.538,0.3204841722156537,-0.9897337846048074,-2.908583040901734,0.017857797458291233,-0.007986443030836359,-0.00019660752368754115
1700150534.2490396,8113.5419999999995,0.2407057649505506,-1.074125171836533,-2.8285297407502603,0.017265779794386746,-0.004962418715411145,-0.0013982815695832377
1700150534.252347,8113.544,0.1028205902819088,-1.2083144376431052,-2.853947271946385,0.016603672359161326,-0.0029494446361511863,-0.0024245781524654553
1700150534.2554476,8113.548,0.2331918065346682,-1.3013698974937165,-2.920074133487561,0.01812627909865244,-0.00760455675143991,-0.0017804344629215013
1700150534.2584922,8113.549999999999,0.1195766552578407,-1.323081133890887,-2.89734587093412,0.015851129067884794,-0.006202518700441528,-0.0024124697199694773
1700150534.2615316,8113.554,0.047435548078605665,-1.3689551345731865,-2.8719756595733092,0.01724853055188299,-0.006590928702710795,-0.001630053841189292
1700150534.2645826,8113.556,0.05648267753212636,-1.465082980382809,-2.813662198242195,0.015721640672754167,-0.00785483321535932,-0.002243310268385562
1700150534.267665,8113.5599999999995,-0.12076115817446743,-1.4263068353655346,-2.7900679823947327,0.01699857070063277,-0.0069480474555009795,-0.0013429861997824905
1700150534.2707384,8113.562,-0.05305441983758883,-1.4742319564234758,-2.591707472727087,0.014968146242229283,-0.007733759553093568,-0.001678399044337413
1700150534.2738085,8113.566,-0.1631240638360227,-1.4325766446448822,-2.7853996607837233,0.017156500311042648,-0.008434870337340574,-0.001511442879083982
1700150534.2768822,8113.567999999999,-0.21771682599208225,-1.5046446847228059,-2.8809150510669763,0.014793006751329229,-0.006505646165990244,-0.0017580158556156256
1700150534.279993,8113.571999999999,-0.18279409007147474,-1.5147341664176686,-2.8069301842706347,0.017478817733346343,-0.012114574725145913,0.00038585922988498844
1700150534.2830663,8113.576,-0.2770405105725171,-1.4094430877071902,-2.7386972417926714,0.018561570448148816,-0.010507885421393028,-0.00277774768301219
1700150534.2914236,8113.584,-0.4611352623884973,-1.3775847765702072,-2.7388331691758023,0.0203387463160504,-0.009105167957464659,-0.0039459907443065104
1700150534.2946439,8113.585999999999,-0.482023650144825,-1.5061554020010988,-2.6753080610037907,0.01363255670652828,-0.009303591343629049,-0.0027817977912374748
1700150534.2979326,8113.589999999999,-0.40252796572855265,-1.3993524833867312,-2.6085724652717843,0.017735921201249442,-0.00890342611533114,-0.0035363689893402168
1700150534.3010206,8113.594,-0.5106575302277345,-1.3304739678530235,-2.562769714642967,0.019631451774136714,-0.009265665025125769,-0.003082541365767122
1700150534.3041055,8113.596,-0.4932503742509704,-1.3843332186305364,-2.4292896244841633,0.016986685363034174,-0.008512523385162968,-0.0024536416719094013
1700150534.3071868,8113.599999999999,-0.49843372476675535,-1.3054267757975035,-2.5849630488685196,0.018346789685347524,-0.008797486559129408,-0.0022062979832259467
1700150534.3102512,8113.602,-0.4784869929783618,-1.3000283096500815,-2.7490891883196396,0.016249255349612343,-0.007706963748452155,-0.0037171912057051082
1700150534.3133812,8113.606,-0.5512800755801678,-1.3038546403540043,-2.5532670776448967,0.017052412446726117,-0.006026325233158925,-0.00203110547668947
1700150534.3164427,8113.607999999999,-0.7381492513979996,-1.2500994615901637,-2.5270183025956214,0.015489274344346191,-0.01045938901212299,-0.003167873509520167
1700150534.3194838,8113.612,-1.0823611516870328,-0.9987932331193281,-2.8459508645470217,0.016725955511601734,-0.013265369690048838,-0.003855045465269561
1700150534.3225205,8113.614,-1.0104506769207924,-1.0731289343780734,-2.962245132931465,0.012668097979289479,-0.018238400642609877,-0.005298781748594678
1700150534.3264446,8113.6179999999995,-1.1213358475695276,-0.8994589955899777,-3.011247860537267,0.011889606029135235,-0.015191319021657178,-0.005490242713821444
1700150534.3295598,8113.621999999999,-1.1252803820770574,-0.6799231459102689,-2.786639104124205,0.015593451143095627,-0.014011907674400444,-0.00692648855850124
1700150534.340226,8113.632,-1.0983590431764647,-0.31397612112621215,-2.7291557924107983,0.010087043398343383,-0.013552281330246933,-0.005242658771238031
1700150534.3435106,8113.6359999999995,-1.1420945740525457,-0.22830932225686085,-2.819166573169514,0.011896159362416689,-0.0154787263809317,-0.007041523691432829
1700150534.3468983,8113.638,-1.1921872724272313,-0.07332334038865156,-2.7792696396824805,0.013568551878532592,-0.016157806252908816,-0.006454716018105118
1700150534.3500476,8113.642,-1.213653997852122,0.034870031531928906,-2.7400966216872855,0.011293589890329761,-0.017264418187652435,-0.007844137354244727
1700150534.3532062,8113.646,-1.0966132459505102,0.13481704931239624,-2.7729846643907416,0.011655344886247029,-0.01773345009587463,-0.007940889225690074
1700150534.356378,8113.647999999999,-1.2256536043051962,0.2432586018973967,-2.706147691049353,0.013770448030148652,-0.017240670512291834,-0.006807389800207017
1700150534.3594913,8113.652,-1.1329963920855992,0.30760951895672217,-2.7148409626912446,0.012616551206249774,-0.014620938115486124,-0.009452792891759203
1700150534.36262,8113.6539999999995,-1.2262482352468733,0.2445503213583837,-2.69316800002071,0.007349526919975698,-0.015904808020404247,-0.006752905311751812
1700150534.3657691,8113.657999999999,-1.1566728480281265,0.3900467712785469,-2.6099962282361346,0.010078766800876387,-0.014761945200067962,-0.007712524566408687
1700150534.3689032,8113.66,-1.050357427106826,0.40730435211215676,-2.7176818103664444,0.008026661412623311,-0.01923312598129884,-0.008110474502644785
1700150534.3720105,8113.664,-0.9951502772437218,0.4779802493366757,-2.855680674776236,0.008015735597077193,-0.018869737917855307,-0.008829763526882124
1700150534.3751533,8113.668,-1.1345691886406997,0.5599473146661801,-2.922033618948679,0.009590336310828496,-0.017256805402016615,-0.008508117536871581
1700150534.3841248,8113.6759999999995,-1.0488439058851082,0.6352164647442912,-3.0770931165800324,0.007667926294418988,-0.015571485862069741,-0.007113347869015481
1700150534.3873706,8113.679999999999,-1.0861719211840932,0.6733588657067211,-3.0161932724772726,0.0070047381731378365,-0.01741589269138322,-0.007015287597430863
1700150534.3905516,8113.682,-1.0389610883069245,0.720978316251884,-2.9995393061928017,0.007030422287302057,-0.016766806441464704,-0.008231433204566128
1700150534.3938415,8113.686,-1.0004551329388138,0.6948278623388819,-2.7932851862363357,0.0038395746237576615,-0.017813181806327266,-0.007453029287947866
1700150534.3970482,8113.69,-0.9575711263744503,0.7180463033011251,-2.869141362964432,0.005150851452368904,-0.016395869356413427,-0.006559411140435486
1700150534.4001565,8113.692,-0.8765939831315149,0.6215920700284752,-2.6569811333163234,0.002914275577214867,-0.018636708778497317,-0.007420194166289935
1700150534.4033062,8113.696,-0.8355626985546855,0.732744007990238,-2.553016636695292,0.009415123646998523,-0.016722700791390252,-0.007386367231547147
1700150534.4064028,8113.697999999999,-0.8047115078399312,0.7675555509769154,-2.7233115881004637,0.009667054322217131,-0.016138091388885927,-0.007355568956807246
1700150534.4095232,8113.701999999999,-0.8035385752143076,0.5694928758067425,-2.5504307816461402,0.006185885120876904,-0.013748617463715352,-0.008075417111816363
1700150534.4126997,8113.704,-0.8162294533758855,0.6270201980336382,-2.689453871806936,0.008297194747219305,-0.009512623376034144,-0.007005444602505682
1700150534.4157832,8113.708,-0.5892434428972164,0.5305551010104443,-2.7356019623762187,0.006848575023440031,-0.013113524542840151,-0.007548118329886735
1700150534.4263206,8113.718,-0.41126387651876634,0.5094864737755522,-2.6198143003470937,0.0066578211567629745,-0.011616430104964113,-0.005320796914169908
1700150534.4295037,8113.722,-0.4739735903346196,0.5241208991794419,-2.5342797506905743,0.008495065068605532,-0.009343494811228217,-0.006129482341243215
1700150534.4327013,8113.723999999999,-0.3727404742737011,0.49363649788599084,-2.706866054674804,0.00701157929464771,-0.010276945953603867,-0.0037775598733382812
1700150534.435786,8113.728,-0.4175324870462358,0.5160190351353332,-2.583321091869286,0.004365332022391126,-0.008619812538694944,-0.006169664513556926
1700150534.4388826,8113.73,-0.24303212811871588,0.5983442450827591,-2.7111687705366667,0.008260290284575415,-0.010030347014372857,-0.004872826994054987
1700150534.4421782,8113.7339999999995,-0.20101107588152775,0.6399060051638279,-2.5212453710819966,0.0060631597714995026,-0.009429722586258509,-0.004967164012221782
