t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577577.2881472,3848.055,0.061775717314156875,-0.0622148075985002,-0.03465025318510956,-0.003420513003654241,-0.0022308991228969814,0.0005383141729857771
1700577577.2913349,3848.0589999999997,0.19014191240686767,-0.08594930097107178,-0.0858967588579803,-0.003112130492617677,-0.005069288114946876,0.001448511206682415
1700577577.3053448,3848.073,0.16199656926250497,-0.010997162973489532,-0.19347956043013412,-0.0020799422780563084,-0.002305078933629989,-0.0010206248672086195
1700577577.308703,3848.0769999999998,0.17181441142403478,-0.03843020782237044,-0.14701062931687994,-0.0013602308656393632,-0.0033582549948298333,0.000785901992590442
1700577577.31183,3848.0789999999997,0.06549590093629161,-0.06793916619208226,-0.13485274551823803,-0.0025367601519724913,0.0003955329313860324,0.00043847373206237897
1700577577.3149443,3848.0829999999996,0.10507967014444405,-0.06438151145906346,-0.0019703685217565573,-0.0036184459008527306,-0.0016421769673418663,-0.0018986648997507884
1700577577.3179917,3848.085,0.0752068828609442,0.03023257635735305,-0.04610653647448513,-0.0020856328965376788,-0.0014412211812644409,0.0005360431434604138
1700577577.3213055,3848.089,0.16800839973942305,-0.06082355980105971,0.05684620969287976,-0.003132262031073747,-0.0010460408738454643,0.0029823283529506217
1700577577.3244903,3848.091,0.10844849687482429,-0.10282307503896697,0.22857338119731938,-0.003701229751831509,-0.0019142952579486235,-0.0005941829467856506
1700577577.3276007,3848.095,0.11334587135021461,-0.03929224233051498,-0.01723913762676157,-0.0022682976587324686,-0.0020113600962734838,0.0015627641136658492
1700577577.3306766,3848.0989999999997,0.2363123130251684,-0.059017154070252216,-0.11196061070904294,-0.0027633193023464016,-0.005679569403329632,0.0002791495972104758
1700577577.3336937,3848.1009999999997,0.27750363488041824,-0.1536937174227533,0.01490614631392659,-0.004954913632845001,-0.0080141034614425,-0.0009102135568256057
1700577577.3367672,3848.105,0.2149841869153514,-0.16025792229304647,0.046914900781425954,-0.006161879734495807,-0.0028219870238674703,8.806361448384567e-05
1700577577.3401015,3848.107,0.13713981172829678,-0.06312928908158386,0.0968239066772741,-0.0032677416346296386,0.0006746849013470784,-0.0003209656549893738
1700577577.343266,3848.111,0.1618487710457126,-0.004848073793413122,0.025948821189341997,-0.0020402556321327627,-0.0025258505698016933,0.001767456938015568
1700577577.3567204,3848.125,0.16329706659037038,-0.07356859697387959,-0.021285323169867247,-0.005410061465063812,-0.0038271128158429,0.000990834946958112
1700577577.3598943,3848.127,0.1388639012461936,-0.048524694781301975,-0.12192274175003805,-0.0017363197491925178,-0.0020258863541303645,0.0007098943512146726
1700577577.3630319,3848.131,0.18383039357013253,-0.11722873223974214,-0.06165088377914068,-0.0050510133330129645,-0.0047853099494909465,0.0012611937909121915
1700577577.3660586,3848.133,0.20759805057201633,-0.1591469486133938,-0.1467961260302403,-0.004958785900104792,-0.003758830807443645,-0.00026132312383548456
1700577577.369255,3848.1369999999997,0.10732409166115717,-0.02482742281336724,-0.15323333746625376,-0.002924498042820821,-0.001233222365153392,-0.0005090315423055767
1700577577.3725247,3848.1389999999997,0.2186211303609329,-0.07679487833311271,-0.05133844560659741,-0.005370470949401336,-0.006702295077884372,0.0006808727839490653
1700577577.3787482,3848.147,0.21757553332877372,-0.04937668265057023,-0.09035341872084138,-0.003299354033140807,-0.003714041775221644,0.0014269672173610106
1700577577.3821552,3848.149,0.23396975836723127,-0.0768313326615244,-0.03322736275171863,-0.002891318557093097,-0.003853158966644054,0.0005124867096298796
1700577577.3853216,3848.153,0.23994410881382744,-0.056721034996503446,-0.15809036385592892,-0.0032301895286677234,-0.004432919140001829,0.0012535672408492287
1700577577.3930976,3848.1609999999996,0.188410897683308,-0.10567928840134244,-0.08089187712377256,-0.004331327764545272,-0.004145532691226832,0.0021318051475508353
1700577577.4071953,3848.1749999999997,0.1641045853653202,-0.052385881329421305,-0.09729504077739294,-0.00507202388733308,-0.0056690735659593655,0.000742669186948405
1700577577.410675,3848.1789999999996,0.08711524010038926,0.055367958006154655,-0.07077481359713826,0.0002791946502050888,-0.001958549552178521,0.0009065576953330907
1700577577.413863,3848.181,0.24346431113875808,-0.09771553270865445,-0.2014101446009407,-0.0033885408517724423,-0.006905179390771682,-0.0013605022635722946
1700577577.4169874,3848.185,0.10065492690319386,-0.149597487175075,-0.06062955317883586,-0.005203851343884723,-0.001549159360645219,-0.001750997143773086
1700577577.420004,3848.187,0.3404855774459724,-0.10160941976621392,-0.011437506755194254,-0.00277649216392837,-0.007879204533790202,0.0018207625242571185
1700577577.4231842,3848.191,0.1969988086249947,-0.07406878707526515,0.05000928637549791,-0.0042362083932736905,-0.0047776380216652614,0.0009845737378162281
1700577577.4262958,3848.1929999999998,0.10979475365361423,-0.05126319379106931,-0.1424735460525189,-0.002805286659265479,-0.001986495261497522,-8.218435781111888e-05
1700577577.4293737,3848.1969999999997,0.20056873726337796,-0.061952349894194625,-0.036104857835288544,-0.0031746019993871225,-0.0051601599801417665,0.000770036414351465
1700577577.432376,3848.1989999999996,0.16507494925212324,-0.04776987148342446,0.040928664855741266,-0.0027653388687476446,-0.0029970916348377057,0.00047721939463727867
1700577577.4354656,3848.203,0.15265656827961926,-0.09169395883993688,-0.11400393907683391,-0.005622400263486056,-0.0035765356072521045,-0.00036243507387050816
1700577577.4387515,3848.207,0.20396254861257862,-0.11474755328173522,-0.10478609230591263,-0.005772273420679346,-0.006302233449592094,-0.0001640193172834613
1700577577.441861,3848.209,0.17834055734017218,-0.09098459144303081,-0.02671880591380494,-0.004920666315055022,-0.0040877344845027695,0.001293067756415806
1700577577.4449682,3848.2129999999997,0.1716201120288786,-0.11200574925185504,-0.12048588313328185,-0.005511962572976957,-0.0034737038266881284,0.0013919262616321076
1700577577.4590704,3848.227,0.16983850768902184,-0.07839453301668699,-0.04132974065425983,-0.005888584543007149,-0.005208624724443947,0.0015521927763087852
1700577577.4624739,3848.229,0.18616510199009084,-0.17257373434868276,0.015607378912678455,-0.007952344210132111,-0.0016279692609149211,-0.0011550161456805122
1700577577.4656034,3848.2329999999997,0.22251783443594475,-0.06394648284551806,-0.003685733609861513,-0.0024765637284708793,-0.0034908350927695224,0.000867125176969691
1700577577.468785,3848.2369999999996,0.16637529799574052,-0.047525429343166,-0.057141590545407635,-0.0032130578673103902,-0.0036966392327803647,0.0012729029337331477
1700577577.472048,3848.239,0.13953099597495622,-0.10801858128334674,-0.05713356828638187,-0.00446210099444465,-0.0019791023577175,0.0001790876409968272
1700577577.4778485,3848.245,0.2997056730355784,-0.06738640500743694,-0.018567324974735056,-0.003867931757752737,-0.008888725120328195,0.0023390668821102667
1700577577.4810665,3848.249,0.16271107738357574,-0.018453332666833414,0.03815140603943438,-0.004807622861443339,-0.005355772663655969,0.0020330634393363146
1700577577.4842029,3848.2509999999997,0.036802108550047764,-0.04275755121529097,-0.013446496917851549,-0.0045136246524799676,-0.0010778572350171524,-0.0009823057766541472
1700577577.4874933,3848.2549999999997,0.19590181189137576,-0.02429395949099466,-0.08477122813569352,-0.00022759213479314012,-0.0016540835923748438,-0.0015017290434664837
1700577577.49482,3848.263,0.18525467378448565,-0.03976744768799886,-0.06385628843853991,-0.001075451092993823,-0.003584623426632875,0.0015172877407301439
1700577577.4980469,3848.265,0.15320555902964386,-0.05667789567722815,-0.16368504111706908,-0.002435926796503962,-0.006008493894266348,0.0010529498861319626
1700577577.5114813,3848.279,0.20527899103821245,-0.04783465065746766,-0.1889109301229726,-0.0028829215591869043,-0.005833152484358982,0.00010853757706465278
1700577577.514791,3848.283,0.1970029553611718,0.015952964978279173,-0.2198282272526039,-0.0009510383359963214,-0.007521505185328277,0.0009763677725528289
1700577577.5179276,3848.285,0.17819173594946086,-0.00032650748391609315,-0.028362874544288322,-0.0015237372006398247,-0.004136383922005274,0.0010394476796189293
1700577577.521304,3848.2889999999998,0.21229224746822054,-0.025813995091911904,-0.051537359146320405,-0.0021985963859440616,-0.004674855902592153,0.0008751211619380419
1700577577.5244474,3848.2909999999997,0.15320034346813022,-0.036295853722860316,-0.11959725301810469,-0.0011608568273912023,-0.002631930257878433,0.00014732781899491463
1700577577.527621,3848.2949999999996,0.17805663890337456,-0.12924512903296856,-0.16101433360128406,-0.005549296272954088,-0.004151456764981895,-0.00028291940957225173
1700577577.5307536,3848.299,0.20509947068196188,-0.08119967725635786,-0.018551918530878845,-0.0050524408073381035,-0.004163188530296623,-0.0015569279930375706
1700577577.5338337,3848.301,0.18377263592535925,-0.08565693807360511,-0.006960390590925287,-0.0044704106154646,-0.0028026991472880204,0.0006277229042491064
1700577577.537018,3848.305,0.2811940844438564,-0.07917783961667439,-0.10230362621097487,-0.0033028709065644982,-0.005952473254885783,-1.0213819878694663e-05
1700577577.540177,3848.307,0.0590781375278348,0.007188711904958195,-0.08780468405626053,-0.0035946638802435314,-0.0008112544301899229,0.0003599590711304
1700577577.5434132,3848.3109999999997,0.11234984870651839,0.010140909072699569,-0.07462985858934831,-0.002101713008637609,-0.0021520854227954265,-0.0001468339916270036
1700577577.546548,3848.3129999999996,0.11424093165898161,-0.15024649599070877,-0.11386903893031623,-0.0051251894815921946,-0.0027289004841201466,0.000310562937874496
1700577577.549677,3848.317,0.08889733743434505,-0.08052534505170611,-0.2466618807042072,-0.002985383980952403,-0.0022533733863978533,-0.00029861439036693165
1700577577.5642195,3848.3309999999997,0.046150932964343416,-0.03133481022933,-0.08353226354558727,-0.0024328457061551715,0.0006304121434164688,0.0009195521194931138
1700577577.5676038,3848.335,0.19120215188400788,-0.0977965241555448,-0.1084277682908926,-0.002764309363376753,-0.002624201829382182,0.0010288308092123249
1700577577.570827,3848.339,0.24800387969571333,-0.06918017144392956,0.03247083731326121,-0.002820942452515631,-0.006174977329642474,0.0008554690560075402
1700577577.5741735,3848.341,0.1277298044275517,-0.019286816531476295,-0.007163523081575518,-0.0028722128486897494,-0.003282343363448446,-0.00011959961625653414
1700577577.5784888,3848.345,0.13295004234905025,-0.0726486629420401,-0.025389579462193265,-0.004612621771417982,-0.004276218781721115,5.057530994943405e-05
1700577577.5817235,3848.3489999999997,0.1945339407555451,-0.1071295823742718,-0.06838406612752017,-0.0042238683063222215,-0.008023257310209172,0.001866693299382872
1700577577.584885,3848.3529999999996,0.3033748881393227,0.023409395806681405,0.006718803468177297,0.00011497863198227426,-0.005630863656631624,0.001321089043195691
1700577577.5881195,3848.355,0.23245301373189933,-0.02574646462197482,-0.03580141220493144,-0.0022936705167414303,-0.0036400535334594774,0.0008264950710279919
1700577577.591401,3848.359,0.17307044732563479,-0.017309944237161246,-0.06748863196176072,-0.004702890132093373,-0.004326904827404346,0.0005093234393312746
1700577577.60965,3848.377,0.1545968727074351,0.018564367270945556,-0.11193558341395411,-0.001740953178035212,-0.003213210188418326,0.001495453264941529
1700577577.6129553,3848.381,0.19827432729412856,0.012933418599491184,0.0027858677356573953,-0.0019512359838604007,-0.0038468658794516557,-0.00019155406451847417
1700577577.616132,3848.383,0.11171120482477703,-0.0614859587816135,-0.13209013898062597,-0.004202549040164353,-0.001961080617666918,0.0002407472603276049
1700577577.6193314,3848.3869999999997,0.2674149350967196,-0.011686682536724037,0.01080861347880911,-0.0010601261652434342,-0.008102032841559723,0.001737097557032415
1700577577.6227105,3848.3909999999996,0.19055417515614673,-0.006503584685837922,-0.0009485898127185416,-0.001976519000482214,-0.001526448337207763,0.0022882527472025123
1700577577.6258626,3848.393,0.046989110871856796,-0.040608080608768006,-0.024049514723736665,-0.003939384635786741,-0.0010947952838641284,0.0004815064129794229
1700577577.6290638,3848.397,0.09972691820341556,-0.07153703946142177,0.05319186730131182,-0.002633461640058167,-0.00015589528495030407,4.761230977430843e-05
1700577577.632377,3848.399,0.12399128731477903,-0.04900383196040227,0.006993514194375635,-0.0014557680755717338,-0.0007643372456179894,0.0003317196529761043
1700577577.6355472,3848.403,0.12505716414865486,-0.10324167162364342,0.05950265639303581,-0.005519600905656467,-0.0010671239481241624,0.00013382466812109794
1700577577.6387768,3848.4069999999997,0.2057524654407214,-0.1380765941594206,0.01921930319201066,-0.002315428113020467,-0.002944397381806747,0.0013993845816646568
1700577577.6419187,3848.4089999999997,0.115183365969954,0.007838907282117898,0.08772153456501414,-0.0010841649244502287,-0.001724638029141882,-0.000590251922857109
1700577577.6450672,3848.413,0.17298106803227706,0.02525461418818521,-0.01902335556820996,-0.0008988955876613869,-0.0059596780973511,0.0015899586001503578
1700577577.6481655,3848.415,0.18130594872103667,-0.16703929378353116,0.03701193731632142,-0.007073956011092958,-0.005252904936703379,0.002078113564925321
1700577577.661147,3848.4289999999996,0.1398120567825031,-0.14605617778481533,-0.08567795977578295,-0.0059407233106880475,-0.0032634150573225777,-0.0005170550394597353
1700577577.6643815,3848.431,0.12396220424826408,-0.09238590465113392,-0.08399207303792272,-0.006069843814106186,-0.003092218335892895,0.0010787767817186285
1700577577.6675408,3848.435,0.21913497645347887,-0.008743622621163426,-0.15369363822882953,-0.0026366636576538554,-0.0067467549790562594,-0.0001821533784568676
1700577577.6706731,3848.439,0.12595374792798356,-0.008349774991755262,0.014044255267196777,-0.0014575600344763075,-0.002243454214953324,0.0003065758960831878
1700577577.673829,3848.441,0.17815675910922757,-0.1283216399999914,-0.05123052221368058,-0.0034277532121173115,-0.002563302442932632,-0.00029573912611269065
1700577577.6780055,3848.4449999999997,0.11932551791045849,-0.08439796560292327,-0.004393201012052525,-0.004589975710859815,-0.002656737858444063,-0.0008652368179560283
1700577577.6811757,3848.4489999999996,0.08358926341617436,0.024131652190487685,-0.25643730332210024,-0.0009380131622189689,-0.0004433699528658162,-9.100675483099062e-05
1700577577.684545,3848.453,0.12838481798740142,-0.05524022861619021,-0.09303076526056621,-0.0035090656478333026,-0.003697143056761373,-0.0023132878398815972
1700577577.6876745,3848.455,0.25797143346004886,-0.05693951576987591,-0.09960655346289152,-0.0019951274681146098,-0.0052228885213963724,-0.0005384246573814075
1700577577.6908777,3848.459,0.17233070241674353,-0.06555607184659436,-0.11664088099418068,-0.004042768215988428,-0.002832046755966864,-0.0001786504079746575
1700577577.6939998,3848.461,0.17249550931462,-0.025666625704268,-0.015296882493953915,-0.0035015568995288545,-0.004754387352207956,0.0015726944449596996
1700577577.697209,3848.4649999999997,0.13274296060655624,-0.038117296854869115,-0.07851056270869425,-0.0038480805349444566,-0.004022089866638219,-0.0004896181424808269
1700577577.7002666,3848.4669999999996,0.06715581829472321,0.011683809061957878,0.05209110510778359,-0.0023264341585622116,-0.0033558072786975673,0.00033741490940518556
1700577577.7138557,3848.4809999999998,0.2251843600152927,-0.048578840792758975,-0.048580390506687623,-0.003003131873259483,-0.004811609206044001,0.0012857738204177334
1700577577.7171235,3848.4849999999997,0.06970426805171702,-0.19207152933677388,-0.1378166671289902,-0.008494204733302159,-0.0002974367578433901,-0.0029299083883845183
1700577577.7202318,3848.4869999999996,0.14716493966378644,0.010950276324274762,0.0600465007603886,-0.0036398428747681935,-0.00486672593844806,0.0004945242200181587
1700577577.7233934,3848.491,0.04057914044204171,-0.05238062450344883,-0.16135855670433816,-0.003520124395723718,-0.0012572117549177575,0.000990956500555156
1700577577.7265387,3848.493,0.15374872438344425,-0.10974019781758047,-0.02564052611438555,-0.0037943109279342667,-0.005086988865181627,-0.00022756325158479457
1700577577.7296274,3848.497,0.08863517157031903,-0.011403055433232433,-0.1238862299809166,-0.001896144779758022,-0.0006579504290196393,-0.0014537623176600514
1700577577.7327588,3848.5009999999997,0.2157544140048797,0.0028486262787131584,-0.07468616740662369,-0.0014241684918191086,-0.003805977701102467,-0.0003120591895867943
1700577577.7360673,3848.5029999999997,0.17705824063769285,-0.028800164771833624,0.04707170823468967,-0.003249424278644458,-0.003415898839937238,0.0007854177991661207
1700577577.7393332,3848.5069999999996,0.19688756651698147,-0.15276136745592436,-0.0501652425585531,-0.0036952878851619934,-0.003270263216011095,-0.0010044040279199625
1700577577.743326,3848.511,0.15252951990075853,-0.1059906422411697,-0.19029753469194333,-0.0032881384589552674,-0.0037583339028168464,0.00011738624460600027
1700577577.7476163,3848.515,0.16341668647495294,-0.09919908679068538,-0.06119963726860416,-0.0044546063530409566,-0.003545557180535412,-0.0014952625905537897
1700577577.7515423,3848.519,0.2106871561888545,-0.06095108558025645,0.0758281633915858,-0.005441413093032523,-0.006997200480485975,0.00023024480279096695
1700577577.7816958,3848.549,0.24572847143632218,-0.19867310766760776,-0.39966820081489146,-0.005304794189637492,-0.0017864872111333625,-0.0018379896941179408
1700577577.7853081,3848.553,0.19763523448514606,-0.11221992916669807,-0.4500129433252408,-0.0031460102779205983,-0.0003911695914908447,-0.0006057022736515073
1700577577.7890916,3848.557,0.245654838945088,-0.1866756125162387,-0.40704087900720676,-0.00625424317963351,-0.004059334468333233,-1.7186620554508843e-07
1700577577.792955,3848.5609999999997,0.3304675133614046,-0.12632462438642283,-0.49365243710336965,-0.003604982407728658,-0.005363715201202255,-0.0014441670680553859
1700577577.7967353,3848.5649999999996,0.20857311472981158,-0.1652892814399782,-0.5223823630768446,-0.0036976953972794268,-0.0030816354141092826,-0.0009003652316537366
1700577577.7999103,3848.567,0.28511254977777584,-0.04649095948170314,-0.5242897458330602,7.18157223872511e-05,-0.002279731401151954,-0.0011247896793224338
1700577577.803038,3848.571,0.23541839430724648,-0.10836411356660486,-0.49029857860878595,-0.004030874208510762,-0.0024354428730463036,0.0005262283790412612
1700577577.8062093,3848.573,0.214394822335977,-0.0945655710538854,-0.3476596712479382,-0.003820262530398589,-0.0042223573028550825,0.0005197555962075462
1700577577.8096378,3848.5769999999998,0.20786033539079038,-0.055148845212481284,-0.4924418116317308,-0.0024662222855618343,-0.002847421807448266,-2.791962092144821e-06
1700577577.8127613,3848.5809999999997,0.1397677917669107,-0.07370871564834279,-0.40427317915782296,-0.0037713765982621585,-0.0005447801525281436,0.0009059884394487677
1700577577.815834,3848.5829999999996,0.21429909278768902,-0.017936227111833743,-0.3245732680374061,-0.0010727247182559909,-0.0008469008365822381,-0.0015098868840811102
1700577577.818964,3848.587,0.23259528600104193,-0.0794459240084675,-0.36218093417492153,-0.0033352202410136325,-0.005974824218257846,0.0014672440549383567
1700577577.8329668,3848.6009999999997,0.23790295059949634,-0.14568072798993506,-0.23867828567704047,-0.00501901370864922,-0.005277609987562668,0.001600825275075029
1700577577.836145,3848.6029999999996,0.16874993954119513,0.010330950604352726,-0.27497945314471106,-0.0006438599304984742,-0.004059910556110246,0.0009786176876730652
1700577577.8393905,3848.607,0.21800788501396295,-0.05020189431794479,-0.2168849175486999,-0.006802944128074813,-0.004283869986488687,0.0008505513890831435
1700577577.8426926,3848.611,0.11022457415417353,0.016993693541373867,-0.2427227639966613,-0.0034092113288399823,-0.002575959831611701,0.001122063693239344
1700577577.8457758,3848.613,0.1371499953323302,0.0008530713857774259,-0.4146676842251652,-0.005408470557813541,-0.0021238958475021394,-0.0005960905935059219
1700577577.8488204,3848.6169999999997,0.13872847982368955,-0.08668184669172761,-0.4510765052570835,-0.006247907178224676,-0.0021308916970334997,-0.0002974579139119996
1700577577.8518622,3848.6189999999997,0.21355418090932204,-0.012325470006629832,-0.4785668784748651,-0.004553217820854102,-0.004137808928781982,0.0012480724249391702
1700577577.8550968,3848.623,0.17930108921618101,-0.023906617512231856,-0.29840098144244104,-0.004774986679728862,-0.004777984750041011,0.0018731829126220048
1700577577.8582225,3848.625,0.12755185432842223,-0.027465620310171388,-0.36598521180010957,-0.0058219811445945025,-0.0020250054280156753,-0.0008127560011277104
1700577577.8616343,3848.629,0.13081248669780474,-0.06140335743967206,-0.5257305573423473,-0.0039830929464157805,-0.0016520988842166162,-7.363043091141078e-06
1700577577.8647642,3848.633,-0.04942935961679608,0.0033361018563763992,-0.5476811673057341,-0.005134625294156848,-0.0007760293580783038,-0.00019328113481061816
1700577577.8677962,3848.6349999999998,0.14965434114868761,-0.018585473224616157,-0.4062756515975184,-0.004634176117618568,-0.005869831691242292,0.001093597812984221
1700577577.8708606,3848.6389999999997,0.18391981035597993,-0.07609664095346678,-0.43277111426449705,-0.007108966942293412,-0.005378694427829012,0.0013168015705286899
1700577577.8875597,3848.6549999999997,0.0876317345232544,-0.035124449714767296,-0.7558004738464295,-0.004721085644000935,-0.00443271530174247,0.0016760732908091584
1700577577.8908515,3848.6589999999997,0.17890204206860522,-0.04589476195671482,-0.794789992698719,-0.00567545572060338,-0.0031089995697470576,0.0008102893388623286
1700577577.8939872,3848.6609999999996,0.21915157670638635,-0.13570899571011452,-0.8153733748616523,-0.006472898804280933,-0.0036333278015827294,-0.0007176505816312236
1700577577.897143,3848.665,0.1089836042225909,-0.0950364580272572,-0.8833522961647216,-0.006013853280364183,-0.0019549695891935403,-0.0004975347146735045
1700577577.9002416,3848.667,0.08415892319911138,0.0029645144854105326,-0.9632013653855614,-0.0030851172504032937,-0.0005180922375726119,-0.001188193041007043
1700577577.9033127,3848.671,0.07404640450398192,-0.05750514194661329,-0.9780650247754955,-0.004824427084470184,0.0016838618393478929,-0.000756985864004563
1700577577.906409,3848.673,0.30145146136095824,-0.05975469409395902,-0.9260902449639679,-0.00278998362444156,-0.005409986118926097,0.0005866159882456962
1700577577.9095929,3848.6769999999997,0.21074226382981018,-0.04989853696127827,-1.0030765880634838,-0.0059372829330899025,-0.0027361453250996527,0.00090402517507679
1700577577.9127016,3848.681,0.18790828329079765,-0.12453613479505832,-1.000586239809287,-0.005862963334609388,0.00027411522074731454,-0.0014853122068891364
1700577577.919803,3848.687,0.20875692420678016,-0.07558249536279203,-1.0767025965578458,-0.005295830413888971,-0.0018503047251910384,0.00024158646627809273
1700577577.9230728,3848.691,0.16240558554493714,-0.08119558814496468,-0.978287572951468,-0.0052668292065830005,-0.0005165894704894397,8.87348351336122e-05
1700577577.9262226,3848.6929999999998,0.2973565825899697,-0.04160361793130152,-0.9628085334655938,-0.004757899461160795,-0.0028889940135204063,0.0003799759615821805
1700577577.9393408,3848.707,0.22244188187756148,0.00019126222026569296,-0.9215209203846951,-0.004559183262050507,2.0022326665012398e-05,0.0006336812460667825
1700577577.9426467,3848.711,0.18869145582276126,-0.06284582911953429,-0.983852043027693,-0.008676944458503465,-0.0015794886521619683,-0.0012761560333080604
1700577577.9457898,3848.7129999999997,0.1564591972329089,-0.06219460988282641,-0.9642619216887981,-0.008903539241175325,-0.0008534440824458813,0.0007353016932983189
1700577577.9489322,3848.7169999999996,0.16929466192023476,0.04779443347262438,-0.8475911812004767,-0.003751695279909033,0.00269773463788348,0.0005934841489951167
1700577577.9519765,3848.719,0.11781291951727137,-0.15311416061051508,-0.9935793928063593,-0.012066674025525885,0.0026964346566131143,0.000843951554548201
1700577577.955124,3848.723,0.32646065737076063,-0.015810452013513502,-0.9365642671260314,-0.006299658915402125,-0.0037159438865741632,0.0003198037152792575
1700577577.9582238,3848.725,0.1112793890847436,-0.018242412669754186,-0.9605284193348974,-0.00598714424677337,0.0022305867008004633,-0.0008240832686289854
1700577577.9613314,3848.729,0.18652113255525635,-0.06966102523072834,-0.9221770606664254,-0.006254557289631275,0.003605666970058188,0.0006811752646331692
1700577577.9644256,3848.7309999999998,0.14343513777188882,-0.13190636374071177,-1.0350558497793396,-0.007574067906038407,0.002650506318087865,0.00016142028189529152
1700577577.967522,3848.7349999999997,0.14923291607615946,-0.11565788558148622,-1.166410595055281,-0.00896018195845429,0.0018509125940222547,-0.00028137485085073013
1700577577.9710023,3848.739,0.1905351082689277,-0.13388921605753873,-1.1543940763430083,-0.007030956762239683,0.00028892703261016903,-0.0002286506359402538
1700577577.9741204,3848.741,0.21648760326750027,-0.030898470673087014,-1.0550232350215067,-0.00379609400453504,0.0004258681182189505,0.0003509577657460821
1700577577.9772196,3848.745,0.17911027199503848,-0.08558243840227975,-1.3935665203231782,-0.007138489935277774,0.0010241267893219277,0.0005223703097376402
1700577577.9915009,3848.759,0.14263767051604587,-0.2543678375517394,-1.5801460976150925,-0.010983757343526067,0.0005649615672392069,-0.0008233005857011196
1700577577.994728,3848.763,0.12560054363904588,-0.1957055248259295,-1.550546610176504,-0.009548887583745284,0.002194380616735217,-0.001549299496046845
1700577577.9978096,3848.765,0.17239827385477308,-0.13216309694856518,-1.477334418148223,-0.006211369597816986,0.0016335628522705949,-0.0007002665781183781
1700577578.0008976,3848.769,0.11180252646507645,-0.1708180838848451,-1.7151183076357153,-0.005250124612615481,0.004181516545809267,5.3300748775988446e-05
1700577578.0039809,3848.7709999999997,0.2102792408619379,-0.24642829982568878,-1.7509996350305843,-0.008064205927076877,0.0029671408281381657,-0.0005756392841514388
1700577578.0071456,3848.7749999999996,0.1710472196776647,-0.21313034100739245,-1.752411455973236,-0.009551912521314074,0.0029759242932956846,-0.0007822796000031587
1700577578.010234,3848.777,0.17405722995553927,-0.15378269773600864,-1.7886997661908564,-0.004247317301776843,0.004587360836958444,-0.0008503290715447273
1700577578.0133991,3848.781,0.28453863618278347,-0.21712806343640442,-1.786190665896639,-0.007058955918645115,0.0025338320763555336,-0.00025284055094594305
1700577578.0164454,3848.783,0.27055961636630793,-0.2550843062106818,-1.9008279896494131,-0.007371496444697223,0.003055627317603099,-0.0018630024092172119
1700577578.0194821,3848.787,0.19977646560523815,-0.3608955809732521,-2.094137820586192,-0.010382760975012678,0.005020232046168197,-0.0017729367797450896
1700577578.0228057,3848.7909999999997,0.2987541211159102,-0.2636473136694191,-2.124057881053418,-0.006392894560832316,0.00421596561158723,-0.0009907911269754367
1700577578.025901,3848.7929999999997,0.20676469553290672,-0.17565041184439806,-2.287466126901995,-0.005813091474196808,0.005540665959995991,8.014504550249327e-06
1700577578.0289507,3848.797,0.3225678876231082,-0.26783963526832977,-2.4058179128435784,-0.006528749886185681,0.0031546149753415636,-0.0016741914290207013
1700577578.047385,3848.8149999999996,0.21596331182525116,-0.2568702450960405,-2.81992133512752,-0.00861615014803989,0.008505505806965704,-0.0025690874830386692
1700577578.0506482,3848.819,0.3142983903822518,-0.19471132695972995,-2.9323404384802414,-0.008512402035386262,0.008250542392854337,-0.0028322117013399248
1700577578.0538385,3848.821,0.30858507085346715,-0.2554345720866614,-3.1178265114457457,-0.00890767951709094,0.007244359663009118,-0.0038126140551026718
1700577578.0570376,3848.825,0.35767759186153647,-0.22261583941069166,-3.3297899015655505,-0.008786313753240222,0.008811793124776942,-0.0023184914248936725
1700577578.0601687,3848.8269999999998,0.3328238412518143,-0.22562909130394226,-3.4241323619396913,-0.0077164461422499974,0.009747834217657807,0.0005183247731747573
1700577578.0633152,3848.8309999999997,0.41456119503396377,-0.1591305392084683,-3.6385260217492723,-0.006701801132134533,0.007795004100830472,-0.0024601039959031294
1700577578.0663872,3848.8329999999996,0.32890142656959603,-0.267846867980217,-3.734605406729123,-0.011135133672199943,0.010776403968089003,-0.0012146364486331474
1700577578.069496,3848.837,0.2544785393331468,-0.08883055132070852,-3.9408499157011234,-0.0075704971848607775,0.01036313319932088,9.728219434325485e-05
1700577578.0726418,3848.839,0.40449749160689513,-0.1407781901977574,-4.035291515499152,-0.006777285509252454,0.007535773542693634,-0.0024939202089821013
1700577578.077683,3848.845,0.3200125855309195,-0.119788094970686,-4.345210208619265,-0.011764598755990601,0.012516134071978784,-0.0024308203342022533
1700577578.0810795,3848.8489999999997,0.352484532488442,0.001961083352308584,-4.589997314122131,-0.007983317716812915,0.01217832583409466,-0.0018464699213614614
1700577578.0841641,3848.8509999999997,0.29673703192760664,-0.13561904623944673,-4.669287054856658,-0.007232792226241997,0.015449520822475526,-0.0026282446372220816
1700577578.0990822,3848.8669999999997,0.5134435681617378,-0.27295710369514253,-5.08279825163908,-0.008820498721056978,0.016000565524389637,-0.0034457742359593757
