t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581854.7736702,8125.589,1.046186678840616,0.9257192704549454,-6.0155158667143604,-0.01812566017950774,0.03170841540235593,-0.004495120531834446
1700581854.7786298,8125.594999999999,1.1344823254350842,0.9721342157456648,-5.982369887643462,-0.0177603337829824,0.0302100319862791,0.00011094554814049799
1700581854.7850626,8125.601,1.1825532946508617,1.0318424051721247,-6.00995524979144,-0.01850843965120207,0.028486677112368186,-0.00141191026327876
1700581854.7885392,8125.603,1.171200709014003,1.0462030839458134,-6.064861928979922,-0.019090058679111153,0.028343194091926826,-0.0002780403407926274
1700581854.8060925,8125.620999999999,1.091422777653181,1.1812481047052918,-6.255381861441471,-0.01973221339331497,0.031667599558274084,-0.0016415091310456056
1700581854.8095455,8125.625,1.0693183292830664,1.317128610196791,-6.222236142628675,-0.016090102152454898,0.032588881631513786,-0.0016341884968692144
1700581854.8130744,8125.629,1.103192730390138,1.285268425531152,-6.174157366318862,-0.01741254848774372,0.03314300199574443,0.00046036588596809166
1700581854.8165705,8125.633,1.1141121627647392,1.3099241637036643,-6.182824661734595,-0.020395998226231834,0.0325879806810149,-0.0014918476877974812
1700581854.8202765,8125.634999999999,1.1548329989117756,1.1865104124460149,-6.2282466599105755,-0.022386655209198768,0.03185041119336474,-0.0016132656530838169
1700581854.8237183,8125.638999999999,1.1769161758297413,1.1943576892469672,-6.179771850232951,-0.02297347950786661,0.031131725286756517,-0.0009657736669344353
1700581854.827347,8125.643,1.1414484184707765,1.3310337726021073,-6.253927859745519,-0.018916151740467978,0.030323468172105163,-0.0006044002747157095
1700581854.8308272,8125.647,1.1712852559615625,1.3141317854957386,-6.306996931508982,-0.017933379178822907,0.029898854643576517,-0.0006779836308121725
1700581854.8342228,8125.648999999999,1.103236669254845,1.2935157676210929,-6.167861174162844,-0.018724399886256963,0.03214918815871351,-6.236824342882408e-05
1700581854.837735,8125.652999999999,1.1361540308141702,1.2151814811267736,-6.193567050860766,-0.01864920480191643,0.0310354030801577,-0.0019440060144087247
1700581854.8411295,8125.656999999999,1.0343108655113975,1.2180599338263232,-6.32729075593949,-0.01930091754437125,0.03193606075711314,-0.00029689914985198005
1700581854.8446147,8125.659,1.0511922244182905,1.3085150487399635,-6.120855815118463,-0.015468458693791475,0.02966192338917927,-0.0018151707704762092
1700581854.8604188,8125.674999999999,1.0090564407532105,1.0579820191964175,-6.203269240563532,-0.017472750912156627,0.03261951502071097,-0.0011904975271496152
1700581854.8641226,8125.678999999999,1.0810051996671177,0.9997450290044982,-6.153517552513243,-0.016549160621869972,0.03353925695368333,-0.0019084103200844955
1700581854.8677282,8125.683,1.1223978674257156,1.0171402450920537,-6.001540127866049,-0.016009178434435573,0.03283181822998043,-0.002276383193450328
1700581854.8712573,8125.687,1.0994329548007935,0.7903352261151286,-5.993478708178976,-0.022174746757840997,0.03297044064068709,-0.002750853329553458
1700581854.8747468,8125.691,1.129638277637948,0.8038684302328228,-5.902911447640477,-0.02045711199949311,0.03115235615644426,-0.002322428128283079
1700581854.8786087,8125.695,1.0980681973983542,0.8622695752684358,-5.900474818695247,-0.019336262007619263,0.03296275725216679,-0.0011689877758767795
1700581854.8822308,8125.696999999999,0.9338880191901717,0.8531945877661141,-5.989437221721114,-0.017017239175426583,0.03312661194102281,-0.002629089246117203
1700581854.8858907,8125.701,1.0081020437902668,0.7941715786798788,-6.098098247966703,-0.017827609358964408,0.03122505703833807,-0.0033467145016148024
1700581854.8921432,8125.706999999999,1.1135666551783123,0.6904404329506433,-6.139204884169131,-0.019689755368854076,0.03201771356921465,-0.003897720397098814
1700581854.896039,8125.710999999999,1.1219216886803671,0.6256454554749923,-6.126128900470161,-0.019906855976079538,0.02981941247155058,-0.003540461087674551
1700581854.8995025,8125.714999999999,1.0241448104115636,0.6844916513255004,-6.1624017180460715,-0.01786848084843705,0.03185920112990362,-0.0034073116742040894
1700581854.9171789,8125.732999999999,0.9122866727134284,0.5148379440989209,-6.05876481975114,-0.016000912850215755,0.02888362890618953,-0.0028786285941947974
1700581854.9207685,8125.737,0.8577871887414239,0.513940032539823,-6.095965514408306,-0.014217408946308904,0.028775885493369062,-0.003662046521630605
1700581854.924289,8125.739,0.8894893398914582,0.4249527604318593,-5.988921323990327,-0.015271022402497553,0.03126852488818343,-0.0036366569544449253
1700581854.9279,8125.7429999999995,0.7501668777282232,0.3929720863925123,-6.101915261470946,-0.01612556068375742,0.028971574772031005,-0.0011610905426520958
1700581854.9316368,8125.746999999999,0.7869771899394511,0.1707932834472228,-6.041530763246042,-0.02011564036756051,0.027496854882223174,-0.004709969605292496
1700581854.9350116,8125.750999999999,0.8114163114486095,0.240746706686928,-5.941330754945813,-0.013962156897317161,0.027497326198340055,-0.0029205594753628312
1700581854.9384391,8125.753,0.8163136360825873,0.1960839415265594,-6.10869192462538,-0.016452492955506662,0.03047584955584395,-0.003606595857218822
1700581854.9425938,8125.759,0.6407728727473646,0.1102613488296627,-5.9334739830987475,-0.013931651414666723,0.03129906193798903,-0.00562211447268654
1700581854.9460526,8125.7609999999995,0.6881139124518093,0.056270936410966525,-5.944545617063891,-0.01349191300147944,0.030265568580430207,-0.00405017172758844
1700581854.9494262,8125.764999999999,0.7317626006392223,0.03177948589254246,-5.877277019437084,-0.01344888862790776,0.02721468354998985,-0.003966632264213995
1700581854.9531174,8125.768999999999,0.6414296688374155,-0.04839769769862753,-5.713638685545898,-0.015944059811382277,0.026183001437737618,-0.005052836175650124
1700581854.9564974,8125.771,0.6097532187098152,-0.09244207777644733,-5.801840897691447,-0.015378460503549294,0.03070550848348177,-0.004423799948411029
1700581854.9728696,8125.789,0.5707068726058031,-0.28232705633949273,-5.647920528688953,-0.013087705709874822,0.029861337553861007,-0.0063535951423275465
1700581854.9788203,8125.795,0.5778119378269819,-0.34605087195643297,-5.8561821423148475,-0.012778466730240686,0.02774776003182068,-0.0074376767323130945
1700581854.9823318,8125.797,0.6811601004113038,-0.33500548228647764,-5.706995231265543,-0.010513761754327708,0.025291154646328334,-0.006727814010348486
1700581854.9860227,8125.8009999999995,0.5395062190545235,-0.4156528145085247,-5.7161928945785645,-0.012589801013955366,0.028019571499614353,-0.007404057373870886
1700581854.9893909,8125.804999999999,0.5211489162271549,-0.3927736019479258,-5.639333605246206,-0.011194360346066124,0.02558939077276544,-0.008431709831711428
1700581854.9927895,8125.808999999999,0.461976796232776,-0.45254722906531963,-5.601211442260043,-0.01280384688519792,0.025494579087972598,-0.0077870949169335365
1700581854.9964404,8125.811,0.46612614804447516,-0.4959748521212668,-5.57186094874866,-0.013167805671738812,0.02732799475019134,-0.005851958108691216
1700581855.0033028,8125.8189999999995,0.47842155369333067,-0.5792360921385766,-5.589983270119855,-0.012951355612008428,0.027418387398188894,-0.0075135535899893665
1700581855.007216,8125.822999999999,0.38524749866768526,-0.5814589090557428,-5.5341767391200865,-0.010177966220542421,0.028242367247670045,-0.005487401817043258
1700581855.0107079,8125.826999999999,0.5068847989699168,-0.5094973070052347,-5.447055568560084,-0.008669039289818202,0.02920373786074833,-0.007096505672032341
1700581855.028276,8125.843,0.49465047786515115,-0.6779710758276585,-5.372468566686132,-0.009383726742130066,0.02454784927569338,-0.0071919537525676315
1700581855.0321505,8125.847,0.45603554500481236,-0.7498361621921567,-5.448257369883051,-0.012288372244909444,0.02476031978249555,-0.00725045369850003
1700581855.0357518,8125.851,0.5106752467231693,-0.602963134001641,-5.262244523530228,-0.006778658033990355,0.02476129503991398,-0.006682148359916584
1700581855.0393436,8125.855,0.3755587531188626,-0.686762211056545,-5.275173057975969,-0.010325038207850568,0.031111716420944173,-0.008466780480238396
1700581855.0428536,8125.8589999999995,0.42706430335153783,-0.7379192232745042,-5.168617353044638,-0.010662034624230656,0.02706688267821639,-0.007352012922022242
1700581855.0464282,8125.861,0.4080369228335373,-0.6775924802586308,-5.2495064423977995,-0.01217890501125304,0.029128097044895114,-0.005927910043153017
1700581855.04989,8125.865,0.4388381899577832,-0.6263664116724492,-5.293727003427935,-0.008961266808953504,0.027557215364517575,-0.007212703757294968
1700581855.0533936,8125.869,0.5375330905336078,-0.6526140148133494,-5.2816571402416,-0.009150958210214315,0.024231632069660815,-0.006144555669184276
1700581855.0569265,8125.873,0.48327263121787223,-0.5843417002021838,-5.312087874286239,-0.0069029486342415645,0.0272188549424382,-0.008952059310582757
1700581855.0604365,8125.875,0.4873839150579194,-0.6489195532863048,-5.281948596750468,-0.011002049236159397,0.02874868045727995,-0.009470354196414182
1700581855.0641146,8125.879,0.5327844244152949,-0.7076801535561184,-5.330973171119502,-0.010141490108822732,0.026900947447851115,-0.007000746281978066
1700581855.0679557,8125.883,0.49184680906992967,-0.6276964467291503,-5.145752294548179,-0.008867486912141658,0.026582683286733074,-0.007331627906955531
1700581855.0883105,8125.902999999999,0.47304720631651836,-0.5340235136324706,-5.437178773550975,-0.009471876630110745,0.028081425452480834,-0.007418237736902023
1700581855.0920136,8125.906999999999,0.5828940575521325,-0.5076089747524658,-5.417169345043258,-0.011249426140033743,0.026537728856880338,-0.005727769092600916
1700581855.0957298,8125.911,0.5540427773087225,-0.4709695783726777,-5.408675049368904,-0.009134285593862505,0.02659554691480858,-0.007301293170643105
1700581855.099384,8125.915,0.5505647131479855,-0.4410614905323307,-5.4186869089855145,-0.010661943706873681,0.025974053093149273,-0.008080968939218999
1700581855.1029437,8125.919,0.5896082259665725,-0.3511995719955077,-5.391549093459495,-0.010830604553649486,0.028187617925374903,-0.007111135429711543
1700581855.1064508,8125.920999999999,0.7143487815020909,-0.27624526063923366,-5.328389464655037,-0.009680955261900357,0.023765915064270542,-0.0058733730596675
1700581855.115326,8125.931,0.6110054970529174,-0.23562544709479855,-5.197028179062515,-0.012314473746182024,0.029235629643041734,-0.004311218520606727
1700581855.1189232,8125.9349999999995,0.7631900661645759,-0.10209505887858533,-5.369385000227675,-0.009396392779479585,0.025499213096141903,-0.007345625208060624
1700581855.1225185,8125.937,0.8125969780659401,-0.10065248280610875,-5.357952456361706,-0.011020194591862731,0.024728472982806043,-0.0046850009510705426
1700581855.1260765,8125.941,0.778555865134931,-0.10096799849860245,-5.478976769473184,-0.011349689304277781,0.02504508183499231,-0.005639024696095596
1700581855.1436899,8125.959,0.833305982029054,0.1445009632625877,-5.487752517488231,-0.012834045414846885,0.02761225674524991,-0.00512257351098684
1700581855.1473663,8125.963,0.8983346590614874,0.32512998525503645,-5.565419295835187,-0.008026741821677882,0.02573234544282543,-0.0012532604262744977
1700581855.151188,8125.967,0.9193546247740289,0.2800745697540565,-5.569071465301671,-0.015554615171997311,0.028035828506005372,-0.005353192095322732
1700581855.1546848,8125.969,1.0132655535224024,0.3258915343764692,-5.389806250999723,-0.014720551759286972,0.026976407217972072,-0.0029169463651792307
1700581855.158185,8125.973,0.8556232568487593,0.39706141865949784,-5.5582741205381225,-0.013367833581075371,0.030563386707508414,-0.00321850137603076
1700581855.161764,8125.977,0.9733531338237255,0.48289941887573545,-5.481733819623739,-0.012881606589230727,0.029472723967742056,-0.004828021004554473
1700581855.165379,8125.981,1.0328869138752415,0.5365984487687937,-5.608681747830421,-0.012562013821787552,0.02878057381720562,-0.003043173750673058
1700581855.1689506,8125.985,1.051854036824014,0.6196167465559254,-5.628030574265016,-0.013685460654992675,0.029115901821626156,-0.0027216275898737327
1700581855.1723812,8125.987,1.114000421243436,0.65372460647637,-5.580204437700547,-0.013166293257895595,0.02808344309307085,-0.0023272156457701657
1700581855.1759057,8125.991,1.1257420806430811,0.6740644493466394,-5.595764736816787,-0.016229648032732948,0.027923355745260066,-0.00268260885257176
1700581855.1979256,8126.013,1.1842364099802345,0.9750664387569852,-5.750594884416649,-0.01643521043403555,0.029674530128533067,-0.0012478409438810996
1700581855.2015653,8126.017,1.1510512268636592,1.033542392129644,-5.612747827229408,-0.015478684783839283,0.029365374106599527,-0.0030009646911829052
1700581855.2051942,8126.021,1.1634871910630984,1.0253451002322003,-5.572086264339905,-0.017872513403386525,0.029392167774049422,-0.0027989219167949084
1700581855.208802,8126.025,1.2075547535196995,1.1437940645739206,-5.66867619193774,-0.01462440208555717,0.03067951467110336,-0.0009756487237137687
1700581855.2124438,8126.027,1.2861235464259755,1.090283124505506,-5.575860896994757,-0.01799380421159985,0.02930264065929279,-0.0003003977478224027
1700581855.2162437,8126.031,1.1323073715267788,1.1492114263470856,-5.819778139786149,-0.016226975263020135,0.031550437255306166,-0.00320102878187068
1700581855.2196605,8126.035,1.1469908758900218,1.1553277631758816,-5.700203788115778,-0.01860174215520615,0.03147727253611408,0.00014638309009754744
1700581855.223224,8126.039,1.197236592003774,1.117849090954262,-5.81494988408517,-0.018911402086646358,0.02924450624590302,-0.0024462773268302514
1700581855.2267873,8126.043,1.1442969636750921,1.1245337600758043,-5.750420093672564,-0.020857235985645463,0.03223911231629691,-0.00045785777768215396
1700581855.2303095,8126.045,1.2794131141421659,1.2103147976046482,-5.713818119496394,-0.016683646407881274,0.028819793483026025,-0.002116934093305128
1700581855.2532954,8126.0689999999995,1.1167356065707768,1.2503049981543852,-5.861708210417704,-0.019338551361915705,0.03194532819667894,-0.0011880800948542096
1700581855.2569935,8126.072999999999,1.1418681667391644,1.3217249028803766,-5.644698151991408,-0.01492361535562054,0.030853758292877856,8.743782430761545e-05
1700581855.2606425,8126.076999999999,1.2405726236738843,1.239645249247966,-5.816490729830247,-0.0186015346611762,0.027558926437698826,-0.0019335436994291143
1700581855.2642462,8126.079,1.2469550477965783,1.147754218159557,-5.871573741506616,-0.015492152923534265,0.031881003993006,-0.0035823551233940877
1700581855.2677171,8126.083,1.185880147124329,1.1541684032177437,-5.714887983930773,-0.019617122001908956,0.031045209457554145,-0.000945348847878727
1700581855.271235,8126.0869999999995,1.180245148116918,1.1409778515011306,-5.832145261022961,-0.020128583984248473,0.030001682395941157,-0.0005035375678908439
1700581855.2747693,8126.090999999999,1.1456088429204456,1.0345988887958244,-5.680636110599295,-0.019176790463127702,0.030851854088331677,-0.0005041645227439124
1700581855.27877,8126.094999999999,1.1853148246052723,1.159934135009833,-5.632747464513832,-0.014915107610197785,0.028249908353798404,-0.0002290000107288092
1700581855.282673,8126.098999999999,1.2217988459835023,0.9677790957040313,-5.569628383475701,-0.020571708025433226,0.030250593549147765,-0.0008917343828555739
1700581855.2861347,8126.101,0.9951770793337901,1.0635775781656178,-5.5519846940336155,-0.020171577533013976,0.034219968261181566,-0.0019135588689784741
1700581855.2896156,8126.105,1.1017782500284097,1.0104880660529854,-5.617737439532209,-0.016973366149099958,0.03100895055898572,-0.0026710135448881622
1700581855.307238,8126.123,1.1535256072537006,0.8259390258110109,-5.5423424468475275,-0.018954695393150277,0.029190349883147657,-0.002209164561867635
1700581855.3108342,8126.1269999999995,1.0756822000366255,0.7803092043571382,-5.689371700423605,-0.019723715544699327,0.03052395766421774,-0.00076222095411256
1700581855.3143992,8126.129,0.9849899101663775,0.7207937316122606,-5.559546488157496,-0.018870383589807246,0.03365911075221614,-0.002920381976924207
1700581855.3178387,8126.133,1.1262169855288464,0.8695798120637472,-5.506507019221855,-0.014990644399189415,0.030079351392543155,-0.0024741536740557537
1700581855.3211892,8126.137,1.0249304271621578,0.6524023120291481,-5.636543029993776,-0.017170089701113507,0.03345815961198874,-0.0029951474443678954
1700581855.324565,8126.141,1.033825850034484,0.670987675023835,-5.541357524919678,-0.014492298814279287,0.028005453065547924,-0.0027083632123504463
1700581855.327948,8126.143,1.0969826999973777,0.6148834708731259,-5.606648849965055,-0.014965536526863539,0.028838841408671045,-0.0021274685438428297
1700581855.331486,8126.147,1.0071829152590654,0.5536122381373473,-5.687247982844797,-0.01713253224342315,0.026513857479399317,-0.004591449024516243
1700581855.3349168,8126.151,1.0416040237366966,0.422546355766764,-5.621989344085004,-0.019250702384653855,0.025904557972662095,-0.005909558113835637
1700581855.3383691,8126.152999999999,0.9035398154478373,0.4498009898196606,-5.587281543509145,-0.017272524208876937,0.03248496631999982,-0.003498909067236151
1700581855.3420846,8126.156999999999,0.9003692701858017,0.3662864030505853,-5.599177469970331,-0.018252778493570796,0.029205776122318693,-0.004325751343723177
1700581855.3625803,8126.177,0.8954655923658932,0.22325683568930849,-5.4549261466858985,-0.013719891414420515,0.02953695126242217,-0.003707831150422283
1700581855.3661304,8126.181,0.8078907475888609,0.09362647257516436,-5.371828337496842,-0.016131259597914085,0.02647791137245157,-0.0061363727539259835
1700581855.36952,8126.1849999999995,0.8489988472013358,0.059004719524232925,-5.3509366272736445,-0.014588355199398518,0.027109152356053053,-0.005396124450481707
1700581855.372915,8126.188999999999,0.8713732086229473,0.009162387409551954,-5.159280459694193,-0.01178538082668922,0.026095684274753287,-0.007803182064743481
1700581855.3786032,8126.195,0.7592385534360996,-0.11432052819662361,-5.309993271334786,-0.014129045008293789,0.02927692481320166,-0.00537629938277754
1700581855.3820617,8126.196999999999,0.7929414048372626,-0.013284683889286407,-5.209666882562441,-0.011313942324235772,0.027761696378508845,-0.006538263927710812
1700581855.3855398,8126.201,0.7265861299280705,-0.041143631287999756,-5.204596051361204,-0.010692405417100027,0.02892390290766698,-0.0071925716010431025
1700581855.3888943,8126.205,0.7098129084599937,-0.18392474910106135,-5.3115490123320415,-0.0104230824067772,0.027688600728120523,-0.005757096919358398
1700581855.3922257,8126.206999999999,0.6341977565590005,-0.16602544595881513,-5.257327372475454,-0.010226142511142055,0.03208920455642833,-0.00687431537409773
1700581855.395686,8126.210999999999,0.6518666015651139,-0.2633016635212344,-5.312118198191874,-0.013801739040834662,0.03031637658114523,-0.007046562875306143
1700581855.3991232,8126.214999999999,0.8218322899370875,-0.24819069931208515,-5.221725705444108,-0.009769221533992565,0.025643312437970037,-0.004594883057673473
1700581855.4160283,8126.231,0.6998189704142621,-0.4637645079455716,-5.247774871353825,-0.013094358726177929,0.02531723321535226,-0.006477411777389827
1700581855.4199772,8126.235,0.7387507694919405,-0.4356826820020162,-5.2438921671410865,-0.010559943915525572,0.024531329644260406,-0.008866077796132438
1700581855.4234865,8126.239,0.6727557707141835,-0.34257456149904336,-5.212537387664607,-0.010636868468197608,0.024507787251117984,-0.007711065466195109
1700581855.4269488,8126.2429999999995,0.6812736438296361,-0.37614376049248344,-5.245417319984901,-0.008960010576934779,0.025370474724264746,-0.0066547085033745
1700581855.4305184,8126.245,0.6004823176969031,-0.44949159679536604,-5.173518663243271,-0.00988589146364374,0.028796735741143456,-0.0054656668120381825
1700581855.434044,8126.249,0.6389293850054087,-0.4837232980063059,-5.191734680167461,-0.012304619909430778,0.027694475220554716,-0.007294752817853207
1700581855.4375541,8126.253,0.47188681561162305,-0.5294501975502747,-5.27170649543185,-0.011977446633454394,0.028239416020321307,-0.008355864354173625
1700581855.4412942,8126.257,0.6135237798561085,-0.5370252205171292,-5.24872709014757,-0.012033375276913274,0.028234190575987105,-0.00685510282475106
1700581855.4448717,8126.2609999999995,0.6104130393679768,-0.4509636091821115,-5.228969603948852,-0.007463959192031777,0.027409162523980825,-0.004701569293590963
1700581855.4484596,8126.263,0.6095078824134992,-0.5008558499148906,-5.2256456863529515,-0.012332519322371487,0.02578746238976932,-0.006797080918458868
1700581855.4520147,8126.267,0.5600965747468172,-0.537630094302894,-5.141163955719107,-0.010346187159836394,0.030418438392415325,-0.0072565223474252965
1700581855.473259,8126.289,0.648190219521516,-0.47431310628559514,-5.192075306843593,-0.009659669804816213,0.025660496239303464,-0.005255248277548701
1700581855.4789588,8126.295,0.6052437850809187,-0.4897922537752789,-5.104419904478058,-0.010459262997897272,0.026196336454323198,-0.007560720317626142
1700581855.482594,8126.299,0.6313687730247595,-0.4989331725678078,-5.189361164134238,-0.011381739080201484,0.027592545414115616,-0.00695234747601979
1700581855.4864275,8126.3009999999995,0.6031903334842322,-0.2989376906598849,-5.187919612155656,-0.005820018203110379,0.02497091333717487,-0.008004989489290416
1700581855.4899597,8126.304999999999,0.7770022438689212,-0.4231928422348696,-5.2190620150426925,-0.008507941156612835,0.024640516313333995,-0.006834102041406103
1700581855.4935298,8126.308999999999,0.56136609380281,-0.3659825914429025,-5.073365280238305,-0.010103076964093665,0.029754459179361186,-0.006090538583719414
1700581855.497201,8126.312999999999,0.7274345665505231,-0.3393096952961087,-5.059356356198651,-0.009589272393452386,0.02540104276860426,-0.0067573528034418915
1700581855.500722,8126.317,0.773791418207155,-0.2817380179313094,-5.09720569563565,-0.010245116054695531,0.02332243322615538,-0.005430568895537933
1700581855.5042195,8126.3189999999995,0.6332233162272692,-0.26038356804635676,-5.049901899209651,-0.010014495538871909,0.028763814188032474,-0.008119506494141324
1700581855.50769,8126.322999999999,0.7940321153826254,-0.19663227187288845,-5.121654406243628,-0.010276935305548796,0.02453322842567205,-0.008085819720162597
1700581855.5110874,8126.326999999999,0.8257136600481877,-0.15166458233062044,-5.173445232632716,-0.010578893711784644,0.024452029696708337,-0.0061246457507066554
1700581855.52787,8126.343,0.8342282439950021,0.09264108681206419,-5.026722542866663,-0.012483098947461095,0.028375156977193575,-0.006491164936784191
1700581855.531663,8126.347,0.7996734067920117,0.19003298271540933,-5.094316019470044,-0.011576091598153882,0.028553400883917147,-0.0043873041392595595
1700581855.5352247,8126.351,0.8487613497538865,0.21533200315888393,-5.045096641458987,-0.013122616739781707,0.026984396639907378,-0.005244923249768532
1700581855.53866,8126.355,0.8587182092082307,0.39050638778203006,-5.2465571423715796,-0.01059218206997534,0.02930565998398362,-0.004716089964349487
1700581855.5421512,8126.357,0.9034662411738545,0.22435990545213866,-5.009249879660808,-0.015743773310781837,0.02681068885284485,-0.0032132956959407227
1700581855.5460815,8126.361,0.9264215831364481,0.33313235265770175,-5.13949806852384,-0.015909656206769426,0.027155305524867498,-0.0039038674263799514
1700581855.5496366,8126.365,0.9879018207519757,0.6025542805646507,-5.0610063128780185,-0.008266586560005671,0.02515452762787909,-0.003591346347495743
1700581855.5531895,8126.369,1.0129734405790323,0.46060105999523515,-5.141219751916255,-0.01614845973169054,0.028714834967899724,-0.00379257848969167
1700581855.5567038,8126.373,0.9322434166135207,0.5559429147380377,-5.043397384377622,-0.012747460219167046,0.02869294991872574,-0.0032228827892355426
1700581855.5601575,8126.375,0.9545094847023362,0.5359769807415692,-5.116028116329402,-0.01636750879262836,0.030638943082375792,-0.0010106164974114772
1700581855.5683825,8126.383,1.0193740368688096,0.8041395782675811,-5.028220858010676,-0.012833606842838277,0.02804985900420135,-0.0025487509336534443
1700581855.58839,8126.402999999999,1.0855985590645085,1.0102496028403216,-5.058118348886211,-0.012502757660317916,0.02891662344693231,-0.0024729999788279645
1700581855.5920172,8126.406999999999,1.197767185056934,1.0734209261373104,-4.970887903962992,-0.01354725690274654,0.025874339159072095,0.0004486879621930472
1700581855.59553,8126.411,1.1395817697949127,1.0486236802087965,-5.043684751689267,-0.017655281135717286,0.030051767529399767,-0.001143778561240844
1700581855.5995035,8126.415,1.2531521856945367,1.1323571703287563,-5.135500588105369,-0.017500454795607794,0.0266018260288252,-0.0002056017007409993
1700581855.6029844,8126.419,1.1900164694156037,1.1641659411125278,-5.040256483016627,-0.016291297587038657,0.029395837716132224,-0.0015366098878932953
1700581855.6064918,8126.420999999999,1.073782129853106,1.28293556306718,-5.02390859486403,-0.012541415164467865,0.03089238250959033,-0.0014098847340102984
1700581855.610291,8126.424999999999,1.1880004186747488,1.2124072607126868,-5.1163699923197115,-0.017405533718942438,0.028757821988150942,-0.0003048161743486544
1700581855.6140523,8126.428999999999,1.1208210271204662,1.2276137134194371,-5.122418026688918,-0.016928360280494405,0.030927058100383417,-0.001573678742471687
1700581855.617499,8126.433,1.1864307368289624,1.2739099022541176,-5.094792801178949,-0.017086442972702755,0.030367720664422507,-0.00028090838249978755
1700581855.6212451,8126.437,1.137813330480228,1.25553580778288,-5.086678086214042,-0.018642889837902327,0.03146855171523724,-0.0005691082763029854
1700581855.6246912,8126.441,1.2413832415651658,1.305223584675327,-5.2631075610846745,-0.016125108254640044,0.028888661924911397,0.0003233069154158178
1700581855.6421847,8126.456999999999,1.2118802652307235,1.4189890406946217,-5.3114536714173095,-0.01531669743557835,0.029618412971888046,0.00026540154206560905
1700581855.646254,8126.460999999999,1.169682833046447,1.3842041326956875,-5.227935599674605,-0.015605526955729417,0.029759070208299723,0.0022637322028842425
1700581855.6497226,8126.464999999999,1.1296762548277395,1.3448749600740748,-5.571512345825781,-0.020325958276982463,0.029612918185709495,-0.0007590214003389021
1700581855.6532557,8126.469,1.2267381299267224,1.3133742884870878,-5.402373466041437,-0.019222346603240664,0.02806760990990003,-0.0007426041391782698
1700581855.656959,8126.473,1.1035926335546082,1.3870340217973105,-5.3059368594632605,-0.01663827795574392,0.028927101075968825,-0.000849955180901486
1700581855.660482,8126.474999999999,1.230337402173208,1.362606419801213,-5.315844840823844,-0.018124026820320643,0.027021646473726246,-0.0009732104252760272
1700581855.6640806,8126.478999999999,1.212103058123041,1.394752262671528,-5.450593406545493,-0.015403265896363531,0.02562737570503698,0.0007151485658453574
1700581855.6676726,8126.482999999999,0.9771504704692306,1.3661953588361118,-5.380041669990153,-0.016787789073647922,0.031913296583936275,-0.0018007939626861127
1700581855.671165,8126.487,1.1266843571502132,1.2720203465441478,-5.189413579500557,-0.018698894891622,0.02821209032790635,0.0008455957357466312
1700581855.6797295,8126.495,1.0162699017399364,1.2999629463411142,-5.2577076212925125,-0.015985382144568537,0.03073160945921559,-0.001804239626127428
1700581855.7006648,8126.517,1.2122671513885144,1.1025316698343837,-5.255210164994336,-0.014790060966664142,0.02596519473882549,-0.0009194274791672517
1700581855.7045484,8126.521,1.2170742314700855,0.9994947881948276,-5.32757216514146,-0.01597738919845634,0.029373507892261997,-0.0018797563084401029
1700581855.7082317,8126.522999999999,1.2107172775392165,1.00126968245355,-5.196690580704061,-0.015999912913770897,0.02646575997457141,-0.001055924988385764
1700581855.7120805,8126.527,1.0635848014398195,0.9083501665563508,-5.193568107528857,-0.01615456352560419,0.028626094838625597,-0.0023844331260767233
1700581855.7156436,8126.531,0.9634374096934143,0.9156841841333446,-5.271892284773629,-0.01496869835175786,0.03079484367005256,-0.0011099678649529258
1700581855.7190897,8126.535,0.9792103280350096,0.838741708834514,-5.2548336804616,-0.016450828856594595,0.03211675132504571,-0.0002117277691365515
1700581855.7228,8126.539,0.9587030268515752,0.7824273921507997,-5.288143488602245,-0.0130021693984091,0.031214241059708873,-0.0034581018496744045
1700581855.7265506,8126.543,1.0061448870280423,0.7068538670086084,-5.2101005007723,-0.014307899267191265,0.03153982865954861,-0.002611812572475431
1700581855.729971,8126.545,1.0209389100060444,0.7573310819926288,-5.212778668216362,-0.013921419230095787,0.02746656597430463,-0.003876064271487434
1700581855.7337127,8126.549,1.0343588751143062,0.5811155089584623,-5.241493080097192,-0.017445728517335543,0.02817678907617214,-0.001864508638125709
1700581855.7375546,8126.553,0.9120498396217517,0.6025870416227015,-5.193140964337016,-0.016123545568251775,0.030939190509283863,-0.002983624561665146
1700581855.7557995,8126.571,0.871384009498897,0.3296722812291147,-5.272505696429263,-0.01039130831291564,0.03116406877674981,-0.004892692541220082
1700581855.7602894,8126.575,0.8707675705099015,0.19501636668421213,-5.188564441314515,-0.012746852826860196,0.02930100938829946,-0.0023434618167982478
1700581855.763792,8126.579,0.8359505753970378,0.24927613216865432,-5.095995964025495,-0.012634691649790917,0.026243225053981085,-0.005692042466272156
1700581855.7674906,8126.583,0.8447312136805762,0.07634715812978037,-5.082218845310234,-0.012378503536082682,0.027887937351393353,-0.004751487060133466
1700581855.7715223,8126.5869999999995,0.7719104478257119,-0.07056581536321661,-5.001237562885662,-0.016824117134586668,0.028158946348844704,-0.005183269566449614
