t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700580984.3703032,7255.174999999999,0.024534995997398286,0.017339488140509958,0.042316072140062874,-0.00023057426687412666,-0.0009744862583605506,0.0006005570505768169
1700580984.3739543,7255.179,-0.05781622185244312,0.023561533137479707,-0.0034893944732077332,-0.001518333373025063,0.003068303410619396,-0.0009784073092840024
1700580984.3899562,7255.195,-0.0201319737035818,0.042243471052798576,-0.03771985149373417,-0.0007453692589826016,-0.003540737890351064,-0.00015567352847639505
1700580984.3936346,7255.199,-0.007497105025319701,0.09731495869387964,-0.11797802445822451,0.0020137126549734305,0.000781052086827811,-0.0003935485474921726
1700580984.397182,7255.2029999999995,0.029247355325517376,0.00189528329571041,-0.05865019745809437,-0.0021084420322522125,0.0008616257232026449,-0.00019689060407096883
1700580984.4007175,7255.205,0.04924054876353932,0.035343647897405024,-0.16038562305854356,-0.0014801260551851032,-0.001949114051926797,0.0012254937026110343
1700580984.4043505,7255.209,-0.021796270018349054,0.06109071096293061,-0.018914794015376445,-0.0007009057816278276,-0.0006952468985632349,0.0008647518954813659
1700580984.407929,7255.213,0.06933361226982546,0.08677208873626292,-0.0643185744293264,0.00103842554685149,-0.0021724710880328757,0.0015053384033099015
1700580984.4114487,7255.217,-0.053769181103011085,0.06558983550425919,-0.0312957911405099,-0.0005365166436202117,0.0004680734591499699,-0.0005921377966256609
1700580984.4178264,7255.223,-0.004238753578446241,0.04069191775099499,0.04908195256745172,-0.0015390960483631787,0.0004160301743819991,0.00205457164640308
1700580984.4213183,7255.227,0.038190870782555654,-0.02934160606358339,-0.07606471648226637,-0.0007409943339934278,-0.0006978948596912988,-0.0004918632055602196
1700580984.4247413,7255.228999999999,0.0109739151041115,0.10346665293252898,-0.008304574219312145,0.00021506307954261383,-0.0025619685371269987,-0.0004821282635811127
1700580984.428426,7255.232999999999,0.09803052488550038,0.01342379779824716,-0.04758000416646057,-0.0006496776628962436,0.00011451005292928179,-0.0008939093377959129
1700580984.4434807,7255.249,-0.01863463244250103,0.045545307337759036,-0.09688186232711599,-0.0008986155454996683,0.001004548091839311,0.0002999682702051338
1700580984.447098,7255.253,0.011501422010508945,0.005184995917104937,-0.18175905324325445,-0.002181675068070918,0.0006182662350502697,-0.0013002127310674607
1700580984.4506006,7255.255,0.019544501696982446,0.03802586351742594,-0.20842326101788686,-0.0004590059207083537,-0.002940803998725831,-0.0011934663823446794
1700580984.4540668,7255.259,0.004149054818402569,0.02595950577350228,-0.2196038192624209,-0.00113289574261725,-0.0009313101298018937,-0.0008018795074204155
1700580984.457501,7255.263,0.05581685287763106,0.049895103008818734,-0.187116631559517,0.003233220185967647,-0.0024930563268455996,-0.0003032563568482468
1700580984.4611382,7255.267,-0.010211159262906763,-0.02093244699141496,-0.17946766292510824,-0.0027759706508442795,0.0002895634005248972,-0.0011999153982355014
1700580984.4647703,7255.268999999999,0.04508098329181164,0.08616575166255386,-0.08453864459465259,0.001979220366581139,0.00015011854333166403,-0.0014335052243294975
1700580984.4682488,7255.272999999999,0.06397881471207123,0.07824465454189862,-0.11254054128105526,0.0009260386790645103,-0.0003737984428985895,0.0009596925541656902
1700580984.4717436,7255.277,-0.02964071687170502,0.08506061261426653,-0.09872769439650993,-0.0007301944033622929,-0.0007242398486121051,-0.0025904681687527456
1700580984.4790971,7255.285,0.17212142228183144,0.06323670114593817,-0.11614433091169271,0.0007208308571135298,-0.0037689601944929318,-0.00035696894262592533
1700580984.4826496,7255.286999999999,0.13569703843160663,0.026499869372563056,-0.18235061518395004,0.0007923186825813874,-0.003867681636577267,-0.0015486003756937385
1700580984.4988391,7255.303,0.049023736731108894,-0.019035100142676627,-0.030200015634456664,-0.004147715364642437,-0.0013253405502619351,0.00026326182212217333
1700580984.502461,7255.307,-0.008859637305520245,0.06198868911248778,-0.018210944699079475,-0.0013959095438222354,0.0018768724156280777,0.00017094635386262957
1700580984.5060356,7255.311,0.05016004039455412,0.0637183744481365,-0.024080305186234514,-0.00010407797251664862,-0.0009525262123622132,-0.0015547505915577227
1700580984.5097036,7255.315,0.03733205468304394,0.11500783731173381,0.00987420023350498,0.0012735326211741269,-0.0020985734440889707,0.0005513516366098414
1700580984.5132885,7255.3189999999995,-0.04009606539688212,-0.07288916920255643,-0.15696312574890414,-0.004987028836295986,0.0005827329686999762,-0.0012643940508208532
1700580984.5168467,7255.321,-0.022340546856380584,0.10500600476319304,-0.11288429519901087,0.0025991519051825605,0.0020809601398245905,0.0005976764712610111
1700580984.5204327,7255.325,0.04407107471200494,0.01240864218586593,-0.04252994099883727,-0.0021483327386338023,-0.002842950365726977,-0.0012162143475884456
1700580984.523923,7255.329,0.02337773694991968,0.07910635010038666,0.14617021493730362,0.0011015742297378315,-0.0014039126032772877,-0.00021794522588004618
1700580984.5274093,7255.333,0.00892602502225345,0.010918508905036964,-0.03112126867479429,-0.000970300818002488,-0.0010387742555253957,-0.0008904989168026205
1700580984.5308917,7255.335,-0.02071364097709376,0.04597487780652319,-0.039768647800475114,0.0005084091326452847,-0.0013489914128210672,-0.00019953983275540382
1700580984.534474,7255.339,0.0466259093633289,0.09933877227701812,0.0479823925813906,0.001615290890137486,-0.0022798138746466306,-0.0008546328682452664
1700580984.5544584,7255.3589999999995,-0.1031451823780509,0.07050966251833372,-0.06659722733993789,0.0007757471891207979,0.002309890308790189,0.0012628312235623263
1700580984.5580556,7255.362999999999,0.07767986359985682,0.13850820985926116,0.06330373451573819,0.004397754867318405,-0.0015944873083648728,-0.0009624855210732677
1700580984.561684,7255.366999999999,-0.019195512430972034,0.1211626687010509,0.13951549197027063,0.004627527233797792,0.00019985811230041067,-0.0013640661240270086
1700580984.5651662,7255.371,0.02573265728736794,0.055181318508238174,-0.05670265109423313,-0.0007892694242590325,-0.00016776850190480886,0.0007049440223865632
1700580984.568587,7255.373,0.0039492848287568895,0.021625742447909567,-0.022326958005380516,0.0005375501672592516,-0.002202595947199138,0.0009464653075698707
1700580984.5722384,7255.3769999999995,0.032304966040208986,0.04042383307459697,0.1339900881698142,0.0008370982594806666,-0.00012911831925605695,0.0020803058132332127
1700580984.579785,7255.384999999999,0.08704190962672215,0.08264396730935863,-0.10017073128923489,0.003660523097924301,-0.0019898725944621143,-0.0003522701189733095
1700580984.5833552,7255.389,-0.031066305411504277,0.11362104550141376,-0.01805243740221711,0.0016128880634361778,-0.0005024902117320621,0.001129245976593969
1700580984.5867996,7255.391,-0.021541722336563866,0.08795302752142466,-0.040770612459093074,0.0018754150612446399,0.0009517977864395003,0.0006575470796834821
1700580984.590084,7255.3949999999995,-0.0012016849596000203,0.06345512770598644,-0.06542792107185288,0.0013100842495682985,0.0007458949106296696,-0.0005030295278295775
1700580984.6075287,7255.413,-0.022665898291021763,0.09824608759558738,0.005163411705027919,0.001498123238681384,-0.0007608903828553954,-8.249529845297463e-05
1700580984.6111608,7255.4169999999995,-0.11516747382116817,0.12754217504134674,-0.08009524150731441,0.002461372607465607,0.0010818504884220024,0.0012632026126384501
1700580984.6144662,7255.419,-0.05896803233785283,0.13144324444575883,-0.13345257129612917,0.0034594030043612017,0.0011559074021321803,-0.0015131513757973467
1700580984.6179008,7255.423,0.057867344620157024,0.07520561444063231,0.04292145813256498,0.001404174464854997,-0.0021661062905138587,-0.00013536270685723267
1700580984.6211135,7255.427,-0.0871186994467656,0.13962487406479826,-0.01674695911292031,0.004345137187652956,0.0030676749454150573,0.00018411316787118642
1700580984.6242225,7255.429,-0.018520458609427477,0.08239448388035228,-0.03528267446160616,0.0017137264334134194,-0.001080236671987735,-0.0008556428800680303
1700580984.6275105,7255.433,0.025610695325103894,0.09842854147074229,-0.05562153852821335,0.0019868619059035877,-0.00220387608775554,0.0002951891268416097
1700580984.63082,7255.4349999999995,-0.10084195795305857,0.10820213036457019,-0.027940269027903277,0.002684367766420775,-0.0012627569302946227,0.0005220969550198739
1700580984.6341631,7255.438999999999,0.1533286785747778,0.06818467593933174,-0.05818115999455045,0.0006063740742682403,-0.0037679886866078967,-0.001615740762974932
1700580984.6374218,7255.442999999999,0.01566877199071922,0.08412591279477499,0.018480090176737966,0.0002641431691464676,0.0001553786526399914,0.0005398756554448824
1700580984.6406844,7255.445,-0.07549700469740946,0.10678819797766731,0.009722494477480977,0.0004292752881630269,0.0022401637871655995,0.0015422644269551394
1700580984.644019,7255.449,-0.02504793827482757,0.11211005453972314,-0.043552798607525714,0.0011428477135132873,-0.00011889940616204845,-0.0009756298992570737
1700580984.662421,7255.467,0.023068802890557752,0.10566417281368329,-0.07022596055393858,0.00225408735755631,-0.0016772241694504736,-0.00045891663975523
1700580984.6659033,7255.471,0.037035984095563246,-0.01390922756596304,-0.03672816810192278,-0.0012472183635380328,-0.0014797193598318713,0.00040122208176267884
1700580984.6692696,7255.474999999999,0.05508750233921971,0.037376109424674155,-0.13471667222389994,-0.0002302202560579974,-0.001994016490937185,0.00167027183446911
1700580984.6725566,7255.477,-0.05917102465488874,0.15150795515182341,0.04278072985766392,0.004692251732920274,0.001283259842721385,0.0006061912659163342
1700580984.6791854,7255.485,-0.0010935715672731499,0.08597497370357927,-0.1263095619867011,0.0043474638091225,-0.000421996195761871,0.0015906107855252925
1700580984.6826172,7255.487,0.0021706310477673353,0.024523712304548643,-0.07091342435088216,-5.541260460605856e-05,0.0006895872745291983,0.0001113399343388054
1700580984.6861818,7255.491,0.06716630065938789,0.006889686933289161,-0.034899509700674854,-0.0008912506121326033,-0.0024448798685779,0.0003918580207544332
1700580984.6895995,7255.495,0.07357527704135622,0.08343822631835714,0.08209185447790802,0.001560154797289792,-0.0024391041778590718,-0.0006312050278405558
1700580984.6932006,7255.499,-0.061539640134252664,0.0447030161424219,-0.011963325998686568,0.0005343386201544199,0.0012875403532414179,-0.0004856476752233298
1700580984.6965954,7255.500999999999,0.03851190047158893,0.1280122206575764,0.049240988667498056,0.005160801262927302,-0.00017612917251304743,-0.0005214872951650327
1700580984.7001119,7255.505,-0.008079551951066978,0.047078880363616495,0.02446947104367823,0.0016490777386037208,0.000997363373369438,-0.0012813956612123293
1700580984.7148001,7255.518999999999,0.007364962916930429,0.0869504783650763,-0.00042382660676143805,-0.0022087375865381354,-0.0015922784317812242,0.0004052544816378621
1700580984.7183325,7255.522999999999,0.034267968234426065,0.09010172133382725,-0.07341569233722614,0.0028534446870483276,-0.0005962054309477941,-7.956602648509529e-05
1700580984.7218735,7255.527,0.0028252266858897535,0.1295180773403908,-0.029897419141147644,0.0016399737377229846,-0.0009750142102299545,0.0003386763342008816
1700580984.7253416,7255.531,0.0319103086215362,0.11893663109970001,-0.06552507719968106,0.0029801506098744795,-0.0030909515142555598,0.0004914074263913767
1700580984.7288363,7255.532999999999,0.03811964904693029,0.13333608981300943,0.02177683517970526,0.0029636218264943916,-0.00356988376065081,-0.0004931086277999055
1700580984.732309,7255.536999999999,0.025800472655299878,0.0064526329341899405,0.12985602029127077,-0.0020634019712438756,-0.0014892387304721562,0.0003608549912756132
1700580984.7364354,7255.540999999999,-0.07442464751047473,-0.06458605481540114,-0.18389408746067976,-0.0031646329853094388,0.0025866951621858394,0.0008452985009911214
1700580984.7398937,7255.545,0.05445266749055489,0.07352233201301045,-0.04087450677298147,-0.00040989536546600584,-0.0014254557756452264,-0.00025817920965479985
1700580984.743407,7255.549,0.06747745719682423,0.12181800837736423,-0.009921544340869597,0.0009515399311269666,-0.00193748169287535,0.0009094689019526555
1700580984.7469225,7255.5509999999995,0.06052429487879674,-0.028836351828674386,-0.18646692338156343,-0.0003348751544843679,-0.001006618667891082,-0.00010066303793297246
1700580984.7503235,7255.554999999999,0.07343457498666334,0.030657481648197815,-0.13765635971762333,-0.0014396679874974058,-0.0025385767469294335,-0.00027350443503124057
1700580984.772432,7255.576999999999,0.019689773677092945,0.10426864591056985,-0.05822974737257646,0.0037039482500634178,-0.0016638914976782645,-0.0018120497114044846
1700580984.7789826,7255.583,-0.009552939541448471,0.09688967837352823,-0.13168563089271634,-0.00036503970978591033,0.0013228634233272637,-0.00028989342956383714
1700580984.7824476,7255.5869999999995,0.01876258857250923,-0.014829881234097226,-0.149560435802892,-0.0007654988625587787,-0.0007157611647618241,-0.0012919777925706033
1700580984.7860734,7255.590999999999,0.08464766320551516,0.03912320756397267,-0.07530026293137505,-4.3207768139966095e-06,-0.0002148823824906062,-0.0014892933403607934
1700580984.7894783,7255.594999999999,0.08339489127397003,0.06275654620759129,-0.26037698846648144,0.0013345285084695583,-0.003733415188713684,0.0005490159542162831
1700580984.7929533,7255.597,0.013608043859998762,-0.005204929894970208,0.10409328672987306,-0.002375698319954374,-0.0007495095336055794,-0.0019345203649766892
1700580984.7964163,7255.601,-0.004775159820823257,0.08619031688858415,0.05084099877034972,0.0005521540057553056,0.0005796849384398818,-0.0007826717594468086
1700580984.799906,7255.605,0.03697465271199284,0.09462873132583668,-0.1439515144574456,0.0020120203765916136,-0.0008925793040653523,-0.0008400792675574139
1700580984.803872,7255.6089999999995,0.09047349684484889,0.08777438767770979,-0.11028935784368413,-1.898207059430121e-05,-0.003517573991247019,-0.00015589630582336374
1700580984.8072598,7255.612999999999,0.13605059253948942,0.07286080396795303,-0.06276430395745458,-0.0016269794129977466,-0.0021300325027506857,0.0008765630158559994
1700580984.8107023,7255.615,0.03965353343914085,0.054728536836822,-0.07974030401875468,0.0003013496632732737,-0.00033872853356629526,0.00019366931488975738
1700580984.827398,7255.633,-0.04817231518935872,0.08335903382093833,-0.09394656691026104,0.0019704213673547443,0.0011618600037469357,0.0006204798768310094
1700580984.8310792,7255.637,-0.08540679173040655,0.05412364152722847,0.053792221103714385,-0.0003354316145969062,5.104873553335833e-06,-0.0009959616098440388
1700580984.83437,7255.639,0.0841303211447783,0.018663421392372623,-0.07255010677505541,-0.0020022175793728675,-0.001676149005818957,0.001421944366811636
1700580984.8377676,7255.643,0.04023639142213158,0.044131114092834475,-0.13953658847878594,-0.00021097520642001193,-0.0004846165245953318,0.000705568580511002
1700580984.8411977,7255.647,0.042706207082894354,0.1305469845130252,-0.08781818044313092,0.0049242666936642285,-0.0008334946398585403,1.641555052618732e-05
1700580984.8447065,7255.648999999999,-0.005477041897567503,0.06430181085785393,-0.07643855180054519,0.0018340254414560752,-0.0007317793133352843,-0.00046255701430702556
1700580984.8482053,7255.652999999999,0.08210386433605979,0.11150152018628465,-0.08487775370588047,0.0010915290298078018,-0.002186256317655328,0.00019935175043712364
1700580984.8517087,7255.656999999999,0.0661901273243716,0.039510151645785446,0.0012829317809150708,-0.0004648271348636099,-0.0007575600829236915,0.00015640448260240646
1700580984.8550453,7255.661,0.08004639866627675,0.06542181960403949,0.025621569820014033,0.0007088209350048235,-0.0014431073472415464,-0.0005496127957566059
1700580984.8584363,7255.663,-0.07321596149788559,0.025347832508539378,-0.07652377951432893,-0.0006768962678817231,0.002146608478489208,-0.0004810172212705597
1700580984.862146,7255.6669999999995,-0.0555783104767851,0.08227888126162834,0.026086093118157343,0.0020109008527818234,-0.0003215719830058538,-0.00019166465087567616
1700580984.8655496,7255.670999999999,0.015309204110289585,0.036809382416476584,-0.041106235400519796,-0.0007414102791398434,0.0014127526025266178,-0.001565380948912439
1700580984.881604,7255.687,0.05981623432294788,-0.001781833237369901,-0.057720778343543784,-0.000351525814244745,-0.0014559705046717673,-0.0003749282329947162
1700580984.8855383,7255.691,-0.04426952073339226,0.16387556531049657,0.003044712761189773,0.002204495909089323,0.0006967577083878631,-0.001074857873877692
1700580984.888919,7255.692999999999,-0.025061035231480882,0.09762457054733024,-0.028015457580349064,0.002015955245115597,-0.0009039302088360657,0.00021909663750330864
1700580984.8925688,7255.697,-0.0033610550769054004,0.041482523800137346,-0.00709220125869539,0.0019397485737686713,0.0007145557372969532,1.3526487605563916e-05
1700580984.8960705,7255.701,0.019334009607065192,0.09111747133468386,-0.07388185354089864,0.0009717711721446155,-0.00248816281318779,0.00017205577386384332
1700580984.8995981,7255.705,0.028667128629390356,0.07800391513395334,-0.12448133117366592,0.0015606404600539932,-0.002033192813491214,0.00031819988384510026
1700580984.9030805,7255.709,-0.0545961266279259,0.011095638755787238,-0.08627416365713686,0.0002355682468831342,0.0012859998630027078,0.0006698389052643782
1700580984.906564,7255.710999999999,-0.013938114148242224,0.031730357360238944,0.05838697792267702,0.00010713789009074825,0.000688740146204217,-0.00017137003281325665
1700580984.9253223,7255.731,0.0731457661439272,0.10123120370047833,-0.02680294549481753,0.0019390395527829154,-0.0017020782437012266,0.0014986965663773108
1700580984.929176,7255.735,0.048781655899480934,0.09540063181134041,0.010255080477744708,0.0013439627977068374,-0.0012247255426520195,-0.0013199756934387254
1700580984.9326663,7255.737,0.02674635782313456,0.06065568734237065,-0.033068684257775253,0.0007687620580334622,4.938776883937583e-05,0.0004278895632624055
1700580984.9363642,7255.741,0.007811966405417389,0.11807099177908535,0.049110294692790456,0.0034686040969122032,0.0004459558438015576,-0.0001970878431071659
1700580984.9399936,7255.745,-0.01599768159074382,-0.031283975330378966,0.020539351191519888,-0.0015591475619537146,0.0019010192799348274,0.000120814620999014
1700580984.9436126,7255.749,-0.0158627819723838,0.053995747591102004,-0.0809550116629415,-0.0018190218543584727,-0.00037278806134673876,0.0008677808543967154
1700580984.9469235,7255.750999999999,0.06519558730839846,0.002982230878331624,-0.08642357943771313,-0.00017960780605707347,-0.0016528427217327051,-6.38611760674159e-05
1700580984.9502945,7255.755,-0.027293549629874545,0.0021604994195362267,-0.05747865430575717,-0.000289426631869847,9.79174137648057e-05,-0.0007018420557608858
1700580984.953547,7255.759,-0.05703961361696344,0.11762331748787899,-0.09398383696004195,0.0022913611313779172,0.0005980238515015323,-0.00026995276936872146
1700580984.9568758,7255.7609999999995,0.0010334541684698356,0.05599524556673933,-0.03338359652886224,0.002506999840210414,0.001595475450205519,-0.0007948686982163261
1700580984.9604747,7255.764999999999,0.04922083970538792,0.0506773345515737,-0.12275460872103656,-0.00017253012850428304,0.0009617457516029453,-0.00019668491713089684
1700580984.9638667,7255.768999999999,0.10332886501237915,0.022219451571775937,0.055171774838376444,0.0004995917672086665,-0.0024676109105580043,-0.0010567086087716802
1700580984.9830155,7255.789,-0.10838214136485728,0.1065615182389262,-0.13286376198285518,0.0009612247946383484,0.001179456061033744,0.00017476058836279212
1700580984.9863784,7255.790999999999,0.07764730834683307,0.01256262975519168,-0.0749395504496526,-0.0007438738985335356,-0.0018234539640113205,-0.0009685384304824612
1700580984.9896083,7255.795,0.07717324222630487,0.04317965754492465,-0.15471530165378317,0.0011582003504311397,-0.002022297907255044,-0.0005629432027810461
1700580984.9929178,7255.797,-0.06509254251045316,0.04031215704934614,-0.1253206729967344,-0.0025410204277933803,0.0006171760239378541,-0.001048908021774234
1700580984.9965358,7255.8009999999995,0.15507125726348892,-0.003630300252419524,-0.12437338092278113,0.0008684131947416675,-0.0006813776789639006,-0.0001937181509659717
1700580985.0000527,7255.804999999999,0.08714284735001977,0.04253924400174284,-0.09977890222117741,-0.00021841543041847057,-0.004152236277495836,-0.0010780487240445364
1700580985.0033977,7255.808999999999,-0.09124987958383773,0.06823722910100515,-0.04705744647973406,0.0005366463761299663,0.0022351336227188247,0.0005952709998452716
1700580985.011787,7255.817,0.028817831503328707,0.03234611813858483,-0.17556368623455756,0.00045598826004516666,-0.0011436291691967549,0.0004113160301419094
1700580985.015331,7255.821,0.14849901987716269,0.0384654421955225,-0.06549922785902501,0.0016171690961722502,-0.002863845187420478,0.0008944768351210599
1700580985.018731,7255.822999999999,-0.09447990659460818,0.06803540794716591,-0.026695860983821245,0.0008374385919659955,0.003383288796201022,-0.0006929316067085264
1700580985.0220902,7255.826999999999,-0.01663381356124866,-0.020319757559782513,-0.09661361811580539,-0.0008648741189685574,-0.0011350018045526429,0.0002354114659469343
1700580985.0388045,7255.843,-0.09510401322970756,0.08001391156233274,-0.02319932590071846,0.0004605141782507629,0.0017270679054284077,0.0006394825672125587
1700580985.0424078,7255.847,-0.10975857705738415,0.024030426328183037,-0.07579715808565726,-0.0008782004377878476,0.002540051067142566,-0.0018034921756480565
1700580985.045873,7255.851,0.05430392308235867,0.045262973791933656,-0.07936800914137833,-0.0006697510154491694,-0.002607071361524975,6.653909465160342e-06
1700580985.0492957,7255.855,-0.08976160941413983,0.016087057131051002,-0.1765020102310095,-0.0001714686178373401,0.004201727902841133,0.0013629411196432657
1700580985.0528567,7255.857,-0.01103928552493598,-0.05152501587074295,-0.11815639470943866,-0.00250734522863255,-0.0014343850334717612,0.00011388787377768575
1700580985.056421,7255.861,-0.02308362031193281,0.08320082984428054,-0.08454667775807663,0.001973358372811975,0.0018865434708330378,-0.0006950574884163889
1700580985.0602047,7255.865,0.06480245638982762,0.05709119183026501,-0.14707512589675759,0.00013953395343690184,-0.0003241063685146287,-0.0006591886979088738
1700580985.0637138,7255.869,-0.01823782910890243,0.02772779970294017,-0.13387655601382448,-0.0015456495486091786,-0.0009371266534685414,0.0003732953694634917
1700580985.0671616,7255.873,0.029187662538116388,0.10265442524334913,0.058050342441845815,0.0023914266324078014,-0.0011850198136811349,0.00012755072789460777
1700580985.0706165,7255.875,-0.03003229118906325,-0.06153594178417385,-0.09258073392527329,-0.0021713891060810083,0.002325259645839456,-0.000680388761288962
1700580985.0740223,7255.879,-0.007584418676828148,0.014721433497582584,-0.028022561516932425,-0.0004096062122705489,0.0010499713190731694,-0.0002886844519835774
1700580985.0916924,7255.897,-0.04475546242421981,0.07285583666315915,-0.21106530594496858,0.0010883274052898636,0.0005904485007923381,-0.00046755466007620145
1700580985.0954394,7255.901,0.06821783398604911,0.10739324735805729,0.00454561072587703,0.003631095792738531,-0.0007019867517497651,-0.0017252544438182348
1700580985.0991385,7255.905,-0.06272279885634338,0.03711739902534042,0.04496712685418388,0.001409427559429695,0.0006793480397201778,0.0013020311112183934
1700580985.1025698,7255.906999999999,-0.0666193803818002,0.07961608490041906,0.10105944362999415,0.0008233538923781632,0.00019932908138412274,-0.001655348876087469
1700580985.1060245,7255.911,0.11350252701879698,0.1466823516615317,0.028680287694055336,0.003488321206638296,-0.002186701369848136,-0.00012517897962785907
1700580985.1095102,7255.915,0.042234239848369,-0.008949531048142032,0.1469640969839029,-0.0020582127905400204,-0.0021182936655634588,0.00013588164445411333
1700580985.1129735,7255.9169999999995,-0.043838123735770326,0.07199039799105897,-0.03207857029710621,0.0035672571672005927,0.0006002515498535698,0.0005366763828993548
1700580985.1164281,7255.920999999999,0.0038120259374361224,-0.03160216015276928,-0.015158923659914407,-0.001521494000003546,-1.3418841802907635e-05,-0.0004399003707582011
1700580985.1200535,7255.924999999999,-0.09255544003355215,0.09546218712478677,-0.07797985165917509,0.002975833924504317,0.00033973021755593735,-0.0006540333960936783
1700580985.123354,7255.929,0.012694194020732304,-0.005708444443801749,-0.0098974165056158,0.0006027923441468034,-0.00038680668778826396,-7.265313926567359e-05
1700580985.126758,7255.931,-0.006901201256709476,0.03881704392553392,-0.1812895205932058,0.0007272166284914932,7.867739396669934e-05,-0.0008466649410198522
1700580985.147195,7255.9529999999995,-0.0584062190443556,0.05778250175020645,-0.14239233933550344,0.0016325234321804107,0.002714940414255634,-0.00039536707734302634
1700580985.1508906,7255.955,0.08943115828724361,-0.0034649343210524184,-0.012932807335643769,-0.001096297015981233,-0.0015395290601072679,-0.0010634749502088094
1700580985.154405,7255.959,0.017254594075240638,0.05325056382319802,-0.1428314741869726,0.00023846178589670322,0.00036192030778985047,0.0005637440748513627
1700580985.1577897,7255.963,0.1931281798225566,0.027524185156344253,-0.002038675700526126,0.001476947021920312,-0.0006830053258184567,-0.0010805020769803489
1700580985.1610856,7255.967,0.010321213341461643,0.011699892060354683,-0.23987925153743045,0.0020621343336302738,0.0006635026406761284,0.0009876531309344883
1700580985.164422,7255.969,-0.058694168642407805,0.02521907303160794,-0.10320395512253601,0.00125923755383479,0.0013013656699041583,-0.0015769635499806906
1700580985.1678448,7255.973,0.05044741887704597,0.20396447266334602,-0.06087335184743136,0.006470524740153227,5.091991842250192e-05,0.0006365821589952144
1700580985.1711879,7255.977,-0.07240157050408745,0.12948864380949585,-0.1794181465408452,0.005192437084800557,0.0027417403224899643,-0.0015249319079419397
1700580985.17434,7255.978999999999,0.06047932175117194,0.11985808486958316,-0.08585729957379032,0.005004683991081509,-0.002020048565901832,0.000656672509513871
1700580985.1795084,7255.985,-0.028501890926769604,0.04669590109102558,-0.21093344636047115,0.0011313284999604173,-0.00010384399990597712,-0.0008290481490744097
1700580985.1833313,7255.989,0.002455834626633138,0.091300346463348,-0.10409800991053916,0.002914103736068016,0.0009443820602575566,0.0006104818835186151
1700580985.1867142,7255.991,0.08442492215294053,0.08352449012998889,-0.20834450027329973,0.0028543761570283175,-0.0026166591256205304,-0.00019278509934822908
1700580985.2018437,7256.007,-0.030800946488637,0.0693913971590122,-0.19093146067782651,0.0012732201829302003,0.000928995949217026,0.0003094059574046007
1700580985.2052555,7256.0109999999995,-0.004638056864813948,0.11986315474828037,-0.09056773168505598,0.0017315928195806496,-0.001231392191679158,0.0005020704863613251
1700580985.2085793,7256.013,0.11249596818035397,0.013112792032323486,-0.14747454750731365,-0.00038385118901894475,-0.0021943569790100963,-0.0002688714314101854
1700580985.2119622,7256.017,0.007288979773739899,0.06326242435273026,-0.19977340028535803,0.001146764519358978,-0.0007093780027440866,-0.0009328890083065545
1700580985.215371,7256.021,0.04649600615264304,0.09931403528731474,-0.19576092836183223,0.0029782512788144354,-0.0010605701816141773,0.0002994585414840569
1700580985.2185507,7256.022999999999,0.12991816130389988,0.05547935461510526,-0.07352413856999752,0.0009550976340932318,-0.00412297540619286,-0.0025306924914555795
1700580985.2219799,7256.027,0.024725715430329146,0.10879330122555422,-0.17964566866880732,0.003970887965675436,-0.001289870401899333,-0.000428217546613959
1700580985.2253678,7256.031,0.024358633525573003,0.16171492581869432,-0.14028380144843122,0.0036591844377288113,0.0010815885667163922,-0.001264217874455226
1700580985.2286415,7256.032999999999,-0.019131789311839793,-0.014624820918305345,-0.0799084548476556,0.0014121240941552717,-0.00023659131951101996,-0.0010235393982473116
1700580985.2320855,7256.036999999999,0.0779424806855189,0.07560714526733532,0.01946187942100374,0.0018182463468025285,-0.000570537355966764,-0.001625221201022919
1700580985.2356582,7256.040999999999,-0.02863713178232851,0.10078017132248457,-0.004878870559236997,0.0011039061064768675,0.0012305098686963307,-0.0005626262013596219
1700580985.2559307,7256.061,0.028240565464768632,0.04967927182247492,-0.10950457017445328,0.0005317441874528255,-0.003948990595439879,-0.00022594292215826603
1700580985.2595656,7256.065,0.042951643527704086,0.08599708751946851,-0.035208218624425004,0.002492026720202896,-0.002370315169166437,0.00019160149943472633
1700580985.2630672,7256.0689999999995,0.01557681724079924,0.12361122614429833,0.10843599570081873,0.001868351184517308,-0.0008364781850603879,-0.0004221735808458589
1700580985.2664168,7256.071,-0.05988485001215925,0.17416535935602764,-0.03046536672683676,0.005286927320576143,0.0006117712729947153,-1.0735106663700189e-05
1700580985.2698429,7256.075,0.01019140153143955,0.10737817805955333,-0.12969468511607216,0.0027165398980471918,-0.0005722310453743142,-0.0021522391152621243
1700580985.2732613,7256.079,0.06979764245658966,0.08109807291595282,-0.15438635723996674,-0.0002738726770987293,3.200323708765919e-06,-1.1717619397766602e-05
1700580985.2791452,7256.085,-0.06650780841586303,0.10969790117501743,-0.1583946015232873,0.001089576822812901,0.0023121288065441918,-0.0017288906026685386
1700580985.2826967,7256.0869999999995,0.08523550975084826,0.054791406601521306,-0.08630232245832928,0.0010138453254965164,-0.0031299782086622353,0.0007095189188441074
1700580985.2861717,7256.090999999999,0.031029776588483816,-0.037675278944180754,-0.047679834399174635,-0.0029103738022489916,0.0009099885125193591,-0.000651156703392472
