t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577541.9664264,3812.7329999999997,-0.033746140455219266,-0.06006120920897913,0.12601008241641592,-0.0015317703269805262,0.0011464654977050605,0.0022112611829177994
1700577541.9694834,3812.7369999999996,0.035617700943606334,-0.10291842451861873,0.03250873136047695,-0.00040009363339771093,-0.0011114897378477079,-0.00015334303394016268
1700577541.9725668,3812.739,0.009408211087057007,-0.11850632084158162,-0.07782735422139742,-0.002773132016157818,0.0038422132020021534,0.002205058298440739
1700577541.978224,3812.745,-0.005587769936559393,-0.22461790314230945,0.006137163681388141,-0.0040566584621411945,0.0023734102977943463,0.0019639072595510963
1700577541.9813566,3812.749,-0.0610889588723306,-0.05121531004924635,-0.11283534236279208,-0.00011964937064659491,0.001986541217397748,0.0025097545887520696
1700577541.9844973,3812.7509999999997,0.006826240624851597,-0.20442288298965883,0.013166571390208062,-0.0038441226131398928,0.0012495882303006523,0.001535338287489878
1700577541.9877303,3812.7549999999997,-0.0830159996095569,-0.2255775822784554,-0.0053989309447133324,-0.004571164151333874,0.00300385993113242,0.00033020664282988263
1700577542.0013852,3812.769,-0.09607886614193968,-0.027557377917343338,-0.1726057338065888,0.0006439541901842276,0.004046699203545329,-0.000266888416927244
1700577542.0049953,3812.7709999999997,0.007056033432602243,-0.09250826273073272,-0.0013899724396279082,-0.0008196169903567874,0.0034664813539187944,0.0019988510372251004
1700577542.0081277,3812.7749999999996,-0.08272960938794854,-0.0702884403441435,-0.0930722727783565,-0.002109637101586004,0.002960488530491614,0.0014756657386470722
1700577542.0113213,3812.779,0.013817921635477707,0.018892400924851276,-0.08120060474941487,0.001301680502760035,-0.0004776139773844864,0.0009490203805281664
1700577542.0143642,3812.781,-0.002087828272693578,-0.044066560904517806,0.042647004876407324,-0.0011839171150686712,0.0016773337669739592,0.0006055518067573983
1700577542.0174174,3812.785,-0.10602682039749058,-0.05163527330615833,-0.11173667558331442,0.0007917659535497055,0.004550041626788115,0.0006603736731969897
1700577542.0205612,3812.787,-0.02985732752539214,-0.062015627873328594,0.025722117449339915,-0.0010450799582771497,0.0023783508287589456,0.0021581933651423158
1700577542.0236547,3812.7909999999997,-0.09267183072539123,-0.08420499871567562,-0.13384236896480675,-0.0007825015427301411,0.00461253879911838,0.002592843630206772
1700577542.0267785,3812.7929999999997,0.05462340325680007,-0.10727425766891138,-0.13116108263462103,-0.0015388717572966772,2.40626177423648e-06,0.002222234215359193
1700577542.0298543,3812.797,-0.052445032516188324,-0.05323683331990487,-0.08525237963874581,-0.0008358839216039395,0.001732006937636551,0.002080730716631944
1700577542.032963,3812.799,-0.10886556693151413,-0.15413029314612364,-0.04091262950583422,-0.003801974701440652,0.002788742831241001,0.0003304293988143432
1700577542.0360563,3812.803,-0.014832893376039224,-0.15666324810732174,-0.11030589944359909,-0.002456956236291573,0.0018362996989688793,0.00023742634619405042
1700577542.0391843,3812.807,-0.06504252018846464,-0.1709175693489223,0.03901757027538092,-0.0017054294786614421,0.0037858764004777153,-0.00022116983678739308
1700577542.05742,3812.825,-0.08496496404435867,0.0022796718741629187,0.14441487536571113,0.0013914819561052086,0.0031001367554194027,0.0009649892134971561
1700577542.0610962,3812.8269999999998,-0.16537294584288031,-0.05848776024213828,0.08931621490467404,-0.002155297109038031,0.007393274352578919,0.0010016583241069603
1700577542.0643938,3812.8309999999997,-0.05427379091578337,-0.07703039726691312,-0.0013050269117512701,0.0006571243640391134,0.0002648020850193971,-0.00021117833260346776
1700577542.0676997,3812.835,-0.09470029204074454,-0.10291911301502368,0.011299159485086302,-0.001747598349796498,0.0031358466737031344,0.001571513461193153
1700577542.070907,3812.837,-0.04168838107061925,-0.17533793093866773,0.03687964365015909,-0.0011912339334516455,0.003115455101284163,0.000907413640041124
1700577542.0740914,3812.841,0.0005722380567125985,-0.2145647940230501,-0.005175897026822952,-0.003436085620107242,0.0038741715775534088,0.0014566420616321692
1700577542.0786133,3812.845,-0.030911171256823022,-0.07806346620483104,-0.17802368481548728,6.793164554820167e-06,0.0006894325897869306,0.002286875842016003
1700577542.0817735,3812.8489999999997,-0.16364908451694543,-0.07763364133364507,-0.046085013612047386,-0.00037243765142861817,0.006490468437026057,0.001225912361726407
1700577542.0849514,3812.8509999999997,-0.01917916397601627,-0.036124301527333126,0.022543085035694473,-0.0014550965407447596,0.0013613938297168256,0.0020035317904051604
1700577542.0882192,3812.855,-0.08214882054641276,-0.026082172428551337,-0.12526821523940723,0.004717744399101884,0.003256234637689998,0.0007354836975895138
1700577542.0913463,3812.859,-0.16919235900995103,-0.1348262646826717,-0.07441133756312455,-0.003107482764230044,0.00578254648130186,0.0016467587619074739
1700577542.0945263,3812.861,-0.03918511468074372,-0.10526732620856837,-0.019365185121251273,-0.0010848433733529885,0.004146049180690178,0.0017795735524822616
1700577542.1088557,3812.875,-0.054557061877485206,-0.10567394586583025,-0.022947336304522375,-0.0014720084775484317,0.003954149402669901,0.0008317753780902825
1700577542.1122494,3812.879,0.024666298998725963,-0.10844663421942959,0.02239175843953866,-0.0020218592479851446,0.0005848103532342473,0.003150859227439125
1700577542.115658,3812.883,-0.11906414810745752,-0.10202036935471813,-0.11515610261320541,0.0011195280804106376,0.004548972803773666,0.0017360915135240672
1700577542.1188,3812.8849999999998,-0.004696822674961561,-0.08866699206909663,-0.09485184690048529,0.00022531020399943466,0.00120004851869285,0.0008688148004153298
1700577542.1218998,3812.8889999999997,0.008613558624084696,0.018833368011238083,-0.09739506056088297,0.0020691082113395943,0.0024678204681243916,0.00039091728348617004
1700577542.1250453,3812.8909999999996,-0.026162924459455544,-0.1250260061192364,-0.21325530248459565,-0.002155529406296859,0.003367234556805138,0.0021604463533114017
1700577542.1282744,3812.895,-0.09163021430541281,-0.0947997907028479,-0.09067383118343654,-0.0017790407598772386,0.003225642387678826,0.001147294664843112
1700577542.1315114,3812.899,-0.10515753622229145,-0.20586842531376176,-0.16610899618930655,-0.0030155263506993213,0.002447427770598821,-0.0007498364426644325
1700577542.1345482,3812.901,-0.054692846273361684,0.0014237811911049331,-0.13112117054263597,0.0017986225951134918,0.0022446663192725843,0.001635229628194811
1700577542.1377146,3812.9049999999997,0.08679642929255947,-0.07237478105765315,-0.04277719625291601,-0.0019437647277768357,-0.0021889349256980334,8.773238216454433e-05
1700577542.140829,3812.9069999999997,-0.055118667698489276,-0.03938663291077889,-0.12407417992226986,0.0016532871895554426,0.0011834733045939503,0.0009437262250127619
1700577542.1441061,3812.9109999999996,-0.053291827586199214,-0.11213861211690411,-0.12452871860875964,-0.0015410078676038545,0.002839825403001219,0.002494170276217925
1700577542.147257,3812.915,0.07448961908757484,-0.10393166292442985,-0.019262532200185326,-0.0025115585264888153,0.00021204638585227574,0.0028392046152480076
1700577542.161687,3812.9289999999996,-0.09466756042753979,-0.06472857996348494,-0.24875434471500635,-0.00014018080669677964,0.004236319447008782,0.00041639445785634615
1700577542.1650012,3812.931,-0.10665625585321291,-0.025512257534650893,0.014141334334551876,-0.0004287603125667158,0.0023951969034079813,0.0009978408002700816
1700577542.1683824,3812.935,-0.08805020527591971,-0.13684879168150413,-0.10122159229512705,-0.0020861511922910954,0.004480560576186022,0.0011709108322700142
1700577542.171551,3812.939,-0.0414005497473445,-0.1131971746540533,-0.06479675650068335,-0.002639410853548414,0.0024590382255057453,0.0001784132297628003
1700577542.1746364,3812.941,0.02857038634308494,-0.13418305274324105,-0.07689358556528123,-0.004196423001431833,0.001676569993780449,0.0011116715521962669
1700577542.1780896,3812.9449999999997,0.11769567646475299,-0.028307971742433515,-0.06208137182838039,0.0021925567351588184,-0.0010236246140039819,0.002638305592608876
1700577542.1812994,3812.9489999999996,-0.07756190842384031,-0.08260892952535848,-0.147526313180836,-0.002292038179471279,0.005114638605106329,0.00040302908253504456
1700577542.184375,3812.951,0.052933425755551516,-0.1576429304855839,0.05539806128161911,-0.0026036658590612867,0.0028598433352614062,0.0010634797733278386
1700577542.1875415,3812.955,-0.0874432288094779,-0.17117079023332654,-0.15306773393192197,-0.0035274832988718818,0.0017905624745237156,0.0003976657426028968
1700577542.1906235,3812.957,-0.02272450557869854,-0.09647133205884194,-0.03292071556076042,-0.0009917950370065464,0.002330513061318795,0.0017729508609815887
1700577542.19689,3812.9629999999997,0.07335927590070421,-0.0851838036359142,-0.06615959953306322,-0.0008864871360854121,0.00041357335599728247,0.0006316876493793127
1700577542.2001648,3812.9669999999996,0.06272093289611406,-0.15671178470573885,-0.10374472949885291,-0.0012007986300703675,0.00041935802556606374,0.003097115496785508
1700577542.2127726,3812.979,-0.023445457125109224,-0.10817397631476679,-0.12081768019149082,-0.0019170018267279042,0.0032350935282307453,0.002102546648047917
1700577542.216012,3812.9829999999997,0.010799665429536223,-0.16984781373283395,0.0672352350848616,-0.00359901786392214,0.003569115111546793,0.0013188388702481321
1700577542.2195797,3812.9869999999996,0.02092935673606665,-0.10367372663130535,0.03445989123023396,0.00028951216878687685,0.002299452582419357,0.0003432908154874031
1700577542.222753,3812.989,0.03415724557002019,-0.15926519099474754,0.025163141205646933,-0.0031448996374975674,0.00032486671833516554,0.004134319590993642
1700577542.225941,3812.993,0.01802158453406913,-0.042424130416588116,-0.004640038771389029,-0.00028652634606818024,-0.00022057030372313557,0.0011978940453025333
1700577542.229164,3812.997,-0.034293057092389057,-0.0933621333418211,0.11335671057897957,0.0003451264909937446,0.003926435612645949,0.0013767929195074285
1700577542.2323058,3812.999,-0.059379419992163125,-0.1322310416445741,-0.015334272543746615,-0.00102097299238542,0.004962336093007512,0.0013429574559053162
1700577542.23545,3813.0029999999997,-0.07260710852524783,-0.09899131435051474,0.05203461154350065,-0.0028407471723073496,0.0034583267366678815,0.000895749886460258
1700577542.2385654,3813.0049999999997,-0.028416328672194884,-0.13685575437851316,0.03218669188258062,-0.0016184228552645612,0.003979646412140954,0.00035398123356679564
1700577542.2416732,3813.009,-0.09104404465789433,-0.16863855765869798,-0.05391454619756268,-0.003715376609335645,0.003990074910874041,0.001949252769412054
1700577542.2449074,3813.011,-0.03729631560280733,-0.04540205419342686,0.05638055456868036,-0.0005345957176810095,0.005206457295679669,0.0008615697642112362
1700577542.2480674,3813.015,-0.10741532381767745,-0.08414911586477097,0.049617682644372635,-0.0028080794530998313,0.0023380800475242434,0.0008947812893924849
1700577542.251173,3813.019,-0.09559865685270373,-0.03241095616539893,-0.011867882389311923,0.0008224684334414512,0.00459172106013234,0.0025149971607351706
1700577542.2657557,3813.033,-0.041057466351851264,-0.02274245277215176,-0.07197313809113215,0.001838732504322622,0.004481378213110934,0.00269244347321683
1700577542.2691529,3813.037,0.051515673113626356,-0.10624197878871426,-0.21334956404607966,-0.0005894091890268757,0.0004892762231640643,0.0027958988576224177
1700577542.27247,3813.0389999999998,-0.04935346229905139,-0.11673604020570083,-0.3277243383462715,0.0014041339555993667,0.003371488748076132,-0.00024075074704849107
1700577542.2783163,3813.0449999999996,-0.29109357350591425,-0.09875187947824969,-0.5404898303975767,0.003256799649482856,0.005954316751230591,-9.942660412695576e-06
1700577542.2815242,3813.049,-0.20283605887889236,-0.10381028691902805,-0.5758500559789262,0.0034076995854449236,0.003680908841144092,0.0006591736286324316
1700577542.284634,3813.051,-0.16830539497497418,-0.2078094998997431,-0.599897018212162,-0.0007296600504784025,0.003890658957359099,0.00020113956953080696
1700577542.2878592,3813.055,-0.25507172965217906,-0.18342445379774758,-0.5032617560295677,0.0016481323258300997,0.004885024318703228,0.00030015526815297316
1700577542.2910058,3813.057,-0.2820398193005019,-0.11287607748678546,-0.42997923250050707,0.00244488848805075,0.004298939958688061,-0.00015601914996616104
1700577542.2942016,3813.0609999999997,-0.24405497613706995,-0.24476140854536996,-0.5040817995730204,-0.0011389137622674298,0.0046742002551288615,0.00046556509511954747
1700577542.3003762,3813.067,-0.1237288118890063,-0.14707854282770516,-0.5429496493417929,0.0009507966047861198,0.003825070436685312,0.0033967079139590353
1700577542.3037531,3813.071,-0.09871672008982932,-0.19519114821798825,-0.4659731152055412,-0.001954719170144601,0.001528858439600517,0.001593191382233585
1700577542.3173008,3813.085,-0.018840327992479703,-0.1355768771656874,-0.24438281846276713,0.00149619008556164,0.0014609035321614375,-0.0010223205612371698
1700577542.3207314,3813.087,-0.039473321458686685,-0.1863927550747996,-0.25557593961205544,-0.002264991637670266,0.004343930951450766,0.0011149814100391488
1700577542.3238888,3813.091,-0.08699063549662973,-0.0481787651057599,-0.13903682004832266,0.0026745815411645594,0.005874006007309322,0.0011359388255685675
1700577542.3271277,3813.095,-0.16732143078107384,-0.09608317735865224,-0.18725217397252572,0.0008869831082837159,0.005130177408774792,0.000185208028408938
1700577542.3303998,3813.0969999999998,-0.09868224723321047,-0.0767387934389292,-0.13594556941459673,0.0036742332402358063,0.004098042002536973,0.0006714403994744663
1700577542.333502,3813.1009999999997,-0.07938555096216793,-0.17972232490342013,-0.07404945442504239,-0.003690808256532943,0.0034153076574538685,0.0016473466100067667
1700577542.3366048,3813.1029999999996,-0.06770134120931161,-0.11466719730728897,-0.0474908331049616,-0.0005631154451465393,0.004223376764737776,0.0021162050953892285
1700577542.339733,3813.107,-0.03643696516137762,-0.09560703947393416,0.10097840530254626,-0.0007258390908080609,0.00309118418886879,0.0018832133773354716
1700577542.3428361,3813.109,-0.034619427086394594,-0.16576723102042654,-0.03585032935192089,-0.0019103258127722968,0.005333160945162154,0.0003738917195638499
1700577542.3459532,3813.113,0.018880415473840978,-0.15161664667126884,-0.11594265240751508,-0.0017139513433292865,0.0026605246345592633,0.0019950869387810647
1700577542.3489904,3813.115,-0.1146746805353697,-0.06135810737107505,-0.05673950206641222,-0.0019783931392327835,0.00414460624497166,0.0020610302315986484
1700577542.3520496,3813.1189999999997,-0.05939019963358901,-0.07424020688526466,0.03878489539326398,-0.0006804714881095843,0.004237851050540817,2.065121385734064e-06
1700577542.3551292,3813.123,-0.055303223504270554,-0.13693223432937207,-0.013080708330079288,-0.0030518381507780553,0.0037383638863158824,0.001059315225056768
1700577542.3694487,3813.1369999999997,-0.010286118260366356,-0.1093884896035443,0.11917981445361016,-0.0015753805867121384,0.0017469449446125048,0.0019546596557032496
1700577542.37277,3813.1389999999997,-0.13272358931879397,-0.12195532113348322,0.10882736687251779,-0.002374030420529486,0.0016097550065237633,0.0002722081510816851
1700577542.378117,3813.145,0.018209071463938374,-0.12264398111378386,0.027176197324881277,0.0008450471723244284,0.0005256461140671003,0.0012818394923958957
1700577542.3813064,3813.149,-0.04003563255413911,-0.14028094348198852,0.07541041284546633,-0.0016603187531118576,0.004148597519290634,-0.00019597795755856457
1700577542.3846362,3813.151,-0.03787455573956189,-0.012468220617700133,-0.00032128143877012313,-0.0011067692165446156,0.0029943836297569417,0.002944386019278181
1700577542.387952,3813.1549999999997,-0.00794886300476413,-0.11521085871258925,-0.03101760639188049,-0.0020987752252985526,0.00132938697482292,0.0019633152933637467
1700577542.391044,3813.1569999999997,-0.004453144797625313,-0.1278104547546697,0.0013316345517398259,-0.0018906971035148234,0.0038855512877672966,0.0009660629649741816
1700577542.3942692,3813.1609999999996,-0.0625227915259693,-0.07145368001540865,0.006427064079189595,-0.0022490651915581758,0.002495114787391682,0.0012765162003609502
1700577542.3973885,3813.165,0.01711172346413288,-0.06251853147004023,-0.01334436967637547,-0.00046883359173791446,0.002568311170308366,0.0017626787844456273
1700577542.4042125,3813.171,-0.10328222290271756,-0.11548230594224988,0.09686681447326452,-0.0009853733949119143,0.006579924833732345,0.0012069367276713466
1700577542.4073992,3813.1749999999997,0.008770921830177676,-0.21419633650574152,-0.0787105418673705,-0.00122860322423728,0.0027223647488613507,0.0009442343104938705
1700577542.421354,3813.189,-0.056186986669250386,-0.14956896696462507,-0.1631338171948862,0.0010267803265190366,0.004273179520751714,0.0018385549169289848
1700577542.4246342,3813.191,-0.16522648459462927,-0.05916374298095143,-0.09101855070667608,0.0018029149114944256,0.004480662602598148,0.001608973155733734
1700577542.4279957,3813.1949999999997,-0.06328335029168,-0.1381365451218863,-0.02935639211779497,0.0003279403534382491,0.0019848070819522253,0.0020517456733706962
1700577542.4311678,3813.1989999999996,-0.09419899283794336,-0.1809240125680028,-0.09074219427760348,0.0007144192297074784,0.0004331713522139159,0.0007450025027526493
1700577542.4343042,3813.201,-0.14596499282366301,-0.15187795943166926,-0.11665808435026899,-0.0003305800292530823,0.004950790256630426,0.00045006184644090914
1700577542.4377,3813.205,-0.12322555389705485,-0.1425219968821954,-0.26172419328896823,0.0017954102753637258,0.0059675952966827765,0.0013523537870606664
1700577542.4410832,3813.209,-0.07091535199433135,-0.13657609569833956,-0.2574710065792477,0.0010734057808568025,0.004256832709122189,0.002635042998772522
1700577542.4443045,3813.211,-0.08762989457664352,-0.20485008795764648,-0.2562043712398453,-0.001118260230651459,0.00446894954564381,0.0009464467904037034
1700577542.4474754,3813.2149999999997,-0.18077437011453815,-0.2575906394408454,-0.23162663460135266,-2.767762299301309e-05,0.006254472584236383,0.0019634513992871786
1700577542.4506254,3813.2169999999996,0.014310876976875754,-0.15746036511694814,-0.23421057403821424,-0.00028793213076473625,0.002690969293891275,0.001747004984235714
1700577542.4539177,3813.221,-0.1281329471134145,-0.1611674046210643,-0.09726922426369117,0.00035182993434229636,0.003906998624404518,0.0002978389579448371
1700577542.4570339,3813.223,-0.07281426008964312,-0.20305580201387058,-0.2034863739284067,-0.003249579860546943,0.004685751229443041,0.0007988169665151473
1700577542.4602294,3813.227,-0.018369638210284634,-0.17656736062858666,-0.23965443272496628,0.00021502639620561923,0.0030903032090247007,0.0012964484469969828
1700577542.4729214,3813.239,-0.05574103778117151,-0.16935640282918016,-0.3340821522631466,-0.0005528483346484847,0.0036708051179889195,0.0018896717486355749
1700577542.4783597,3813.245,-0.07388683064960258,-0.08347515137362574,-0.3555108126997284,0.0037138338699742555,0.007512827223187602,0.0016856512171090285
1700577542.4815252,3813.249,-0.1489747436416627,-0.1256588106117859,-0.31962833629773885,-0.001852614998932367,0.005174953727846685,0.0011434607718499394
1700577542.4846723,3813.2509999999997,-0.040709766009485775,-0.15200718238863634,-0.3161186562186057,0.0033969188031106475,0.005104380365010081,-0.0008159998875811885
1700577542.4879148,3813.2549999999997,-0.01055694128210221,-0.13918301796405386,-0.2838598640626,0.0006644415947359409,0.005575977768018005,0.0024746422417528374
1700577542.4910371,3813.259,-0.003939973078969773,-0.09444213705998122,-0.3211259069507102,0.0014086054451312217,0.00524652581904348,-0.0001326381507114429
1700577542.4944224,3813.261,-0.01314831056830744,-0.08369915759859758,-0.25930763235401383,0.0015715344982385351,0.003373942538044719,0.0007768819947716734
1700577542.497511,3813.265,-0.00987618541497127,-0.08392829594529935,-0.2623516019544458,0.004621223968306067,0.005136261885011131,0.000497575774702521
1700577542.5005794,3813.267,0.01759903357825207,-0.11316109524816834,-0.21600438307696299,0.0025709061164541818,0.005409868255887021,0.0013136572191631648
1700577542.5073745,3813.2749999999996,0.09216816525007326,-0.06060430116014679,-0.37010719670414877,0.00348685563904982,0.004619793708318436,0.0005949251950008907
1700577542.5106375,3813.277,-0.06274275082943302,-0.14208520039620604,-0.5833837664900353,0.0018928254897253279,0.008530521452424342,-0.0006038324403631474
1700577542.5248868,3813.2909999999997,0.13568473226610414,-0.055982619955476376,-0.7515437306717998,0.005272771153664899,0.005185248347069785,0.000999144773667091
1700577542.5281959,3813.2949999999996,0.015285022091151559,-0.11893696030702539,-0.8295700217228655,0.003951066231025882,0.008313658466223216,0.0016869615587764859
1700577542.5313058,3813.299,0.15132275390322023,-0.15227532273782426,-0.7670114572832616,0.0011768208951950106,0.004959849505964406,0.0011514599456460349
1700577542.534393,3813.301,0.19705345243734704,-0.10684638725085273,-0.8159673422979226,0.003495095432644906,0.005685070280545834,0.0018830111387974136
1700577542.5377016,3813.305,0.04789671583201179,-0.12270664939125234,-0.729073276255362,0.0017049243536080337,0.00482893346223747,0.0015255109034764036
1700577542.5407846,3813.307,0.1558886401363912,-0.10814066187041156,-0.7627924976946368,0.002918887812906594,0.00606405004807236,-0.00042027086569118935
1700577542.5439858,3813.3109999999997,0.11211528307286599,-0.1447262701762316,-0.9242386878232146,0.0017521945471725895,0.006674401634609534,3.421298511972356e-05
1700577542.5470898,3813.315,0.09033840192161363,-0.08481413050065494,-0.9552104384348783,0.0036110807331145565,0.005349563135410444,-0.0009838927535058195
1700577542.5503106,3813.317,0.04599236671464397,-0.12003937079060066,-1.05056287434505,0.0032818660316733445,0.007805711428875278,0.0012818370271199292
1700577542.553403,3813.321,0.1476850624142817,-0.23501617059328328,-1.071250307439225,0.0012163840103765864,0.007518727066292355,0.0015860688436632863
1700577542.5564687,3813.323,0.10042982814284647,-0.1673410762885487,-1.0766696551398445,0.004539024484566092,0.006523148095761082,0.00025567115746812064
1700577542.559554,3813.3269999999998,0.009186601196697257,-0.18652324316137614,-1.2263206721276012,0.005697822953860922,0.008902871929364507,0.0022110334885807534
1700577542.5626395,3813.3289999999997,0.11647649237138703,-0.20410669120150035,-1.140871926822978,0.004347897538238455,0.004839363534528105,0.0006847166506264642
1700577542.5801125,3813.3469999999998,0.054022173850247844,-0.33124094696525536,-1.4685873165563919,0.0017550878560307391,0.004425263688989438,-6.470888617021382e-05
1700577542.5835161,3813.3509999999997,-0.11212158285330841,-0.21250451987694102,-1.6434634119402636,0.00795773177576966,0.006950621395129798,0.00028744524099985603
1700577542.5866232,3813.3529999999996,-0.06404561628905124,-0.3221597085215375,-1.6965977055499102,0.004424956065443993,0.008933652303067096,-0.00032129126791265183
1700577542.589766,3813.357,-0.06804278071907556,-0.14896802893023925,-1.6647762912907098,0.00812771435745273,0.006308964333057541,-0.00038658601437470104
1700577542.5929675,3813.359,-0.10484820694952203,-0.1892243227026666,-1.7193409531049277,0.00886635854459631,0.005553379910930117,0.0004657572553999414
1700577542.596263,3813.363,-0.2431807167038532,-0.29685988609394703,-1.9263879466175369,0.007077492769175106,0.006312465282367005,-0.0006232590686996118
1700577542.5994823,3813.3669999999997,-0.13369821478010638,-0.25612235047921944,-2.0100724006261057,0.00643847880624441,0.006934105199229778,-0.00016910241057667877
1700577542.602578,3813.3689999999997,-0.11779861591879112,-0.3189264056705313,-2.083916248575628,0.007391734337917858,0.004894616499894621,-0.0007970063944594967
1700577542.6059074,3813.373,-0.07774360594963259,-0.2907139857388977,-2.1856911904399925,0.008373869622311429,0.006942485783015747,-0.00063219063564057
1700577542.6120245,3813.379,-0.17160426871191428,-0.3177995485148701,-2.5096973234734854,0.007944689514439645,0.004319852128101015,-0.002955551581446325
1700577542.615342,3813.383,-0.1597347882623351,-0.1901889663618199,-2.661378295517976,0.01161452786889929,0.00471649449082107,-0.0008472308999743303
1700577542.6184297,3813.3849999999998,-0.179527468332843,-0.28231526052326567,-2.8163258447766446,0.008667667779168936,0.004817922220656306,-0.00298311515964769
1700577542.6340168,3813.401,-0.3169387959088079,-0.19378288382240919,-3.3969642763377883,0.016426571172045743,0.009108376534712496,-0.003175799692406316
1700577542.6373298,3813.4049999999997,-0.33823375898510993,-0.1496819291492159,-3.6572669862132954,0.015500213501233791,0.010474821506087304,-0.002775608276333854
1700577542.640619,3813.4069999999997,-0.34131271821917136,-0.13397858275955035,-3.747139860899768,0.016407068238322612,0.009471476706237254,-0.0022983994534554347
1700577542.6439688,3813.4109999999996,-0.12130783172905679,-0.13941346356771037,-3.8474646051225685,0.01758236097157653,0.00597161532421721,-0.0004720514364768516
1700577542.6472619,3813.415,-0.2353949522764427,-0.16918162228776318,-4.261959166102432,0.019330075213521824,0.007301827746228518,-0.0034345400542565418
1700577542.650421,3813.417,-0.19670397112648733,-0.2571538327444646,-4.440071487584821,0.016292940450835916,0.005570122611090292,-0.0028950533097978526
1700577542.6536334,3813.421,-0.25509565177365645,-0.2722932220560057,-4.668049633322855,0.01718424988572614,0.011009976346673526,-0.003856759619176821
1700577542.656788,3813.423,-0.16194105194959446,-0.3170330692624749,-4.771342601125028,0.01778929938353402,0.0074805391235981036,-0.0025845961620782603
1700577542.6601377,3813.4269999999997,-0.13976980520537816,-0.1868880364979955,-5.09759471454306,0.020495746537483407,0.0064512281655627985,-0.0027235333255530908
1700577542.6635685,3813.431,-0.2019884024883092,-0.2728513449166477,-5.366184736804158,0.020410124700024596,0.009358691258265736,-0.003973324533993911
1700577542.666668,3813.433,-0.19847308257113838,-0.15098366643804323,-5.430781256426475,0.023043129025217778,0.007840424238355294,-0.0023794005321028473
1700577542.6698527,3813.437,-0.1876651072636406,-0.29296854065818073,-5.709245434151204,0.02273246313602958,0.009468716694521798,-0.004087076979403227
1700577542.6865985,3813.453,-0.2655109001752018,-0.4109312826939885,-6.439844992745504,0.025134393792474195,0.011087047006519782,-0.006458290320027834
1700577542.6898801,3813.457,-0.21490775610067292,-0.4672115969346404,-6.571347604087993,0.025208455521869642,0.00897230898592052,-0.004058382819813481
1700577542.6931431,3813.461,-0.2834648673015695,-0.37931553151100844,-6.894136359790176,0.029328584664967825,0.00850841818802427,-0.0069139963414299255
1700577542.6963546,3813.4629999999997,-0.1973768471509455,-0.44764937414678824,-6.898265414255745,0.02745258665011184,0.009232659281377172,-0.0048689441897460965
1700577542.6995716,3813.4669999999996,-0.2525663859675155,-0.3500517201614243,-6.912914254951371,0.028482959635836153,0.010083170506150665,-0.0034217425241860676
1700577542.7026968,3813.469,-0.3841299877424409,-0.33156737327098823,-6.9228160085642845,0.028138756123711722,0.009546546706986557,-0.005744341403401219
1700577542.7058244,3813.473,-0.27004283669337525,-0.3916156344737357,-7.079973678212621,0.029355660401188175,0.00834873533355185,-0.005090292033494755
1700577542.708942,3813.475,-0.4292637242119728,-0.412993736568919,-7.162370507061181,0.025622765528143767,0.011090484685148937,-0.005678395627571455
1700577542.7120788,3813.479,-0.3860319279329189,-0.4007502507174946,-7.130890172655457,0.02907998538560536,0.009895443691014718,-0.005066911548158011
1700577542.7151818,3813.4829999999997,-0.31729737394323826,-0.3884198552590561,-7.265013600492078,0.029179403608439042,0.007896274852206328,-0.005152743091669637
1700577542.7206724,3813.4869999999996,-0.3475436668460757,-0.46183679254816473,-7.341253297907968,0.0251048523780792,0.008667035004398716,-0.005059075087337442
1700577542.7238517,3813.491,-0.2820758803165078,-0.2595313244833057,-7.274048363140255,0.029531217560787578,0.008379332816735523,-0.006327975528257685
1700577542.7373261,3813.5049999999997,-0.36537174012709156,-0.34616588975860213,-7.157302234453373,0.024472665270869876,0.011278885015182559,-0.004796575737571372
1700577542.740608,3813.5069999999996,-0.42901543347908905,-0.22846556052772282,-6.939673697168073,0.029586353524265852,0.011305836296150737,-0.006707004850551951
1700577542.7439442,3813.511,-0.26870918463804294,-0.28231972720966386,-7.015286779240421,0.027174011542807214,0.010975446810225884,-0.004371561232874646
1700577542.7471142,3813.515,-0.27263845153309263,-0.29606440363768816,-6.852972840853662,0.02496830072864062,0.011010630226547862,-0.0034614404673402573
1700577542.7501843,3813.517,-0.2823769857203479,-0.2537648488371237,-6.965196570692201,0.027929486088934828,0.012487355254810355,-0.00492320563759403
1700577542.7532582,3813.5209999999997,-0.20800178916588288,-0.28360452236129186,-6.69288669025718,0.02436237848633568,0.012115098560058853,-0.0036600597039077747
1700577542.7563462,3813.5229999999997,-0.11508568087565989,-0.20666782162142813,-6.659546269092799,0.02607382305923688,0.011290265885764022,-0.005057412276673436
1700577542.7595286,3813.527,-0.06911063781232443,-0.30517074007467115,-6.496271785972642,0.0250290619881994,0.010725942588791903,-0.002548830358660632
1700577542.7625859,3813.529,-0.1428512332493835,-0.2314714456850991,-6.423472892296156,0.024843259204511827,0.012097191101863835,-0.0037069838498375723
1700577542.7656434,3813.533,0.06541669962815463,-0.3114718847744337,-6.165452434251971,0.024500382675264984,0.011206549141993408,-0.0021817273413723298
