t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581582.6058888,7853.4169999999995,-0.03935162589300792,-0.13700391511789847,-0.18935881867795545,-0.005487115660118402,0.003274595606628906,-0.002611804354102658
1700581582.61089,7853.423,-0.07714233303082746,-0.07174971771774129,-0.3484557176340438,-0.005930123803910553,0.002948323942830248,-0.0013594747851943952
1700581582.614433,7853.427,-0.0523775429211775,-0.11709144139553083,-0.2912545318866101,-0.0045597150881417714,0.0003404867482730388,-0.00022146254992753367
1700581582.6179821,7853.429,-0.0688471222117132,-0.04580284709458441,-0.3461221191282645,-0.0032212544818413296,0.001572438775871952,-0.0009723345256632742
1700581582.6215956,7853.433,-0.08057038650444118,-0.04534533186254453,-0.12596323884736524,-0.003375118505427727,0.0009166367269194227,-0.0005924090884724138
1700581582.6250973,7853.437,-0.10172596448982105,-0.008505038409268618,-0.09346383060850554,-0.0053689780446727845,-0.00010538638361474751,-0.0005216316364482571
1700581582.6285615,7853.441,-0.07096084462744338,-0.042035771892794664,-0.27749871269960025,-0.003889855453864816,0.001698066670861158,-0.0013721721673808436
1700581582.6320112,7853.442999999999,-0.14928579029212422,-0.021030002933652796,-0.22292148164546668,-0.003406785904344325,0.002827942991031179,-0.0003167754075174125
1700581582.6356797,7853.446999999999,-0.09233859637470918,-0.10206192299946433,-0.1466781099570574,-0.006135864806675383,0.00173994116227383,-0.0008302345985474434
1700581582.6390483,7853.451,0.0020215983669090534,-0.17887839590721016,-0.1416755230999272,-0.006473812732666219,0.0006997990072824857,-0.0011599695488522725
1700581582.642344,7853.455,-0.02797563261717597,-0.13723563820273446,-0.13132394841138606,-0.005631396598067729,0.0027139603166349228,-0.0004890698069183175
1700581582.6456947,7853.456999999999,-0.005809395649337593,-0.056641922825468184,-0.14107414322333933,-0.004428109152421607,0.00019530947171140714,-8.51770514827476e-05
1700581582.649129,7853.460999999999,-0.031829402618097365,-0.16180824565930396,-0.17191445507280886,-0.005866712180772565,-0.00017803976150237,-0.0017609839508345335
1700581582.6557665,7853.467,0.14959719713091021,-0.09063979009986813,-0.2436817958652168,-0.004636763845705271,-0.003217604176920196,-0.001961417144814102
1700581582.659504,7853.471,0.03619561636179577,-0.012029917038918456,-0.17617745519739603,-0.002075381946092197,-0.002011692072478764,-0.0017773471291674607
1700581582.6631055,7853.474999999999,-0.096640985385849,-0.04071180250312721,-0.13277479347294163,-0.005272893120692751,0.00127960143165534,0.00011899983387824631
1700581582.6666293,7853.478999999999,0.05235595898673295,-0.1089314256168859,-0.3067939013316116,-0.00626528866109392,0.00021810967089231495,-0.0016693600383631802
1700581582.6700737,7853.481,-0.07645090233029501,-0.06090126997547486,-0.27811027568105307,-0.0018661124419029878,-0.00033687441831223373,-0.0007403495984556581
1700581582.6736238,7853.485,0.03018944245334599,-0.048061626906991735,-0.15138093266952002,-0.0027691902437467736,0.000631620100536684,-0.001888451642275594
1700581582.6806564,7853.4929999999995,0.03428947473373798,-0.05142682286229266,-0.12493082202848294,-0.00332941662664202,-0.0012738307772890297,-0.001872112725300996
1700581582.6843114,7853.496999999999,-0.059675374528154385,-0.12669923846675238,-0.2617793492744113,-0.006536895935715145,0.000587367708081524,-0.0027815104620811915
1700581582.6881778,7853.500999999999,-0.008320426153104308,-0.1317870150592609,-0.1644258585840202,-0.006185820537112357,0.0007311817904034203,-0.0005197028734379002
1700581582.6942358,7853.507,0.020310738198439534,-0.056902589278288125,-0.27614884684060864,-0.003743168658085205,-0.0017887270179652618,-0.0019304197385378431
1700581582.6976664,7853.509,-0.06380582850629965,-0.04553750915982723,-0.20594229750598528,-0.0032090745489927355,0.0018939878513553295,-0.0006727312169767003
1700581582.7011166,7853.513,0.009521948668936938,-0.06810072119110683,-0.06083585058622156,-0.004449977111080901,0.000669481869334508,-0.003238267975077761
1700581582.7045178,7853.517,-0.04872206261047806,0.048378853274629936,-0.006472654584492442,-0.0006550774680122495,0.0011462668472181955,-0.001309865671276316
1700581582.7085028,7853.521,-0.1428135610106096,-0.050066586522102226,-0.10756351413378948,-0.0038552756049900277,0.002177178133384829,-0.0018294356062394505
1700581582.7118695,7853.522999999999,-0.04912172311784137,-0.09980790477491452,-0.06948555628064194,-0.004829610865107961,0.0032958306424664655,-0.0007646409108141216
1700581582.715152,7853.527,-0.10543411154080584,-0.054648350226876065,-0.1477072931106278,-0.00416309562377334,0.0028584179528318983,-0.0006210921272710569
1700581582.7187274,7853.531,-0.10826954507732749,-0.008322132652354016,-0.18246655733559555,-0.0030999663002358197,0.0008415024832724195,-0.0014229255991203163
1700581582.7232301,7853.535,-0.12775240622393663,-0.10961764261892477,-0.1259781239059154,-0.005466405934536867,0.0011107697887207486,-0.0025705977646914425
1700581582.726756,7853.539,0.06850411386704662,-0.03175496587855699,-0.12455151807950701,-0.001914196179991793,-0.0029911579585807776,-0.002473481372030019
1700581582.7301576,7853.543,0.0757962016779514,-0.1425946490277247,-0.23090209202571987,-0.006027172007121219,-0.0011713275936589172,-0.0009424422933572729
1700581582.7337182,7853.545,-0.004815650933846784,-0.146702332758127,-0.12224669335512714,-0.007272611001872932,-0.0011113079240697853,-0.0017908677503097913
1700581582.737336,7853.549,-0.027095531612338745,-0.10898521776629502,-0.20584750546546632,-0.0056343959956987886,0.0025142794198966213,-0.0015386182463008706
1700581582.7406971,7853.553,-0.07739997699037271,-0.12817278125939427,-0.10665900714768323,-0.006501014791838695,-0.0012651913258816074,-0.0016861006324735382
1700581582.7443252,7853.557,-0.10733856301902259,-0.012297611208033144,-0.25305525175302024,-0.0024107288661467914,0.0006203042173774916,-0.0002035508535833807
1700581582.747701,7853.558999999999,-0.05502652780697398,-0.0732505156207332,-0.1611265433974009,-0.005221313441066383,0.0010839100842956282,-0.001143643667222443
1700581582.7510433,7853.562999999999,0.008482390639758535,-0.04419073089666838,-0.1465236813531798,-0.003596464708994168,0.00070596470274529,-2.0074032739916895e-05
1700581582.7544773,7853.567,-0.07981161749717573,-0.08150354957208138,-0.14202607482666424,-0.004819994875282504,0.0005219143090397403,-0.0029378216774325616
1700581582.7587135,7853.571,-0.15561301549617101,-0.10611802762362985,-0.24625311873254405,-0.0042468949263185715,0.006300148395875945,-0.0007524443844983038
1700581582.7621517,7853.572999999999,-0.06334574664906607,-0.07562837967581407,-0.16526078815757478,-0.0042338017800612904,0.0011913415045262596,-0.0021907752460119173
1700581582.765465,7853.576999999999,0.06779608179809382,-0.1646468823151388,-0.1784910750416391,-0.006621849228132767,-0.00024520924946213707,-0.001027599341555531
1700581582.7692409,7853.580999999999,-0.09971453926373483,-0.15433093717363117,-0.2778157257013213,-0.004808294152766853,0.001772655678246096,-0.001999613007899853
1700581582.772913,7853.585,-0.08299690950856,-0.17085146103821802,-0.2435653818273165,-0.005344169521036889,0.004037293998940284,-0.0011456432810020563
1700581582.7788937,7853.590999999999,0.04412720940506277,-0.0408933916315887,-0.3047137242133825,-0.004051038252708695,-0.0005456587574596203,-0.0005093908399275023
1700581582.7829983,7853.594999999999,-0.04617288373902566,0.018538793141271742,-0.1038183118909616,-0.0010597349136454329,0.0007716603664493702,-0.0007584255864630619
1700581582.7870946,7853.598999999999,-0.08523369621874416,-0.08308496348360025,-0.3627293891317619,-0.003101686674471817,0.0001194998877783233,0.00035341954688850063
1700581582.795702,7853.607,-0.014560060227425056,-0.09903499383467322,-0.1913960269865996,-0.005311405303823931,-0.0012994051162775345,-0.0002877493278525923
1700581582.799741,7853.611,-0.07714249348485962,-0.057958775671898756,-0.16862650325871498,-0.006041762777835802,-0.0011063858744158558,-0.0019144048677143634
1700581582.803386,7853.615,-0.02785721805750015,-0.04871366668623798,-0.3107083113262177,-0.002659813866067772,-0.0007932187835913177,-0.0014567246727983498
1700581582.8068779,7853.619,-0.017622842291533,-0.1401213081216564,-0.22944903277546302,-0.006742493953571662,0.0005327979753380101,-0.0014877930369269349
1700581582.8108084,7853.623,-0.11878512071926767,-0.030712252015495947,-0.18845734325891586,-0.001530383564549944,0.0017976903944783283,-0.0011134124652750089
1700581582.8143811,7853.6269999999995,0.005663805712660387,-0.15600334236785982,-0.3189925082914867,-0.0065903526623246,-0.002027876888395503,-0.0008541307082488704
1700581582.8179634,7853.629,-0.09055903469935649,-0.07375917788095925,-0.11353503665024882,-0.003932237264865976,0.00048022130280370493,-0.0011386651303283808
1700581582.8217647,7853.633,-0.03926381713781519,-0.04422299985816944,-0.21592613613716186,-0.0015939342782873114,-0.0006670005914987711,-0.0010765356364924425
1700581582.825282,7853.637,-0.11427272640261807,-0.13046457945786144,-0.1840229224888188,-0.0072657292497783875,0.0016945330312292271,-0.0017652950533256517
1700581582.8287582,7853.641,-0.10527209205377351,-0.08745802178307589,-0.1969595430780366,-0.006335861029849951,0.00139014366934747,-0.0003966969853866533
1700581582.8323014,7853.6449999999995,-0.03425300627279903,-0.00888926229481382,-0.23883193258902638,-0.0027027678270570873,0.0022465021717003736,-0.0017327642504421097
1700581582.8362317,7853.648999999999,-0.21954505987278564,-0.07062421291147657,-0.21634198956558165,-0.003655923944724262,0.0032247348708821684,-0.0010050968114120775
1700581582.8398037,7853.651,0.03975135247476437,-0.12639184968968342,-0.1920778121435945,-0.006170637891283541,0.001011425470529724,-0.0008168399616714676
1700581582.8433805,7853.655,-0.005781820128809259,-0.10532970713492154,-0.20283300427890777,-0.0044149596181323495,0.00029595244322762527,-0.0005537441241807434
1700581582.8469815,7853.659,-0.008049122637284984,-0.08941635168466726,-0.26469598103311964,-0.003530395943371519,-0.0008361837723978836,-0.00030881299440247453
1700581582.8505087,7853.663,-0.06487176800178819,-0.05871190811413402,-0.08479230430934394,-0.004682818812041575,0.001302714185322537,-0.0007949821460004522
1700581582.8538575,7853.665,-0.006298525358192481,-0.06514180642912883,-0.1650631174386094,-0.005771221773180475,0.0003378572481285507,-0.001506686964336536
1700581582.8574352,7853.669,-0.05307258464625065,-0.19195232936653894,-0.16402837286387897,-0.0082024839211124,0.00018555150341780465,-0.002082366911436289
1700581582.8608289,7853.673,0.03901754459026778,-0.042401653164268326,-0.22600432950653784,-0.0016843620221873835,0.0005360849755005213,-0.0002380728562873519
1700581582.8664773,7853.679,-0.02613160378753625,-0.06661263108945388,-0.16442808419992125,-0.004686284155838313,0.0014838043595281024,-0.0008099066058762673
1700581582.869788,7853.681,0.04076423541702199,-0.09877164290545273,-0.21292423533117594,-0.004187688430825646,-0.0008002824876215916,-0.0012035662050694836
1700581582.8733282,7853.6849999999995,-0.005160374973853617,-0.0975607277715098,-0.21372476439295532,-0.006287648943551924,-0.00020727171878205149,-0.0008809532643673172
1700581582.8792722,7853.691,-0.006513609366889189,-0.1411361215001151,-0.16373449683462685,-0.007147461656529663,0.0012795175445660203,-0.002230297700208153
1700581582.8827677,7853.695,-0.04289390998841684,-0.17491168690236825,-0.21743058722931935,-0.006417764310524025,0.0016926600127361807,-0.00302364613240717
1700581582.8865538,7853.699,-0.02025812029853871,-0.135344364839071,-0.24225375002260002,-0.00791900113490503,-0.00044278166964951927,-0.001055549476309021
1700581582.890195,7853.701,0.0010833619003955935,-0.1757490241948049,-0.1438992136473051,-0.007745148058532593,0.0021535781177798533,-0.0034812608273627928
1700581582.8937058,7853.705,-0.05540552385821944,-0.1334830270627811,-0.30814156521466646,-0.0055756615612155315,0.002054714405102841,-0.0008759926298264616
1700581582.8971062,7853.709,-0.0877359591380775,-0.16465361842907922,-0.12956705950229436,-0.005266235937646859,0.0020128987408912303,-0.000899527977286546
1700581582.9005206,7853.713,-0.1192304338370425,-0.07049546638582505,-0.2827961161360693,-0.006181015942623143,0.0027466553518365397,0.000657042176522132
1700581582.9039268,7853.714999999999,0.043369545589829285,-0.1057842920385212,-0.24923082558601067,-0.004925904344411209,0.0007673672704859693,-0.0013534947326492562
1700581582.9071774,7853.719,0.013184563435190609,0.02278498192164982,-0.21116590590942597,-0.0016716959551685152,-0.0025410280848644005,-0.0016905949155209016
1700581582.9103024,7853.723,-0.06638999276088785,-0.07986390584481688,-0.20545982024528073,-0.0045024333546733126,0.001156958736303109,0.0001089920981897924
1700581582.9184096,7853.731,0.000296430243723856,-0.1226547353206144,-0.20115727096412322,-0.004336807193754946,0.0007924297400601602,-0.0025928870523092896
1700581582.9222598,7853.735,-0.04453430965943646,-0.1258505692902863,-0.25298121488994324,-0.005606967272994927,0.0002906031605548723,-0.0018432295191471407
1700581582.9260488,7853.737,-0.05831875080383645,-0.17321128382597126,-0.09565139092966352,-0.007050902748325053,0.003218379974746087,-0.002111868243678106
1700581582.929405,7853.741,0.008150308029182773,-0.06833588855788314,-0.22559193586363238,-0.002481662499576543,0.0010241690199988265,-0.002669657630314336
1700581582.9327111,7853.745,-0.17496713992013987,-0.07230696412751499,-0.1573659174576842,-0.00552271431158453,0.0036426270361071215,-0.002011083795851345
1700581582.936333,7853.749,-0.10073126197980575,-0.06953027862718407,-0.13083952316682124,-0.0023670223368906294,0.0022561790932310428,-0.0005719454076903185
1700581582.939731,7853.750999999999,-0.16008778772824797,-0.17028628425909412,-0.17356789075314794,-0.008111013831754738,0.004162089348613541,-0.0004962076397265447
1700581582.943058,7853.754999999999,-0.10153433101768022,-0.15184194907653042,-0.20205746320125814,-0.007406047162326436,0.0022870588760796023,-0.0008450053245079059
1700581582.9464078,7853.759,0.03645542367020086,-0.09036166980488074,-0.09512939803156704,-0.006024450869666621,-0.00011780745358304365,-0.0025502655540942604
1700581582.94971,7853.7609999999995,0.0305277749166408,-0.11489348972084933,-0.24239502760851137,-0.007876469424274208,0.0013905192646915243,-0.0011049248635436732
1700581582.9530177,7853.764999999999,-0.1309658604727794,-0.0031499682512583413,-0.266456259712924,-0.004580984680532254,0.0025660288899020905,-0.002185479073275126
1700581582.956272,7853.768999999999,-0.03488389674683923,-0.10960724305769626,-0.2376099340238414,-0.007167677855324028,-0.0015794578051336375,-6.145222153407682e-05
1700581582.959896,7853.771,-0.13466939879804488,0.016782230052837827,-0.11478876653012388,-0.0017911371588375184,0.0037829291939217038,-0.0009072764295355945
1700581582.963264,7853.775,-0.07955461505384502,-0.01926147655708887,-0.027966133925044007,-0.002646691936691563,0.002475202718446142,-0.002014307731402452
1700581582.9665802,7853.7789999999995,-0.02587463474456316,-0.10992715201469233,-0.14084614942553556,-0.004839570999398002,0.0001182495267356105,-0.000688071644644015
1700581582.9699223,7853.781,-0.18837286486875096,-0.049315900454511015,-0.11129701687102739,-0.005088100792139339,0.00308016928605841,-0.0016025422603285489
