t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149788.604315,7367.888,-0.30265100112157156,0.09414811699812688,0.20668914939114139,0.003116179834279036,0.0036443516470787162,-0.0030178244866533965
1700149788.6074362,7367.892,-0.19314904586467035,0.04926501480358385,0.22739242737552728,0.0019956916903331647,0.0014524863888617102,-0.002587532077138412
1700149788.6167905,7367.9,-0.09568781695960793,0.08245537720381099,0.10871095854729261,0.004321903484517382,-0.0015443063702349255,-0.0023219803224141405
1700149788.6200733,7367.9039999999995,-0.114874086768786,0.012970580445005594,0.07814278137724735,0.0007336987564875544,0.0009432975859561974,-0.0019726510317910756
1700149788.6232557,7367.906,-0.09209973877189365,0.02882378410930751,0.17482306400250297,0.002818251456998245,-0.0016418472959654606,-0.0018927973091329025
1700149788.6283333,7367.911999999999,-0.1399017852263456,-0.00962529183459173,0.15449333399940274,-0.0007371795853640449,0.000547784063213923,-0.0019092933060320166
1700149788.6314707,7367.915999999999,-0.2568292828818662,0.08163449411315539,0.0458136923920249,0.004711572467892409,0.004258610017838358,-0.001832638103075272
1700149788.6345952,7367.918,-0.1460398385223308,0.06550746615559558,0.0675735979821424,0.002559235226972285,0.0025440157844265053,-0.004061537357495267
1700149788.6377552,7367.922,-0.198857481476887,0.05662801324947818,0.06484311536623764,0.004047063767498241,0.001685488324311414,-0.0009690257994271471
1700149788.6409733,7367.924,-0.15755969782124726,0.004228841772553961,0.2165437872474363,0.001982313711202655,0.0036293143421039296,-0.0009256865175967748
1700149788.6440809,7367.928,-0.15187990843936147,0.1344566252804735,0.09544655257870197,0.004262223370738875,-0.00011362357204720509,-0.0007518142471252046
1700149788.6472743,7367.929999999999,-0.1811499626048181,-0.0008436641100528926,0.09007577855124778,0.0028914610048815094,0.002248079438349022,-0.00034539873206282054
1700149788.6504204,7367.933999999999,-0.18642722246411114,0.01481097385265655,0.060776261157901766,0.0018605097651857496,0.0012244554510569324,-0.0015335467475456914
1700149788.6536553,7367.938,-0.14541403215111637,0.04148108608786843,0.10760712610654523,0.0009868861594782656,-0.0005648048521455642,-0.002167008628994058
1700149788.656784,7367.94,-0.16224723294455243,0.05944728035701825,0.04748734120276605,0.002826335258608367,0.003161072316870484,-0.001405777452345269
1700149788.6655245,7367.95,-0.052833387152676305,-0.015834444113505326,0.1977367111053315,-0.0005546443562502438,0.0005451247767352093,-0.0008716280773832561
1700149788.6687675,7367.951999999999,-0.12963500879291315,0.06083090814375534,0.0612196880438331,0.005667026736226283,0.003689774561334124,-0.00038207298414575747
1700149788.671879,7367.955999999999,-0.11376078072610382,-0.026446496305291715,0.20806170827198225,-1.8341434027246085e-05,0.0015283116228571746,0.00019359621242148175
1700149788.6750345,7367.958,-0.10769893528182581,0.10450814355829112,0.07930780649448653,0.0035901134016729243,0.0011036718004281752,-0.0023494493132333273
1700149788.67815,7367.9619999999995,-0.20208064667202622,-0.04947720945527315,0.010117914781959609,0.0008639388076180151,0.0006316340189378167,-0.002938233465001859
1700149788.681284,7367.965999999999,-0.17125114306909972,-0.02443753181099355,0.060609233262309756,0.0008472617327523481,0.00014973838804272855,-0.003229573513210925
1700149788.684338,7367.968,-0.1510132081097828,0.04420429738038413,0.1373730315134559,0.0033643109479915036,0.0035012049942922223,-0.0008733022354579354
1700149788.6876104,7367.972,-0.1425121731277015,0.05855319232047137,0.04526827913949678,0.0008561170926671556,0.002228385944181983,-0.001723137117639615
1700149788.6907482,7367.973999999999,-0.19740466235336315,0.026609002462174552,0.03701674388474075,0.0036172713497989134,0.004789977659524372,-0.0027671278610570354
1700149788.6939235,7367.978,-0.10139836317729614,0.03758913258967566,0.08435419759899401,-0.00042640492828753556,-0.0007267918149957107,-0.002360751628716727
1700149788.697092,7367.98,-0.16779094343902715,0.08649502730645493,0.05841788497574992,0.004405177915671281,0.002852258732069135,-0.0015842556896618672
1700149788.700127,7367.9839999999995,-0.022341474844050854,0.04667345041572241,0.21874643931224094,0.0014819744004057494,-0.0017903424860867849,-0.002297539768338905
1700149788.7032783,7367.986,-0.044538551292652884,0.04899681891982535,-0.004065920242077293,0.0042130126523105505,0.0026359683877406627,-0.001873294369085267
1700149788.7127566,7367.996,-0.19107199532488275,0.09355668090127421,0.028828128624682772,0.002513734478817039,0.0006595665398545715,-0.0005152509607558024
1700149788.715955,7368.0,-0.13612078834312225,0.021938225859650516,-0.06870157387022495,0.002679104990920806,-0.0006644367138243358,-0.002836713959309135
1700149788.7191358,7368.0019999999995,-0.06716596499412932,0.0020638871914015764,-0.1479285922259905,0.0018582028536907372,0.0006696232911247828,-0.0022811199413359192
1700149788.7223046,7368.005999999999,-0.17141679063111065,0.05151331571653737,-0.14368477806605667,0.0014918129998097599,0.0009335901569135944,-0.0035450429054121693
1700149788.7265844,7368.009999999999,-0.23832938864464762,0.019950923098839782,-0.06550616515062091,0.0013764474265674103,0.004075585184194544,-0.003253111447854237
1700149788.7297454,7368.013999999999,-0.08085394129935033,0.009044357410123757,0.0721559960682694,0.001668243937371968,-0.0007144250717569598,-0.0022621229391023177
1700149788.732926,7368.016,-0.12606467148111886,0.019339952049402646,0.006595119674677267,0.002045104166238054,0.0020173489916627692,-0.0028362363687051187
1700149788.7360678,7368.0199999999995,-0.0921658802581332,0.06661784090954315,0.06727838451302667,0.0026703337655276855,-9.439255772438162e-05,-0.0015496836292910455
1700149788.7392273,7368.022,-0.05438595132581744,0.03698494513262242,0.04284332102871175,0.00263568752074066,-0.0005852088850590959,-0.0011227669313223518
1700149788.7423534,7368.026,-0.004750007958810093,0.16801842441955356,-0.05227728862113616,0.005593727423011951,0.0007761086040956417,-0.0035569346830496926
1700149788.7454748,7368.03,-0.03534641353125943,-0.0007464193561759727,-0.051948437266192846,0.0001658188038328861,-0.0029071131987596244,-0.0011983400482754258
1700149788.7485738,7368.031999999999,-0.22987014784744675,-0.0019146161539530184,-0.07053120756188416,0.001562971920190475,0.0025892728426430527,-0.0019378240664426247
1700149788.7516198,7368.036,-0.13446234560105488,0.06035823306009777,-0.2463942847865096,0.003936570783630449,0.00038200019548506505,-0.001828755701838765
1700149788.7635372,7368.048,-0.11443617630417563,-0.020682326547907737,-0.17114929282170338,0.0016338140780115537,-0.002830910478931332,-0.0023497179730311265
1700149788.7666614,7368.049999999999,-0.10692005992994309,0.02500817048181306,-0.18169914517642866,0.002530709879518768,-0.0019515061407008884,-0.0005971207496925405
1700149788.7696724,7368.054,-0.05995756096876264,0.11131084423054607,-0.004925061505796604,0.005779720398255873,0.000771014896676058,-0.002605669612630324
1700149788.772669,7368.056,-0.18402362605095385,-0.016315390873431146,0.024775197323777965,0.0010310332727307048,-1.7309856371482567e-05,-0.0014231144844843425
1700149788.7756448,7368.0599999999995,-0.1577578693510159,-0.012193028504368649,-0.14923401330589245,0.002115965480728038,0.001997598068065926,-0.0021424281973986023
1700149788.7786636,7368.062,-0.09582190950320144,0.0004474079114332355,-0.05636368598527765,0.0015545345876681695,0.0021894612834600113,-0.0019267173246983408
1700149788.7816455,7368.066,-0.09128758702316844,0.08956972131284748,0.04405750841012329,0.004611745443798623,0.0027453300425332363,-0.001194936898422783
1700149788.784606,7368.067999999999,-0.002247420839453207,0.07799229549394189,-0.0481638100171415,0.0035135401843781515,-0.0009749809763655217,-0.00026795340863551494
1700149788.787683,7368.072,-0.24541339030300158,0.1039626237521546,-0.02039903856117607,0.0037283566407419967,0.003058608925241926,-0.0020787496933425457
1700149788.7908163,7368.074,-0.060509966509114006,0.08958806950895042,0.08928158565580428,0.0035018973338909365,-0.0020476992429957408,-0.0003961979611246789
1700149788.793924,7368.0779999999995,-0.15415778405678607,-0.028891862189803674,-0.16640650096511966,-0.0008228000663651719,0.001168851848786324,-0.0013292032712556084
1700149788.797022,7368.08,-0.09003773591995463,0.03921732216481618,-0.12095468270852562,0.002046765302411006,0.00033689516203988534,-0.002043068668976406
1700149788.8002088,7368.084,-0.10841173672713633,-0.009926578791230522,-0.13847177915753725,0.0023833558734692476,-0.00048036634111195344,-0.002303667040990865
1700149788.8087277,7368.092,-0.17252674443800112,-0.007503416747746975,-0.1368339310101976,0.002176272261131136,0.00042107550137030424,-0.0027138052464506894
1700149788.8120482,7368.096,-0.08972915392098782,0.09356229567216943,-0.1904677886428861,0.0041720958602061205,-0.0002142811171630456,-0.00359028601017282
1700149788.8152306,7368.098,-0.17815562001104968,0.0281856294660149,-0.15878634080887152,0.0027157901559883304,0.0023105762627024713,-0.002945085615587444
1700149788.8183923,7368.102,-0.15596776037629267,-0.03122233990396995,-0.21991557953254523,0.0007108035740960777,0.0030288092504082028,-0.0016790076175246305
1700149788.8215759,7368.106,-0.2028606816435115,0.07137151910663374,-0.010893253670140346,0.0032673742668487683,0.0010185613299817692,-0.0016710199864747258
1700149788.8260498,7368.11,-0.1354408984379446,0.04264454241917757,0.029011521575215738,0.0015771381214929787,0.0018701063091797038,-0.0017112414152716624
1700149788.8292706,7368.112,-0.10831804101344412,0.027595085592308794,0.05220621078735466,0.0009282319990705028,0.00038577235839904226,-0.001979475602751587
1700149788.832343,7368.116,0.0031218680252406506,0.010048338914925993,-0.05565245304813216,0.0008139820332905831,-0.00041408584400806305,-0.0025588755809893174
1700149788.8354766,7368.12,-0.04078964517434131,0.0746243315578739,-0.11295733969580574,0.0037739058253189153,-0.0006350685330513863,-0.0021061815378120245
1700149788.8386002,7368.121999999999,-0.09913614018122371,-0.07155639922100764,-0.11392961346059527,0.00016784001951930427,0.0007009787615234211,-0.0020329189603569635
1700149788.8417356,7368.125999999999,-0.20093657029081577,0.058177742527064064,-0.16423331531580795,0.0007351022174143034,0.0027026174114192446,-0.0018620242495176896
1700149788.8448684,7368.128,-0.13386539456439728,-0.0887523053517901,-0.05684864976518168,-0.0015678498991057116,0.0007813248077023968,-0.0016802701611817125
1700149788.847919,7368.132,-0.1472392649809583,-0.01739020118519382,-0.10119917512387992,0.0024190411827150664,0.0037321914211804136,-0.003220821709108309
1700149788.859361,7368.143999999999,-0.16558906128331702,0.004099134303379206,0.054205020278258194,0.0031358963393242146,0.0022170872284688645,-0.0013025948585929047
1700149788.8625855,7368.146,-0.1438196825326728,-0.009383027708173597,-0.028123771436503613,0.0007858066322212553,0.0015865117803039496,-0.000915088655939835
1700149788.8656952,7368.15,-0.18898921949927233,0.10720891411202768,-0.06177496105896376,0.004992557005750929,0.002494514105599671,-0.00047938193095031437
1700149788.8687675,7368.152,-0.19830496482264998,-4.2654003826622825e-05,-0.035696234226752714,0.0009499168134726489,0.0025557211680019227,-0.001649828895256106
1700149788.8718803,7368.156,-0.14169179433272802,-0.021262262509341684,-0.0797993157563297,0.002108798498705064,0.003233216396916883,-0.0028285441150503504
1700149788.8750713,7368.157999999999,-0.07245967095165826,0.1850877572409117,-0.11979384862906775,0.00548042424283425,-0.0006852555441900805,-0.0025505988012128555
1700149788.878187,7368.161999999999,-0.1068591723263124,0.07917371547776698,-0.06916502999644983,0.0029622670226926886,0.002255786849235978,-0.0010523495121562254
1700149788.881302,7368.165999999999,-0.11822235223269643,0.14873859575472936,-0.009751912848035543,0.004193945639765922,0.0008394320153645009,-6.949267236674123e-05
1700149788.8843422,7368.168,-0.11292300196774287,0.07518068731218544,-0.025275644671548858,0.005667608386569326,0.0020205679752336187,-0.0013450718675900688
1700149788.8873997,7368.172,-0.15758427173010744,0.044786450688918664,-0.06615189020356509,0.002557365503198218,-0.002348722835302211,-0.0021881302377360226
1700149788.8904972,7368.174,-0.1287259043561709,0.01521847814009025,-0.13087578326287017,0.003256553957600563,0.0015143603697874899,-0.0011167676721048805
1700149788.893595,7368.178,-0.11261023835051504,-0.03510470566202633,-0.01874014937441833,-0.0007831437760380972,-0.0005718637199178247,-0.0026544645683145474
1700149788.8966658,7368.179999999999,-0.10002174027004533,0.09915546532664245,-0.06271498736026915,0.005033972277244517,-0.0015592488239583554,-0.002348536120326746
1700149788.9053981,7368.19,-0.1722079274336529,0.05866315262428917,-0.1313433781015831,0.0031136300021292218,0.0018509774050860925,-0.0019198745956394557
1700149788.908633,7368.192,-0.09697074208427639,-0.04257335242657457,-0.1768583946770987,8.149810927800978e-05,0.0007892046353469507,-0.0016373700018825947
1700149788.91174,7368.196,-0.1406652785155807,0.03155011054784622,-0.06804022985808782,0.00038195673565010043,0.0004804269961275029,-0.0017868697494201435
1700149788.9147742,7368.197999999999,-0.13413171981046224,0.05674338456568317,-0.07746903541478185,0.0027252739991104613,0.0019517960251028625,-0.000961145553583824
1700149788.9178836,7368.201999999999,-0.19092210403575366,0.13009709192947055,0.10506146027371363,0.007248834674768893,0.0016183708415724303,-0.0022220143374394076
1700149788.9209738,7368.204,-0.07358111001529742,0.12076979118475707,0.03759021328779419,0.005622685431731826,0.0005015043180958129,-0.0015963661062768791
1700149788.924019,7368.208,-0.04948516306877249,0.03528036270904221,0.05313352932895215,0.0009207162564827216,-0.00028965003591811643,-0.0019484162031646183
1700149788.9271936,7368.21,-0.1318173111838153,-0.016686025724578404,0.16295917201995708,-0.00012842464812646174,0.0033453772457387983,-0.0023917166960948128
1700149788.9303026,7368.214,-0.023667512442647542,0.03146590750683248,-0.06722385166595737,0.0007648806233268219,-0.0002354450919403572,-0.002036274053026194
1700149788.9333544,7368.218,-0.15561473576948834,0.0634277665176406,-0.11494669702429902,0.005187665705940153,0.0032541185945795382,-0.00284671781694489
1700149788.9364758,7368.219999999999,-0.1243638360581839,0.02317210165798462,-0.02929333229336859,0.0024730397767403806,0.0026208041790107316,-0.0010195317265969067
1700149788.9395485,7368.223999999999,-0.08307162605139382,0.026526929959999796,-0.16721792189526893,0.0021689549475501536,0.002514716920387749,-0.0010955435267744845
1700149788.9425983,7368.226,-0.20047847019974305,0.043058142028504345,-0.0065456567912708236,0.0029075076838240834,0.004402972768344003,-0.0016719866679727649
1700149788.9510808,7368.2339999999995,-0.20292228010803434,-0.04261010624171646,-0.03870171454374143,0.0006916704302088754,0.005642299007152974,-0.0006330908392314922
