t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151330.5449784,8909.846,-1.4456435601346156,0.06910768157249199,-1.9942338720408324,0.008649314606896262,-0.023364244026688012,-0.005935018522858261
1700151330.5565376,8909.858,-1.4513286855284122,0.16326032858053374,-2.022772193285442,0.007324633441658989,-0.023734381957023428,-0.004498722267727829
1700151330.5596359,8909.859999999999,-1.3976174847369864,0.16542890676158167,-2.084762609953938,0.005868361356631014,-0.0272089466789021,-0.0035595326783007357
1700151330.5626478,8909.864,-1.5079017912098667,0.17687089917950302,-2.110726596243593,0.006995521518299553,-0.022482911851538296,-0.003619424312483365
1700151330.56565,8909.868,-1.5265028094868496,0.19133449007212783,-2.2592459605550186,0.004497901348947709,-0.021789011096390625,-0.005468919354748188
1700151330.568938,8909.869999999999,-1.5079923048441173,0.34367150808413094,-2.0784821572217633,0.010840854065448591,-0.023417881324722726,-0.005846352975187451
1700151330.572103,8909.874,-1.4410917080650407,0.310234673548875,-2.312270455360018,0.0068449123974560575,-0.024751040141657663,-0.006152745685339133
1700151330.575118,8909.876,-1.434781165268974,0.33262555419186846,-2.0355094292752502,0.008334876722725204,-0.023704297748371905,-0.005914704510466195
1700151330.5781736,8909.88,-1.4639377201602342,0.2919218714324246,-2.128480244745346,0.00449093945446695,-0.023696410385385912,-0.004231592392589216
1700151330.581342,8909.882,-1.4272075188633393,0.393203023326797,-2.099394912470502,0.007697577035011096,-0.0243448273583931,-0.0038236156055069625
1700151330.5844266,8909.886,-1.344777718840917,0.35306333770385134,-2.236506173987765,0.007856681885693616,-0.025150940160542958,-0.00398418477125763
1700151330.5874493,8909.887999999999,-1.3437463721824363,0.4037552946613464,-2.1026465270685284,0.005682858636953674,-0.023777114507524018,-0.005335737388831021
1700151330.5905814,8909.892,-1.3396400693885508,0.41295048821232494,-2.1390740136321043,0.005303001072513279,-0.023690025178759008,-0.004689902139787971
1700151330.593606,8909.895999999999,-1.3158639784659427,0.5300684934094056,-2.029476701898864,0.007203115279416665,-0.024311806676410003,-0.006278774333955972
1700151330.6026695,8909.904,-1.2555268885338837,0.6119339798325543,-2.061731739647042,0.009562143672653425,-0.021518057724657917,-0.005510935070794636
1700151330.6058536,8909.908,-1.2284069912822928,0.5496072992979337,-2.0944984013867747,0.004711260034278616,-0.022476558147092294,-0.005513937842805722
1700151330.6088972,8909.91,-1.0978830846890069,0.5624213915450442,-2.0896078685039874,0.007130807126880467,-0.02503090428029225,-0.006682212021522907
1700151330.6119456,8909.913999999999,-1.1007047565260681,0.5840502267090489,-1.9950365794605167,0.00596058393323498,-0.023161249459205505,-0.003479278331284054
1700151330.6151927,8909.916,-1.029101087183547,0.6344586244620694,-2.137267350404849,0.005806756522677539,-0.02399411812914706,-0.003974650632571034
1700151330.6182055,8909.92,-1.0165579869490096,0.6561666328238143,-2.00671223528801,0.005346606073366361,-0.023762777890245536,-0.0051558866410504126
1700151330.6212099,8909.922,-1.0974274012511323,0.6800145441570564,-1.9869265865477954,0.00680965359777589,-0.019880352286338523,-0.004867306991325774
1700151330.6256516,8909.928,-0.9271042852258102,0.7317609684939375,-2.1413417944308857,0.005048884300151334,-0.0220627430755625,-0.004244189503158046
1700151330.628788,8909.93,-0.9908847059946282,0.7786997042663393,-2.2361081420354116,0.006990803548341357,-0.02113689241734489,-0.00523955697525665
1700151330.6318095,8909.934,-0.8646745673545863,0.7310300775430864,-1.9839037824302257,0.004005137270215436,-0.021090930262445875,-0.005903613897504502
1700151330.6348493,8909.936,-0.9190057439290125,0.7015034244777463,-1.9145781457524707,0.0026637909474619835,-0.018567149664751367,-0.005929274505396837
1700151330.637879,8909.939999999999,-0.9743252942522515,0.6977134965432943,-1.9643520112730974,0.0023261343425589457,-0.017266164747930933,-0.002676967786159195
1700151330.6409445,8909.942,-0.820008486335172,0.7666762457588802,-2.0562499014820874,0.004874279390497601,-0.01856898864462246,-0.005227520907364303
1700151330.649411,8909.949999999999,-0.699914370873124,0.6880104423100043,-1.9884064195810525,0.004438164133150015,-0.01927490309545071,-0.004495048267185611
1700151330.6525598,8909.954,-0.6747622970643256,0.8359283709633237,-2.039712379417018,0.004403959682061064,-0.018709480857289067,-0.0037831336399214046
1700151330.6555998,8909.957999999999,-0.7236604872135856,0.7467178596460305,-1.9066512019527524,0.004776695056008542,-0.01787044405727004,-0.003336532345813533
1700151330.6587484,8909.96,-0.5861973237383857,0.7614713758335068,-1.9942068968309288,0.0020254572677806553,-0.01798372687681074,-0.0026520010131734946
1700151330.6619468,8909.964,-0.5324447815980405,0.8662894163295908,-2.097481192577599,0.00502293174865626,-0.017966012599009033,-0.004225630174224418
1700151330.6649408,8909.966,-0.6223447536810891,0.8558082885251586,-2.1095036292123615,0.0031111519797966357,-0.016928982629547847,-0.0016615155376569696
1700151330.6679208,8909.97,-0.5086917921284995,0.8830358375294015,-1.9287860014257217,0.001934236361676109,-0.018445358087853782,-0.00495702386378816
1700151330.6709821,8909.972,-0.5809262993735163,0.9996676917946359,-2.0659184216484276,0.005421689328884225,-0.01499171111692708,-0.0040029633443694436
1700151330.6739986,8909.975999999999,-0.596672171908247,0.863567562525015,-2.009680342443702,-0.00117795819509529,-0.016652176133901346,-0.004731976395407512
1700151330.6769884,8909.978,-0.4602676005698803,1.0773762907013864,-1.87069098906559,0.004175928584064884,-0.016394643235755756,-0.003928337618361423
1700151330.680026,8909.982,-0.38725587169283177,1.0040928540477805,-1.9618767327175788,0.0030890859880681755,-0.018004149641769975,-0.004138542998499406
1700151330.6834397,8909.984,-0.4759139583110904,1.0373858343763593,-1.9450456933078053,0.0015982008063887049,-0.01701104344284095,-0.0035028137354238356
1700151330.6864436,8909.988,-0.42178249526342887,1.0158905030510645,-2.002572634437745,-0.0007424372992864806,-0.014996299221786616,-0.003805104640636337
1700151330.695206,8909.996,-0.26657800849649244,1.0359227130397244,-1.9783082072903235,-0.0011267601773463532,-0.018851536444667784,-0.005235087479669202
1700151330.698366,8910.0,-0.2757858971089116,1.1637322065557572,-1.8499875587042915,0.0003970982104647645,-0.0169330573221778,-0.004063436360094367
1700151330.7043173,8910.006,-0.29710224008380437,1.301939681364362,-1.9155450450816036,0.0040046115360332,-0.010972111850156034,-0.002434639216843146
1700151330.7074146,8910.008,-0.2590032938065286,1.2770436624419605,-1.7562389636583855,0.002187861138545228,-0.01558196353780789,-0.0033110267787788386
1700151330.7106335,8910.011999999999,-0.13807670292046312,1.2860743578956244,-1.8261414147571262,0.002296365558568621,-0.017059418874924532,-0.0059085033579578785
1700151330.7136726,8910.016,-0.23307158722695262,1.2090575053224544,-1.8711382108989263,-0.0016188691652698273,-0.012879170318338674,-0.00548752030847411
1700151330.7167466,8910.018,-0.0662281600493205,1.283732431595089,-1.8042406553318855,3.3342899194359326e-05,-0.017188407978239954,-0.0029022810022189785
1700151330.7197526,8910.021999999999,-0.07962884480031422,1.360039087827495,-1.925015727722314,0.0011437009543595854,-0.014061021137818286,-0.004688927294643373
1700151330.7227712,8910.024,-0.26672170682643753,1.4837883078019687,-1.873302957735609,0.005614562466929008,-0.011219047989429251,-0.002746459778278104
1700151330.7267,8910.028,-0.13243145786650326,1.4453072999475882,-1.8089603238380358,0.0031924074827550525,-0.014373966603033039,-0.002663634622394352
1700151330.7297227,8910.032,-0.05359636492380385,1.3616539754527959,-1.795795919675412,-0.0001391274224705473,-0.013709885789664618,-0.003623003717075254
1700151330.7327604,8910.034,-0.1032997410145941,1.4689787808806267,-1.9705948874691739,0.0003475042295689518,-0.013241685286886592,-0.0041712744057702195
1700151330.7414405,8910.042,0.021702267861134,1.4501132565699846,-1.8988645844296959,-0.0004928707957227614,-0.012863157368389133,-0.002840301602045486
1700151330.7445667,8910.046,0.01161244781197275,1.384991012101737,-1.8983585194624797,0.0001116931523766721,-0.011702213415939423,-0.004168282422495144
1700151330.7476904,8910.05,-0.01160742408252361,1.4190627714235786,-2.058659118288425,0.0007996894915657289,-0.010246848383686934,-0.0033416058000850647
1700151330.7507446,8910.052,0.1170532868789595,1.5574047046033737,-2.047212150486793,0.004508113330942717,-0.012359073784538389,-0.003740271020052767
1700151330.7537441,8910.056,0.14969366214158833,1.4826974053848667,-1.8400090408452603,0.0010732811451353104,-0.012021930549031385,-0.0032473713035622107
1700151330.756941,8910.057999999999,0.16483541336933882,1.587728952940656,-1.9070880790095657,0.001683999429581248,-0.011703993536995791,-0.001743476737623614
1700151330.7600422,8910.062,0.17798993822245207,1.3598711344655317,-1.8785963106204406,-0.0038878456345502743,-0.008992145993375734,-0.0022629964942979396
1700151330.7630484,8910.064,0.22102275397462157,1.5182931209692092,-1.9272645403096793,-0.0004080567129369014,-0.009306798626989637,-0.0009038228802004
1700151330.7660623,8910.068,0.21548652872221424,1.4663653136012718,-1.7994673746011747,-0.0035541954530371555,-0.008402094959079313,-0.00308158091428959
1700151330.769099,8910.07,0.3293209482809646,1.5113092198901372,-1.6908354465563094,-0.0009951025986580787,-0.01343230251041776,-0.0013557981790328578
1700151330.7722251,8910.073999999999,0.3666965487140605,1.4121656817864223,-1.7142017099729128,-0.0042210210018720365,-0.010061664473153792,-0.0031041149584762344
1700151330.7752173,8910.076,0.23246250321452497,1.5137416888121444,-1.7255131360397928,-0.00024640637968295295,-0.007153380200602064,-0.0015676364698762237
1700151330.7781982,8910.08,0.24715028869755154,1.5036027103394136,-1.6772053816692254,-0.0022790402832237244,-0.008384707051577577,-0.002075732369801246
1700151330.7870767,8910.088,0.4810268558864663,1.5741709972105296,-1.6252248939756562,-0.00139541116043625,-0.010597380291495522,-0.0015812869279904756
1700151330.7903035,8910.091999999999,0.5229342557878682,1.5330633067797548,-1.544350702042719,-0.00032196250823175645,-0.01130323821898498,-0.002266255907058439
1700151330.7934725,8910.094,0.4220213050766817,1.6141580933581685,-1.6547655583561438,0.0016944102032703389,-0.007907969672303472,-0.00010810802528402543
1700151330.796588,8910.098,0.45530186200717404,1.498435779831524,-1.641352840912556,0.0004423935974107731,-0.008335053949079546,-0.0019788516499272867
1700151330.7996116,8910.1,0.5561993661117327,1.5451886412292275,-1.6224186235360134,-0.00027305972746373983,-0.01083428259139094,-0.00023832165603115827
1700151330.8028672,8910.104,0.49873915055276735,1.4141614088310948,-1.5958866684556634,-0.003520399378264772,-0.01017110441655654,-0.002769772286355824
1700151330.8060176,8910.108,0.750872705612333,1.4414371155714545,-1.6833609336405135,-0.00047775691657092503,-0.010188163546023855,-0.000518399138012563
1700151330.8091097,8910.109999999999,0.564341605787678,1.4117859120378575,-1.6588339083988133,-0.0013716039414371978,-0.009873462769506122,-0.001379327782619954
1700151330.8121407,8910.114,0.5961216517713942,1.2674069341261571,-1.6964963752392197,-0.005089415256520287,-0.00761530983617165,-0.0012222366875814894
1700151330.815187,8910.116,0.6074329287995489,1.3132297575001333,-1.5316842949975653,0.0004247274194997997,-0.007445683194620251,0.001804349661049916
1700151330.8183138,8910.119999999999,0.701668312519652,1.2702372671693065,-1.5999065682978038,-0.0026468995043065153,-0.008121075382702294,-0.000312522778753252
1700151330.8213794,8910.122,0.6782938392184004,1.332971843493658,-1.6369299412992655,0.0029397625563969913,-0.007494452071100504,0.0013603290546671883
1700151330.825698,8910.127999999999,0.7215340580581031,1.169465271763444,-1.665650555743057,-0.0012057347005724113,-0.005288377385549699,-0.0016949297895228522
1700151330.8412473,8910.142,0.7548317227751613,1.0552686043997834,-1.7540246912033637,-0.0014602239909680891,-0.005811882530722302,-0.0004280213617703029
1700151330.8443756,8910.145999999999,0.8722544585423228,1.1274600034874152,-1.7821466071233243,-1.240988462555261e-05,-0.006338989854903006,0.001762236267801247
1700151330.8474412,8910.148,0.8776130857762584,1.1616882987286268,-1.7747448931558347,0.0031501806983770387,-0.00465515629650856,-0.0004179216081627127
1700151330.8505843,8910.152,0.9748202765725729,1.0196579227447125,-1.8123898823289777,-0.0018501021881602365,-0.008779738178598862,0.0010852177111413213
1700151330.8536613,8910.155999999999,1.0969319358034908,0.9914418175566867,-1.8570415014072323,-0.0002682045407092168,-0.010143461408438938,-0.0004956112656126074
1700151330.8569338,8910.158,1.0055383707007461,0.9029448705794418,-1.9932954601462454,-0.0027467308695159646,-0.007547768673635826,0.0004579054612936448
1700151330.8599668,8910.162,1.055702277065755,0.9941692645270807,-1.9252259448505245,0.0009703512522046478,-0.006717730651566842,0.0018775905096650384
1700151330.8631284,8910.163999999999,1.090085406712965,0.9089188765004045,-1.8946921546237459,0.00012515137924548278,-0.009816075025935319,-0.00027839270020650554
1700151330.8662024,8910.168,1.0678267598595916,0.8905916863842894,-2.039273840473113,0.0019079690754777129,-0.007345646631630355,0.0024157844536513646
1700151330.869274,8910.17,1.0578138771016767,0.8811498410405226,-2.00196518946556,0.0029866761839691686,-0.005588340228490479,-0.0014057987498846524
1700151330.8723145,8910.173999999999,1.0734500369433813,0.8105481666220654,-2.019560619057345,0.0006251199788267933,-0.003592014990888885,-0.0006916367373738481
1700151330.8753643,8910.176,1.2043409214952017,0.7693030321051725,-1.7995345396270894,0.0004929831409748879,-0.0040022130687080775,0.001240016401560597
1700151330.8784225,8910.18,1.2282364794037763,0.7180759428269299,-1.893553286849686,-0.002336255121414933,-0.007935906920302476,0.0029352706660260783
1700151330.8872128,8910.188,1.2238083870076168,0.6911902277990843,-1.8922315599613226,0.0023871444323512116,-0.004297752996249785,0.001489108115275724
1700151330.8903878,8910.192,1.2840883270573151,0.57616381848435,-1.8571780272011342,-0.002276259763328646,-0.004051378588422258,0.0005949294606212956
1700151330.8934956,8910.194,1.268757796112367,0.6033567530324078,-1.757583223624743,0.0018346082259344473,0.0004718119615964038,0.004137920550168508
1700151330.8966746,8910.198,1.4131604333319225,0.677362579648098,-1.8206579398256046,0.004340604675170392,-0.005103047895481368,0.0021845077632321043
1700151330.8996818,8910.202,1.3992490509241218,0.6387553835023508,-1.8490955797069526,0.0032350376164748027,-0.005291652742677621,0.003252442915122473
1700151330.9028974,8910.204,1.4153556817003567,0.5116398952756099,-1.8722648740713685,0.000200274719829255,-0.002867830147504578,0.001957969665467814
1700151330.9059458,8910.207999999999,1.4126119754087136,0.5563095854993586,-1.8019302995838413,0.0020767330250468685,-0.0031506399526660006,0.002788552441064106
1700151330.9090948,8910.21,1.4044254170123223,0.511752556685888,-1.8280696912317231,0.000799445936642269,-0.004142039500320773,0.0027472388583132403
1700151330.9121206,8910.214,1.491502564500068,0.5430309106908091,-1.8512921459796696,0.004354757126843842,-0.005452176009382069,0.003419717067582576
1700151330.915144,8910.216,1.3717443425532077,0.4850250776564074,-1.8860424649879137,0.002430983971774543,-0.00448541474924091,0.00045226944777833854
1700151330.918241,8910.22,1.4108761125902902,0.4447261943365365,-1.9365436269531595,0.003489074135167946,-0.0061912023969920614,0.0031641643816575178
1700151330.9213226,8910.222,1.3658556266029742,0.353742684053384,-2.1499026382207433,5.811642416829786e-05,-0.0013289416850795414,0.0033753105436791346
1700151330.92564,8910.228,1.3396817817537272,0.33583729602267093,-1.9450818543955843,0.0016852229966922078,-0.0029274840674921045,0.00435890027437709
1700151330.9433374,8910.243999999999,1.1638815507276081,0.30648344325683446,-2.193039394886801,0.007243393049388469,-0.001267578143656889,0.0028968781443093634
1700151330.9465666,8910.248,1.2009825152639466,0.09666430429357661,-2.1761285520378957,0.0021276946236893474,-0.002950927664234119,0.0038283061555235
1700151330.9496927,8910.25,1.2714461746962358,0.17010904398838966,-2.263378796226576,0.0038597654722529076,-0.006037525815257221,0.002283935686964713
1700151330.952894,8910.253999999999,1.2812007781145063,-0.021311405060398705,-2.2320469166756376,0.0014091604648034891,-0.005454250506193816,0.00403643009003332
1700151330.956075,8910.258,1.2743233541995669,-0.1227024741111004,-2.1331138401487943,0.002473610738962693,-0.006069700381905593,0.002826304428839908
1700151330.95928,8910.26,1.2453969264119429,0.01264613849533459,-2.052127803876774,0.006899169982055382,-0.0031463979684890966,0.0038906108826837014
1700151330.9623404,8910.264,1.1289434584737437,-0.21786730657271447,-2.1007301217734344,0.0048236382146310125,-0.003920360277808726,0.00529002115658591
1700151330.965448,8910.266,1.2348357243271533,-0.1961853668134448,-2.0715191106691244,0.0063216757100647385,-0.004690468108257504,0.0033427141406616053
1700151330.9684682,8910.27,1.164028549334472,-0.3195811892670455,-2.2712805142886174,0.00702800614798746,-0.0033688981336327303,0.004483660231273439
1700151330.971461,8910.271999999999,1.1231759827510572,-0.34455449008682554,-2.105698017849367,0.005760169505171201,-0.001786135928119834,0.002588368221084469
1700151330.9745088,8910.276,1.0413614851039028,-0.4732174382863519,-2.1543819592989424,0.007422961718168794,-0.001987712166810547,0.004235764446552731
1700151330.9775913,8910.278,1.1552862389072098,-0.46781954550113786,-2.2716565785494667,0.009707975677697264,-0.004981122420444943,0.003783318290393581
1700151330.9806082,8910.282,1.0528548560151874,-0.4883300939170093,-2.3273180261595723,0.009295202354756183,-0.0020026798166774477,0.003926367924849856
1700151330.9953914,8910.296,0.9088547804027536,-0.8285119635676795,-2.2471719324818618,0.009768306077554773,-0.0037459276546485836,0.00536311642946269
1700151330.9986622,8910.3,0.9256515091472307,-0.8742329725835327,-2.0538125242988534,0.008557905433828776,-0.008839790262611015,0.0025586503943410073
1700151331.0017753,8910.304,0.8630812851897324,-0.9255160861490551,-2.1784695025460703,0.011275623037453953,-0.006474343938824419,0.0028756914864033986
1700151331.004795,8910.306,0.882071886483385,-0.9520298954596362,-2.211437221959916,0.010582229226737457,-0.006842634489240258,0.0037145068384772896
1700151331.0078194,8910.31,0.8036328749195202,-0.9210979376728402,-2.262277324567476,0.01547353154306392,-0.004300343389373644,0.004662991432828149
1700151331.0111408,8910.312,0.6284338746242067,-1.1174995614917413,-2.2588466334067743,0.009709419080118091,-0.0004023161392149509,0.002403712355464993
1700151331.0142303,8910.315999999999,0.747680125985303,-1.2646982850298691,-2.1903877238408085,0.006666729423614107,-0.00657879026917407,0.0018816373467789714
1700151331.0173225,8910.318,0.6542051869819099,-1.1941662815573464,-2.123699464125765,0.009950355184095613,-0.006894241544938237,0.0013372468457113458
1700151331.0204544,8910.322,0.49807644227972064,-1.209242732285603,-2.1378153432566065,0.008866495391878317,-0.0034948340435330344,0.0009186050761872283
1700151331.0234613,8910.323999999999,0.6170083643916748,-1.173405792209273,-2.1782881553169333,0.013362532217366363,-0.009095353083452537,0.003353557187124185
1700151331.0265188,8910.328,0.5079003761722507,-1.3267122612804472,-2.089719679565234,0.008476756905810994,-0.007533521433386591,0.002909447940461768
1700151331.0295942,8910.332,0.5505865089932671,-1.299720532178426,-2.1695398901195904,0.013032164008891877,-0.00749132598857187,0.002402854028025404
1700151331.032769,8910.333999999999,0.4833304810718863,-1.2725936567508962,-2.0469859488409696,0.015490688726119074,-0.008285732758506175,0.0034387505095366624
1700151331.043367,8910.344,0.3178941276628,-1.4835077837439368,-2.0179724302065964,0.011925196623528395,-0.010914144640653961,0.003072425308751587
1700151331.0466676,8910.348,0.18380024513151963,-1.4762857047751987,-2.0441102348079996,0.012328383289575747,-0.0072409869269859225,0.001481672704084371
1700151331.0498157,8910.351999999999,0.13742475315031463,-1.4757218609802274,-2.0872894044390606,0.013388510561674415,-0.006315895774641008,-0.00010706711735960781
1700151331.0529077,8910.354,0.1994901818377107,-1.577403337143078,-2.1017566434945216,0.012720309781579363,-0.008679018037434165,0.0023746836085935
1700151331.056117,8910.358,0.07437237638334358,-1.5331851324013448,-2.0588087713593426,0.014649553010359083,-0.007604353141052954,0.0003125010937269622
1700151331.0593064,8910.359999999999,0.16531229657662244,-1.58991429055771,-2.0283372310414673,0.012833458270430649,-0.01096168996931245,0.0003221735624079128
1700151331.0623074,8910.364,-0.017824578064155838,-1.6136565920792325,-2.064881254029956,0.012350724727361196,-0.0074779940492823395,0.0006014594213704155
1700151331.065351,8910.366,-0.054928790802636414,-1.5422057904241033,-2.0637510853029433,0.016649506210832627,-0.009564408381009823,-8.4073224099961e-05
1700151331.068454,8910.369999999999,-0.19786580619524968,-1.5899130763106506,-1.9507074036480139,0.01622328636294962,-0.006325262190393897,0.0015835480054337116
1700151331.071463,8910.372,-0.0867090042852408,-1.6890397665784305,-2.0758033179928503,0.01130657057788073,-0.014243910549118454,-0.0012341590785718943
1700151331.0744572,8910.376,-0.20761444792374611,-1.6644634880141524,-1.9978181919345066,0.01357197457575828,-0.011325616688232988,-0.00018315480282171323
1700151331.089329,8910.39,-0.4877459467243603,-1.6729196588651947,-1.93355926476383,0.015560010514846472,-0.012470796261827071,-0.0005537084135318329
1700151331.0924783,8910.394,-0.4209856834376228,-1.6960258163933697,-1.8470813492824172,0.013166567486837916,-0.013634630601331296,-0.0006603954419996597
1700151331.0955653,8910.395999999999,-0.49234120256834046,-1.6360743365405557,-2.0025809283403198,0.015740298177291237,-0.008724840975035968,0.00021342898836916761
1700151331.0987117,8910.4,-0.45645135200901604,-1.6130431100285663,-1.9149066589291397,0.015929583203550028,-0.011489903024602233,-7.838556192189654e-05
1700151331.1017776,8910.404,-0.4800700141770125,-1.6800232909928074,-1.9387126724092751,0.011752251852681524,-0.008811738863530937,0.0022286287131455256
1700151331.1047792,8910.405999999999,-0.5424834383665074,-1.6202332456085946,-1.8210995474655463,0.012583976150174238,-0.009070624699642697,-0.0003557132344406627
1700151331.1077902,8910.41,-0.5271493242884805,-1.4965868595788077,-1.8418110508887633,0.016692179142342844,-0.011889112749437228,-0.0006209183247943855
1700151331.1110492,8910.412,-0.43269578423897165,-1.4536251972141798,-1.8696077001586466,0.016621814236723757,-0.012622611205144104,-0.0013272934085070574
1700151331.1140492,8910.416,-0.3629240278328952,-1.5637925471911396,-1.7184680313348262,0.01428259695442631,-0.012827389176944383,-0.0004956978603972459
1700151331.117046,8910.418,-0.4148993589508355,-1.4607739543224867,-1.7878102736306658,0.01708786004729295,-0.010168468492079745,-0.0007227991968294224
1700151331.1200395,8910.422,-0.3998634819466459,-1.5272965190372791,-1.7544440821253926,0.01410902977709369,-0.013684873950814583,0.0015111991308364686
1700151331.123126,8910.423999999999,-0.2940920783585814,-1.5105943795172116,-1.6924516108240018,0.016727585241334463,-0.012146665184961656,-0.0007063649589449985
1700151331.1261716,8910.428,-0.5818211436817836,-1.4711794688339386,-1.9408990445399221,0.014090316147236456,-0.015470591208043387,0.0009751955696868875
1700151331.146782,8910.448,-0.7766378746116938,-1.121312649792551,-1.772285432002255,0.013113735738769686,-0.013464728956935311,0.00030520686024016277
1700151331.1499336,8910.452,-0.6812355838934689,-1.020456663559605,-1.6816335104693834,0.012400284073302044,-0.01532398847583609,0.0013130703653117567
1700151331.153021,8910.454,-0.6794219921295214,-0.9915301668704772,-1.706830558605266,0.014510904846603391,-0.016505166592255698,0.0004874931435954675
1700151331.1560946,8910.457999999999,-0.7170806812506031,-0.9991005947426727,-1.7593046180579952,0.011019540704990852,-0.014213221134217984,-0.0012740372173538773
1700151331.1592112,8910.46,-0.752045205633345,-0.8830750698796748,-1.744572876106991,0.013391284723687847,-0.015590288287292557,-0.0012772775171155145
1700151331.16228,8910.464,-0.7017792914007448,-0.8577302736462344,-1.5718363579646952,0.012036353988834129,-0.016426603465299918,-0.001034759289690834
1700151331.1653497,8910.466,-0.7827628590664725,-0.8634886073667573,-1.6984713425098112,0.01152142406461312,-0.013629742365118734,-0.0005811137764254582
1700151331.1687198,8910.47,-0.6339388796430131,-0.8037685879119308,-1.618844516066393,0.009562559074748908,-0.0181275354162061,-0.0015509147977972467
1700151331.1718774,8910.474,-0.73572299914801,-0.7082317206711383,-1.6835105210660617,0.012926524640954819,-0.013933980306389714,-0.00045914988462593897
1700151331.175151,8910.475999999999,-0.5848703588318928,-0.682382949472946,-1.5213138326287443,0.012048279446415684,-0.015722989128389715,0.000502489950573264
1700151331.1782804,8910.48,-0.6689348703468999,-0.6465392470483134,-1.6482025211138478,0.009699389898915958,-0.016183792520112556,0.00025853160588091954
1700151331.181397,8910.482,-0.7470128654402933,-0.6990958413469087,-1.5559089690372105,0.007589232467309352,-0.013393033248622286,-0.001722890178436519
1700151331.1845372,8910.485999999999,-0.6603506229511311,-0.5492215864720905,-1.6341759710337436,0.008625932654917364,-0.014471301491250067,-0.0024702656727695243
1700151331.1985407,8910.5,-0.6072464499677049,-0.4606797685540737,-1.680677845743995,0.007555041954825675,-0.01495470817135812,-0.00263411522307783
1700151331.20189,8910.503999999999,-0.5941378118200705,-0.40011918016231446,-1.7346780582167327,0.009531517300057694,-0.01290293120402021,-0.0018754717231508644
1700151331.204988,8910.506,-0.6204342292536082,-0.39649985642473656,-1.7567776180063486,0.006683122484440341,-0.012420014040103499,-0.0019289315337265242
1700151331.2081149,8910.51,-0.4400254299321469,-0.3166296806810573,-1.7760569182033232,0.010060634269361293,-0.019686396981012034,-0.003372825015614991
1700151331.2112277,8910.511999999999,-0.592130846571112,-0.3116553981711605,-1.647749006802238,0.008319894708310285,-0.013652374213632343,-0.0009676937670255916
1700151331.2143989,8910.516,-0.6670749711961415,-0.24097230168280134,-1.7767199003816485,0.009295248346894816,-0.011325248675424688,-0.00225619026656767
1700151331.2175148,8910.518,-0.6098549886512807,-0.1802780179900499,-1.742856677390487,0.01187365292548036,-0.010496665246357678,-0.0013477828973506051
1700151331.220839,8910.521999999999,-0.43358425170535897,-0.2279108117708965,-1.8167382513717514,0.009171689612889349,-0.016412278760817786,-5.571374589916136e-05
1700151331.2239864,8910.526,-0.41747483884651976,-0.2273026646585612,-1.7989230596595496,0.007633256004817992,-0.014539018165141427,-0.001635303777259996
1700151331.227084,8910.528,-0.4770772851945384,-0.25796241982549606,-1.8711558906781274,0.007710501703300786,-0.01377496592200815,-0.0020130141639340448
1700151331.230224,8910.532,-0.42841570562673426,-0.15785060068820425,-1.9225536796943075,0.008938910564420671,-0.01241373623298105,-0.0028796907363829944
1700151331.2333555,8910.534,-0.49119738208129154,-0.18569169975683117,-2.04144039205905,0.008461870310015107,-0.013122979090340436,-0.0027478143922615677
1700151331.2365613,8910.538,-0.39436863569435,-0.09211413264893817,-1.9970823894134169,0.01169779522835763,-0.01216714731961211,-0.0007130409105548381
1700151331.244531,8910.546,-0.20422999393710953,-0.20230494538399496,-2.1080773387478375,0.008173553139830446,-0.016688669204920348,-0.0011395076852981584
1700151331.2477825,8910.55,-0.4090385065766477,-0.20872218804131318,-2.1631828157421955,0.00752644102032874,-0.012821894351856317,-0.002487757289037318
1700151331.25082,8910.552,-0.2816278087201206,-0.21340890266985701,-2.0763314660680177,0.006169105479201166,-0.016111206854246184,-0.003093682027291872
1700151331.2538903,8910.556,-0.198149562257803,-0.17101864711982628,-2.301554935477347,0.0082799350153632,-0.016056033374759082,-0.001575018237798171
1700151331.2569547,8910.557999999999,-0.2830047007830849,-0.20452495750158387,-2.374476186685543,0.008998619792786303,-0.016020700531192596,-0.003005471512922235
1700151331.260015,8910.562,-0.23696341294270584,-0.1615250091688246,-2.2897617934916052,0.0075738588303745375,-0.014879932797356624,-0.002805408911331716
1700151331.2630415,8910.564,-0.1500557055031881,-0.06345324088317249,-2.3260512210586484,0.013161148879447292,-0.018073127416788272,-0.0010560752031882575
1700151331.266296,8910.568,-0.15512992661436534,-0.2181753671163099,-2.3589946223749827,0.00636400944174157,-0.01792814137936707,-0.0014487949600740613
1700151331.269403,8910.57,-0.17359468635349876,-0.09669920888739468,-2.341421615367366,0.010867557315664553,-0.017186076755607304,-0.0008100089625849376
1700151331.2724257,8910.573999999999,-0.1976089772988789,-0.16859291367830873,-2.517781068242734,0.007907866932468468,-0.01508718085014374,-0.0025933683796224
1700151331.2755134,8910.576,-0.1271491450817701,-0.20793730532664198,-2.545496021774134,0.007756059139736058,-0.015016977998879516,-0.001115909998765523
1700151331.2786155,8910.58,-0.249401698989231,-0.26585471786105364,-2.7031711764703856,0.00843517334127041,-0.014916766736810359,-0.0012616029023967753
