t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150707.510651,8286.804,-0.29417568169532354,-0.17789405064403926,-1.6611593178920274,-0.0017773181824000562,-0.0034760866023168606,-0.0009482860853336607
1700150707.5137627,8286.807999999999,-0.3327891800922995,-0.19004846676295903,-1.5375870246883812,-0.0025579589868632456,-0.0052030518109430525,-0.0009646940881715224
1700150707.521355,8286.815999999999,-0.25206717368813153,-0.20816948238430333,-1.5998188195905012,0.0005159568736296827,-0.003897931436421611,-1.914875576437125e-06
1700150707.5291088,8286.824,-0.3299819926977364,-0.4311414070385157,-1.4162326113156096,-0.0035203664992966774,-0.0011140544330007752,-0.0005369360723581393
1700150707.5322669,8286.826,-0.3728748837795999,-0.4571538205544122,-1.505072223901426,-0.0008897892314547003,-0.0008018575956722511,0.0005342788825898266
1700150707.5354853,8286.83,-0.2606962633894007,-0.40688422923310896,-1.5095873279810161,0.001639904841373574,-0.007442883444546826,0.0006611929204558444
1700150707.5385377,8286.832,-0.30645589456261046,-0.4875108475885365,-1.4480791234185137,-0.0009285781444770408,-0.001557682525567283,0.0006861853142897089
1700150707.5416083,8286.836,-0.13786894285749177,-0.42552859605149657,-1.5790470353056718,0.004171012559182203,-0.007231410653036081,-0.0004188005385170593
1700150707.5447319,8286.838,-0.23544099155361256,-0.47754408865257175,-1.5029791845640634,-0.0006683053620210024,-0.004443332877198225,-0.0008528935765506307
1700150707.547861,8286.841999999999,-0.31524481999533516,-0.6808925751171204,-1.4647849328640432,-0.004146195686660291,0.0004316434253632476,-0.0008114735376771736
1700150707.550875,8286.844,-0.19031453419942518,-0.5924110742775592,-1.57397310391672,-0.001073145637426145,-0.006744438585066219,-0.0011963868024097491
1700150707.553912,8286.848,-0.28485068668281055,-0.5830922245474824,-1.3534493423731138,-1.4710368438783295e-05,-0.004290456045233608,-0.0010172424554702154
1700150707.5570722,8286.851999999999,-0.35344023864449436,-0.5549940375647076,-1.312692816229024,0.002900950410009522,-0.0024931555143675515,0.0011792637499883143
1700150707.560235,8286.854,-0.2569032201854985,-0.6145214904159783,-1.2381915670595842,-0.0007721459956223169,-0.0034662457652847346,-0.00016434307763675012
1700150707.5690436,8286.864,-0.34655314949682464,-0.6651526388053183,-1.3682788239611616,-0.0014920602389774762,-0.0037219624903970364,0.002124609091685937
1700150707.572275,8286.866,-0.3982175479546311,-0.5615085521515383,-1.3939217545489877,0.002893658113776144,-0.0026687018745837096,0.0009709628197552898
1700150707.5755613,8286.869999999999,-0.31380913805367,-0.628896379805623,-1.4282800176732295,0.0007716134686366061,-0.003768819747396068,-0.002251331770776303
1700150707.5785983,8286.872,-0.41172805426454595,-0.5058232895814312,-1.3279877614062108,0.004299401092633341,-0.003063871593090838,0.0015857646639562746
1700150707.5817523,8286.876,-0.33937555730669317,-0.598848465473614,-1.4166908489732846,0.001169186116455344,-0.0020645974118774684,0.0018496824241919698
1700150707.5847828,8286.877999999999,-0.2619693449779291,-0.5641050950453349,-1.3909459798873856,0.0025795613397585956,-0.004782445269873669,0.0011026766385123443
1700150707.5878277,8286.882,-0.22637000407883828,-0.5797829135367523,-1.3817147436163089,-0.00106523121394262,-0.005299179561262451,0.0016986410361503447
1700150707.5908442,8286.884,-0.30267969889777885,-0.5949265473182065,-1.4020305541865834,0.002607403569558307,-0.0036982864959701606,0.0024473954168135084
1700150707.593972,8286.887999999999,-0.4539344194358837,-0.5103672071224009,-1.3247807135344518,0.0030461865528697025,-0.00139470978847557,0.0014910135661267622
1700150707.597013,8286.892,-0.37502843306959555,-0.6632548127749361,-1.2107112991958207,-0.0017295913510396678,-0.004643404143708563,0.0018929718880526761
1700150707.6000586,8286.894,-0.40308666546999644,-0.6370838124653893,-1.5520237517774655,5.561257409369163e-05,-0.005139737352107844,0.00055255999049002
1700150707.6031616,8286.898,-0.3403273574465247,-0.5489083997421471,-1.4317605324984721,0.0019336690626119493,-0.005723722632557251,0.0008329732759259878
1700150707.6061997,8286.9,-0.4285762965538035,-0.5928972703149861,-1.4487653595352874,-0.0018582859248944114,-0.00603043045582823,0.0026395739659105513
1700150707.6092458,8286.904,-0.46043816166431395,-0.7091466880223172,-1.4165849972983646,-0.001712716574176758,-0.002307694313929816,-0.0003005057931783281
1700150707.6169457,8286.91,-0.3469966906715622,-0.6422033846656773,-1.4634283936292953,0.00023615666363539697,-0.007484695077530512,0.0008511178455318565
1700150707.6202953,8286.913999999999,-0.46445181229348925,-0.6291559225819829,-1.2604392749819018,1.3871263556961943e-05,-0.00389908330980082,0.0022281620628657626
1700150707.6233513,8286.918,-0.4066508279594609,-0.542048604353475,-1.3154991825711286,0.00350544733631119,-0.006418965253988217,0.0009452247321295623
1700150707.6265073,8286.92,-0.3830259219158092,-0.6423909255686839,-1.3836395169509548,-0.0014950916847834763,-0.005003768526222651,0.0017926856313882629
1700150707.6296391,8286.923999999999,-0.43646346415317755,-0.4571700783228913,-1.309165646879449,0.0017521588707245976,-0.004750846288428136,0.002371580869441903
1700150707.6327167,8286.926,-0.4621295676150009,-0.5445548976505548,-1.4277465960794613,0.0018313508179971514,-0.0038824207846400323,0.0018118375339092677
1700150707.6357734,8286.93,-0.5129761928034001,-0.5440851680216513,-1.2915316495001314,-0.00024563998428328484,-0.0035606280499477366,0.0007031440248036328
1700150707.6389072,8286.934,-0.474215855883221,-0.5121975266714431,-1.3729758482678278,-0.0001594867301039422,-0.0019181340874327175,0.000806251706096964
1700150707.6419678,8286.936,-0.3388991227482817,-0.4555509461180598,-1.3276446561467168,0.0003652288913684902,-0.004214950769989282,0.0021258970407572546
1700150707.6450243,8286.94,-0.4466754068024757,-0.47162570528918835,-1.3358529217996682,-0.0013948782299350035,-0.0031327917506354932,0.0014325413969834627
1700150707.648086,8286.942,-0.32829405875451306,-0.5089789696924033,-1.3658427750665323,-0.0012982195109940162,-0.008455619140034995,0.001277241112673267
1700150707.6512554,8286.946,-0.35964170699132436,-0.37697248517141213,-1.3418399927729228,0.0004233701544376169,-0.008572158905726006,0.00034240473495207433
1700150707.6543605,8286.948,-0.4314495332413397,-0.31765660738574186,-1.4370821227249146,0.0020465806415044907,-0.005030647504499625,0.0011821865317309993
1700150707.6605198,8286.954,-0.31461145651757716,-0.36194485491164247,-1.409695034888549,-0.0019162333746293593,-0.005909705308087391,-0.0014690551809710332
1700150707.6673582,8286.962,-0.5139662932240163,-0.1663116227576347,-1.512884954670697,0.0015294853701952754,-0.0025535377566984984,-0.0008626462297117436
1700150707.6705222,8286.964,-0.42474656417234685,-0.08838809074553916,-1.3452342755523106,0.00041662424136820487,-0.005687127055156916,-0.00038344888644743276
1700150707.6736937,8286.967999999999,-0.41434500685158704,-0.12247484817203565,-1.4539746300855834,-0.000902312179736716,-0.005410412068881301,6.891103125906132e-05
1700150707.6768148,8286.97,-0.49658179719030754,-0.11794183084137246,-1.3532016525554749,-0.001077266800027774,-0.004651078911426332,-0.0013785059617491314
1700150707.6798682,8286.974,-0.37560823202888427,0.0376441168103308,-1.4430889794058888,0.0018064937279140146,-0.008635276976672842,-0.00129229839086585
1700150707.6830337,8286.978,-0.445498432121241,0.08130919092299893,-1.4166469247692555,-0.0014606481903683558,-0.004076161724048629,-0.0012750941717680623
1700150707.6861079,8286.98,-0.4935236182177029,-0.0027902962319278257,-1.3760247207816543,-0.004120874863862098,-0.0044810982074257035,-9.949842370250588e-05
1700150707.6892173,8286.984,-0.3600609270083005,0.14540317441686676,-1.2922252275468074,-3.311668646437822e-05,-0.007194568852922754,0.0003172197185479239
1700150707.6923053,8286.985999999999,-0.3754393126041445,0.18614862327414783,-1.2526227342071543,-0.0005237580955035484,-0.007485632368264077,-0.0010388113549890418
1700150707.6954067,8286.99,-0.35755026916253224,0.29430828787280966,-1.3196222635259394,-0.00024612578684380683,-0.00502985353698767,-0.0018025607063914236
1700150707.6984446,8286.992,-0.4804813795286291,0.3101065387026321,-1.2711616018377059,0.0006002356937572155,-0.005617243457501731,-0.0012622193153603353
1700150707.7014852,8286.996,-0.35945893872649,0.36228523965039716,-1.4002534866606242,-0.0014298754989307365,-0.005538977676235303,-0.0006791713541045672
1700150707.7045708,8286.998,-0.35837302581978936,0.2788880182964899,-1.358442030796827,-0.003373480819583438,-0.002074372414601156,-0.001049204268988972
1700150707.7132907,8287.008,-0.3940471113921807,0.45614833281268113,-1.3510196460782575,-0.00279970911465705,-0.005278033805814449,-0.0023216298191477656
1700150707.716595,8287.01,-0.44033696794741295,0.5085700537174155,-1.349340626848603,-0.0018735367064472565,-0.007260398170002684,-0.002054650240123351
1700150707.7197223,8287.014,-0.46588655858893674,0.516232340204608,-1.4830944078000114,-0.0014463554203312079,-0.004964628602959358,-0.0021092401397014675
1700150707.7227957,8287.016,-0.44514423880219034,0.5065286788012557,-1.4102786369181026,-0.004563887775912217,-0.006434626503346384,-0.0036332712271527033
1700150707.7267597,8287.02,-0.4372266355692474,0.6161975334414107,-1.3968247414118422,-0.002831503743221401,-0.006430031266974492,-0.0013232809639034482
1700150707.7298846,8287.024,-0.46690618630364267,0.6405250063682549,-1.4974440915180818,-0.0029279262663968763,-0.005530642237906672,-0.0029866209375733976
1700150707.7329452,8287.026,-0.36181643647548306,0.6117421172672696,-1.3523532547553128,-0.004186692341163164,-0.007933415212672306,-0.0018854186792092813
1700150707.7360048,8287.029999999999,-0.47659158844266664,0.6506935043948241,-1.2990208186371595,-0.004928546633986992,-0.00519756809516282,-0.0022847577448539863
1700150707.7391667,8287.034,-0.45875574949890063,0.6363977067092,-1.3872472624037373,-0.0039672896725393,-0.005477112982003157,-0.0023244911942962017
1700150707.7422142,8287.036,-0.48905941760146315,0.7701049177988328,-1.3702239127615865,-0.004679113016881181,-0.00902165894260986,-0.0014734956048955417
1700150707.7452583,8287.039999999999,-0.386086081790507,0.6286427738745896,-1.4355865871618951,-0.007085462325201633,-0.00844632177928437,-0.003132865887378874
1700150707.7483022,8287.042,-0.48392030956312737,0.7224260878371099,-1.449282039999119,-0.0057839671250950984,-0.004703826059607157,-0.004209960978669359
1700150707.7514539,8287.046,-0.41887029539127135,0.7525421058820574,-1.4344620445488074,-0.004121312973925152,-0.009783497498006501,-0.002294539531057276
1700150707.764134,8287.057999999999,-0.5467997451631292,0.5986246641685304,-1.32775810554723,-0.0057319920009727635,-0.007314988420275926,-0.0009644051138032973
1700150707.7672777,8287.062,-0.5864530890048818,0.6547087764765686,-1.5545564486843453,-0.004026461262050314,-0.004495779506092805,-0.001320607878950463
1700150707.7703414,8287.064,-0.3342708452734216,0.6932882529608582,-1.4007752462043768,-0.0029265456268153553,-0.010365651714254416,-0.00022952046222044813
1700150707.7734709,8287.068,-0.5139606415867887,0.662175024210996,-1.5659539325522358,-0.0010688083544040457,-0.006390383098243872,-0.0008385407416712224
1700150707.7765255,8287.07,-0.3850609993945831,0.6653448502338714,-1.4678014875457257,-0.002817398569009585,-0.007378489241345207,-0.0010551869339170557
1700150707.7796116,8287.074,-0.3782248077137777,0.649825105832325,-1.436570755039129,-0.0062679680118361576,-0.005875056094526739,-0.0016668997250069058
1700150707.782801,8287.076,-0.4621181014371814,0.7560056739749347,-1.4098608322561486,-0.0025384783079373864,-0.006824932725047123,-0.0011910092161195832
1700150707.7858832,8287.08,-0.5470122810542974,0.6502504413443698,-1.385558991877863,-0.006433478773888525,-0.004896809312046963,-0.0029599768918323337
1700150707.7889156,8287.082,-0.4334961109047317,0.7487201014635062,-1.3690805488264197,-0.005847891357952776,-0.00723151254760408,-0.0010646082316179088
1700150707.7919226,8287.086,-0.4412772071435682,0.8837501492502149,-1.5635385878151953,-0.002729177534098441,-0.00937489793293027,-0.001904759529812773
1700150707.7949955,8287.09,-0.41170102446913276,0.8620380962580182,-1.3681923542933672,-0.0066716864927059,-0.00833993834021503,-0.001786947033798881
1700150707.7980244,8287.091999999999,-0.526907096896971,0.9068975447700608,-1.5571380473322483,-0.006879163322975712,-0.007096988790827968,-0.002645434674269385
1700150707.8010306,8287.096,-0.4635547972240097,0.9665643772329355,-1.5161479663383668,-0.0072141730744864,-0.008750970365015046,-0.002280753057067337
1700150707.8094175,8287.104,-0.49953634452796797,1.1331656174394258,-1.4240505674402912,-0.005826720907025981,-0.010683679303636161,-0.0019473204549669617
1700150707.8125973,8287.106,-0.48686899768048936,1.0133544799278722,-1.5581747536507424,-0.007803333838906395,-0.008272645151184437,-0.0034452827928230546
1700150707.8156223,8287.109999999999,-0.4074605440506632,1.0340458330513356,-1.5455998869548055,-0.00840351631409045,-0.0101868476670866,-0.0028219090284118758
1700150707.818678,8287.112,-0.5146352834179799,1.149891493620492,-1.4693085278502132,-0.007228093419253708,-0.009041196073754035,-0.0029101313272529286
1700150707.821695,8287.116,-0.5837471986860008,1.0903387259414044,-1.4864463818540627,-0.008551474735116641,-0.00946397659763086,-0.002076899719442105
1700150707.8260176,8287.119999999999,-0.6661147675997369,1.1341611032132306,-1.4986534995178675,-0.008693185529319447,-0.010002513929982169,-0.0029201916412697503
1700150707.8291242,8287.124,-0.5528599139683782,1.1015567354834706,-1.3328417214173318,-0.0120672322379196,-0.00900996894103349,-0.004022143290799656
1700150707.832168,8287.126,-0.6277448149902222,1.2074088764614916,-1.4980467162258047,-0.008538064507524984,-0.007395522966384684,-0.004195194988884601
1700150707.8351777,8287.13,-0.5454824196294963,1.2637916904376671,-1.5321288246027034,-0.005643910500092717,-0.009246815030779893,-0.0027551814252835404
1700150707.8382041,8287.132,-0.5646907100018187,1.2069431641787152,-1.3886802880469253,-0.009188894943515427,-0.007094991278691974,-0.004783668565258989
1700150707.841277,8287.136,-0.6316786383857805,1.1456880228450788,-1.4890420838528855,-0.008614528446851503,-0.008389391806670072,-0.002844057291669777
1700150707.8442934,8287.137999999999,-0.5162772890428531,1.1476167432400806,-1.4026819539927662,-0.0110145254752615,-0.011985543364034583,-0.0014778258675603206
1700150707.8472967,8287.142,-0.5984796213037467,1.225825272427044,-1.4166440962348583,-0.00938704980557551,-0.007855571975120905,-0.0033188386992708337
1700150707.8564372,8287.15,-0.5197548347047855,1.2244665347331587,-1.4829994220627734,-0.004516006551664187,-0.007059306738693886,-0.005797285395699367
1700150707.8596423,8287.154,-0.5859555717102989,1.2082886381546578,-1.5544656051003711,-0.00791210157517391,-0.010185578025533399,-0.004104693164593651
1700150707.862851,8287.155999999999,-0.5215303750188011,1.0863939175348027,-1.4765204428941163,-0.012030103215550219,-0.010142639420505301,-0.0021633550286173533
1700150707.8658826,8287.16,-0.5435921507491546,1.111216856657585,-1.5381903632494809,-0.007936777643283065,-0.007070826958584726,-0.0038817251581709194
1700150707.8689091,8287.162,-0.5924994482914355,1.154151574126303,-1.565337233190199,-0.009104789722778958,-0.010174502804644416,-0.0013210441613309024
1700150707.8719928,8287.166,-0.6254364513202263,1.1800604106462913,-1.5636387415432478,-0.005346962360206723,-0.008638044456789134,-0.0015685904647614849
1700150707.8751261,8287.17,-0.5031280120634996,1.1071477994685444,-1.5100126693591596,-0.00459893089117304,-0.011506607809685246,-0.001908325858349369
