t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150630.3149216,8209.608,0.018894846398617604,-0.12338328488257547,-1.405241945298698,0.006190636628073073,0.0041788377355474185,-0.0017457879751875123
1700150630.3179517,8209.612,0.06959174483637212,-0.21864049822339685,-1.5070225192731035,0.004067500530531964,0.004168638645002603,-0.002208554871627181
1700150630.329141,8209.622,0.05828917273100081,-0.10190133410070787,-1.8564758722598986,0.009837063415406164,0.006371397205584303,-0.0036967303267977825
1700150630.332451,8209.626,0.07803057772777808,-0.11832841533280172,-1.9824339393973454,0.0095233491564468,0.0030359755845821633,-0.002231463991737904
1700150630.3356037,8209.627999999999,0.026963249526594693,-0.038539899708682185,-2.0881077782238178,0.013338727294827945,0.005496235597267789,-0.002225331519153722
1700150630.3387592,8209.632,-0.007401027353944893,-0.1229910631140744,-2.0934819933555198,0.008817652198800579,0.00607450007121902,-0.0028685005597932564
1700150630.341977,8209.636,-0.01949634158283441,-0.0347537547432241,-2.296237693550584,0.01399682611477302,0.007445164267894789,-0.003720850540177516
1700150630.3451433,8209.637999999999,-0.12940626369405556,-0.17354958754155503,-2.4382689707943013,0.008353340720242857,0.00940854417454006,-0.003989686858058853
1700150630.3482668,8209.642,-0.02699565211645967,-0.13262651207083767,-2.6446442045942695,0.011007151159917329,0.006541928819729253,-0.0048544267325257694
1700150630.35131,8209.644,-0.04779937178643308,-0.1705681609653634,-2.6612395081110116,0.008756610872635545,0.007148269647891631,-0.002677112673096283
1700150630.3543668,8209.648,-0.13534212851165783,-0.0867118867722137,-2.789502424343527,0.013378641121062263,0.00754732176648264,-0.0021386021494688478
1700150630.3574877,8209.65,-0.18262050814054423,-0.14365906431600675,-2.8656638652626603,0.013970962818726203,0.008021482612665212,-0.002155296298501248
1700150630.3606102,8209.654,-0.06919135650843806,-0.026862362495526964,-3.0090460573871547,0.01712845785160808,0.009058259943571305,-0.003852535061785251
1700150630.3636565,8209.655999999999,-0.12498374457452406,-0.2071989873107431,-3.1486970371478717,0.011861943179954475,0.008932711311819113,-0.004339555597046416
1700150630.3666923,8209.66,-0.19099791493209803,-0.24857404660351687,-3.375338674420319,0.014431170216221584,0.008317638476766294,-0.006145833398013555
1700150630.3699582,8209.663999999999,-0.2186922583354463,-0.23591728640383697,-3.514254861417162,0.014815488516685753,0.010793035274821975,-0.0052002264804270225
1700150630.377528,8209.67,-0.2854951397474054,-0.27852409817523466,-3.692178398064624,0.013948516786965208,0.011727237705031835,-0.004623699211313223
1700150630.3808131,8209.673999999999,-0.2692898230926396,-0.2922479080337814,-3.6859956399167877,0.016909271548780247,0.014114651958709812,-0.005096115669759854
1700150630.3838773,8209.678,-0.23169667362877197,-0.2043655824808317,-3.8533974091617247,0.020825925701655628,0.012203809830754529,-0.005313862018703455
1700150630.386932,8209.68,-0.334346676812751,-0.37440149153009644,-3.9082107973255975,0.016468645385353812,0.014606180908557326,-0.007366194532838823
1700150630.3900588,8209.684,-0.24851309227811208,-0.39249514025172605,-4.007060683877273,0.015123106359111873,0.00887408412200974,-0.00282307830197571
1700150630.393167,8209.686,-0.2570036127341979,-0.4356631105611717,-4.221094828734219,0.015316295423667421,0.012290589872277258,-0.006133710349792748
1700150630.3962097,8209.69,-0.13946829299950209,-0.3114430016730643,-4.194727790913184,0.01963415000398015,0.013087843711373606,-0.003581121366343237
1700150630.3992608,8209.692,-0.18597743477649079,-0.37874691136688876,-4.1421019129854,0.01799340949232889,0.010676647265950205,-0.006266571170197648
1700150630.402325,8209.696,-0.12560947891413485,-0.41262208907680176,-4.0668986207501545,0.014462297956876737,0.009654932790534362,-0.00478701088765311
1700150630.4053857,8209.698,-0.14408184800820628,-0.42185241093818465,-4.0882241780517505,0.01749475448742452,0.01149755437197851,-0.005266151093845544
1700150630.4084606,8209.702,-0.16102395476586603,-0.42994937654041243,-4.068853362195052,0.017056509606677393,0.013046228769464574,-0.005286871216630326
1700150630.4115171,8209.704,-0.17626674482085272,-0.31445745253713536,-4.130782191669484,0.01846919185062044,0.012924455077598365,-0.0041589091019345655
1700150630.4147925,8209.707999999999,-0.07531170380481048,-0.3987369608723742,-4.0893837403938615,0.018226746520066506,0.010426230921857002,-0.005269996295947325
1700150630.4178421,8209.71,-0.12859999721396823,-0.3145558070037994,-3.965920382103644,0.017916890372877012,0.012441919261438273,-0.0047215687825228414
1700150630.4273312,8209.72,-0.08828597209495691,-0.37585148445166067,-3.9588841846954175,0.014859201465399208,0.012659415282785157,-0.005423983010879273
1700150630.4305334,8209.724,-0.05398574688607299,-0.3339542638547193,-3.82636791557831,0.01663961539891944,0.009510906413038846,-0.005093814852531504
1700150630.4336073,8209.725999999999,-0.08824089131163367,-0.2935945712253627,-3.750671377917124,0.01894282579143625,0.013137859549389596,-0.006348969973891607
1700150630.4366832,8209.73,-0.0872837189560127,-0.23992085422088844,-3.7431731456728974,0.019898792815104774,0.012098212367272434,-0.005956502766080735
1700150630.4397385,8209.732,-0.02929621502992405,-0.4000017886169346,-3.7050842387746714,0.012950583736337678,0.010057281914371021,-0.005665267391543468
1700150630.442767,8209.735999999999,-0.04091689400125401,-0.3431285447891833,-3.63430890525819,0.01621596788704716,0.012967867168410694,-0.0046969629510842685
1700150630.4457994,8209.738,-0.21628946439074603,-0.27200785773215236,-3.6421528811169277,0.018749083534479863,0.011152275849755363,-0.004364023734202576
1700150630.44887,8209.742,-0.05282113334253436,-0.2566570729770034,-3.40297064332569,0.015534160026194323,0.009497298531264992,-0.0029654956271190805
1700150630.4519114,8209.746,-0.05286771454601924,-0.21308241016380186,-3.4875350950340067,0.015548974504361575,0.00884464291456047,-0.005667021596853012
1700150630.4549332,8209.748,-0.03705730817146088,-0.37220337371649637,-3.5399925575914333,0.01041023001566999,0.009411307026549935,-0.004759151072869941
1700150630.4579554,8209.752,-0.11343905719828547,-0.34527697494113035,-3.3613193021766485,0.010100360494095696,0.007674747695481917,-0.0032926780140963125
1700150630.461221,8209.753999999999,-0.01618125686171469,-0.20648536651667945,-3.2085412532310085,0.016625005674491242,0.009828892473874471,-0.005758159366461596
1700150630.464293,8209.758,-0.21681558664104575,-0.21843272941766784,-3.2126282065846086,0.014668551032659976,0.013578304832376977,-0.0028467421592233717
1700150630.4750547,8209.768,-0.10052276343536592,-0.19428212429534503,-2.8127577390445464,0.014157191034485216,0.011320374363322007,-0.0024169299184239796
1700150630.478302,8209.771999999999,0.05861769004209061,-0.26505819680439197,-2.671078300814719,0.011602812891798493,0.007231144351859981,-0.0036013262997503645
1700150630.4814146,8209.774,-0.07618352420437709,-0.038633673896257124,-2.4856573719967514,0.015984032671170146,0.008882394943892464,-0.0032173953770530572
1700150630.484634,8209.778,-0.0192704014992674,-0.2016390380411845,-2.483581330770387,0.010701018709884626,0.00845178369728473,-0.0014706822052275473
1700150630.4877005,8209.779999999999,-0.09436836316434871,-0.13013162994284347,-2.322550303151788,0.010982447526080394,0.009310915138033758,-0.0030851043099602918
1700150630.490751,8209.784,-0.09934693333656057,-0.10549478002744885,-2.073295891273888,0.011643489801842957,0.009945634909717027,-0.002887861678154871
1700150630.4938076,8209.786,-0.05535834525046144,-0.12452207037070798,-2.150723745823418,0.007959449675039587,0.008252980985764413,-0.0018770654090048671
1700150630.4969153,8209.789999999999,0.031647736090346844,-0.010567302426352959,-1.9909377867159457,0.012130238849533704,0.006540726482206261,-0.002682910283465728
1700150630.4999673,8209.794,0.038600699665987594,-0.04451235928925371,-1.8864659011029563,0.006066848205699561,0.0053892839850402064,-0.002241390199586502
1700150630.5030034,8209.796,0.05017838713431992,-0.1456033929491604,-1.8428915178463898,0.005848104095322396,0.006380958851418725,-0.0021498856522216545
1700150630.50606,8209.8,0.10242418605084617,-0.09600413323278968,-1.5778795238498162,0.004615090499653819,0.0038020870786421882,-0.0017637424113217345
1700150630.5093231,8209.802,0.06352998735161813,-0.07434477891685858,-1.6235118659800751,0.004894688997561971,0.006899532782868445,-0.0014844655162795694
1700150630.5123775,8209.806,0.10816961468450742,0.05296219622686902,-1.4800810017963935,0.009325526849219567,0.005936824778725273,-0.0014611680942269694
1700150630.52086,8209.814,0.08603444583717658,0.018863578967748044,-1.1542130663149799,0.0072751264300284675,0.005469709581557464,-0.0012640208997682914
1700150630.5240626,8209.818,0.1364602041023904,0.11825745669535728,-1.0630659590820026,0.008965947190177284,0.006397252485650845,-0.0013607877214691167
1700150630.527225,8209.82,0.16842323076136778,0.06876999169640978,-1.0954818305381981,0.007269135415154626,0.004929495582390828,6.585554348657492e-05
1700150630.530387,8209.824,0.12507904954500088,0.08551265395035365,-1.0335701488917566,0.006539280003469399,0.002860166184406827,-0.0009759213130864488
1700150630.5335262,8209.826,0.06263872740211823,0.05605239243778848,-0.9457255893492635,0.0067680063322667966,0.007077613812201015,-0.0008182668644507754
1700150630.5366762,8209.83,0.07724435459208025,0.11129395582227529,-0.8805352455034462,0.007964877567600814,0.0075491538078953455,0.00012789330935415163
1700150630.5398052,8209.832,0.06433488816703431,0.13806291223829004,-0.8636151070445368,0.0076634105716272384,0.0076630212931261595,-0.00015578809999450293
1700150630.5428817,8209.836,0.14918108157837712,-0.017375848956335732,-0.8577149308207148,0.0013060943079986234,0.005437676174009246,-2.6966220195581958e-05
1700150630.5458894,8209.84,0.1463809728957333,0.016217562374568874,-0.6736909244808528,0.002286081423870292,0.0045005750980694325,-0.0004639311874704813
1700150630.5489457,8209.841999999999,0.10220227335840858,0.09789965541602975,-0.6911326311851897,0.007116209062457236,0.006062855846828301,0.0008517863108503225
1700150630.552132,8209.846,0.06879134333265666,0.06837855247366695,-0.6103660581620035,0.005506028972168653,0.00443777245072886,-1.3400951799784923e-05
1700150630.5553842,8209.848,0.042981475894366954,0.10632803088149882,-0.5352572173847945,0.007845312206993216,0.007902107511188654,0.00026793860544948147
1700150630.5585818,8209.851999999999,0.07801356651080539,0.12995303177413547,-0.691616012996,0.00739314975093452,0.007704870549427108,-0.0015682826482712599
1700150630.561722,8209.854,0.1319756142129881,-0.03353741832552787,-0.580974746510341,0.0031251175411147808,0.00668312103724985,-0.0004927330409841355
1700150630.5714583,8209.864,0.18590436855928685,0.02709573915559384,-0.46301664311855756,0.002719283590021491,0.00316851650077523,-0.0003905408904931604
1700150630.5748136,8209.868,0.15637399336879282,0.09504879602407368,-0.37426314734222005,0.005504568369859552,0.0035797992387706697,-0.0013615675689759366
1700150630.5779345,8209.872,0.13293682377171392,0.12951957573336337,-0.4654007909727676,0.006705355209229213,0.004802738346667918,-0.0008334085751733617
1700150630.581039,8209.874,0.08867304603105818,0.07546365252835438,-0.3709164118341647,0.0035447488392798838,0.0042418989223576105,0.0016678018665895232
1700150630.5841544,8209.877999999999,0.07699123890572153,-0.0035382636046851295,-0.41360842431143424,0.002435411027812694,0.00211691648275293,-0.0005492261071652879
1700150630.5873544,8209.88,0.13157599183926844,0.038559284288857444,-0.3279239466364713,0.004091484106093198,0.006148205517103058,-0.0019508332274495567
1700150630.5903585,8209.884,0.12505689564697242,0.05019571361705446,-0.3917618157323673,0.0028160697960601163,0.004242427596114074,-0.002237345766446273
1700150630.593466,8209.886,0.1965010207771186,0.10307880919108803,-0.46538586736036974,0.005544401883900433,0.003900449596622851,-0.0001333550699541092
1700150630.5965698,8209.89,0.10158828978137496,-0.01740368893937242,-0.4397015085204151,0.0024760641888484673,0.00642658559129632,-0.0007685806844831309
1700150630.5995874,8209.892,0.13934751424032424,0.038433721189093016,-0.44712744642223684,0.004025431212746311,0.004222610085630019,-0.0021098097646064405
1700150630.6027625,8209.895999999999,0.21068511874257503,-0.02672835673152331,-0.4585589671283227,0.0025707501977029917,0.0032465076733418402,-0.0007151507649125692
1700150630.605862,8209.9,0.1688070942758557,0.16274575055379134,-0.4922897107187222,0.006266309507760384,0.002256856465940268,-8.083897212509777e-05
1700150630.609121,8209.902,0.19655862209752845,0.036803047750810225,-0.5303841230075221,0.0032355931378243953,0.0012545822957647761,0.0002291813920337648
1700150630.617173,8209.91,0.16866278316217226,0.05757812892282366,-0.6481756334937652,0.004261027378671906,0.00453979173328792,7.715661209373227e-05
1700150630.6205468,8209.913999999999,0.07751592021427522,0.003331375379130919,-0.7286615160678154,0.0036911054937829447,0.003576261529786214,-2.7693081614296864e-05
1700150630.623611,8209.916,0.047903978338301983,0.039653892611421215,-0.8234076675739769,0.00409784917202667,0.00841429038160926,-0.0012440587005369413
1700150630.6266851,8209.92,0.1473677887445496,0.031045538536784642,-0.8017988046801513,0.005450676383515745,0.0015748239770323757,-0.0010357666459666773
1700150630.6297731,8209.922,0.00952647190604235,0.07039932323664846,-0.8198264555765672,0.0066448741773248,0.004508387112167571,-0.003131197218037524
1700150630.6328197,8209.926,0.1579612870532349,0.029466317573837737,-0.8097367951325442,0.00890199967662405,0.0028813275788059094,-0.0006856425090299005
1700150630.635811,8209.928,0.006281069787556114,0.06596280239175736,-0.9473424804941472,0.009634288696387994,0.004721995203600797,-0.0005487881186969639
1700150630.638813,8209.931999999999,0.17336567271880388,0.15799180124373913,-1.063200058627579,0.010164349428288597,0.006189461003534893,-0.000845376476829596
1700150630.641831,8209.936,-0.11081169533295027,-0.06534473424145912,-1.374111196361501,0.006024640319134579,0.009748097166196736,-0.00014770516311254545
1700150630.6450014,8209.938,0.19390143891768,-0.02975689122603059,-1.310269763836183,0.00789555745438222,0.005049344368357461,-0.001158162084144268
1700150630.648288,8209.942,0.1688317591343646,0.02603700937801584,-1.5660993023926757,0.010503417206624416,0.006969493397533562,-0.0011131994284192812
1700150630.6513777,8209.944,0.145132972019051,-0.043381591686843156,-1.553315097954727,0.0067646315372901535,0.006037644759615895,-0.002129934968035772
1700150630.6544995,8209.948,0.06487322535920324,-0.08803037369017189,-1.7053304880872582,0.00697798648312618,0.005888460142632168,-0.0015224261065437286
1700150630.6576564,8209.949999999999,0.031817173662761905,-0.11009634447775325,-1.831192765868875,0.008533953803295063,0.010180595940452323,-0.001996534766580519
