t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149803.1150334,7382.397999999999,0.08448799609091681,-0.09519215694333868,-1.5944795228190807,-0.0025765205539696025,0.0073686932314169454,-0.0027814619520418363
1700149803.1181486,7382.402,0.0017817468563175098,-0.10990899865694721,-1.641412843800463,-0.004103128168499521,0.00636650845482957,-0.003362326848988742
1700149803.1212335,7382.406,0.0779727503059152,-0.07263501932241538,-1.5773978608729322,-0.0027947783432173013,0.0061052562028732415,-0.00243886539788227
1700149803.1257164,7382.41,0.04650749741912242,-0.04401012152311256,-1.5779877829223692,-0.0017367581076861607,0.006807782568494239,-0.0016407166321272734
1700149803.1290114,7382.411999999999,0.14822942661257887,-0.12222103340592422,-1.63619879502818,-0.004452865253478495,0.007207953902040608,0.00014110844598239812
1700149803.1321785,7382.415999999999,0.08205796626652247,-0.13194676349613238,-1.6865804493744296,-0.004550959078814927,0.009551312557450982,-0.0016423808200468916
1700149803.1354074,7382.42,0.10975120899817474,-0.1564198257994311,-1.763548216328783,-0.007207592695975294,0.004889656878961148,-0.002927627279170056
1700149803.1477373,7382.432,0.026540134639505598,-0.13527092715152692,-1.992022522717786,-0.006655621602903988,0.009766906946628134,-0.002358519011645905
1700149803.151037,7382.433999999999,0.057203843181524584,-0.11355499544101717,-2.1351573274226165,-0.008534672262459162,0.008942397838011292,-0.0010634776351117258
1700149803.1542218,7382.438,0.06467997669172194,-0.23859051385007074,-2.192755220287294,-0.012078731491452024,0.003468251173931523,-0.0020749819403830527
1700149803.1574085,7382.442,-0.05160519195981401,-0.12776064731146475,-2.4413460561369615,-0.006879156852895696,0.006766611170391425,-0.003804349660572824
1700149803.160534,7382.4439999999995,-0.11624670839432369,-0.1495434287433768,-2.3281768404191787,-0.008129434488571462,0.012752651822637703,-0.0039273884885436955
1700149803.163625,7382.447999999999,-0.10577265376819668,-0.09726242410566086,-2.578690412648909,-0.007327250020474695,0.009128451323888192,-0.0011850056076612718
1700149803.166753,7382.45,-0.03191288565371278,-0.08052713104661191,-2.582440193544151,-0.0061401945365632355,0.008044750050914666,-0.004360354740781935
1700149803.1698823,7382.454,-0.0655134429413754,-0.0861398221922499,-2.6580083687456995,-0.006489868895204092,0.00831532951540946,-0.002719201726593157
1700149803.1729524,7382.455999999999,-0.07366065062972456,-0.12550483691907874,-2.652355454604981,-0.009459595971780388,0.00845925452306553,-0.002523329444587489
1700149803.1760304,7382.46,-0.0659705231441441,-0.08753174027444276,-2.697719947655178,-0.006076744755378239,0.009251662630297487,-0.0026155593255762577
1700149803.1791184,7382.4619999999995,-0.13129216845614877,-0.09896886702346679,-2.8673440134590784,-0.010833211431260405,0.01005512436694355,-0.0019967973253261495
1700149803.1823263,7382.465999999999,-0.059368057990372765,-0.10777301478227491,-3.001295302213694,-0.009878373003644806,0.00620661305775473,-0.002362617229503157
1700149803.1855679,7382.469999999999,-0.1501318038151901,-0.08987390352240368,-3.0721040686628123,-0.011148083756565903,0.01058680885990673,-0.0027410064568756955
1700149803.1959794,7382.48,-0.24105582646101353,-0.007160313875349698,-3.4176432763884064,-0.011213424888664095,0.011041009906710099,-0.003575794881631047
1700149803.19925,7382.4839999999995,-0.1975567531173873,-0.13338257221569835,-3.4217526874214514,-0.015062572902737957,0.009820820480711893,-0.005020232238891206
1700149803.2024171,7382.486,-0.22450277663705984,-0.033161570098612425,-3.615298701286946,-0.009898364314183604,0.007639260789743105,-0.005175052586830245
1700149803.2056005,7382.49,-0.25684164641344087,-0.06462330009629332,-3.7046791420414915,-0.011434509771488978,0.010649242163137259,-0.002971545943533951
1700149803.2087777,7382.491999999999,-0.3198746467413594,-0.027558380958398354,-3.7389821741688785,-0.009369997257402457,0.011863487784138094,-0.0036870441244078794
1700149803.2120454,7382.496,-0.2514438306579926,-0.0958097252985096,-3.8279385453085784,-0.012907289854703824,0.009441510695627311,-0.003042128032204445
1700149803.2153058,7382.5,-0.07310430344316751,-0.08913344054903334,-3.934832604742041,-0.015309630236908033,0.00848270696500611,-0.0033351281573543176
1700149803.2184927,7382.5019999999995,-0.12341849041333054,-0.14046382433656393,-3.913682881091091,-0.014691569489713814,0.01062647930798899,-0.004724376933177231
1700149803.221674,7382.505999999999,-0.1834996057041497,-0.13482499506664208,-4.0468560531425215,-0.012170553225699134,0.013124192985903293,-0.004118698774692407
1700149803.2260702,7382.509999999999,-0.12437858573908246,-0.1920569319887827,-4.052488915977474,-0.015828693443345445,0.008000014878544093,-0.002489099408193911
1700149803.229428,7382.513999999999,-0.1750769661384579,-0.24502654139218122,-4.1385404871074885,-0.015488741111421265,0.012222739543193728,-0.003943339519548208
1700149803.232726,7382.516,-0.17355048780778073,-0.09653435033779414,-4.069781522162986,-0.010009283806242528,0.01143579147786124,-0.004134395615630371
1700149803.2454724,7382.53,-0.20790278669006665,-0.17797399502777483,-3.9190567712194557,-0.010513289831066289,0.014933545055909977,-0.0019872714237893926
1700149803.2488527,7382.531999999999,-0.2792454110037161,-0.2223807199212513,-4.029448109157854,-0.011108735112911267,0.014140050740717338,-0.003468891674203447
1700149803.2520258,7382.536,-0.3652170043237004,-0.26453489420668524,-3.8628523621483857,-0.012826153936151398,0.014774786432393145,-0.0036122222414132813
1700149803.2552552,7382.54,-0.15850402888990675,-0.2336598418644907,-4.033809950549871,-0.012317991269708374,0.011547044741527032,-0.0034685730489928605
1700149803.2583966,7382.5419999999995,-0.11752543702666328,-0.23372904513572268,-3.9934055679426903,-0.013371045346158314,0.010714776891708196,-0.003687273534538119
1700149803.2616415,7382.545999999999,-0.2362290100637423,-0.2345042954169127,-3.951975406800537,-0.012966896994947932,0.010635863197143696,-0.0044128211144520355
1700149803.2648346,7382.548,-0.17813652971145616,-0.2073351641148364,-3.8457444728341366,-0.011400999443581103,0.007691668638220129,-0.004986442656686758
1700149803.2679546,7382.552,-0.0932797585842683,-0.22918781719845543,-4.05247929831717,-0.010469444473951943,0.008440461426513326,-0.003303859386761712
1700149803.2711837,7382.556,-0.247653228792773,-0.2520092104775019,-3.9035131942908206,-0.009916927898888244,0.011602782536852745,-0.0024754855962724194
1700149803.2743506,7382.558,-0.19822643616384467,-0.20749590540119503,-3.9652600768779958,-0.011626949474498372,0.009600813448270464,-0.0035522723670580653
1700149803.277567,7382.562,-0.22270217683919358,-0.2915357109318507,-3.860390288793119,-0.011628582483837505,0.013540639047393426,-0.003306928554785872
1700149803.280762,7382.563999999999,-0.17389452638475125,-0.18706533059720087,-3.8836055866576125,-0.008098888793608013,0.010726337796541316,-0.00121294167884052
1700149803.2839637,7382.567999999999,-0.24631217815301018,-0.23484863793999483,-3.648907552479031,-0.01206508577444257,0.011306789103937958,-0.003220237057463732
1700149803.2920709,7382.576,-0.31080605146319085,-0.28956170083151284,-3.370542032587604,-0.011886138330886696,0.011321537472574082,-0.0035366923051515856
1700149803.2953668,7382.58,-0.2126514334385595,-0.21364645454205966,-3.3840131171054213,-0.011084875834501597,0.009044622745984427,-0.0026520365651421544
1700149803.2988462,7382.581999999999,-0.2268918858289182,-0.28710273793102,-3.370712919472324,-0.012296879017508245,0.012234468573981807,-0.0021315416944565828
1700149803.3020322,7382.585999999999,-0.10543344795628064,-0.18148694949371616,-3.0699614965245567,-0.00883496056880039,0.0078000819355868705,-0.0031478681692182348
1700149803.305218,7382.589999999999,-0.16295497997281608,-0.23024183674246199,-2.962817232335055,-0.010677565972104355,0.007956691680535397,-0.0026719584410221167
1700149803.3083787,7382.592,-0.12023441319923185,-0.18139514047977406,-2.9223127921447873,-0.008732083045036905,0.009273379036552879,-0.001485112224375476
1700149803.3115878,7382.596,-0.14704792726979546,-0.057980350346620996,-2.67417437287481,-0.006381461257330942,0.0095781019617885,-0.0030793865876250232
1700149803.3148637,7382.598,-0.13337015638937347,-0.1436549970020483,-2.635333222596848,-0.007169598650065578,0.009103123228438783,-0.0027263655609149574
1700149803.3180711,7382.602,-0.22147868924739336,-0.2706633261630689,-2.444288838237788,-0.011924822236705863,0.01100259544519985,-0.00029423439509891424
1700149803.3213012,7382.606,-0.10411464687448052,-0.18310738561771087,-2.4079298518181673,-0.010582456532694379,0.008575976407492952,-0.002663095996338585
1700149803.3257325,7382.61,-0.14010639937866254,-0.16999739048789034,-2.2730148613235044,-0.008871384851808418,0.009761986640604717,-0.002171035090089228
1700149803.3289673,7382.612,-0.1720515765917212,-0.07905265520626366,-2.1207278358470045,-0.006851297339715197,0.008488328912863883,-0.002675268134728173
1700149803.3381553,7382.621999999999,-0.15598848219307168,-0.13984455750659242,-1.8702580012354542,-0.009310912484412077,0.007077740311626115,-0.0015732112862788274
1700149803.3414764,7382.625999999999,-0.07333280532925994,-0.017556959239964736,-1.7868623499461886,-0.002800188334426503,0.0057968288396696415,-0.0022020732552808175
1700149803.3446102,7382.628,-0.11848994693094124,-0.14833669384433945,-1.7992194259701697,-0.007762222012642573,0.006387997475803262,-0.0003428148328749236
1700149803.3477914,7382.632,-0.06266659317737039,-0.02384902534745557,-1.7083294331613226,-0.004479010435102617,0.005330286951806886,-0.0008940696141014876
1700149803.3510091,7382.634,-0.13534470176688593,-0.21607587511289977,-1.7929098429636479,-0.008668831414733473,0.007053646676438613,-0.0016919882169836007
1700149803.3541603,7382.638,-0.13588333265454708,-0.08268371916120108,-1.6739915886211767,-0.007352667229943866,0.004131505413268799,-0.0009139739833970106
1700149803.3573422,7382.642,-0.1477189428897959,-0.09673566984675222,-1.4940507568907258,-0.005897813605423424,0.006194787165243527,-0.0015198874575240394
1700149803.3604996,7382.643999999999,-0.17926003307869418,-0.0382997245606333,-1.4745138755732776,-0.004974421795087921,0.005315288117656602,-0.0009576955284896812
1700149803.3636463,7382.647999999999,-0.16648489193622942,-0.0822505770333707,-1.4600637294785055,-0.006755256745642307,0.006609178008141284,-0.000521073949927568
1700149803.366888,7382.65,-0.10312122711591096,-0.06914102515924628,-1.4071427087854145,-0.00579295838707133,0.0066010804594512085,0.0011118638004117313
1700149803.3700466,7382.6539999999995,-0.12678390490216546,-0.11917690226080363,-1.2587610960724185,-0.005492274343625851,0.003038837072412204,-0.001155817163543054
1700149803.3732455,7382.657999999999,-0.030523741486024387,-0.08754065610771193,-1.2060309101484086,-0.00460083503944682,0.0041895908739057585,0.0018548769684707542
1700149803.3827817,7382.665999999999,-0.14264921573185563,-0.057579764890657394,-0.9425738098896211,-0.004712779559475797,0.005055900843336848,-0.0006662473658386691
1700149803.386306,7382.67,-0.10746097860936017,-0.15840389362421614,-0.911656728836153,-0.006567415728109767,0.006450268837480001,-0.0013449517484236434
1700149803.3895245,7382.674,0.02920379705847313,-0.06841787864572767,-0.7788195062109526,-0.005023462176129363,0.00408720957632783,-0.0002400414927221978
1700149803.3947103,7382.678,-0.08673383714458932,-0.05541095357102247,-0.6462886815485158,-0.00416756931944642,0.0064050450269975455,-0.0012216587707556499
1700149803.3980076,7382.682,0.0011807660102327094,-0.06643244855041497,-0.759137008062212,-0.003977973668126404,0.0028368434161247353,-0.0009247429783702807
1700149803.4012794,7382.686,-0.08376471870288023,-0.1440896342608023,-0.6702504380079484,-0.005351673866092624,0.0067954874879753505,-0.002012967412622379
1700149803.4044545,7382.688,0.014499415312515947,-0.04468230414506396,-0.4400028276796159,-0.0043396187308180605,0.0034774334767926594,0.0007916244709901901
1700149803.4075484,7382.692,0.051368621459676765,-0.04515183466661638,-0.5349866810308134,-0.004994637504770204,0.00617312615152843,-0.0007244467579534779
1700149803.4107177,7382.6939999999995,-0.07623895018526076,-0.05277570408787431,-0.4637151085375492,-0.004512947061797641,0.006359442174795295,7.681713489346496e-06
1700149803.4138849,7382.697999999999,-0.04274045624030367,-0.03477520322954391,-0.3948838827596903,-0.002743828052079427,0.005574202266547955,-0.0008477015900823588
1700149803.4171298,7382.7,-0.029783901570472636,0.0003974895950381028,-0.3583461184382074,-0.001591760306654553,0.0064023270247484405,-0.00030131435168564996
1700149803.4272254,7382.7119999999995,0.053489865743122894,-0.000502785391241491,-0.320835306711707,-0.003312049558097519,0.004067881248628878,-0.0010141812790413513
1700149803.430536,7382.714,-0.07915485932690804,-0.08013887015148644,-0.2913753596814988,-0.0039356021062568435,0.006487846274486614,0.0007780830488242727
1700149803.4338417,7382.718,0.07825466367592956,-0.07670089379397829,-0.20585915367630617,-0.002365173872061977,0.0023206067532924564,-0.000683565847862834
1700149803.437262,7382.722,-0.08181821970368001,-0.032580254052672473,-0.30615138194089087,-0.001813567153159402,0.004194339719650754,-0.0009056498230977672
1700149803.440342,7382.723999999999,-0.010853096371210898,-0.005738879299293423,-0.24101952565414675,-0.0015292511244861565,0.0045078287908271175,-0.0014343762698106745
1700149803.443448,7382.728,-0.06375705137801127,-0.012542846558576643,-0.2732550244050836,-0.002136066549808954,0.0026978768022717886,-0.0005348191133559674
1700149803.4466276,7382.73,-0.0008599331999239916,-0.057685543098269974,-0.19258831478355012,-0.003661972067578329,0.005675425452283398,-0.0002627762232139808
1700149803.4499054,7382.7339999999995,0.0287944235204326,-0.042810897836323726,-0.22153820414857794,-0.004229959621327297,0.0026603694163164823,0.0019866637373994215
1700149803.453084,7382.736,0.010459118364659722,0.06587340254245491,-0.30810932714169803,-0.0006687445577249525,0.003783747411792394,-0.002489726797520981
1700149803.456147,7382.74,0.050071346197917435,-0.042371636008142935,-0.22239408366704708,-0.002645502455327051,0.006739404269365531,-0.0017269797446482608
1700149803.459324,7382.744,-0.06084800243547785,0.0681593709494245,-0.20208420071199812,-0.00244582000802918,0.00347263971676685,-0.0007804293620961797
1700149803.462505,7382.746,0.032477741437682596,0.08295585232744263,-0.2891320324353529,-0.002202699698292776,0.0035456473674767438,-0.00043756125189873293
1700149803.4658766,7382.75,-0.0033588942745042556,0.0059832286948360265,-0.2479636514861308,-0.0051512721652532505,0.003791771190102555,-0.0014822310689301082
1700149803.4734774,7382.758,0.01366912998824237,0.14348943922723933,-0.5747506193336807,-0.003441848351170754,0.004816312597378459,-0.0009210968106747927
1700149803.4768038,7382.759999999999,0.07130430898574798,0.09209026458202367,-0.5548917455112344,-0.004149116157322142,0.0020032191759223033,0.0007588562217368416
1700149803.4803073,7382.763999999999,0.04908624233910826,0.10622261547399994,-0.7379780649541255,-0.0019494556976243343,0.005402045562322418,0.00047839854364018603
