t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577421.8747342,3692.6389999999997,-0.012109041051179529,-0.10853619469550181,0.054397012968122556,-0.003978127864696469,0.000519336094255483,-0.0017131223042965082
1700577421.878,3692.643,0.05024107584161194,-0.14378255038955592,-0.09315147687348384,-0.005787389514838285,-0.0019431922152023315,-0.003231120518600324
1700577421.8930728,3692.6589999999997,-0.07187444377600773,-0.12964178707662088,-0.09719790726918195,-0.004019642565529475,0.000544242955527886,-0.001277227972016068
1700577421.8964422,3692.661,0.023906476768731626,-0.15553504238567653,-0.017707740428722852,-0.0067111943923699145,-0.00012761137185416283,-0.000551675778336343
1700577421.9001043,3692.665,0.028897984385831594,-0.04427238077079995,-0.17973191268332198,-0.0033241489061765802,-0.0017742997505684264,-0.002251459951878585
1700577421.9033875,3692.669,0.03180955384331806,-0.14015241690611918,0.07018101269591707,-0.005871178620354403,-0.0009970957759220687,-0.0020650178133925137
1700577421.9065206,3692.671,0.030774485997176918,-0.028710048836201128,-0.10936988406017419,-0.0036876295968963583,-0.00016842510167136093,-0.0012971274737732432
1700577421.909732,3692.6749999999997,-0.07249981650998363,-0.057784066282930056,-0.29344468915832944,-0.0013292580209678163,0.00014434534752962881,-0.0012119162174200541
1700577421.9130626,3692.6789999999996,0.08771648252369606,0.020285601445595384,-0.15806345559462737,-0.0008171256148734219,-0.00439935438305992,-0.001174503197191408
1700577421.9164128,3692.681,0.03658517035917556,-0.11662134089887825,-0.11791044749621796,-0.005259323243198555,-0.0021155186746913655,-0.002050856358188961
1700577421.919866,3692.685,-0.020617531400567424,0.042739759798370296,-0.07562744076751575,-0.002464454908348547,0.0006991913928150062,-0.0018920384524790529
1700577421.9231613,3692.689,-0.044300548355045204,-0.12061924279040971,-0.07020260590225713,-0.005188200074166407,-0.0006535778319009627,-0.0027089993908992506
1700577421.9262722,3692.691,-0.06031065282096812,0.02058987350238325,0.02210382725297597,-0.0034967391994208154,-0.0011733316656612153,0.0007479949199968223
1700577421.9295144,3692.6949999999997,-0.03553481902423652,-0.02438042762738513,-0.08314121544870903,-0.0015100295105490475,-0.0016417395604782035,-0.0008627378470420438
1700577421.9485345,3692.7129999999997,-0.014009746694129585,-0.09056690478411356,-0.16363362255389002,-0.004710367325564119,-0.0011631997063892318,-0.0009930656572729147
1700577421.952021,3692.7169999999996,-0.046850630854034264,-0.19186534015043205,-0.10156266340573197,-0.008463336460054916,-0.00021816051972713675,-0.0020171285796687245
1700577421.9552114,3692.721,-0.11720446799358264,0.004387684088914502,-0.1919662956006908,-0.001100517457650746,0.0026259816849522107,-0.0018280861540211737
1700577421.9583268,3692.723,-0.09440346886555165,-0.21892174536361164,-0.15116912553508322,-0.004891899678208055,0.0040151390854887385,-0.0017413699813904795
1700577421.9614532,3692.727,-0.05611175604492635,-0.10725214060361032,0.012572840797163047,-0.005313443631843202,0.0031057599866411694,-0.0012367200558537333
1700577421.9646103,3692.729,0.049322164849367155,-0.1522099150609904,0.03546943127198979,-0.008021308521637193,-0.001638113158883335,-0.001304195862844914
1700577421.9680388,3692.7329999999997,-0.026338726363119232,0.011051228717905828,-0.20023839311445907,-0.0017508802140022619,0.00020390615372024946,-0.0021915535947243667
1700577421.9713519,3692.7369999999996,-0.0970663269346854,0.03431353726172252,-0.11341612022303983,-0.0015209065799474406,-2.6292477542424657e-06,-0.0007847645635209629
1700577421.9745762,3692.739,-0.05116545163537873,-0.0734859853972778,-0.09257735491098773,-0.003926104403178811,0.0003987844173128809,-0.002864721910210811
1700577421.977695,3692.743,0.025926702148483315,-0.11767029908529562,-0.08593554340988606,-0.005273001462480425,6.046869448021126e-05,-0.0018807648481455187
1700577421.980893,3692.747,-0.02975707278267947,-0.10713942672775173,-0.07176049252867432,-0.004414690253223031,-0.0014397765822255803,-0.0025971735864901532
1700577421.9842296,3692.749,0.030416412317023463,-0.15386473792600047,-0.10592546850725781,-0.004760262537263153,0.0006522369290115578,-0.0006590238940044719
1700577422.0070963,3692.7729999999997,-0.023636116360091247,-0.0466654003446002,-0.048680150682565475,-0.004359807631192378,-0.0015540433831762108,-0.001944860900036368
1700577422.0102937,3692.7749999999996,-0.05064035701053782,-0.06086161433008832,-0.15409007265143845,-0.0024038205792894624,0.0015112322817378994,-0.0011007471890229295
1700577422.01341,3692.779,-0.06390669785262904,-0.07056076094112293,-0.18381101279966638,-0.0030861260081963765,0.002382275401158825,-0.0014374922959140928
1700577422.016747,3692.781,-0.0575945349299219,-0.07066636239330885,-0.16939773560341442,6.322797726478165e-05,-7.1098044360590845e-06,-0.0033219132831676947
1700577422.019937,3692.785,0.009373330154328464,-0.12439621970986613,-0.0642098111913231,-0.0037222505679252267,-0.0007765550134824211,-0.0025657906471160774
1700577422.023096,3692.7889999999998,0.032758463714699405,-0.19658009106323754,-0.14787680204270157,-0.006073643588072641,0.0008764009025365506,-0.001080145794332211
1700577422.0261474,3692.7909999999997,-0.09980368325487687,-0.06120722721516217,-0.23914096764708018,-0.007751704311545435,9.840028494259284e-05,-0.001523680192919619
1700577422.0292118,3692.7949999999996,0.03229207724702233,-0.04751089780266513,-0.005212727533442788,-0.0023316365040955654,-0.0035264161312717783,-0.0036304401158530047
1700577422.0323179,3692.797,-0.018602769476254694,-0.13355678288742948,-0.24291993716148239,-0.0036600893292044042,0.0006977297397218413,-0.0013693801941524221
1700577422.0355082,3692.801,-0.10998299503632601,-0.07258455373429577,-0.14797385105508262,-0.004814981222580549,0.0011566839163230926,-0.002683744515353488
1700577422.0385845,3692.803,0.01798115224672779,-0.08117434786347748,-0.18494077665934006,-0.004918577264867545,-0.0021435200372456995,-0.0008126755551147075
1700577422.0458987,3692.8109999999997,-0.0029844953138182667,-0.07205096666990791,-0.2672664223858317,-0.003262098099568764,-0.00045428081274221234,-0.0030662738373777726
1700577422.0642323,3692.8289999999997,0.05051820172210756,-0.13737773913794823,-0.21315536868238522,-0.005516227040402882,-0.0016061682174418463,-0.0023974752717043015
1700577422.067838,3692.8329999999996,-0.0229115966541844,-0.18786495741595713,-0.21273803563733915,-0.0042137890886408645,-0.0005732253588250832,-0.0026536836552650445
1700577422.0709817,3692.837,-0.10231827687963847,-0.08952354249489936,-0.19936819506177458,-0.002973930111508596,0.0014499502113591363,-0.0016017988659827182
1700577422.0741534,3692.839,-0.048824620629666214,0.006977016563270737,-0.21888917826786494,-0.0011502304185350392,0.0010701511559765209,0.00044161013066228383
1700577422.0772219,3692.843,0.007758632576555947,-0.060286309107257435,-0.1539809603327956,-0.0027720365182166027,-0.0021131484446024885,-0.00016250964362968134
1700577422.0802763,3692.845,-0.038069245209756894,-0.09907050090935338,-0.1335495099859779,-0.004979835275783082,3.300545804431423e-05,-0.003621973132465376
1700577422.0850883,3692.8509999999997,0.07357794472544772,0.015375705929270194,-0.1971014895605246,4.3440176059380403e-05,-0.002687186427925111,-0.0019829822954214264
1700577422.0882654,3692.8529999999996,-0.04818298038327091,-0.10303327372023834,-0.25557184406233674,-0.004049709733923393,0.0002736829837835786,-0.0012963489138067695
1700577422.091373,3692.857,0.08342739410358053,-0.1318561263257358,-0.20687588461496823,-0.005599872899989314,-0.0018074315345535151,-0.0025509424441358644
1700577422.0944147,3692.859,0.09096400655735111,-0.10610398187177326,-0.1729560618702937,-0.006472562940030834,-0.0023100482990021697,-0.000281949023675414
1700577422.0974808,3692.863,0.09012679544747183,-0.11170922161793266,-0.11342198433964652,-0.005602130533295264,-0.002930457246887308,-0.0027663198367305986
1700577422.100606,3692.865,-0.11630361018282273,-0.15742155819837145,-0.17088441037232868,-0.006583444427867431,-0.00012291367306475293,-0.0019101288537469792
1700577422.1036665,3692.8689999999997,0.07571041609882073,-0.11172054993908585,-0.1700140702779898,-0.005503210870916218,-0.0012561557033406118,-0.001233322138151453
1700577422.1165693,3692.881,0.019520957677371067,-0.155788379956379,-0.28460777166838674,-0.0051894779097358314,-0.00027466166567064447,-0.001650002130480313
1700577422.1199782,3692.8849999999998,0.15706945234073766,-0.08305794523984748,-0.236635217904917,-0.003224560875846122,-0.0037277583787092504,-0.0004112090474163286
1700577422.1230702,3692.8889999999997,-0.05133855599725186,-0.05784915580684219,-0.1757042348200956,-0.0018624760190756554,0.000991542574857785,0.0008599632523218993
1700577422.1261241,3692.8909999999996,-0.0192998530039723,-0.19647478694228845,-0.1968423876135351,-0.005193803413236746,0.00027792769404357323,-0.002705652938241054
1700577422.129196,3692.895,0.0818019177759634,-0.2517801673854422,-0.1358427080006671,-0.007936369458774462,0.0001382175160861637,-0.0005744819234383194
1700577422.1322608,3692.897,0.030146220741293132,0.03753780072122124,-0.013388184773069564,-0.00021773948931364646,-0.0031259342593295803,0.00010292336146583355
1700577422.1354074,3692.901,-0.05401184481918567,-0.12537312860818683,-0.20082851575885707,-0.006135183706281497,0.0006953603329615141,-0.0014361202253588864
1700577422.1384332,3692.903,-0.008867772038614267,-0.1015869620534428,-0.19272510781886004,-0.0038255985171029923,-0.0008419375534950864,-0.002063207234502877
1700577422.1414874,3692.9069999999997,0.03101282991082539,-0.24975811451518165,-0.17911211460782256,-0.007526704319280435,-0.0008294729272866439,-0.0021159924162807296
1700577422.144519,3692.9089999999997,-0.06897879420109873,-0.14410292903596697,-0.20403070119956285,-0.005054706072126416,0.002965079812364206,-7.535282632258384e-05
1700577422.1475742,3692.913,0.008076715083952989,-0.12895174098970794,-0.22980859788513763,-0.005863242042347355,-0.00014385539266241828,-0.001024441660695756
1700577422.1543612,3692.919,-0.061899938802625946,-0.028519244176770292,-0.11424281684797687,-0.0018777318579218385,-0.0006769115593751801,-0.0011713594501324344
1700577422.1691234,3692.935,0.019569263184428805,-0.16088439764366708,-0.11148727161544336,-0.004985680132511993,-0.002010594057644543,-0.0013130052643321101
1700577422.1723218,3692.937,-0.023249600851138887,-0.12200693423620337,-0.02162324481432368,-0.005720495867328333,-0.001435679361937347,-0.0016028600427528406
1700577422.1756656,3692.941,-0.11866294942237067,-0.009048807704127063,-0.18245009469189383,-0.0039237230586154455,0.0027500705640387947,-0.0017949418246228019
1700577422.1797495,3692.9449999999997,-0.057625728905832715,-0.1161363241895057,-0.10487173091611916,-0.005234096146688889,0.0014114990467142797,-0.0018996794503286477
1700577422.1829197,3692.9489999999996,-0.0309658906768525,-0.0817137562296791,-0.17857107707282718,-0.00333213496263832,-0.0008103173930768771,-0.00093944263168815
1700577422.1860685,3692.951,-0.1396400229211166,-0.10792409231828305,-0.0860976641274901,-0.0064322081702725764,0.001360769604369983,-0.0013725650229354078
1700577422.189174,3692.955,0.04475686426038838,-0.010809342466899862,-0.023112888629555642,0.00017457338308710622,-0.0012294467119023285,0.001160121626869145
1700577422.192263,3692.957,-0.03704977506203338,-0.12282652999388549,-0.13859836786240412,-0.0035960759542695846,0.0005353233494955077,-0.0013037668403893265
1700577422.1953335,3692.961,-0.06986330050350335,-0.06827440613696942,-0.16509709645890544,-0.0015960314373768348,0.0014493596275882265,-0.0009913195885448481
1700577422.1984031,3692.9629999999997,-0.015609197672358917,0.016610499753501266,-0.2343134234126384,-0.00018370608468624465,2.8437563786188496e-05,-0.00027972120492903265
1700577422.201654,3692.9669999999996,-0.010184078499052632,-0.08373423075421255,-0.10173347710043346,-0.006386496814517653,-0.0015683528759557407,-0.001360481766620975
1700577422.204697,3692.969,-0.042059425404063884,-0.06059199342474014,-0.18591615260019254,-0.0033274869548816015,0.001421751030399043,-0.002560110107896103
1700577422.207755,3692.973,-0.013382405588114822,-0.15823095063018847,-0.3309351079221214,-0.0023219087097848313,0.0005749070112565234,-0.0012496461943000382
1700577422.2207537,3692.9869999999996,-0.06252019372839329,-0.14027874937879317,-0.2534545229936802,-0.004110811213793321,0.0011113884204209282,-0.0016004853989709852
1700577422.2239566,3692.989,0.006639942232499451,-0.08246413945774564,-0.24417474035770134,-0.003786980795152645,0.0007655020304019977,-0.0012871677875598633
1700577422.227265,3692.993,-0.011003415545187929,-0.12257494947083007,-0.1315727188211685,-0.005598605883131684,-0.0029089219625361867,-0.001241346242523711
1700577422.2303193,3692.995,-0.03737746833376462,-0.11496959209696901,-0.23529752822949254,-0.003625220819999546,0.0012642427514797361,-8.642180460015264e-05
1700577422.233461,3692.999,-0.0582026438852624,-0.05331948582862824,-0.2570696606504104,-0.002872675201927178,-0.001413544960421529,-0.0019729095461872874
1700577422.2366564,3693.0009999999997,-0.0761326327956861,-0.18874404335048303,-0.15748638163767947,-0.006355759261721401,0.0022226172879038627,-0.0007882551135055762
1700577422.2397811,3693.0049999999997,0.025334801941464313,-0.14055033646907183,-0.24273716700221593,-0.004175223306692746,0.0009181339213560078,-0.0022986346671295477
1700577422.2428577,3693.009,-0.04356667142812795,-0.08455260277132477,-0.3257263502394014,-0.004358315211022142,-0.0005784633710779229,-0.0013470782084736834
1700577422.2459073,3693.011,-0.07528387750914245,-0.11699914387228162,-0.07361389484386863,-0.0039978036607755734,0.0023729633791952013,-0.0015708870205863503
1700577422.2489712,3693.015,0.08813898642968646,-0.04769680957971281,-0.14731922246439405,-0.0029743617454391414,-0.001144486730438596,-0.0021436064082508556
1700577422.2520812,3693.017,-0.002749688880608596,-0.1641187551490094,-0.10159502596008882,-0.003363715041748594,0.0018733359276153058,-0.0007454753374877879
1700577422.255174,3693.0209999999997,0.017799613447656775,-0.022372302254094506,-0.22378013198619076,-0.0026018072346925647,-0.003542170907128826,-0.0024147873413501286
1700577422.2582152,3693.0229999999997,-0.04939267607228321,-0.12361863304106573,-0.16663410504911458,-0.004914001293069217,0.0015209859154601622,-0.0014062417574050344
1700577422.2831192,3693.049,0.032415484212022797,-0.08450436417739819,-0.1787431637554241,-0.0012129168977974298,-0.0015043558383391116,-0.00249141040050192
1700577422.2863553,3693.051,0.06263362188815372,-0.14715794013503758,-0.15764650250726264,-0.00559305633387487,-0.0009240392698295623,-0.0035799284571536873
1700577422.2897096,3693.055,-0.06143431431125637,-0.17288568560566844,-0.12192638559912679,-0.006139425562247108,-0.00040553793132656576,-0.00260893420388343
1700577422.2928224,3693.0589999999997,0.025122849830406472,-0.16349660910507713,-0.08888986935200109,-0.005744687327000967,-0.0013066345935923305,0.00014843171647656607
1700577422.295867,3693.0609999999997,-0.0999924748058085,-0.023738839807496498,-0.12996853262903693,-0.004265735351728516,0.001441931213896272,-0.0008036759978242918
1700577422.2989113,3693.065,0.0543915377053621,-0.15402205526137006,-0.2269078557803915,-0.00772783085486356,-0.003408080269927857,-0.0014343419318817454
1700577422.3020184,3693.067,0.05142104410245044,-0.10102112199538808,-0.3166468831300201,-0.0019176183202981058,-0.0034886689305792208,-0.0007538272685035439
1700577422.305049,3693.071,-0.0630870275423453,-0.13502948499701703,-0.21759395728808162,-0.006336067907048054,0.0018602076058092318,-0.0023042841289958467
1700577422.3081203,3693.073,0.06848514877730753,-0.09592249775958908,-0.09205926837069926,-0.005160244596378384,-0.004519333719757033,-0.0010196588590232678
1700577422.3112543,3693.0769999999998,-0.07189372570162317,-0.046813904082878624,-0.24635208006881557,-0.002231062272112166,-0.0008629719168352384,-0.001472248004044842
1700577422.3143194,3693.0789999999997,-0.13732364668535435,-0.21955785430116848,-0.05283933035071772,-0.0072412423180429905,0.003246164795595924,-0.0025200715059638954
1700577422.3174167,3693.0829999999996,-0.10101270227969895,-0.035339380001321745,-0.21542321311437465,-0.0036182722651911924,0.00019519502146511216,-0.0033269049262327293
1700577422.3204544,3693.085,-0.0557862001845812,-0.0348954718580754,-0.20810501838868894,-0.0028877960681074387,0.0010421500644624598,-0.0023289212464706606
1700577422.323541,3693.089,-0.15420946374854547,-0.07237856927061863,-0.22564809491490193,-0.004814607811632247,0.0015714652055071868,-0.0015190188287971548
1700577422.337176,3693.1029999999996,-0.008068778863749737,-0.141230468173912,-0.36467909086945627,-0.004976685216138118,-0.0022679942465101536,-0.0017956209747677096
1700577422.340657,3693.105,0.05065920982557571,-0.15698584225118675,-0.2034764553116196,-0.005134084030438341,-0.000821176917154606,-0.0032819660316753233
1700577422.3438134,3693.109,0.03331397147690199,-0.10856383324138573,-0.15367537978251314,-0.005148233053049113,-0.0006985300676146426,-0.0004381099431987367
1700577422.3469117,3693.113,-0.0016358370217099873,-0.02878140216361159,-0.2728480287243595,7.226616422778378e-06,-0.0011904582129697325,-0.0007136367961010821
1700577422.3500514,3693.115,0.1006890236731303,-0.0972763192848735,-0.2739043603847069,-0.0062733553239681505,-0.003968683330240169,-0.002006310017414812
1700577422.353198,3693.1189999999997,-0.034151254235400094,-0.04923463393311676,-0.1535778605373765,-0.004001048963093048,0.0018663545543879435,-0.0017534290900773919
1700577422.356423,3693.1209999999996,0.06011799114918062,-0.10134828704408326,-0.08328755602946225,-0.0050500490986960704,-0.0021696130532999607,-0.00012899954661370322
1700577422.3595738,3693.125,-0.024003228077758173,-0.05289381201655598,-0.39569753333157665,-0.00414957228808025,-0.001413867874306879,-0.0013869444185291313
1700577422.3626614,3693.127,-0.027281213412811325,-0.04536339766773897,-0.22546206705861946,-0.003112462926266302,-0.0012552205969678704,-0.0002453376129531021
1700577422.3657432,3693.131,-0.021178285537552972,-0.02642488339368239,-0.28948304245671375,-0.0036747010905626696,-0.0014228197151625764,-0.0009205147357203461
1700577422.3688793,3693.1349999999998,-0.04321195914834835,-0.01016407753114268,-0.24381628981275683,-0.004337524022780092,-0.0020461910194067953,-0.0011609403737893448
1700577422.3720093,3693.1369999999997,-0.08809180634404788,-0.14323102736738808,-0.22944731674953092,-0.00617807667967129,-0.004052440776853742,-0.0014609754008634674
1700577422.3893437,3693.1549999999997,0.006091255601881075,-0.0775861872133234,-0.2360222786265643,-0.004169868781731454,-0.00022151272536798954,-0.0006896275683335571
1700577422.3926418,3693.1569999999997,-0.05820983876999503,-0.15254160922290197,-0.25082427997454426,-0.004876563356932798,-0.0002467231772405799,-0.0027275666604006776
1700577422.3959968,3693.161,-0.08422502823122936,-0.12432349343035444,-0.2292715824224674,-0.004146187865737466,0.0007113242334354742,0.0001786451690344
1700577422.3992052,3693.165,-0.034315018963312204,-0.09487259011860998,-0.29080823002128225,-0.0023570398302968374,-0.0015094949661300606,-0.0046032775446944165
1700577422.4026163,3693.167,-0.05730301137529765,-0.02467670909575063,-0.35907354757074705,-0.003194988498668536,0.0015303252828988512,-0.0022612245108574883
1700577422.4057271,3693.171,0.04323210374651003,-0.02988076054041718,-0.18026705361650222,-0.002253504786566426,-0.003864740050998284,-0.0015699473684277312
1700577422.4088469,3693.1749999999997,-0.025048976775418823,-0.04726378919591753,-0.3004898469144922,-0.003184190222273901,-0.0016786906655706854,-0.0011225910663166464
1700577422.4120076,3693.1769999999997,-0.0376805117032612,-0.022045370448385174,-0.22325876182892773,-0.0023812680400811157,-0.0006891267001365192,-0.002758266845245487
1700577422.415261,3693.181,0.06173996333801741,-0.06861092701150247,-0.24686652154173028,-0.00319836006470956,-0.0043077135758605905,-0.0026602699705606594
1700577422.4184468,3693.183,0.10449030219534725,-0.16106765475870566,-0.24033665283381506,-0.006041221242346508,-0.005476701079202375,-0.0013479016428662475
1700577422.4215956,3693.187,-0.055474589578678395,0.030853851023396127,-0.13563137328123226,-0.002245477914469119,-0.0027659334451792784,-0.00022418559554980837
1700577422.4249551,3693.191,-0.06818098164302158,-0.05773155592961794,-0.11887024323199602,-0.0048292387232915955,-0.0010441429927258836,0.000167872859025314
1700577422.4280605,3693.1929999999998,0.008796715715760262,-0.15574670398979046,-0.175051201835304,-0.006717418295407012,0.0002978608968544394,0.00020956977195638897
1700577422.445406,3693.211,-0.00863898838836427,-0.16341106822692963,-0.37230577112684354,-0.005065589426333162,-0.0001573436947614113,-0.0012404178667028423
1700577422.4487875,3693.2129999999997,-0.03088149237826942,-0.07833023903068112,-0.23417128775454005,-0.0045467815278914,-0.00012218720330688543,-0.00074767686365172
1700577422.452307,3693.2169999999996,0.02080485041398535,-0.02799627934430913,-0.23201832822921953,-0.0026797515759574403,-0.001142989777529803,-0.00027849387476665586
1700577422.4555721,3693.221,0.059239761195151605,-0.09009647442346577,-0.16486222464685366,-0.0019671622124696935,0.0003359148980469318,-0.0013793008189023237
1700577422.458804,3693.223,-0.09172078939814864,-0.11465241839699733,-0.2057573569094817,-0.004725366457889908,0.0006377824533110146,-0.0009203362246351845
1700577422.46189,3693.227,-0.060351906550471825,-0.05871853931735143,-0.2886070515772651,-0.003598419402666878,-0.00037317311974600806,-0.002196126816782233
1700577422.465033,3693.2309999999998,-0.05478543008488954,-0.08322831800049856,-0.21647980503342648,-0.0010329595312498943,-0.0009267129261351983,-0.004449402577083042
1700577422.4682863,3693.2329999999997,0.07865776534361651,-0.09878835466610827,-0.25056762819429607,-0.00417998284899286,-0.004558110816504036,-0.0016282659912160915
1700577422.4714463,3693.2369999999996,0.07901748357888426,-0.10549244775303326,-0.3356729052073586,-0.004161641016449152,-0.002833015116627187,-0.0017244405284411837
1700577422.4745088,3693.239,-0.029379188604781722,-0.02952417326393861,-0.33199073448226124,-0.000900196369436356,-0.0037445956686055757,-0.0009884681541027535
1700577422.4788885,3693.245,-0.0502816043524781,-0.11768893285201751,-0.3687690083590795,-0.005768796301881774,0.00186919586487708,-0.0024265733137642477
1700577422.481971,3693.247,0.06755304001762726,-0.16836035194341098,-0.24183510538025987,-0.0079564039164377,-0.001564908051830901,-8.090405096514824e-05
1700577422.4963002,3693.261,0.0040063733840749495,-0.15429327988498917,-0.18576843017709932,-0.0028245608832270425,-0.0005330780802719288,-0.0009655422473233483
1700577422.4997153,3693.265,0.01915646949843711,-0.18018892433973366,-0.3090302431877036,-0.0038299475888502305,-0.0006765574246931827,-0.00043166276567074374
1700577422.503214,3693.269,-0.0511738526020857,-0.08617075723085037,-0.2625660571378447,-0.004060582259818455,0.0006207230513455841,-0.002003861568739426
1700577422.5065186,3693.2709999999997,0.09479512118992132,-0.026635750110114917,-0.2747611448741258,-0.006612466567542346,-0.006210950884345142,-0.0006264306141725495
1700577422.509564,3693.2749999999996,-0.07085234123251356,-0.06946115667649473,-0.3520013256671904,-0.00337079415965372,6.0202437504136866e-05,-0.0004640347147010248
1700577422.5126822,3693.277,0.0497013830938037,-0.1895516470477714,-0.20821408517341145,-0.004080100222034167,-0.0034078279764026124,-0.0022796568950037223
1700577422.515813,3693.281,-0.059559422103136576,-0.07731974676023723,-0.31912478040019826,-0.0031778647840350954,0.002443010357909874,-0.0003836792825013212
1700577422.5190418,3693.285,-0.06391581224546698,-0.04767388979200342,-0.2573560237139148,-0.004304290356623423,0.0008779327948322655,-0.0008064085421122301
1700577422.5221634,3693.287,-0.007328049018610865,-0.11910620866194785,-0.2521750151855476,-0.003212354349412427,-0.00025626337683875807,-0.00023560698412261082
1700577422.525311,3693.2909999999997,0.031132217902493556,-0.07189264769585821,-0.10804823746482539,-0.0046759721923043005,0.00021472552870854366,-0.003171069421548106
1700577422.5284522,3693.2929999999997,0.0325210394949516,-0.12178270595165215,-0.2753330020230928,-0.0069001471517780655,-0.001715994304763377,-0.001500070960923721
1700577422.5316217,3693.297,-0.006970983902239061,-0.0514418161115101,-0.15280980327275034,-0.0021078370210708595,-0.002229349153234338,-0.00151210961119223
1700577422.545989,3693.3109999999997,-0.10492925495133906,-0.19341771735320884,-0.22220983768063252,-0.006725050386690202,0.002825349960802541,-0.0017360350514705823
1700577422.5492554,3693.315,0.05781875906955114,-0.1977319707215023,-0.2500107618056365,-0.008144954855572172,0.00035136356706885605,-0.00240267797611985
1700577422.5524738,3693.317,0.0657734678619032,0.04311647202888927,-0.21061982490630332,-8.691350675994259e-05,-0.0005723570201341394,-0.0013759294335076557
1700577422.5556524,3693.321,-0.04864831669893867,-0.0725797615147669,-0.21680109847696047,-0.0030584267509682827,0.00011640751884255411,-0.001184596862320452
1700577422.5589824,3693.325,-0.06655853901591166,-0.03915948365578308,-0.1440228663342337,-0.003785494005403817,0.0009275503113944288,-0.0012956065860393394
1700577422.5620604,3693.3269999999998,-0.057673654861202885,0.009612091465784577,-0.15510270378565505,-0.0013543466096475616,-0.0004684001240315501,-0.003935514234399596
1700577422.5651662,3693.3309999999997,0.041727305237508144,-0.05574021112615733,-0.15975317732057773,-0.0011555883058565833,0.0002485008196325588,-0.0016933287823676663
1700577422.5683722,3693.3329999999996,0.05628299016209857,-0.15378755412513112,-0.285359988703451,-0.0058885985822573934,-0.0012720869560557896,-0.0017620027595932125
1700577422.5716062,3693.337,0.047714372530354106,0.009614351432714698,-0.31489070852044043,0.0015210106327151016,-0.0030998165917557217,-0.0018633190731726004
1700577422.586518,3693.3509999999997,0.011497601079882782,-0.12653589792335596,-0.1252455306423398,-0.004555458696212838,-0.001621853235452379,-0.001312831224455443
1700577422.5915165,3693.357,0.012870142509525163,-0.1545287436300501,-0.25001652251873524,-0.0063513623060850385,-0.0006034785317538757,-0.002134625315992802
1700577422.59465,3693.359,0.02839645166597931,-0.1037536575285401,-0.3459457442974016,-0.003955905924871471,0.0005643016258274413,-0.0025844366263887675
1700577422.5977545,3693.363,-0.023983757948411052,-0.1191564293898209,-0.20556270141549052,-0.004892660036950518,-0.0009871867429057015,-0.00279652119660589
1700577422.6009638,3693.3669999999997,0.11957279737623275,-0.06485331586040928,-0.2415892725529621,-0.0022556684633677905,-0.005263474841504947,-0.0020327203875174934
1700577422.6040704,3693.3689999999997,0.0208805651629545,-0.158235262040276,-0.31627446293806954,-0.00594285911896369,-0.0015655091871615734,0.000638124227361982
1700577422.6072009,3693.373,0.040302378186635165,-0.11225776950105529,-0.1459715240068248,-0.003411298445578131,-0.0009911371027519803,-0.003966251127216577
1700577422.6103032,3693.375,-0.023959763454885118,0.026657557898874674,-0.29752267274734073,6.378172459149654e-05,-0.0005186123054244427,0.0012083489601795695
1700577422.6136532,3693.379,-0.026037935310971476,-0.1182095106629624,-0.3016169980217066,-0.005662725343893884,-0.0011828095268620518,-0.00033525020985085104
1700577422.6278656,3693.393,0.03652251702481391,-0.05165361466482237,-0.2811039584081409,-0.002584691239598391,-0.0006741520852263578,-0.002296902008230862
1700577422.6311212,3693.397,-0.01923788275414757,-0.09110411663676317,-0.03670327513291932,-0.0032846382879598867,0.0002660728145386804,-0.0014888003621846128
1700577422.634333,3693.399,-0.012895746544291152,-0.020417331685628076,-0.11350003438214377,-0.002960028837164189,-0.0032233096762788135,-0.0013888113421608806
1700577422.637446,3693.403,0.11605160946761256,0.0033508669308694333,-0.13944153233790146,-0.00014767033363626328,-0.0030274031209468278,-0.0013551209964405137
1700577422.6405637,3693.4049999999997,0.06941869036374658,-0.1531242722709307,-0.12261591430631913,-0.007126294177479141,0.0013293695783834327,-0.0025273700778794387
1700577422.6436582,3693.4089999999997,-0.006742472649269219,-0.11007006692604966,-0.2000391706827582,-0.004816765524564199,-0.0022822687922435646,-0.0008760840643085018
1700577422.6467216,3693.411,0.07343514415599103,-0.08500667448656368,-0.29247940855250626,-0.002443501782590499,-0.0019572651126260115,-0.0025875119369532366
1700577422.649872,3693.415,0.0461544965637952,-0.044883678325843696,-0.2569633297871236,-0.0032530693723425937,-0.004158776953007804,-0.003089358758698658
1700577422.6530087,3693.419,-0.026879322184411216,-0.20760612206169093,-0.276323508397744,-0.00707779297342554,-0.001433222833830705,-0.0023888862836536255
1700577422.6560504,3693.421,-0.0463509156966933,-0.011050206857521568,-0.16083953346308796,-0.0017297253518434726,0.001611430842241257,-0.001331989352303112
1700577422.6591,3693.4249999999997,0.06993692186779694,-0.15491682905420892,-0.14857669354108693,-0.006717895136469071,-0.003256858708294517,-0.002925901686853161
1700577422.6621604,3693.4269999999997,0.10321259498162588,-0.2352739727277436,-0.30490296274054224,-0.007184121454594285,-0.0035199823088717078,-0.0010206018447062105
1700577422.6656206,3693.431,0.010679210035753972,-0.1437584702293591,-0.22391306241658832,-0.006287630452608375,-0.001980375944662544,-0.0026667419189301714
