t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577719.2738352,3990.0429999999997,-2.3499747279925103,1.0976800449610937,-7.1178497820437805,0.020279996964662265,-0.058738987792268584,-0.012321938140001563
1700577719.2768679,3990.047,-2.2430866712459046,0.978573234905042,-7.083860441281146,0.016106679093789614,-0.05533420396741575,-0.011908439547971461
1700577719.2798738,3990.049,-2.181524484743048,0.9705155096612952,-7.080418778252005,0.01768602700014579,-0.054881373838925634,-0.01063131634625276
1700577719.2829177,3990.053,-2.0498481022790367,1.0492905357755402,-7.010692535173345,0.020067271380355904,-0.05628906889045044,-0.00891159723872042
1700577719.300483,3990.069,-1.5661543248313605,0.8159623319452263,-6.640565887898164,0.01745303843990214,-0.04939096345856125,-0.006418303774491679
1700577719.3039827,3990.073,-1.3954434285073145,0.7396426127549741,-6.76276158843851,0.017438158056164315,-0.047503639573717546,-0.008402827173966662
1700577719.3071914,3990.0769999999998,-1.2182221813405152,0.785640837475191,-6.515414749984908,0.020382904068425762,-0.05061706783864652,-0.0065209748118934515
1700577719.3103483,3990.0789999999997,-1.1255248400706221,0.8229143495740748,-6.443513895078435,0.022275448713907697,-0.05212189819067627,-0.008142412147930296
1700577719.3134668,3990.0829999999996,-1.0583377234582692,0.7261134887239111,-6.468575050353473,0.01969990688593815,-0.04429008538760404,-0.005814241880300061
1700577719.3165557,3990.085,-1.0479543714176034,0.6747517967631744,-6.451385625940771,0.019772274585063428,-0.0429456492866874,-0.008784566317777357
1700577719.319636,3990.089,-0.8383358473167072,0.5673590698030878,-6.29266218012169,0.01564825993809502,-0.04669814149078705,-0.0062728150579847
1700577719.3228142,3990.093,-0.7951138173577204,0.6285804581585842,-6.40586545240298,0.01962789877491183,-0.042225676375151865,-0.005363037423341243
1700577719.3258862,3990.095,-0.6181947179732079,0.6475934795152707,-6.294601322897758,0.020110480041448105,-0.04562705447332576,-0.00486384788843088
1700577719.3446758,3990.115,-0.15262910133611504,0.46860873505815975,-6.018942584909193,0.0194880360364326,-0.03263585345358672,-0.004714356793086963
1700577719.3479593,3990.1169999999997,0.10742828929513512,0.5883566550112755,-6.013239789599721,0.018727063664249467,-0.03738266407855495,-0.001756244898924581
1700577719.3510985,3990.1209999999996,0.13111282035903737,0.44629556268704473,-5.9280406366020975,0.01763383002410337,-0.031720940558343645,-0.002708343336100014
1700577719.354375,3990.1229999999996,0.15128261352589106,0.5578835748419906,-5.834620034414668,0.02380689055597421,-0.03225054081226583,-0.0012406696456077487
1700577719.357456,3990.127,0.3248176047188849,0.48951999757111314,-5.865514204328739,0.018717548963908728,-0.03145616313953941,-0.001728041665934459
1700577719.3605344,3990.129,0.2743777435999285,0.42509969679788306,-5.845726457245235,0.018025613387141252,-0.030098576311263503,-0.0031750793037941902
1700577719.3635862,3990.133,0.4532681155768584,0.5088579503085259,-5.929268463431824,0.02059200074989159,-0.02897172576901564,-0.001356387700975726
1700577719.3665845,3990.1349999999998,0.5960676256143627,0.3112497342513543,-5.797340908594576,0.015506751511041396,-0.03236252472862543,-0.0008395582595007143
1700577719.3695984,3990.1389999999997,0.5996137716438373,0.40425365483509834,-5.902296986577631,0.018053579135391514,-0.029189074785713018,-0.003212810921254749
1700577719.3727434,3990.143,0.67367448674697,0.3728180412296285,-5.969976375665475,0.017178832628717996,-0.025879387433531322,-0.0011341265513469553
1700577719.3757443,3990.145,0.741289345648237,0.3478163981793829,-6.003411597779017,0.017438600882405755,-0.02798340766141326,-0.0010647640930962318
1700577719.378762,3990.149,0.693419511542629,0.3578324749214215,-5.900957910249739,0.019382034571304458,-0.02580989117275949,-0.0019266876488655917
1700577719.3936555,3990.163,0.7815606650730321,0.3088445633732325,-5.805086608579281,0.019231314098213197,-0.023091520888429008,-0.001423416126695399
1700577719.3970113,3990.167,0.8811020402476316,0.41344566716269626,-5.927669597078195,0.022440854087367092,-0.02750931922163833,-0.0008267766826288128
1700577719.4000285,3990.169,0.785976847894216,0.33308597337037404,-5.968245885974308,0.019121765755042496,-0.024702192093797544,-0.0011076175542274601
1700577719.4030526,3990.173,0.8855528716508698,0.3784182240965113,-5.938845725849448,0.022436159693914853,-0.027257396638261745,0.00037269251733379504
1700577719.406203,3990.1749999999997,0.8624679561310734,0.23577796232872833,-5.941887335140302,0.01522725167288903,-0.0264071183298589,-0.00045715256238265596
1700577719.4092395,3990.1789999999996,0.7401210123817968,0.37428807081826937,-5.880054114198851,0.02142622110221078,-0.02591221726221078,-0.00040495969238833616
1700577719.4122279,3990.181,0.831372636927863,0.2618944245277113,-5.964998608481455,0.01795137609738387,-0.028375492203224207,-0.0018109278798587591
1700577719.4152355,3990.185,0.8165905189182717,0.2835897769674032,-6.046974021285499,0.021375168194662838,-0.02566366439918243,-0.002115707622034638
1700577719.4182684,3990.187,0.7396500980580804,0.2856922652062903,-5.997590388633713,0.01807166628401428,-0.0267975468151135,0.0013246621418266209
1700577719.4213834,3990.191,0.6973490711653441,0.33499076225731717,-6.001661892163346,0.02167937942382494,-0.02523724752988518,-0.0012909361290260272
1700577719.4243746,3990.1929999999998,0.6279836722404817,0.28507194481947856,-6.123820893566789,0.017883387445826057,-0.026293916861998314,-0.001557276991713186
1700577719.4273858,3990.1969999999997,0.5688084490071051,0.4766113974421859,-6.102797641940194,0.024799043404465673,-0.02445997827512497,-0.0006051918230524381
1700577719.4303975,3990.1989999999996,0.6713105699660858,0.3268028791346203,-6.148269419667218,0.02132267844942226,-0.028014374077161567,-0.0003269260547777225
1700577719.4450047,3990.2149999999997,0.5100576199698406,0.23107653791490665,-6.319557856099447,0.01879437068088744,-0.03238305889889781,-0.0009024933087499066
1700577719.448375,3990.2169999999996,0.5720316821361332,0.2980132020407922,-6.307710822436768,0.020234048189356025,-0.030377939743778243,-0.002521753882966218
1700577719.451452,3990.221,0.48461164675363916,0.2804036760301038,-6.224121043362971,0.02035955175373923,-0.032214183284454134,-0.002118793268225858
1700577719.4546378,3990.225,0.26677037137336174,0.25461996508540097,-6.309624544347457,0.021403535639821242,-0.03290492371237567,-0.003369110156893436
1700577719.4576614,3990.227,0.2761645194992104,0.3293076708070254,-6.25313770415906,0.02328587852527925,-0.031677229154408036,-0.0035952145257783083
1700577719.4606755,3990.2309999999998,0.07823891186066677,0.43292483359249007,-6.348959622127672,0.028149507733499824,-0.0340140852904168,-0.002505403922733311
1700577719.463715,3990.2329999999997,-0.04808885169414447,0.31290003799832716,-6.616165620795845,0.02209816027336281,-0.031831202414324855,-0.0047065057767947446
1700577719.4667344,3990.2369999999996,0.01973323641583413,0.29376569961213794,-6.457894434753632,0.023638328484251472,-0.03378883641972753,-0.0039527765390556585
1700577719.4697735,3990.239,-0.17221468081350083,0.2351699727652768,-6.551676091493975,0.02166997215571762,-0.03485160748456985,-0.005608143625698556
1700577719.4729602,3990.243,-0.2790835837172479,0.26708252316612713,-6.42876009341234,0.023513082197489963,-0.03428967642049406,-0.004262765910034209
1700577719.4803514,3990.249,-0.5506750792522375,0.26645231686425236,-6.557675195095222,0.02378213295058263,-0.037931088843861045,-0.006100050387962148
1700577719.4835432,3990.2529999999997,-0.5623662662628995,0.17612359577694647,-6.699274949860782,0.02035620753642627,-0.039642317872935776,-0.00417033300149833
1700577719.505233,3990.2749999999996,-1.4314760009738907,0.4397269428969744,-7.043696073060852,0.025157042425448785,-0.04599576995662938,-0.007977454179571181
1700577719.5084305,3990.277,-1.5065369563142221,0.40701971184455266,-7.126668459475292,0.02417958493557037,-0.04596054394853938,-0.00751162639108409
1700577719.5116944,3990.281,-1.7455428960260186,0.46181321380574186,-6.9555557341256256,0.02558891604062171,-0.04947886030785983,-0.008825675961681344
1700577719.5147133,3990.285,-1.8478609722621249,0.5198010338127832,-7.01186354844106,0.02727621778046228,-0.05024070637407077,-0.010795190454710515
1700577719.5177302,3990.287,-1.9624063383313255,0.4285186861551317,-7.0433088681392,0.023104832903874304,-0.05173824649859517,-0.009015565375392666
1700577719.5209143,3990.2909999999997,-2.0627746842904786,0.6007008276180464,-7.058211847491083,0.026404311318940693,-0.05250399179469712,-0.009446244015410343
1700577719.5239398,3990.2929999999997,-2.23931519010046,0.5150281868172483,-7.222099036648563,0.02405661601742161,-0.04816617815216294,-0.008698205732248504
1700577719.5269675,3990.297,-2.2657311453192515,0.5436260341334319,-7.124907219298397,0.02431726599556541,-0.05314198433476735,-0.008757458291134858
1700577719.5299504,3990.299,-2.456942197319593,0.5241340123371047,-7.129871642437163,0.025052999172678506,-0.049589481036471504,-0.012032306083453573
1700577719.5330427,3990.303,-2.3115485605098254,0.6017982940160681,-7.07325011270887,0.021327382144734033,-0.05447902640607237,-0.011592488380995945
1700577719.5360408,3990.305,-2.484306781603601,0.5699436602536186,-7.13933590055525,0.022639392060331387,-0.05342633418772808,-0.010891830136226455
1700577719.5391045,3990.3089999999997,-2.490743257682582,0.7227484201505432,-7.271595540058341,0.026688862591257294,-0.05509813936506314,-0.013506360354008231
1700577719.5421412,3990.3109999999997,-2.48246793199002,0.565043270444047,-7.174419892508746,0.02153469526065998,-0.05676503812023768,-0.011570070324908109
1700577719.5633464,3990.3329999999996,-2.7649445197302085,0.7900507765980227,-7.189968507666458,0.022545592741734902,-0.05831698443062608,-0.013146464927636008
1700577719.5665464,3990.335,-2.7046393396824575,0.7991314996999808,-7.207780038652441,0.023737459734151888,-0.06091637384165495,-0.011467077871749363
1700577719.5698123,3990.339,-2.8111664398405876,0.8172727060025069,-7.195904600866022,0.02127221849383983,-0.0613168926303548,-0.011654286249966244
1700577719.5729208,3990.343,-2.802362657474272,0.6962575614686555,-7.299459037730962,0.01896242117812403,-0.06124032650338015,-0.012958115043263151
1700577719.577918,3990.3469999999998,-2.764596900540763,0.7220741217815628,-7.268548642227215,0.022087139289106945,-0.06269375977033172,-0.013616666615943202
1700577719.5848072,3990.355,-2.9740574027585187,0.7833398845741715,-7.243690765840119,0.02229155770475396,-0.05965253975009236,-0.013599212812493955
1700577719.5881364,3990.357,-2.7991805769564557,0.8099326781955037,-7.3344401869587035,0.02181205267662784,-0.06017490614866495,-0.011372924268634762
1700577719.591237,3990.361,-2.724199098873893,0.7272774840561469,-7.414959117067453,0.017821834500541704,-0.060270380060573794,-0.012659661196593017
1700577719.594258,3990.363,-2.66419819065904,0.782019669602569,-7.262843975875864,0.02021215027238813,-0.06309812000293445,-0.011468572874601068
1700577719.5972846,3990.3669999999997,-2.717840147879712,0.8736151462355322,-7.24487917622406,0.021428726281736202,-0.05932540382770502,-0.01247609297718323
1700577719.600289,3990.3689999999997,-2.7441507491354824,0.8047002035951889,-7.218844718268366,0.019418297130354315,-0.059457078655380656,-0.012480340725269988
1700577719.6033444,3990.3729999999996,-2.5800249521376237,0.9165961181082967,-7.301780134310805,0.0230397052539739,-0.058044238521111145,-0.01081096180214083
1700577719.6245122,3990.393,-2.1551393559574272,0.8832062826509836,-7.140978465799362,0.020882433338308967,-0.057531994297734375,-0.008103147013039325
1700577719.6276846,3990.397,-1.9213874232506738,0.8115306824372351,-7.121317257977041,0.01929860685221545,-0.05509730915431266,-0.009018936381597458
1700577719.6307702,3990.401,-1.8088516447839227,0.7976735097762901,-7.035874912505049,0.01863496382395648,-0.05604408465951232,-0.008938989908523239
1700577719.634005,3990.403,-1.6917332004631853,0.736853955784545,-6.96762479389714,0.01937924560519934,-0.052840921479614084,-0.008127620926946513
1700577719.6371684,3990.4069999999997,-1.6308158063796445,0.8986223243635987,-6.923109556811898,0.025785406125754997,-0.053049355078154475,-0.008478432776840548
1700577719.6402278,3990.4089999999997,-1.5572799018805203,0.7629970660215467,-6.748256335865825,0.02104340954099985,-0.050362281778557665,-0.00802874998271245
1700577719.643256,3990.413,-1.5093433125857498,0.8210247124490769,-6.718481714050791,0.02146328822971328,-0.047623178736609914,-0.007220126938166194
1700577719.6462543,3990.415,-1.3089502680186775,0.7156222155897155,-6.659890178046671,0.018014774659629976,-0.04974059749347492,-0.007312085606226299
1700577719.649295,3990.419,-1.252709994106101,0.7612996102164378,-6.6227381000382755,0.02190179167012566,-0.04381981415297212,-0.007744757042748739
1700577719.652301,3990.421,-1.2166548570417508,0.6364202238718569,-6.535381547987292,0.018558383163750233,-0.04152494332157605,-0.00630699414456168
1700577719.6553845,3990.4249999999997,-1.0927152725136438,0.5416607924118666,-6.4774834133897095,0.01705937406259858,-0.04401207628352614,-0.005202787817108902
1700577719.658388,3990.4269999999997,-1.0669145625243472,0.6658440246209856,-6.489579111514863,0.02064323002973932,-0.04285421089587246,-0.006371110345046835
1700577719.6614137,3990.431,-0.7356534453587066,0.6212261079863182,-6.2747244812580085,0.01924218824480771,-0.04503224773877752,-0.005700552862918055
1700577719.6643753,3990.433,-0.6753950017251821,0.6256200816254609,-6.430220907532425,0.020669615694439487,-0.04582022251592322,-0.0036449656216621606
1700577719.680286,3990.4489999999996,-0.12420684556731948,0.6025859508622309,-6.213713211500197,0.018904758548639614,-0.03993563597728987,-0.005037652229808567
1700577719.683557,3990.453,-0.09470372728857152,0.4859178465941918,-6.187406422942402,0.01720718583962236,-0.0338265234589714,-0.003934979639073652
1700577719.6868753,3990.457,-0.020339126962885208,0.6005793536070144,-6.199532732306232,0.020933662874642787,-0.0337428497932323,-0.0035511661260681257
1700577719.6900544,3990.459,0.2007314690447513,0.528533634429353,-6.1044245319997215,0.01980111388847791,-0.036222927574743796,-0.0032900892134362014
1700577719.6931179,3990.4629999999997,0.364669187076977,0.5807646108810514,-6.07151357942678,0.02034320120721138,-0.03510742608844778,-0.002590871788906788
1700577719.696114,3990.4649999999997,0.45870973852248037,0.5483479957216769,-5.980035811755655,0.020369181116958332,-0.03289843663850063,-0.002014146706595137
1700577719.6991527,3990.4689999999996,0.4861641810869044,0.5154302753348929,-6.037380560691884,0.018867665641758066,-0.028486474947370267,-0.001511911772656358
1700577719.7055688,3990.475,0.6951089518159057,0.598313750906187,-6.087800143858056,0.021782001325129037,-0.02955586323982289,0.0005584680462109074
1700577719.7088401,3990.479,0.8352111516413067,0.48525854125387013,-6.102736689725526,0.01941499069808642,-0.028570314277996674,-0.000558287579005273
1700577719.7119544,3990.4809999999998,1.004237456267542,0.5354645396850011,-5.978632437066561,0.02231372285248612,-0.030803063170361984,-0.00020123930752139987
1700577719.7150903,3990.4849999999997,1.1284708977572075,0.44026747993962106,-5.875527911985199,0.020074131646453608,-0.02899957023898377,-0.0005548539752226751
1700577719.718203,3990.4869999999996,0.9822074672753505,0.431639322650786,-5.894462174203018,0.01931561172477207,-0.0244395662421936,-0.002225441283159833
1700577719.7339084,3990.5029999999997,1.1993138481115038,0.35901476054318177,-5.942737092729288,0.018038949192902807,-0.024412874033738673,0.0002283318115154979
1700577719.7371783,3990.5069999999996,1.2234783827234899,0.3382233317835846,-5.907794040303107,0.018005551996563948,-0.023869117079305065,0.00035506140093754645
1700577719.7403793,3990.509,1.3538386151440802,0.25386893731389976,-5.837109804602206,0.01737712488199257,-0.025940765793199958,0.0013109784698844544
1700577719.743709,3990.513,1.2194855991227695,0.29670434066182816,-5.75058774837533,0.018043964600021146,-0.02159997678073105,0.00015296873641325507
1700577719.7467797,3990.517,1.256640387494435,0.23450249832795095,-5.810708508400548,0.016109638926478636,-0.02312599782971392,0.0016368227947374115
1700577719.7498004,3990.519,1.336379759216239,0.23371600603657441,-5.773254952458185,0.01483584805900455,-0.02439258962552806,0.0014596133611841971
1700577719.752909,3990.5229999999997,1.3862088212842238,0.37835511784161896,-5.80380110683223,0.019369059987206873,-0.024732973025694292,-0.0009802541948474826
1700577719.756097,3990.5249999999996,1.3605620678378467,0.15327547012119788,-5.7825000010972785,0.01229478710938494,-0.02337923569920977,6.82174607151849e-05
1700577719.7592475,3990.529,1.213972701684593,0.3823626789287356,-5.8582548119119995,0.01938565331267288,-0.019641128673190397,0.0017448083634156923
1700577719.7622495,3990.531,1.264621773902399,0.394717657907972,-5.797131483930307,0.019156528846573338,-0.02416311466568049,0.001047163163709226
1700577719.765338,3990.535,1.134763158453662,0.44642974065040986,-5.850092825559336,0.020300793667778975,-0.02549410691763728,0.0005048947338458132
1700577719.768349,3990.537,1.188330077934081,0.28265002521157356,-5.899137667232049,0.016748339815336806,-0.02566622018514308,0.00022620761088744628
1700577719.7715983,3990.5409999999997,1.1334935419412853,0.33172932002413147,-6.007414921933257,0.01730644729644841,-0.026519638324878476,0.0007783028282450331
1700577719.788304,3990.557,0.6788725571282076,0.32860238237073236,-6.158021360114791,0.01829345393444821,-0.026360723980306075,-0.0016268870843772671
1700577719.7915132,3990.5609999999997,0.5671610524028816,0.3774884561956448,-6.2068488372752775,0.019840027050700627,-0.031184489370148623,-0.0017774261855118682
1700577719.7947233,3990.5649999999996,0.26683307381735355,0.42707268444648155,-6.24579463367895,0.022819334976616656,-0.030659232095236622,-0.0021470802834422046
1700577719.7980208,3990.567,0.3286888175409059,0.3678356181540112,-6.407373090005688,0.021028661309411285,-0.035274572054445195,-0.00486626874660561
1700577719.801118,3990.571,0.1912702324519636,0.39220983601827253,-6.310880670396173,0.023234140533336355,-0.031863827834046905,-0.0032343063434535886
1700577719.8042758,3990.573,-0.07418583043164169,0.4034771913760038,-6.334273210877664,0.022689511504713267,-0.0288714421440057,-0.004352112222694342
1700577719.8075063,3990.5769999999998,-0.06949538146122283,0.432183431829768,-6.344013847071102,0.02516307453710949,-0.03363218045329344,-0.0032864742376683045
1700577719.810626,3990.5809999999997,-0.2860114300209043,0.3208347116688643,-6.426206622763016,0.020297106795359614,-0.03546792866216812,-0.005730886634172165
1700577719.813662,3990.5829999999996,-0.3820204494773437,0.2687827979282376,-6.499358459304117,0.01998743720281236,-0.03559603663666091,-0.002794376561411167
1700577719.8201468,3990.589,-0.5520789599748376,0.3138002579926365,-6.75097174562658,0.02303895269359405,-0.041217593609589896,-0.004220152803814039
1700577719.823383,3990.593,-0.8572978506771024,0.41988629982484105,-6.6588538758531435,0.025731910331802166,-0.04262714967479172,-0.006433084697169848
1700577719.8265226,3990.595,-0.9317169856214843,0.3201434305136006,-6.66836204552308,0.023679225974630014,-0.041309863543947285,-0.006722136682792089
1700577719.8401773,3990.609,-1.6273807388247017,0.3735938762492689,-6.907096254466328,0.022716331482293628,-0.044957622411636165,-0.008640976961984603
1700577719.8434196,3990.613,-1.6905629076829003,0.3740543671144076,-6.940078751910394,0.023358198992708724,-0.0510265366336657,-0.011367862536465028
1700577719.8464792,3990.615,-1.794286465191624,0.3567557855844022,-6.8329365413937655,0.02061947492035963,-0.05147752129119294,-0.0082614861860051
1700577719.849685,3990.6189999999997,-2.016188495101646,0.4166149053833445,-6.758230763522799,0.021498588397627496,-0.04943977211844377,-0.009135890634943323
1700577719.8529725,3990.6229999999996,-2.07755906831071,0.5236129957287592,-6.845050234169667,0.026222672269679916,-0.05254223865401222,-0.0103859827208318
1700577719.8561785,3990.625,-2.294875424430063,0.5228561991822679,-6.871431503753366,0.023258609894669345,-0.04957615201831845,-0.01161698844777333
1700577719.8593485,3990.629,-2.3317210284812417,0.515179219738679,-6.99919479638161,0.025002596867480957,-0.053335141487964685,-0.010978322872779856
1700577719.8624437,3990.631,-2.485258922112585,0.46388641321477037,-7.029915801101336,0.021595033454742896,-0.05307794071184853,-0.011164181942870995
1700577719.8654823,3990.6349999999998,-2.558607179937755,0.5580109003230631,-7.193396133218651,0.024665523774538546,-0.053123771175032156,-0.010937318896478273
1700577719.8686059,3990.6389999999997,-2.717813061155324,0.4275069377986189,-7.253577698503076,0.01834220100247433,-0.054556137094778454,-0.011625907517212314
1700577719.8718386,3990.6409999999996,-2.757413677654085,0.49608556173603174,-7.175003204489904,0.02328168868561474,-0.05460399534163225,-0.01011368825471037
1700577719.8749728,3990.645,-2.771843260403484,0.4891385842520096,-7.146740943254412,0.02353245733146997,-0.05966853795567723,-0.013334263392178733
1700577719.8780153,3990.647,-2.8720001715473873,0.6062246167572823,-7.245642143711784,0.02756850369193558,-0.05832152764384872,-0.012850037351230512
1700577719.8949895,3990.665,-3.2427037110029278,0.6126925766096745,-7.278873823528855,0.025396878554197384,-0.05840982760537865,-0.011745152058713602
1700577719.8981514,3990.667,-3.24259782631438,0.4678955431889055,-7.311105749094194,0.017157434126037905,-0.059970300577785726,-0.013774599141718065
1700577719.9011998,3990.671,-3.238144874160768,0.4704209318645674,-7.084474362448045,0.019204118299852118,-0.06091465046550632,-0.013412577888164483
1700577719.9043086,3990.673,-3.3166234945821804,0.6125215508808645,-7.0952857537902405,0.02301565438392961,-0.05927571929469127,-0.014014942518856665
1700577719.907787,3990.6769999999997,-3.349982647260184,0.5555390552140937,-7.008193113234176,0.02047579929034643,-0.05964474151975044,-0.01157759865159512
1700577719.9108694,3990.681,-3.3674982584029878,0.6385503528298069,-7.068082702944371,0.02462542056442758,-0.05877436234821689,-0.012608411766849766
1700577719.9139445,3990.683,-3.200920729407329,0.5846005674325836,-6.985132626704278,0.021850597635932886,-0.06410486816016883,-0.013930856266885623
1700577719.917017,3990.687,-3.170283955605234,0.5442141643875734,-6.971766618760758,0.02038897789357916,-0.06234924047524044,-0.012384928891394425
1700577719.920133,3990.689,-3.303887116600202,0.660551894838322,-6.9781539407440745,0.02100392482199759,-0.058440849653860906,-0.011869198649659648
1700577719.9232657,3990.6929999999998,-3.2414386337323915,0.6633060077618884,-6.847696734320739,0.020151236069425003,-0.05764031326246714,-0.0126920252342247
1700577719.9263144,3990.6949999999997,-2.98131485717857,0.6553149293817312,-6.801658339005692,0.02174340362921099,-0.06075386705779103,-0.012670197635197104
1700577719.9294434,3990.6989999999996,-2.9597591232194707,0.6343129165743493,-6.959987245335278,0.020361320171750817,-0.0582065017087947,-0.013408185805798974
1700577719.9324703,3990.701,-2.7741484039159165,0.6029147758725433,-6.988024913902077,0.0203914173210064,-0.06094527794393662,-0.012050738269123302
1700577719.9495842,3990.7189999999996,-2.075820773959295,0.7769015813584907,-6.674567335642494,0.020767123310309527,-0.05511500222035396,-0.008241466974154414
1700577719.9528942,3990.723,-1.9656395589026046,0.5986036552682421,-6.5912651485220195,0.014444092535384737,-0.05227535548844542,-0.007267263354921444
1700577719.9561648,3990.725,-1.9848292534832102,0.6185083169727191,-6.533420088013341,0.014883249909928897,-0.04978850112767705,-0.009449278244153411
1700577719.959261,3990.729,-1.7079676851619885,0.7023694854628513,-6.421187910708589,0.019253277110289152,-0.05144322093934854,-0.0072529120931201264
1700577719.96253,3990.7309999999998,-1.7430741009501654,0.7190905827492563,-6.383750456144737,0.019468020009405906,-0.04877985288246696,-0.008346457888164741
1700577719.9655454,3990.7349999999997,-1.5615497232458029,0.6903064618488588,-6.463303102581806,0.019018990389785523,-0.04910066783710047,-0.007461820932838702
1700577719.9685616,3990.7369999999996,-1.4723171104174884,0.5801787236936894,-6.381035594639716,0.01741392547625014,-0.04951417882496025,-0.0068520830925305875
1700577719.9716375,3990.741,-1.389946848172857,0.6331061823368996,-6.326567121680066,0.01792256615118502,-0.043579799681729266,-0.0055208643985714245
1700577719.9747553,3990.745,-1.286974137059314,0.6339128033531991,-6.236084823316029,0.020055151305152747,-0.04083278629977215,-0.008246181004195139
1700577719.9778366,3990.747,-1.1208882276664962,0.5732178116920911,-6.255262347955475,0.01709298860563257,-0.04453082233016441,-0.005811676048816017
1700577719.980829,3990.7509999999997,-0.9854500912901606,0.5796820114329552,-6.181820072456343,0.021618711562191504,-0.04293291240718645,-0.0049305710659448086
1700577719.9838214,3990.7529999999997,-0.8814587258780111,0.6446875764435004,-6.132370367422784,0.022260947018857714,-0.041346078194704004,-0.00327454026725714
1700577720.0007105,3990.7709999999997,-0.33830663060926747,0.3919971242971553,-6.140342202144505,0.01765303232924112,-0.036626020581518814,-0.004064365220395931
1700577720.0042639,3990.7729999999997,-0.30821689293146953,0.3896175182641197,-6.087435938060979,0.0173552929605664,-0.03489367434942256,-0.003976160917864967
1700577720.0079057,3990.777,-0.12968578170523043,0.45447673155491725,-6.027670009692184,0.01914278522952142,-0.03619681731530699,-0.001436863649549224
1700577720.0113947,3990.781,-0.07322582758808648,0.44746765225901874,-6.093633251275187,0.02019066783949157,-0.030477432937568504,-0.0030192774278332162
1700577720.0146737,3990.785,0.0803941661493364,0.40826984719044934,-6.020354551645613,0.01747480823415958,-0.035042972337882346,-0.001402667675647983
1700577720.018156,3990.787,0.1879998226315052,0.39233504096967464,-6.089575966593872,0.019315681167034842,-0.03134138338312478,-0.0026575249266007858
1700577720.0212674,3990.7909999999997,0.2068326017408795,0.3359764116695361,-5.939770765981126,0.016744202070600095,-0.027959376484967352,-0.002433141869634835
1700577720.0245094,3990.7929999999997,0.3664578128117209,0.4646607200848425,-6.053599771482356,0.02162298456378163,-0.03136792640862512,-0.0013503644216896465
1700577720.0277033,3990.797,0.4771585504077976,0.31814460851528215,-6.0161781024600005,0.017843075245768832,-0.029585801837165415,-0.0026693714353114104
1700577720.03094,3990.801,0.5756236211492605,0.42925484789525126,-5.9083558069771245,0.02165943242196543,-0.02779174920690336,-0.001640066794644226
1700577720.0342414,3990.803,0.6513968912767976,0.38078631578813305,-5.991035373254282,0.01977460966796902,-0.028341806292332506,-0.00014930318610962916
1700577720.0374458,3990.807,0.8602113103861316,0.3243344655723929,-5.867956250211415,0.017422878414811653,-0.03193021519132456,-0.0022896142668412276
1700577720.0406969,3990.8109999999997,0.8961618899420468,0.24097317712159866,-6.004073699681498,0.015741648510080263,-0.027943260456621592,-0.0018657527105463004
1700577720.057584,3990.8269999999998,1.1565167075758371,0.25142837150666353,-6.021641236242246,0.015521135102489113,-0.02556836412407138,-0.0002557708999507871
1700577720.0610847,3990.8309999999997,1.1657832107135198,0.3000975070393062,-6.051661337760145,0.018019534471229212,-0.02488958144279095,0.00030794312263545163
1700577720.0646882,3990.835,1.2586128072719318,0.2786588770578119,-6.14268640887666,0.018339050066072737,-0.026575981269442554,-0.0003166996455244411
1700577720.068242,3990.837,1.2629829655620017,0.30420808478159617,-6.060050771626056,0.01883727960536177,-0.026212741181647486,0.00041727814859891197
1700577720.071702,3990.841,1.2211489820744261,0.3145795137050355,-6.102274127484107,0.019643851936773614,-0.024383482214375016,-0.0016579098189607273
1700577720.075445,3990.845,1.1923017548925134,0.30595096894760687,-6.129975321016872,0.017394684884279577,-0.02635623781139213,-0.0005398913328482857
1700577720.079325,3990.8489999999997,1.1687013617641937,0.26485880123139777,-6.048926277173559,0.01826686950195828,-0.02612913787688175,-0.0018620297728959418
1700577720.0845516,3990.8529999999996,1.1599726600808522,0.37721957082428254,-6.214793671670267,0.020393050474001608,-0.02489629882361686,0.0003035465826995811
1700577720.0878754,3990.857,1.1887797158704325,0.23076718795583998,-6.290338545963904,0.016365402223012707,-0.028138847416553505,-0.000451018301911574
1700577720.0913343,3990.861,0.9815971194216409,0.2955336608408185,-6.241381418254346,0.019282190266594904,-0.027536664172613412,-0.002449302119496324
1700577720.0945108,3990.863,0.8557391672955905,0.31833048516903023,-6.225506863900398,0.018740461086984298,-0.02406622765920047,-0.00197007352126119
1700577720.111358,3990.881,0.3761540065827299,0.3176903746876054,-6.2931460403319495,0.022966961028758576,-0.030554427927447093,-0.0018533231092562343
1700577720.114545,3990.883,0.31125241912075857,0.2531761041467484,-6.3338951621764545,0.019732379960027174,-0.0323288736738463,-0.002821707077314647
1700577720.1180513,3990.8869999999997,0.16518144930918488,0.24431428230775937,-6.34222531585778,0.02017130714073797,-0.029427004419540787,-0.0031481327886667687
1700577720.121534,3990.8909999999996,0.09007368294297377,0.3075334365474074,-6.284898247059324,0.02179033444481934,-0.03237100172098952,-0.0021034878031948954
1700577720.124959,3990.895,-0.053332274548201414,0.3162878571010952,-6.185662123669368,0.02371551431154224,-0.03393932222103046,-0.00265884637792907
