t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151409.2624588,8988.564,0.21110178106799024,0.06946177183626624,-0.45880903387016164,-0.0003484669915296044,-0.0010624573991563687,-0.0027233011881769823
1700151409.2655015,8988.568,0.1517510668845912,0.01039111275570253,-0.4243579501955535,-0.0009154929156916892,0.0023376577720065042,-0.0011116057783345512
1700151409.268535,8988.57,0.14029200507417666,-0.06962712292282536,-0.32924572271288416,-0.006224148358500835,0.002943620366062453,-0.0016869993304808783
1700151409.2715378,8988.573999999999,0.2304454448802395,0.08992300231231382,-0.38199826499158834,-0.0010794358233913632,0.0005207647635787638,-0.0002476102845608923
1700151409.2749023,8988.578,0.2590462412087549,0.05924161041596791,-0.2809203172648878,0.00046441923453149783,7.854061837841102e-05,-0.0012248244713498903
1700151409.2798681,8988.582,0.3703092694955602,0.01650105540776954,-0.31969370995950036,-0.002971359892239586,-0.002736825525722923,-0.0014966561823128446
1700151409.287578,8988.59,0.23869460746580537,0.10700493835787554,-0.3643355496117838,-0.0016996215558066643,6.06559896742321e-05,-0.0002041731892418834
1700151409.2922297,8988.594,0.23411727235679777,-0.05248403232159247,-0.35955258415468505,-0.006032478945345992,0.0009306926851790023,-0.00016265074002710017
1700151409.295306,8988.598,0.3235505217186362,0.08248696353936996,-0.299089544451062,-0.001704654770952185,-0.0009965259554798537,-0.0004559096336861967
1700151409.2987404,8988.601999999999,0.2651219571965058,0.08142701144601942,-0.37003098066657286,-0.0008674257460410949,-0.0030056562892225263,-0.000844896947921845
1700151409.3017566,8988.604,0.1938315729684382,0.059402373029609226,-0.19670961671006704,-0.001173810770948987,0.0023905187003806488,-0.002038483554729262
1700151409.304775,8988.608,0.3004001416001337,0.1289620658747385,-0.30075299954565715,-0.001450578756395193,-0.0008680200285306451,0.0003559185858176361
1700151409.3077881,8988.609999999999,0.2251031824245914,0.045366408338672004,-0.2907173746758405,-0.00333795874391423,-0.000262293402110044,-0.0011408359304532927
1700151409.3108282,8988.614,0.24391514325787295,0.05952686385738239,-0.2723075071528047,-0.0013308734631256455,0.0035608733362880347,-0.0005811719493325405
1700151409.313828,8988.616,0.19075468725572844,0.17570328163664115,-0.270748045413424,-0.0004854598170671816,0.0008630043387248198,-0.00035915510691472176
1700151409.316837,8988.619999999999,0.1675233057109016,0.006069871648655171,-0.21317608192851037,-0.004231056571868167,0.003637452446379068,1.3380501842811072e-05
1700151409.3198335,8988.622,0.2295998610428749,0.0968291721866787,-0.3176244357594603,-0.0011707882292560535,0.0017135239282083591,0.0014697470486076984
1700151409.322843,8988.626,0.2847513833008254,0.005054791641479951,-0.2731010891171669,-0.004109137263051049,0.002402450134873264,-0.0002471263213481106
1700151409.325993,8988.627999999999,0.2004193315276277,0.09512178705832465,-0.38442469005544977,-0.004258002200809234,0.0004725317024481842,-0.0005333163377887075
1700151409.3333335,8988.636,0.19947674153002165,0.10649128268184276,-0.32093960779451697,-0.0027648024845158773,0.0019714070614169337,-0.0010389624870653484
1700151409.3364253,8988.637999999999,0.1002521118963584,0.15475703049265022,-0.27058992426173445,-0.0025681147751019174,0.004187639995889091,-5.018121625504042e-06
1700151409.3394673,8988.642,0.20431583382536075,0.16867951722500305,-0.3331751526742804,-0.0006695903923772829,0.0026213024405126674,-0.0018236158032227073
1700151409.3426502,8988.644,0.3094152496811235,0.12333312756580035,-0.4929568128018684,-0.0008259160481103741,0.0006919372478969058,-0.00045702524080582044
1700151409.3456578,8988.648,0.3297298293648739,0.13375768544259808,-0.2941027138935429,-0.0018574161710166594,-0.00219337091545955,0.002481200953170347
1700151409.3486989,8988.65,0.3066628473947646,0.11948584303490171,-0.3147484479160084,-0.002274628263635126,-8.675796844164191e-05,-0.0008470545876312335
1700151409.3518007,8988.654,0.18809151411080458,0.07936978873258481,-0.4036832948966648,-0.002665281145723277,0.0023439412714503266,-0.0010088027654176605
1700151409.3549106,8988.658,0.2801403294498695,0.1554978313232392,-0.4631315757383869,-0.0018831057955943633,-0.0013997357553472963,0.0005332566598694713
1700151409.3580177,8988.66,0.24711851851941846,0.07366154917399997,-0.4788148799458274,-0.002440118257151205,-2.3502798474979132e-05,-0.002395882724823614
1700151409.3612099,8988.663999999999,0.198234254840749,0.03914106774210879,-0.4386691397258835,-0.0028182947135182435,0.0005833559765236601,0.00011682675802552165
1700151409.364254,8988.666,0.33335779398438253,0.1571129569868475,-0.30551968647033795,-0.001183074576111572,-0.003221772216179296,-0.0017626258055495482
1700151409.36738,8988.67,0.179292477183247,0.17740386111091236,-0.616883203267907,-0.0019201378379906575,-0.00229338684091685,-0.0011292847697532374
1700151409.3704803,8988.672,0.19230479038385262,0.1377035097926354,-0.4025406300404253,-0.0019525257474420213,0.0015494631803505796,-0.0016826340068303955
1700151409.373611,8988.676,0.11573435790602657,0.15442583886109731,-0.27652304482466616,-0.0019472364550705342,0.004144245415078925,0.0010197797492338442
1700151409.3811886,8988.684,0.2520505485938491,0.1685614006559503,-0.3573438089374342,-0.00046255616110735004,-0.002916427214523332,-0.00026154032697124006
1700151409.3843288,8988.686,0.14564560075456293,0.12181599184794341,-0.38639694566894534,-0.0025733388423414523,0.0018985601446672212,0.0009332291056449167
1700151409.3877075,8988.689999999999,0.08737698826655861,0.08156810168416447,-0.47510471835053364,-0.004180976973883904,0.003412720019306725,9.431877197816404e-05
1700151409.3908587,8988.694,0.21479518908781395,0.09583998981790243,-0.5328341331194393,-0.0022698305218546316,-0.0011168370433710412,-2.900245595840061e-05
1700151409.3939745,8988.696,0.20691623180105798,0.13320415907954777,-0.5060672664147855,-0.0010369654298990954,0.0004212509810538316,4.0416774622880685e-05
1700151409.3971007,8988.699999999999,0.2980585032926382,0.10221063573292291,-0.7311787711426763,-0.002173115862381746,-0.0026581159918223035,-0.001122007476967549
1700151409.4001577,8988.702,0.04027842647128721,0.20354066647038138,-0.5423620250938173,-0.0011406435706665854,0.003463880548558832,0.0019925719200530796
1700151409.4031923,8988.706,0.14455747609757374,0.18110540890747345,-0.7508741383710197,-0.0017013711776072758,0.0024817684528845156,-0.0006784474834844417
1700151409.406277,8988.707999999999,0.19113088223346122,0.22818349706560337,-0.6678035096234709,0.0009932846730189104,0.0006185415852002682,-0.0020107305180507447
1700151409.4094012,8988.712,0.025360765025779025,0.1371170822353132,-0.6449644383893436,-0.0034008311244253264,0.0021573214748656366,-0.0008144623644347073
1700151409.412516,8988.714,0.1437526716680751,0.11779864554829761,-0.6738891659450726,-0.002098598393449753,-0.00016762582526591772,2.7027318285687596e-06
1700151409.4156482,8988.717999999999,0.18765704750178322,0.1769388808565709,-0.5983938393753676,-0.0027797940839770544,0.00051800885349809,-0.0021130723345608705
1700151409.418793,8988.722,0.13135592561272988,0.10902141961639729,-0.7145511356696768,-0.004198129926672503,0.0011724147614379312,0.0002306286527558555
1700151409.4219313,8988.724,0.08842089630416944,0.20525694778403455,-0.8095738778073605,-0.0011444912680938905,0.0012647585369903022,0.0005107220843035764
1700151409.4331777,8988.735999999999,0.033199293071290346,0.08470002734097978,-0.9414467183762816,-0.002528932253810644,0.002768702989735321,-0.0008455975369438194
1700151409.4366708,8988.738,0.08610161689499747,0.2280238641147345,-0.8413252287076712,-0.0003945126652302667,0.004706008096051277,-0.0025712569426571716
1700151409.4397848,8988.742,0.14215073697067598,0.21370772344741093,-1.030200255740612,9.168517058196892e-05,0.0025118564697841875,-0.0022056100449022796
1700151409.4429233,8988.746,0.07075468480997749,0.11786123796573804,-1.010220059857946,-0.00499378326831928,0.0008993486053910948,0.00019906609988903373
1700151409.4460366,8988.748,0.09616317903367055,0.20429004223867153,-1.0518616775853182,-0.0013242077386201856,0.002102957586394121,0.00038629923083737
1700151409.4495342,8988.752,0.1764617642282653,0.1617574601271007,-1.0660522948702542,-0.00209825223953479,0.0025359293322638203,-0.0018213310568270232
1700151409.4527366,8988.756,-0.03174471797660467,0.22151624487146065,-1.2136455200400396,-0.0006378792842610544,0.005583115011741836,-0.0013289911480198662
1700151409.4558794,8988.758,0.20372004871204996,0.09531911427011178,-1.2568596369982263,-0.0040383375547888315,-0.0018161742125913669,-0.0015646472365036025
1700151409.459087,8988.761999999999,0.0834359908278198,0.10139481048836153,-1.31263444768592,-0.006767697853374875,0.0007496600865253399,-5.18118551022976e-05
1700151409.4622703,8988.764,0.08190163540027695,0.135409439365837,-1.4161390792368849,-0.004476677870184977,0.0015176295884527563,-0.001253769141852032
1700151409.4654748,8988.768,0.026058427213109775,0.19100326916981408,-1.5419198806043382,-0.002075233175825437,0.0037474241465052694,-0.0010623016527931837
1700151409.4687307,8988.771999999999,0.07610863502148037,0.25214124279182515,-1.280750172999232,-0.00028100546448726595,0.00276771786363917,-0.0008843675346152856
1700151409.4718494,8988.774,0.06775910728678837,0.1881872774195262,-1.455681214029719,-0.0028181971316897712,0.003301555182428533,-0.0018181293823827623
1700151409.4810438,8988.784,0.04737492270234201,0.029495354029835812,-1.5196347140926991,-0.006372091983896331,0.005073050060757751,-0.0012196547835073538
1700151409.4846032,8988.786,0.11338955296386981,0.1559489545729177,-1.6904919039361077,-0.003915777355324767,0.0023640892552615027,-0.0012103881758015846
1700151409.487812,8988.789999999999,0.003411537894054982,0.10202225475025914,-1.7246075752000718,-0.004400294118235062,0.0015600126301874276,-0.001422168446897134
1700151409.4910269,8988.794,-0.01275904981063905,0.09498935664830258,-1.6501079676679007,-0.004863109085567389,0.005029808192292148,-0.0008690218194491661
1700151409.4942183,8988.796,0.04451300916662366,0.09979332898442099,-1.7150197008129426,-0.005359556873922364,0.005293533788549559,-0.0023550464172194872
1700151409.4974406,8988.8,0.10953086568498693,0.12941555490035822,-1.7922970409508008,-0.0032545196143123774,0.0021792323138763014,-0.0027403044779870855
1700151409.5006323,8988.802,0.09035114688246611,0.08611187653038244,-1.8348378969414842,-0.005270229578379125,0.0046838692865510696,-0.0008412719769564295
1700151409.5037427,8988.806,-0.0423056649020013,0.013482657641216093,-1.9280135871197601,-0.009110630449248779,0.003968842524811608,-0.0002838360725167169
1700151409.5068927,8988.81,0.12229179112548588,0.11627295097369934,-2.1070207921525053,-0.0039727523233548945,0.002611345059111136,-0.0008471490338785452
1700151409.5101135,8988.812,-0.048355449819257865,0.06538395701411925,-2.2092841217657484,-0.005911681415043915,0.006428687197134184,-0.0008608772747541204
1700151409.5133605,8988.815999999999,0.10925179729251831,0.13101509513998916,-2.311910425010191,-0.004105030729640362,0.0017000370283135116,0.00034312498607582054
1700151409.5165665,8988.818,0.053258123789677196,0.09729819080781082,-2.4092378222880604,-0.004489691063675123,0.005154313286698678,0.0007745009388335798
1700151409.519644,8988.822,0.12987822507401534,-0.02241208322974779,-2.4853262187240124,-0.010043307443775138,0.0037703281108679293,-0.003324010975189666
1700151409.5305874,8988.832,0.038169610009450926,0.050155537672501804,-2.765439194710927,-0.006498706087357026,0.005394297790282292,-0.002638114826533372
1700151409.5341225,8988.836,-0.02984108954002535,-0.013745018475930751,-3.002506538125608,-0.007698502031917608,0.005818390703568816,-0.002149609767423807
1700151409.5373263,8988.84,-0.08753466818683195,-0.07426679581063884,-3.003902789328272,-0.009552585344183857,0.004133623951826126,-0.0016577624550221802
1700151409.5404415,8988.841999999999,-0.07267172238746138,-0.023719225407330194,-3.0755843128272047,-0.0074190694162520575,0.005476649356483922,-0.0009069634784907548
1700151409.543508,8988.846,-0.11240493930285504,-0.06709982855213022,-3.19361207148936,-0.008365239528377729,0.006861538419596276,-0.0011168298272331652
1700151409.546546,8988.848,-0.12377714674527718,-0.043886648892981016,-3.258856357848456,-0.006495116436850091,0.009291994965258326,-0.0021741581131693574
1700151409.549817,8988.851999999999,-0.19860428146388553,-0.11145107885265965,-3.260691947754941,-0.009994761070584229,0.008318929191065335,-0.002958877379208247
1700151409.553035,8988.856,-0.13213142986102278,-0.09719935729574693,-3.262640990158072,-0.0078104995891318954,0.0046922957432271335,-0.004851783848790136
1700151409.5560663,8988.858,-0.09299895768669598,-0.08342972002717852,-3.489464351939215,-0.009166671561098419,0.008030373865502842,-0.00022022769955120652
1700151409.5591958,8988.862,-0.15336073799756025,-0.11056655776410565,-3.3310794475361343,-0.008456993358811301,0.0071677881370097426,-0.0007942352549469238
1700151409.562309,8988.864,-0.21593220252564035,-0.08426415468347545,-3.507293538416078,-0.0054916061350119005,0.009825688274905599,-0.0034533720931441978
1700151409.5654564,8988.868,-0.06713824805348484,-0.14129973394825465,-3.4614274971806966,-0.009645936699892175,0.0051841160842031764,-0.0023307863333310273
1700151409.5685647,8988.869999999999,-0.03258880887960757,-0.14954359169427348,-3.575588905510191,-0.009692264215780183,0.003864285999393811,-0.0015787824659967602
1700151409.5773392,8988.88,-0.2186642806459115,-0.21688065394321304,-3.661433567377997,-0.009812517417894701,0.00916164527285199,-0.003597904346121423
1700151409.5831454,8988.886,-0.01753631359986828,-0.09160269544472834,-3.7866034406249414,-0.004576040853771857,0.006467927123043255,-0.0027349093689442773
1700151409.5863218,8988.887999999999,-0.017471654068269237,-0.14222147741915558,-3.6973358096630946,-0.008319769914948347,0.007799378339047805,-0.003142889579016148
1700151409.5896173,8988.892,-0.03001711094668539,-0.1362331646850649,-3.7272390385951963,-0.006087499801979676,0.006495472811328376,-0.0012114559954652347
1700151409.5927947,8988.895999999999,-0.06556472097123575,-0.16171301757482465,-3.7531042553634557,-0.005632402534407354,0.007092312147758109,-0.0021339267772426474
1700151409.595876,8988.898,-0.07512468180421704,-0.18337431231233034,-3.760339818225226,-0.009414678257126158,0.008985351134847674,-0.0025668146398414543
1700151409.5988915,8988.902,-0.04484748492774108,-0.214725445850723,-3.8337620329589517,-0.0071273127041820965,0.006018032157921201,-0.002431177923924365
1700151409.6019957,8988.904,0.06495607570651901,-0.20658283067874517,-3.7633729166110155,-0.008450066749102456,0.0082413819107348,-0.003608576541893256
1700151409.6051443,8988.908,-0.09352429335067299,-0.17241569869271273,-3.78395340377613,-0.0073284860924434266,0.011457037429176536,-0.002663529377714462
1700151409.6081867,8988.91,0.08880481185860699,-0.18095906355006658,-3.8121443506416233,-0.009791794396749919,0.007539450702314272,-0.003550646978318183
1700151409.6112494,8988.913999999999,-0.02903568264174217,-0.15265804550773293,-3.7546701200133623,-0.0072641342954778134,0.008083641657812795,-0.005103074361453947
