t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576670.530397,2941.287,0.00900947493470887,-0.06050821160643381,-0.14309168311215298,-0.0027732417401922236,0.0025085046646076375,-0.0016020995673630238
1700576670.533493,2941.2889999999998,0.1197819000625578,0.006189411112105735,-0.22697998976506276,-0.0013951626027072428,0.0007247235536528987,0.0019983812011598024
1700576670.536559,2941.2929999999997,-0.04565595850986444,-0.058630063806358726,-0.2533725452579723,-0.0011412221133602011,0.0023398340753950073,-0.0006501874218732431
1700576670.5395799,2941.295,-0.04769847951736528,0.019142801552961115,-0.16200994916832084,-0.0014776733137878027,0.0008278523401158586,0.001638063388884324
1700576670.542705,2941.299,-0.032459767041686384,-0.0418669128434632,-0.07596455141508389,-0.002609662020304001,0.0017974478634177995,9.652344223901899e-05
1700576670.545797,2941.301,-0.016078935220515754,0.005751755062091233,-0.0973679811772053,0.0005385883967356441,0.0024373326191590426,0.00020538225132116198
1700576670.5488555,2941.305,0.09789795474865713,0.0151487298157705,-0.1595990809738588,0.0010123124022158568,0.001396420727314917,0.0007963523760844688
1700576670.5519352,2941.307,-0.032776065746186626,-0.006891237390523969,-0.17397618731287026,-0.002196905458713704,0.00047843571385836184,4.37019106537872e-05
1700576670.5719206,2941.3269999999998,0.08373983416211009,0.06945670803186096,-0.11341501316876999,0.0019181003513669321,0.0017711278443814564,-0.0016425875503932837
1700576670.5779498,2941.333,0.06714099929467592,-0.07681871954282621,-0.2720993284444544,-0.003947911824215275,-0.00014113986371787118,-0.000997949619226607
1700576670.5810606,2941.337,0.15997624652427272,-0.04909504699833999,-0.023092858166360405,-0.0026416729567960173,-0.0017681444419602494,-0.0014432533876142272
1700576670.584158,2941.339,0.03930053942073669,-0.04857149497073452,-0.04300728739317858,-0.004593953465925429,0.0009216890853627867,0.0002972698565025732
1700576670.5871994,2941.343,0.07762706112858377,0.06238252686580961,0.011297933850230557,0.000733476359589347,-0.0014737593816728024,0.0005497568342073973
1700576670.5933232,2941.3489999999997,-0.04575268610281048,0.026853003931430915,-0.035251251242018965,0.00041936466226974754,0.0026463951792282748,0.0010359475464262616
1700576670.596642,2941.353,0.00965989507116479,0.09836478132503312,0.023650169447025297,0.001142605229663347,-0.0006387584880048927,-0.0010559063369620651
1700576670.5997057,2941.355,0.11518765319400713,-0.02032535929791164,0.013302262612779631,-0.003280549519097465,0.00021228645755973696,0.0006517719638374335
1700576670.602839,2941.359,0.03681023909176399,0.03159647011113552,-0.08712387968107188,0.002311250458635836,-0.0011434278865720124,-0.0002707525512606039
1700576670.6058352,2941.361,0.000665734325874211,-0.033236358738601236,0.07600169327314354,-0.002072551855866172,0.004098873441493166,0.0004085738738675899
1700576670.6088717,2941.365,0.004937320813124474,-0.06536813004142586,0.044533602019518406,-0.002879668030755865,0.002350954570954895,-0.0006070604304325821
1700576670.6119523,2941.3669999999997,0.030371977796520913,-0.15874255717404206,-0.04331910148538469,-0.005199004353616955,0.0044643250225069285,0.0010708125211863788
1700576670.624449,2941.381,0.047571268185180815,0.007862854154956793,0.0021430079872590737,-0.0034526008206964623,0.0009917289605535023,0.0016473205662935714
1700576670.6279876,2941.383,0.01724842002717069,0.07624142407643943,-0.06473559281147986,0.0008786303094617466,0.0018742661691616093,-0.0008267714630285156
1700576670.631071,2941.3869999999997,-0.015132554787107604,0.02408069995389089,0.008169654974725465,0.0010031731863488665,-0.0002812902671446117,-0.0008518884255862588
1700576670.6340756,2941.3889999999997,-0.061127270506448554,0.031633660623543204,-0.12619032444079112,-0.001641966054409716,0.003539857390900562,-0.0003828677761831618
1700576670.6370757,2941.393,0.07230874241888377,0.08838464030787976,-0.035492478649838205,0.0014260606749340766,0.0001849034945686143,0.0013271602102432325
1700576670.64007,2941.395,0.06503285590536412,-0.026194815153047425,0.06419048220701193,-0.0020763458577786396,0.0016188104683706103,-0.0004183200708738403
1700576670.6430492,2941.399,-0.014076901107706574,0.07657664836366528,-0.20264263659038617,7.056921027276347e-05,0.0014716687594112988,-0.0006340055013192822
1700576670.6460452,2941.401,0.04745880301947777,0.045344515479998314,-0.10214409445882805,-0.00013379465917935188,-0.0006987450794377187,-0.001097487976523865
1700576670.6490471,2941.4049999999997,0.0637588576542467,-0.038111541763673866,-0.0952910853080875,-0.0027146623276023585,-0.001152542332087077,0.0008830122145318889
1700576670.6520932,2941.4069999999997,0.1187697258835812,0.0606937087584956,-0.12766599389922265,0.0005143922625880186,-0.0003787022644431023,-0.00047322159847500655
1700576670.65512,2941.411,0.09797150800998385,0.020042501744245454,-0.15030716531507113,-0.001819008487990562,-0.00116923338753477,-0.0026929739181248873
1700576670.658253,2941.413,-0.038649647574658566,0.006001777815286811,-0.11589889662405678,-0.0018339325602201,0.0002212720458822321,0.0004288543980084993
1700576670.6612768,2941.417,-0.04857174209443969,-0.10775028306828757,-0.08199138740245274,-0.0038639320369251505,0.003415650375230725,-0.000319460128484842
1700576670.6642919,2941.419,0.046708901215495854,-0.05126057445072705,-0.08772550573900685,-0.0014918308551248852,0.0003771795178548651,0.0006138996655033953
1700576670.680559,2941.437,0.005803929975037815,-0.036868559920465456,-0.0023204846066851737,-0.003284997319892918,0.002646333810180872,-0.0005263439474954142
1700576670.6836762,2941.439,0.10279539320902305,-0.08427505036548288,-0.06446054396842066,-0.0008433073242475231,0.0016085850732465603,-0.0005838037004067511
1700576670.6867318,2941.4429999999998,0.09751369856681394,0.012064105315655002,-0.13039125920979577,-0.001161755442190134,0.0007999187854578934,0.0007471768179384487
1700576670.6897454,2941.4449999999997,0.004109741298147971,-0.05080394572233075,-0.030153055739208033,-0.00245300658577708,0.0021978400446532637,-0.0022874835780643662
1700576670.6927996,2941.449,0.027288510475073444,-0.00696691727105783,-0.1400503567719264,-0.0016035709046833195,-0.00019137401844134634,0.0006494220701129124
1700576670.6958444,2941.451,0.0525077349062131,-0.03446713451077774,-0.12527553290139704,-0.0019971695612093767,-0.0009289111301727888,-0.0008236275930595563
1700576670.6988785,2941.455,0.0030899268686541037,0.053606719624025835,0.026479034510398902,-0.001631241980351274,-0.002030816263919214,-0.0007185727715335083
1700576670.7019,2941.457,0.01782568456522076,-0.012575407282288212,-0.12218175867511799,-0.003914229629030151,0.000320640589662173,-0.0006886613909505493
1700576670.7049932,2941.461,0.006605590861626622,0.0142159132200095,-0.15062300663304434,-0.002392344221974947,0.0027501834340959972,0.0005233053455035271
1700576670.7122757,2941.4669999999996,0.018875626965833357,-0.06105763367545575,-0.055470252654757204,-0.004159986271779593,0.005002848480283811,0.00039751196800632063
1700576670.715603,2941.471,-0.039086533023693845,-0.027285631271826007,-0.009275514294532447,-0.002076624699172079,4.0484753841753264e-06,0.00016959227636510895
1700576670.7186694,2941.475,-0.004977782881044261,-0.05420627313144043,-0.08311873388084952,-0.002641145637006646,0.0018839045200077403,0.0011013906374652705
1700576670.732374,2941.487,0.036283782019339454,-0.011716140462542879,-0.026668658749995515,-0.0014768551624804044,0.0023957457895861095,-0.0015044071750697306
1700576670.7389154,2941.495,0.007912749326625832,-0.04993321050064706,0.03555384821220629,-0.00313076429408425,0.0002606557342778857,0.0007882927907932965
1700576670.7420647,2941.497,-0.09657385987061491,0.05029181703529463,0.03415855611982503,0.0009886460384607074,0.004420768222042549,-0.00046579895928343157
1700576670.745196,2941.5009999999997,0.03279646660849346,0.07919549325160048,0.025438727345815093,0.0019857537579500077,0.000506524067002112,0.0008777418859104357
1700576670.7483733,2941.5029999999997,0.09659192369039395,-0.08866122744909959,-0.03691662857156276,-0.004207229597113126,-4.410485071431187e-05,-0.0009762934598801556
1700576670.7516346,2941.507,0.012112800875281495,0.013753778570856207,0.07843760866030605,-0.00168246169083052,0.0003129104250331211,-0.0002662461960528072
1700576670.7547069,2941.511,0.032245704415549824,-0.013493287794730427,-0.08515729522124431,-0.0015968961307627593,0.0014025673017889811,0.001135347832521111
1700576670.7578008,2941.513,-0.09756220419388646,0.016447499300994844,0.02125842321898874,-0.003181346250316581,0.004589942658504229,0.0015699267983465554
1700576670.7610197,2941.517,0.014394548996510532,-0.005139155839186244,-0.040095720955530725,0.0007828155580869497,0.0019791580406048675,-0.001119498778336252
1700576670.7641797,2941.519,0.03711678186915402,0.04005456939727705,-0.07775893415688219,-0.0020870044231015043,-0.0008232918559458325,0.00019707228365546951
1700576670.767586,2941.5229999999997,0.10755881465209458,-0.07878816346827956,0.11051226082336053,-0.0026992927512754722,0.00024478623712375275,-0.00016320430714784364
1700576670.7707748,2941.527,0.0981713112480984,-0.005103093466952389,-0.05765840849512915,-0.0010994829327107731,0.00014611921351631105,-0.0005279559669384261
1700576670.7880619,2941.5429999999997,-0.01078506850020041,-0.08268325565964249,-0.06059111210914769,-0.002243245841663416,0.0036201943199621325,-0.00025410760988320817
1700576670.7914808,2941.547,0.020680289588785802,-0.010277874124277001,-0.08500980985321722,-0.003041887275600899,0.000913575694663704,5.2057058372793185e-05
1700576670.794747,2941.551,0.0010131288144700759,-0.08393972936740948,0.009395960420834659,-0.005208474607438371,0.0014542042582160449,-0.0010735928118199198
1700576670.797905,2941.553,-0.019258160426860967,-0.008187977263494012,0.07029908741706897,-0.0006589330357718848,0.002469574521257791,-0.0007189269958587137
1700576670.8010259,2941.557,-0.02457021749417797,0.034943670412558775,0.04601470304266635,0.0002136199982403536,0.0018886194456590177,-0.000995717906538811
1700576670.8042254,2941.5589999999997,0.018544120751128275,0.047482073542091094,-0.06946859453246886,-0.0009356807133962578,0.0015523732278180963,-0.000554588853410751
1700576670.8075166,2941.5629999999996,0.016232110668445467,0.020121470971067576,0.1568647308060669,0.00037444750091913774,-0.0018530424288026514,0.001080873355131141
1700576670.8105645,2941.567,0.09825129175660743,0.03342874998543921,-0.06228172626945444,-0.00045193589889549226,0.00039499286921600244,2.2819058917742117e-05
1700576670.8137932,2941.569,-0.09757944183884196,0.030770097926367788,-0.07608071899962147,-0.0013784671486171557,0.0015562633021700414,0.0011589266577555683
1700576670.8212357,2941.5769999999998,0.054220677407452365,0.004253019242596023,-0.07454602716514604,-0.0033232104353312208,0.0007928671837537739,-0.0005078599215175789
1700576670.8246636,2941.5809999999997,0.009210331396092413,0.0066570762703652775,-0.038292289403909524,-0.00246185036397545,0.0037118107637549498,-2.7871563043251177e-05
1700576670.8383782,2941.595,0.10507661068295329,-0.09315254126154895,0.097325831256879,-0.002046465449357867,-0.0017477978622922185,-0.0009723879395822719
1700576670.8418095,2941.5969999999998,0.09785376259823154,-0.020423715249080206,0.033756653522924694,-0.003998604523982663,-5.064499490784808e-05,0.00016279176739956557
1700576670.844976,2941.6009999999997,0.040422280758972945,-0.0367924482356105,-0.16306658994545115,-0.0021655790483357446,0.0015370967281408481,-0.00021302259401151556
1700576670.8481355,2941.603,-0.03382825789315163,-0.044641331751299695,-0.08220225204205789,-0.0013100135792521066,0.0023755613756873627,0.0004317571661477538
1700576670.8513098,2941.607,0.09524856411648872,0.0336922667257917,-0.035442189079267335,0.0008480610152535813,3.8839267474637727e-05,0.0010056970648274126
1700576670.8544095,2941.611,0.0897218213450857,-0.006567979065687282,0.04158006658156529,-0.001430428885504048,-0.0007032745091476062,-0.0005067361241610166
1700576670.8575091,2941.613,-0.026856459586910107,0.05932952487730229,-0.17796190258603706,0.0009257178064738502,0.0003313923440116629,0.00026688053380234894
1700576670.8606503,2941.6169999999997,0.04120341299008569,-0.01183008843505516,0.08778714025198729,-0.0006832910546731568,-0.0014737243883956928,0.0001802768871869873
1700576670.8638167,2941.6189999999997,0.01592180683972518,0.02003402240375251,0.03588155604933358,-0.002668304462170244,0.0015622915362461293,0.001157700428338389
1700576670.8671072,2941.623,0.020984897289380935,-0.011549364689726966,0.017826257374217395,-0.002324189003458226,0.0002045168008959021,0.0007136546705612221
1700576670.870226,2941.625,-0.08275955665579293,-0.04799474223714507,-0.10389635819434745,-0.0015341169398782226,0.0016499191259238973,0.0015765420053967141
1700576670.873375,2941.629,-0.02140325135724086,-0.0013660395595584652,-0.031425504965832525,-0.0001546704115527228,-0.00010649955341405747,-0.000302315290724915
1700576670.876574,2941.633,0.04890481813175447,-0.021338680471602887,-0.008703288682923391,-0.0001562510832364225,0.0003321087357030125,0.001867965900167783
1700576670.892955,2941.649,0.08759879465419798,-0.12456872953864065,0.0036603257157499774,-0.005666642970485396,0.001174486578981044,-2.0970457259933362e-05
1700576670.8962548,2941.651,0.07096177802804648,0.04515161309243062,0.05647365422227076,0.00133746203752429,-0.0004291138283966652,0.0021049626960880003
1700576670.899315,2941.6549999999997,0.1314213453109388,0.02459884835195089,-0.09486737129267564,-0.0005186519834262896,9.667514423575554e-06,0.0013897277633837107
1700576670.902347,2941.6569999999997,0.0644922509354081,-0.007575168146744149,0.14206951414597824,-0.001906079036203801,-0.00011532152354340819,0.0010848966118039902
1700576670.9055035,2941.661,0.10546304912661421,0.0471014451876843,0.14424459557438749,0.0016645560630349635,-0.0010981404901130893,-0.000786680467437586
1700576670.9086075,2941.665,0.06538211979011126,0.053072626857244946,0.024105491051496893,0.001167310420325338,-0.0005164058414759611,0.0018904004933072288
1700576670.9116611,2941.667,0.11584781965831623,-0.03430101817054426,0.1154632676342773,-0.004347028921942981,0.0010009860265788077,-0.0008773371380677769
1700576670.9147096,2941.671,-0.04495198807306491,0.04763693204434949,0.07888994554440847,-0.0011518262428025126,0.002864459782736904,0.00030317923268562125
1700576670.9178913,2941.673,-0.03644605629204211,-0.0379530640811288,0.016652274773643748,-0.00298842057396804,0.002835819797791661,0.0005274787803128545
1700576670.9211147,2941.6769999999997,-0.007014406462763347,0.05133682878971117,0.017367610919737292,0.0004462440463391847,0.00043003562261631695,-0.0013371696234312689
1700576670.924227,2941.679,0.031074623762581997,-0.04249590355561083,-0.09759697862652869,-0.0007201576490742925,0.0013155961617396712,0.0008401894057215367
1700576670.9273443,2941.683,0.012184181673366299,0.07590302279399176,-0.09166021705887967,0.0014217986000253891,6.983764443599035e-05,0.0008447506712742566
1700576670.9304914,2941.687,0.0460241193632954,-0.04058554618279962,-0.00039812605154375944,-0.0032311036968157153,-0.0007489663102032192,-0.0016456207424003651
1700576670.9482925,2941.703,-0.05642796724802467,-0.07459165265505,0.028627779814130432,-0.0033255023731715403,0.0024993164760887354,6.119478522771142e-05
1700576670.951651,2941.707,0.04292841026249471,0.0037352056432992694,-0.02369208890654032,-0.0009562637921101877,0.0018533595466136532,-0.0009570369784907904
1700576670.9547467,2941.711,-0.08814432532503814,0.010364617025750067,-0.04629749047627157,-0.0035595696014238056,0.0021210949758112357,0.0018496519216260891
1700576670.9577775,2941.7129999999997,0.05445566754703199,-0.04675344513231535,0.047645853447482595,-0.0036525392182999213,0.001381020986438453,-7.179105850143688e-05
1700576670.9609008,2941.7169999999996,0.020159113539140412,0.018991180949734145,0.1326026997561839,-0.002923176073528337,0.0014788808936182936,0.0017783454934486127
1700576670.964035,2941.719,0.09132915829509666,0.05699321451891077,0.029298907928423927,0.0013542769122981899,0.0007290792669848684,0.0003736094062817961
1700576670.9671235,2941.723,-0.026344728853406,-0.07993543262859017,-0.13294392071364655,-0.003568521602236492,0.0033565632850692142,-0.0005914272694707422
1700576670.9701886,2941.725,0.0284513368588412,-0.051481887669732454,-0.07695368521618386,-0.003584673115172202,0.00013857032956760253,-0.0003389534792588435
1700576670.973536,2941.729,0.04101452610631154,-0.06478404202180119,0.06081231856490835,-0.002776310786834643,-0.00014153117678956532,0.0015606058673423421
1700576670.9766977,2941.7329999999997,0.021045123028980962,0.039983074363447134,-0.14184708128708254,0.00013933881330459817,0.002234128271551858,0.0006198000699823941
1700576670.9797595,2941.7349999999997,-0.07241506433508431,-0.08822470692630885,-0.052139786751170196,-0.006456337909804162,0.0017709532060745643,-0.0005165494466027155
1700576670.9828222,2941.739,0.13276872488167749,-0.10057476024279323,-0.07934878535630059,-0.005424922366354747,-0.002862747884613458,-0.0006446955005870226
1700576670.9987712,2941.7549999999997,0.06048030765313245,0.09590970582328391,-0.07756510762850506,0.0014476386597897435,0.0003790166158543723,0.0010661871594807065
1700576671.0019155,2941.757,-0.040292819755267856,-0.00301545422573051,-0.2268117070117458,-0.0017700807882201689,0.0023821193879183145,-0.001356351689087173
1700576671.0050259,2941.761,-0.003187518516040315,0.03606007628379385,-0.10441653063219643,-0.0013413154130204944,0.0013856972767680477,-0.0006966749206960824
1700576671.008172,2941.763,0.0181772875704444,-0.08208834939553977,-0.09009894771763687,-0.002187150882024495,0.0021869783001759384,0.0016332910821900823
1700576671.0112386,2941.767,0.1254931610708063,-0.030115170976062148,-0.011533028984840049,4.617368919891571e-05,-0.0017073772578137785,0.0009473576528296097
1700576671.0142984,2941.769,0.06165575611235882,0.029826932395538408,-0.16140030006654,0.00020012248996958976,0.0001343836816951993,-0.001338861641613034
1700576671.017355,2941.7729999999997,0.0957087769356527,-0.06550685536288985,-0.04699548873241773,-0.0023352881384664853,0.00240449866334694,-0.00031979950354025415
1700576671.0204678,2941.777,0.11312888218809784,-0.07161259578271681,-0.0786609635721434,-0.0033443601846171607,-0.0019959106028168737,0.000330390116430614
1700576671.023536,2941.779,0.07977479624181781,0.0627056093414473,-0.14363899692483012,0.0010169661197848095,0.00022418900326361523,-0.0007343403561704813
1700576671.0268185,2941.783,0.017391932274864658,0.0602352609771732,-0.08897068225544857,0.0012252097558606767,-0.00011052385621002096,0.0003201424271427429
1700576671.0299644,2941.785,0.12474948741870717,-0.08848463046733024,-0.05311621777922689,-0.004556569734159417,-0.0005470658634859184,-0.0007025201327767597
1700576671.0330412,2941.7889999999998,0.08037784537946568,0.007707488019156924,-0.16597343491262376,-0.0012104665703583464,0.0020388502334034186,0.0014840166785016575
1700576671.0360692,2941.7909999999997,0.009504957007001899,-0.03142828249598195,-0.20196785985494353,0.0009991155290252636,0.002846112926869847,0.0005283981017389826
1700576671.0542676,2941.8089999999997,0.055775882609098604,0.03862175596272615,-0.06747038865516868,0.0007058121272475175,-0.0009998400766593626,-0.00080091046963073
1700576671.0574179,2941.8129999999996,-0.11411331345531064,0.009791161921462717,0.06605866206701835,-0.0012232487543569447,0.004923331490628899,-0.0009804054647714925
1700576671.0605552,2941.817,0.029572828167158623,-0.018258492423156508,0.022988073127296237,-0.002644282722168237,-0.0004935611702163395,-0.0001368389654046892
1700576671.0637507,2941.819,0.07474729130272921,0.051367186839319005,-0.06464592429463169,0.00020649531431175689,0.00098777218415521,4.31258071796152e-05
1700576671.0669417,2941.823,-0.004654487397143056,0.009383376956558989,-0.1442127470277695,-0.0001364521678984651,0.001690318119560317,0.002424048012325254
1700576671.0700085,2941.825,0.03123923418939031,-0.0447172852351771,-0.28718494420735063,-0.0027282861879817178,0.001207741631330308,-4.539413612789732e-05
1700576671.0730495,2941.8289999999997,0.057355468323200764,-0.0891444700299176,-0.2011061003328792,-0.0015443122580855375,-0.00016054507405154723,0.0006714585080294944
1700576671.0762622,2941.8309999999997,0.04364381216943482,0.04442934326835837,-0.21593784484780365,-0.00010948311686654168,-0.00181623262118003,0.0013242054607658065
1700576671.0818465,2941.837,0.09129810920582744,-0.008180209743147985,-0.3775231042770765,-0.000496508402651914,-0.0010008661811209934,-5.381040391444953e-05
1700576671.0849464,2941.841,-0.007389982063012834,-0.03618396131532499,-0.3732832581629739,-0.0013933126185452253,-0.0016389970208727852,6.743112405942271e-05
1700576671.0882304,2941.843,0.07606261102890924,0.019133727190685776,-0.3955914982920879,2.226997979018567e-05,-0.002574432834369777,-0.00024644660132033526
1700576671.0913246,2941.8469999999998,0.020134664219346024,-0.058543564862487296,-0.31261287804434024,-0.003000841560075983,-0.0017907838208761366,-0.00027752340517252016
1700576671.1090868,2941.865,-0.05586738627187815,0.04115472423888517,-0.41507819639079707,0.001833921819850399,-0.0015253675664656345,0.0014072130218399633
1700576671.1124463,2941.8689999999997,-0.020376724582809088,-0.06634567587781942,-0.43692051781207863,-0.0012121307780447196,-0.001124187657428683,-0.002273741063101013
1700576671.1155179,2941.8709999999996,-0.014453508569962524,0.053002897519501296,-0.47682726790022734,0.00041422169614979107,-0.0018659232888142672,0.0002276482083876251
1700576671.1185656,2941.875,-0.06488015391688055,-0.08797864918750234,-0.4175410704719101,-0.0012865344033936418,0.0013051090640431404,-0.0009537286347107125
1700576671.1217318,2941.877,-0.00016259472696384942,-0.06053582616066117,-0.3139931496941628,-0.0019659743099621524,-0.001648279237273531,0.0005821226461828755
1700576671.124825,2941.881,-0.03892360985322323,-0.05079350567746117,-0.41944166825031476,-0.0012681925669851889,0.001418669124850274,1.2931643223411443e-05
1700576671.127914,2941.883,0.03726361292316189,-0.06778511255347863,-0.44558010691298494,-0.0015277539531999504,-0.0017494480340618792,-4.405604472444333e-05
1700576671.131021,2941.8869999999997,0.07719352112419009,0.06725552894020098,-0.36748631659006137,0.0017827701638975962,-0.0011966557754597587,0.00019764216488365663
1700576671.1342003,2941.8889999999997,-0.017099331026289633,-0.08375948156068201,-0.41929278111831364,-0.0036591009855819743,-0.0012388573636003186,-0.0004991374081199055
1700576671.1374156,2941.893,-0.11094731496036125,-0.018355712785706222,-0.387522629696219,-0.003752154475144986,0.0025331477323837226,0.001470085348829986
1700576671.1404135,2941.897,0.022509054578413103,0.0925692732723671,-0.2906073205009392,0.0013594350990920872,-0.0027538916026605322,-0.00046234854360072423
1700576671.1435757,2941.899,-0.0921613385899082,0.10124563964240205,-0.37317699094602524,-0.0005002367452568838,0.0019244828045700592,-0.00043692887520183055
1700576671.1467016,2941.903,-0.08280829815662563,-0.03622754494346444,-0.34136305383587934,-0.0023471734535641885,-0.00020638876662251122,-0.00202551715714023
1700576671.16472,2941.921,0.02539622884319874,-0.01612172952163073,-0.5888432421073463,-0.0006553813076594299,-0.0021674920633545504,-0.00254604611740885
1700576671.16822,2941.923,0.08660379471868741,-0.04760280961059824,-0.7466516058138265,-0.0020200488393489193,-0.0033180758961853726,-0.0005768018822966793
1700576671.171382,2941.9269999999997,-0.09645078653932496,0.061016291013429216,-0.5996702056053009,0.0004970523085378625,-0.0003023360279048713,0.0005858735706154753
1700576671.1744714,2941.931,-0.0653701113124651,-0.03159887998962157,-0.6737794956905228,-0.0014627974359552164,0.0005771588282335077,-0.0005919215605674136
1700576671.1784623,2941.935,-0.013276642388389976,0.0671271149165216,-0.5353682633530367,0.0006666309701757547,-0.002130304154154965,0.00032116856170455796
1700576671.181504,2941.937,-0.006709021043057387,-0.09435769830928188,-0.6186776143855742,-0.0018194388684107954,0.0003317158424905116,-0.0005720028816905888
1700576671.1845417,2941.941,-0.06376244776489286,0.0707837902706907,-0.656264959719929,0.0008759405482427714,-0.0031556541242713752,-7.202034872263777e-05
1700576671.187586,2941.9429999999998,-0.029078753719855313,-0.03411813528804698,-0.6992118737656415,-0.0016413412671153079,-0.0031832787194598713,0.002094962290996356
1700576671.1932158,2941.949,0.07897248504504012,-0.023554860771211484,-0.6672605836397265,0.0003142889311722626,-0.007247647593596688,-8.423542926686813e-05
1700576671.1964602,2941.953,-0.06383219145080286,-0.05192555535881329,-0.7242175331092643,0.0009600920159674803,-0.004327767253260948,-0.0007760905289343248
1700576671.1994877,2941.955,-0.04961758835501109,-0.09927586298587289,-0.773129444154945,-0.0011155769191135449,-0.0006193269392697631,-9.089357275564104e-05
1700576671.2026038,2941.959,-0.08611561149318796,-0.1300853331384924,-0.8309047723096028,-0.0006096823039451993,-0.0019304799483768375,-3.624706855292635e-05
1700576671.216998,2941.973,-0.1858119050116904,-0.07187962042411368,-0.8646275904222802,-0.0005320391725825795,-0.001671488319312153,-0.0003134497349779595
1700576671.2201984,2941.975,-0.13836444483140792,-0.10533156501360061,-0.9400066887957574,0.00031289275001830386,-0.0011119285013411688,0.0009038659883978
1700576671.223435,2941.979,-0.11797884924769547,-0.1695519260356852,-0.830128146438532,0.00010433262009499818,-0.0030801828500623945,-0.0007462558456577034
1700576671.226613,2941.9829999999997,-0.03311988881244825,-0.1874078877925035,-0.8463897746198715,-0.0006177098350460786,-0.004241140372775368,0.00041421818446883663
1700576671.229697,2941.9849999999997,-0.010223618606058091,-0.20916621619557257,-0.9134402286148915,-0.0030872051899080593,-0.004686162677143739,0.0023885288940921697
1700576671.2327483,2941.989,-0.07669208043803856,-0.16751560260992343,-0.8917807005367797,0.0008118496767992857,-0.005746417358979754,-0.002502656665970279
1700576671.2359276,2941.991,-0.08731767264607226,-0.19650300460128428,-0.8813713724876676,-0.0019665795523257324,-0.002593042669730924,0.00019363566618290504
1700576671.239029,2941.995,-0.12088169876703518,-0.09196307559450552,-0.8932659344602455,0.001873306534629917,-0.0026659784829470776,-0.00036525234008211963
1700576671.2420588,2941.997,-0.12567716145317268,-0.11212140421913196,-0.8279540134755518,0.0013690303486214308,-0.004626820330559212,0.00024076899134646633
1700576671.2452874,2942.0009999999997,-0.08571508001513316,-0.0913987847341228,-0.8330659370781146,0.0034741092408851343,-0.004794878320642776,-0.0019669698147586046
1700576671.2483873,2942.0049999999997,-0.10070554374454069,-0.13405633260182492,-0.8040967889515727,0.001487240588915733,-0.004302184593797881,-3.8527005214791615e-06
1700576671.251416,2942.007,-0.028581614497885707,-0.10473288749204991,-0.7869424155287957,0.0015383800987520942,-0.003756623489037523,0.0017653385155218097
1700576671.2544513,2942.011,-0.018550916132664835,-0.1501360782217383,-0.7322985506646514,7.411639406329437e-05,-0.00430042232811544,0.0010957245241883344
1700576671.268881,2942.025,-0.06560269525217202,-0.09499502426347697,-0.7239629126984529,0.000924800325557814,-0.0027676558377908796,-0.0006238385869044917
1700576671.2720761,2942.027,-0.046394546823730586,-0.21130782555877856,-0.6833204110185988,-0.0003248110992759695,-0.002918866092199775,0.0006862024152571795
1700576671.2778487,2942.033,-0.08609368626106932,-0.17779387276133715,-0.9277322051251352,-0.000656493468198251,-0.0005727580657215855,-0.00012259044672227777
1700576671.2811372,2942.037,0.007604361644788763,-0.2791450281750724,-0.6942648678468849,-0.0025875325308743107,-0.0030327377521587526,-0.0017269494355531402
1700576671.2842312,2942.0389999999998,0.11226188674390152,-0.07891389258113664,-0.7765006713148297,0.0013027404722499713,-0.006301601025196664,-0.0016470044289372747
1700576671.2874234,2942.0429999999997,0.025288635262497108,-0.1727997766277021,-0.7665972150741011,0.0010566916213975602,-0.002242338537217264,0.0004878938670858677
1700576671.2905111,2942.047,-0.01762415982932367,-0.20474324418690854,-0.6974957215315144,0.0005016237798506226,-0.007498288251704555,-0.0004721548153521109
1700576671.2936382,2942.049,-0.03374736769713339,-0.24405778660376287,-0.702824784582669,-0.0003884931025949059,-0.002137485750650988,0.000296815993803839
1700576671.2966707,2942.053,0.007423626572741142,-0.13997703427791847,-0.8130416450705458,0.0003063228181438489,-0.0022990903988235104,0.0005847200379694103
1700576671.3036478,2942.0589999999997,-0.06379076280637928,-0.31424189693374766,-0.75353596628806,-0.0017798043371250068,0.000509412184738237,-0.00012679505162907064
1700576671.3068378,2942.0629999999996,-0.024506152963701785,-0.27404240717231426,-0.7228566662479735,-0.002735908745318448,0.00014657695085836954,0.0005480140133664366
1700576671.3207626,2942.0769999999998,-0.07441269061302486,-0.3268491662360294,-0.9051998542718389,-0.0030100405774521554,-0.0003991327025644397,6.273288547193301e-05
1700576671.3239858,2942.0789999999997,0.09757490091196722,-0.39420845770316887,-0.8635105824046309,-0.0031692925482335902,-0.005268723729623347,-0.0008475346035697482
1700576671.3271968,2942.083,0.10448164536698197,-0.26232632314683857,-0.8967773445919286,0.0008155165040575534,-0.0038314993767681145,0.002457133309270156
1700576671.3302338,2942.085,0.08337578954214629,-0.2662069131766532,-0.8462071561328063,-0.0003433166415066802,-0.0049842004157393555,-0.000772316534026859
1700576671.3332753,2942.089,-0.01977847332850963,-0.22919562527769757,-0.8556238137093577,1.2812235659970664e-05,-0.0013384430941036352,0.0005908908709366747
