t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150584.335439,8163.628,1.0592713248712378,-0.5556977814267806,6.193977470565624,-0.008321551914679228,0.03513591598686983,0.030001069156228626
1700150584.3386185,8163.632,1.2074578193333463,-0.57897967580253,6.168357375146498,-0.007907754816782658,0.03940925322887041,0.031027870966267603
1700150584.3417614,8163.634,1.2684378973197155,-0.6426703313549676,6.221450419251977,-0.012159695687892876,0.03729383765880906,0.029447823308555728
1700150584.344936,8163.638,1.1371492922037223,-0.6365277838262792,6.350335069493007,-0.01040753062694582,0.041601991997730015,0.0322787565030712
1700150584.3480334,8163.639999999999,1.3522536699307124,-0.6331272141001622,6.512247960011131,-0.009617678104074445,0.03967881007779014,0.0315939062155844
1700150584.351089,8163.643999999999,1.3394649136901595,-0.6411848020348792,6.432614569041466,-0.008275937816070908,0.04117852859182048,0.033320438545721864
1700150584.3543124,8163.646,1.243720161067349,-0.5610417164875187,6.5772867453787125,-0.006166778856401436,0.04234989387440368,0.03266533618703838
1700150584.3573856,8163.65,1.373462695069062,-0.6758561772959933,6.570465934884354,-0.0077261808779614674,0.04472408960919705,0.032553118441038795
1700150584.360541,8163.6539999999995,1.3992985659720514,-0.7580856147668906,6.834493673749011,-0.012575562183536237,0.04219883078269762,0.03300471425844169
1700150584.3723054,8163.664,1.5142826931695144,-0.7664907821164597,6.876231433547508,-0.01352690121426489,0.039126768418726324,0.03357680782598629
1700150584.375493,8163.668,1.4871563677228992,-0.8110527522287497,6.826201536358526,-0.013922676316339734,0.04064419252535857,0.03162844093518633
1700150584.3786204,8163.672,1.584299667974306,-0.8053080308916216,7.027641655405113,-0.014490021297218589,0.04021426325199627,0.031127336596001014
1700150584.381725,8163.674,1.3897969102103618,-0.745011529962455,6.891041362007494,-0.011192421476663597,0.04309450190093964,0.03192740925880966
1700150584.3848405,8163.678,1.5928546597189785,-0.8108523775789656,7.040591339273161,-0.016137558700877342,0.04040902939663348,0.03099456206651373
1700150584.3879433,8163.679999999999,1.5312755716324562,-0.7887438282802447,6.937834607138877,-0.01641190201162122,0.03921453253723452,0.03198902355781565
1700150584.3910139,8163.683999999999,1.6285390628823149,-0.8652278028486673,7.141454939777097,-0.018796990210907406,0.03947208759017586,0.030436771794849105
1700150584.394097,8163.686,1.504806774264813,-0.7816035870605337,7.090383615728231,-0.01533522554143363,0.04201199248157882,0.030840987342398866
1700150584.3972468,8163.69,1.4792369928679987,-0.7880317402802015,7.138828012689593,-0.015234115202387925,0.04197076754806124,0.030904381364360103
1700150584.400324,8163.692,1.5390877818332476,-0.7664436040395681,7.08815114660808,-0.015235283766960558,0.040557159588121214,0.03148712280122507
1700150584.4035914,8163.696,1.4592148723063314,-0.7242186360399515,7.129691925401989,-0.015132725443046046,0.042084662418470066,0.0319384316547506
1700150584.4066732,8163.7,1.468117919783699,-0.8342122436773031,7.410099460331624,-0.017577199174633382,0.040361475536538766,0.03135937288584513
1700150584.4097314,8163.701999999999,1.448864742351498,-0.8072782392991263,7.310284621702564,-0.017283934971061583,0.04170774393598475,0.03005423339464695
1700150584.4128249,8163.705999999999,1.4558169347896417,-0.8123819624531143,7.215593335717283,-0.018887826086357987,0.040521684325446394,0.030423621044583085
1700150584.4219515,8163.714,1.3980593543498845,-0.8017062275828766,7.521200066571269,-0.019329296747502684,0.039893950108224684,0.02914942609330264
1700150584.4265373,8163.719999999999,1.237082515865058,-0.7747142902041823,7.363046600661843,-0.017232644517123304,0.043130669597172926,0.028223324432804398
1700150584.4297073,8163.722,1.3200683673610325,-0.9216892295293581,7.394596387175775,-0.021265039016773433,0.043038057018815565,0.0282161802154644
1700150584.4328375,8163.726,1.2381258996039841,-0.7658680567490765,7.567827142994707,-0.018741142279921384,0.03943908052270718,0.02639929049104722
1700150584.4358702,8163.728,1.3094830316940906,-0.8145972941038775,7.494534179692234,-0.01659445925905118,0.03771008158313873,0.025857576964036445
1700150584.4389858,8163.732,1.233198292990146,-0.8167504317353734,7.537330069502697,-0.017190840352982708,0.04091238988429633,0.02549366550679424
1700150584.4420626,8163.7339999999995,1.2863332215442034,-0.80883660337086,7.7029339822840965,-0.019000907238967066,0.03618281855660518,0.026838639509106338
1700150584.4452262,8163.737999999999,1.1070590594283682,-0.9641199699102347,7.684705746188288,-0.023502662531099585,0.04140135242485119,0.02569695105596012
1700150584.4483306,8163.74,1.1342839596486762,-0.8548380824587076,7.696758044880876,-0.02006522673976868,0.04034832858157108,0.026693967288726788
1700150584.4516292,8163.744,1.2257779111934377,-0.7945415349498588,7.786665998156813,-0.020992059191138904,0.0351013421537523,0.02582480393376677
1700150584.4547122,8163.748,1.1017058914399669,-0.8994052880809893,7.774476347822399,-0.02285245044726023,0.0420441468659273,0.024495889884334213
1700150584.457781,8163.75,1.1885330029190242,-0.7519877440068437,7.833046089030344,-0.02036525680566623,0.03738579621178951,0.025798769003754853
1700150584.460879,8163.754,1.2528005553307215,-0.8101698644388512,7.9769905144216695,-0.024403026822968868,0.03787494481702459,0.025994059970587104
1700150584.4692614,8163.762,1.2112951147233755,-0.7300122648929787,8.032720998534899,-0.0226857862821771,0.03807676105283776,0.026403878140846736
1700150584.4725785,8163.766,1.2570506400259103,-0.7843100306518048,7.888844903373454,-0.027040825385112415,0.0381616240616326,0.027316100193208077
1700150584.4756997,8163.768,1.2212499998177968,-0.6891234708903403,7.991013517359651,-0.025632666640918653,0.03561915613382907,0.024300180334519614
1700150584.4787717,8163.772,1.14796180991283,-0.6269956081594406,8.057591847111683,-0.021865158794304763,0.0377930956373361,0.026619426740381296
1700150584.4818587,8163.773999999999,1.169523928972913,-0.602271450898658,8.01001660367833,-0.022751164211103528,0.03737867429908609,0.025742658964840657
1700150584.4849784,8163.777999999999,1.2001872293357743,-0.4372755958535123,8.19827191367052,-0.022274195141152302,0.0351419585627036,0.02799989658567315
1700150584.4880483,8163.78,1.184658341531916,-0.4678254502339421,8.159882888501702,-0.02706778585374873,0.03665600908955087,0.027365095493293665
1700150584.4911048,8163.784,1.3587640955563682,-0.4700003030085527,8.261393563692517,-0.027157189878162964,0.03273873050065974,0.027095598639452368
1700150584.4942067,8163.786,1.2962296674895049,-0.4538383497348827,8.314339710216528,-0.024715380685513655,0.03279123398699787,0.026835114249397475
1700150584.4975505,8163.79,1.2784628194136751,-0.5941691056021094,8.324727148279106,-0.02870397967480909,0.034555875921463135,0.02628478060936093
1700150584.5007079,8163.794,1.2945069518822605,-0.3840883849491525,8.313298471905785,-0.023457224184646488,0.030781829607761976,0.025017182151224268
1700150584.5038824,8163.795999999999,1.1848494450630975,-0.5664023478824034,8.426690672809144,-0.029596986012009795,0.03378325778870979,0.026409527594401294
1700150584.5069764,8163.799999999999,1.5006453646863034,-0.5741030185693049,8.429573905190717,-0.028442807126905043,0.028102856144772554,0.025533425269582223
1700150584.5100331,8163.802,1.3704168212144414,-0.5826613932807005,8.461433721899851,-0.029375630620715427,0.03015025901469762,0.02381793356394534
1700150584.5180447,8163.8099999999995,1.416449316851586,-0.625419343896405,8.447429320827435,-0.030627241217968535,0.025653298895219397,0.023041903373422396
1700150584.5230448,8163.816,1.4990422748844445,-0.5084239022900822,8.548224042558891,-0.03545689157247765,0.02509352402270048,0.026638546598947228
1700150584.5393438,8163.831999999999,1.4819368737711718,-0.5514743053997642,8.614548805276316,-0.037383550963931964,0.02244613621436057,0.024356499706276673
1700150584.542616,8163.835999999999,1.608424183946498,-0.5255016694037021,8.720546956226778,-0.03620486860520946,0.021566906174057824,0.025147926648136372
1700150584.5458236,8163.838,1.4421030621216164,-0.49669744681434486,8.670875104415616,-0.034111875985261886,0.024561366858985887,0.02342502286346071
1700150584.5490217,8163.842,1.3848142540142343,-0.577315579894005,8.58893559743607,-0.035229546380665916,0.024619909292752894,0.022072616470074705
1700150584.5521395,8163.844,1.5203174988516954,-0.5104061431063744,8.573091586298785,-0.03333929447553506,0.022859322182137667,0.023399330733590837
1700150584.5554433,8163.848,1.4346053622341037,-0.6049446437036087,8.616005158750877,-0.03638876338687139,0.023408150617793715,0.02244461211724007
1700150584.5652611,8163.857999999999,1.4253800456114334,-0.5253482046314676,8.473039023123375,-0.033093599070531894,0.02112924716029573,0.024967123249166813
1700150584.568508,8163.862,1.4488434569769415,-0.4739237376234997,8.536562401523845,-0.03269520652020183,0.02047483353332193,0.02554047091132281
1700150584.5716264,8163.864,1.3969432466340754,-0.46040697607893455,8.640805558887783,-0.03309372307829794,0.024524691150063765,0.025733396216551605
1700150584.5750196,8163.8679999999995,1.5254880370819908,-0.5275635866065892,8.56198191585486,-0.03433812959679805,0.023854923876309674,0.023494692237842254
1700150584.578181,8163.87,1.4982971887319927,-0.4698690127093666,8.648038830501902,-0.03361790684281819,0.02326333634746112,0.023992457073562918
1700150584.5813642,8163.874,1.4725878390766172,-0.5244216659764068,8.713213055549355,-0.03462756036504897,0.022412229911569718,0.023841025174957925
1700150584.5845292,8163.878,1.3985248392789058,-0.4547874348474388,8.580775712518065,-0.03397333064115395,0.0251775476373962,0.023714581299861245
1700150584.5877821,8163.879999999999,1.4923352703628405,-0.4385715382584925,8.620286973950623,-0.033240208663036966,0.02030916467585946,0.024131725060925212
1700150584.590856,8163.884,1.504623607264107,-0.5349497268769118,8.53427986587191,-0.03419125328533476,0.023223808861242843,0.024682207290278608
1700150584.593883,8163.8859999999995,1.3209331963237314,-0.5674539672139607,8.504044499810034,-0.03702505584959879,0.02645069501990175,0.023505663975149065
1700150584.5969794,8163.889999999999,1.4973215622291056,-0.4808366476517098,8.524890811154538,-0.03295351275364324,0.021872779772741987,0.02406640118482209
1700150584.6000369,8163.892,1.5302687893029512,-0.5864280072398711,8.53227959495073,-0.034666727087392164,0.022144917075935976,0.023613429979278844
1700150584.603054,8163.896,1.4992420583809958,-0.5253858967570495,8.67220661326343,-0.035128520764833075,0.02285463190964678,0.021838279823653283
1700150584.6125846,8163.906,1.490743092971433,-0.5020577732998123,8.435140865149881,-0.03402671394492674,0.022941580372229174,0.0223706130233756
1700150584.6157806,8163.907999999999,1.4247298439949607,-0.6128176231330943,8.406681612741844,-0.03875326479571842,0.024829449762877556,0.02351197987638961
1700150584.6189039,8163.911999999999,1.4657539982732246,-0.5079807074144443,8.58296174051366,-0.03531319042585431,0.022649288040466842,0.02326148708172184
1700150584.6220996,8163.914,1.5045911666758618,-0.5039109004658912,8.526906847726599,-0.03366971226391649,0.02256780917457471,0.024025659301086928
1700150584.626038,8163.918,1.617215388311776,-0.5748786720048936,8.705784893171368,-0.038369448360392786,0.021136139203581226,0.02385896809905451
1700150584.6290662,8163.922,1.3434809818376472,-0.6167434235409824,8.533844350906199,-0.03810957842688019,0.02512207051127961,0.023631601507596203
1700150584.632292,8163.924,1.5114486528536708,-0.5634524400467954,8.710896575518705,-0.03518972938721051,0.02336236645278065,0.024777531327204737
1700150584.6353228,8163.928,1.512386811973905,-0.534046503262764,8.612402976304688,-0.035186868873701156,0.02222998993310277,0.024028461277478673
1700150584.638315,8163.929999999999,1.4861880976581234,-0.5340134423591918,8.481749231481833,-0.03282751442002532,0.02341234885138054,0.02405714881512811
1700150584.6414165,8163.933999999999,1.4368369877278375,-0.5388057021964865,8.61520674720413,-0.03476893662812154,0.02530621067859426,0.02242358884283036
1700150584.6446695,8163.937999999999,1.4576467556977621,-0.47553674954328207,8.54689446346603,-0.030842848849842574,0.02178466625787523,0.02351578522607489
1700150584.6530094,8163.946,1.4621914636288118,-0.6376630491557342,8.582071838011526,-0.038135204193227426,0.022671382882318583,0.024226997302651414
1700150584.658011,8163.95,1.3854397564912329,-0.5267318008579134,8.664791030362238,-0.03585089325059227,0.025797028000875948,0.02449159142821935
1700150584.66137,8163.954,1.4855516976752188,-0.5961491662874513,8.611549335668679,-0.03592818794788731,0.022558657395607175,0.0223671283983735
1700150584.6645014,8163.958,1.488233601732213,-0.4429621898239776,8.6933644437281,-0.03230453960159426,0.022740598107333202,0.0227202328741954
1700150584.6676981,8163.96,1.458339971892326,-0.6145772928546761,8.713269162483515,-0.03721351447112982,0.0261035186562931,0.022428451935527755
1700150584.670739,8163.964,1.4470668799891395,-0.5182293962585913,8.7605913524134,-0.03388058306601117,0.024166356351060004,0.02351546783011132
1700150584.6739564,8163.965999999999,1.4873295990416868,-0.48260830290422174,8.582214661257563,-0.03381812298143658,0.02359415668103898,0.024228388397038024
1700150584.6771574,8163.969999999999,1.4939801693234553,-0.5415542491545013,8.719187073553082,-0.03644720184675122,0.02286630000655632,0.023088250051275443
1700150584.6802366,8163.972,1.4026537206939536,-0.533280937408579,8.642489475384666,-0.036171260186123454,0.024083762594941466,0.0235556633065648
1700150584.683243,8163.976,1.424820078466035,-0.4706722833763285,8.817559166536372,-0.03216411118741395,0.0253558520531749,0.02395377069406527
1700150584.686436,8163.98,1.4258194283899015,-0.4636258896063963,8.83819212219378,-0.03252870559934504,0.024298421563330043,0.02408795060620645
1700150584.6897838,8163.982,1.51467991111411,-0.5649183176587576,8.64781933917237,-0.036889334085429874,0.022626286490983246,0.02344677484392944
1700150584.698973,8163.991999999999,1.4695419233807652,-0.5700314673147836,8.64314757241028,-0.0350356919490509,0.024466432901982665,0.0240902917049806
1700150584.7021258,8163.994,1.5033091569662886,-0.6553215131189299,8.509041922671146,-0.04094280017278381,0.021167557820772075,0.022883931847439632
1700150584.7052224,8163.998,1.4602961612939653,-0.5071401142185646,8.604089805258795,-0.03615933791105222,0.025719934359769048,0.024139413449636233
1700150584.7084718,8164.0019999999995,1.5609591190238452,-0.5300371078393435,8.823243711907647,-0.03462732943372004,0.022413198948113073,0.024563997594243544
1700150584.7117062,8164.004,1.4299247923650686,-0.5444597549440668,8.759831959600307,-0.036448833503031436,0.021637872708395633,0.023570939432646938
1700150584.7147813,8164.008,1.439594707370361,-0.4951184295217388,8.765974622035795,-0.03333016293373595,0.024183802710399546,0.02307816305847976
1700150584.7178457,8164.009999999999,1.562940484169953,-0.47634759985646685,8.711976248074027,-0.03274199689757259,0.023807387746074306,0.02528397578139032
1700150584.7209902,8164.013999999999,1.4113465895568733,-0.5255069319864689,8.853142890070767,-0.03462795072115376,0.022952593107846413,0.025161502043334755
1700150584.724608,8164.018,1.448445003734687,-0.6190834799241228,8.743119340493287,-0.03628501752967306,0.022856752528384025,0.02484854246731116
1700150584.7276533,8164.0199999999995,1.4892483131594807,-0.5383939137582001,8.63306241535852,-0.037348276220357995,0.021405233617790998,0.02390640808167998
1700150584.7307298,8164.023999999999,1.4109880481130657,-0.5036463024815436,8.676800258234472,-0.03417486734275299,0.026539393788150754,0.023346510114091064
1700150584.7338932,8164.026,1.3334775383009163,-0.5193864931230148,8.58078763035462,-0.03581233352356852,0.02874709773978228,0.02424199972780135
1700150584.7369726,8164.03,1.5070373738786913,-0.5505329251227229,8.608032898527348,-0.03601415013082218,0.0242054796200195,0.024016580004019388
1700150584.745847,8164.038,1.3524784725920487,-0.5487234757798508,8.54319531039631,-0.03424125979143082,0.026870634891224012,0.023089026591970905
1700150584.7490103,8164.0419999999995,1.4803384397746084,-0.5176553349991786,8.615908387021799,-0.03544049853953453,0.02526159428778941,0.024417444489745914
1700150584.7520645,8164.044,1.4244047307696,-0.43178852935711737,8.64726203103781,-0.03254505716580268,0.025523554770265477,0.023234014047614344
1700150584.7553859,8164.048,1.3979605068458894,-0.4792232411816193,8.602268523033997,-0.03242013777728245,0.02691239469464747,0.02487432075110407
1700150584.7584314,8164.052,1.4672997504750447,-0.4729332654559636,8.581230450675838,-0.032133798627682335,0.025461113668193272,0.023694999961180678
1700150584.761431,8164.053999999999,1.5167865115127586,-0.49284646887059225,8.714106567958105,-0.034425346306392234,0.023095073574132246,0.02378308539347597
1700150584.764433,8164.058,1.591164305468996,-0.610436859545199,8.769826649041278,-0.03751530648623569,0.02479808249096796,0.024551177501189934
1700150584.7675729,8164.0599999999995,1.4886027453225625,-0.5672398218992332,8.755960678283376,-0.0357013399988418,0.02281593651688861,0.023920595542789212
1700150584.7705922,8164.063999999999,1.4428495162971897,-0.5374035033849839,8.64008403668074,-0.03516742330371774,0.02481006863118882,0.02409025103274593
1700150584.7735796,8164.066,1.4247774810356078,-0.46845968359271395,8.603658895939166,-0.035500362564009444,0.02421316486905388,0.022719178505272705
1700150584.7766087,8164.07,1.4777425309417656,-0.4807978933978598,8.711103441713632,-0.03356047472808947,0.02390503165284907,0.023576234036277826
1700150584.7799554,8164.071999999999,1.5358906573013782,-0.5921230599894817,8.6748410431671,-0.03834235439447537,0.022222438798954636,0.02244807352900013
1700150584.7830062,8164.076,1.5034127724927782,-0.44565403458081215,8.660472762105734,-0.032558013601340814,0.021902570230312283,0.022375601612546352
1700150584.7920544,8164.084,1.4843375744252605,-0.5456249169321444,8.773417930932743,-0.03399049512036323,0.02338893108687171,0.02502686987404716
1700150584.7952042,8164.088,1.3623513089562413,-0.5483636575348921,8.649904352175575,-0.03393355925837894,0.02587803155352283,0.02405363946896547
1700150584.800753,8164.094,1.355732256216971,-0.5236131661936213,8.748569071511785,-0.03734621589370248,0.026954796414223534,0.024147257093349375
1700150584.8040464,8164.096,1.378165736420346,-0.493094931998801,8.735254771198907,-0.03554028440962308,0.025017293196259487,0.024551467584583805
1700150584.807081,8164.099999999999,1.4621532651066196,-0.5074042783291536,8.66557598674827,-0.03629386552808436,0.025594075678827467,0.02530574070017491
1700150584.8101108,8164.102,1.6367160831544774,-0.42787307699975236,8.633803696067043,-0.03311175420185532,0.01732009789937789,0.023230762223876947
1700150584.8133216,8164.106,1.3690768496671581,-0.5224209377124097,8.845411557724537,-0.034241521382449555,0.02550207363866831,0.023275119839738113
1700150584.8164449,8164.11,1.4838219947613842,-0.464867268817994,8.792231638992355,-0.03391733600392829,0.026743874153176497,0.023290798881200444
1700150584.8194406,8164.112,1.4893175514178951,-0.5788005435614826,8.685353671712754,-0.036697049624882364,0.0223696067356442,0.02359218537468891
1700150584.822559,8164.116,1.4326621664431016,-0.5310958323530526,8.590104455348404,-0.035027002102804995,0.022831917875760246,0.02384601896614207
1700150584.8268442,8164.12,1.517605848566932,-0.47932811602208975,8.715430271101303,-0.03426666461383038,0.021490632280038054,0.024112624913039827
1700150584.8362274,8164.128,1.4092601994150988,-0.5592730570474462,8.747366379260347,-0.03652816811935607,0.024630700414366453,0.02191229312030274
1700150584.8395593,8164.132,1.5216944106819892,-0.5646392972637309,8.778596490053781,-0.03539234973283842,0.02045852694519101,0.024241333546867284
1700150584.842766,8164.1359999999995,1.517205013808726,-0.5554293566698498,8.787053791262448,-0.036681834907740206,0.02163608561248796,0.023401426538966454
1700150584.8458815,8164.138,1.469070390819487,-0.5603190248719069,8.837609615443087,-0.03595225848870726,0.0242589084337698,0.023017049171668427
1700150584.8490322,8164.142,1.4410889576888575,-0.5347834770229731,8.775672292300838,-0.035320488668577954,0.023936417847824482,0.02473636466535462
1700150584.8522887,8164.143999999999,1.3791533736126214,-0.5960849136349057,8.685594209884995,-0.03704048175286339,0.022849375613803662,0.021490512690936867
1700150584.8553743,8164.147999999999,1.449402017633571,-0.5492445278915978,8.807444588107783,-0.036269884310758296,0.022937495400596978,0.02298821479767578
1700150584.8586373,8164.152,1.397128677573774,-0.4839366383476629,8.707696836796737,-0.035495199135995026,0.02691653878494012,0.021866041428391877
1700150584.86174,8164.1539999999995,1.4357519010842172,-0.6493119792646128,8.743541602773242,-0.038346044475106617,0.024833147615195336,0.023481455632148793
1700150584.864824,8164.157999999999,1.4478850842894133,-0.5008381331741651,8.784023447858411,-0.03322554346077191,0.021567155231599106,0.02381343289539531
1700150584.8679237,8164.16,1.4891256670102142,-0.5382504235165095,8.724557893894769,-0.03409865610828228,0.020548292187361202,0.02457719806836056
1700150584.8710454,8164.164,1.5070709682336925,-0.5076903857724422,8.670059336387183,-0.03325034742615228,0.024918234136027295,0.023850874108811548
1700150584.8741298,8164.165999999999,1.5188889568380182,-0.4279013499838855,8.816989490510817,-0.029660520354848573,0.02078945072499482,0.024222963275191706
1700150584.883076,8164.1759999999995,1.4467924243713928,-0.5103047678486111,8.626051622165503,-0.03327468508566989,0.025471066837915918,0.02426954259666617
1700150584.8862636,8164.178,1.4752867816391584,-0.5130707796632948,8.733756723905117,-0.03518100562139189,0.023299514244733224,0.022887812726554144
1700150584.889374,8164.182,1.4210341459246412,-0.5178034033019845,8.767541216524593,-0.03574196833876192,0.024853151838225288,0.02408832402819001
1700150584.8926923,8164.186,1.3892203280457704,-0.45960644732006195,8.669204660785496,-0.03344972931061934,0.026092100806169454,0.024250896789743764
1700150584.8957353,8164.187999999999,1.4184083435384105,-0.4853513606816107,8.596139639318668,-0.033665922270206726,0.02299783530591216,0.024668849307157587
1700150584.8989596,8164.192,1.4937047515346915,-0.46187677501297975,8.653181866387868,-0.03330984678107301,0.023246660267891822,0.02401183745916169
1700150584.9021127,8164.1939999999995,1.4365502250081958,-0.5631758424051063,8.694568550788542,-0.0359440252807481,0.02402218165340552,0.023243851107006188
1700150584.9052086,8164.197999999999,1.4490958220994463,-0.5827901508178799,8.84580896423121,-0.03630434340551773,0.02332046385079559,0.022981392246314236
1700150584.9082706,8164.2,1.3568808643319703,-0.5535546349839459,8.702632233537996,-0.03660088863198807,0.026902698365816248,0.023252422513263517
1700150584.9113064,8164.204,1.3676970703896063,-0.489985593230162,8.63264444861629,-0.0343696843506444,0.026490573663694016,0.023912616293557894
1700150584.9144628,8164.208,1.5328030707623026,-0.5211686607621963,8.67476157022844,-0.03573150146736726,0.023505411646896155,0.024357159978434136
1700150584.917536,8164.21,1.4512533916768249,-0.47845284473447947,8.747974670432026,-0.0329737771690692,0.023860204066009163,0.025145771120243604
1700150584.9206135,8164.214,1.4354073521975586,-0.603879453869969,8.577036587699892,-0.03618903447469521,0.024099418643344563,0.02446624836892069
1700150584.932796,8164.226,1.4712028013859493,-0.5090369206594075,8.70936092784713,-0.03570008320472446,0.024852737318176943,0.023962832822194222
1700150584.9360397,8164.228,1.4887708400450226,-0.5615722921653549,8.668945039826305,-0.03610747852257402,0.02375028430112419,0.022970676578284596
1700150584.9390996,8164.232,1.422233046669273,-0.5717232381229586,8.696931787317807,-0.036810120184320845,0.025688437184157354,0.024281493043175003
1700150584.9421287,8164.2339999999995,1.510513830752247,-0.5241207968284609,8.824760183707124,-0.0365353324715977,0.023223350041698596,0.024155491665422277
1700150584.945146,8164.237999999999,1.3537784252526106,-0.4498710899609901,8.790601182984432,-0.031928381020581056,0.027847799029087343,0.02494070682965209
1700150584.9485278,8164.241999999999,1.4836236574926076,-0.5808576906013783,8.703328506808445,-0.03676875447720803,0.023282555154208642,0.023960019460836722
1700150584.951547,8164.244,1.4794601924582627,-0.5465435189617729,8.721337089538714,-0.03855430984381804,0.02425533954469946,0.02168003933564425
1700150584.9545927,8164.248,1.4666077682740708,-0.6368400676582544,8.803376888548549,-0.03674530219775843,0.02418724606136141,0.023522777370977393
1700150584.957625,8164.25,1.4100690828456146,-0.5792743993731965,8.674382540871227,-0.03615007127094299,0.022597846208337328,0.023054614451023112
1700150584.9607284,8164.254,1.3898999482050236,-0.5425433879058645,8.649144945376344,-0.03517361200707565,0.02642052957222229,0.024136978018855962
1700150584.9637554,8164.255999999999,1.5000694484165331,-0.6170719210829039,8.603509081046454,-0.038678686809286635,0.024814521503389874,0.024174450195319767
1700150584.9667804,8164.259999999999,1.4328658306324902,-0.5114182009368439,8.743428455817275,-0.03467824362637025,0.02202018939449711,0.023676787071583705
1700150584.9698076,8164.262,1.3706833113752788,-0.6219916959356792,8.61206298296632,-0.03984319576788336,0.025371641860899522,0.023939415618067998
1700150584.9728608,8164.266,1.3606759047472357,-0.4896328657066055,8.67408448199445,-0.03201349504117853,0.02815802357428418,0.02394201523118291
1700150584.9814363,8164.273999999999,1.453536598076557,-0.49958407862208803,8.679560937336452,-0.03594864298554518,0.02694199105626815,0.023399616320350293
1700150584.9846177,8164.277999999999,1.5044775556731185,-0.5045764373477796,8.741364982642517,-0.03429917084054785,0.020713059157362157,0.02497535885766679
1700150584.9876888,8164.28,1.3893094215657045,-0.48907609427441395,8.80524986991692,-0.03677077164086158,0.024781504960754337,0.023363583781459907
1700150584.9907088,8164.284,1.3654076096847787,-0.5436911930743752,8.662434514513897,-0.036913812444107706,0.02672827505780131,0.02381216038840228
1700150584.9939435,8164.286,1.4358237238010003,-0.519840510109392,8.623550660067066,-0.03506372640007866,0.021942362959723405,0.02323087926734012
1700150584.996988,8164.29,1.4498644853535232,-0.4797399485645067,8.708661606784721,-0.03518892054959411,0.02746069190555502,0.02482004264322437
1700150585.0000217,8164.2919999999995,1.4463198320181885,-0.5954343322269312,8.905519962633223,-0.03810714155648689,0.024335997534032594,0.023961361917023336
1700150585.0030208,8164.295999999999,1.3840068945170771,-0.5027842396589829,8.735037301559148,-0.03717090037420705,0.02564571720721992,0.02277742848062374
1700150585.0060632,8164.298,1.4783911067023559,-0.5410113403030791,8.600819360680793,-0.03506300351557506,0.025004106880296407,0.023822357217834066
1700150585.009112,8164.302,1.3576327045661203,-0.6172141879307321,8.611314105509443,-0.039302051387593136,0.02249246573691865,0.024382836719654414
1700150585.012135,8164.303999999999,1.5208718586576502,-0.5394020959649551,8.609468259118758,-0.035112339477142714,0.024791528835318183,0.023379492892098532
1700150585.0151503,8164.308,1.5623596657415153,-0.5182966696115369,8.629382871817754,-0.03571624439852094,0.021411526259712786,0.024148354067236977
1700150585.0181763,8164.3099999999995,1.5170510889733415,-0.5134965787405729,8.597201190227356,-0.035897808501864324,0.023841519200473754,0.023673614970581482
1700150585.0212078,8164.313999999999,1.4395517828234847,-0.37085586175433843,8.670728314184984,-0.031069754089550285,0.027346655833232036,0.02273200407465523
1700150585.03092,8164.324,1.477066661070478,-0.5268382001287161,8.703476861752918,-0.03766517947490328,0.022617898539033895,0.024397669165906976
1700150585.0341449,8164.326,1.551952425631226,-0.49025941905204695,8.620906580881305,-0.03402634331211018,0.022581560271893023,0.023609755166893637
1700150585.0372734,8164.33,1.5114361671418077,-0.56620189249057,8.65727603107975,-0.03619966684530058,0.022515534660245518,0.02350444074096293
1700150585.0405471,8164.334,1.4693982217207848,-0.5211322903676254,8.718143683845481,-0.03610669553393311,0.021418087491811892,0.02481490685004493
1700150585.0435581,8164.335999999999,1.4882561059339416,-0.5340332868297937,8.715939412966097,-0.036087529872512375,0.023081148370408467,0.02427503846547686
1700150585.046551,8164.339999999999,1.3268068202864192,-0.6261963517397735,8.64198855209032,-0.03790206735450961,0.026798964092523483,0.02642470535983946
1700150585.0496087,8164.342,1.6085541509848367,-0.5492039712063057,8.498187216544546,-0.036905444091429186,0.02410036122707107,0.02377551640085493
1700150585.0526333,8164.346,1.4917338528225463,-0.5453604808354099,8.639744399900483,-0.035303874708234685,0.02308016791763973,0.022560685403579264
1700150585.0556462,8164.348,1.436267050016086,-0.5031161039208437,8.620359662275245,-0.03468967388793336,0.024376269169650588,0.02379557098057152
1700150585.058704,8164.352,1.4578396062767782,-0.5206729427927058,8.658152255346387,-0.03575920895556051,0.024805606630886545,0.023668471525621678
1700150585.0617383,8164.353999999999,1.4742140128451469,-0.5047664545516708,8.697435859342523,-0.03512220196379597,0.022975234890976096,0.02478540743214897
1700150585.064751,8164.357999999999,1.402138175185774,-0.5182294207487129,8.665447350166977,-0.034756168523738876,0.02566510252337422,0.02314063015775788
1700150585.067736,8164.36,1.4992042368692269,-0.509768663734337,8.569700203997755,-0.03559685586703128,0.023345254652297316,0.02366839090359771
1700150585.0856462,8164.378,1.466976513737955,-0.5728212328359511,8.66767408029459,-0.037761791959827644,0.023578180008940294,0.02379333470517729
1700150585.0890136,8164.382,1.470936062026866,-0.5081387000877846,8.579071827153195,-0.036201409715500385,0.024399376886759763,0.023028947259296943
