t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150262.2790945,7841.567999999999,-2.3937081042178012,1.5845621241129135,-10.91522498777517,0.005409227711495879,-0.049669340418285274,-0.010882040869721665
1700150262.282732,7841.571999999999,-2.3794606292858305,1.6745577494223591,-11.011145981162654,0.006532317988895518,-0.050134341613612965,-0.013112619332948305
1700150262.2858834,7841.574,-2.3557999447958062,1.6908949169566185,-11.015829422895402,0.007693650606968973,-0.047427612974178364,-0.010570624893294009
1700150262.289002,7841.5779999999995,-2.309751844365951,1.653627504487355,-11.013559093431642,0.0034367062360701277,-0.05012819137021582,-0.01147294790363807
1700150262.2920556,7841.581999999999,-2.3569992492548364,1.757982407915443,-10.966525462498613,0.0045224189186751215,-0.04993738431767797,-0.011939344149892091
1700150262.2951245,7841.584,-2.384719390899079,1.8661707653805242,-10.986587655735256,0.004478138404168574,-0.04699793868407178,-0.012227665024512996
1700150262.2981951,7841.588,-2.3493492567726486,1.868613803697183,-10.891489478241159,0.005094802414389395,-0.04656998543769463,-0.010506212532663348
1700150262.301256,7841.589999999999,-2.2728044805146057,1.810348496965825,-10.846803189213418,0.003253430395116158,-0.04920976036432416,-0.013019075521834905
1700150262.3042974,7841.594,-2.2647333610295393,1.9655336015025167,-10.896627331294068,0.0046188842517379935,-0.047468531619338034,-0.011878793400391956
1700150262.3073292,7841.596,-2.2576290591164,1.9726645222281092,-10.977149228630216,0.004824188338074191,-0.04985926103994229,-0.013145299099441225
1700150262.310387,7841.599999999999,-2.2533409828003848,1.995227776314826,-10.913578101477848,0.002726941792372347,-0.050741180893025935,-0.013626323784435282
1700150262.3134346,7841.602,-2.1450900475209727,2.042260636325501,-10.939068776766312,0.0023370354805413935,-0.05109507515775483,-0.01160090129653353
1700150262.3204882,7841.61,-2.1825658798666625,2.1645598869942293,-10.877911335319036,0.0038011561024319978,-0.046433662353718194,-0.011370681265865863
1700150262.32372,7841.612,-2.251126508947521,2.0968809187338318,-10.951061258724804,-0.003452324190123363,-0.04754447180887692,-0.01119363596124742
1700150262.3268337,7841.616,-2.2420049416599133,2.2377442009769153,-10.729635806463124,-0.002062013694903958,-0.04576594929703531,-0.01012128808124785
1700150262.3298852,7841.6179999999995,-2.1440197529670613,2.2103779540651036,-10.820987835721928,-0.004192265196529774,-0.04890368362778827,-0.012139405914037648
1700150262.3329482,7841.621999999999,-2.0770633630733966,2.3201494625988826,-10.72884206482721,-0.001767437340058259,-0.04756079211957567,-0.011998402409531669
1700150262.3359947,7841.624,-2.0281221146266946,2.386150041033268,-10.767525707280353,-0.00036335281307157876,-0.048031978841356605,-0.010843975767234509
1700150262.3390288,7841.628,-2.0648430066167114,2.3665959507309138,-10.568807440621862,-0.00399651746699341,-0.04641132695225158,-0.01150632054026779
1700150262.3420913,7841.632,-2.014814579061672,2.4356520189813575,-10.66432461365447,-0.005904791896424607,-0.04778547367531174,-0.011486830355061215
1700150262.3451138,7841.634,-1.9892706240635887,2.465726815643003,-10.527666186803762,-0.0065979226511754755,-0.046372822159450496,-0.01033438633810716
1700150262.348187,7841.638,-2.054260799585449,2.521450758044918,-10.304591376037722,-0.005492767804423208,-0.043253293320640936,-0.01127687416003932
1700150262.3511944,7841.639999999999,-2.0286539057938913,2.69060056450531,-10.34048869691224,-0.0033871385830370874,-0.045920654511707994,-0.0093579586024585
1700150262.354219,7841.643999999999,-1.8990877153975643,2.5693665056853723,-10.340339846970814,-0.008807874379356135,-0.045770174996549236,-0.010188318340993508
1700150262.3572385,7841.646,-1.8149965771515744,2.5655814661932737,-10.206382887551666,-0.010135364130375293,-0.04850522620093051,-0.01029032633613887
1700150262.3604662,7841.65,-1.901028942971208,2.681827811772158,-10.188618641455234,-0.009221819144941355,-0.04361682932322167,-0.010995479622985775
1700150262.3685296,7841.657999999999,-1.8738710848952256,2.908960867717317,-10.170726132892389,-0.008165682954736709,-0.04404186646792144,-0.010104843287109864
1700150262.3716803,7841.66,-1.8324043525520448,2.9095548900329566,-10.128108203421911,-0.01050466505495425,-0.04198258928137156,-0.01054226884017962
1700150262.3747687,7841.664,-1.937286065957389,3.03363219175456,-9.956693549580267,-0.007271311259717013,-0.04214694011534452,-0.009638440983080376
1700150262.3778987,7841.665999999999,-1.7887060536029107,2.958113927507813,-9.950652964025243,-0.011175088046925123,-0.04647991459074129,-0.009767630628907353
1700150262.3811364,7841.67,-1.9767533910434723,2.8801516377848175,-9.966739401608642,-0.015473768941151936,-0.04177783293344357,-0.010092257502308145
1700150262.3843312,7841.674,-1.8976375212985515,3.143877538815029,-9.886372890843507,-0.00854326652756422,-0.045690229851276506,-0.00836541852746424
1700150262.3875587,7841.6759999999995,-1.9645398531511757,3.089188711362024,-9.811418704709968,-0.011097661006039561,-0.04277039528629664,-0.008788731162384836
1700150262.3907828,7841.679999999999,-1.978708513676229,3.0683945955258065,-9.65358999827951,-0.012981700197804933,-0.04443826537011683,-0.009785508393190473
1700150262.3939476,7841.682,-1.9162451865737418,3.1104683153991934,-9.653710083054897,-0.013498966909256813,-0.04474824465050239,-0.009441938159101049
1700150262.3971665,7841.686,-1.9470322991165645,3.155180691039881,-9.68746365598266,-0.01261316081856584,-0.04298273339531973,-0.009185667959788006
1700150262.4003637,7841.69,-2.0162888617151427,3.2095534072139564,-9.649610605570757,-0.01333902646999214,-0.0417580283127411,-0.006761952877128294
1700150262.4036918,7841.692,-2.017758913341054,3.1282222163189695,-9.582160863786392,-0.015395557224146924,-0.04142765977972742,-0.00869891028201336
1700150262.4070745,7841.696,-1.8305612910220819,3.281349723581175,-9.507904689094282,-0.014265708132165381,-0.04366158119603688,-0.009933543032077065
1700150262.4158251,7841.704,-1.8409156255321313,3.436862666205266,-9.433413644248558,-0.01151157188548548,-0.039442522867716455,-0.008591754678552789
1700150262.422604,7841.7119999999995,-1.9855061212127325,3.61525941178189,-9.280429314005513,-0.009113901518846229,-0.03661632316330169,-0.006481095623358869
1700150262.4266696,7841.715999999999,-1.8140078085327764,3.3020785005229114,-9.21781367896539,-0.016305273915929255,-0.03712874168286629,-0.008069506636665046
1700150262.4297934,7841.718,-1.8046301238794273,3.499901084322308,-9.37004150279795,-0.008859741012920393,-0.03622236379567111,-0.007242256995253357
1700150262.4329028,7841.722,-1.7713908568004135,3.3071246109964014,-9.187006563499274,-0.016125241428206653,-0.036426037928276186,-0.00768590483908943
