t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582963.9940217,9234.824999999999,-0.08937025185886423,-0.029248279872702752,0.3873123370960345,-0.0038003153275309523,0.0012088404262901404,1.1442219008890663e-05
1700582963.9977179,9234.829,-0.09547866043237503,-0.07560986526240354,0.4291556020914088,-0.0041958406388886635,0.0016408345188388535,0.0005790517969874093
1700582964.0012617,9234.831,-0.0968518324078655,-0.019024980424313994,0.39432054681431805,-0.003262974795417465,0.0015089707776050505,0.0017059662808774508
1700582964.0048065,9234.835,0.031972583303348276,0.019611656637704592,0.4950966639869268,-0.001829886062311571,0.0011700634605724123,0.0013923562866679
1700582964.0083396,9234.839,0.08989317362441816,-0.04989423633522577,0.35502629040461503,-0.0029386310306816327,-0.003092027023441322,0.0005820071258137663
1700582964.016002,9234.847,-0.014321996008190152,0.036513457222972105,0.30280030770684974,-0.0008523514709834669,0.0009701243418361338,-0.00020951942273880896
1700582964.019564,9234.850999999999,-0.07892239726200398,-0.033117657906235054,0.3281064550311551,-0.002351742811155436,0.0035191564458509324,0.0009273549716723759
1700582964.0231075,9234.853,-0.06708905304262693,0.01265115289917895,0.5241379174858568,0.00029764987505884,0.002590504939647467,0.0014648723086757305
1700582964.026716,9234.857,-0.037195827450617135,0.03239521462798375,0.383820525228287,-0.0016241444561380751,0.0016858799668420428,-0.00034216375150035336
1700582964.0303655,9234.860999999999,-0.05178886479708673,0.03271190193816389,0.29943576120124643,-0.003529646537377194,0.0005928277570904538,0.002219175022109384
1700582964.0508425,9234.881,-0.005923144957469519,-0.016473013747216908,0.42694462110251896,-0.0021141506510883833,-0.0038583685519615286,0.0003687193251742375
1700582964.0545464,9234.885,-0.10992705646612724,0.1041821019586338,0.28617814702161687,0.0002842022325090551,-0.0003978630822450459,0.00015835419579941513
1700582964.058137,9234.889,-0.03358729384165516,0.06620263451235171,0.36799997816383173,0.0005813913362549769,0.001438511811489095,-0.00025055381593791634
1700582964.0618029,9234.893,0.060946825832627616,0.017215125621895186,0.38427847318397823,-0.00011963249805462126,-0.0032420992633559694,0.0011456014794850352
1700582964.0654092,9234.895,-0.03389350107943124,-0.03309437777333197,0.3428079460111299,-0.001981724081282353,-0.00031261857177992497,0.0016191658298651695
1700582964.0690055,9234.899,-0.04448471617614141,0.09905547166349626,0.46034644627957105,0.0019376140626454514,-3.4767732744573663e-05,0.00025697756314390713
1700582964.0725348,9234.903,-0.05760880949126249,0.065577094428199,0.38676405198694536,-0.0003334630981159955,0.00038774323730422864,-2.3428582137098065e-05
1700582964.0760949,9234.907,-0.13288520134497217,-0.005126329480295719,0.45269288296564464,-0.002998019284242569,0.0029899678885021404,0.00118318986449383
1700582964.079668,9234.911,0.012131229275827632,-0.009211831976165446,0.32222148553299984,0.00012088509643140303,0.001190087580580376,0.0010562714161028695
1700582964.083129,9234.913,-0.0742566684530893,-0.046280198400097255,0.22309348455173375,-0.0010157509859980123,0.0019362348960336787,0.0006921295333330623
1700582964.1052837,9234.935,-0.033883082867342526,-0.08393071712919317,0.3978931032199047,-0.0028520180722474277,0.0010600950016036383,9.712765766161579e-05
1700582964.1089582,9234.939,-0.09150150987205309,-0.02325298648697519,0.3490774915415645,-0.0018325573097835387,0.0029536186020895617,0.0003953141468319882
1700582964.1127555,9234.943,-0.025824355362072313,-0.08403894797737538,0.27265147807332407,-0.005208023788425292,-0.001311353810823692,0.00010110544258519896
1700582964.116565,9234.947,-0.010866495129203705,0.05854115828185891,0.2795237632258609,0.0018122435341470628,-5.601653228982409e-05,0.001148446507868892
1700582964.12012,9234.951,-0.08518597597155714,-0.01403219504804705,0.2779243725037181,-0.0020330209946780135,0.002250716433468409,0.00025759225888934335
1700582964.1239004,9234.955,-0.026016722654302236,0.009431421804139365,0.4417091609015656,-0.001611212123689774,-0.0010305093713120059,0.0009565126605598264
1700582964.1273565,9234.957,-0.1573435625263903,-0.03043931672904964,0.40984397271107686,-0.003272631614201916,0.0027669278731965014,0.0013795157208899274
1700582964.1528864,9234.983,-0.1250960216373426,-0.01595237979209758,0.1913055671382566,-0.0016009061861266358,0.003729954780845085,0.0003718069927797519
1700582964.1566985,9234.987,-0.13494590517370464,0.01870402387459773,0.23478973163637523,-0.000920348780050794,0.004175926679460366,0.0010022814155316632
1700582964.160186,9234.991,-0.07201554928209458,-2.1415773722514657e-05,0.2625806173650009,-0.001081357407691865,0.002578750745906338,0.00037715346340988
1700582964.1638963,9234.994999999999,-0.09146711929158668,0.01414808114642568,0.12767165318143797,-0.002701640777669075,-8.289965780717567e-05,-0.001408686607972072
1700582964.1675835,9234.999,0.00810551035244399,-0.001198642424415239,0.12301545579783507,-0.0013069201442514275,0.002673779909132248,0.0018637273879536515
1700582964.1710434,9235.001,-0.10238626573477828,-0.0051013199446541795,0.14219714127286653,-0.0012121536119838983,0.002100842045339726,-0.0008396804218126863
1700582964.1744442,9235.005,-0.17336112360461117,-0.03743063575252335,0.27959011331935457,-0.0021134546406979507,0.00364084328302932,0.00018950352224613964
1700582964.1779797,9235.009,-0.13398634205735685,-0.06319531698949526,0.29690994859369535,-0.004325105017557851,0.0016531888415414256,0.000732469953217143
1700582964.1846788,9235.015,-0.024413713907039555,-0.050896851518940384,0.18813891480189276,-0.004101604624959717,-0.00031712105009828036,0.0007749123594907631
1700582964.188578,9235.019,-0.03709353051045704,-0.002453386303536578,0.361951648529538,-0.00012786297171511112,-0.0010937902620449243,-0.0003804126409073086
1700582964.2084994,9235.038999999999,-0.07263504445876644,-0.018744112073498215,0.2241269048818801,-0.0009777838447418282,0.0013924345148874327,0.0018723615583167205
1700582964.2121744,9235.043,-0.10815569538825087,0.07161487494451854,0.24615734103375578,0.0008918659930778791,0.0019774695590095634,0.0004048535090458614
1700582964.2156887,9235.047,-0.057835529182463354,-0.025763195817522767,0.33301852372704255,-0.002036507031216839,0.002988145393751401,0.000706982450241499
1700582964.2190533,9235.048999999999,-0.1197932408620616,0.07214768249134396,0.2970097820982167,0.002026038518614601,0.003208844047824368,0.0026551809095454707
1700582964.2224622,9235.053,0.0009486494744436257,-0.0829509698848407,0.4861373552721434,-0.004892245112047004,0.0004960556676349434,0.0009704522965319995
1700582964.225863,9235.056999999999,0.04223546768959356,0.06354321414903732,0.4068717942519547,-0.0006635592045221487,-0.000567757637293959,0.001757786433429019
1700582964.2292843,9235.059,-0.16263411859168814,-0.018246024156120234,0.49410334720289656,-0.004196101418266083,-0.0010251758783427097,0.0010571534078526567
1700582964.232598,9235.063,-0.08498899961457898,0.1362789773294005,0.35505347188297826,0.003505601921250749,0.001349938188357079,0.0004111728107790756
1700582964.2360306,9235.067,0.014438213950912816,0.032927909489480246,0.237202839902471,-0.0010780779550731896,0.002686499151267546,0.0014630586039740053
1700582964.2394786,9235.069,-0.13642074836696833,0.0096922507527771,0.3335936234303656,-0.0014110560182951169,0.0037579263529118677,0.0009038183403292998
1700582964.2428327,9235.073,0.015761171953219372,0.014505463134267121,0.3028843786349349,-4.5442652412985936e-05,0.0004707862144649367,0.0008171439124413945
1700582964.246362,9235.077,-0.1645883982859849,0.12201660384847637,0.30953502468382804,0.0022790015277576008,0.0036782230469244105,0.0019501572540575524
1700582964.264454,9235.095,-0.1445973039849705,-0.010811512594965727,0.42119647630447876,-0.0022112101383307057,0.0031582993630266338,-0.0006059637962361083
1700582964.2680907,9235.099,-0.06111809996576298,-0.03885331888221657,0.5089176057005186,-0.0027481074181526337,0.0009703852455379871,0.0009715209811452846
1700582964.2718298,9235.103,-0.12344964052733558,-0.05254080126091115,0.27296268652598543,-0.002741080862153805,0.0010813739245679522,0.0015087692418175392
1700582964.275249,9235.105,-0.043862570593790104,-0.05487434522904121,0.28025768882882457,-0.001124750612918477,0.0018159585917262534,0.001598265854673701
1700582964.28054,9235.110999999999,-0.07884700493196829,-0.060293861896505825,0.4216216938286744,-0.0023832595282000293,0.0010045528689291892,-0.0005377798489231902
1700582964.284185,9235.115,-0.009596537895234432,0.048511507568186334,0.4419934608922071,-0.0007859123267644648,-0.002984805636218204,-0.0008221776569360418
1700582964.292502,9235.123,-0.028180341810578324,0.0535008319690115,0.2751935840931163,-5.0117474358009024e-05,0.001053473661793702,0.000567270378121665
1700582964.2961218,9235.127,-0.2186872372133352,0.1193244425717985,0.25260894521070726,0.002368975766480121,0.004024802220318341,0.00027237093634542825
1700582964.2996113,9235.131,-0.13080641291015258,0.05323563112850403,0.2524222485302225,0.0005157312052395605,0.0022639463041482723,-0.0008214178190394238
1700582964.303046,9235.133,-0.10850195446996411,-0.00885843431922233,0.24869840554659003,-0.0007774138360791078,0.001920812173746332,0.001971142941071878
1700582964.3223553,9235.153,-0.03912507058223513,-0.14970995486937586,0.27416732334079497,-0.00477410299113135,0.002462924223390779,-0.0013950514853124877
1700582964.325923,9235.157,-0.02837505254477846,-0.03858417122401114,0.3839939306491523,-0.003909065854480731,0.0024139347412609037,0.0011477292757218296
1700582964.3295288,9235.161,-0.002605543703190688,-0.026812747329037642,0.3364285716483534,-0.004524684565506721,-0.00016145909402094644,0.0005179707831887499
1700582964.3332827,9235.163,-0.05161404992217022,0.08291692797218711,0.31836920708707483,0.0005975762648057048,0.0007366195232474896,0.0007590552030326527
1700582964.336797,9235.167,-0.08568830416302335,0.02501845976903729,0.3190592261045685,-0.0027524829961120363,0.0024231375515047938,0.0005982125621612158
1700582964.3402784,9235.171,0.0039954459095765185,-0.04996346315098901,0.4159392699777752,-0.005431332000206401,-0.0005789789422122713,-0.00025833584919782203
1700582964.3437667,9235.175,0.00018329496988832603,0.003954059669257895,0.512629569725513,-0.0005438540540709272,0.001802990142636983,2.3115078247320798e-05
1700582964.3473015,9235.177,-0.09630049028065697,0.05588413971586718,0.5239356684367941,0.0008788678859100883,0.002660290866441219,0.0017438325442510202
1700582964.3509042,9235.180999999999,-0.1098204320457016,0.021062979299240128,0.4651999454145869,-0.0015269390261946029,0.0010555070603997805,0.0015138593467752311
1700582964.354309,9235.185,-0.04063887343589082,-0.06276680877911166,0.4821122485451192,-0.0025138066902233463,0.0011354792719503893,0.0005901415859815155
1700582964.357694,9235.189,0.007080934225520751,0.05721832205770469,0.4510661254947818,-0.00016491137726414961,0.0011546310025002502,0.0008076291503333427
1700582964.377544,9235.208999999999,-0.053889225102335105,0.03698444751024867,0.37050736061917316,-0.001636015685800822,0.0002780071086515312,0.00010415714597138029
1700582964.3811996,9235.211,0.05260385133560994,0.0070764681898379395,0.42567820153394276,-0.003308014085482996,-0.002516246010077171,0.0012577253454240799
1700582964.3848507,9235.215,-0.030975597070227102,0.010267670744673633,0.2988308743969772,-0.0006878419755938068,-0.0005230421748047346,-0.0002105659332150364
1700582964.3883383,9235.219,0.02286912323548315,0.06573018620510133,0.33086678738202974,-0.0014904899803144856,-0.002560957365728274,0.0011133549750163196
1700582964.3917758,9235.223,-0.1851680348692324,-0.011774570322915406,0.3888181643238331,-0.0034661983004643272,0.0028996828696636243,0.002044936051038024
1700582964.3955362,9235.226999999999,-0.1125889343198234,0.002960037889691733,0.4985909270630113,-0.001856423529883176,0.004233158370830248,0.0015448349805733265
1700582964.399121,9235.229,-0.17537783475424287,0.07706126437460593,0.5835631483057727,-0.0015110689627239715,0.0038396044153243968,0.002380023893098123
1700582964.4071176,9235.237,-0.10530772710850467,0.009315330454942811,0.5144748304301575,0.0005288821428100721,0.00465841604881218,0.0011317528695561855
1700582964.410623,9235.241,-0.14501557102923437,-0.009735650806082616,0.4617946188163977,-0.0036162277234094444,0.0024905882642530116,0.0012607395369840942
1700582964.4141457,9235.244999999999,-0.05797540852840306,0.01370521892323482,0.5428248101282722,-0.000726468606504407,0.00428082127600459,0.0006329675844408743
1700582964.4342859,9235.265,-0.022734619186915096,0.09564745650365322,0.280380680480858,0.001657271111146894,0.002883201422206928,0.0010759224812838823
1700582964.4378793,9235.269,-0.12185489931173023,0.0024838082101720773,0.31287694007061745,-0.0010297657771741867,0.004115629753955279,-1.7579087443576342e-05
1700582964.4413755,9235.270999999999,-0.11059693616300964,0.033191561934251025,0.46182429697167804,0.0006600241628149804,-0.000369392827786849,-0.00036894730044316005
1700582964.4448938,9235.275,-0.021529436601396217,0.08670366075606677,0.5073443313494679,0.00012737506900925604,0.0004937888792190229,0.0005483957831348787
1700582964.4484868,9235.279,-0.008819086740460426,-0.04052333431543338,0.5602071034122148,-0.004610162626477874,-0.0002817533990921213,0.0017686467036055128
1700582964.4520283,9235.283,-0.013084864738676361,-0.03171674858704553,0.400798118817942,-0.0005652760892724031,0.00207095616210385,-0.0003220854940637035
1700582964.4555228,9235.287,-0.08322289913093243,-0.04351835830627385,0.39205721717456465,-0.00222561856123513,0.002232262884295371,0.0025153041702724544
1700582964.459006,9235.288999999999,-0.09084112844819894,-0.01535214287429871,0.3190029480059547,-0.002112772498089869,0.0015476550126383981,0.0015001677480990388
1700582964.4628842,9235.293,-0.08074809355794593,-0.009176671716054418,0.4188517170720356,-0.0016477201521203242,0.0028122185846574514,0.0016010897430525173
1700582964.4663942,9235.297,-0.14192505469465844,0.05107274082356467,0.38430440266410343,-0.0024365039721568286,0.001976612306997428,0.000497560748235885
1700582964.4698877,9235.301,-0.15771776241474594,0.03325022071237376,0.5518249084862472,-0.0027992885575781664,0.0036006297088465055,0.0008351688000411951
1700582964.4933112,9235.323,-0.05746274723007727,0.027180455098486024,0.5278182201781577,-0.00036062425469704143,0.0004955921320496207,0.001150903981615184
1700582964.4970164,9235.327,-0.04921992916451281,-0.030095265368346558,0.4753240687942064,-0.0019031996483974557,0.0027390484607463456,0.0016113373915730615
1700582964.5011914,9235.331,-0.06942236123144974,-0.008139714952577091,0.46047526021492685,-0.001416592931503456,0.0007769345103748811,0.001404182198459845
1700582964.504859,9235.335,-0.10459236092229926,0.029972506425571192,0.42975602768031385,-0.0019021394849331689,0.0027470190356912944,-3.3882985588469506e-05
1700582964.5085425,9235.339,-0.17170431072485687,0.08228485421750077,0.43425591628433285,0.0005156896819329176,0.0041710404560539975,0.0010592073105461371
1700582964.512212,9235.342999999999,-0.15665898138273476,0.035890528586508395,0.32807586765311675,-0.0017005451463929864,0.0020642635784524853,0.0009571200910861714
1700582964.5191655,9235.349,-0.15092383027439407,0.0693405594075684,0.254945187760591,-0.001449885869271047,0.003399253163773369,0.001407220808575068
1700582964.522672,9235.353,-0.10283277712118596,-0.018470659037079812,0.3967076894979673,-0.00180344336206352,0.004094520214262229,0.0015198348486908744
1700582964.5260937,9235.357,-0.11209640412098947,0.02075685036968973,0.4574908700682885,-0.0007167806691273023,0.003057407999251232,0.0014737921971794165
1700582964.5298839,9235.360999999999,-0.2159164770041405,0.0464551216276001,0.1887588109981634,0.00036092589800138783,0.004926057797273419,0.0006374833310084723
1700582964.5522425,9235.383,-0.06131065560962536,-0.0027546395124173327,0.31388519133761733,-0.002270017107675423,0.0018642135769202817,0.0012734640115658208
1700582964.5593383,9235.389,-0.0010136150785980736,-0.033315117207404835,0.2516420543587172,-0.0028481341424878787,0.0010568968386789365,-0.00034781706438789133
1700582964.5638504,9235.395,-0.10450767370044609,0.04132458171481522,0.4198339983791103,-0.0003054873124431324,0.0024517916177240915,0.001166758208521607
1700582964.5675294,9235.399,-0.09602783501517284,-0.029084296836760483,0.33084046872126577,-0.0021475583745696252,0.00021258009631732635,0.0019561396358150763
1700582964.570939,9235.401,-0.1562779172479534,0.10006269256209394,0.3631897291959168,0.00048662461739350514,0.0008430859088364778,0.0009408880306390798
1700582964.574398,9235.404999999999,-0.04074348622475107,0.020589750395652664,0.3192114971699684,-0.0026204292111168814,0.001649186501565037,0.0028262884011002838
1700582964.5782607,9235.409,-0.07258986464454004,-0.02754796831939291,0.2947723914359319,-0.003646928483938923,0.0010195618150215262,-0.00046533797046737944
1700582964.5817583,9235.413,-0.030628526260407803,-0.028947979650823335,0.2534528624192005,-0.00104842385564264,0.0012227487849357753,0.0004228894305287338
1700582964.588975,9235.419,-0.10768954865483972,0.004112015635314435,0.2532751967264809,-0.0012008299038317103,0.0002620519158834027,-4.438264545378377e-05
1700582964.6102006,9235.440999999999,-0.1158738739683209,0.017872964043231573,0.09840459874046495,-0.0011213677452922258,0.0026288807444580712,0.0009313401091684913
1700582964.613842,9235.445,0.021112867592997853,-0.08871920782037587,0.225591912321481,-0.006154709834443896,-0.0010986272196748745,-0.00017809869869841002
1700582964.6173363,9235.447,0.03207781861202069,-0.02189219850485215,0.40765695123816326,-0.002881178579397127,-0.0036989988358217193,-0.002016710121295548
1700582964.620938,9235.451,-0.08599770863724053,0.018621360018276644,0.26056747330166796,-0.0004272359722451238,-7.558317976091687e-05,0.0015756808404124578
1700582964.624913,9235.455,-0.007120140080656324,-0.008403327023146768,0.332826885056781,-0.0011799902908266563,0.0017184884166604306,0.002608136460040385
1700582964.6284435,9235.458999999999,-0.007193021947089465,0.017494969689174605,0.44855845685606205,-0.0016077370248921237,-0.00013656090921524883,0.00015998569378268272
1700582964.6320763,9235.463,-0.006322085383979321,-0.01588135300971403,0.3215818229030468,0.0013619709867507596,0.0006052086469081713,5.540505157944554e-05
1700582964.6355681,9235.466999999999,0.020053682856437414,0.039120134160377774,0.41847931954569345,0.0008846281219411389,0.0013064899725700086,7.332864125972115e-05
1700582964.6448734,9235.475,-0.17300691907668558,-0.02159979681864655,0.4017736344060047,-0.002696652553077296,0.0027650004710373646,-4.1287109555566184e-05
1700582964.6485116,9235.479,-0.1534004753650587,-0.08524585015028947,0.40375667306931756,-0.0033524984512582905,0.0032625725901938517,-0.00105684867001196
1700582964.6680088,9235.499,0.005070015829843562,-0.09194548161882543,0.3314115532829164,-0.005068404542153558,-0.0007215330220258803,0.00046836063340056244
1700582964.6718702,9235.502999999999,-0.047878233791639246,-0.060728133228939524,0.38281392563457645,-0.004473252413631332,0.00038046716140354705,-0.00020019889260516994
1700582964.6754048,9235.505,-0.07004178120426531,0.03226903606011145,0.41487345166352646,-0.0014956997536641247,0.0015827825599223043,-0.00042240399740881967
1700582964.6790674,9235.509,0.03151761192722583,-0.07328750293522845,0.5209188066844154,-0.005201311925280865,-0.0009500301108532996,-0.000419079792925263
1700582964.6837394,9235.515,-0.03247410093359818,0.06589520777733912,0.415222515096617,0.0007224291370113026,0.000563940330727782,0.0006006321612019586
1700582964.6875007,9235.517,-0.08304105762110542,0.05043148156672669,0.40693712135313226,-0.0021571716127528435,0.0019142134192811683,0.0010841063291140178
1700582964.691043,9235.520999999999,0.03907566328551479,0.04228580911731999,0.4174148146794189,-0.0013092115582833228,-0.0011676712773571027,-0.0003584445634476807
1700582964.6947732,9235.525,0.045278205832937214,-0.012265547991558113,0.44694246258516235,-0.002254696285447575,1.753263446353684e-05,-3.329317519838355e-05
1700582964.6984544,9235.529,0.013365065896129555,-0.039135406356449826,0.5002322888369958,-0.0031600585811184948,0.0008017568356850972,0.00021745232421659013
1700582964.7019653,9235.533,-0.04401475684486483,-0.013762416366258579,0.4318473428723538,-0.0022382779611393,0.0008888762492535486,-0.00047571472895896396
1700582964.7053816,9235.535,-0.11301874098775183,0.03621055185085039,0.3772107392777068,-0.0012963641336275725,0.0017421876773036572,0.00029889120435753515
1700582964.726663,9235.556999999999,-0.02497049319960945,-0.05303298593864489,0.44996868763685244,-0.002838529924112344,0.0021254117667042945,-0.0003435524771809684
1700582964.7303908,9235.561,-0.057773195998723846,-0.08133149266414386,0.5288763514328331,-0.0034497778309153905,0.0004887338891501681,0.0009736280265734805
1700582964.7339199,9235.564999999999,-0.15589546341738142,-0.09694694471904178,0.5417459091305998,-0.0037806540314472424,0.00533652156104397,0.001919601245212838
1700582964.7373304,9235.567,-0.019753199648498632,-0.04331075264807888,0.5051738290429908,-0.00397690131163606,0.0011104390179284428,0.0023192488225760783
1700582964.7407486,9235.571,-0.16852833008697396,0.026240199811185173,0.5574433121680059,-0.0014521387637729487,0.0031376711771611237,0.0014102122689296245
1700582964.7441645,9235.574999999999,0.017400342523895638,-0.027096783197171695,0.5452683213809338,-0.003982327069127465,0.00024524437857370465,-0.0005511389450169644
1700582964.7477388,9235.579,-0.06167717107708601,0.0737723361933891,0.48042088239913666,0.0002512326863184524,0.0016276799376221552,0.0014822974106268756
1700582964.772386,9235.603,-0.039506821711751246,0.04612395268051652,0.48456282309633164,0.0008297480213417457,-0.00028038150635403304,0.002019166553989375
1700582964.780631,9235.610999999999,-0.09160305944224265,0.038567115659418665,0.4719635605969194,0.0007686534213737625,0.0016464731084200601,-0.0004013713924888983
1700582964.7844582,9235.615,-0.16739996514395797,0.0015197269228930433,0.36446442947992563,-0.005011995697335971,0.003965710343930672,-0.0016785476356493219
1700582964.7881148,9235.618999999999,0.0856162762700111,0.03188055592810656,0.3186501852811099,-0.001632474449000114,-0.0012316017478367605,-5.51943694449249e-05
1700582964.791659,9235.623,-0.14524334891484758,-0.057936021789001625,0.413781947770982,-0.0033978406268790396,0.003103041008808492,0.00026862179675446186
1700582964.7951682,9235.625,-0.062081716591372245,0.02738819530430376,0.45785850313337395,-0.0033635391131587988,0.0031669434067760753,0.0007292180349868421
1700582964.7987523,9235.628999999999,-0.01899998556241625,-0.014894335100828871,0.4677434437986256,-0.0013013316240419058,0.0005522532516240647,5.104188962667448e-05
1700582964.8022885,9235.633,-0.07649770132008518,-0.0299555997766325,0.5531888094014163,-0.002374354574974132,0.002067344502742979,0.001517196926503591
1700582964.8058634,9235.636999999999,-0.06878835459753276,-0.060838489089951646,0.5416304622409901,-0.003892581072493584,0.0023689732367454374,-0.00026897498587503873
1700582964.8092933,9235.639,-0.03339114533641989,0.06564337650599858,0.5184188811136392,5.017238576541057e-06,-0.0002656768114157525,-0.0017373012934811167
1700582964.8312113,9235.661,-0.21223780978851198,0.030549689753560316,0.4793718446824146,-0.0013978025884247268,0.0027838533734422374,0.00058311211238296
1700582964.8348558,9235.664999999999,-0.32064086707718426,0.05748966728934793,0.3409414917049373,-0.0002633582825829475,0.0050054655502974384,0.0020852577256727637
1700582964.8383682,9235.669,0.012909749085098293,-0.03347289037542471,0.38380192678153985,-0.0016495822171585285,-0.0012647260329338493,0.00019904264386945945
1700582964.8418422,9235.672999999999,-0.047316955642567014,0.011326259637270339,0.34696940143810695,-0.0009246908146704588,0.0009480924200468161,0.00022727293031926863
1700582964.8453078,9235.675,-0.2247192472843454,-0.04141504782287775,0.4701126869751469,-0.00463218579001355,0.005419155674690072,0.00022909938903529426
1700582964.8492103,9235.679,-0.05070460960411349,0.08135430279096745,0.4133270859282351,0.0009196006181532568,0.00039288663015200984,0.0012081237696769825
1700582964.852685,9235.682999999999,-0.16070132007552596,0.03065348374633662,0.37699211818556394,0.0002110133219662161,0.0033930665295201713,0.0006227933752205524
1700582964.8562493,9235.687,-0.0660383705908197,0.10189929401884162,0.4679677414584945,0.0016467438054344687,-0.0003536195516704007,0.0008474141523771554
1700582964.879763,9235.711,-0.1042850544139619,-0.09017413966182455,0.338069022714817,-0.006027401310176889,0.002694438880237912,0.0009135125138137348
1700582964.8833284,9235.713,-0.1476671224747732,0.037799581427523384,0.563908844732823,0.001236334744953194,0.003430170781928867,0.001272535114066687
1700582964.8867896,9235.716999999999,-0.06100969663691358,0.04723301599397557,0.4389074049961088,-0.0004444007608928697,0.001844677234972902,2.682519070129118e-05
1700582964.8902018,9235.721,0.0004916810968191239,0.02669661051557224,0.47544357640435075,-0.002516931038459909,-0.002065722771852201,-9.898126317983287e-05
1700582964.8936315,9235.725,-0.10069035988822216,-0.013842252079578427,0.5005053713023346,-0.0026258595744077045,0.001591420198006526,0.0008255768630947082
1700582964.897304,9235.726999999999,-0.12156160754581231,0.020941703820555782,0.4744732540222091,-0.0021660956093176556,0.0029311692864609946,0.0012047115891948084
1700582964.9008026,9235.731,-0.08741319065816863,-0.03236777762967502,0.3419322989976336,-0.00392721953423643,0.0021867546638469778,0.0010055630906006918
1700582964.9042356,9235.734999999999,-0.059384165913962235,-0.00934436361267646,0.28361736924305586,-0.002440489842842947,0.0020110876915031208,0.001692183904471076
1700582964.9077165,9235.739,-0.11923572264784181,-0.06438971757226482,0.41325227855005914,-0.0038194451935048427,0.0018787439946083657,0.0017629975724561008
1700582964.9144554,9235.744999999999,-0.05345612684918248,-0.0086680358587525,0.464884471581464,-0.003739593057481245,0.00019718962044425854,-0.0018484165872905188
1700582964.9183939,9235.749,-0.09609601749462753,-0.006686044686334645,0.38552594669064083,-0.0004407609407801758,0.0017804939654254418,0.0014795260905961871
1700582964.9401584,9235.770999999999,-0.0438510912390101,0.03827859767259932,0.5208701429954538,0.00037516789610391013,0.0026541922242214354,-0.00017963448021813514
1700582964.9440863,9235.775,-0.013261373887891172,-0.009817092623007494,0.30800222265321786,-0.0026536543827508775,0.0007211948170623366,0.001484484683845998
1700582964.9477556,9235.779,-0.12315469223705743,0.10887149438593344,0.3841921694728855,0.0024357489495814527,0.003063168093235755,0.0025015963670806155
1700582964.9512825,9235.780999999999,-0.0034148733310477727,-0.048784856733677974,0.29700164321230127,-0.0021558997966609076,0.0008917675279773431,0.0006787643718189052
1700582964.9547737,9235.785,-0.05287387778015019,0.03785789091092202,0.4596221228163798,-0.0024473701034073434,0.00014224864852732582,9.319030958033714e-05
1700582964.9582162,9235.788999999999,-0.08102118768866425,0.0584870577303125,0.48866990929463083,-9.860175993698147e-05,0.002523022711533275,-0.00048686002697935553
1700582964.9617317,9235.793,-0.13179306373146338,0.035484491193117536,0.3199582667475822,-0.002458766941846697,0.00014720946568603534,0.0006911772236620809
1700582964.96528,9235.795,-0.24239594772824863,-0.004400910670162865,0.46165472441696115,-0.0025062889363723613,0.004503457187838818,0.0009291178745423794
1700582964.9687638,9235.798999999999,-0.10407342945903125,-0.03772149358131806,0.43541715260466357,-0.0018990856332963314,0.003107673026152501,0.0010488125767311232
1700582964.9722993,9235.803,-0.0119236897500283,0.06438992311445109,0.4965983416550317,0.0006939986579722387,0.00012681429184583295,-0.0006845602181960021
1700582964.9787726,9235.809,-0.055895988587426504,-0.05165830320139825,0.4633255033543069,-0.005426826902298687,-0.00015842701910412276,-0.0006181782805357957
1700582965.0158834,9235.847,0.08509430860591098,-0.007916995789224076,0.4131172218910161,-0.002959715442091407,-0.0029321271671887456,0.001032305269792808
1700582965.0224261,9235.853,-0.1787324738471565,0.01783092079652231,0.29539510913151035,-0.002135374055272517,0.0046849630556422,-0.0007266854830193911
1700582965.0259736,9235.857,0.004002254581492458,-0.007178636001607464,0.3676778171929383,-0.0034828464415576003,0.001419295698011407,-0.000907649587108894
1700582965.0295427,9235.860999999999,-0.04578423325321157,-0.07792440122290549,0.3910731122128939,-0.0024302305451541655,0.000276511709553002,0.0010324668523740668
1700582965.0330343,9235.863,-0.008721756048486216,0.03180043744905482,0.4581621087757029,-0.0020808520398177635,-0.0027862581263783464,0.0004524025303219623
1700582965.0364897,9235.867,0.009853923957903367,-0.01853576572588583,0.30222724276154966,-0.0031468629293451796,0.001760069245664026,-0.0009835804694755803
1700582965.0399442,9235.871,-0.10568833901002363,-0.06405048124818094,0.3106216417248113,-0.0011460999223479402,0.0017894185895716132,0.00016286300145963416
1700582965.0433874,9235.873,-0.06564525667856974,-0.029038161725583926,0.418023234869375,-0.0040914708080176665,-0.0008674445684711237,0.001795001795382857
1700582965.0469282,9235.877,-0.1161199271763095,-0.044908759585547534,0.3629221928813793,-0.002750786529930383,-0.00021110455725640356,-0.001171592125853238
1700582965.050371,9235.881,0.008493975304655824,-0.048338719257563965,0.35658120872996996,-0.004369081640493471,-0.0009255095923076315,0.0022267973880691146
1700582965.053788,9235.885,-0.1141814545132357,0.012083037597507276,0.45960332147266864,-0.0011346926621278188,0.0031229886432685584,0.001874182662778701
1700582965.0923707,9235.922999999999,-0.21010104393329893,0.07756212138445646,0.3515526432235803,-0.0014741148540445084,0.0018315853989924753,0.0008501055991875253
