t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151447.0643232,3178.232,3094.12,-17869.28,6455.5960000000005,4040.38,-14573.24,793.056,-3902.196,31885.92,991.32,6584.768,-13919.84
1700151447.0756166,3199.26,3079.1,-17898.32,6293.38,3848.124,-14858.8,1003.336,-3619.82,32490.92,1033.376,6536.704,-14089.24
1700151447.0868855,3250.328,3085.108,-17874.12,6230.296,3767.016,-14989.48,760.0120000000001,-3806.068,32166.64,1063.416,6518.68,-14181.199999999999
1700151447.098193,3580.768,3385.508,-17438.52,6650.856,4157.536,-14437.72,699.932,-3809.072,32137.6,1036.38,6398.52,-14350.6
1700151447.1095197,3166.216,2925.896,-18082.239999999998,6626.824,4112.476,-14500.64,579.772,-3890.18,31953.68,1195.592,6524.688,-14186.039999999999
1700151447.1207228,3415.5480000000002,3160.208,-17724.079999999998,6341.444,3821.088,-14931.4,651.868,-3800.06,32089.2,1234.644,6545.716,-14152.16
1700151447.1319108,3274.36,2967.952,-17995.12,6500.656,3956.268,-14752.32,615.82,-3785.04,32050.48,1237.648,6386.504,-14108.6
1700151447.143368,3379.5,3043.052,-17854.76,6431.564,3872.156,-14863.64,576.768,-3821.088,31924.64,1138.516,6215.276,-14152.16
1700151447.1547265,3178.232,2829.768,-18154.84,6425.556,3863.144,-14883.0,757.008,-3643.852,32181.16,973.296,6017.012,-14268.32
1700151447.1658432,3157.204,2790.716,-18188.72,6425.556,3854.132,-14887.84,802.068,-3595.788,32171.48,738.984,5773.688,-14524.84
1700151447.1769154,3172.224,2784.708,-18164.52,6638.84,4058.404,-14578.08,868.156,-3547.724,32156.96,757.008,5866.812,-14413.52
1700151447.1882014,3286.376,2889.848,-17966.079999999998,6443.58,3875.16,-14839.439999999999,925.232,-3502.664,32113.399999999998,693.924,5899.856,-14428.039999999999
1700151447.1995692,3256.336,2850.796,-17985.44,6512.672,3935.24,-14737.8,1102.468,-3346.456,32287.64,624.832,5926.892,-14432.88
1700151447.2109332,3226.296,2814.748,-18009.64,6578.76,4001.328,-14636.16,1093.456,-3370.488,32123.079999999998,477.636,5851.792,-14592.6
1700151447.2224514,3106.136,2673.56,-18188.72,6647.852,4061.408,-14539.359999999999,1099.464,-3361.476,32050.48,288.384,5674.556,-14800.72
1700151447.2339263,3154.2,2709.608,-18101.6,6470.616,3875.16,-14815.24,1033.376,-3430.568,31837.52,282.376,5605.464,-14689.4
1700151447.2451298,3109.14,2634.508,-18169.36,6395.516,3797.056,-14931.4,1045.392,-3430.568,31735.879999999997,249.332,5515.344,-14621.64
1700151447.2563448,2925.896,2427.232,-18430.72,6644.848,4049.392,-14544.199999999999,1348.796,-3178.232,32171.48,-33.044,5278.028,-14945.92
1700151447.2676353,3151.196,2706.604,-18058.04,6413.54,3875.16,-14810.4,1279.704,-3295.388,32084.36,462.616,5953.928,-14418.359999999999
1700151447.2788448,3145.188,2676.564,-18169.36,6554.728,4025.36,-14592.6,1231.64,-3358.472,32050.48,540.72,6050.056,-14379.64
1700151447.2898667,3184.24,2670.556,-18188.72,6485.636,3950.26,-14708.76,1024.364,-3526.696,31755.239999999998,450.6,5890.844,-14568.4
1700151447.3011491,3145.188,2613.48,-18290.36,6455.5960000000005,3914.212,-14766.84,1132.508,-3388.512,32040.8,438.584,5818.748,-14679.72
1700151447.3123686,3430.568,2883.84,-17903.16,6314.408,3758.004,-14984.64,1282.708,-3214.28,32403.8,627.836,5947.92,-14423.199999999999
1700151447.3237247,3289.38,2739.648,-18096.76,6314.408,3761.008,-14984.64,1090.452,-3388.512,32084.36,874.164,6170.216,-14040.84
1700151447.3350801,3049.06,2544.388,-18372.64,6347.452,3806.068,-14916.88,946.26,-3544.72,31813.32,877.168,6215.276,-13973.08
1700151447.3462818,3244.32,2802.732,-17999.96,6374.488,3848.124,-14849.119999999999,1234.644,-3301.396,32307.0,558.744,5959.936,-14452.24
1700151447.3576095,3043.052,2661.544,-18227.44,6263.34,3761.008,-14979.8,1129.504,-3457.604,32074.68,663.884,6212.272,-14282.84
1700151447.36891,3187.244,2880.836,-17937.04,6386.504,3923.224,-14732.96,1051.4,-3595.788,31890.76,675.9,6392.512,-14239.279999999999
1700151447.3800478,3052.064,2829.768,-18048.36,6335.436,3908.204,-14723.279999999999,934.244,-3785.04,31634.239999999998,799.064,6734.968,-14098.92
1700151447.3914087,3097.124,2955.936,-17893.48,6311.404,3935.24,-14660.359999999999,943.256,-3839.112,31648.76,940.252,7113.472,-14026.32
1700151447.402716,3187.244,3112.144,-17709.559999999998,6191.244,3845.12,-14786.199999999999,997.328,-3812.076,31832.68,886.18,7185.568,-14292.52
1700151447.414095,3334.44,3304.4,-17457.88,6326.424,4001.328,-14534.52,988.316,-3854.132,31774.6,871.16,7281.696,-14229.6
1700151447.4253232,3187.244,3184.24,-17661.16,6260.336,3959.272,-14597.439999999999,946.26,-3953.264,31576.16,555.74,6921.216,-14442.56
1700151447.4367893,3112.144,3154.2,-17724.079999999998,6290.376,4001.328,-14510.32,997.328,-3932.236,31731.04,666.888,7053.392,-14331.24
1700151447.4481533,3049.06,3079.1,-17854.76,6443.58,4145.52,-14311.88,1087.448,-3824.092,31934.32,690.92,7077.424,-14336.08
1700151447.459386,3196.256,3202.264,-17670.84,6452.592,4136.508,-14316.72,967.288,-3914.212,31779.44,820.092,7221.616,-14321.56
1700151447.4705548,3088.112,3079.1,-17859.6,6497.652,4166.548,-14273.16,1132.508,-3736.976,32132.76,699.932,7098.452,-14645.84
1700151447.4818912,3088.112,3064.08,-17874.12,6497.652,4157.536,-14287.68,1096.46,-3745.988,32094.04,678.904,7059.4,-14737.8
1700151447.4932313,3043.052,3019.02,-17937.04,6203.26,3863.144,-14713.6,991.32,-3836.108,31910.12,654.872,7041.376,-14786.199999999999
1700151447.5044708,3079.1,3043.052,-17903.16,6533.7,4187.576,-14244.119999999999,781.04,-4034.372,31522.92,669.892,7050.388,-14766.84
1700151447.5155706,3073.092,3040.0480000000002,-17903.16,6239.308,3893.184,-14670.039999999999,904.204,-3923.224,31706.84,609.812,7011.336,-14829.76
1700151447.5267203,3397.524,3361.476,-17433.68,6419.548,4073.424,-14389.32,976.3,-3860.14,31827.84,525.7,6963.272,-14979.8
1700151447.5379467,3184.24,3151.196,-17743.44,6488.64,4151.528,-14282.84,982.308,-3872.156,31823.0,552.736,7026.356,-14926.56
1700151447.54933,3295.388,3259.34,-17583.72,6125.156,3797.056,-14805.56,952.268,-3923.224,31745.559999999998,609.812,7140.508,-14844.279999999999
1700151447.5606065,3124.16,3088.112,-17835.399999999998,6086.104,3761.008,-14839.439999999999,922.228,-3971.288,31663.28,309.412,6894.18,-15308.92
1700151447.5718665,3196.256,3148.192,-17748.28,6311.404,3977.296,-14529.68,1000.332,-3902.196,31789.12,516.688,7077.424,-15018.52
1700151447.5833654,2976.964,2868.82,-18145.16,6143.18,3782.036,-14834.6,1003.336,-3842.116,31856.879999999997,294.392,6671.884,-15396.039999999999
1700151447.5944784,3082.104,2892.852,-18072.559999999998,6347.452,3938.244,-14621.64,901.2,-3869.152,31735.879999999997,426.568,6569.748,-15192.76
1700151447.6058908,3211.276,2964.948,-17922.52,6326.424,3884.172,-14718.439999999999,1060.412,-3658.872,32040.8,477.636,6443.58,-15062.08
1700151447.6171174,3118.152,2856.804,-18087.079999999998,6221.284,3767.016,-14878.16,952.268,-3730.968,31944.0,534.712,6368.48,-15115.32
1700151447.6285162,3223.292,2958.94,-17917.68,6584.768,4133.504,-14360.279999999999,1048.396,-3631.836,32031.12,417.556,6296.384,-15299.24
1700151447.6399899,3184.24,2880.836,-17975.76,6158.2,3700.928,-15018.52,1030.372,-3604.8,31924.64,669.892,6560.736,-14795.88
1700151447.6512156,3130.168,2799.728,-18091.92,6239.308,3767.016,-14926.56,967.288,-3616.816,31895.6,612.816,6356.464,-14853.96
1700151447.6624544,3241.316,2751.664,-18241.96,6365.476,3848.124,-14824.92,997.328,-3511.676,31924.64,651.868,6122.152,-14539.359999999999
1700151447.6738026,3127.164,2340.116,-18890.52,6518.68,3971.288,-14670.039999999999,1066.42,-3394.52,32026.28,534.712,5809.736,-14544.199999999999
1700151447.6851645,3139.18,2069.756,-19258.36,6251.324,3673.892,-15149.199999999999,1027.368,-3418.552,31900.44,787.048,5980.964,-14031.16
1700151447.6963303,3253.332,1919.556,-19451.96,6344.448,3751.996,-15086.279999999999,1255.672,-3196.256,32311.84,693.924,5860.804,-14103.76
1700151447.7077148,3067.084,1550.064,-19945.64,6440.576,3827.096,-15008.84,1120.492,-3334.44,32065.0,612.816,5779.696,-14253.8
1700151447.7188005,3307.404,1685.244,-19742.36,6665.876,4040.38,-14708.76,1126.5,-3337.444,32079.52,603.804,5791.712,-14282.84
1700151447.7301848,3169.22,1505.004,-19984.36,6599.788,3971.288,-14810.4,1129.504,-3343.452,32079.52,591.788,5806.732,-14278.0
1700151447.7414167,3058.072,1438.916,-20090.84,6563.74,3944.252,-14844.279999999999,1297.728,-3190.248,32413.48,534.712,5776.692,-14369.96
1700151447.7526305,3295.388,1787.38,-19597.16,6584.768,3986.308,-14766.84,1156.54,-3352.464,32152.12,754.004,6074.088,-14026.32
1700151447.764048,3076.096,1754.336,-19679.44,6242.312,3667.884,-15197.6,1207.608,-3322.424,32277.96,666.888,6068.08,-14181.199999999999
1700151447.7754462,3292.384,2192.92,-19064.76,6548.72,4004.332,-14665.199999999999,1120.492,-3445.588,32132.76,618.824,6155.196,-14307.039999999999
1700151447.786721,2922.892,2078.768,-19268.04,6413.54,3914.212,-14766.84,1066.42,-3556.736,32016.6,591.788,6311.404,-14374.8
1700151447.7978413,2889.848,2280.036,-18938.92,6143.18,3685.908,-15086.279999999999,970.292,-3715.948,31837.52,687.916,6599.788,-14287.68
1700151447.8089478,3295.388,2883.84,-18067.72,6239.308,3815.08,-14853.96,964.284,-3779.032,31832.68,477.636,6548.72,-14708.76
1700151447.8204517,3526.696,3241.316,-17574.04,6437.572,4049.392,-14481.279999999999,997.328,-3791.0480000000002,31905.28,555.74,6801.056,-14747.48
1700151447.831632,3172.224,2973.96,-17995.12,6458.6,4100.46,-14408.68,1039.384,-3751.996,31992.399999999998,859.144,7185.568,-14369.96
1700151447.8427904,3253.332,3118.152,-17782.16,6215.276,3887.176,-14699.08,1153.536,-3691.916,32065.0,826.1,7251.656,-14302.199999999999
1700151447.8541322,3115.148,3034.04,-17927.36,6122.152,3809.072,-14795.88,1162.548,-3755.0,32002.079999999998,597.796,7038.372,-14486.119999999999
1700151447.8654966,2808.74,2769.688,-18353.28,6227.292,3926.228,-14616.8,976.3,-3941.248,31755.239999999998,597.796,7068.412,-14582.92
1700151447.8768764,2958.94,2898.86,-18150.0,6200.256,3887.176,-14674.88,1075.432,-3821.088,31968.2,862.148,7317.744,-14253.8
1700151447.8882656,3247.324,3169.22,-17753.12,6203.26,3878.164,-14689.4,949.264,-3905.2,31832.68,754.004,7179.56,-14578.08
1700151447.8994467,3070.088,2979.968,-18029.0,6251.324,3905.2,-14660.359999999999,1177.568,-3649.86,32311.84,766.02,7140.508,-14708.76
1700151447.9108849,3067.084,2967.952,-18038.68,6398.52,4043.384,-14457.08,847.128,-3947.256,31760.079999999998,669.892,6996.316,-14945.92
1700151447.9220958,3217.284,3106.136,-17835.399999999998,6296.384,3929.232,-14626.48,1078.436,-3691.916,32224.719999999998,627.836,6888.172,-15071.76
1700151447.9333305,3157.204,3034.04,-17941.88,6335.436,3965.28,-14578.08,1243.656,-3517.684,32558.68,829.104,7041.376,-14771.68
1700151447.944513,3193.252,3070.088,-17888.64,6557.732,4175.56,-14263.48,1045.392,-3688.912,32248.92,874.164,7035.368,-14781.359999999999
1700151447.9557908,3067.084,2937.912,-18087.079999999998,6566.744,4178.564,-14263.48,949.264,-3770.02,32137.6,913.216,7062.404,-14824.92
1700151447.967217,3253.332,3121.156,-17811.2,6494.648,4112.476,-14360.279999999999,895.192,-3818.084,32084.36,1015.352,7161.536,-14723.279999999999
1700151447.9784453,3481.636,3346.456,-17482.079999999998,6569.748,4184.572,-14248.96,961.28,-3770.02,32205.36,760.0120000000001,6903.192,-15120.16
1700151447.989715,2985.976,2853.8,-18212.92,6281.364,3902.196,-14674.88,847.128,-3881.168,31997.239999999998,841.12,6996.316,-14979.8
1700151448.0011642,3355.468,3214.28,-17685.36,6428.56,4046.388,-14452.24,1096.46,-3652.864,32442.52,850.132,7017.344,-14931.4
1700151448.0124676,3211.276,3058.072,-17917.68,6473.62,4079.432,-14418.359999999999,847.128,-3872.156,32002.079999999998,925.232,6999.32,-14776.52
1700151448.0238018,3205.268,2979.968,-17990.28,6524.688,4100.46,-14408.68,937.248,-3730.968,32171.48,766.02,6623.82,-14965.279999999999
1700151448.03509,3196.256,2898.86,-18087.079999999998,6284.368,3827.096,-14834.6,1183.576,-3433.572,32587.719999999998,747.996,6416.544,-14863.64
1700151448.0464144,2904.868,2607.472,-18474.28,6389.508,3926.228,-14689.4,928.236,-3694.92,31997.239999999998,648.864,6242.312,-14849.119999999999
1700151448.0577977,3007.004,2709.608,-18329.079999999998,6233.3,3782.036,-14892.68,1066.42,-3565.748,32132.76,763.016,6386.504,-14650.68
1700151448.069224,3262.344,2919.888,-17970.92,6203.26,3742.984,-14974.96,1105.472,-3472.624,32176.32,732.976,6263.34,-14674.88
1700151448.080472,3019.02,2658.54,-18333.92,6470.616,3995.32,-14611.96,967.288,-3586.776,31919.8,687.916,6161.204,-14660.359999999999
1700151448.091878,3358.472,2820.756,-18179.04,6266.344,3761.008,-14999.16,1030.372,-3472.624,32026.28,832.108,6092.112,-14210.24
1700151448.1030772,3301.396,2415.216,-18798.559999999998,6653.86,4103.464,-14544.199999999999,1195.592,-3262.344,32307.0,877.168,5980.964,-13973.08
1700151448.1143672,3031.036,1823.428,-19626.2,6287.372,3709.94,-15187.92,1078.436,-3364.48,32069.84,588.784,5620.484,-14292.52
1700151448.125717,3361.476,1922.56,-19466.48,6641.844,4037.376,-14742.64,1174.564,-3277.364,32210.2,621.828,5653.528,-14190.88
1700151448.1370456,3097.124,1523.028,-20023.079999999998,6659.868,4040.38,-14766.84,982.308,-3478.632,31832.68,621.828,5674.556,-14157.0
1700151448.1483433,3496.656,1862.48,-19510.04,6659.868,4043.384,-14771.68,1129.504,-3337.444,32079.52,672.896,5749.656,-14055.359999999999
1700151448.1594915,3127.164,1505.004,-20003.72,6476.624,3860.14,-15042.72,1216.62,-3274.36,32215.04,841.12,5932.9,-13755.279999999999
1700151448.170799,3244.32,1703.268,-19669.76,6644.848,4046.388,-14752.32,1144.5240000000001,-3346.456,32079.52,570.76,5665.544,-14113.439999999999
1700151448.1822364,3373.492,1958.608,-19258.36,6452.592,3866.148,-14989.48,1162.548,-3334.44,32132.76,751.0,5869.816,-13852.08
1700151448.1932845,3391.516,2159.876,-18972.8,6545.716,3983.304,-14776.52,1024.364,-3484.64,31939.16,696.928,5860.804,-13963.4
1700151448.2047071,3421.556,2394.188,-18677.559999999998,6461.604,3920.22,-14829.76,1273.696,-3268.352,32442.52,778.036,5992.98,-13915.0
1700151448.2161744,3181.236,2385.176,-18730.8,6269.348,3764.012,-15047.56,826.1,-3721.956,31716.52,895.192,6194.248,-13813.359999999999
1700151448.2273176,3154.2,2601.464,-18435.559999999998,6248.32,3779.032,-14984.64,925.232,-3682.904,31914.96,928.236,6353.46,-13837.56
1700151448.238718,3439.58,3049.06,-17840.239999999998,6623.82,4199.592,-14345.76,1057.408,-3616.816,32098.879999999997,874.164,6479.628,-14002.119999999999
1700151448.2498863,2964.948,2682.572,-18406.52,6272.352,3878.164,-14791.039999999999,1000.332,-3691.916,31992.399999999998,841.12,6545.716,-14123.119999999999
1700151448.2612739,3367.484,3130.168,-17762.8,6290.376,3914.212,-14718.439999999999,1072.428,-3640.848,32011.76,907.208,6641.844,-13905.32
1700151448.272453,3145.188,2985.976,-17980.6,6482.632,4130.5,-14374.8,958.276,-3842.116,31648.76,760.0120000000001,6584.768,-13905.32
1700151448.2837913,3187.244,3082.104,-17859.6,6212.272,3893.184,-14718.439999999999,1138.516,-3697.924,32065.0,928.236,6804.06,-13721.4
1700151448.2952049,3376.496,3256.336,-17622.44,6299.388,3959.272,-14631.32,910.212,-3890.18,31687.48,997.328,6846.116,-13653.64
1700151448.3065174,3379.5,3250.328,-17641.8,6455.5960000000005,4100.46,-14432.88,1141.52,-3637.844,32166.64,958.276,6819.08,-13876.279999999999
1700151448.3177884,3016.016,2883.84,-18174.2,6308.4,3947.256,-14660.359999999999,952.268,-3800.06,31876.239999999998,853.136,6695.916,-14157.0
1700151448.3292046,3094.12,2946.924,-18072.559999999998,6236.304,3869.152,-14771.68,907.208,-3812.076,31827.84,889.184,6707.932,-14157.0
1700151448.340633,3340.448,3196.256,-17704.72,6605.796,4229.632,-14244.119999999999,940.252,-3773.024,31900.44,961.28,6759.0,-14069.88
1700151448.351789,3196.256,3052.064,-17912.84,6353.46,3974.292,-14626.48,898.196,-3797.056,31847.2,865.152,6617.812,-14215.08
1700151448.3630233,3205.268,3049.06,-17908.0,6281.364,3899.192,-14732.96,997.328,-3694.92,32040.8,886.18,6605.796,-14210.24
1700151448.374198,3388.512,3235.308,-17636.96,6317.412,3935.24,-14684.56,847.128,-3839.112,31789.12,1045.392,6752.992,-14002.119999999999
1700151448.385391,3073.092,2916.884,-18106.44,6287.372,3899.192,-14732.96,970.292,-3703.932,32074.68,1000.332,6704.928,-14166.68
1700151448.396615,3367.484,3205.268,-17685.36,6473.62,4082.436,-14471.6,844.124,-3818.084,31876.239999999998,1099.464,6804.06,-14084.4
1700151448.4080913,3343.452,3178.232,-17733.76,6515.676,4118.484,-14413.52,976.3,-3697.924,32137.6,1126.5,6822.084,-14065.039999999999
1700151448.4194436,3355.468,3184.24,-17719.239999999998,6185.236,3797.056,-14883.0,787.048,-3881.168,31818.16,1048.396,6722.952,-14190.88
1700151448.4306383,3256.336,3079.1,-17878.96,6446.584,4052.396,-14510.32,1099.464,-3580.768,32398.96,1003.336,6653.86,-14244.119999999999
1700151448.4417882,3325.428,3139.18,-17796.68,6413.54,4013.344,-14582.92,844.124,-3803.064,31948.84,1120.492,6701.924,-14050.52
1700151448.4532478,3292.384,3040.0480000000002,-17932.2,6614.808,4178.564,-14360.279999999999,925.232,-3673.892,32132.76,1147.528,6551.724,-14021.48
1700151448.4644516,3100.128,2775.696,-18266.16,6374.488,3908.204,-14776.52,880.172,-3652.864,32035.96,1117.488,6380.496,-13982.76
1700151448.4757817,3106.136,2766.684,-18256.48,6218.28,3751.996,-14994.32,1039.384,-3535.708,32118.239999999998,612.816,5854.796,-14582.92
1700151448.4871156,3058.072,2730.636,-18290.36,6392.512,3935.24,-14718.439999999999,1060.412,-3529.7,32103.719999999998,916.22,6161.204,-14113.439999999999
1700151448.4984045,3163.212,2826.764,-18145.16,6281.364,3824.092,-14897.52,925.232,-3634.84,31808.48,835.112,6023.02,-14229.6
1700151448.5099144,3463.612,3085.108,-17728.92,6371.484,3893.184,-14805.56,940.252,-3559.74,31876.239999999998,784.044,5872.82,-14311.88
1700151448.5212872,3079.1,2703.6,-18295.2,6557.732,4082.436,-14544.199999999999,904.204,-3598.792,31818.16,928.236,6014.008,-14098.92
1700151448.5324936,3214.28,2760.676,-18227.44,6278.36,3776.028,-15018.52,1060.412,-3391.516,32103.719999999998,1000.332,5905.864,-13784.32
1700151448.5440075,3193.252,2490.316,-18696.92,6398.52,3863.144,-14916.88,934.244,-3466.616,31890.76,1099.464,5866.812,-13522.96
1700151448.5552475,3496.656,2553.4,-18609.8,6347.452,3779.032,-15081.439999999999,940.252,-3421.556,31924.64,901.2,5590.444,-13745.6
1700151448.5667136,3202.264,2054.736,-19350.32,6629.828,4028.364,-14747.48,1018.356,-3322.424,32089.2,949.264,5599.456,-13658.48
1700151448.5778852,3298.392,1976.632,-19432.6,6461.604,3851.128,-15042.72,1060.412,-3268.352,32171.48,796.06,5410.204,-13895.64
1700151448.5891917,3307.404,1886.512,-19548.76,6542.712,3914.212,-14955.6,1273.696,-3049.06,32573.2,826.1,5416.212,-13832.72
1700151448.6007214,3310.408,1844.456,-19577.8,6623.82,3989.312,-14853.96,1099.464,-3220.288,32263.44,754.004,5344.116,-13919.84
1700151448.6119654,3427.564,1955.604,-19408.399999999998,6737.972,4103.464,-14689.4,1024.364,-3292.384,32132.76,1009.344,5599.456,-13532.64
1700151448.623193,3385.508,1973.628,-19364.84,6581.764,3959.272,-14892.68,904.204,-3412.544,31948.84,922.228,5533.368,-13673.0
1700151448.6366644,3421.556,2135.844,-19142.2,6539.708,3932.236,-14912.039999999999,1177.568,-3181.236,32452.2,913.216,5593.448,-13702.039999999999
1700151448.64588,3172.224,2069.756,-19277.72,6377.492,3800.06,-15076.6,979.304,-3418.552,32108.559999999998,955.272,5740.644,-13677.84
1700151448.6572862,3328.432,2442.252,-18750.16,6695.916,4148.524,-14534.52,838.116,-3604.8,31871.399999999998,1138.516,6101.124,-13503.6
1700151448.6684864,3331.436,2724.628,-18319.399999999998,6419.548,3920.22,-14829.76,766.02,-3742.984,31755.239999999998,973.296,6143.18,-13876.279999999999
1700151448.679924,3394.52,2973.96,-17966.079999999998,6497.652,4046.388,-14592.6,729.972,-3839.112,31692.32,1027.368,6437.572,-13944.039999999999
