t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919612.0055516,-152.25,-153.45,-25.894,-160.04999999999998,-142.35,-340.736,-122.69999999999999,-128.85,-268.378,-139.35,-158.54999999999998,-313.87399999999997,0.05538325124020409,-0.05694930744005902,0.15367247607116485,0.05437752797899159,-0.05354073223868975,0.1480211927318454,0.03874736244246169,-0.05191796539990578,0.23314970715035754,0.005868441453847642,-0.06328214163486091,0.22312195526536793
1702919612.0221515,-152.1,-150.29999999999998,-31.218,-160.5,-141.45,-336.38,-122.69999999999999,-129.45,-275.396,-141.9,-159.45,-310.002,0.04781521486473923,-0.05488378641338594,0.1628497096167882,0.05732743613452179,-0.05431395179624667,0.1509868514918839,0.03950078638988166,-0.05046876831263844,0.23183228974001435,0.004300652923412319,-0.057604735735889145,0.2308544884781927
1702919612.028323,-152.1,-153.15,-30.491999999999997,-161.54999999999998,-141.0,-335.17,-120.75,-127.64999999999999,-275.396,-142.95,-160.04999999999998,-306.856,0.05462839369185612,-0.05596382370908915,0.15732035398580474,0.05921596821481597,-0.05364797653113043,0.1536048282930804,0.0386554905360433,-0.05002705866456286,0.22988185951730142,0.003164716765165051,-0.05551429164618472,0.23600636090916424
1702919612.0398355,-152.7,-150.29999999999998,-29.04,-164.1,-140.1,-336.864,-122.25,-125.39999999999999,-272.976,-141.29999999999998,-161.25,-314.358,0.047976475162296424,-0.05685032085551097,0.16116999110603367,0.06287855744350283,-0.05099724447819909,0.157420750671553,0.03870832986974867,-0.04990428434364732,0.22698713208358606,0.0016320127672213173,-0.05924746719438929,0.2282900543292035
1702919612.0514476,-151.5,-154.5,-30.491999999999997,-160.95,-141.15,-339.526,-121.19999999999999,-129.9,-272.008,-142.04999999999998,-162.9,-305.404,0.05768949777089301,-0.054681484523041446,0.1551478387712734,0.05805070040022478,-0.05329193439457276,0.14996571909451037,0.03869867102530882,-0.05141587834092065,0.23397245710225079,-0.0016665191083886609,-0.05890116404050208,0.24077884093409427
1702919612.0627866,-150.75,-153.75,-24.2,-163.35,-139.79999999999998,-337.348,-120.6,-126.44999999999999,-270.556,-144.0,-160.35,-310.24399999999997,0.05569546358321112,-0.05281622927691199,0.1525715483897707,0.06312343633783958,-0.051771371804937086,0.1554616690699835,0.03799934768146985,-0.05080003830066672,0.2297189614695926,0.003005088975563351,-0.05260582408676792,0.23384242455857832
1702919612.0792532,-151.5,-154.95,-25.41,-162.0,-140.7,-340.978,-123.75,-131.4,-268.378,-141.29999999999998,-160.95,-312.42199999999997,0.058764252437046534,-0.055326488596881045,0.15097678422527042,0.059680223781265536,-0.052063007115842296,0.15106122518152448,0.03937142698101497,-0.05260228534501569,0.23644000819698444,0.001980874192672089,-0.05935741387564015,0.22989746093126182
1702919612.0861588,-151.04999999999998,-152.54999999999998,-27.588,-160.65,-143.1,-338.316,-123.6,-127.35,-270.556,-137.7,-157.35,-308.308,0.05290841274506706,-0.052949382045563126,0.15683918503995753,0.05309655845892468,-0.053163889413202124,0.15099251983246226,0.039123102312476996,-0.0509721417105529,0.23007846494054437,0.00729278472032942,-0.06762684303139117,0.22569867695753637
1702919612.0974743,-148.95,-153.15,-24.442,-160.5,-142.79999999999998,-337.106,-120.89999999999999,-126.44999999999999,-274.912,-143.25,-160.2,-307.098,0.05377198566110316,-0.047293721122494574,0.15445047614741106,0.05387305927090021,-0.053681023675479576,0.1512309130499293,0.038541905022296444,-0.04979795231951982,0.22828881641240195,0.002960263406312375,-0.054784659287180695,0.2362460515590695
1702919612.1089659,-151.35,-152.85,-28.798,-162.15,-139.65,-339.768,-120.3,-127.5,-269.83,-139.5,-156.75,-311.212,0.05370827172259639,-0.053820750850659745,0.15700480695996671,0.06252655897889105,-0.052543482636491876,0.15154916729412576,0.037929099887246256,-0.05127073105028831,0.2315209583239395,0.008628824213970324,-0.06258201664689254,0.22347338311893206
1702919612.1204457,-149.7,-155.85,-24.683999999999997,-161.1,-143.7,-339.284,-119.55,-124.8,-269.83,-138.75,-158.7,-311.454,0.060435054130990165,-0.050431823867009826,0.14957483257002588,0.0517747479452905,-0.052280271276112726,0.15164892545865472,0.03739590436627282,-0.05052632220468969,0.2279224050614976,0.005398367183224739,-0.06510603701947688,0.22531684168475055
1702919612.1325226,-151.2,-152.85,-32.912,-161.4,-144.45,-334.444,-121.64999999999999,-129.0,-270.798,-142.95,-161.25,-313.39,0.053670279801032325,-0.05298781885475592,0.15979810471351805,0.05054386616894984,-0.05272644564092963,0.1553909368322927,0.03864302670633459,-0.05143153850782349,0.23293578562803635,0.0016851852422436256,-0.055205184036893444,0.23084072605707823
1702919612.143074,-151.2,-153.6,-23.474,-160.5,-142.04999999999998,-339.768,-120.44999999999999,-129.0,-269.83,-142.5,-159.15,-310.24399999999997,0.05545747396437865,-0.054152415026530315,0.15218453176410054,0.05549632562969754,-0.0533853182123529,0.14934657587017883,0.03813383405582866,-0.05168731153409519,0.23359998253192013,0.0048546889944687775,-0.05596866235268109,0.23072827755958167
1702919612.1542387,-153.6,-152.85,-27.346,-160.2,-140.1,-340.01,-121.19999999999999,-129.0,-268.86199999999997,-139.35,-161.4,-306.856,0.054315066804554446,-0.06055463556135702,0.1551945304325733,0.06018045225327459,-0.054338967757279644,0.14764556779487875,0.03829508723678684,-0.05188868204839038,0.2336707813860363,0.0006873072186187176,-0.06502202426886969,0.23457573364355921
1702919612.1657116,-153.15,-153.9,-25.652,-161.7,-139.65,-337.348,-119.85,-127.64999999999999,-269.83,-142.35,-160.79999999999998,-309.034,0.05669919479312313,-0.05976959832560283,0.15237620833307286,0.06248675393750765,-0.05351829956205472,0.15201083784202374,0.03778949223276318,-0.051325875336913754,0.2318700484489037,0.002055297084845324,-0.057037932016630065,0.23422684613082403
1702919612.177147,-151.65,-155.7,-23.232,-163.35,-138.75,-340.252,-119.39999999999999,-129.6,-269.58799999999997,-141.29999999999998,-161.7,-311.212,0.06059460536618248,-0.0562387752375522,0.14814504259747924,0.0654779686334261,-0.05153645000529239,0.15328824923498496,0.037809997395901,-0.05194023677511138,0.23484322712545533,0.0006657508528963747,-0.05974459716177836,0.23224318022782542
1702919612.1886349,-151.5,-154.95,-28.798,-161.54999999999998,-143.54999999999998,-335.412,-120.14999999999999,-128.85,-269.104,-141.45,-161.54999999999998,-316.05199999999996,0.058763437481013536,-0.055002486800221656,0.15322520127929334,0.05279704743581814,-0.05268620085890618,0.15470827886405836,0.03794260394843209,-0.05182031412236825,0.23370297024458425,0.0012758879189941333,-0.0587868745880913,0.22707643872738464
1702919612.2000835,-149.25,-150.9,-28.072,-161.25,-140.25,-337.59,-118.5,-130.79999999999998,-272.976,-141.29999999999998,-160.79999999999998,-310.96999999999997,0.04846250596643355,-0.04703098620719546,0.16072619838323798,0.06068049340604208,-0.05371413360921913,0.15124515616575412,0.03795621257602777,-0.05152098471426329,0.23576393594328482,0.0021192834622604305,-0.05946538213516436,0.23121047409714238
1702919612.2115717,-150.6,-151.35,-31.701999999999998,-159.9,-140.25,-338.558,-123.14999999999999,-129.0,-270.798,-141.15,-161.25,-307.824,0.0499183488461983,-0.050811876899071434,0.16187124244684875,0.05976151378138426,-0.054901492389366986,0.14793364359938943,0.039158912092329044,-0.05139107462143068,0.23247771689132618,0.0011397458049345701,-0.06033967932248136,0.23502599222093265
1702919612.2228549,-152.4,-153.75,-30.733999999999998,-159.6,-143.54999999999998,-339.526,-123.44999999999999,-127.94999999999999,-275.396,-139.04999999999998,-162.29999999999998,-304.92,0.05614090607527125,-0.05703137957264794,0.15630222208257757,0.05121552015069826,-0.05383927840612615,0.14837746140422398,0.03961262153042979,-0.05003247750007193,0.22948391420832087,-0.000948956209441112,-0.06629456263212297,0.23761946683154705
1702919612.23417,-151.65,-151.95,-31.218,-162.9,-138.45,-338.316,-118.5,-128.25,-273.46,-138.9,-158.7,-305.162,0.05163989855371412,-0.05415056739211208,0.1600989237171772,0.0661459913217747,-0.05251734890093542,0.15332851818729162,0.037749172267042705,-0.05070525815229292,0.23200798089791755,0.004938233835190594,-0.065417876244211,0.23206412846009591
1702919612.2483933,-151.79999999999998,-151.65,-24.2,-159.9,-142.5,-338.8,-119.85,-127.05,-270.556,-139.2,-159.0,-307.34,0.05095393961315712,-0.05515072050263369,0.15588136757670357,0.05409668799252545,-0.05405151325030869,0.14889332232428018,0.03780186892482732,-0.05099116274283611,0.2307964746703202,0.004634283373517052,-0.06452797726559541,0.23048731832448813
1702919612.2571626,-153.6,-154.65,-24.683999999999997,-162.29999999999998,-142.95,-340.49399999999997,-119.55,-128.85,-268.62,-139.95,-159.9,-311.454,0.0586080156208801,-0.06144545070519913,0.15023229779154276,0.054267939625870475,-0.05104908973446138,0.15304227913678176,0.03768755128621632,-0.051948258382621404,0.23403465720986452,0.00352537119487108,-0.06249962146717474,0.22815523643082922
1702919612.2685683,-149.85,-154.35,-21.054,-159.0,-140.85,-341.21999999999997,-123.75,-130.65,-266.68399999999997,-142.79999999999998,-159.75,-309.034,0.05688706096389184,-0.05068347185956988,0.14974610325444052,0.05745164010324592,-0.0550584066880711,0.14487252248967072,0.03912630744011923,-0.052786337841723464,0.23590210520813693,0.003806030305705883,-0.05555092616718299,0.23314166741477857
1702919612.28,-149.7,-155.4,-24.442,-160.2,-140.7,-338.316,-120.3,-132.6,-265.474,-143.85,-160.79999999999998,-308.55,0.05935974317458011,-0.050295672915271136,0.15020965838676315,0.0588388738227143,-0.05448241346954088,0.14890440148429349,0.03802561947883749,-0.0536957047463205,0.24009684188452446,0.0021326973416103383,-0.05332065181824831,0.23613367910434402
1702919612.291398,-148.79999999999998,-153.9,-27.83,-160.79999999999998,-140.54999999999998,-337.59,-120.0,-128.1,-269.104,-139.35,-159.9,-310.24399999999997,0.055531180140716445,-0.04680075785915923,0.1554465485085522,0.059652056561724724,-0.054070209250477924,0.15047138093454213,0.03781391665244753,-0.051614109817740894,0.2326859556060004,0.003390605125605645,-0.06414015004391112,0.22886660219805977
1702919612.309374,-150.29999999999998,-152.25,-24.442,-163.35,-141.15,-338.558,-123.44999999999999,-129.6,-265.474,-143.4,-159.6,-308.066,0.05198210884126004,-0.05093856359296042,0.15553934614174333,0.05961375378434064,-0.05102520401228705,0.15542536942245175,0.03879194331591903,-0.05277907933990323,0.23487971520862172,0.004024680991804278,-0.054098443344872224,0.23450515832828717
1702919612.3141568,-153.9,-153.15,-26.862,-163.35,-143.7,-337.832,-123.0,-130.04999999999998,-267.894,-142.35,-160.79999999999998,-312.906,0.05511149607297083,-0.061585860406946316,0.15422711366447614,0.05328779121852102,-0.05026094118446459,0.15707645948347515,0.038926146598553715,-0.0523577667657659,0.23490761043366976,0.0023406647187254282,-0.056613939672871094,0.2301497117444183
1702919612.3256016,-152.1,-153.29999999999998,-25.168,-163.95,-143.85,-334.928,-123.0,-129.75,-270.31399999999996,-143.1,-160.35,-310.002,0.054984023694558,-0.0565254881819761,0.153509642836229,0.0535606554138646,-0.050205423328864726,0.1600408709210492,0.039135318106383724,-0.051715596871051615,0.2337346888019618,0.0029192455606182792,-0.054894280698351464,0.2332608426686163
1702919612.337091,-152.1,-154.95,-27.104,-160.35,-140.7,-339.526,-119.85,-129.75,-270.798,-141.75,-160.2,-310.24399999999997,0.05892355995155926,-0.05692363081292048,0.15187529743041003,0.05881338939413865,-0.054072143806532844,0.14852087468080577,0.03810015486261571,-0.051691170266973056,0.23454470394983656,0.003080638098646324,-0.05820993315037688,0.23153463616846076
1702919612.348285,-154.04999999999998,-153.45,-28.798,-162.75,-142.79999999999998,-331.298,-122.25,-127.8,-270.31399999999996,-139.65,-162.6,-309.76,0.05586756592215149,-0.06194462124949267,0.15492478485928418,0.05580879411354787,-0.05258718977986441,0.15914729854044257,0.03867957741450471,-0.05119019578065515,0.23120300835515142,-0.0010354041379301675,-0.06435856365151389,0.23351809655394912
1702919612.3620393,-150.45,-153.45,-28.072,-162.29999999999998,-142.79999999999998,-336.864,-122.55,-128.54999999999998,-274.428,-142.79999999999998,-160.79999999999998,-311.212,0.05489940479853478,-0.051462223172760065,0.1557941405984106,0.054995280411084375,-0.05187194523350715,0.15504821871978047,0.0392665804785801,-0.050446845161378796,0.23090486197391966,0.0022500350101883507,-0.05566827367834798,0.2323515291020531
1702919612.3711917,-150.75,-154.79999999999998,-29.282,-158.4,-143.85,-341.94599999999997,-123.6,-130.5,-268.62,-139.65,-157.65,-311.212,0.05820568715400803,-0.05270422709627567,0.1540946992668398,0.049507227033666244,-0.054474178269201444,0.14469620170993394,0.03925091760682765,-0.05230021096944346,0.23513656241952152,0.007166568804260449,-0.06251258775183667,0.22490494704553313
1702919612.3825228,-153.6,-153.45,-29.04,-163.04999999999998,-139.2,-337.348,-121.05,-129.45,-269.58799999999997,-141.15,-160.79999999999998,-309.518,0.05574694346674276,-0.0606036404429821,0.15525655866693486,0.0644471941749697,-0.05229654738663516,0.1545548807691545,0.03836212575276081,-0.051851752483054146,0.23412951683374902,0.002000713665780909,-0.0600013944886377,0.23259858272351114
1702919612.3940434,-149.25,-155.54999999999998,-25.168,-162.0,-144.29999999999998,-343.156,-120.75,-128.85,-270.556,-140.25,-159.9,-310.96999999999997,0.05959841042181063,-0.048958687909486244,0.15059427095284308,0.050447076209495886,-0.05031410901230308,0.15155418567217127,0.038294182999331884,-0.05147037426133187,0.23307213715774866,0.0035121003907865747,-0.06179855815641982,0.22894358518299837
1702919612.405442,-148.95,-154.5,-27.83,-163.35,-145.35,-334.686,-120.3,-129.0,-267.894,-140.25,-159.29999999999998,-315.568,0.057007456437763046,-0.04745403885151501,0.15433145176026714,0.04945790216304918,-0.050338209772026854,0.1596764573193043,0.03788823003337219,-0.052135601943550595,0.2342437802682442,0.004832949228802931,-0.06109079898574679,0.22325468461937742
1702919612.4169195,-154.5,-153.15,-22.747999999999998,-161.25,-142.04999999999998,-335.17,-123.44999999999999,-127.19999999999999,-270.556,-141.45,-160.35,-315.568,0.05527112740790164,-0.06373774227547176,0.15125793333371665,0.05639750306045382,-0.05358151937558111,0.15350296805754954,0.03905634670339198,-0.05093377208200411,0.22991198323819567,0.0032042196016038283,-0.058432040945036796,0.22587055828981506
1702919612.4283912,-151.04999999999998,-150.6,-29.524,-160.35,-140.54999999999998,-337.832,-119.39999999999999,-126.75,-276.848,-140.54999999999998,-161.54999999999998,-308.308,0.04824167708159659,-0.05207181029643999,0.1615725080075471,0.059353627819085514,-0.05448320606703815,0.14941349821108887,0.038248199232943196,-0.0494866724395757,0.2285715640835403,0.0006403035525388715,-0.06189711538519,0.23438537194097087
1702919612.4400043,-150.9,-156.6,-29.04,-159.15,-145.2,-339.042,-120.0,-130.65,-271.03999999999996,-138.75,-160.65,-313.39,0.06253816094750701,-0.05380029993166272,0.15067626863721637,0.046861770847257345,-0.0538310259805731,0.14853685391351498,0.0382670037913988,-0.05188036418154442,0.23569793716962809,0.0023513953725467886,-0.0655601613810592,0.2260762538849227
1702919612.451197,-152.4,-150.6,-25.894,-162.0,-139.04999999999998,-336.38,-120.89999999999999,-127.8,-272.25,-143.7,-159.9,-312.906,0.04860646168213242,-0.05637625191954981,0.158643056572769,0.06427327691621888,-0.05363186486807507,0.15288376703512963,0.03840906369854359,-0.05078436500449917,0.23101773331278674,0.003914805767881146,-0.05291574825125531,0.23011456998342203
1702919612.4628203,-150.6,-153.0,-26.378,-163.5,-141.0,-330.572,-117.75,-130.65,-271.766,-143.4,-160.65,-310.96999999999997,0.05386209870538801,-0.051903438069911156,0.15540357539995098,0.060861155536415634,-0.052620458045928444,0.16022218785180703,0.03756517296747326,-0.0517807376780162,0.23615347592110453,0.0025227385771335346,-0.05413582426681865,0.23294940450226387
1702919612.488511,-151.04999999999998,-153.75,-32.912,-163.65,-139.5,-337.106,-122.39999999999999,-129.45,-269.104,-138.15,-159.0,-312.42199999999997,0.05577919631810216,-0.05286582746509997,0.15825492017672654,0.0640860332265468,-0.05162472190329008,0.1560684072754646,0.03877832560034755,-0.05192669064514295,0.23386726076389922,0.00493429854860514,-0.06661051011830188,0.22417104676471922
1702919612.4906366,-153.29999999999998,-152.7,-25.41,-163.35,-140.7,-338.316,-123.44999999999999,-127.5,-266.926,-140.7,-162.0,-309.034,0.0538746606584413,-0.05980781516698535,0.15428212468983524,0.06076740879758732,-0.05123943795211068,0.15534546390543258,0.038719358887472834,-0.05185156474746848,0.23145375914218533,-2.9942106193757163e-05,-0.06159345750932826,0.23440509896320683
1702919612.4969096,-153.6,-153.75,-27.83,-161.85,-141.15,-336.138,-119.55,-128.4,-267.894,-139.35,-161.4,-311.454,0.05646214722997173,-0.060825878270376055,0.1539198501162238,0.05892945759557606,-0.05308067404934892,0.15374000195439583,0.03756777711919438,-0.05198805645171168,0.23362116929910148,0.001027606622433271,-0.0645191226560266,0.22974166337320395
1702919612.5083213,-151.79999999999998,-153.75,-28.798,-160.5,-143.54999999999998,-336.864,-121.64999999999999,-129.29999999999998,-273.46,-139.79999999999998,-162.0,-310.486,0.05597979709487108,-0.05545868367821746,0.15524255770327536,0.052017469437466934,-0.05346646663495124,0.15173366542040334,0.038936089528084125,-0.050902857576388676,0.2325381210991315,9.498854927260207e-06,-0.06369777096204716,0.23203709117383073
1702919612.5197175,-151.79999999999998,-151.2,-28.314,-163.35,-141.0,-339.284,-122.1,-125.25,-269.346,-138.9,-162.0,-305.404,0.049882733840132,-0.05460062513746577,0.1594292224554904,0.0599194282023685,-0.050925257837536674,0.15493656528050329,0.03827069790648079,-0.05069283418078957,0.22793334922693034,-0.00043444100925894846,-0.06651667414179141,0.23654006761693308
1702919612.5312326,-151.95,-153.9,-27.83,-164.85,-141.45,-336.622,-122.55,-127.05,-267.652,-141.75,-159.15,-309.034,0.05637796789971498,-0.056044008733494105,0.1542768153181335,0.05997194330972013,-0.049789414067077466,0.159751096998247,0.03843666948496358,-0.05158032980808207,0.2308679405789381,0.0047080274585142926,-0.05798579055255032,0.23130326714879926
1702919612.5428035,-151.95,-153.6,-30.733999999999998,-162.0,-141.0,-338.8,-120.75,-128.1,-269.58799999999997,-140.1,-158.4,-309.76,0.05566234854036642,-0.05565987610840963,0.15673846515514234,0.059139325991204375,-0.052416573535148274,0.15245326684198085,0.038120834268664715,-0.05148217223896859,0.23230874152218833,0.005864620114022497,-0.061796899346781134,0.2279253924070954
1702919612.5540657,-150.6,-151.2,-28.072,-161.7,-142.35,-337.832,-121.94999999999999,-128.54999999999998,-268.62,-141.15,-160.65,-311.212,0.04955336562284499,-0.051102501405868916,0.159708038751458,0.055663208837665956,-0.05244714842310769,0.153049711929057,0.03848264366238511,-0.05179779967843263,0.2328791860360064,0.002371124950970704,-0.05976498805579239,0.23060149713156097
1702919612.565341,-153.0,-153.29999999999998,-33.396,-159.75,-143.7,-339.284,-121.35,-126.44999999999999,-269.58799999999997,-142.04999999999998,-160.65,-307.098,0.05522869802858843,-0.05837356918453261,0.15864099535677403,0.05095427203686632,-0.05368156056553765,0.14889441733612424,0.03815913663360128,-0.050999724198771516,0.2297884105074984,0.002134095286517203,-0.05795314015066179,0.23577163721429803
1702919612.5765214,-150.29999999999998,-153.0,-27.346,-161.54999999999998,-141.9,-337.348,-121.94999999999999,-127.19999999999999,-271.524,-142.04999999999998,-159.45,-310.002,0.053781712693366256,-0.050931223574643726,0.15616039653777702,0.056746823833378826,-0.05286517536341385,0.15280084838099367,0.03863749016056929,-0.05075246313701457,0.2300724757515971,0.00431197170873099,-0.05722779457960763,0.2309941696420322
1702919612.5878482,-148.79999999999998,-156.0,-27.104,-161.85,-141.45,-337.106,-121.8,-126.75,-270.072,-141.9,-162.29999999999998,-314.116,0.06055383368123765,-0.04761282864557338,0.15125031095637415,0.058082694197980525,-0.05276820522103596,0.15333353564196275,0.038393813856778314,-0.050961750419734615,0.22992754204956206,-5.779208924761329e-05,-0.058121757603667654,0.23060195902442746
1702919612.5992422,-149.25,-153.15,-31.218,-161.4,-142.79999999999998,-334.928,-121.05,-129.6,-266.926,-142.95,-162.0,-311.454,0.05385961543163216,-0.047535178472344716,0.158862824998032,0.05463177299925445,-0.053210445099088156,0.1543130533393587,0.038111634865973375,-0.05250574446964689,0.2351651406754747,0.0003171588297397523,-0.0556711740862661,0.23395249005296628
1702919612.6107628,-150.15,-154.35,-31.218,-159.45,-140.1,-338.074,-120.6,-129.9,-267.40999999999997,-138.0,-159.9,-306.372,0.05697077349769165,-0.050600633639096865,0.15640221593758302,0.0599101206343213,-0.05552159313502845,0.1472162894069519,0.03803657130130528,-0.052490526133510886,0.23557772307025213,0.0030002091773024156,-0.06795706434588461,0.23167006891261943
1702919612.6220644,-149.85,-152.7,-26.862,-159.15,-139.35,-336.138,-121.19999999999999,-126.14999999999999,-266.68399999999997,-140.1,-162.15,-310.486,0.05294085380619009,-0.04954928211359912,0.15653163945102266,0.06179654552421914,-0.05650571970846327,0.14733542011828815,0.03777873633196247,-0.05158080566039894,0.23030125168678559,-0.00021310283096958108,-0.06299439669349644,0.23253154021448624
