t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150528.6980846,4289.712,2985.976,16533.44,4749.324,4379.832,-5130.4,3496.656,4656.2,-6272.639999999999,3307.404,5449.256,-7240.639999999999
1700150528.7092657,4451.928,3028.032,16838.36,4812.408,4466.948,-5009.4,3499.66,4656.2,-6258.12,3202.264,5371.152,-7414.88
1700150528.720472,4710.272,3298.392,17278.8,4734.304,4385.84,-5120.72,3463.612,4617.148,-6306.5199999999995,3562.744,5734.636,-6853.44
1700150528.73163,4019.352,2559.408,16131.72,4734.304,4394.852,-5106.2,3433.572,4590.112,-6359.76,3460.608,5647.52,-7032.5199999999995
1700150528.7430193,4427.896,2853.8,16867.399999999998,4869.484,4548.056,-4859.36,3472.624,4635.172,-6287.16,3460.608,5692.58,-7047.04
1700150528.7544801,4596.12,2919.888,17162.64,4680.232,4367.816,-5120.72,3442.584,4602.128,-6330.72,3499.66,5758.668,-6988.96
1700150528.765805,4316.748,2592.452,16683.48,4776.36,4478.964,-4946.48,3445.588,4605.132,-6340.4,3397.524,5659.536,-7163.2
1700150528.777078,4614.144,2871.824,17182.0,4596.12,4298.724,-5222.36,3298.392,4460.94,-6558.2,3505.668,5773.688,-6979.28
1700150528.7884023,4403.864,2679.568,16862.56,5028.696,4725.292,-4559.28,3478.632,4632.168,-6272.639999999999,3214.28,5467.28,-7429.4
1700150528.799621,4527.028,2856.804,17162.64,4740.312,4424.892,-5019.08,3511.676,4656.2,-6214.5599999999995,3466.616,5695.584,-7013.16
1700150528.810958,4563.076,2985.976,17332.04,4851.46,4518.016,-4873.88,3436.576,4572.088,-6316.2,3535.708,5722.62,-6901.84
1700150528.8224783,4343.784,2871.824,17027.12,4713.276,4361.808,-5125.5599999999995,3427.564,4554.064,-6311.36,3457.604,5605.464,-6974.44
1700150528.8335533,4548.056,3205.268,17414.32,4656.2,4268.684,-5265.92,3313.412,4421.888,-6490.44,3313.412,5407.2,-7163.2
1700150528.8447056,4602.128,3409.54,17530.48,4890.512,4466.948,-4965.84,3310.408,4409.872,-6490.44,3316.416,5347.12,-7119.639999999999
1700150528.856078,4572.088,3544.72,17515.96,4872.488,4412.876,-5048.12,3196.256,4280.7,-6664.679999999999,3499.66,5464.276,-6790.5199999999995
1700150528.867557,4551.06,3583.772,17549.84,4845.452,4379.832,-5115.88,3376.496,4463.944,-6393.639999999999,3532.704,5494.316,-6742.12
1700150528.878952,4283.704,3286.376,17017.44,4758.336,4304.732,-5212.68,3484.64,4578.0960000000005,-6229.08,3532.704,5503.328,-6761.48
1700150528.8902938,4160.54,3187.244,16712.52,5016.68,4557.068,-4820.639999999999,3511.676,4611.14,-6185.5199999999995,3421.556,5389.176,-6930.88
1700150528.9015586,4334.772,3382.504,16915.8,4914.544,4451.928,-4990.04,3406.536,4502.996,-6359.76,3460.608,5425.224,-6882.48
1700150528.91302,4581.1,3649.86,17269.12,4767.348,4310.74,-5222.36,3334.44,4427.896,-6471.08,3385.508,5347.12,-6988.96
1700150528.9245427,4247.656,3325.428,16678.64,4770.352,4304.732,-5222.36,3265.348,4358.804,-6592.08,3529.7,5494.316,-6771.16
1700150528.9359586,4536.04,3610.808,17157.8,4731.3,4271.688,-5270.76,3337.444,4430.9,-6485.599999999999,3568.752,5530.364,-6727.599999999999
1700150528.9473226,4355.8,3424.56,16877.079999999998,4728.296,4268.684,-5265.92,3517.684,4614.144,-6209.72,3424.56,5389.176,-6950.24
1700150528.958722,4502.996,3562.744,17177.16,4767.348,4310.74,-5217.5199999999995,3334.44,4439.912,-6475.92,3274.36,5250.992,-7172.88
1700150528.9702723,4361.808,3403.532,16973.88,4695.252,4235.64,-5328.84,3409.54,4509.004,-6369.44,3529.7,5512.34,-6795.36
1700150528.9817178,4499.992,3529.7,17244.92,4761.34,4316.748,-5212.68,3337.444,4445.92,-6475.92,3601.796,5602.46,-6693.72
1700150528.9930851,4352.796,3289.38,17027.12,4761.34,4331.768,-5188.48,3490.648,4608.136,-6243.599999999999,3316.416,5362.14,-7177.719999999999
1700150529.0044737,4605.132,3421.556,17457.88,4797.388,4388.844,-5115.88,3352.464,4484.972,-6466.24,3463.612,5566.412,-6984.12
1700150529.0157247,4202.5960000000005,2910.876,16756.079999999998,5004.664,4620.152,-4757.72,3466.616,4608.136,-6292.0,3535.708,5683.568,-6897.0
1700150529.0269825,4205.6,2820.756,16736.72,4677.228,4307.736,-5246.5599999999995,3400.528,4545.052,-6403.32,3469.62,5635.504,-7027.679999999999
1700150529.038172,4382.836,3016.016,16978.72,4788.376,4415.88,-5082.0,3508.672,4647.188,-6238.76,3427.564,5590.444,-7071.24
1700150529.0492227,4349.792,2928.9,16877.079999999998,4743.316,4382.836,-5115.88,3400.528,4548.056,-6398.48,3253.332,5434.236,-7356.8
1700150529.0605936,4292.716,2754.668,16707.68,4812.408,4466.948,-4985.2,3517.684,4671.22,-6233.92,3541.716,5773.688,-6921.2
1700150529.0720034,4226.628,2616.484,16557.64,4686.24,4367.816,-5140.08,3379.5,4527.028,-6446.88,3511.676,5755.664,-6974.44
1700150529.0832613,4241.648,2583.44,16572.16,4680.232,4361.808,-5130.4,3232.304,4379.832,-6664.679999999999,3406.536,5656.532,-7139.0
1700150529.0946379,4391.848,2733.64,16819.0,4785.372,4469.952,-4965.84,3415.5480000000002,4563.076,-6393.639999999999,3295.388,5545.384,-7308.4
1700150529.105919,4460.94,2856.804,16964.2,4752.328,4430.9,-5043.28,3448.592,4593.116,-6330.72,3403.532,5635.504,-7134.16
1700150529.117333,4379.832,2880.836,16901.28,4836.44,4487.976,-4951.32,3481.636,4611.14,-6272.639999999999,3475.628,5659.536,-6993.8
1700150529.1286664,4545.052,3196.256,17259.44,4740.312,4364.812,-5144.92,3397.524,4527.028,-6393.639999999999,3364.48,5485.304,-7139.0
1700150529.1431572,4593.116,3412.544,17380.44,4836.44,4418.884,-5072.32,3574.76,4689.244,-6117.76,3397.524,5461.272,-7037.36
1700150529.1512773,4163.544,3163.212,16693.16,4893.516,4436.908,-5057.8,3352.464,4451.928,-6461.4,3295.388,5278.028,-7158.36
1700150529.1625154,4364.812,3460.608,17070.68,4833.436,4352.796,-5173.96,3238.312,4331.768,-6625.96,3256.336,5205.932,-7197.08
1700150529.1736667,4310.74,3400.528,16973.88,4716.28,4238.644,-5338.5199999999995,3418.552,4512.008,-6359.76,3325.428,5284.036,-7100.28
1700150529.1850796,4310.74,3409.54,16881.92,4857.468,4385.84,-5125.5599999999995,3415.5480000000002,4515.012,-6364.599999999999,3541.716,5500.324,-6766.32
1700150529.1964025,4409.872,3535.708,16988.399999999998,4899.524,4421.888,-5062.639999999999,3562.744,4656.2,-6141.96,3394.52,5347.12,-6988.96
1700150529.207762,4295.72,3436.576,16746.399999999998,4791.38,4313.744,-5232.04,3415.5480000000002,4512.008,-6369.44,3361.476,5308.068,-7047.04
1700150529.218931,4148.524,3292.384,16475.36,4716.28,4241.648,-5348.2,3415.5480000000002,4515.012,-6374.28,3250.328,5196.92,-7216.44
1700150529.2303576,4551.06,3688.912,17148.12,4791.38,4313.744,-5232.04,3631.836,4734.304,-6040.32,3394.52,5350.124,-6998.639999999999
1700150529.2414727,4481.968,3610.808,17046.48,4860.472,4388.844,-5115.88,3487.644,4590.112,-6267.8,3433.572,5386.172,-6945.4
1700150529.2527647,4151.528,3289.38,16509.239999999998,4794.384,4316.748,-5232.04,3487.644,4590.112,-6262.96,3574.76,5539.376,-6722.76
1700150529.2640731,4298.724,3433.572,16756.079999999998,4716.28,4238.644,-5343.36,3595.788,4698.256,-6098.4,3355.468,5317.08,-7056.719999999999
1700150529.2754679,4262.676,3388.512,16664.12,4746.32,4283.704,-5275.599999999999,3451.596,4557.068,-6325.88,3394.52,5365.144,-7018.0
1700150529.2868736,4370.82,3379.5,16814.16,4818.416,4370.82,-5144.92,3418.552,4545.052,-6379.12,3358.472,5392.18,-7124.48
1700150529.2981734,4328.764,3205.268,16741.56,4887.508,4472.956,-5004.5599999999995,3538.712,4677.228,-6200.04,3397.524,5494.316,-7105.12
1700150529.309465,4289.712,3088.112,16678.64,4701.26,4307.736,-5265.92,3400.528,4539.044,-6413.0,3541.716,5665.544,-6892.16
1700150529.320764,4484.972,3220.288,16944.84,4728.296,4343.784,-5203.0,3367.484,4506.0,-6475.92,3289.38,5434.236,-7284.2
1700150529.33223,4280.7,2850.796,16567.32,4899.524,4545.052,-4878.72,3517.684,4674.224,-6238.76,3403.532,5614.476,-7129.32
1700150529.3436303,4082.436,2505.336,16102.68,4806.4,4481.968,-4961.0,3421.556,4575.092,-6403.32,3592.784,5851.792,-6872.8
1700150529.355117,4463.944,2769.688,16625.399999999998,4680.232,4382.836,-5101.36,3463.612,4617.148,-6350.08,3523.692,5815.744,-6979.28
1700150529.3664699,4337.776,2589.448,16373.72,4668.216,4382.836,-5082.0,3397.524,4542.048,-6456.5599999999995,3313.412,5602.46,-7308.4
1700150529.3777223,4427.896,2679.568,16552.8,4692.248,4409.872,-5038.44,3391.516,4530.032,-6446.88,3385.508,5668.548,-7197.08
1700150529.388995,4370.82,2697.592,16562.48,4698.256,4391.848,-5057.8,3385.508,4518.016,-6442.04,3415.5480000000002,5662.54,-7124.48
1700150529.4002702,4487.976,2949.928,16843.2,4734.304,4406.868,-5038.44,3448.592,4563.076,-6340.4,3445.588,5635.504,-7047.04
1700150529.411724,4662.208,3295.388,17196.52,4749.324,4382.836,-5082.0,3436.576,4542.048,-6340.4,3367.484,5482.3,-7124.48
1700150529.4228745,4641.18,3484.64,17196.52,4701.26,4283.704,-5246.5599999999995,3355.468,4439.912,-6471.08,3472.624,5497.32,-6892.16
1700150529.4342265,4445.92,3445.588,16944.84,4767.348,4307.736,-5227.2,3352.464,4433.904,-6475.92,3478.632,5452.26,-6867.96
1700150529.445546,4662.208,3718.952,17298.16,4770.352,4304.732,-5232.04,3313.412,4388.844,-6534.0,3334.44,5290.044,-7095.44
1700150529.4568963,4650.192,3724.96,17201.36,4734.304,4259.672,-5285.28,3526.696,4611.14,-6209.72,3475.628,5434.236,-6877.639999999999
1700150529.4680839,4382.836,3487.644,16683.48,4776.36,4301.728,-5232.04,3382.504,4466.948,-6437.2,3298.392,5241.98,-7148.679999999999
1700150529.4793704,4304.732,3424.56,16509.239999999998,4776.36,4304.732,-5236.88,3490.648,4581.1,-6277.48,3367.484,5314.076,-7051.88
1700150529.49067,4484.972,3607.804,16799.64,4854.464,4379.832,-5125.5599999999995,3490.648,4584.104,-6277.48,3295.388,5247.988,-7168.04
1700150529.5021253,4406.868,3532.704,16673.8,4920.552,4451.928,-5014.24,3490.648,4587.108,-6282.32,3475.628,5434.236,-6892.16
1700150529.5134745,4518.016,3637.844,16877.079999999998,4851.46,4382.836,-5120.72,3493.652,4584.104,-6282.32,3400.528,5365.144,-7003.48
1700150529.5248432,4373.824,3487.644,16668.96,4854.464,4382.836,-5125.5599999999995,3274.36,4367.816,-6616.28,3472.624,5443.248,-6897.0
1700150529.5361626,4412.876,3511.676,16775.44,4995.652,4527.028,-4898.08,3421.556,4515.012,-6388.8,3691.916,5668.548,-6572.72
1700150529.5473068,4265.68,3364.48,16572.16,4887.508,4418.884,-5057.8,3385.508,4478.964,-6442.04,3364.48,5344.116,-7076.08
1700150529.5586317,4343.784,3418.552,16698.0,4626.16,4172.556,-5449.84,3349.46,4445.92,-6495.28,3367.484,5359.136,-7100.28
1700150529.5700314,4521.02,3478.632,16998.079999999998,4770.352,4337.776,-5193.32,3496.656,4617.148,-6267.8,3295.388,5347.12,-7245.48
1700150529.5812666,4484.972,3319.42,16906.12,4833.436,4430.9,-5062.639999999999,3361.476,4490.98,-6480.76,3295.388,5398.188,-7269.679999999999
1700150529.5925512,4620.152,3427.564,17138.44,4842.448,4439.912,-5048.12,3436.576,4563.076,-6369.44,3475.628,5593.448,-6993.8
1700150529.6038456,4391.848,3055.068,16673.8,4749.324,4382.836,-5125.5599999999995,3445.588,4581.1,-6359.76,3442.584,5617.48,-7076.08
1700150529.6150813,4004.332,2481.304,15942.96,4734.304,4403.864,-5082.0,3640.848,4785.372,-6069.36,3448.592,5692.58,-7085.76
1700150529.6264193,4049.392,2367.152,15884.88,4722.288,4424.892,-5043.28,3433.572,4581.1,-6398.48,3424.56,5710.604,-7143.84
1700150529.637933,4496.988,2694.588,16499.56,4821.42,4551.06,-4830.32,3583.772,4740.312,-6166.16,3316.416,5653.528,-7318.08
1700150529.6490264,4319.752,2448.26,16097.84,4842.448,4593.116,-4748.04,3439.58,4599.124,-6403.32,3502.664,5857.8,-7042.2
1700150529.6601202,4433.904,2547.392,16301.119999999999,4767.348,4521.02,-4869.04,3442.584,4602.128,-6393.639999999999,3322.424,5680.564,-7318.08
1700150529.671551,4007.336,2156.872,15676.76,4803.396,4548.056,-4830.32,3376.496,4518.016,-6500.12,3433.572,5761.672,-7139.0
1700150529.6826744,4364.812,2619.488,16422.12,4779.364,4493.984,-4927.12,3583.772,4722.288,-6161.32,3391.516,5683.568,-7182.5599999999995
1700150529.6940084,4539.044,2934.908,16843.2,4677.228,4358.804,-5140.08,3466.616,4596.12,-6321.04,3496.656,5728.628,-6993.8
1700150529.7052774,4349.792,2925.896,16620.56,4761.34,4409.872,-5062.639999999999,3493.652,4605.132,-6272.639999999999,3421.556,5584.436,-7076.08
1700150529.716474,4301.728,3079.1,16620.56,4929.564,4530.032,-4888.4,3517.684,4614.144,-6238.76,3484.64,5563.408,-6916.36
1700150529.7278516,4536.04,3490.648,17061.0,4695.252,4244.652,-5328.84,3436.576,4524.024,-6359.76,3274.36,5272.02,-7201.92
1700150529.7393227,4560.072,3583.772,17152.96,4734.304,4271.688,-5265.92,3433.572,4518.016,-6359.76,3415.5480000000002,5395.184,-6974.44
1700150529.7506776,4352.796,3391.516,16712.52,4917.548,4454.932,-4990.04,3424.56,4518.016,-6364.599999999999,3160.208,5133.836,-7371.32
1700150529.762071,4382.836,3454.6,16673.8,4776.36,4310.74,-5222.36,3460.608,4548.056,-6316.2,3343.452,5311.072,-7100.28
1700150529.773344,4442.916,3544.72,16717.36,4815.412,4343.784,-5164.28,3496.656,4584.104,-6277.48,3412.544,5380.164,-6984.12
1700150529.78468,4692.248,3806.068,17109.399999999998,4815.412,4346.788,-5169.12,3316.416,4403.864,-6558.2,3484.64,5452.26,-6882.48
1700150529.796245,4100.46,3235.308,16122.039999999999,4815.412,4349.792,-5173.96,3352.464,4445.92,-6504.96,3235.308,5190.912,-7269.679999999999
1700150529.8074715,4349.792,3478.632,16557.64,5079.764,4608.136,-4777.08,3358.472,4445.92,-6509.8,3451.596,5422.22,-6945.4
1700150529.8189187,4214.612,3334.44,16335.0,4782.368,4313.744,-5227.2,3424.56,4518.016,-6388.8,3589.78,5566.412,-6732.44
1700150529.8302016,4169.552,3250.328,16252.72,4842.448,4382.836,-5096.5199999999995,3496.656,4590.112,-6277.48,3553.732,5536.372,-6785.679999999999
1700150529.8414803,4355.8,3373.492,16557.64,4905.532,4469.952,-4975.5199999999995,3391.516,4493.984,-6437.2,3295.388,5320.084,-7216.44
1700150529.852642,4238.644,3142.184,16359.199999999999,4866.48,4451.928,-5004.5599999999995,3433.572,4551.06,-6374.28,3229.3,5308.068,-7361.639999999999
1700150529.864127,4481.968,3310.408,16717.36,4836.44,4436.908,-5048.12,3511.676,4635.172,-6262.96,3298.392,5404.196,-7269.679999999999
1700150529.8753226,4512.008,3310.408,16678.64,4758.336,4373.824,-5144.92,3478.632,4608.136,-6321.04,3337.444,5467.28,-7206.76
1700150529.8865445,4557.068,3157.204,16688.32,4998.656,4656.2,-4709.32,3313.412,4454.932,-6592.08,3460.608,5671.552,-7066.4
1700150529.8979847,4524.024,2922.892,16494.72,4812.408,4512.008,-4922.28,3400.528,4560.072,-6471.08,3427.564,5713.608,-7134.16
1700150529.9091263,4490.98,2724.628,16272.08,4722.288,4466.948,-4961.0,3667.884,4833.436,-6069.36,3436.576,5782.7,-7139.0
1700150529.920554,4316.748,2421.224,15851.0,4818.416,4590.112,-4762.5599999999995,3607.804,4782.368,-6171.0,3517.684,5911.872,-7027.679999999999
1700150529.9318442,4358.804,2418.22,15918.76,4770.352,4557.068,-4806.12,3427.564,4596.12,-6446.88,3412.544,5815.744,-7192.24
1700150529.9430003,4626.16,2682.572,16446.32,4770.352,4548.056,-4835.16,3496.656,4662.208,-6325.88,3523.692,5911.872,-7013.16
1700150529.9542882,4518.016,2670.556,16475.36,4629.164,4373.824,-5111.04,3349.46,4496.988,-6548.5199999999995,3445.588,5794.716,-7114.8
1700150529.9658244,4481.968,2775.696,16615.72,4857.468,4569.084,-4830.32,3409.54,4542.048,-6422.679999999999,3370.488,5653.528,-7211.599999999999
1700150529.9771426,4403.864,2874.828,16586.68,4869.484,4545.052,-4864.2,3220.288,4337.776,-6708.24,3508.672,5731.632,-6969.599999999999
1700150529.98848,4133.504,2808.74,16214.0,4704.264,4334.772,-5203.0,3457.604,4572.088,-6325.88,3322.424,5464.276,-7216.44
1700150529.9996696,4151.528,3025.028,16301.119999999999,4686.24,4271.688,-5290.12,3409.54,4512.008,-6403.32,3538.712,5596.452,-6834.08
1700150530.0110428,4322.756,3313.412,16635.079999999998,4920.552,4466.948,-4990.04,3370.488,4460.94,-6471.08,3466.616,5473.288,-6916.36
1700150530.0224721,4328.764,3358.472,16673.8,4773.356,4313.744,-5212.68,3367.484,4448.924,-6471.08,3538.712,5521.352,-6785.679999999999
1700150530.0337722,4379.832,3421.556,16673.8,4845.452,4388.844,-5096.5199999999995,3577.764,4668.216,-6146.8,3352.464,5338.108,-7076.08
1700150530.0450606,4445.92,3511.676,16707.68,4695.252,4238.644,-5328.84,3505.668,4599.124,-6262.96,3319.42,5299.056,-7139.0
1700150530.056344,4364.812,3448.592,16528.6,4809.404,4349.792,-5154.599999999999,3328.432,4415.88,-6543.679999999999,3463.612,5446.252,-6926.04
1700150530.0734205,4244.652,3346.456,16301.119999999999,4812.408,4352.796,-5164.28,3364.48,4454.932,-6495.28,3355.468,5335.104,-7090.599999999999
1700150530.0789113,4421.888,3529.7,16586.68,4740.312,4280.7,-5275.599999999999,3508.672,4602.128,-6277.48,3466.616,5446.252,-6926.04
1700150530.0903304,4346.788,3454.6,16470.52,4776.36,4319.752,-5227.2,3433.572,4527.028,-6393.639999999999,3358.472,5341.112,-7100.28
1700150530.1018429,4343.784,3448.592,16504.399999999998,4821.42,4352.796,-5169.12,3400.528,4499.992,-6442.04,3358.472,5341.112,-7105.12
1700150530.1133313,4521.02,3616.816,16867.399999999998,4857.468,4394.852,-5111.04,3508.672,4611.14,-6272.639999999999,3424.56,5422.22,-6998.639999999999
1700150530.125951,4524.024,3610.808,16910.96,4782.368,4316.748,-5222.36,3433.572,4536.04,-6379.12,3394.52,5392.18,-7066.4
1700150530.1360087,4340.78,3316.416,16630.239999999998,4809.404,4376.828,-5135.24,3517.684,4623.156,-6258.12,3499.66,5569.416,-6945.4
1700150530.1473696,4638.176,3463.612,17109.399999999998,5058.736,4653.196,-4723.84,3520.688,4650.192,-6248.44,3463.612,5590.444,-7027.679999999999
1700150530.1585526,4118.484,2940.916,16199.48,4881.5,4478.964,-4999.72,3379.5,4506.0,-6466.24,3427.564,5566.412,-7090.599999999999
1700150530.1699955,4445.92,3073.092,16688.32,4725.292,4358.804,-5173.96,3322.424,4460.94,-6563.04,3436.576,5647.52,-7105.12
1700150530.1812255,4295.72,2733.64,16339.84,4752.328,4424.892,-5072.32,3409.54,4560.072,-6437.2,3223.292,5512.34,-7448.76
1700150530.1925585,4298.724,2568.42,16214.0,4674.224,4379.832,-5120.72,3676.896,4836.44,-6045.16,3517.684,5872.82,-7008.32
1700150530.2041178,4337.776,2499.328,16184.96,4809.404,4545.052,-4869.04,3649.86,4815.412,-6108.08,3349.46,5722.62,-7289.04
1700150530.2152858,4343.784,2469.288,16194.64,4734.304,4472.956,-4970.68,3583.772,4740.312,-6200.04,3313.412,5698.588,-7347.12
1700150530.2265491,4274.692,2403.2,16155.92,4731.3,4469.952,-4990.04,3466.616,4623.156,-6369.44,3601.796,5977.96,-6906.679999999999
1700150530.2380083,4460.94,2667.552,16615.72,4698.256,4412.876,-5077.16,3352.464,4506.0,-6534.0,3490.648,5827.76,-7061.5599999999995
1700150530.2494752,4599.124,2940.916,17017.44,4674.224,4355.8,-5169.12,3415.5480000000002,4557.068,-6413.0,3553.732,5848.788,-6935.719999999999
1700150530.2606635,4409.872,2922.892,16828.68,4719.284,4376.828,-5154.599999999999,3517.684,4647.188,-6248.44,3586.776,5815.744,-6848.599999999999
1700150530.272035,4256.668,2964.948,16639.92,4878.496,4487.976,-4975.5199999999995,3433.572,4551.06,-6374.28,3364.48,5512.34,-7153.5199999999995
1700150530.2832737,4496.988,3412.544,17109.399999999998,4788.376,4355.8,-5188.48,3238.312,4340.78,-6659.84,3472.624,5524.356,-6916.36
1700150530.2944694,4542.048,3562.744,17191.68,4938.576,4478.964,-4975.5199999999995,3445.588,4548.056,-6330.72,3508.672,5512.34,-6838.92
1700150530.3056755,4340.78,3391.516,16823.84,4788.376,4328.764,-5198.16,3442.584,4542.048,-6345.24,3502.664,5497.32,-6853.44
1700150530.317012,4262.676,3340.448,16586.68,4758.336,4292.716,-5261.08,3439.58,4539.044,-6359.76,3502.664,5491.312,-6858.28
1700150530.328472,4259.672,3358.472,16489.88,4830.432,4361.808,-5149.76,3400.528,4502.996,-6413.0,3505.668,5485.304,-6858.28
1700150530.3398232,4319.752,3442.584,16543.12,4755.332,4289.712,-5265.92,3367.484,4469.952,-6490.44,3361.476,5338.108,-7080.92
1700150530.3511064,4205.6,3346.456,16315.64,4830.432,4358.804,-5154.599999999999,3370.488,4469.952,-6490.44,3541.716,5521.352,-6809.88
1700150530.3624873,4307.736,3460.608,16494.72,4761.34,4289.712,-5270.76,3550.728,4650.192,-6214.5599999999995,3325.428,5299.056,-7143.84
1700150530.373673,4454.932,3595.788,16775.44,4800.392,4325.76,-5217.5199999999995,3295.388,4397.856,-6596.92,3397.524,5377.16,-7032.5199999999995
1700150530.3851976,4524.024,3664.88,16915.8,4770.352,4295.72,-5265.92,3586.776,4692.248,-6151.639999999999,3361.476,5344.116,-7100.28
1700150530.39656,4199.592,3331.436,16388.239999999998,4869.484,4403.864,-5101.36,3442.584,4548.056,-6383.96,3427.564,5425.224,-6993.8
1700150530.4077625,4235.64,3289.38,16475.36,4797.388,4346.788,-5198.16,3226.296,4340.78,-6698.5599999999995,3322.424,5362.14,-7197.08
