t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926662.419023,-315.0,-309.0,45.495999999999995,-349.8,-321.9,-898.304,-249.89999999999998,-302.7,-789.8879999999999,-316.5,-273.3,-774.884,0.021957748402407898,-0.0491333789664539,-0.1074544689079515,-0.008460685964276661,0.03956719366557214,0.20406512690141196,-0.09311574219633763,0.020578191975126527,0.06611155114246343,-0.04165821606899813,-0.07524107540683252,-0.0529417201966781
1702926662.4208238,-317.7,-310.8,41.14,-350.09999999999997,-322.8,-893.4639999999999,-246.89999999999998,-300.9,-777.304,-315.3,-267.3,-765.204,0.024575897762303397,-0.05297705336317128,-0.10723267128115532,-0.008209802413377865,0.03965271240958801,0.20534384011219597,-0.0908164545517782,0.018962224187557775,0.06178357055128912,-0.03803954527596332,-0.07789520224407828,-0.05189479824777854
1702926662.422467,-320.09999999999997,-309.59999999999997,40.656,-344.7,-317.09999999999997,-905.564,-250.2,-299.7,-791.824,-316.2,-270.9,-776.336,0.027703845427888323,-0.056836600348975065,-0.11063169121794657,-0.0052575719583996625,0.034708555874193886,0.20073996933244637,-0.09133461744553328,0.020758153595177672,0.06353998868189518,-0.04043813444197529,-0.07646571514222444,-0.05239564515630223
1702926662.4239898,-312.9,-305.7,45.495999999999995,-349.5,-319.8,-900.24,-245.7,-308.09999999999997,-785.5319999999999,-308.7,-265.2,-770.044,0.019425941227823946,-0.04608860740443461,-0.10797192929573898,-0.006627549695924853,0.03885901370969846,0.20308870167724807,-0.09883150759585446,0.01798632909352693,0.07223355510675758,-0.03848779718278783,-0.0854577183069149,-0.050008668170753126
1702926662.4254768,-310.8,-306.9,39.688,-350.4,-320.7,-893.4639999999999,-245.7,-301.5,-785.5319999999999,-314.4,-273.0,-774.884,0.015570387098535754,-0.0422978000193528,-0.10259766323558099,-0.005848060383545293,0.03924590897886229,0.20483705229756083,-0.0942852924943483,0.01804984792781134,0.06555093157690826,-0.04192663099142047,-0.07742436507175283,-0.052453740099944864
1702926662.433384,-317.7,-307.5,33.396,-348.3,-322.2,-901.692,-250.2,-303.0,-787.952,-309.0,-265.8,-763.752,0.023415293200911295,-0.052755250344363964,-0.10713799441638232,-0.009752800718775297,0.03877184197841921,0.2032646972634483,-0.09259011556972925,0.020799024348298615,0.06566823896310257,-0.038454394172901744,-0.08455058989235154,-0.0503896015163175
1702926662.4445736,-312.3,-308.09999999999997,46.464,-349.8,-322.5,-900.24,-243.0,-304.2,-779.7239999999999,-311.09999999999997,-266.7,-774.884,0.018673687677593604,-0.04499930962941767,-0.10569793223566426,-0.009627285082300235,0.03992066541872145,0.20380885666062412,-0.09664887448807771,0.016449122056287305,0.06776151466777386,-0.0390647742275203,-0.08287655923967935,-0.050619387480395954
1702926662.4557865,-309.3,-315.0,38.72,-354.9,-326.7,-901.208,-247.5,-306.59999999999997,-790.372,-313.8,-265.5,-775.852,0.012919513906798206,-0.039240430224839404,-0.0938977314907164,-0.014275637189624824,0.04530858848976457,0.20517874261547914,-0.09771851738571513,0.01903305957571714,0.07135384659050586,-0.03786985769487863,-0.08068564613455813,-0.05092478209519988
1702926662.4669065,-314.7,-314.7,47.916,-356.7,-317.7,-903.6279999999999,-246.6,-307.5,-783.596,-312.0,-268.8,-778.2719999999999,0.021655398559930587,-0.04835273995178771,-0.10330024953776357,-0.004726922694159982,0.04419588557389153,0.20259809742667526,-0.09723899836252767,0.018590788490631893,0.07059073674078069,-0.04023001733821447,-0.08147511546232822,-0.05108863425587983
1702926662.4780803,-315.0,-312.0,47.432,-352.5,-321.9,-909.4359999999999,-243.6,-301.5,-780.692,-311.4,-266.7,-763.752,0.0221209788831641,-0.04901122202584873,-0.10567860304589145,-0.011152823942038726,0.04267808432781182,0.20198758760356977,-0.09459286367681077,0.01683258449716581,0.06504056383556125,-0.03845244950723823,-0.08186729780355421,-0.051039359131192
1702926662.489336,-319.5,-313.5,41.623999999999995,-350.4,-325.2,-905.0799999999999,-244.2,-300.9,-784.0799999999999,-317.4,-270.59999999999997,-776.336,0.026824893404558903,-0.05563560584354056,-0.10709753018089842,-0.013856852610900845,0.041639919584761965,0.20351954674588768,-0.09461483339780404,0.017147461439745867,0.0652072671807149,-0.04001805530645753,-0.07538182968694025,-0.052588594635706906
1702926662.500841,-321.9,-312.9,48.4,-352.8,-320.7,-903.144,-246.89999999999998,-305.09999999999997,-781.1759999999999,-312.59999999999997,-268.8,-783.596,0.031201977769143623,-0.059909747145784675,-0.11266639752499201,-0.008181344244844681,0.041995180592932925,0.20305616896798614,-0.09472625945083324,0.018846512847296822,0.06725814843736454,-0.04037693724198524,-0.08122359381264627,-0.05106345792312522
1702926662.5121064,-313.2,-310.5,45.495999999999995,-344.7,-319.5,-897.8199999999999,-241.5,-302.09999999999997,-786.5,-308.4,-270.59999999999997,-775.852,0.019524020043737038,-0.04616423891144999,-0.10429632138744553,-0.005957139964868005,0.03476182434126472,0.20299087845010116,-0.09808758628590475,0.015400689404605181,0.06846737378418292,-0.041877860524916044,-0.08425319770950732,-0.05075504198388551
1702926662.5234346,-316.5,-313.2,40.656,-353.7,-325.2,-902.1759999999999,-247.5,-306.59999999999997,-788.92,-311.09999999999997,-274.5,-774.4,0.02276203890803805,-0.05086065416687999,-0.10377227373239756,-0.012914804351839958,0.04399110434407452,0.20448079070442043,-0.09733912508728908,0.0190605795164624,0.07090393998369601,-0.04343891406797738,-0.08013674646820144,-0.05206875502791503
1702926662.5348394,-320.09999999999997,-308.09999999999997,38.72,-352.8,-326.4,-905.0799999999999,-251.39999999999998,-305.7,-790.372,-310.8,-268.2,-771.496,0.027465491737777514,-0.05683643011805353,-0.11117258359723048,-0.015059041381988218,0.04389940549517348,0.2040641934747689,-0.09419078131627125,0.02147846649178256,0.06857439746003532,-0.039802875341850695,-0.08243538393203106,-0.050937268491900715
1702926662.5463111,-318.59999999999997,-305.4,43.076,-351.0,-320.09999999999997,-893.948,-246.29999999999998,-307.8,-788.92,-307.8,-270.9,-775.3679999999999,0.02645624080283259,-0.05497615726581211,-0.11340471018934908,-0.005267348972531587,0.039577858333437396,0.2046453620880668,-0.0990610863819753,0.018299581678577627,0.07269341056648412,-0.04214848694983441,-0.08471079288060984,-0.05070282967518627
1702926662.557585,-319.2,-311.4,41.14,-354.59999999999997,-322.8,-897.8199999999999,-250.2,-301.2,-782.144,-313.2,-265.8,-781.66,0.02649110864026447,-0.05529864194889551,-0.10834315214330216,-0.009061001965491351,0.04358545048815111,0.20489687536639614,-0.08982171557198225,0.020925253146549236,0.062029334557961224,-0.03845820720968703,-0.08154778914471669,-0.050688788364802256
1702926662.6739738,-317.7,-307.5,39.204,-354.0,-325.2,-893.948,-242.1,-303.0,-776.8199999999999,-315.0,-267.3,-774.4,0.024454660093813713,-0.05312415823130905,-0.10927009609863589,-0.010787475745600008,0.043503867789041334,0.2062549952028536,-0.09573986182909926,0.015956300783454332,0.06606284665340363,-0.03855920887151841,-0.07878044105005215,-0.05154418468691126
1702926662.6909394,-314.4,-312.9,34.364,-351.3,-322.5,-898.788,-245.39999999999998,-304.5,-779.7239999999999,-312.9,-264.59999999999997,-770.044,0.018885596021843795,-0.04718197231525918,-0.0994449813777734,-0.00916688997240396,0.04097691269186722,0.2042744563932894,-0.09505649615917149,0.017943971456134997,0.06691454462219873,-0.03726473378685498,-0.08151560805571792,-0.05075527530868965
1702926662.6925912,-318.59999999999997,-307.5,39.688,-344.4,-321.3,-907.016,-247.2,-300.9,-789.404,-316.2,-265.8,-779.7239999999999,0.025717390012656816,-0.05457781175542826,-0.11041360074902862,-0.010344793542686649,0.03587888100124712,0.20147744034592685,-0.09376393908964395,0.018918276082044876,0.06543361479952665,-0.03773055511620537,-0.07845547979835112,-0.051363250117489954
1702926662.6943874,-317.4,-313.5,41.623999999999995,-350.4,-321.59999999999997,-899.2719999999999,-247.79999999999998,-306.3,-788.4359999999999,-313.2,-273.3,-768.108,0.024090274103661283,-0.05231890463166188,-0.10484404544380062,-0.00833785110182125,0.04003440003303313,0.20384873588625677,-0.0967820205977834,0.01925996282540239,0.07030643434167802,-0.042002950862057346,-0.07807433181050137,-0.05246959978465336
1702926662.695797,-314.4,-311.4,50.336,-353.4,-328.8,-896.3679999999999,-244.5,-308.7,-777.304,-310.8,-267.0,-778.2719999999999,0.021901932911382208,-0.048295962050271334,-0.1066157972468105,-0.015473455998625003,0.044339999276600185,0.20657599945288388,-0.0979925349289435,0.0173878499291627,0.07084758300929575,-0.03946717303652677,-0.0832863653541926,-0.05051196782722628
1702926662.6973507,-316.2,-313.8,47.916,-349.8,-324.0,-897.336,-249.89999999999998,-303.3,-776.336,-309.3,-267.59999999999997,-779.7239999999999,0.02365552107787787,-0.05079455391312481,-0.10564133748923049,-0.010560541865610912,0.040123227335803396,0.20480202441851944,-0.08996010177260147,0.020825296879334092,0.062467677529528476,-0.04019419321049325,-0.08465369168785508,-0.05027277311563028
1702926662.6988163,-316.2,-311.09999999999997,45.012,-351.9,-327.9,-899.756,-245.39999999999998,-305.09999999999997,-794.728,-314.09999999999997,-271.5,-775.3679999999999,0.02329993687207007,-0.05082765998849655,-0.10680801049416301,-0.01542496949924713,0.043179221825027016,0.20547995839309596,-0.09938272259107275,0.017649651005374488,0.07218606190022843,-0.041166495489967904,-0.07827367263088973,-0.05210137968470738
1702926662.7003522,-315.0,-313.8,40.172,-348.59999999999997,-320.4,-903.6279999999999,-243.89999999999998,-304.5,-788.4359999999999,-310.8,-269.09999999999997,-771.496,0.02068020509588561,-0.048415702407940346,-0.10149116953341447,-0.008218013220532368,0.0386298998518774,0.202429795169309,-0.09845150926527817,0.01683915211079909,0.07035201582377429,-0.04030942125781352,-0.08212301823804749,-0.051102098738723734
1702926662.7018886,-316.5,-312.9,39.204,-354.3,-323.7,-901.692,-246.0,-308.4,-782.6279999999999,-312.9,-261.0,-769.56,0.022516808070490966,-0.05079380286736918,-0.10348484568187714,-0.011076192322957442,0.04396528365573733,0.20427224981398923,-0.09805499709799824,0.01822611684714947,0.07148888176466162,-0.035220444169423035,-0.08273304813520087,-0.05011777819388309
1702926662.7034903,-320.09999999999997,-316.8,38.72,-350.09999999999997,-323.7,-892.496,-240.0,-309.0,-778.756,-307.5,-270.3,-780.208,0.026844004892505026,-0.05614756660360786,-0.10393055733452629,-0.008967373170175305,0.03984281220091199,0.20577642949476876,-0.10195223142426497,0.014547243663335055,0.07376898095440317,-0.04211951610855488,-0.08552593092003585,-0.05038834642592511
1702926662.7048433,-314.09999999999997,-303.59999999999997,43.56,-352.5,-315.59999999999997,-899.756,-241.79999999999998,-301.2,-782.144,-315.9,-268.8,-779.24,0.02077832938308669,-0.04804296467207947,-0.11028098201142483,-0.0016440662202120322,0.039895257969410895,0.2024285600396862,-0.09611273809157501,0.015683571823793565,0.06605288343584326,-0.039462634742283585,-0.07767885168106795,-0.051865061195402476
1702926662.7063851,-320.4,-307.5,42.592,-349.8,-324.59999999999997,-898.304,-250.5,-307.5,-782.144,-310.5,-269.09999999999997,-778.756,0.028582475624190924,-0.057611779381150155,-0.1134115458354794,-0.011480128816775959,0.040391035011434394,0.20474858610490362,-0.09393825752141383,0.021052286488499303,0.06826198307417065,-0.04073860146110836,-0.08288494960509628,-0.050822192947880866
1702926662.7077584,-321.3,-306.3,44.044,-348.3,-315.9,-897.336,-250.5,-302.4,-791.824,-311.7,-268.8,-769.56,0.030093297297768235,-0.05923368388299935,-0.11590918390587263,-0.0016068147636353457,0.036458269781629894,0.20255320990345074,-0.09296970347538829,0.020919459927576697,0.06612267552969468,-0.03985491568401633,-0.08121352976680907,-0.051291849426144016
1702926662.716066,-319.2,-309.59999999999997,48.4,-351.0,-319.8,-893.4639999999999,-243.89999999999998,-301.5,-787.952,-311.4,-266.4,-771.98,0.027901512900532947,-0.0559143796061506,-0.1125059349303838,-0.00480927587736126,0.039442841658229096,0.2046688833232785,-0.0962604521675316,0.016878325538972443,0.06716551894472263,-0.03868810988955917,-0.08249795960586814,-0.05071546047934018
1702926662.7273815,-316.5,-309.59999999999997,38.72,-349.8,-323.09999999999997,-891.528,-242.39999999999998,-300.9,-781.1759999999999,-319.8,-265.2,-774.884,0.022655450544259204,-0.051025138187928455,-0.10605514565844172,-0.008067004407332976,0.039337243425848295,0.2057941776982168,-0.09520508622152069,0.01608041382354789,0.06515860101270968,-0.03639370674803029,-0.07478914581636081,-0.05213930785987353
1702926662.7388935,-317.7,-307.5,39.204,-356.09999999999997,-326.7,-900.24,-244.2,-301.2,-780.208,-316.8,-267.3,-779.24,0.024454660093813713,-0.05312415823130905,-0.10927009609863589,-0.01395636034996921,0.04616966962420878,0.20550493597004307,-0.09381027599028054,0.01721954769283149,0.06429721346568333,-0.03842707134207256,-0.07730930175932274,-0.05177604623593214
1702926662.8565886,-313.5,-310.8,47.916,-348.59999999999997,-322.8,-905.0799999999999,-242.7,-301.2,-778.756,-309.0,-264.0,-762.3,0.020333442351243083,-0.046767390845215105,-0.10526277880046082,-0.011275571501742342,0.03948835391756861,0.20272911431274024,-0.09455572836488163,0.016311858313048905,0.0645589456989505,-0.03737631680420656,-0.08508148169308057,-0.050113794658970874
1702926662.858663,-320.4,-312.59999999999997,42.592,-343.5,-323.7,-894.9159999999999,-246.6,-302.7,-786.016,-308.7,-270.9,-772.4639999999999,0.02823384321631522,-0.05719025479725993,-0.10916965046002575,-0.009977727231904831,0.03484267497240714,0.20455128389124685,-0.09456532393283988,0.018590588943355794,0.0664856160588167,-0.041812839677866406,-0.08363556559799212,-0.05097488433991078
1702926662.8602233,-322.2,-303.9,39.204,-351.0,-324.9,-898.788,-246.29999999999998,-304.8,-781.66,-312.3,-270.59999999999997,-783.112,0.030600694196879174,-0.060547179769004734,-0.11711972821638808,-0.011869086983236906,0.04147209025915104,0.20484741041872245,-0.09509589973563093,0.018465794514141994,0.06739389051453656,-0.041432241439261705,-0.08086376664558123,-0.05134684605331392
1702926662.8618155,-315.0,-304.5,47.432,-350.09999999999997,-328.8,-903.6279999999999,-249.0,-303.3,-779.24,-312.59999999999997,-263.7,-773.432,0.022576319841911965,-0.049642256162389306,-0.11191148353509632,-0.01753940377548798,0.04236731272788182,0.20468634638010252,-0.09140251134467696,0.020210381033644656,0.06381739242826204,-0.0369892549583642,-0.08234159583374237,-0.050423549311423406
1702926662.863387,-315.3,-309.9,45.012,-349.5,-324.0,-895.4,-252.29999999999998,-303.3,-782.6279999999999,-315.9,-274.5,-775.3679999999999,0.022204976852276855,-0.049502692845388475,-0.10684654087523292,-0.010081898421869705,0.03971647910312173,0.20517863860267124,-0.08982249413940514,0.02220512572279642,0.0632972283270981,-0.04248712562694764,-0.07544871505501297,-0.05302564687905014
1702926662.8650413,-312.0,-312.3,36.784,-351.59999999999997,-316.5,-898.304,-242.39999999999998,-299.7,-788.4359999999999,-310.5,-269.09999999999997,-771.98,0.016246989561002456,-0.04358724857031405,-0.09828600761631331,-0.0023295182865603094,0.0393326460886244,0.20286867759706068,-0.09626692418461885,0.015949835658508597,0.06621054117317081,-0.04039667532699102,-0.08245053866758303,-0.05102581249377563
1702926662.8666973,-315.3,-312.59999999999997,35.816,-352.8,-318.0,-896.3679999999999,-242.7,-303.3,-779.7239999999999,-309.0,-274.2,-773.432,0.020350137476807126,-0.04871367117999257,-0.10119634034257274,-0.0034383912693485346,0.04056719033088933,0.20378948137704356,-0.09625394458243089,0.016271028549844867,0.0669925627644005,-0.043659473115685944,-0.0822552329364677,-0.051614404760307285
1702926662.8680892,-314.7,-317.09999999999997,33.879999999999995,-353.7,-326.09999999999997,-903.6279999999999,-245.7,-302.7,-781.66,-308.7,-273.0,-766.172,0.018885783753018703,-0.04731629859466988,-0.09608405487648133,-0.014295979098801995,0.04439180750697521,0.20439305261090124,-0.09409887115875533,0.018112159511329474,0.06555415861624386,-0.042680319624606666,-0.08250420462999736,-0.05156282357420511
1702926662.8696535,-318.59999999999997,-307.8,40.656,-360.3,-318.0,-908.952,-249.29999999999998,-300.3,-778.2719999999999,-311.7,-268.2,-763.268,0.025868474023079093,-0.05461500581771686,-0.11051845945446183,-0.006209082387015746,0.04759889563835381,0.20191260897851224,-0.08885583840987796,0.02044589648359309,0.06032956278683762,-0.039207700886126295,-0.08101948430034547,-0.05138978390592922
1702926662.871201,-317.7,-308.4,37.751999999999995,-349.8,-320.4,-894.9159999999999,-250.2,-305.09999999999997,-786.5,-304.8,-267.3,-776.336,0.02413263707616069,-0.052957361793400354,-0.10798607929625229,-0.0059192318817179465,0.03880912162159579,0.20439201586371866,-0.09365520715102511,0.020806403863844216,0.06733885108074912,-0.04080294718829523,-0.08898361450309782,-0.049403054429795715
1702926662.873018,-320.4,-317.7,43.076,-351.59999999999997,-328.8,-888.14,-241.5,-314.4,-783.596,-311.7,-272.09999999999997,-769.076,0.02797149871894354,-0.05682253328841287,-0.1051146496647484,-0.013464647318660193,0.04220094628810386,0.20813520512860056,-0.10581022927475536,0.015342194452539044,0.08003840633870979,-0.04168913819707903,-0.08003674508581421,-0.051912342760746466
1702926662.8745544,-318.0,-310.5,43.076,-353.4,-325.2,-899.756,-245.7,-306.59999999999997,-786.9839999999999,-304.5,-273.59999999999997,-760.364,0.02533486884413671,-0.05359854417878579,-0.10851651962588674,-0.012311554006945705,0.043541979605797934,0.2049649690398203,-0.09817672553822152,0.017972430076367434,0.07116566386690616,-0.04361455771023474,-0.08607313848331224,-0.05102831744335151
1702926662.8854673,-318.0,-307.5,39.688,-344.7,-323.7,-901.692,-243.89999999999998,-298.8,-779.7239999999999,-310.5,-270.9,-767.14,0.02493297519037069,-0.05362936972403559,-0.1097695466027086,-0.011646551770809428,0.03638241543451294,0.20325206989970349,-0.09225710207229224,0.017067443658028685,0.06185674286631858,-0.04116852567103601,-0.08151607730711412,-0.05151031717277661
1702926662.896696,-318.3,-312.59999999999997,34.848,-349.5,-318.0,-893.948,-243.6,-306.9,-783.112,-315.3,-271.8,-767.624,0.024089676006716514,-0.05338853841831051,-0.1040592977837598,-0.0030134875798747884,0.03774983023130157,0.20393908423652407,-0.09894302068266789,0.016731763867458484,0.07127114785473598,-0.040693390993635774,-0.07648663473561357,-0.05263892538318894
1702926662.9079788,-317.09999999999997,-306.59999999999997,38.236,-351.0,-319.2,-899.756,-246.29999999999998,-301.8,-793.276,-316.2,-267.9,-770.528,0.023559744679323445,-0.052188810998909756,-0.10902231477024837,-0.005745856501204517,0.03981657805140323,0.20319776697578226,-0.09606393210218789,0.018272164017457918,0.0679737589351634,-0.038451841929138135,-0.07713659264282575,-0.052018732773217585
1702926662.9191415,-318.0,-311.7,43.56,-353.4,-323.7,-891.044,-238.79999999999998,-304.8,-788.4359999999999,-312.3,-271.8,-762.3,0.025342251635271772,-0.05353190966256637,-0.10769713951009996,-0.008403327732413245,0.04231587544583746,0.2064250408586269,-0.10246047817680044,0.013646094469584934,0.07309165555180983,-0.04105744993301795,-0.07911490576274356,-0.052201822054644575
1702926662.93046,-318.9,-309.9,38.236,-345.3,-322.5,-903.144,-243.29999999999998,-300.9,-788.92,-310.5,-270.0,-758.428,0.02568245944379288,-0.0547617354283733,-0.1082025833084531,-0.010640008652933904,0.036618469429212354,0.2027054817067755,-0.09654680479872582,0.016490421871945583,0.067145742410191,-0.04023556872858496,-0.08127222451374094,-0.0516437551365418
1702926662.9418406,-318.9,-309.9,41.14,-347.7,-321.0,-898.788,-245.1,-305.09999999999997,-786.9839999999999,-315.9,-268.5,-771.496,0.026202672173446958,-0.05494648416231426,-0.10926915325953429,-0.007702808576881182,0.03767648462569388,0.2035066211321887,-0.09759127008374682,0.017611588351369566,0.06993439353211559,-0.03890124655821474,-0.07728700465100184,-0.05203689379253293
1702926662.953152,-318.3,-311.7,39.204,-345.9,-318.59999999999997,-889.592,-248.39999999999998,-297.9,-781.66,-308.7,-270.3,-763.752,0.02494704070977739,-0.053730671984166214,-0.1064141216454609,-0.0027811208525646072,0.03470742353663271,0.20460307593993785,-0.08877176964026895,0.01984622006945379,0.059401294234361614,-0.041042577923221586,-0.08328654210542114,-0.05114918451506368
1702926662.964357,-317.4,-313.2,47.916,-349.5,-319.2,-892.496,-239.39999999999998,-305.09999999999997,-786.9839999999999,-309.59999999999997,-269.7,-773.9159999999999,0.0252500967385028,-0.05273950799305075,-0.10741794829913445,-0.003980684873647548,0.037989784840717904,0.20455363598494344,-0.10184494282562301,0.014047590226460464,0.07265981673442079,-0.041020847224985627,-0.08325577567266852,-0.050892653506295835
1702926662.975733,-314.4,-313.2,36.784,-351.3,-317.09999999999997,-892.98,-250.5,-302.7,-783.596,-308.7,-274.2,-764.72,0.019313451397425865,-0.04730664420154339,-0.1000929009679502,-0.0016601386474529786,0.03880600930767965,0.2040997344796911,-0.0910128519504333,0.021070460255620795,0.06385887881099846,-0.04328346780127777,-0.08199490666462525,-0.051831725891018025
1702926662.987305,-321.9,-309.0,33.396,-346.8,-317.7,-902.1759999999999,-243.0,-300.0,-791.34,-305.09999999999997,-272.7,-773.9159999999999,0.028809882345707725,-0.05926560910233975,-0.11042177725097554,-0.004936877443324841,0.03625434705982599,0.20184434364318196,-0.0967792657642329,0.0162643231772163,0.06712917637215844,-0.0436567509636998,-0.08665949570169089,-0.05053205526027058
1702926662.9986658,-317.7,-315.0,41.623999999999995,-345.9,-327.3,-899.756,-244.2,-306.0,-786.016,-312.0,-271.5,-768.108,0.024379286182007437,-0.05267614643811384,-0.10391890915389242,-0.015110550989280162,0.03825709003116224,0.20470073523532362,-0.09863102831805783,0.017059201741008556,0.07097581364691193,-0.041239706325809464,-0.07988659394980539,-0.05189415122780158
