t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700580935.7220821,5506.332,4935.572,14776.52,4623.156,4397.856,-2047.32,3187.244,3812.076,-1844.04,3718.952,4827.428,-2671.68
1700580935.7338066,5148.856,4572.088,14166.68,4875.492,4656.2,-1645.6,3187.244,3818.084,-1839.2,3899.192,5004.664,-2390.96
1700580935.7446077,5070.752,4496.988,14060.199999999999,4584.104,4361.808,-2090.88,3040.0480000000002,3664.88,-2071.52,3833.104,4935.572,-2502.2799999999997
1700580935.7560437,4923.556,4355.8,13808.52,4548.056,4328.764,-2158.64,3112.144,3736.976,-1955.36,3830.1,4932.568,-2497.44
1700580935.7672937,5359.136,4788.376,14529.68,4584.104,4364.812,-2095.72,3112.144,3733.972,-1955.36,3761.008,4863.476,-2608.7599999999998
1700580935.7787566,5214.944,4641.18,14292.52,4623.156,4400.86,-2047.32,3187.244,3812.076,-1839.2,3824.092,4932.568,-2502.2799999999997
1700580935.7922993,5293.048,4713.276,14413.52,4545.052,4325.76,-2148.96,3040.0480000000002,3667.884,-2071.52,3610.808,4716.28,-2841.08
1700580935.8016894,5290.044,4719.284,14418.359999999999,4584.104,4361.808,-2100.56,3043.052,3667.884,-2066.68,3649.86,4752.328,-2773.3199999999997
1700580935.8128378,5467.28,4899.524,14718.439999999999,4509.004,4292.716,-2211.88,2970.956,3592.784,-2182.84,3577.764,4680.232,-2889.48
1700580935.8241253,5437.24,4863.476,14655.52,4623.156,4403.864,-2042.48,3184.24,3812.076,-1839.2,3718.952,4827.428,-2666.84
1700580935.835603,5211.94,4644.184,14287.68,4475.96,4253.664,-2260.2799999999997,3040.0480000000002,3664.88,-2071.52,3755.0,4863.476,-2608.7599999999998
1700580935.8469203,5362.14,4788.376,14534.52,4331.768,4112.476,-2492.6,2967.952,3595.788,-2182.84,3577.764,4680.232,-2889.48
1700580935.8583925,5139.844,4569.084,14166.68,4545.052,4325.76,-2158.64,3076.096,3700.928,-2008.6,3794.052,4896.52,-2555.52
1700580935.8697834,5250.992,4680.232,14355.439999999999,4551.06,4328.764,-2158.64,3040.0480000000002,3661.876,-2071.52,3830.1,4935.572,-2492.6
1700580935.8812866,5247.988,4680.232,14355.439999999999,4475.96,4256.668,-2269.96,2898.86,3520.688,-2294.16,3755.0,4863.476,-2608.7599999999998
1700580935.8928092,5329.0960000000005,4758.336,14476.439999999999,4548.056,4325.76,-2148.96,3295.388,3920.22,-1674.6399999999999,3580.768,4680.232,-2889.48
1700580935.9042304,5148.856,4572.088,14171.52,4764.344,4545.052,-1810.1599999999999,3220.288,3845.12,-1781.12,3751.996,4860.472,-2613.6
1700580935.915567,5356.132,4785.372,14534.52,4551.06,4328.764,-2158.64,3043.052,3667.884,-2066.68,3721.956,4827.428,-2666.84
1700580935.9270914,5250.992,4680.232,14350.6,4620.152,4403.864,-2047.32,2862.812,3484.64,-2352.24,3646.856,4755.332,-2778.16
1700580935.9382234,5139.844,4575.092,14171.52,4692.248,4469.952,-1931.1599999999999,3004.0,3628.832,-2124.7599999999998,3646.856,4752.328,-2783.0
1700580935.9495926,5362.14,4791.38,14534.52,4551.06,4325.76,-2158.64,3115.148,3733.972,-1955.36,3574.76,4683.236,-2894.3199999999997
1700580935.961062,5211.94,4644.184,14297.359999999999,4512.008,4289.712,-2211.88,3043.052,3667.884,-2071.52,3682.904,4788.376,-2720.08
1700580935.9724705,5214.944,4647.188,14292.52,4472.956,4256.668,-2260.2799999999997,3115.148,3733.972,-1950.52,3902.196,5004.664,-2386.12
1700580935.9837244,5398.188,4827.428,14597.439999999999,4692.248,4469.952,-1926.32,2895.856,3517.684,-2294.16,3827.096,4929.564,-2502.2799999999997
1700580935.9950428,5362.14,4788.376,14529.68,4545.052,4325.76,-2153.7999999999997,3040.0480000000002,3661.876,-2071.52,3649.86,4755.332,-2778.16
1700580936.0064757,5293.048,4713.276,14408.68,4584.104,4361.808,-2100.56,2787.712,3412.544,-2463.56,3718.952,4827.428,-2666.84
1700580936.018116,5070.752,4496.988,14055.359999999999,4400.86,4181.568,-2371.6,3115.148,3739.98,-1955.36,3718.952,4827.428,-2671.68
1700580936.0295439,5290.044,4716.28,14408.68,4581.1,4364.812,-2095.72,3184.24,3815.08,-1839.2,3646.856,4752.328,-2783.0
1700580936.0409162,5142.848,4572.088,14171.52,4692.248,4469.952,-1926.32,3004.0,3628.832,-2124.7599999999998,3863.144,4971.62,-2444.2
1700580936.052117,5217.948,4644.184,14292.52,4400.86,4184.572,-2376.44,3112.144,3736.976,-1955.36,3755.0,4860.472,-2608.7599999999998
1700580936.0634332,5178.896,4611.14,14224.76,4548.056,4328.764,-2158.64,3187.244,3812.076,-1844.04,3577.764,4680.232,-2889.48
1700580936.0749936,5365.144,4785.372,14529.68,4620.152,4400.86,-2037.6399999999999,2826.764,3451.596,-2405.48,3830.1,4932.568,-2497.44
1700580936.086308,5142.848,4572.088,14171.52,4472.956,4259.672,-2265.12,3079.1,3697.924,-2008.6,3541.716,4641.18,-2947.56
1700580936.0976534,4995.652,4424.892,13934.359999999999,4620.152,4400.86,-2042.48,3000.996,3625.828,-2119.92,3643.852,4752.328,-2773.3199999999997
1700580936.1090808,5145.852,4575.092,14161.84,4551.06,4331.768,-2153.7999999999997,3043.052,3664.88,-2071.52,3830.1,4935.572,-2497.44
1700580936.1205013,5217.948,4647.188,14297.359999999999,4689.244,4472.956,-1921.48,2964.948,3589.78,-2178.0,3721.956,4824.424,-2662.0
1700580936.1317148,5365.144,4788.376,14534.52,4469.952,4256.668,-2260.2799999999997,2928.9,3556.736,-2236.08,3724.96,4830.432,-2666.84
1700580936.143363,4926.56,4352.796,13818.199999999999,4548.056,4328.764,-2153.7999999999997,2970.956,3592.784,-2187.68,3791.0480000000002,4902.528,-2555.52
1700580936.1549222,5100.792,4539.044,14113.439999999999,4725.292,4506.0,-1873.08,2898.86,3517.684,-2289.3199999999997,3794.052,4899.524,-2555.52
1700580936.1660728,5214.944,4647.188,14297.359999999999,4548.056,4325.76,-2153.7999999999997,3109.14,3736.976,-1950.52,3758.004,4863.476,-2608.7599999999998
1700580936.1846802,5253.996,4680.232,14355.439999999999,4620.152,4400.86,-2047.32,2898.86,3520.688,-2299.0,3758.004,4863.476,-2613.6
1700580936.188871,5470.284,4896.52,14713.6,4767.348,4548.056,-1815.0,3043.052,3664.88,-2071.52,3827.096,4938.576,-2497.44
1700580936.2003212,5214.944,4647.188,14292.52,4328.764,4112.476,-2492.6,3223.292,3845.12,-1781.12,3833.104,4935.572,-2497.44
1700580936.2117138,5293.048,4716.28,14413.52,4403.864,4184.572,-2376.44,3256.336,3884.172,-1732.72,3758.004,4860.472,-2608.7599999999998
1700580936.2229352,5142.848,4572.088,14171.52,4475.96,4256.668,-2260.2799999999997,3112.144,3739.98,-1945.6799999999998,3721.956,4830.432,-2662.0
1700580936.2376854,5293.048,4716.28,14413.52,4548.056,4328.764,-2153.7999999999997,3112.144,3736.976,-1955.36,3755.0,4863.476,-2608.7599999999998
1700580936.2458246,5142.848,4575.092,14166.68,4512.008,4289.712,-2207.04,2970.956,3592.784,-2182.84,3649.86,4749.324,-2778.16
1700580936.2569993,5211.94,4647.188,14287.68,4551.06,4328.764,-2158.64,3043.052,3667.884,-2071.52,3682.904,4788.376,-2720.08
1700580936.268195,5211.94,4647.188,14292.52,4623.156,4400.86,-2047.32,3073.092,3697.924,-2013.44,3721.956,4827.428,-2666.84
1700580936.2794695,5398.188,4827.428,14587.76,4548.056,4328.764,-2148.96,2970.956,3595.788,-2182.84,3649.86,4755.332,-2778.16
1700580936.2929752,5247.988,4683.236,14355.439999999999,4512.008,4292.716,-2216.72,3037.044,3661.876,-2071.52,3755.0,4860.472,-2608.7599999999998
1700580936.3020322,5214.944,4644.184,14292.52,4515.012,4292.716,-2211.88,3115.148,3733.972,-1955.36,3721.956,4824.424,-2662.0
1700580936.3134053,5217.948,4644.184,14282.84,4656.2,4436.908,-1984.3999999999999,3112.144,3736.976,-1950.52,3649.86,4752.328,-2773.3199999999997
1700580936.3248384,5139.844,4575.092,14171.52,4512.008,4292.716,-2211.88,2898.86,3517.684,-2294.16,3794.052,4899.524,-2555.52
1700580936.3360722,5178.896,4608.136,14234.439999999999,4551.06,4328.764,-2153.7999999999997,3115.148,3736.976,-1955.36,3724.96,4827.428,-2666.84
1700580936.348473,5401.192,4824.424,14592.6,4692.248,4466.948,-1931.1599999999999,3040.0480000000002,3664.88,-2066.68,3646.856,4752.328,-2778.16
1700580936.3587918,5250.992,4680.232,14355.439999999999,4695.252,4469.952,-1931.1599999999999,3043.052,3664.88,-2066.68,3755.0,4860.472,-2608.7599999999998
1700580936.370201,5217.948,4644.184,14297.359999999999,4800.392,4584.104,-1761.76,3040.0480000000002,3661.876,-2071.52,3761.008,4863.476,-2613.6
1700580936.381725,5070.752,4496.988,14060.199999999999,4623.156,4400.86,-2047.32,3043.052,3661.876,-2071.52,3827.096,4935.572,-2497.44
1700580936.3931684,5293.048,4719.284,14413.52,4551.06,4328.764,-2158.64,3040.0480000000002,3667.884,-2071.52,3899.192,5007.668,-2386.12
1700580936.404314,5326.092,4755.332,14476.439999999999,4472.956,4256.668,-2265.12,3259.34,3890.18,-1732.72,3682.904,4791.38,-2720.08
1700580936.4155416,5139.844,4572.088,14171.52,4472.956,4256.668,-2265.12,2970.956,3595.788,-2178.0,3649.86,4752.328,-2778.16
1700580936.4270916,5142.848,4575.092,14171.52,4764.344,4548.056,-1815.0,2970.956,3589.78,-2182.84,3938.244,5040.712,-2328.04
1700580936.4462836,5142.848,4575.092,14171.52,4548.056,4328.764,-2153.7999999999997,2967.952,3589.78,-2178.0,3721.956,4827.428,-2671.68
1700580936.44958,5362.14,4791.38,14534.52,4400.86,4181.568,-2376.44,2970.956,3592.784,-2187.68,3758.004,4863.476,-2613.6
1700580936.4609025,5109.804,4539.044,14113.439999999999,4475.96,4256.668,-2265.12,3040.0480000000002,3664.88,-2071.52,3685.908,4791.38,-2724.92
1700580936.4721587,5362.14,4791.38,14534.52,4509.004,4289.712,-2216.72,3040.0480000000002,3664.88,-2071.52,3718.952,4830.432,-2666.84
1700580936.4835935,5362.14,4791.38,14529.68,4836.44,4623.156,-1703.6799999999998,3223.292,3851.128,-1785.96,3721.956,4830.432,-2671.68
1700580936.496559,5290.044,4719.284,14418.359999999999,4512.008,4292.716,-2211.88,2937.912,3559.74,-2240.92,3791.0480000000002,4902.528,-2555.52
1700580936.5062237,5398.188,4827.428,14592.6,4439.912,4217.616,-2323.2,2898.86,3520.688,-2289.3199999999997,3938.244,5043.716,-2328.04
1700580936.5176985,5070.752,4496.988,14055.359999999999,4400.86,4184.572,-2381.2799999999997,3223.292,3848.124,-1781.12,3833.104,4935.572,-2497.44
1700580936.5290403,5178.896,4611.14,14229.6,4472.956,4259.672,-2269.96,3115.148,3739.98,-1945.6799999999998,3830.1,4935.572,-2497.44
1700580936.5402455,5217.948,4650.192,14292.52,4512.008,4289.712,-2216.72,3112.144,3739.98,-1955.36,3755.0,4863.476,-2613.6
1700580936.5517125,5214.944,4647.188,14292.52,4551.06,4325.76,-2153.7999999999997,2898.86,3517.684,-2294.16,3758.004,4866.48,-2613.6
1700580936.5630777,5145.852,4572.088,14176.359999999999,4767.348,4548.056,-1815.0,2931.904,3556.736,-2240.92,3646.856,4752.328,-2783.0
1700580936.5746639,5142.848,4572.088,14171.52,4512.008,4292.716,-2211.88,3007.004,3631.836,-2119.92,3685.908,4788.376,-2720.08
1700580936.5860324,5293.048,4716.28,14408.68,4617.148,4400.86,-2037.6399999999999,3004.0,3631.836,-2124.7599999999998,3758.004,4860.472,-2608.7599999999998
1700580936.5973513,5290.044,4716.28,14418.359999999999,4659.204,4439.912,-1989.24,3040.0480000000002,3664.88,-2061.84,3866.148,4971.62,-2444.2
1700580936.608653,5217.948,4644.184,14292.52,4695.252,4475.96,-1926.32,3037.044,3667.884,-2066.68,3721.956,4830.432,-2666.84
1700580936.6197784,5142.848,4572.088,14171.52,4764.344,4551.06,-1815.0,3223.292,3848.124,-1785.96,3613.812,4716.28,-2831.4
1700580936.631226,5037.708,4460.94,13982.76,4472.956,4256.668,-2269.96,3079.1,3700.928,-2008.6,3649.86,4749.324,-2783.0
1700580936.6424634,5034.704,4463.944,13992.439999999999,4623.156,4403.864,-2042.48,3115.148,3736.976,-1950.52,3505.668,4605.132,-3010.48
1700580936.656597,5178.896,4611.14,14234.439999999999,4695.252,4469.952,-1931.1599999999999,3325.428,3956.268,-1616.56,3721.956,4827.428,-2666.84
1700580936.66547,5142.848,4575.092,14166.68,4545.052,4328.764,-2153.7999999999997,3040.0480000000002,3664.88,-2066.68,3646.856,4752.328,-2778.16
1700580936.6769125,5175.892,4608.136,14234.439999999999,4551.06,4328.764,-2153.7999999999997,3187.244,3812.076,-1844.04,3649.86,4752.328,-2778.16
1700580936.688293,5326.092,4752.328,14471.6,4548.056,4325.76,-2153.7999999999997,3151.196,3776.028,-1897.28,3899.192,5004.664,-2390.96
1700580936.699718,5214.944,4647.188,14292.52,4548.056,4325.76,-2153.7999999999997,2898.86,3520.688,-2289.3199999999997,3577.764,4680.232,-2894.3199999999997
1700580936.7165592,5290.044,4719.284,14413.52,4403.864,4187.576,-2371.6,3007.004,3631.836,-2119.92,3721.956,4827.428,-2671.68
1700580936.7223606,5290.044,4722.288,14413.52,4551.06,4328.764,-2153.7999999999997,2898.86,3520.688,-2294.16,3685.908,4791.38,-2720.08
1700580936.7338378,5287.04,4719.284,14418.359999999999,4397.856,4184.572,-2376.44,2787.712,3409.54,-2463.56,3721.956,4827.428,-2671.68
1700580936.7450223,5290.044,4716.28,14408.68,4584.104,4364.812,-2095.72,3187.244,3812.076,-1844.04,3761.008,4863.476,-2608.7599999999998
1700580936.75639,5145.852,4572.088,14171.52,4469.952,4253.664,-2269.96,3040.0480000000002,3664.88,-2066.68,3688.912,4788.376,-2724.92
1700580936.7811475,5217.948,4641.18,14292.52,4548.056,4331.768,-2158.64,3007.004,3625.828,-2119.92,3866.148,4974.624,-2439.36
1700580936.782705,5142.848,4575.092,14171.52,4364.812,4145.52,-2434.52,3076.096,3700.928,-2013.44,3721.956,4824.424,-2671.68
1700580936.7900336,5584.436,5010.672,14902.359999999999,4551.06,4325.76,-2158.64,3148.192,3779.032,-1902.12,3685.908,4788.376,-2720.08
1700580936.803803,5584.436,5013.676,14892.68,4623.156,4400.86,-2042.48,3082.104,3700.928,-2008.6,3577.764,4683.236,-2889.48
1700580936.8129244,5145.852,4572.088,14166.68,4659.204,4433.904,-1984.3999999999999,3115.148,3736.976,-1955.36,3827.096,4935.572,-2502.2799999999997
1700580936.824163,5362.14,4788.376,14529.68,4512.008,4289.712,-2211.88,2931.904,3559.74,-2240.92,3830.1,4935.572,-2497.44
1700580936.8463862,5217.948,4644.184,14287.68,4472.956,4259.672,-2265.12,3151.196,3776.028,-1902.12,3902.196,5010.672,-2390.96
1700580936.847817,5253.996,4683.236,14360.279999999999,4620.152,4400.86,-2042.48,2970.956,3592.784,-2178.0,3977.296,5082.768,-2269.96
1700580936.858033,5142.848,4572.088,14166.68,4439.912,4220.62,-2328.04,3082.104,3700.928,-2013.44,3649.86,4752.328,-2773.3199999999997
1700580936.86962,5142.848,4569.084,14171.52,4584.104,4364.812,-2100.56,3076.096,3697.924,-2013.44,3646.856,4752.328,-2778.16
1700580936.8809185,5217.948,4641.18,14292.52,4548.056,4328.764,-2153.7999999999997,3040.0480000000002,3664.88,-2066.68,3902.196,5007.668,-2390.96
1700580936.892198,5109.804,4530.032,14108.6,4436.908,4220.62,-2323.2,3037.044,3667.884,-2071.52,3830.1,4938.576,-2502.2799999999997
1700580936.907152,5142.848,4569.084,14166.68,4587.108,4364.812,-2095.72,2967.952,3592.784,-2182.84,3721.956,4827.428,-2671.68
1700580936.9148622,5326.092,4752.328,14471.6,4692.248,4478.964,-1926.32,3040.0480000000002,3664.88,-2066.68,3718.952,4824.424,-2666.84
1700580936.9261022,5250.992,4683.236,14355.439999999999,4472.956,4253.664,-2265.12,3007.004,3628.832,-2119.92,3718.952,4830.432,-2671.68
1700580936.9375458,5293.048,4713.276,14418.359999999999,4584.104,4364.812,-2100.56,3076.096,3703.932,-2008.6,3758.004,4860.472,-2608.7599999999998
1700580936.9489715,5253.996,4680.232,14355.439999999999,4367.816,4154.532,-2434.52,3223.292,3845.12,-1781.12,3646.856,4752.328,-2778.16
1700580936.961013,5581.432,5013.676,14887.84,4548.056,4331.768,-2148.96,2859.808,3484.64,-2342.56,3505.668,4608.136,-3000.7999999999997
1700580936.9716744,5145.852,4572.088,14171.52,4515.012,4289.712,-2211.88,3226.296,3851.128,-1781.12,3827.096,4935.572,-2492.6
1700580936.9829793,5434.236,4860.472,14650.68,4400.86,4187.576,-2371.6,2898.86,3523.692,-2299.0,3721.956,4827.428,-2671.68
1700580936.9945438,5181.9,4611.14,14234.439999999999,4623.156,4400.86,-2042.48,2937.912,3553.732,-2240.92,3577.764,4680.232,-2889.48
1700580937.0058215,5214.944,4641.18,14292.52,4620.152,4397.856,-2037.6399999999999,3226.296,3848.124,-1785.96,3679.9,4788.376,-2715.24
1700580937.0171618,5217.948,4647.188,14287.68,4695.252,4475.96,-1926.32,3043.052,3664.88,-2076.36,3827.096,4935.572,-2502.2799999999997
1700580937.028694,5214.944,4644.184,14292.52,4548.056,4328.764,-2153.7999999999997,2862.812,3487.644,-2347.4,3794.052,4905.532,-2555.52
1700580937.03995,5287.04,4719.284,14408.68,4433.904,4214.612,-2323.2,3040.0480000000002,3667.884,-2071.52,3902.196,5010.672,-2386.12
1700580937.0587792,5214.944,4644.184,14292.52,4617.148,4397.856,-2047.32,3115.148,3736.976,-1950.52,3863.144,4971.62,-2439.36
1700580937.062741,5070.752,4496.988,14050.52,4764.344,4548.056,-1815.0,2898.86,3520.688,-2294.16,3827.096,4935.572,-2497.44
1700580937.0739434,5326.092,4749.324,14481.279999999999,4551.06,4331.768,-2153.7999999999997,2931.904,3559.74,-2236.08,3574.76,4683.236,-2889.48
1700580937.085284,5365.144,4791.38,14529.68,4692.248,4472.956,-1921.48,2970.956,3595.788,-2182.84,3758.004,4866.48,-2608.7599999999998
1700580937.096467,5250.992,4680.232,14355.439999999999,4584.104,4364.812,-2095.72,3256.336,3884.172,-1737.56,3899.192,5004.664,-2390.96
1700580937.1075554,5148.856,4575.092,14166.68,4659.204,4436.908,-1984.3999999999999,3079.1,3700.928,-2008.6,3721.956,4827.428,-2676.52
1700580937.1189713,5253.996,4680.232,14355.439999999999,4472.956,4256.668,-2265.12,2931.904,3559.74,-2240.92,3718.952,4824.424,-2666.84
1700580937.1303196,5214.944,4647.188,14287.68,4403.864,4187.576,-2381.2799999999997,3115.148,3736.976,-1950.52,3791.0480000000002,4902.528,-2550.68
1700580937.1416578,5145.852,4569.084,14171.52,4623.156,4400.86,-2042.48,3037.044,3664.88,-2071.52,3646.856,4752.328,-2778.16
1700580937.1529686,5148.856,4572.088,14171.52,4587.108,4367.816,-2090.88,3184.24,3812.076,-1839.2,4049.392,5151.86,-2163.48
1700580937.1640708,5211.94,4647.188,14292.52,4548.056,4325.76,-2148.96,3115.148,3736.976,-1955.36,3718.952,4830.432,-2666.84
1700580937.1754625,5253.996,4680.232,14360.279999999999,4659.204,4433.904,-1979.56,3115.148,3733.972,-1955.36,3899.192,5007.668,-2390.96
1700580937.1867948,5247.988,4680.232,14350.6,4548.056,4331.768,-2158.64,3223.292,3848.124,-1785.96,3761.008,4863.476,-2608.7599999999998
1700580937.1981099,5329.0960000000005,4755.332,14476.439999999999,4695.252,4466.948,-1936.0,3223.292,3848.124,-1781.12,3758.004,4863.476,-2608.7599999999998
1700580937.2095425,5395.184,4824.424,14592.6,4653.196,4439.912,-1989.24,3148.192,3776.028,-1906.96,3685.908,4785.372,-2720.08
1700580937.221634,5142.848,4572.088,14166.68,4439.912,4220.62,-2328.04,3259.34,3887.176,-1732.72,3718.952,4830.432,-2666.84
1700580937.2323208,5178.896,4608.136,14234.439999999999,4548.056,4328.764,-2153.7999999999997,2859.808,3484.64,-2352.24,3758.004,4863.476,-2608.7599999999998
1700580937.2436578,5103.796,4539.044,14113.439999999999,4617.148,4400.86,-2037.6399999999999,3076.096,3703.932,-2018.28,3682.904,4785.372,-2715.24
1700580937.2549686,5326.092,4752.328,14471.6,4481.968,4256.668,-2265.12,3220.288,3851.128,-1785.96,3682.904,4788.376,-2720.08
1700580937.2663236,5148.856,4572.088,14171.52,4653.196,4430.9,-1979.56,3223.292,3848.124,-1785.96,3721.956,4827.428,-2666.84
1700580937.2789896,5070.752,4496.988,14055.359999999999,4692.248,4475.96,-1926.32,3115.148,3733.972,-1955.36,3827.096,4935.572,-2497.44
1700580937.2890177,5142.848,4572.088,14171.52,4620.152,4400.86,-2037.6399999999999,3007.004,3628.832,-2124.7599999999998,3938.244,5043.716,-2332.88
1700580937.3004673,5217.948,4644.184,14287.68,4620.152,4397.856,-2042.48,3043.052,3667.884,-2071.52,3758.004,4860.472,-2608.7599999999998
1700580937.3119028,5362.14,4791.38,14534.52,4548.056,4328.764,-2153.7999999999997,3076.096,3697.924,-2008.6,3833.104,4938.576,-2502.2799999999997
1700580937.323243,5293.048,4716.28,14408.68,4331.768,4112.476,-2492.6,3040.0480000000002,3667.884,-2071.52,4049.392,5154.864,-2163.48
1700580937.3344765,5145.852,4572.088,14166.68,4695.252,4469.952,-1926.32,3259.34,3887.176,-1727.8799999999999,3682.904,4788.376,-2724.92
1700580937.345786,5142.848,4569.084,14166.68,4620.152,4403.864,-2037.6399999999999,2970.956,3589.78,-2178.0,3758.004,4863.476,-2608.7599999999998
1700580937.357128,5214.944,4644.184,14292.52,4472.956,4256.668,-2265.12,2967.952,3592.784,-2192.52,3755.0,4860.472,-2603.92
1700580937.368512,5175.892,4608.136,14234.439999999999,4689.244,4469.952,-1931.1599999999999,2859.808,3484.64,-2352.24,3758.004,4866.48,-2613.6
1700580937.379614,5290.044,4716.28,14413.52,4731.3,4515.012,-1873.08,3076.096,3697.924,-2008.6,3830.1,4935.572,-2502.2799999999997
