t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577159.998047,1961.612,1829.436,10502.8,2295.056,1703.268,-8663.6,591.788,1649.196,-8997.56,1231.64,2592.452,-8489.36
1700577160.009312,2066.752,1943.588,10672.199999999999,2442.252,1850.464,-8440.96,519.692,1580.104,-9108.88,1204.604,2556.404,-8547.44
1700577160.0206063,2036.712,1901.532,10623.8,2445.256,1847.46,-8445.8,411.548,1468.956,-9273.44,1090.452,2445.256,-8712.0
1700577160.031968,1961.612,1832.44,10502.8,2222.96,1628.168,-8770.08,555.74,1613.148,-9055.64,1021.36,2373.16,-8818.48
1700577160.0431128,2069.756,1943.588,10677.039999999999,2367.152,1775.364,-8557.119999999999,549.732,1616.152,-9055.64,988.316,2340.116,-8881.4
1700577160.054302,2102.8,1976.632,10744.8,2219.956,1625.164,-8774.92,447.596,1505.004,-9225.039999999999,982.308,2337.112,-8881.4
1700577160.0657277,2180.904,2045.724,10865.8,2517.352,1919.556,-8334.48,516.688,1574.096,-9104.039999999999,982.308,2337.112,-8881.4
1700577160.0770013,2099.796,1976.632,10749.64,2514.348,1916.552,-8329.64,588.784,1649.196,-8997.56,910.212,2265.016,-8992.72
1700577160.096922,2102.8,1976.632,10739.96,2331.104,1745.324,-8610.36,588.784,1649.196,-9002.4,1021.36,2376.164,-8818.48
1700577160.0994482,2249.996,2120.824,10986.8,2475.296,1886.512,-8382.88,519.692,1574.096,-9104.039999999999,1018.356,2373.16,-8823.32
1700577160.110467,2033.708,1898.528,10618.96,2508.34,1922.56,-8329.64,552.736,1613.148,-9055.64,985.312,2340.116,-8881.4
1700577160.1217442,2210.944,2081.772,10923.88,2367.152,1775.364,-8552.28,480.64,1541.052,-9162.119999999999,949.264,2298.06,-8934.64
1700577160.1332448,1883.508,1754.336,10381.8,2442.252,1850.464,-8440.96,444.592,1505.004,-9225.039999999999,1054.404,2409.208,-8765.24
1700577160.1445282,2102.8,1976.632,10739.96,2406.204,1814.416,-8499.039999999999,591.788,1646.192,-8997.56,1198.596,2559.408,-8547.44
1700577160.1557455,1961.612,1829.436,10497.96,2478.3,1889.516,-8382.88,552.736,1616.152,-9055.64,910.212,2262.012,-8992.72
1700577160.1669502,2033.708,1904.536,10618.96,2439.248,1850.464,-8436.119999999999,519.692,1577.1,-9108.88,1057.408,2409.208,-8765.24
1700577160.1783442,2246.992,2117.82,10986.8,2298.06,1703.268,-8663.6,660.88,1724.296,-8891.08,841.12,2189.916,-9104.039999999999
1700577160.1895926,1883.508,1757.34,10381.8,2364.148,1775.364,-8552.28,591.788,1649.196,-8997.56,910.212,2265.016,-8992.72
1700577160.2009447,2069.756,1937.58,10677.039999999999,2364.148,1778.368,-8547.44,588.784,1649.196,-8997.56,1054.404,2412.212,-8760.4
1700577160.2122302,1994.656,1865.484,10556.039999999999,2475.296,1886.512,-8382.88,447.596,1508.008,-9220.199999999999,805.072,2153.868,-9152.44
1700577160.223508,2105.804,1973.628,10739.96,2292.052,1706.272,-8658.76,516.688,1574.096,-9108.88,946.26,2301.064,-8929.8
1700577160.2346723,2033.708,1898.528,10618.96,2367.152,1775.364,-8552.28,663.884,1724.296,-8886.24,1057.408,2406.204,-8765.24
1700577160.2458005,1997.66,1862.48,10556.039999999999,2439.248,1850.464,-8445.8,591.788,1643.188,-8997.56,769.024,2120.824,-9210.52
1700577160.257032,2030.704,1898.528,10618.96,2364.148,1775.364,-8552.28,552.736,1613.148,-9060.48,841.12,2189.916,-9094.36
1700577160.268326,2210.944,2081.772,10923.88,2364.148,1778.368,-8552.28,333.444,1393.856,-9384.76,1021.36,2373.16,-8818.48
1700577160.2796717,2033.708,1898.528,10618.96,2331.104,1739.316,-8610.36,627.836,1685.244,-8949.16,799.064,2153.868,-9157.279999999999
1700577160.2907994,2105.804,1976.632,10739.96,2439.248,1847.46,-8440.96,480.64,1541.052,-9162.119999999999,1198.596,2553.4,-8542.6
1700577160.302094,2066.752,1940.584,10677.039999999999,2219.956,1625.164,-8774.92,588.784,1646.192,-8997.56,1054.404,2409.208,-8760.4
1700577160.3132741,2066.752,1940.584,10672.199999999999,2439.248,1850.464,-8440.96,588.784,1649.196,-8997.56,1132.508,2484.308,-8653.92
1700577160.3244996,2105.804,1976.632,10739.96,2553.4,1958.608,-8271.56,480.64,1541.052,-9166.96,1090.452,2442.252,-8712.0
1700577160.3356757,2177.9,2048.728,10856.119999999999,2295.056,1703.268,-8668.44,555.74,1613.148,-9055.64,1123.496,2478.3,-8658.76
1700577160.3470466,2030.704,1901.532,10614.119999999999,2367.152,1775.364,-8552.28,552.736,1613.148,-9050.8,979.304,2337.112,-8881.4
1700577160.3583121,2358.14,2225.964,11165.88,2292.052,1703.268,-8668.44,480.64,1535.044,-9157.279999999999,841.12,2189.916,-9094.36
1700577160.3695266,2105.804,1976.632,10735.119999999999,2475.296,1883.508,-8378.039999999999,630.84,1688.248,-8944.32,1054.404,2409.208,-8770.08
1700577160.3808725,2213.948,2081.772,10919.039999999999,2439.248,1850.464,-8440.96,516.688,1580.104,-9113.72,946.26,2301.064,-8929.8
1700577160.392053,2141.852,2015.684,10798.039999999999,2478.3,1883.508,-8382.88,522.696,1577.1,-9113.72,916.22,2259.008,-8992.72
1700577160.4035532,2249.996,2120.824,10981.96,2367.152,1775.364,-8552.28,480.64,1541.052,-9162.119999999999,1198.596,2556.404,-8542.6
1700577160.414679,2397.192,2262.012,11223.96,2370.156,1775.364,-8547.44,519.692,1577.1,-9113.72,1018.356,2373.16,-8818.48
1700577160.4259965,2036.712,1901.532,10623.8,2508.34,1919.556,-8324.8,555.74,1616.152,-9055.64,1021.36,2370.156,-8818.48
1700577160.437328,1922.56,1790.384,10435.039999999999,2364.148,1775.364,-8552.28,552.736,1607.14,-9055.64,1129.504,2478.3,-8653.92
1700577160.4485104,2400.196,2268.02,11223.96,2295.056,1703.268,-8663.6,447.596,1505.004,-9220.199999999999,913.216,2259.008,-8987.88
1700577160.4599247,2105.804,1973.628,10730.279999999999,2367.152,1775.364,-8547.44,624.832,1685.244,-8944.32,982.308,2343.12,-8876.56
1700577160.4712021,2030.704,1901.532,10618.96,2361.144,1778.368,-8552.28,630.84,1685.244,-8939.48,982.308,2337.112,-8881.4
1700577160.4823675,2138.848,2009.676,10798.039999999999,2442.252,1847.46,-8440.96,552.736,1613.148,-9060.48,910.212,2262.012,-8992.72
1700577160.4935534,2033.708,1901.532,10614.119999999999,2295.056,1706.272,-8663.6,522.696,1574.096,-9104.039999999999,1054.404,2409.208,-8770.08
1700577160.5059056,2066.752,1958.608,10880.32,2370.156,1763.348,-8770.08,585.78,1634.176,-9050.8,982.308,2310.076,-8920.119999999999
1700577160.5160754,2171.892,2117.82,11262.68,2391.184,1769.356,-8803.96,639.852,1673.228,-8934.64,1189.584,2490.316,-8571.64
1700577160.5273705,2045.724,1985.644,11098.119999999999,2412.212,1799.396,-8765.24,483.644,1526.032,-9166.96,1042.388,2340.116,-8799.119999999999
1700577160.5387056,2231.972,2186.912,11412.72,2334.108,1715.284,-8881.4,483.644,1517.02,-9147.6,1078.436,2361.144,-8721.68
1700577160.5498703,2156.872,2120.824,11272.359999999999,2334.108,1718.288,-8866.88,408.544,1435.912,-9244.4,829.104,2096.792,-9099.199999999999
1700577160.5613296,2084.776,2051.732,11107.8,2409.208,1781.372,-8745.88,627.836,1646.192,-8895.92,1111.48,2382.172,-8634.56
1700577160.5726748,1961.612,1931.572,10880.32,2268.02,1640.184,-8954.0,627.836,1652.2,-8895.92,1003.336,2280.036,-8794.279999999999
1700577160.583773,2066.752,2027.7,11025.52,2346.124,1715.284,-8828.16,528.704,1547.06,-9075.0,1117.488,2394.188,-8634.56
1700577160.5951564,2057.74,2030.704,10996.48,2283.04,1643.188,-8934.64,672.896,1685.244,-8842.68,901.2,2177.9,-8958.84
1700577160.6063228,2009.676,1988.648,10923.88,2505.336,1868.488,-8595.84,531.708,1550.064,-9075.0,1051.4,2325.096,-8750.72
1700577160.6174505,2006.672,1988.648,10923.88,2361.144,1721.292,-8823.32,711.948,1733.308,-8789.44,729.972,1997.66,-9254.08
1700577160.6290112,2006.672,1985.644,10938.4,2325.096,1691.252,-8891.08,498.664,1514.016,-9128.24,1015.352,2295.056,-8803.96
1700577160.6401765,2081.772,2054.736,11049.72,2361.144,1727.3,-8818.48,354.472,1369.824,-9346.039999999999,871.16,2144.856,-9031.44
1700577160.651684,2117.82,2090.784,11088.44,2322.092,1691.252,-8871.72,639.852,1661.212,-8900.76,982.308,2256.004,-8857.199999999999
1700577160.6627808,2048.728,2015.684,10977.119999999999,2249.996,1613.148,-8983.039999999999,603.804,1625.164,-8963.68,1126.5,2403.2,-8644.24
1700577160.6740804,2265.016,2222.96,11354.64,2286.044,1661.212,-8934.64,570.76,1592.12,-9026.6,1051.4,2340.116,-8774.92
1700577160.6853213,2189.916,2132.84,11146.52,2331.104,1706.272,-8833.0,504.672,1535.044,-9137.92,982.308,2283.04,-8886.24
1700577160.6964848,2117.82,2033.708,10928.72,2367.152,1748.328,-8702.32,510.68,1541.052,-9123.4,1090.452,2400.196,-8707.16
1700577160.707912,2042.72,1952.6,10764.16,2406.204,1787.38,-8629.72,474.632,1508.008,-9171.8,982.308,2301.064,-8881.4
1700577160.719326,2111.812,2015.684,10860.96,2370.156,1757.34,-8658.76,726.968,1763.348,-8784.6,1198.596,2523.36,-8537.76
1700577160.7304006,2042.72,1937.58,10725.44,2625.496,2009.676,-8257.039999999999,474.632,1514.016,-9166.96,910.212,2231.972,-8983.039999999999
1700577160.7417538,1925.564,1838.448,10604.44,2412.212,1793.388,-8663.6,657.876,1697.26,-8910.44,1132.508,2451.264,-8673.279999999999
1700577160.7531302,1991.652,1913.548,10856.119999999999,2382.172,1757.34,-8808.8,585.78,1625.164,-9065.32,919.224,2231.972,-9065.32
1700577160.7642732,2027.7,1955.604,10996.48,2532.372,1904.536,-8615.199999999999,516.688,1565.084,-9215.36,991.32,2313.08,-9002.4
1700577160.7756085,2021.692,1958.608,11073.92,2574.428,1949.596,-8586.16,510.68,1568.088,-9229.88,781.04,2099.796,-9379.92
1700577160.7866685,1940.584,1865.484,11020.68,2652.532,2030.704,-8508.72,519.692,1586.112,-9268.6,1072.428,2409.208,-9012.08
1700577160.7980046,2042.72,1985.644,11233.64,2394.188,1772.36,-8900.76,555.74,1619.156,-9215.36,1078.436,2400.196,-8997.56
1700577160.8092053,2009.676,1964.616,11151.36,2430.236,1799.396,-8842.68,513.684,1574.096,-9254.08,1033.376,2352.132,-9036.279999999999
1700577160.8205886,2195.924,2162.88,11465.96,2535.376,1904.536,-8668.44,621.828,1676.232,-9075.0,1000.332,2307.072,-9070.16
1700577160.8316753,2015.684,1994.656,11151.36,2313.08,1679.236,-9002.4,654.872,1697.26,-9002.4,922.228,2216.952,-9152.44
1700577160.8427963,2021.692,2003.668,11102.96,2646.524,2003.668,-8479.68,504.672,1550.064,-9205.68,847.128,2129.836,-9220.199999999999
1700577160.8538792,2021.692,2003.668,11059.4,2313.08,1673.228,-8963.68,612.816,1652.2,-9026.6,1063.416,2349.128,-8862.039999999999
1700577160.8669534,2012.68,2003.668,11044.88,2388.18,1745.324,-8847.52,546.728,1577.1,-9133.08,991.32,2280.036,-8978.199999999999
1700577160.8763995,1880.504,1856.472,10769.0,2457.272,1817.42,-8731.36,507.676,1538.048,-9176.64,841.12,2123.828,-9157.279999999999
1700577160.8877563,2066.752,2075.764,11122.32,2409.208,1760.344,-8794.279999999999,570.76,1589.116,-9031.44,988.316,2237.98,-8881.4
1700577160.8990347,2078.768,2126.832,11175.56,2397.192,1739.316,-8799.119999999999,417.556,1414.884,-9210.52,901.2,2126.832,-8924.96
1700577160.910328,2153.868,2237.98,11398.199999999999,2394.188,1721.292,-8842.68,477.636,1474.964,-9123.4,835.112,2039.716,-9070.16
1700577160.9214013,2105.804,2186.912,11427.24,2403.2,1736.312,-8876.56,492.656,1498.996,-9171.8,880.172,2099.796,-9099.199999999999
1700577160.9325652,2060.744,2132.84,11451.44,2475.296,1820.424,-8808.8,666.888,1694.256,-8939.48,889.184,2120.824,-9176.64
1700577160.9436772,1964.616,2000.664,11359.48,2508.34,1871.492,-8774.92,561.748,1610.144,-9152.44,850.132,2102.8,-9312.16
1700577160.9548008,1985.644,1982.64,11456.279999999999,2243.988,1628.168,-9205.68,552.736,1625.164,-9205.68,1066.42,2340.116,-9050.8
1700577160.9658368,2093.788,2036.712,11664.4,2451.264,1859.476,-8895.92,540.72,1640.184,-9254.08,877.168,2180.904,-9389.6
1700577160.977168,2183.908,2111.812,11838.64,2517.352,1937.58,-8794.279999999999,540.72,1640.184,-9263.76,802.068,2105.804,-9510.6
1700577160.9884868,2198.928,2117.82,11891.88,2286.044,1721.292,-9142.76,459.612,1574.096,-9389.6,904.204,2216.952,-9375.08
1700577161.0000339,2349.128,2259.008,12196.8,2364.148,1799.396,-9045.96,459.612,1580.104,-9418.64,1045.392,2364.148,-9186.32
1700577161.0113258,2243.988,2162.88,12100.0,2547.392,1982.64,-8789.44,642.856,1766.352,-9166.96,937.248,2256.004,-9389.6
1700577161.0230606,2096.792,2024.696,11974.16,2262.012,1703.268,-9268.6,489.652,1634.176,-9433.16,871.16,2189.916,-9568.68
1700577161.03384,2135.844,2036.712,12201.64,2406.204,1874.496,-9070.16,459.612,1631.172,-9563.84,916.22,2256.004,-9631.6
1700577161.045187,2141.852,2015.684,12346.84,2301.064,1790.384,-9268.6,528.704,1730.304,-9500.92,1063.416,2430.236,-9486.4
1700577161.0564132,2262.012,2108.808,12690.48,2442.252,1946.592,-9065.32,528.704,1739.316,-9520.279999999999,1066.42,2445.256,-9544.48
1700577161.0673654,2237.98,2054.736,12806.64,2334.108,1850.464,-9254.08,642.856,1856.472,-9365.4,814.084,2204.936,-9970.4
1700577161.078405,2114.816,1913.548,12748.56,2328.1,1856.472,-9258.92,459.612,1676.232,-9636.44,997.328,2388.18,-9694.52
1700577161.089605,2319.088,2108.808,13237.4,2322.092,1856.472,-9268.6,387.516,1598.128,-9728.4,994.324,2379.168,-9694.52
1700577161.1007428,2415.216,2198.928,13513.279999999999,2538.38,2075.764,-8944.32,525.7,1733.308,-9491.24,841.12,2225.964,-9917.16
1700577161.1121054,2337.112,2096.792,13450.359999999999,2313.08,1850.464,-9278.279999999999,450.6,1652.2,-9592.88,766.02,2150.864,-10028.48
1700577161.123286,2643.52,2388.18,14026.32,2237.98,1784.376,-9394.44,483.644,1688.248,-9534.8,904.204,2292.052,-9810.68
1700577161.1344278,2295.056,2018.688,13464.88,2310.076,1856.472,-9278.279999999999,516.688,1724.296,-9471.88,1120.492,2511.344,-9476.72
1700577161.1455262,2430.236,2153.868,13716.56,2274.028,1826.432,-9336.36,447.596,1658.208,-9588.039999999999,901.2,2307.072,-9825.199999999999
1700577161.1569219,2316.084,2024.696,13532.64,2385.176,1937.58,-9162.119999999999,414.552,1625.164,-9641.279999999999,1087.448,2499.328,-9554.16
1700577161.168283,2283.04,1967.62,13460.039999999999,2307.072,1871.492,-9273.44,450.6,1667.22,-9592.88,1195.592,2625.496,-9394.44
1700577161.1796076,2424.228,2087.78,13677.84,2526.364,2090.784,-8934.64,525.7,1745.324,-9486.4,1054.404,2493.32,-9636.44
1700577161.1909502,2484.308,2141.852,13702.039999999999,2307.072,1883.508,-9263.76,387.516,1613.148,-9718.72,1054.404,2502.332,-9646.119999999999
1700577161.2022722,2283.04,1940.584,13261.6,2307.072,1886.512,-9254.08,636.848,1877.5,-9346.039999999999,844.124,2298.06,-9994.6
1700577161.2135053,2376.164,2018.688,13251.92,2454.268,2030.704,-8997.56,606.808,1850.464,-9413.8,985.312,2466.284,-9791.32
1700577161.2246697,2292.052,1925.564,12937.32,2295.056,1895.5240000000001,-9186.32,531.708,1793.388,-9544.48,1057.408,2553.4,-9694.52
1700577161.237014,2433.24,2039.716,12990.56,2274.028,1898.528,-9133.08,528.704,1808.408,-9554.16,916.22,2427.232,-9926.84
1700577161.2468586,2228.968,1877.5,12492.039999999999,2421.224,2045.724,-8876.56,528.704,1811.412,-9568.68,1018.356,2535.376,-9762.279999999999
1700577161.2583597,2460.276,2147.86,12719.52,2274.028,1886.512,-9094.36,384.512,1655.204,-9776.8,916.22,2394.188,-9888.119999999999
1700577161.2694993,2183.908,1943.588,12090.32,2439.248,1991.652,-8823.32,459.612,1685.244,-9573.52,910.212,2343.12,-9723.56
1700577161.280926,2087.78,1931.572,11761.199999999999,2310.076,1808.408,-9007.24,471.628,1637.18,-9500.92,985.312,2379.168,-9496.08
1700577161.29208,2084.776,1946.592,11674.08,2328.1,1811.412,-8968.52,486.648,1643.188,-9462.199999999999,850.132,2234.976,-9665.48
1700577161.3033297,2355.136,2225.964,12041.92,2454.268,1922.56,-8774.92,603.804,1745.324,-9273.44,922.228,2304.068,-9510.6
1700577161.3145864,2051.732,1955.604,11495.0,2388.18,1838.448,-8862.039999999999,459.612,1592.12,-9457.36,853.136,2219.956,-9568.68
1700577161.32567,2075.764,2006.672,11504.68,2538.38,1967.62,-8634.56,390.52,1502.0,-9539.64,784.044,2123.828,-9621.92
1700577161.3369863,2102.8,2114.816,11562.76,2352.132,1748.328,-8900.76,564.752,1634.176,-9186.32,1030.372,2310.076,-9094.36
1700577161.3483188,2114.816,2219.956,11591.8,2274.028,1628.168,-9026.6,621.828,1646.192,-9002.4,1057.408,2265.016,-8920.119999999999
1700577161.3595774,2087.78,2234.976,11538.56,2337.112,1676.232,-8895.92,465.62,1468.956,-9186.32,970.292,2150.864,-8968.52
1700577161.370742,2463.28,2595.456,12095.16,2295.056,1637.18,-8949.16,423.564,1429.904,-9215.36,1039.384,2222.96,-8833.0
1700577161.382284,2135.844,2249.996,11514.359999999999,2331.104,1673.228,-8876.56,534.712,1532.04,-9045.96,1153.536,2343.12,-8653.92
1700577161.3940947,2132.84,2256.004,11499.84,2445.256,1778.368,-8707.16,498.664,1495.992,-9094.36,970.292,2156.872,-8920.119999999999
1700577161.404806,2132.84,2246.992,11485.32,2298.06,1637.18,-8934.64,576.768,1571.092,-8983.039999999999,1039.384,2234.976,-8823.32
1700577161.4160738,1991.652,2093.788,11248.16,2337.112,1676.232,-8881.4,573.764,1574.096,-8997.56,973.296,2165.884,-8944.32
1700577161.4273198,2132.84,2234.976,11480.48,2301.064,1640.184,-8929.8,543.724,1535.044,-9045.96,937.248,2129.836,-8992.72
1700577161.438528,2057.74,2150.864,11354.64,2415.216,1754.336,-8760.4,471.628,1474.964,-9166.96,1153.536,2358.14,-8673.279999999999
1700577161.4498205,2271.024,2361.144,11741.84,2415.216,1754.336,-8774.92,543.724,1553.068,-9075.0,904.204,2108.808,-9099.199999999999
1700577161.4611516,2084.776,2177.9,11480.48,2346.124,1697.26,-8905.6,474.632,1483.976,-9210.52,871.16,2078.768,-9191.16
1700577161.4723783,1973.628,2078.768,11340.119999999999,2234.976,1580.104,-9099.199999999999,474.632,1486.98,-9225.039999999999,1093.456,2292.052,-8876.56
