t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150703.6525383,5284.036,4439.912,15696.119999999999,5335.104,5202.928,-2841.08,3733.972,5115.812,-4922.28,3857.136,6284.368,-7100.28
1700150703.663871,5314.076,4490.98,15754.199999999999,5557.4,5416.212,-2516.7999999999997,3839.112,5217.948,-4767.4,3953.264,6350.456,-6940.5599999999995
1700150703.67521,5136.84,4313.744,15454.119999999999,5371.152,5226.96,-2778.16,3833.104,5223.956,-4767.4,3950.26,6365.476,-6940.5599999999995
1700150703.6865368,5175.892,4337.776,15488.0,5506.332,5389.176,-2502.2799999999997,3724.96,5127.828,-4931.96,3941.248,6446.584,-6984.12
1700150703.697755,5368.148,4493.984,15749.359999999999,5269.016,5172.888,-2763.64,3499.66,4932.568,-5246.5599999999995,3929.232,6560.736,-7008.32
1700150703.7091405,5010.672,4097.456,15091.119999999999,5166.88,5106.8,-2783.0,3715.948,5181.9,-4878.72,3968.284,6737.972,-6955.08
1700150703.7203848,5395.184,4418.884,15633.199999999999,5287.04,5260.004,-2444.2,3715.948,5211.94,-4840.0,4010.34,6939.24,-6877.639999999999
1700150703.73176,5220.952,4187.576,15250.84,5434.236,5455.264,-2023.12,3604.8,5148.856,-4961.0,4013.344,7116.476,-6809.88
1700150703.743144,5049.724,3953.264,14844.279999999999,5034.704,5109.804,-2434.52,3673.892,5269.016,-4786.76,3905.2,7203.592,-6863.12
1700150703.7545102,5278.028,4109.472,15062.08,5169.884,5308.068,-1969.8799999999999,3664.88,5317.08,-4709.32,3730.968,7203.592,-6945.4
1700150703.7658193,5473.288,4235.64,15149.199999999999,5121.82,5320.084,-1756.9199999999998,3815.08,5515.344,-4414.08,3836.108,7431.896,-6659.84
1700150703.7769396,5416.212,4226.628,15275.039999999999,4989.644,5136.84,-2269.96,3721.956,5377.16,-4636.72,3893.184,7296.716,-6698.5599999999995
1700150703.7883024,5049.724,3875.16,14699.08,4887.508,5025.692,-2473.24,3721.956,5371.152,-4646.4,4115.48,7482.964,-6359.76
1700150703.7995698,5404.196,4238.644,15318.6,5257.0,5389.176,-1931.1599999999999,3830.1,5473.288,-4486.68,4076.428,7413.872,-6393.639999999999
1700150703.8108187,5374.156,4211.608,15270.199999999999,5187.908,5317.08,-2066.68,3791.0480000000002,5431.232,-4544.76,3962.276,7272.684,-6563.04
1700150703.822024,5335.104,4178.564,15216.96,5079.764,5208.936,-2255.44,3761.008,5392.18,-4607.68,3962.276,7257.664,-6572.72
1700150703.8335974,5052.728,3893.184,14752.32,5046.72,5169.884,-2328.04,3941.248,5566.412,-4326.96,4103.464,7392.844,-6359.76
1700150703.8448575,5193.916,4040.38,15004.0,5193.916,5314.076,-2105.4,3830.1,5458.268,-4501.2,4025.36,7308.732,-6485.599999999999
1700150703.856142,5452.26,4292.716,15429.92,5229.964,5350.124,-2061.84,3718.952,5344.116,-4675.44,3947.256,7230.628,-6611.44
1700150703.8674622,5010.672,3863.144,14703.92,5232.968,5353.128,-2071.52,3685.908,5308.068,-4728.68,4061.408,7335.768,-6442.04
1700150703.8786972,5413.208,4259.672,15371.84,5085.772,5208.936,-2299.0,3646.856,5272.02,-4791.599999999999,4097.456,7374.82,-6393.639999999999
1700150703.889854,5377.16,4217.616,15318.6,5341.112,5458.268,-1897.28,3866.148,5491.312,-4447.96,4019.352,7311.736,-6529.16
1700150703.901432,5299.056,4145.52,15197.6,5124.824,5244.984,-2226.4,3721.956,5350.124,-4680.28,4019.352,7338.772,-6572.72
1700150703.9129124,5088.776,3926.228,14839.439999999999,5157.868,5281.032,-2163.48,3866.148,5500.324,-4457.639999999999,3944.252,7296.716,-6727.599999999999
1700150703.9241424,5335.104,4178.564,15260.52,4977.628,5097.788,-2439.36,3718.952,5353.128,-4675.44,4016.348,7383.832,-6630.8
1700150703.9355123,5485.304,4316.748,15497.68,5118.816,5244.984,-2211.88,3685.908,5317.08,-4728.68,4052.396,7425.888,-6553.36
1700150703.946777,5118.816,3959.272,14897.52,5266.012,5392.18,-1984.3999999999999,3724.96,5359.136,-4675.44,4025.36,7383.832,-6572.72
1700150703.958187,5187.908,4040.38,15057.24,5208.936,5314.076,-2168.3199999999997,3836.108,5452.26,-4530.24,3890.18,7176.556,-6838.92
1700150703.9693747,5428.228,4319.752,15555.76,5163.876,5235.972,-2386.12,3733.972,5323.088,-4733.5199999999995,3899.192,7071.416,-6935.719999999999
1700150703.9807234,5419.216,4340.78,15623.52,5338.108,5380.164,-2245.7599999999998,3631.836,5196.92,-4931.96,3911.208,6972.284,-7003.48
1700150703.9918058,5232.968,4181.568,15357.32,5284.036,5302.06,-2410.3199999999997,3818.084,5362.14,-4675.44,3827.096,6828.092,-7163.2
1700150704.003226,5266.012,4229.632,15439.6,5323.088,5335.104,-2390.96,3824.092,5350.124,-4685.12,4007.336,6963.272,-6897.0
1700150704.0146916,5377.16,4331.768,15609.0,5257.0,5266.012,-2482.92,3712.944,5241.98,-4854.5199999999995,3794.052,6752.992,-7192.24
1700150704.0263774,5302.06,4295.72,15536.4,5235.972,5223.956,-2637.7999999999997,3598.792,5103.796,-5033.599999999999,3923.224,6749.988,-6950.24
1700150704.0378807,5290.044,4340.78,15584.8,5404.196,5353.128,-2511.96,3523.692,4995.652,-5188.48,3800.06,6485.636,-7109.96
1700150704.0490472,5142.848,4241.648,15386.359999999999,5275.024,5193.916,-2812.04,3670.888,5103.796,-5004.5599999999995,3788.044,6350.456,-7095.44
1700150704.0603848,5211.94,4337.776,15531.56,5470.284,5362.14,-2579.72,3736.976,5154.864,-4917.44,3920.22,6410.536,-6858.28
1700150704.0716577,4995.652,4136.508,15173.4,5365.144,5247.988,-2758.7999999999997,3881.168,5290.044,-4704.48,3914.212,6359.468,-6843.76
1700150704.0829084,5362.14,4506.0,15773.56,5437.24,5320.084,-2652.3199999999997,3619.82,5031.7,-5106.2,3911.208,6353.46,-6814.719999999999
1700150704.0942235,5070.752,4205.6,15275.039999999999,5247.988,5136.84,-2899.16,3619.82,5040.712,-5091.68,3691.916,6176.224,-7153.5199999999995
1700150704.105426,5223.956,4325.76,15473.48,5443.248,5362.14,-2482.92,3649.86,5103.796,-5014.24,3830.1,6422.552,-6926.04
1700150704.116744,5091.78,4151.528,15163.72,5305.064,5266.012,-2536.16,3794.052,5281.032,-4757.72,3875.16,6593.78,-6819.5599999999995
1700150704.127857,5353.128,4355.8,15512.199999999999,5530.364,5533.368,-2008.6,3794.052,5329.0960000000005,-4723.84,3845.12,6728.96,-6819.5599999999995
1700150704.1390598,5404.196,4331.768,15463.8,5202.928,5260.004,-2303.84,3791.0480000000002,5380.164,-4651.24,3676.896,6743.98,-6988.96
1700150704.1502876,5190.912,4064.412,14941.08,5154.864,5272.02,-2119.92,3718.952,5350.124,-4704.48,3956.268,7173.552,-6490.44
1700150704.1616752,5356.132,4250.66,15313.76,5220.952,5305.064,-2168.3199999999997,3878.164,5488.308,-4506.04,3794.052,6900.188,-6800.2
1700150704.1729918,5326.092,4217.616,15255.68,5109.804,5193.916,-2347.4,3773.024,5377.16,-4675.44,3977.296,7074.42,-6514.639999999999
1700150704.1845114,5368.148,4256.668,15337.96,5293.048,5380.164,-2076.36,3875.16,5485.304,-4510.88,3863.144,6933.232,-6650.16
1700150704.1958592,5401.192,4295.72,15400.88,5148.856,5232.968,-2323.2,3875.16,5476.292,-4510.88,4079.432,7125.488,-6296.84
1700150704.2073882,5151.86,4052.396,14984.64,5296.052,5377.16,-2119.92,3875.16,5473.288,-4515.72,4034.372,7071.416,-6354.92
1700150704.2187834,5260.004,4160.54,15183.08,5293.048,5380.164,-2129.6,3733.972,5320.084,-4743.2,3995.32,7020.348,-6432.36
1700150704.2302635,5296.052,4196.588,15260.52,5377.16,5446.252,-2027.96,3553.732,5133.836,-5028.76,3950.26,6981.296,-6529.16
1700150704.241391,5190.912,4091.448,15091.119999999999,5449.256,5524.356,-1931.1599999999999,3727.964,5317.08,-4748.04,3911.208,6942.244,-6611.44
1700150704.2526925,5043.716,3947.256,14844.279999999999,5082.768,5154.864,-2492.6,3803.064,5386.172,-4641.5599999999995,3872.156,6909.2,-6688.88
1700150704.2639368,5151.86,4055.4,15037.88,5193.916,5266.012,-2332.88,3767.016,5353.128,-4694.8,4127.496,7167.544,-6301.679999999999
1700150704.2753496,5229.964,4124.492,15158.88,5374.156,5446.252,-2047.32,3733.972,5314.076,-4757.72,3902.196,6957.264,-6664.679999999999
1700150704.286548,5335.104,4229.632,15342.8,5085.772,5151.86,-2492.6,3697.924,5284.036,-4810.96,3980.3,7059.4,-6616.28
1700150704.2977054,5335.104,4226.628,15342.8,5374.156,5449.256,-2023.12,3803.064,5395.184,-4646.4,4046.388,7179.56,-6577.5599999999995
1700150704.3088713,5548.388,4439.912,15710.64,5341.112,5416.212,-2081.2,3767.016,5362.14,-4704.48,4046.388,7218.612,-6655.0
1700150704.3203835,5187.908,4073.424,15100.8,5226.96,5308.068,-2231.24,3773.024,5368.148,-4689.96,3860.14,7062.404,-6950.24
1700150704.3317592,5257.0,4136.508,15221.8,5263.008,5344.116,-2173.16,3736.976,5332.1,-4762.5599999999995,4127.496,7332.764,-6553.36
1700150704.343136,5211.94,4124.492,15226.64,5241.98,5302.06,-2318.36,3742.984,5323.088,-4791.599999999999,3998.324,7098.452,-6834.08
1700150704.354346,5383.168,4331.768,15589.64,5359.136,5368.148,-2323.2,3712.944,5250.992,-4888.4,4049.392,7005.328,-6834.08
1700150704.3657503,5341.112,4313.744,15575.119999999999,5296.052,5293.048,-2463.56,3863.144,5386.172,-4670.599999999999,3956.268,6873.152,-6998.639999999999
1700150704.377139,5410.204,4382.836,15691.279999999999,5335.104,5329.0960000000005,-2415.16,3712.944,5232.968,-4902.92,4055.4,6960.268,-6867.96
1700150704.388468,5260.004,4289.712,15517.039999999999,5356.132,5320.084,-2536.16,3745.988,5229.964,-4873.88,4241.648,7002.324,-6553.36
1700150704.39986,4992.648,4097.456,15154.039999999999,5275.024,5193.916,-2816.88,3742.984,5184.904,-4912.599999999999,4079.432,6662.872,-6785.679999999999
1700150704.4113414,5133.836,4277.696,15429.92,5410.204,5278.028,-2724.92,3887.176,5284.036,-4723.84,3776.028,6224.288,-7245.48
1700150704.4228795,5350.124,4533.036,15817.119999999999,5455.264,5305.064,-2695.88,3812.076,5181.9,-4854.5199999999995,3899.192,6290.376,-7056.719999999999
1700150704.4340303,5386.172,4584.104,15884.88,5464.276,5305.064,-2710.4,3767.016,5136.84,-4917.44,3779.032,6134.168,-7260.0
1700150704.4452543,5127.828,4334.772,15463.8,5572.42,5410.204,-2536.16,3658.872,5031.7,-5086.84,4022.356,6392.512,-6892.16
1700150704.4564102,5091.78,4298.724,15410.56,5425.224,5263.008,-2744.2799999999997,3869.152,5253.996,-4738.36,3980.3,6380.496,-6950.24
1700150704.4677136,4914.544,4103.464,15071.76,5266.012,5121.82,-2923.36,3547.724,4938.576,-5232.04,4016.348,6482.632,-6882.48
1700150704.478941,5287.04,4442.916,15628.359999999999,5431.232,5314.076,-2574.88,3655.868,5067.748,-5048.12,3845.12,6398.52,-7105.12
1700150704.490215,5190.912,4292.716,15386.359999999999,5253.996,5175.892,-2700.72,3833.104,5284.036,-4733.5199999999995,3962.276,6647.852,-6867.96
1700150704.5014532,5091.78,4139.512,15129.84,5365.144,5338.108,-2332.88,3794.052,5296.052,-4743.2,3899.192,6768.012,-6911.5199999999995
1700150704.512898,5136.84,4100.46,15071.76,5293.048,5326.092,-2207.04,3863.144,5431.232,-4554.44,3833.104,6930.228,-6945.4
1700150704.524001,5260.004,4145.52,15100.8,5199.924,5305.064,-2061.84,3604.8,5235.972,-4864.2,3986.308,7323.752,-6601.76
1700150704.5353384,5398.188,4256.668,15337.96,5238.976,5347.12,-2023.12,3839.112,5473.288,-4535.08,4058.404,7386.836,-6621.12
1700150704.5465884,5025.692,3908.204,14791.039999999999,5299.056,5386.172,-2037.6399999999999,3773.024,5389.176,-4670.599999999999,4052.396,7308.732,-6698.5599999999995
1700150704.5576725,5133.836,4019.352,14979.8,5518.348,5602.46,-1732.72,3703.932,5311.072,-4786.76,4127.496,7359.8,-6606.599999999999
1700150704.568818,5205.932,4106.468,15125.0,5413.208,5488.308,-1921.48,3776.028,5377.16,-4680.28,4052.396,7266.676,-6737.28
1700150704.5800242,5169.884,4073.424,15076.6,5350.124,5419.216,-2052.16,3848.124,5440.244,-4568.96,4238.644,7437.904,-6490.44
1700150704.591209,5205.932,4109.472,15154.039999999999,5389.176,5449.256,-2003.76,3959.272,5551.392,-4414.08,4022.356,7227.624,-6872.8
1700150704.6025817,4947.588,3857.136,14737.8,5130.832,5193.916,-2405.48,3815.08,5404.196,-4641.5599999999995,4124.492,7347.784,-6756.639999999999
1700150704.613914,5317.08,4217.616,15342.8,5317.08,5374.156,-2124.7599999999998,3848.124,5440.244,-4588.32,3872.156,7098.452,-7168.04
1700150704.625219,5136.84,4037.376,15047.56,5205.932,5269.016,-2299.0,3887.176,5473.288,-4530.24,3908.204,7137.504,-7129.32
1700150704.6394808,5425.224,4328.764,15531.56,5244.984,5305.064,-2236.08,3854.132,5440.244,-4583.48,3941.248,7182.564,-7085.76
1700150704.6481445,5205.932,4106.468,15168.56,5241.98,5305.064,-2226.4,3634.84,5217.948,-4907.76,4010.34,7278.692,-7027.679999999999
1700150704.6593075,5025.692,3920.22,14853.96,5278.028,5344.116,-2163.48,3887.176,5476.292,-4530.24,4073.424,7371.816,-6945.4
1700150704.6706133,5392.18,4283.704,15468.64,5425.224,5494.316,-1926.32,3884.172,5488.308,-4520.5599999999995,4145.52,7470.948,-6858.28
1700150704.6818035,5241.98,4130.5,15221.8,5238.976,5311.072,-2187.68,3631.836,5232.968,-4902.92,4133.504,7497.984,-6882.48
1700150704.6930676,5097.788,3983.304,14979.8,5419.216,5494.316,-1897.28,3700.928,5308.068,-4786.76,4091.448,7482.964,-6950.24
1700150704.7043824,5278.028,4163.544,15279.88,5235.972,5308.068,-2158.64,3956.268,5569.416,-4389.88,4118.484,7537.036,-6901.84
1700150704.715659,5383.168,4277.696,15497.68,5278.028,5344.116,-2153.7999999999997,3739.98,5338.108,-4748.04,4229.632,7600.12,-6790.5199999999995
1700150704.7267463,5154.864,4097.456,15226.64,5350.124,5371.152,-2216.72,3821.088,5386.172,-4675.44,4094.452,7305.728,-7105.12
1700150704.737827,5184.904,4160.54,15323.439999999999,5229.964,5223.956,-2502.2799999999997,3751.996,5293.048,-4806.12,4049.392,7164.54,-7211.599999999999
1700150704.7492158,4965.612,3950.26,14999.16,5308.068,5296.052,-2390.96,3860.14,5395.184,-4646.4,3938.244,7023.352,-7376.16
1700150704.7603855,5223.956,4208.604,15420.24,5275.024,5253.996,-2463.56,3863.144,5389.176,-4651.24,4127.496,7185.568,-7100.28
1700150704.7717838,5335.104,4328.764,15604.16,5305.064,5293.048,-2424.84,3893.184,5416.212,-4598.0,3944.252,6987.304,-7322.92
1700150704.783207,5142.848,4181.568,15352.48,5187.908,5142.848,-2720.08,3748.992,5247.988,-4835.16,4016.348,6930.228,-7201.92
1700150704.7944658,5136.84,4202.5960000000005,15386.359999999999,5347.12,5287.04,-2555.52,3709.94,5193.916,-4907.76,4007.336,6828.092,-7182.5599999999995
1700150704.805766,5202.928,4292.716,15517.039999999999,5359.136,5281.032,-2594.24,3887.176,5365.144,-4636.72,4046.388,6804.06,-7109.96
1700150704.8171492,5269.016,4373.824,15633.199999999999,5437.24,5356.132,-2482.92,3890.18,5359.136,-4636.72,3899.192,6635.836,-7303.5599999999995
1700150704.8282604,5205.932,4295.72,15517.039999999999,5356.132,5284.036,-2594.24,3887.176,5365.144,-4636.72,3899.192,6635.836,-7284.2
1700150704.8395154,5344.116,4442.916,15749.359999999999,5392.18,5320.084,-2516.7999999999997,3887.176,5365.144,-4636.72,3821.088,6590.776,-7405.2
1700150704.8506494,5169.884,4247.656,15420.24,5341.112,5284.036,-2526.48,3703.932,5193.916,-4907.76,4037.376,6882.164,-7076.08
1700150704.862213,5064.744,4109.472,15192.76,5287.04,5253.996,-2511.96,3739.98,5247.988,-4825.48,3959.272,6915.208,-7163.2
1700150704.873342,5263.008,4259.672,15429.92,5257.0,5260.004,-2415.16,3691.916,5235.972,-4859.36,3953.264,7047.384,-7095.44
1700150704.8846939,5169.884,4103.464,15149.199999999999,5329.0960000000005,5380.164,-2090.88,3794.052,5383.168,-4636.72,3956.268,7224.62,-6979.28
1700150704.8961387,5260.004,4130.5,15163.72,5398.188,5497.32,-1790.8,3721.956,5344.116,-4704.48,4037.376,7464.94,-6722.76
1700150704.9073336,5479.296,4319.752,15458.96,5088.776,5208.936,-2211.88,3622.824,5253.996,-4854.5199999999995,4043.384,7476.956,-6737.28
1700150704.918716,5287.04,4130.5,15158.88,5202.928,5317.08,-2027.96,3736.976,5377.16,-4689.96,4217.616,7657.196,-6519.48
1700150704.9299433,5290.044,4136.508,15192.76,5208.936,5317.08,-2081.2,3845.12,5476.292,-4530.24,4025.36,7431.896,-6824.4
1700150704.9412286,5476.292,4319.752,15497.68,5314.076,5419.216,-1916.6399999999999,3733.972,5356.132,-4699.639999999999,4010.34,7419.88,-6843.76
1700150704.952596,5076.76,3923.224,14849.119999999999,5199.924,5308.068,-2100.56,3878.164,5497.32,-4486.68,3995.32,7398.852,-6848.599999999999
1700150704.9638252,5154.864,4004.332,14979.8,5130.832,5235.972,-2211.88,3800.06,5422.22,-4593.16,3875.16,7269.68,-7018.0
1700150704.9751353,5229.964,4076.428,15105.64,5350.124,5452.26,-1882.76,3836.108,5452.26,-4535.08,4007.336,7401.856,-6805.04
1700150704.9865537,5380.164,4223.624,15347.64,5311.072,5416.212,-1940.84,3724.96,5341.112,-4704.48,3929.232,7335.768,-6940.5599999999995
1700150704.9977922,5311.072,4157.536,15226.64,5124.824,5232.968,-2221.56,3866.148,5485.304,-4481.84,3992.316,7404.86,-6858.28
1700150705.0089402,5124.824,3971.288,14931.4,5199.924,5305.064,-2105.4,3833.104,5446.252,-4530.24,3983.304,7416.876,-6872.8
1700150705.0203793,5347.12,4184.572,15299.24,5380.164,5494.316,-1815.0,3610.808,5232.968,-4864.2,3905.2,7356.796,-7003.48
1700150705.031819,5494.316,4331.768,15541.24,5193.916,5308.068,-2090.88,3830.1,5449.256,-4530.24,4085.44,7564.072,-6780.84
1700150705.0430288,4980.632,3815.08,14694.24,5193.916,5308.068,-2076.36,3718.952,5347.12,-4694.8,3676.896,7188.572,-7429.4
1700150705.0542605,5350.124,4178.564,15294.4,5338.108,5452.26,-1839.2,3935.24,5566.412,-4360.84,4031.368,7591.108,-6926.04
1700150705.065532,5455.264,4280.7,15473.48,5266.012,5380.164,-1945.6799999999998,3788.044,5422.22,-4573.8,3884.172,7467.944,-7168.04
1700150705.077021,5347.12,4169.552,15294.4,5043.716,5160.872,-2269.96,3721.956,5353.128,-4685.12,3884.172,7488.972,-7172.88
1700150705.0882967,5166.88,3986.308,14979.8,5154.864,5272.02,-2090.88,3794.052,5431.232,-4573.8,3890.18,7494.98,-7163.2
1700150705.099623,5232.968,4067.416,15144.359999999999,5199.924,5305.064,-2086.04,3761.008,5386.172,-4646.4,4040.38,7591.108,-6998.639999999999
1700150705.11083,5184.904,4067.416,15183.08,5235.972,5299.056,-2221.56,3625.828,5214.944,-4912.599999999999,3956.268,7341.776,-7245.48
1700150705.1220016,5392.18,4310.74,15599.32,5272.02,5299.056,-2308.68,3887.176,5446.252,-4554.44,3998.324,7239.64,-7226.12
1700150705.1333368,5241.98,4184.572,15381.52,5350.124,5371.152,-2226.4,3812.076,5365.144,-4670.599999999999,3905.2,7098.452,-7371.32
1700150705.1486952,5235.972,4187.576,15367.0,5464.276,5473.288,-2047.32,3776.028,5326.092,-4733.5199999999995,3758.004,6936.236,-7584.28
1700150705.1557167,5299.056,4295.72,15560.6,5338.108,5326.092,-2381.2799999999997,3739.98,5253.996,-4810.96,3950.26,6984.3,-7260.0
1700150705.167037,5220.952,4271.688,15492.84,5329.0960000000005,5281.032,-2536.16,3697.924,5190.912,-4898.08,3739.98,6593.78,-7589.12
1700150705.1782067,5326.092,4412.876,15710.64,5680.564,5599.456,-2110.24,3773.024,5232.968,-4806.12,3836.108,6560.736,-7429.4
1700150705.1897123,5353.128,4490.98,15807.439999999999,5476.292,5368.148,-2507.12,3661.876,5082.768,-5009.4,3751.996,6356.464,-7545.5599999999995
1700150705.2009425,5055.732,4229.632,15342.8,5344.116,5205.932,-2783.0,3730.968,5124.824,-4917.44,3770.02,6278.36,-7487.48
1700150705.2122831,5238.976,4439.912,15667.08,5389.176,5226.96,-2763.64,3875.16,5241.98,-4714.16,3869.152,6287.372,-7284.2
1700150705.2238324,5317.08,4539.044,15802.6,5347.12,5175.892,-2850.7599999999998,3758.004,5112.808,-4907.76,3679.9,6026.024,-7521.36
1700150705.2350328,5353.128,4584.104,15860.68,5350.124,5166.88,-2850.7599999999998,3721.956,5064.744,-4980.36,3857.136,6173.22,-7221.28
1700150705.2461443,5497.32,4731.3,16102.68,5569.416,5383.168,-2516.7999999999997,3788.044,5136.84,-4869.04,3854.132,6176.224,-7206.76
1700150705.257334,5103.796,4328.764,15420.24,5377.16,5205.932,-2763.64,3860.14,5220.952,-4752.88,4043.384,6404.528,-6911.5199999999995
1700150705.2687585,5220.952,4412.876,15560.6,5257.0,5106.8,-2874.96,3863.144,5238.976,-4738.36,3857.136,6311.404,-7187.4
1700150705.2799344,5371.152,4530.032,15768.72,5491.312,5362.14,-2410.3199999999997,3932.236,5338.108,-4617.36,4043.384,6617.812,-6906.679999999999
1700150705.2913387,5344.116,4463.944,15657.4,5281.032,5190.912,-2608.7599999999998,3526.696,4965.612,-5198.16,4118.484,6822.084,-6785.679999999999
1700150705.3028255,5326.092,4394.852,15541.24,5401.192,5350.124,-2274.7999999999997,3818.084,5287.04,-4714.16,3908.204,6749.988,-7080.92
1700150705.3142061,5293.048,4316.748,15415.4,5407.2,5404.196,-2115.08,3709.94,5220.952,-4835.16,3947.256,6939.24,-6959.92
1700150705.3256981,5115.812,4088.444,15062.08,5241.98,5272.02,-2245.7599999999998,3709.94,5266.012,-4791.599999999999,3770.02,6909.2,-7192.24
1700150705.3368971,5266.012,4193.584,15231.48,5220.952,5284.036,-2139.2799999999997,3739.98,5335.104,-4689.96,3986.308,7272.684,-6795.36
1700150705.3479452,5419.216,4295.72,15396.039999999999,5196.92,5299.056,-2037.6399999999999,3806.068,5440.244,-4535.08,3890.18,7284.7,-6877.639999999999
