t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150657.4962277,5019.684,4530.032,14447.4,5244.984,4977.628,-2662.0,4103.464,5473.288,-5232.04,4028.364,5851.792,-4888.4
1700150657.5077567,4878.496,4382.836,14195.72,5431.232,5157.868,-2376.44,3998.324,5365.144,-5396.599999999999,4172.556,5998.988,-4665.76
1700150657.5190344,4944.584,4457.936,14326.4,5395.184,5121.82,-2434.52,4184.572,5548.388,-5111.04,4280.7,6113.14,-4496.36
1700150657.53031,5088.776,4602.128,14563.56,5247.988,4974.624,-2652.3199999999997,3959.272,5326.092,-5440.16,4028.364,5851.792,-4893.24
1700150657.541602,4692.248,4205.6,13895.64,5392.18,5127.828,-2429.68,3920.22,5290.044,-5498.24,4103.464,5923.888,-4777.08
1700150657.5527844,4728.296,4238.644,13963.4,5211.94,4938.576,-2710.4,3745.988,5100.792,-5774.12,4136.508,5962.94,-4714.16
1700150657.5642424,4770.352,4274.692,14016.64,5392.18,5124.824,-2429.68,3887.176,5250.992,-5551.48,4031.368,5851.792,-4888.4
1700150657.5755033,4875.492,4385.84,14195.72,5575.424,5305.064,-2148.96,3962.276,5320.084,-5425.639999999999,4100.46,5923.888,-4772.24
1700150657.5869217,4659.204,4166.548,13832.72,5139.844,4866.48,-2816.88,4031.368,5392.18,-5319.16,4100.46,5923.888,-4772.24
1700150657.5981543,4695.252,4205.6,13890.8,5097.788,4830.432,-2870.12,3851.128,5211.94,-5590.2,4244.652,6074.088,-4554.44
1700150657.6093144,5019.684,4533.036,14428.039999999999,5536.372,5266.012,-2192.52,3995.32,5356.132,-5362.72,4250.66,6074.088,-4549.599999999999
1700150657.6205812,4695.252,4208.604,13890.8,5205.932,4935.572,-2705.56,3995.32,5356.132,-5362.72,4064.412,5887.84,-4815.8
1700150657.6319063,4983.636,4490.98,14369.96,5506.332,5229.964,-2245.7599999999998,3926.228,5284.036,-5474.04,4172.556,5995.984,-4656.08
1700150657.643305,4692.248,4208.604,13895.64,5208.936,4938.576,-2695.88,4106.468,5464.276,-5193.32,4100.46,5929.896,-4767.4
1700150657.6547472,5019.684,4530.032,14432.88,5356.132,5088.776,-2468.4,4250.66,5608.468,-4970.68,4100.46,5929.896,-4767.4
1700150657.6662283,5166.88,4674.224,14670.039999999999,5284.036,5010.672,-2584.56,3959.272,5314.076,-5415.96,4286.708,6104.128,-4486.68
1700150657.6776679,4911.54,4421.888,14248.96,5169.884,4902.528,-2753.96,3923.224,5278.028,-5464.36,4175.56,6001.992,-4656.08
1700150657.6891317,4878.496,4385.84,14181.199999999999,5497.32,5229.964,-2240.92,3992.316,5353.128,-5348.2,4322.756,6152.192,-4438.28
1700150657.7004726,4875.492,4385.84,14181.199999999999,5281.032,5010.672,-2579.72,4031.368,5389.176,-5299.8,4064.412,5890.844,-4815.8
1700150657.7117987,4734.304,4241.648,13944.039999999999,5500.324,5229.964,-2240.92,3962.276,5314.076,-5411.12,4250.66,6074.088,-4539.92
1700150657.7230937,4695.252,4205.6,13881.119999999999,5500.324,5226.96,-2240.92,3992.316,5347.12,-5348.2,4031.368,5851.792,-4878.72
1700150657.7345111,5019.684,4533.036,14423.199999999999,5136.84,4866.48,-2802.36,3995.32,5350.124,-5343.36,4067.416,5884.836,-4820.639999999999
1700150657.7457933,4839.444,4349.792,14123.119999999999,5536.372,5263.008,-2178.0,4103.464,5461.272,-5183.639999999999,4355.8,6185.236,-4370.5199999999995
1700150657.75704,5049.724,4560.072,14486.119999999999,5356.132,5085.772,-2458.72,3962.276,5317.08,-5396.599999999999,4244.652,6077.092,-4544.76
1700150657.768464,4725.292,4238.644,13944.039999999999,5136.84,4863.476,-2797.52,3926.228,5275.024,-5454.68,4253.664,6077.092,-4535.08
1700150657.7797363,4692.248,4199.592,13876.279999999999,5395.184,5121.82,-2405.48,3884.172,5241.98,-5503.08,4391.848,6221.284,-4312.44
1700150657.7910786,4947.588,4457.936,14302.199999999999,5389.176,5118.816,-2405.48,4031.368,5380.164,-5285.28,4031.368,5848.788,-4873.88
1700150657.8024337,5166.88,4671.22,14660.359999999999,5497.32,5226.96,-2240.92,4025.36,5380.164,-5285.28,4139.512,5962.94,-4704.48
1700150657.8137665,4803.396,4310.74,14060.199999999999,5611.472,5341.112,-2061.84,3920.22,5272.02,-5449.84,4139.512,5965.944,-4704.48
1700150657.824998,4950.592,4460.94,14302.199999999999,5464.276,5193.916,-2289.3199999999997,4178.564,5530.364,-5062.639999999999,4244.652,6077.092,-4535.08
1700150657.8363461,4944.584,4457.936,14297.359999999999,5497.32,5229.964,-2236.08,4136.508,5491.312,-5106.2,4325.76,6146.184,-4433.44
1700150657.8477254,4803.396,4313.744,14055.359999999999,5392.18,5121.82,-2400.64,4100.46,5449.256,-5169.12,4172.556,5998.988,-4646.4
1700150657.858918,4803.396,4313.744,14055.359999999999,5287.04,5007.668,-2565.2,3923.224,5275.024,-5445.0,4097.456,5926.892,-4767.4
1700150657.8702252,4800.392,4313.744,14055.359999999999,5350.124,5082.768,-2453.88,3851.128,5193.916,-5551.48,4103.464,5920.884,-4752.88
1700150657.8814356,4872.488,4382.836,14171.52,5428.228,5157.868,-2337.72,3923.224,5272.02,-5435.32,4244.652,6074.088,-4535.08
1700150657.892826,4803.396,4316.748,14055.359999999999,5133.836,4863.476,-2787.84,4031.368,5380.164,-5270.76,4172.556,6004.996,-4651.24
1700150657.9040828,4731.3,4241.648,13939.199999999999,5133.836,4863.476,-2792.68,4100.46,5452.26,-5164.28,4139.512,5959.936,-4699.639999999999
1700150657.9155192,4728.296,4238.644,13934.359999999999,5205.932,4938.576,-2681.36,4028.364,5380.164,-5265.92,4172.556,5998.988,-4646.4
1700150657.9269574,4692.248,4199.592,13871.439999999999,5208.936,4935.572,-2676.52,3815.08,5157.868,-5599.88,4106.468,5932.9,-4762.5599999999995
1700150657.93823,4728.296,4241.648,13939.199999999999,5350.124,5082.768,-2444.2,3992.316,5344.116,-5319.16,4100.46,5926.892,-4762.5599999999995
1700150657.949683,4692.248,4208.604,13866.6,5461.272,5190.912,-2274.7999999999997,3779.032,5121.82,-5653.12,4034.372,5851.792,-4869.04
1700150657.960928,4875.492,4382.836,14171.52,5356.132,5082.768,-2449.04,4139.512,5491.312,-5091.68,4244.652,6074.088,-4530.24
1700150657.9721503,4806.4,4310.74,14050.52,5169.884,4899.524,-2729.7599999999998,3851.128,5193.916,-5546.639999999999,4175.56,5998.988,-4646.4
1700150657.9835043,4716.28,4235.64,14292.52,5320.084,5046.72,-3242.7999999999997,4007.336,5638.508,-6195.2,4199.592,6029.028,-4936.8
1700150657.9949641,4755.332,4253.664,14355.439999999999,5196.92,4974.624,-3383.16,4148.524,5929.896,-5962.88,4184.572,6053.06,-4936.8
1700150658.006128,5070.752,4572.088,14873.32,5419.216,5214.944,-3029.8399999999997,3869.152,5692.58,-6442.04,4298.724,6164.208,-4767.4
1700150658.0172758,4704.264,4208.604,14292.52,5575.424,5356.132,-2821.72,3905.2,5698.588,-6485.599999999999,4412.876,6269.348,-4598.0
1700150658.0285447,4875.492,4388.844,14558.72,5662.54,5431.232,-2657.16,4013.344,5770.684,-6287.16,4130.5,5980.964,-5023.92
1700150658.0399227,4761.34,4277.696,14369.96,5629.496,5395.184,-2710.4,3875.16,5629.496,-6514.639999999999,4166.548,6020.016,-4965.84
1700150658.0511556,4788.376,4304.732,14413.52,5311.072,5070.752,-3184.72,3884.172,5629.496,-6606.599999999999,4289.712,6140.176,-4781.92
1700150658.0624235,4812.408,4334.772,14457.08,5464.276,5232.968,-2918.52,4052.396,5842.78,-6442.04,4256.668,6113.14,-4835.16
1700150658.073891,4818.416,4328.764,14457.08,5389.176,5169.884,-3034.68,3905.2,5746.652,-6727.599999999999,4223.624,6083.1,-4902.92
1700150658.0855083,4893.516,4403.864,14582.92,5377.16,5178.896,-3034.68,4202.5960000000005,6107.132,-6413.0,4217.616,6080.0960000000005,-4898.08
1700150658.101414,4965.612,4472.956,14723.279999999999,5374.156,5181.9,-3068.56,4073.424,6011.004,-6771.16,4394.852,6257.332,-4631.88
1700150658.107929,4755.332,4262.676,14403.84,5452.26,5253.996,-3000.7999999999997,4166.548,6134.168,-6843.76,4217.616,6065.076,-4941.639999999999
1700150658.1190856,4827.428,4334.772,14558.72,5302.06,5112.808,-3262.16,4148.524,6134.168,-7047.04,4397.856,6245.316,-4670.599999999999
1700150658.130429,4941.58,4439.912,14757.16,5584.436,5407.2,-2841.08,4232.636,6236.304,-7047.04,4181.568,6014.008,-5023.92
1700150658.1416178,4794.384,4301.728,14529.68,5434.236,5260.004,-3078.24,4130.5,6140.176,-7298.719999999999,4178.564,6011.004,-5038.44
1700150658.1528282,4692.248,4193.584,14365.119999999999,5178.896,5001.66,-3484.7999999999997,4217.616,6233.3,-7264.84,4355.8,6197.252,-4752.88
1700150658.1642218,4842.448,4334.772,14611.96,5287.04,5115.812,-3344.44,4226.628,6254.328,-7371.32,4358.804,6188.24,-4767.4
1700150658.1755059,4848.456,4337.776,14631.32,5494.316,5329.0960000000005,-3025.0,4235.64,6299.388,-7540.719999999999,4394.852,6215.276,-4733.5199999999995
1700150658.1867952,4776.36,4265.68,14544.199999999999,5485.304,5329.0960000000005,-3049.2,4172.556,6287.372,-7884.36,4352.796,6167.212,-4796.44
1700150658.198194,4899.524,4376.828,14742.64,5214.944,5082.768,-3460.6,4289.712,6473.62,-7942.44,4415.88,6233.3,-4704.48
1700150658.2094996,4836.44,4304.732,14655.52,5482.3,5374.156,-3054.04,4370.82,6635.836,-7995.679999999999,4262.676,6074.088,-4946.48
1700150658.220924,4854.464,4313.744,14684.56,5392.18,5299.056,-3184.72,4004.332,6401.524,-8634.56,4163.544,5983.968,-5072.32
1700150658.2322953,4902.528,4358.804,14752.32,5263.008,5190.912,-3368.64,4289.712,6813.072,-8237.68,4067.416,5905.864,-5193.32
1700150658.2438815,4842.448,4286.708,14631.32,5323.088,5263.008,-3257.3199999999997,3944.252,6557.732,-8823.32,4127.496,5968.948,-5082.0
1700150658.255295,4992.648,4433.904,14868.48,5353.128,5296.052,-3199.24,3824.092,6515.676,-8992.72,4220.62,6080.0960000000005,-4907.76
1700150658.2667215,4854.464,4289.712,14626.48,5374.156,5332.1,-3131.48,3839.112,6641.844,-8954.0,4103.464,5965.944,-5091.68
1700150658.2779732,4824.424,4259.672,14563.56,5431.232,5413.208,-3010.48,4037.376,6993.312,-8600.68,4085.44,5965.944,-5082.0
1700150658.289311,5094.784,4515.012,14984.64,5049.724,5052.728,-3571.92,3469.62,6563.74,-9384.76,4052.396,5953.928,-5067.48
1700150658.3006618,5031.7,4448.924,14849.119999999999,5326.092,5344.116,-3116.96,3556.736,6798.052,-9176.64,4031.368,5959.936,-5062.639999999999
1700150658.3119533,4965.612,4379.832,14723.279999999999,5247.988,5278.028,-3213.7599999999998,3412.544,6777.024,-9341.199999999999,4154.532,6098.12,-4830.32
1700150658.323349,5037.708,4451.928,14834.6,5455.264,5497.32,-2860.44,3388.512,6840.108,-9399.279999999999,4148.524,6092.112,-4820.639999999999
1700150658.3348484,5257.0,4668.216,15187.92,5524.356,5575.424,-2739.44,3463.612,6942.244,-9336.36,3935.24,5869.816,-5154.599999999999
1700150658.346097,4749.324,4163.544,14336.08,5311.072,5356.132,-3068.56,3460.608,6918.212,-9413.8,3824.092,5758.668,-5319.16
1700150658.357423,4887.508,4307.736,14573.24,5238.976,5287.04,-3184.72,3559.74,6921.216,-9350.88,4091.448,6017.012,-4922.28
1700150658.368839,4776.36,4196.588,14394.16,5025.692,5055.732,-3523.52,3613.812,6861.136,-9297.64,3950.26,5863.808,-5140.08
1700150658.3801105,4845.452,4268.684,14515.16,5359.136,5392.18,-3010.48,3727.964,6855.128,-9205.68,4070.42,5971.952,-4965.84
1700150658.3913088,4905.532,4334.772,14616.8,5413.208,5431.232,-2937.88,3770.02,6734.968,-9292.8,3989.312,5854.796,-5106.2
1700150658.4027948,4989.644,4433.904,14771.68,5443.248,5440.244,-2889.48,4067.416,6825.088,-9060.48,4094.452,5935.904,-4961.0
1700150658.4142218,4665.212,4130.5,14244.119999999999,5190.912,5154.864,-3271.8399999999997,4394.852,6948.252,-8741.039999999999,4277.696,6095.116,-4680.28
1700150658.4255984,4944.584,4421.888,14703.92,5290.044,5235.972,-3136.3199999999997,4554.064,7044.38,-8470.0,4214.612,6023.02,-4781.92
1700150658.4369175,4797.388,4274.692,14471.6,5287.04,5232.968,-3150.8399999999997,4319.752,6771.016,-8721.68,4286.708,6098.12,-4675.44
1700150658.4482238,4803.396,4274.692,14500.64,5284.036,5229.964,-3179.88,4499.992,6918.212,-8474.84,3962.276,5758.668,-5178.8
1700150658.4595463,5088.776,4569.084,14994.32,5431.232,5371.152,-2971.7599999999998,4542.048,6909.2,-8392.56,4292.716,6089.108,-4689.96
1700150658.4707038,4803.396,4280.7,14510.32,5247.988,5181.9,-3252.48,4322.756,6650.856,-8653.92,4223.624,6011.004,-4791.599999999999
1700150658.482108,4803.396,4277.696,14505.48,5365.144,5296.052,-3083.08,4509.004,6819.08,-8339.32,4082.436,5866.812,-5009.4
1700150658.493294,4800.392,4274.692,14500.64,5548.388,5479.296,-2787.84,4295.72,6617.812,-8653.92,4013.344,5797.72,-5120.72
1700150658.504748,4866.48,4343.784,14597.439999999999,5476.292,5407.2,-2879.7999999999997,4445.92,6819.08,-8455.48,4151.528,5950.924,-4893.24
1700150658.5160317,4899.524,4373.824,14650.68,5440.244,5383.168,-2918.52,4307.736,6743.98,-8678.119999999999,4004.332,5809.736,-5106.2
1700150658.527438,4869.484,4337.776,14592.6,5437.24,5386.172,-2928.2,4530.032,6993.312,-8436.119999999999,4076.428,5884.836,-4994.88
1700150658.5389175,4725.292,4196.588,14369.96,5503.328,5452.26,-2831.4,4496.988,6972.284,-8571.64,4145.52,5950.924,-4893.24
1700150658.5502207,4734.304,4202.5960000000005,14399.0,5491.312,5455.264,-2860.44,4412.876,6954.26,-8731.36,4205.6,6023.02,-4810.96
1700150658.5616891,5109.804,4575.092,15033.039999999999,5362.14,5350.124,-3068.56,4298.724,6981.296,-8847.52,4118.484,5947.92,-4951.32
1700150658.5729196,5016.68,4463.944,14873.32,5091.78,5088.776,-3479.96,4016.348,6795.048,-9123.4,3992.316,5839.776,-5135.24
1700150658.5842206,4704.264,4139.512,14336.08,5064.744,5088.776,-3484.7999999999997,4001.328,6999.32,-8929.8,3959.272,5848.788,-5159.44
1700150658.5955071,4944.584,4361.808,14708.76,5148.856,5196.92,-3325.08,3929.232,7185.568,-8774.92,4004.332,5923.888,-5057.8
1700150658.6069207,4962.608,4367.816,14713.6,5088.776,5154.864,-3397.68,3800.06,7170.548,-8818.48,3944.252,5884.836,-5125.5599999999995
1700150658.6181421,4890.512,4295.72,14587.76,5118.816,5187.908,-3349.2799999999997,3640.848,7002.324,-9050.8,4019.352,5956.932,-5019.08
1700150658.6296687,4863.476,4256.668,14524.84,5359.136,5446.252,-2942.72,3373.492,6846.116,-9292.8,4046.388,6004.996,-4975.5199999999995
1700150658.6411214,4977.628,4367.816,14699.08,5241.98,5338.108,-3112.12,3580.768,7119.48,-8910.44,3929.232,5896.852,-5135.24
1700150658.6526701,4833.436,4217.616,14457.08,5386.172,5482.3,-2889.48,3529.7,7047.384,-9012.08,3932.236,5896.852,-5140.08
1700150658.6639504,5010.672,4403.864,14742.64,5323.088,5413.208,-2986.2799999999997,3538.712,7026.356,-9099.199999999999,3974.292,5932.9,-5086.84
1700150658.6751225,4965.612,4364.812,14674.88,5410.204,5488.308,-2870.12,3812.076,7197.584,-8794.279999999999,3947.256,5887.84,-5120.72
1700150658.6864204,4839.444,4250.66,14476.439999999999,5136.84,5202.928,-3291.2,3830.1,7017.344,-8968.52,3971.288,5887.84,-5096.5199999999995
1700150658.6976762,4854.464,4280.7,14529.68,5491.312,5530.364,-2768.48,4124.492,7098.452,-8726.52,4004.332,5884.836,-5077.16
1700150658.7090406,4866.48,4310.74,14558.72,5560.404,5572.42,-2662.0,4130.5,6855.128,-8871.72,3920.22,5770.684,-5203.0
1700150658.7203486,4953.5960000000005,4412.876,14718.439999999999,5263.008,5238.976,-3146.0,4460.94,6993.312,-8484.52,4061.408,5884.836,-5004.5599999999995
1700150658.731949,4779.364,4259.672,14432.88,5404.196,5350.124,-2923.36,4409.872,6755.996,-8663.6,4118.484,5923.888,-4898.08
1700150658.743224,4635.172,4115.48,14195.72,5449.256,5389.176,-2874.96,4626.16,6993.312,-8203.8,4079.432,5893.848,-4961.0
1700150658.754557,4782.368,4265.68,14432.88,5380.164,5308.068,-3000.7999999999997,4548.056,6906.196,-8165.08,4082.436,5890.844,-4961.0
1700150658.7659535,4746.32,4226.628,14384.48,5377.16,5320.084,-3005.64,4502.996,6855.128,-8213.48,4187.576,5995.984,-4796.44
1700150658.7772279,4932.568,4409.872,14694.24,5446.252,5383.168,-2908.8399999999997,4499.992,6834.1,-8218.32,4082.436,5890.844,-4970.68
1700150658.7884605,4896.52,4373.824,14641.0,5410.204,5344.116,-2971.7599999999998,4391.848,6716.944,-8431.28,4082.436,5884.836,-4970.68
1700150658.7999268,4938.576,4412.876,14708.76,5446.252,5383.168,-2923.36,4253.664,6581.764,-8716.84,4226.628,6029.028,-4752.88
1700150658.8112128,4863.476,4337.776,14592.6,5410.204,5344.116,-2981.44,4406.868,6719.948,-8489.36,4376.828,6170.216,-4535.08
1700150658.8225472,4932.568,4418.884,14723.279999999999,5521.352,5452.26,-2836.24,4382.836,6653.86,-8523.24,4190.58,5986.972,-4810.96
1700150658.833746,4875.492,4343.784,14631.32,5506.332,5443.248,-2874.96,4484.972,6828.092,-8286.08,4181.568,5986.972,-4835.16
1700150658.844883,4782.368,4238.644,14486.119999999999,5154.864,5121.82,-3407.3599999999997,4280.7,6762.004,-8421.6,4085.44,5911.872,-4975.5199999999995
1700150658.8563507,5157.868,4602.128,15120.16,5278.028,5263.008,-3213.7599999999998,4142.516,6722.952,-8445.8,4175.56,6026.024,-4840.0
1700150658.8676212,4983.636,4427.896,14815.24,5296.052,5299.056,-3165.36,4019.352,6734.968,-8460.32,4091.448,5965.944,-4975.5199999999995
1700150658.8789628,4875.492,4280.7,14597.439999999999,5247.988,5296.052,-3199.24,3727.964,6752.992,-8653.92,4121.488,6050.056,-4888.4
1700150658.8903499,4941.58,4325.76,14650.68,5278.028,5377.16,-3078.24,3517.684,6825.088,-8668.44,4082.436,6056.064,-4902.92
1700150658.9015484,4938.576,4283.704,14573.24,5226.96,5386.172,-3049.2,3415.5480000000002,6960.268,-8513.56,3902.196,5914.876,-5096.5199999999995
1700150658.912708,5004.664,4319.752,14602.279999999999,5031.7,5241.98,-3252.48,3454.6,7149.52,-8300.6,4028.364,6068.08,-4859.36
1700150658.9240139,5046.72,4358.804,14655.52,4983.636,5208.936,-3310.56,3451.596,7173.552,-8349.0,3989.312,6029.028,-4902.92
1700150658.9353487,4968.616,4283.704,14520.0,5329.0960000000005,5539.376,-2807.2,3217.284,6903.192,-8862.039999999999,3884.172,5917.88,-5067.48
1700150658.9467204,5037.708,4355.8,14621.64,5046.72,5250.992,-3252.48,3481.636,7107.464,-8639.4,3896.188,5914.876,-5062.639999999999
1700150658.9580762,5019.684,4349.792,14611.96,5205.932,5401.192,-3005.64,3523.692,7020.348,-8760.4,4019.352,6017.012,-4883.5599999999995
1700150658.9693067,4932.568,4274.692,14471.6,5010.672,5181.9,-3315.4,3688.912,7005.328,-8750.72,4151.528,6122.152,-4699.639999999999
1700150658.9806032,4794.384,4163.544,14282.84,5416.212,5554.396,-2739.44,4028.364,7092.444,-8561.96,4001.328,5935.904,-4951.32
1700150658.992037,5019.684,4409.872,14674.88,5241.98,5329.0960000000005,-3034.68,4220.62,7026.356,-8600.68,4217.616,6119.148,-4631.88
1700150659.003346,5112.808,4515.012,14834.6,5422.22,5470.284,-2787.84,4295.72,6888.172,-8721.68,4166.548,6032.032,-4699.639999999999
1700150659.0145748,4911.54,4331.768,14520.0,5518.348,5545.384,-2647.48,4265.68,6816.076,-8741.039999999999,4175.56,6032.032,-4694.8
1700150659.0258985,4980.632,4403.864,14645.84,5157.868,5175.892,-3218.6,4196.588,6713.94,-8678.119999999999,4034.372,5890.844,-4917.44
1700150659.040823,4878.496,4295.72,14486.119999999999,5377.16,5395.184,-2908.8399999999997,4259.672,6746.984,-8605.52,4250.66,6107.132,-4593.16
1700150659.0485423,4842.448,4262.676,14442.56,5368.148,5392.18,-2923.36,4292.716,6759.0,-8561.96,4184.572,6029.028,-4709.32
1700150659.0598738,4737.308,4157.536,14273.16,5293.048,5311.072,-3054.04,4542.048,7002.324,-8232.84,4145.52,5986.972,-4777.08
1700150659.0712962,4779.364,4190.58,14340.92,5287.04,5311.072,-3073.4,4256.668,6710.936,-8750.72,4112.476,5950.924,-4835.16
1700150659.082707,4992.648,4412.876,14713.6,5506.332,5527.36,-2744.2799999999997,4295.72,6749.988,-8755.56,4109.472,5947.92,-4840.0
1700150659.0940318,4490.98,3908.204,13871.439999999999,5175.892,5199.924,-3252.48,4379.832,6834.1,-8692.64,4037.376,5869.816,-4961.0
1700150659.1053727,4854.464,4265.68,14471.6,5356.132,5383.168,-2981.44,4388.844,6855.128,-8741.039999999999,4322.756,6167.212,-4510.88
1700150659.1168349,4782.368,4196.588,14365.119999999999,5284.036,5311.072,-3087.92,4319.752,6852.124,-8833.0,4244.652,6092.112,-4636.72
1700150659.1280847,4794.384,4199.592,14389.32,5329.0960000000005,5389.176,-3000.7999999999997,4118.484,6828.092,-8983.039999999999,4148.524,6023.02,-4777.08
1700150659.1393461,4953.5960000000005,4343.784,14645.84,5169.884,5244.984,-3233.12,3944.252,6771.016,-9079.84,4133.504,6026.024,-4791.599999999999
1700150659.1504264,4821.42,4202.5960000000005,14403.84,5001.66,5097.788,-3475.12,3884.172,6879.16,-9007.24,4151.528,6074.088,-4748.04
1700150659.161747,4938.576,4310.74,14597.439999999999,5061.74,5163.876,-3368.64,3685.908,6792.044,-9118.56,3989.312,5935.904,-4985.2
1700150659.17308,5004.664,4358.804,14665.199999999999,5208.936,5347.12,-3107.2799999999997,3661.876,6987.304,-8862.039999999999,4103.464,6086.104,-4781.92
1700150659.1842222,4878.496,4214.612,14428.039999999999,5290.044,5452.26,-2952.4,3475.628,6951.256,-8895.92,3980.3,5983.968,-4961.0
